0,1997.5173560614094,683.7433107512103,1992.6001688660806,685.0657616690787,1987.7433409219723,686.5955457098282,1982.9426261648405,688.293563704535,1978.1905264905943,690.1234575786314,1973.4773509259699,692.0515487081923,1968.7920117383942,694.0464288707993,1964.12260060857,696.0783641454487,1959.456809565756,698.1186097003746,1954.782264805446,700.1386903596144,1950.0868394435288,702.1096786573165,1945.3590097417002,704.0014967448213,1940.5883195837432,705.7822800032757,1935.7660169467247,707.4178693250524,1930.8859157382674,708.8715464349132,1925.9455022212103,710.1041879788128,1920.9472278013593,711.0750704453875,1915.8999149799567,711.7446902345326,1910.8221895770314,712.1234411606803,1905.7324121987072,712.2752840712284,1900.6402614672668,712.2541424625454,1895.549954839662,712.111973395355,1890.4621889912187,711.8960293688714,1885.3757465323283,711.6504531919633,1880.2887031152034,711.4178460666044,1875.1996468344726,711.2351590611046,1870.1085537366296,711.1233262840149,1865.016350703884,711.0893123730788,1859.9242611246323,711.13683268676,1854.8336895192658,711.2697343837286,1849.7462301308494,711.4917309232444,1844.6636671283752,711.8064254218431,1839.587720750549,712.2141992471335,1834.5197017087276,712.710963028226,1829.4605555838837,713.2912251352886,1824.4110390674284,713.9500892949872,1819.371891119745,714.6840783591582,1814.3438656932017,715.4907608234709,1809.3277244611231,716.3683248875883,1804.3243496691282,717.3159692876029,1799.334987114938,718.3348033497132,1794.361049169511,719.4264557027236,1789.4021584157701,720.5846085262963,1784.45385476453,721.7872821027653,1779.5068919757896,722.9954516300246,1774.5432491114059,724.1328657705058,1769.5600922481703,725.1815517002677,1764.5607090944761,726.1499963243493,1759.5479745501343,727.0468342050195,1754.5243773818945,727.8807350736846
1,1994.3665494610518,683.2464938841249,1989.4846826221385,684.6954693701796,1984.5935453100928,686.112812201975,1979.6899189751732,687.4862888866392,1974.7709084502471,688.8035598538135,1969.8339845338278,690.0519529225724,1964.8723615756535,691.197834831947,1959.9240356907108,692.3968213894634,1955.1125721094227,694.0560401417742,1950.5230388019122,696.2567819175125,1946.1856261966352,698.9209966483668,1942.0288969868589,701.8624970930534,1937.77995899279,704.6665160983489,1933.2682851059687,707.0228151802379,1928.5468605634555,708.9266104472122,1923.6933280001283,710.4646468485447,1918.7500914681782,711.6844993075084,1913.738835269102,712.5846793186533,1908.6787485682312,713.1485450446805,1903.5925406694405,713.3821424404382,1898.5008105284933,713.3393224934166,1893.4143770635471,713.097954586032,1888.335465286597,712.7290267119793,1883.2616954294876,712.2943366646394,1878.1887089379957,711.8505024716504,1873.111991544475,711.4521089960043,1868.0287047502509,711.1500750110424,1862.9391865048326,710.9856768697216,1857.8470804575616,710.9898165918439,1852.7582319839685,711.1724085619101,1847.6772833610835,711.5109901533023,1842.6047876478458,711.9597610565896,1837.538240898209,712.4717651617457,1832.475394035728,713.0192381380924,1827.4154666423406,713.59308160645,1822.3582959167622,714.1907373840627,1817.3038530225829,714.8110417800666,1812.2522612219839,715.4541484118052,1807.2040988401995,716.1236175960208,1802.1613858562334,716.8328687356402,1797.1285663051137,717.6089760042753,1792.1129168020318,718.4888267908681,1787.1255898029733,719.5165776040847,1782.1817864694617,720.7360400642334,1777.287122482179,722.1407817450323,1772.398949497787,723.5683442289424,1767.50427755504,724.9734605477728,1762.6028952619597,726.3549858683675,1757.6946072934995,727.7117706291077,1752.779233071728,729.0426525936648
2,1986.8575849190015,683.2243803311328,1982.1561525235882,685.1803406708315,1977.5215849903461,687.2901303450786,1972.9408160019807,689.5145003371114,1968.3990280208172,691.8175370774544,1963.8804308146132,694.165813317632,1959.3687742965528,696.5274157212963,1954.847710077428,698.87093208352,1950.3011075721422,701.1644357983955,1945.7134258238368,703.374492259449,1941.0702446186924,705.4652281952852,1936.3590632593746,707.3975526963433,1931.5704679115902,709.1287021485621,1926.6997195502329,710.6123965495082,1921.7486806442928,711.8000071363414,1916.7278075781755,712.6436019325713,1911.6576769675999,713.1043673805071,1906.5674284784043,713.1100484387663,1901.5075038563302,712.5599409135793,1896.5029054455915,711.6201837145056,1891.475362212151,710.8188485838734,1886.3974121656609,710.4570332764926,1881.305550233795,710.4243784137543,1876.2140804841565,710.518842882984,1871.1232757575067,710.6449013381261,1866.0329876332553,710.7903070370222,1860.9434608957738,710.9602029219998,1855.8551116179456,711.1622081075925,1850.7685211401447,711.4043800405286,1845.6844802026174,711.6950825252305,1840.6040637608753,712.0433044435218,1835.528735486545,712.459010762364,1830.4604374770054,712.952971079497,1825.4010662553324,713.5312272206797,1820.351623623942,714.1906467349767,1815.3123160360374,714.9235746799218,1810.2829608080958,715.7219972661,1805.2630061279085,716.577583843961,1800.2516382347633,717.4821447939171,1795.2480604373748,718.4288677150621,1790.2523573563203,719.4162898570253,1785.26645554332,720.4520233324721,1780.2939804479358,721.5503114624944,1775.3390866942168,722.7253783148753,1770.3997427919799,723.9642496793307,1765.474091189526,725.2565169634072,1760.5604594435915,726.5937856141688,1755.6569481800786,727.9677199163078,1750.7614756869484,729.3700426033278,1745.8718229768913,730.7925353929589
3,1970.412165265528,666.1987527668406,1966.9256037667567,669.9099807736728,1963.5548173507789,673.726871312327,1960.2612757063823,677.6107225069977,1957.0090931159657,681.5293240396595,1953.7639511081072,685.453766663329,1950.4919032168734,689.3557712332,1947.1581781567872,693.2051309841961,1943.7260696700193,696.9668786502932,1940.1560994906379,700.5977777355835,1936.4059199524036,704.0417533471483,1932.4320112519013,707.2241307030016,1928.1952077399242,710.0456016417033,1923.6728973762072,712.3797567654638,1918.8786473390383,714.0831132668976,1913.8816881426249,715.0372252673523,1908.797126395426,715.2469192447264,1903.7158540654343,714.9329514873292,1898.6645264702875,714.2916517795649,1893.6369837655384,713.4821975988004,1888.6142588345715,712.6429581659747,1883.577991165803,711.8901030719085,1878.5212664179912,711.2906214368253,1873.4472527393966,710.861418821967,1868.3619687958824,710.5968926177432,1863.2709672432104,710.4869983477082,1858.178856754509,710.5198995417825,1853.0892021075244,710.6823327339158,1848.0044958287046,710.9598458809304,1842.9261884599505,711.3370799450892,1837.854770300722,711.7980063510531,1832.789874925185,712.3259855546627,1827.7304211114752,712.903907484948,1822.6749966808482,713.5161419006386,1817.6240426222391,714.1641357233334,1812.576572750385,714.8388620451115,1807.540370008572,715.5916825772335,1802.499084657488,716.3071484187954,1797.4700435018153,717.0953469601702,1792.4795070295334,718.1077142252357,1787.479350581837,719.0717899287309,1782.5000285218575,720.1386835261311,1777.5323613998019,721.2586062317012,1772.5760231367988,722.4276970616257,1767.6284072748551,723.6332008410907,1762.679441342228,724.833128583738,1757.720969777752,725.9931452069006,1752.753983330721,727.1161556991864,1747.7797136598522,728.2064643597653,1742.7993025655373,729.2683768543062
4,1972.176028306427,678.1197187702833,1968.3541757653209,681.4850507983681,1964.5522857439037,684.8729456552143,1960.746217500283,688.2561402960619,1956.9118731947012,691.6072154001489,1953.0253294716804,694.8975307201015,1949.0631023773853,698.0961822735867,1945.0026719028829,701.1690333635744,1940.8234041824448,704.0779430867947,1936.5079958205472,706.7804271115546,1932.0444809848548,709.2301187454575,1927.4283183738476,711.3777594404489,1922.6580327324311,713.1555076228608,1917.739730612625,714.4663985084113,1912.7036339036229,715.1983474511943,1907.6155511501697,715.2534900103791,1902.5577080074333,714.6815529709269,1897.5472382046028,713.7731126469256,1892.5444947994465,712.8220460472645,1887.5251268310644,711.9636993626799,1882.482442931889,711.2557835733732,1877.4183881571562,710.7219788446894,1872.3390569703101,710.3610968435594,1867.2506735812651,710.1650860475803,1862.158644813149,710.1257835019048,1857.0675276626323,710.231534015705,1851.9805451337918,710.4633363871347,1846.8991945843527,710.7971379683806,1841.8234445808005,711.2077844973946,1836.752171370246,711.6706620983924,1831.6842166399829,712.1686263719306,1826.6194056729094,712.697602574836,1821.558382804348,713.2616397833134,1816.502197812896,713.8674713062652,1811.4522129144411,714.522925849505,1806.4102266269767,715.2372346205478,1801.3788315204781,716.0225729976275,1796.3616436870714,716.8939455339486,1791.3624621958463,717.8632547738365,1786.3817822193419,718.923679316336,1781.4141086716118,720.0436362767376,1776.4495160110196,721.1772224176007,1771.4794176454313,722.2863988868048,1766.5110212424072,723.4030312582498,1761.5670769752762,724.6230396761787,1756.6516765698736,725.9534895753251,1751.7635137204584,727.3808458128798,1746.9005041276453,728.891743908635,1742.0599148905492,730.4730516004581,1737.2384994680278,732.1119299770215
5,1977.9974135025818,720.0527426566856,1972.9169703901039,720.3971841977174,1967.8277197334041,720.5687638089142,1962.7355555819902,720.5806355264504,1957.6451001885885,720.4468887576505,1952.5597394638185,720.1822158953122,1947.4817089085175,719.8016380471231,1942.4122124620112,719.3202944605404,1937.3515592913723,718.7532940934361,1932.2993071667133,718.1156231885248,1927.2544048118039,717.4221003137412,1922.2153289427147,716.6873695400585,1917.1802143697573,715.9259226287435,1912.1469775021915,715.1521417751527,1907.1134349277302,714.3803552257524,1902.0774195381161,713.6248986987948,1897.0368970212805,712.9001758528386,1891.9900854830926,712.2207110000141,1886.9355804908137,711.6011868626766,1881.872486890995,711.0564595057999,1876.800557257009,710.6015418144483,1871.7203346718002,710.2515463097009,1866.6332938533185,710.0216031213657,1861.5419303377778,709.9302309093807,1856.450047277627,709.9876164814602,1851.3613739913046,710.1781056574133,1846.2784220984843,710.4860817732414,1841.2031030933535,710.9012467605662,1836.1351251942883,711.3988282749484,1831.0783539292688,711.9980401118169,1826.022214327634,712.6022118084738,1820.9941325269583,713.3903277945956,1815.9476642909224,713.9985418335092,1810.9035502236384,714.5920484918169,1805.9300831674373,715.6721346794061,1800.8942390893162,716.4274930329789,1795.8736346511203,717.2793691097901,1790.853144231757,718.1318909919073,1785.8386757547785,719.0191495797679,1780.8314349707014,719.9462701977911,1775.834582833401,720.927783110767,1770.8513341258351,721.9761072553763,1765.8850299293824,723.101918993894,1760.9384367547486,724.3114053462311,1756.0064701375632,725.5793892642406,1751.0836049105606,726.8822783059265,1746.1686355614768,728.2146536952279,1741.2603688191375,729.5715203352494,1736.3575374752397,730.9479038369078,1731.4588168888438,732.33885178254
6,1966.9018499733152,684.0708296797559,1963.3609222834966,687.7305936920666,1959.7720955253033,691.3433312093829,1956.1042698091146,694.8757133756068,1952.326102444756,698.289617032524,1948.406664660408,701.5400405064057,1944.3171038247046,704.5731676742579,1940.0338056966295,707.3252386156253,1935.5433586811514,709.7235174908197,1930.8527374687696,711.7016263180329,1926.0682649245457,713.445399165655,1921.2520219869923,715.0985833571904,1916.3329305949592,716.4063846153991,1911.2837147241303,717.0222436602663,1906.1999332114603,716.8238417125865,1901.1744197321548,716.0126078670046,1896.2150939648025,714.8581612901263,1891.283985813436,713.5868140391789,1886.3351875932465,712.3869531666751,1881.3424609493782,711.3870517913942,1876.3050230381834,710.645119764918,1871.23650561464,710.1578360084985,1866.1511235729095,709.8983750261431,1861.0593894648425,709.8383244371214,1855.9684666730584,709.9506344829617,1850.882857560074,710.2100198691368,1845.8050061455265,710.5928874016508,1840.7358472426304,711.0777896350454,1835.675343412904,711.6461573194927,1830.6228116736322,712.2816418315946,1825.5770326239651,712.9687803320643,1820.5366734770362,713.6946557997586,1815.5008529156185,714.4513962858143,1810.4690795539866,715.2346063054737,1805.4409339064337,716.0407859141731,1800.4159843014384,716.8666589394173,1795.3937993334164,717.7091855543706,1790.3739786768076,718.5656896872956,1785.3561953974088,719.4340520983385,1780.3402520353463,720.3129809436814,1775.3261504817742,721.2023561205002,1770.314185912547,722.1036932504827,1765.305089133192,723.020825618518,1760.3001913148953,723.9605860414089,1755.3018286221663,724.9344534701034,1750.3131638127513,725.9568179316695,1745.3342515001186,727.025685196615,1740.3644307565976,728.1360734511562,1735.4029172116677,729.2830236369244,1730.4488245146867,730.4616259062751
7,1967.5498874348043,696.9375169979207,1962.9438922400327,699.1093746417129,1958.323902061739,701.251282361677,1953.684089105955,703.3498767238974,1949.0189481760658,705.3915109384941,1944.3234174740057,707.3621989215832,1939.5930159136324,709.2475879219223,1934.8239975454321,711.0329694058237,1930.0135209264201,712.7033388830978,1925.1598661507546,714.2436405846502,1920.257331894374,715.6195238395586,1915.2754776619397,716.6659131488444,1910.206635304607,717.106595290131,1905.1314509197464,716.7565124861359,1900.1491605719882,715.7159781950089,1895.2567510832098,714.3042806606146,1890.376234124534,712.8511062436055,1885.4415096655803,711.5961589006058,1880.446560833066,710.6078896209109,1875.4082883317155,709.8708349093164,1870.3421130309116,709.3586965370155,1865.2594494554692,709.0494467763946,1860.1688442498119,708.9256413506585,1855.0769278494915,708.9737184550951,1849.9890938179492,709.1836948571894,1844.9100016720752,709.5485394445606,1839.8439956443647,710.0642042037149,1834.795122024576,710.7270595061608,1829.7648306538533,711.5190939629327,1824.7492727159126,712.4000222319023,1819.7400499346286,713.3164785777509,1814.726761116661,714.2103144119501,1809.7039439345156,715.0489255194168,1804.673789775215,715.8424376555972,1799.6398810896053,716.6118256458187,1794.605228372385,717.3763401702961,1789.5724378394357,718.1530008309637,1784.543210082666,718.9523906735126,1779.5185809299805,719.7801791249502,1774.4995078792672,720.6409998110489,1769.4873333808257,721.5410853062951,1764.4849971425322,722.4942414141934,1759.496745391272,723.5184607448958,1754.525973178438,724.6243648647517,1749.574553469883,725.8139403200025,1744.6378173733597,727.0632251501364,1739.709845104756,728.3466645431505,1734.7894651037957,729.6589186634872,1729.875626343691,730.9954657758466,1724.9672151274513,732.3518154520523
10,1956.1466658258435,703.1117444354995,1951.995478509572,706.0602083897418,1947.671775944908,708.7486796142332,1943.1587094881677,711.1044956545408,1938.4532585963025,713.0463579480348,1933.583982618404,714.5326935882292,1928.6920365823046,715.9462765926942,1923.8649380757417,717.5674980163546,1919.0182177400295,719.1245160188718,1913.976616262637,719.6792287518251,1909.0718708455922,718.3986519237469,1904.3247162410307,716.5559347634062,1899.568813064457,714.7356206843901,1894.791620008538,712.9722876016865,1889.9600863906417,711.3645545711713,1885.0529096849327,710.0064980831099,1880.0706819337672,708.9572224942757,1875.0335244057658,708.2143389818776,1869.9624997025835,707.755301122798,1864.8744131155274,707.5599278316336,1859.7828383626068,707.615114066581,1854.6999145467905,707.9167427137602,1849.6379609073747,708.4678556560698,1844.6065924447535,709.2513436353322,1839.6042657401858,710.2040354629244,1834.6167351837519,711.2319761165045,1829.6290616173167,712.2592439025732,1824.6348619927585,713.2542615262556,1819.6329561689024,714.20977609179,1814.6233046707764,715.1238079044422,1809.606135399825,715.995628885143,1804.5817564088507,716.8248899431336,1799.5505227102556,717.6114941835792,1794.5128244706316,718.355575659535,1789.4690380340148,719.057200843442,1784.4194065532042,719.71543246651,1779.3641833442775,720.3292480830543,1774.3043383604722,720.9037821654829,1769.2419206090365,721.4552588994828,1764.1794593590068,722.006337858053,1759.1194087441336,722.5790619511056,1754.0646662534386,723.1967208524434,1749.0197915317976,723.8900405891618,1743.9947204993646,724.7137081364848,1739.0062892793896,725.7352529789789,1734.0669471461752,726.9727642531809,1729.1791037650237,728.4004974417195,1724.34137912896,729.9900353899991,1719.5497586514314,731.7137593829998,1714.798208383236,733.5451875186786
12,1948.9047575677346,710.971475141587,1944.2177669383457,712.9612149492931,1939.4295393722523,714.6925436199132,1934.5399824364208,716.1117413523358,1929.5585884689963,717.1624022058638,1924.5031999966661,717.7576214465805,1919.4136921232468,717.8428083117919,1914.3407193426342,717.4224674720023,1909.3309196930352,716.5193433847903,1904.4169803496843,715.187882603657,1899.5895019381599,713.5680154348951,1894.8009883206776,711.8353215210457,1889.9960569736381,710.1491630492401,1885.1158382300316,708.6979198791046,1880.1391304962337,707.6253991817878,1875.0944829229538,706.93784689003,1870.015012307285,706.5871368438575,1864.9235814777355,706.533555354502,1859.8364861137625,706.7531143661766,1854.7668539884662,707.2269313396181,1849.727504220886,707.9586100345471,1844.7245743984417,708.8870829093356,1839.9153328773057,710.5554422475996,1834.8950025946797,711.3904995121547,1829.9767522838176,712.6999724649677,1825.073896669202,714.0759422948097,1820.1584058181434,715.4062579213182,1815.211040580054,716.6118742508824,1810.224355744168,717.6425053675881,1805.2027685856428,718.4869826315215,1800.1560963376662,719.1662601190652,1795.0931252764365,719.7115752496018,1790.0200703372295,720.1539294697945,1784.9410551629362,720.522048142208,1779.8587936240197,720.8425614815218,1774.7751541244822,721.1405758439433,1769.6916235374492,721.4404299266572,1764.6096414866631,721.7653386073356,1759.5306389000984,722.1337586660687,1754.456061179027,722.5586700217983,1749.3878241816444,723.0533217887127,1744.329206862944,723.6378787285714,1739.2861920921584,724.3439375046321,1734.27123075982,725.2263383321089,1729.2850904108468,726.2608052276257,1724.3087837738371,727.3417650496838,1719.3397044579967,728.4554914640495,1714.3766963430046,729.5959799415225,1709.4185058583519,730.7572431347338,1704.4638059930253,731.9333169637214
