0,1924.8194031526452,712.5463094948527,1921.2508414795661,712.1215985653179,1917.648837144226,711.9713641975977,1914.0449662926683,712.1012455211826,1910.5101003672935,712.5323764281695,1906.9120915278368,713.0983237179543,1903.334483494693,713.848519521397,1899.8203397160864,714.7417386384135,1896.3339654434665,715.842985388413,1892.8807064459816,717.0287480384251,1889.4312359108806,718.3121246941746,1886.0259759797011,719.7363326701491,1882.5585002812848,720.892797430745,1879.1133369980637,722.3057016939648,1875.613668033858,723.3859916619324,1872.1132047940291,724.4903028327564,1868.5709040571699,725.5141212446847,1865.0104373447223,726.3937881185631,1861.4150854184893,727.1557493992788,1857.7890455873203,727.7962122867397,1854.256591667606,728.2873453666107,1850.4908489628924,728.6512534254022,1846.8179054826696,728.930670831897,1843.2315544542919,729.1449041324905,1839.469552328629,729.1311718490965,1835.7899430694329,729.1485882748434,1832.1489407264803,729.1744900062989,1828.4619700814749,729.0772121211049,1824.7197819282103,728.7995712016218,1821.044204047798,728.6261245670406,1817.4135552776213,728.5393845583775,1813.6848041544768,728.2009251140695,1809.9974685128404,727.9609318517355,1806.3719334670873,727.8418601879187,1802.702729081596,727.64929397246,1798.9555879578152,727.386591376584,1795.2665280978233,727.2372638972539,1791.6433688690893,727.1481013521183,1787.8929200838056,727.0653388597224,1784.2241804153632,727.0642804900393,1780.515851379909,727.0218176213974,1776.8263373171178,727.0384315262482,1773.1373011775977,727.076462712086,1769.448974554211,727.1352391548899,1765.8315577865396,727.2285058338225,1762.074923266296,727.3091558507572,1758.3895214838917,727.4207257928805,1754.7051518034318,727.546440889501,1751.0225662693847,727.6938917934579,1747.3393133926809,727.8753904240134
1,1919.793799497696,711.3728353488053,1916.1737105749582,711.4539115577185,1912.5926108010485,711.8525759242824,1909.0234069149424,712.469749547711,1905.3960734538155,713.1997676181505,1901.955243372617,714.2910787373412,1898.5588719099444,715.5083166005194,1895.1664873337447,716.8938119849307,1891.8040635288992,718.3226519304112,1888.4262691566996,719.7905609403616,1885.0410637609236,721.2108655950705,1881.571529713132,722.384204778926,1878.1511323728996,723.8968065450015,1874.6369626005078,724.8428778368706,1871.136340770513,726.0963950718451,1867.5709570992017,727.0313511089862,1863.9895660237646,727.8104137172355,1860.3700302256252,728.4839870751639,1856.734744207256,729.0169442000142,1853.0869975830267,729.4128303961241,1849.3689350468412,729.7105566660476,1845.742759824027,729.8901283615041,1842.0654404016027,729.9401777566604,1838.3418919617138,729.9080024863451,1834.6918409349512,729.8553220966093,1831.009129527574,729.6737319172842,1827.3186643574688,729.4071712208159,1823.6471101910743,729.1346511000183,1820.0093126280522,728.9072532370639,1816.332821100693,728.5722648168727,1812.6363898331201,728.1813458098965,1808.9882324805335,727.9156786412334,1805.3207822318218,727.6262958324447,1801.6120951869166,727.2862860180721,1797.9289330078343,727.0383610855113,1794.2752482606,726.8632060854045,1790.5940294573957,726.7015278200466,1786.8751032510816,726.5711790399145,1783.2177280436506,726.503484251575,1779.5088757020949,726.4403667137653,1775.8399480354478,726.491766500606,1772.1525543579703,726.5481514653121,1768.4660549069042,726.6366170099307,1764.7807751989187,726.7512214116318,1761.0629340188818,726.8780912546715,1757.4149863969349,727.0486003608358,1753.7345559172636,727.2269613838076,1750.0558619620977,727.4220552414099,1746.4113860857149,727.6208001458093,1742.740843606894,727.7038160433584
2,1914.5051339014058,711.0495539456789,1910.979341095798,711.7314577379767,1907.4893013450837,712.6306907530211,1904.045144586289,713.7388536444589,1900.5868030673648,714.9779396678163,1897.2395848589672,716.408825464173,1893.9263479352774,717.9021323338053,1890.5909194739272,719.5035459579207,1887.266718386497,721.0599331752229,1883.9030792482974,722.5912885756406,1880.5141032131062,723.9994104902094,1877.0386004090826,725.2198236446029,1873.5623576459834,726.4895900068593,1870.0142205053533,727.3735126452154,1866.4594898365124,728.309394253057,1862.8482030063858,729.0271823141378,1859.228946322025,729.573842212999,1855.5749732389497,730.020778428119,1851.914359470479,730.3293688147079,1848.2501729913747,730.5074205841801,1844.4686783050036,730.6029627891282,1840.88974309972,730.5975784073213,1837.2132631587062,730.4672051578556,1833.449207459282,730.2411909592632,1829.8463079345734,730.078862305269,1826.1700688628507,729.7536351281706,1822.465500529991,729.3202511373843,1818.8040145789325,728.925017307516,1815.2005163376018,728.6493006513163,1811.5292804323403,728.2247717978827,1807.8148879515804,727.7070089977242,1804.1931185008098,727.4440826933067,1800.5295354497275,727.1230618979935,1796.797289260929,726.7214130945914,1793.106843512533,726.460789616728,1789.4838899146512,726.3340530043732,1785.8032873371667,726.1874389554724,1782.0543468102064,726.0701488453244,1778.4265619074843,726.0360875764363,1774.7124267641755,725.9957390750086,1771.0498183121467,726.09515057687,1767.363778308272,726.1937269143191,1763.678873381687,726.32506179775,1759.9952263537132,726.479545258565,1756.245913353689,726.6372519335329,1752.6329097911866,726.8464036317126,1748.9543431774373,727.0547420702338,1745.2776407840008,727.276868122044,1741.5636715365652,727.4995183793924,1737.8845295859628,727.9024627740054
3,1909.3028815634957,711.8154012040827,1905.9249382809217,713.048748770769,1902.558175667422,714.3820204628311,1899.2476560418572,715.889120342561,1895.9960427255994,717.5582651562924,1892.6893372715333,719.1656181814753,1889.3849133182423,720.7699313418893,1886.0545090762648,722.3718244225581,1882.7056264399646,723.892888759203,1879.3111835885643,725.3181563184951,1875.872371486678,726.5938467748862,1872.3940920360528,727.8377455397651,1868.8312752376587,728.6670825630708,1865.2575904441424,729.5490261563622,1861.6361435123713,730.0416788688426,1857.9952357176146,730.5125011369427,1854.3433359368128,730.8369624003642,1850.6743182031112,731.049060816994,1847.0009703261314,731.1422534315296,1843.3264429367664,731.1263581333266,1839.5668656075875,731.0229521201306,1835.9717671673063,730.8407756455791,1832.3000590440274,730.5701036452024,1828.5619693078054,730.1988948305367,1824.9595421996637,729.888910042256,1821.2951460084223,729.4669547753189,1817.600920081182,728.9628130391638,1813.9449211032206,728.4919954484222,1810.3278145896466,728.1138922280179,1806.6645628864294,727.6574984436943,1802.9641334592666,727.1432487531093,1799.331274204783,726.8434707614208,1795.6611981864767,726.5124088812388,1791.9451561342196,726.1620309193713,1788.2527823584362,725.9245343447196,1784.6171655012204,725.8221756670191,1780.9328948223472,725.7135994766122,1777.199087670617,725.6489781854344,1773.5576804128007,725.6631451775722,1769.8604277249142,725.701782213929,1766.1837027128881,725.8225366054085,1762.4988025325108,725.9658849783876,1758.8151168049471,726.1358159370284,1755.1324080372176,726.3205379875598,1751.399161447865,726.507992193726,1747.770869923511,726.7236898164663,1744.0923244142882,726.939254804967,1740.4153751550016,727.1622086018729,1736.6665927660492,727.3898677501475,1732.9859434740602,727.7288909455629
4,1904.4559748202491,713.7935838203616,1901.201961620767,715.4135225169798,1897.9543830791258,717.0924336214174,1894.7201142130903,718.8311036665411,1891.5375459461786,720.6321166627037,1888.2287218949605,722.2755111722731,1884.8825698063904,723.851678245406,1881.5181290803866,725.2995312440171,1878.104484113009,726.659578318706,1874.6506290452896,727.8583895431577,1871.1378858008918,728.9102618443968,1867.618707550764,729.9140648084095,1863.99698428505,730.425218960389,1860.3866354139577,731.1000271225344,1856.7193300786048,731.3099385824773,1853.0623484349226,731.522012266133,1849.3870258529894,731.6323299477206,1845.7171169365247,731.6137328813552,1842.0416158921848,731.5048282386493,1838.3636785436045,731.3160183259838,1834.6745411200861,731.028913043332,1831.0288004041215,730.6868921590032,1827.3645133476132,730.3072238284211,1823.6886458680942,729.8355393794568,1820.0581326023923,729.3725828747513,1816.406745897448,728.8923477265452,1812.7363938481753,728.3839402093139,1809.0820676221076,727.87927022756,1805.4256289169768,727.3892067508083,1801.7696493066496,726.9442976879316,1798.0992101824393,726.5169397073004,1794.4345115819322,726.1711763367074,1790.7532404619906,725.8555156150384,1787.0733362518815,725.6229289943055,1783.3830713082862,725.4375500480957,1779.710727601557,725.350617606871,1776.0214449981486,725.2986115565479,1772.3273139564646,725.31163447733,1768.6493422970957,725.3846533982494,1764.9784727076194,725.5298807706865,1761.2798417405527,725.66449134144,1757.5964203951748,725.855352762637,1753.9141453796851,726.0628982892506,1750.2324002680548,726.2745268904862,1746.541343958313,726.49231635857,1742.8710432683679,726.7015830681758,1739.191940777693,726.9156865408154,1735.5139519609631,727.1294057513663,1731.854004537083,727.3522174779874,1728.190930930507,727.1880878055379
5,1899.9111745541973,716.6443916018064,1896.7388876121622,718.4864216223265,1893.5766025711555,720.386025951238,1890.3584768166127,722.1953236144776,1887.1250662467626,723.8908667661761,1883.7819600138964,725.4525587195925,1880.367319147274,726.8873376649904,1876.942652425925,728.0875502874728,1873.4469878293366,729.1980614900874,1869.9214624862652,730.0992136238615,1866.3326633749998,730.8647430940368,1862.7483458628333,731.4510280801791,1859.0985839252817,731.759933945567,1855.4492514740498,732.0738791554011,1851.762077815729,732.1308630572361,1848.0998343603453,732.090420390441,1844.4143070554169,731.9925005234574,1840.7524212576077,731.759693260769,1837.0833352866134,731.4663234242375,1833.4097509362925,731.122776444572,1829.802749007993,730.6792339430101,1826.1008111875028,730.2031000303194,1822.4453113595127,729.736916317232,1818.8377055009573,729.2055498853153,1815.1686680149294,728.6169983699356,1811.527253463089,728.1084708496663,1807.8833926681052,727.6327159309942,1804.2276919937642,727.1305263497529,1800.5283808523823,726.5634230033271,1796.8755205366913,726.1590224642192,1793.2352019473624,725.8549564915454,1789.5346426217368,725.4845329102988,1785.8431322961887,725.2135609322493,1782.1994700590103,725.1188968212883,1778.514032124825,725.0077915054654,1774.8002287969127,724.9424223574582,1771.107530949782,724.9610773683611,1767.4570137919022,725.0620851380975,1763.7398062978637,725.2006085817341,1760.092155835601,725.4514193854418,1756.3764758980226,725.611581540184,1752.6954252607527,725.8528573721861,1749.0153193089036,726.100327715901,1745.3352830648496,726.341839259215,1741.6911265419374,726.5922287513839,1737.9756063002176,726.8012075399199,1734.296633417528,727.0192242305868,1730.6182580877478,727.229788640994,1727.0465000877923,727.4491286387149,1723.37694352934,727.9087513535887
6,1895.5346987844327,719.9123851334438,1892.3984470035373,721.8413149287346,1889.2593955544423,723.7964499634388,1886.0103977653453,725.5422916778376,1882.6723571450107,727.0258880458351,1879.2732729129864,728.4108151064589,1875.7871630884447,729.616874221277,1872.2889520525096,730.5367654180994,1868.7168340126536,731.346397909702,1865.1237307792803,731.9278539348396,1861.4787214282542,732.3733779191018,1857.8327048701012,732.5324200561279,1854.1751732954774,732.6671622653578,1850.5004179492091,732.5971345814929,1846.817415004261,732.5211419563941,1843.1579866959164,732.2524301985986,1839.4794705289576,731.9500297959644,1835.829282984775,731.5318405948015,1832.173167627389,731.0759691764638,1828.5125312392338,730.5930077715113,1824.962533436802,730.0323032034426,1821.227767894786,729.4565713422539,1817.581138369774,728.9175317213553,1814.0176165672049,728.3633516274035,1810.3177373094434,727.70927409499,1806.6790536385047,727.1939810124987,1803.0533873781064,726.7582234873645,1799.3940320763606,726.2894485198246,1795.6704919286517,725.7247197692134,1792.0131574202449,725.3755257061814,1788.3871925802982,725.1841737370933,1784.6634793136748,724.8408739733263,1780.968343708992,724.6477236657294,1777.3411980006993,724.664723902214,1773.6619865707958,724.643213495439,1769.921321668538,724.6206334523101,1766.2297457624595,724.7195990851333,1762.6061753010822,724.9042975848229,1758.8673311526013,725.1110070712929,1755.2270712321683,725.4377826983551,1751.5118456881805,725.6543739568598,1747.8346104937339,725.949125912154,1744.1579987956036,726.242123078464,1740.481136446225,726.5228023856166,1736.867174855641,726.809733695487,1733.1267354935203,727.0436873847779,1729.4498434836705,727.2850548270901,1725.7731804212183,727.514686341226,1722.1649925659244,727.7443561637745,1718.467808951048,727.9910270663963
7,1891.210040816753,723.2022601735689,1888.0626121863538,725.1091039290511,1884.8670086850673,726.9324955366181,1881.5532499524227,728.508265292179,1878.112525376281,729.7793956914874,1874.6457826026435,730.9161164278862,1871.104150878381,731.832862305656,1867.531246679856,732.4889301210536,1863.9065517498598,732.9800201314365,1860.2636692897854,733.26043869208,1856.5984707924626,733.3796743811586,1852.9168809472783,733.2326822197587,1849.2629613582396,733.1521939450184,1845.588383116285,732.7798052759996,1841.930465338493,732.5060799474268,1838.2798245037602,732.0464842440833,1834.6272192548133,731.543753124961,1830.9883399780874,730.9778219162778,1827.3495801512165,730.3851412952079,1823.7100635928152,729.7772890914823,1820.1649385720057,729.146509208907,1816.4414229376873,728.5118599142781,1812.8024279876695,727.9086916190561,1809.2368474276457,727.3633698850131,1805.527619085008,726.726354618358,1801.8817036788835,726.219552102044,1798.2578488153129,725.8095461615843,1794.593325728067,725.3997214425988,1790.879569432251,724.9450066675493,1787.2085331921137,724.655304693704,1783.5702659075102,724.5314660751922,1779.8482300857029,724.2873653796252,1776.1597445822697,724.2051743911478,1772.5161605220433,724.2751997389768,1768.8432564089412,724.3517707966253,1765.1046577466013,724.4042838339193,1761.420600417546,724.5888702666405,1757.7927866081573,724.8422392345923,1754.0644025142378,725.116708374823,1750.4077815352482,725.4710194416042,1746.7185145304045,725.7865057804019,1743.046930138557,726.1378299028954,1739.3755526936573,726.4842532502165,1735.703847683095,726.817762674663,1732.0881545563277,727.1468355141984,1728.3597888939705,727.443730669792,1724.6878181945176,727.7375699233052,1721.0159796178414,728.0195975590148,1717.3221857300514,728.2855705743152,1713.6434751760974,728.4206217658586
8,1886.889795103771,726.3592531735518,1883.690322124213,728.1488207198066,1880.3824295997035,729.7035020191851,1876.9832821918405,731.0324856694207,1873.456090546725,732.096975335662,1869.9182139963432,732.9414260268394,1866.3365217692708,733.5383153925369,1862.6971381480173,733.9492763614176,1859.044000780625,734.1238523793035,1855.3722673738644,734.1287074785902,1851.7158967496562,733.9368232068576,1848.0275643765585,733.5888831843669,1844.386596378083,733.2577401238234,1840.7344710603581,732.66574130875,1837.1147341678254,732.1454417146106,1833.4792702863624,731.5259765393539,1829.863904199544,730.8376246354867,1826.2365742641798,730.1562778310602,1822.6167525697297,729.453798027185,1819.0010842013571,728.7430031982078,1815.4210085790983,728.0802403436805,1811.740664865444,727.423046512847,1808.1066070993672,726.7751014627765,1804.50386644309,726.2600299374355,1800.8033508483074,725.7044925135335,1797.1434501275262,725.2239260820436,1793.5082478168583,724.8357672368132,1789.8378108070528,724.5050298228982,1786.155963664345,724.2311166591868,1782.4675906515547,724.0104340917193,1778.7995057552596,723.9237081370903,1775.0976891196906,723.8305024338421,1771.4218042456835,723.8770506554226,1767.741998068136,723.9651138334705,1764.0741634020037,724.141418187634,1760.3608843569398,724.2963640806317,1756.688277481019,724.5679500194346,1753.0348358372792,724.8798775044916,1749.3404136974407,725.2220246587449,1745.654723441239,725.5758347154378,1742.0063375100601,726.013895934607,1738.341980959461,726.4244185257071,1734.677384460419,726.8304871516012,1731.0125330555315,727.2271429837303,1727.3727313009015,727.6055385308373,1723.6828508321955,727.9903811178585,1720.018029042545,728.3579796729005,1716.3534114165009,728.7166995472418,1712.593416419733,729.0464163752565,1708.9554963466953,729.3693517793097
9,1882.5438313848026,729.2887357580314,1879.2597574237502,730.8765300484536,1875.8183311801733,732.0939461270016,1872.3264622778122,733.1299399655732,1868.7329254801925,733.9750552215701,1865.12819273333,734.5114890582723,1861.5165625142301,734.7888567270854,1857.827574077131,734.9639057242562,1854.1658735078147,734.8401917948477,1850.4867028852632,734.5933027191326,1846.8553781944224,734.1254357891218,1843.1868439170073,733.6287483456967,1839.567836445002,733.0358672195505,1835.9532748185684,732.2822522982327,1832.3758222554368,731.5076069464232,1828.7629724062976,730.7480389616143,1825.1862883260515,729.9018781439112,1821.5725539113328,729.1285973382703,1817.970292713295,728.3440432308207,1814.3745022851647,727.5617343876718,1810.7417876235734,726.8918849920414,1807.1161662616744,726.2415936411617,1803.482850910262,725.5827376735044,1799.8271419743462,725.1077570639624,1796.1456598329296,724.6697673552736,1792.469711849762,724.2378619354255,1788.816055219877,723.8859699962109,1785.1397251714889,723.6490583655471,1781.4932106797762,723.5736135404209,1777.791264988939,723.4406329114214,1774.0899959498106,723.3877745540367,1770.4160470359861,723.466612803327,1766.7523918908448,723.6404817482843,1763.0363510840716,723.7492556875895,1759.371029312726,724.0201104470746,1755.6956477743086,724.2958541797574,1752.034877415011,724.6519888367626,1748.3503111126006,725.0211798116069,1744.6989849323124,725.4321312541094,1740.987302161157,725.7875977121223,1737.3794926290107,726.3455337769885,1733.7235204006363,726.8172853771216,1730.0669062041147,727.286543714854,1726.4101160958971,727.7513852832976,1722.7395707462651,728.1878470687226,1719.0971872100583,728.6662663658374,1715.440753588751,729.1166988697172,1711.7846053266862,729.5623391952722,1708.031270922074,729.981870094542,1704.404814351791,730.5085587512236
