p/c, iter, r∞, r₂
p, 0, 0.0739061749046999, 0.06071283299540662
, 1, 0.008241644235956205, 0.0017221056576242058
, 2, 0.005379777623222561, 0.0004945876062710219
, 3, 0.003034870303361187, 0.00014375848205275607
, 4, 0.0015621434403618325, 4.230993759884262e-5
c, 0, 0.009135066222819638, 0.0005824704132927654
, 1, 0.0005281809966847113, 9.253791418069306e-6
p, 0, 55.35330126286513, 6124.626511195197
, 1, 0.5778434941360913, 4.052333745655041
, 2, 0.024927665049403795, 0.02274598055499943
, 3, 0.015186054361038608, 0.003992085998303691
, 4, 0.0068459783887402405, 0.0007901305272082591
, 5, 0.0035799206888823595, 0.00020466530053091657
, 6, 0.0018748398801274153, 6.28108162266604e-5
c, 0, 0.005852397259220014, 0.0004687432634180732
, 1, 0.0010012417788827592, 2.216882815861448e-5
p, 0, 0.04335286963196137, 0.015373186475481365
, 1, 0.008148108166859264, 0.0008379325118716949
, 2, 0.0027620340360652684, 0.0001235863080597945
, 3, 0.0015390901123431395, 4.183659391839448e-5
c, 0, 0.009889577679651344, 0.0007191792847520449
, 1, 0.000530298465221896, 1.3088280580837406e-5
p, 0, 10.552500597707732, 222.11779835872312
, 1, 0.11099597207931378, 0.19606630526000066
, 2, 0.005174475257112264, 0.0005037545723735652
, 3, 0.0023312058379284344, 0.0001347203573883866
, 4, 0.0011593229846308278, 3.403566898695741e-5
c, 0, 0.005617573934954323, 0.0005481760452030196
, 1, 0.0003996547868536217, 8.108560870401505e-6
p, 0, 250.69742655170512, 125687.28018568899
, 1, 3.9051211577195346, 131.87517364464986
, 2, 0.12698197365605715, 0.28461173761928205
, 3, 0.024427653380391663, 0.02026202545350392
, 4, 0.008812775727520447, 0.0029800199022616217
, 5, 0.0036539163567647468, 0.0005155921927683125
, 6, 0.0015231748242726024, 0.00010199729780605695
, 7, 0.0006855876925850301, 2.0471950891177716e-5
c, 0, 0.005783015648056928, 0.0004425536801279035
, 1, 0.00037503740319929393, 5.980255117523694e-6
p, 0, 1.3338564223827083, 3.5613988866202484
, 1, 0.01835538364989156, 0.003433303162611343
, 2, 0.0008165462458845446, 1.01055904777792e-5
c, 0, 0.003060498406014258, 0.00020591186889046628
, 1, 0.0003578950970139101, 7.811676511335372e-6
p, 0, 0.5623515070695808, 0.7582941342191987
, 1, 0.009970121305131403, 0.0013416643248663593
, 2, 0.00462416861632579, 0.0003080841942134876
, 3, 0.0026059217550654335, 0.00010214018490993999
, 4, 0.0013152562595855825, 3.983939162636242e-5
c, 0, 0.006125784721066811, 0.0004076397668803322
, 1, 0.00041268571625819597, 8.657209218932577e-6
p, 0, 0.1458857188421932, 0.10280992284640082
, 1, 0.015009928500265581, 0.004382895049995429
, 2, 0.008387341805616334, 0.0009178600457878353
, 3, 0.0048080063204669985, 0.00027852776804886245
, 4, 0.002662353831568069, 0.00011285717177266065
, 5, 0.0013978314626923033, 3.373794315347756e-5
c, 0, 0.004214691649369276, 0.0004041640454569405
, 1, 0.0004434249734781322, 1.1606362154627676e-5
p, 0, 0.11005419384007685, 0.04931179172863506
, 1, 0.003957987474573718, 0.0005488114903251405
, 2, 0.00347771146343689, 0.00012880656700197695
, 3, 0.0019161461667053616, 5.26742014587081e-5
c, 0, 0.007562928593340728, 0.0005481077370579893
, 1, 0.0006191918709617605, 1.5915757102339083e-5
p, 0, 0.19460081657402847, 0.15311382719704444
, 1, 0.0037432279211535367, 0.00021653504308197808
, 2, 0.0004605606710755478, 6.40466157407615e-6
c, 0, 0.008238854948798174, 0.0007827777690382913
, 1, 0.00016493070935988608, 1.378712218200709e-6
p, 0, 0.2036770927234513, 0.17319625103881864
, 1, 0.013767523092156286, 0.004199860858645792
, 2, 0.007289423385183311, 0.000978776334261587
, 3, 0.003936578176694139, 0.00029283558518626335
, 4, 0.0023326287405669847, 0.00010447176354142668
, 5, 0.001248119611597621, 3.290443049151333e-5
c, 0, 0.005486687119270622, 0.0005098020885082497
, 1, 0.0004098420463855483, 7.649821382205942e-6
p, 0, 0.24699399025505325, 0.27857451462949157
, 1, 0.0038299742051688197, 0.0002674261888973728
, 2, 0.0008754031326317413, 1.8590854859905398e-5
c, 0, 0.0060720540100911765, 0.0005525681551091461
, 1, 0.0003050730151233211, 8.386915857225026e-6
p, 0, 1.5497687506373066, 5.090121835981728
, 1, 0.030772359294734444, 0.008587225411631438
, 2, 0.003083941339160762, 0.00015788843505827732
, 3, 0.00042306392106394083, 7.135556883558033e-6
c, 0, 0.0057492911862856285, 0.00036946646804783214
, 1, 0.0002224464144888715, 2.942450549733258e-6
p, 0, 0.38999690387799274, 0.41492434455196703
, 1, 0.009037326558990975, 0.0012531939916333346
, 2, 0.0038918078829939125, 0.0004745254876820219
, 3, 0.00240211608017187, 0.00019338679081174832
, 4, 0.0016407608151881405, 7.617465529174393e-5
c, 0, 0.011117318183912614, 0.0011469399884321504
, 1, 0.0008930773939259636, 3.1790561959369025e-5
p, 0, 7.344356183087145, 98.12418586664825
, 1, 0.059159763673475196, 0.02721505647749527
, 2, 0.011542595773487381, 0.003058604007889997
, 3, 0.00630306178099192, 0.0008846560316869792
, 4, 0.003145902118272776, 0.00027816110693553104
, 5, 0.001961634654792168, 0.00010520884290050279
, 6, 0.0010206122390121447, 3.347293060095196e-5
c, 0, 0.006769609312173367, 0.0005906279778949552
, 1, 0.00038781233977732327, 7.704786771241469e-6
p, 0, 363.2234374805088, 263835.01713314705
, 1, 6.2565400575571175, 289.9143347157154
, 2, 0.09036314398882651, 0.09692002292591793
, 3, 0.01838202190658201, 0.009654955569273682
, 4, 0.00795654052693143, 0.0020118763469477384
, 5, 0.004349342814210944, 0.0005373196473774514
, 6, 0.0026493744304635423, 0.00022531769101852633
, 7, 0.0015593408336911927, 8.02431832301908e-5
c, 0, 0.012569892628252493, 0.0009632250263985224
, 1, 0.000912287204237126, 3.232928289789754e-5
p, 0, 9.08931916432587, 165.19405544331264
, 1, 0.09974044845586531, 0.07261584351905773
, 2, 0.005970288533794952, 0.000521993157860347
, 3, 0.0013671511418562932, 6.350230216623404e-5
c, 0, 0.008400291914341811, 0.0004992284013865295
, 1, 0.0005750744465601573, 1.4451799518221225e-5
p, 0, 0.5221028732265107, 0.5563936405680926
, 1, 0.01574185940783513, 0.0035474272881171258
, 2, 0.006434729029286455, 0.0006723403199044006
, 3, 0.0032178443805353403, 0.00022502109642685692
, 4, 0.0017525263766587297, 7.403443073996705e-5
c, 0, 0.005485633730745039, 0.0004255820544606288
, 1, 0.0007849195960579964, 2.36229063567929e-5
p, 0, 0.11133003734091555, 0.12987056576181225
, 1, 0.011362188163592385, 0.0027893754961288656
, 2, 0.005473679110451093, 0.0005920128363798635
, 3, 0.0026161734467064534, 0.00014676064646323327
, 4, 0.0014426468824964968, 4.048912237015151e-5
c, 0, 0.028839088510144353, 0.005501335412344817
, 1, 0.000763286383615621, 1.7064148805168377e-5
p, 0, 2.2278815661003555, 10.988713940449406
, 1, 0.038415481408025795, 0.01684915138659149
, 2, 0.01086510094695095, 0.0021511702306440256
, 3, 0.005365069991361894, 0.0005965670175323025
, 4, 0.0029404329082887183, 0.00017737898988323154
, 5, 0.0017793216451338436, 6.771317959383458e-5
c, 0, 0.0186375050784764, 0.0013449656238803402
, 1, 0.0006839904617414314, 1.7318565818471367e-5
p, 0, 0.5034122954933153, 0.7125495111714204
, 1, 0.009548865382260983, 0.0015464826228075567
, 2, 0.0042600867161855125, 0.0003609259030980406
, 3, 0.0022707320437367713, 0.00010656459122175136
, 4, 0.0012815158457681374, 3.263035915460626e-5
c, 0, 0.012107762855385997, 0.0009578876872206627
, 1, 0.00038211562055429256, 8.043615597286516e-6
p, 0, 0.18983703453768788, 0.12035143484423506
, 1, 0.006364308660708552, 0.0007301157140682567
, 2, 0.003036318942893654, 0.00012337493045627492
, 3, 0.001523680882590403, 3.80374315161598e-5
c, 0, 0.010366450567489409, 0.0008872323422873315
, 1, 0.0005650401294463327, 9.808528029866432e-6
p, 0, 0.5302588344109244, 0.7074977310411069
, 1, 0.010948854926004834, 0.0020735459607876183
, 2, 0.0018757331229449041, 8.058415296183275e-5
c, 0, 0.00990925061420886, 0.0009800989343821522
, 1, 0.0004358411112053075, 9.453010575408482e-6
p, 0, 21.447603711814374, 923.0945768644815
, 1, 0.3874209525700134, 1.0781142205631689
, 2, 0.004049620728028441, 0.0001580010467635488
, 3, 0.0002666309479754463, 4.058042774456651e-6
c, 0, 0.007624372416726837, 0.0003943235595269765
, 1, 6.051466804616351e-5, 2.2354150335555444e-7
p, 0, 0.07668447079243788, 0.02913161419743674
, 1, 0.001047468572183316, 5.0014128704233854e-5
c, 0, 0.005730849685424796, 0.0003650109646289736
, 1, 0.0005461388069545079, 8.881223947628632e-6
p, 0, 0.24081331734840944, 0.09666753056871188
, 1, 0.0029544570807590533, 0.00012474333112499325
, 2, 0.0007077866280633677, 1.4784410196312238e-5
c, 0, 0.010155420196675289, 0.00033627851887556884
, 1, 0.00035028622505788384, 7.314859008591089e-6
p, 0, 0.9579262571639869, 2.0486994671414123
, 1, 0.015611894325057066, 0.0018362238589199607
, 2, 0.0008384683362693757, 7.953347235578493e-6
c, 0, 0.0037990407020034984, 0.0002160739687917358
, 1, 0.00025186927811367656, 3.1108674978692577e-6
p, 0, 45.792902312965495, 4193.865100871197
, 1, 0.7447835151991093, 3.775196864154286
, 2, 0.01602214684306808, 0.004116508635912996
, 3, 0.0030503359704841158, 0.0002526905626950593
, 4, 0.001413233054965492, 4.424396488230363e-5
c, 0, 0.0049132799918249846, 0.0003841736424005758
, 1, 0.0005590364723454843, 1.3572906548868315e-5
p, 0, 154.39841118950943, 47676.377076115146
, 1, 1.7079403342895834, 20.753527382819243
, 2, 0.03942677557529449, 0.017276588805216726
, 3, 0.0034986128867383424, 0.00038014835124625546
, 4, 0.0008848464933476697, 2.372493108862585e-5
c, 0, 0.004098413923716276, 0.00017328558746614126
, 1, 0.00029278816014245045, 2.353168036179034e-6
p, 0, 2.2050143577176704, 9.643421519846454
, 1, 0.03929679624037045, 0.010098118790363701
, 2, 0.0012936694416830993, 2.5156989057806986e-5
c, 0, 0.005532693759406747, 0.0002991828281746642
, 1, 0.0001296958777195517, 7.689554909295339e-7
p, 0, 0.3418951012286516, 0.33902914441791754
, 1, 0.004413270322905441, 0.00025593621350307336
, 2, 0.00044045004951488964, 5.677604047518398e-6
c, 0, 0.0064648929407749986, 0.000268231014767236
, 1, 0.00018407571859593174, 1.871531438166577e-6
p, 0, 2.9746519151526964, 17.693604273377602
, 1, 0.038339352101584956, 0.013088098936074743
, 2, 0.0011143944945103432, 2.174536780852563e-5
c, 0, 0.0032629062248080007, 0.00013784690073876792
, 1, 0.0002127929791144649, 2.315495882529623e-6
p, 0, 114.1918191561851, 33175.64353821146
, 1, 1.3689068726579485, 19.881732450471045
, 2, 0.05879640087783475, 0.07321293392647313
, 3, 0.014945562324733102, 0.005319998602414492
, 4, 0.005264358233943842, 0.0006894548791513747
, 5, 0.002357887577543568, 0.0001197744506781811
, 6, 0.0010064937737475864, 2.463897956073226e-5
c, 0, 0.0041821774286525445, 0.00016423527026904156
, 1, 0.000471776180301346, 6.807916899241272e-6
p, 0, 0.10462191863644335, 0.05773783591418771
, 1, 0.006695199725459439, 0.001005120951802331
, 2, 0.0033146082923095686, 0.00024231130992854278
, 3, 0.0019110274639291677, 8.627227526370152e-5
c, 0, 0.002423074225138602, 0.00017079888002283358
, 1, 0.0009093473931562181, 2.73553563452831e-5
p, 0, 0.2172616435032148, 0.17665572624896797
, 1, 0.006138963982055937, 0.000883686111592266
, 2, 0.003036048922946691, 0.00019480776755765678
, 3, 0.0015638109190424104, 4.884281054853761e-5
c, 0, 0.0028494078628125857, 0.00017075392035602357
, 1, 0.0007157959007875407, 1.5835335067773027e-5
p, 0, 1.5424901654371905, 4.892507363875322
, 1, 0.02814916752454513, 0.00780032693894904
, 2, 0.003111072733733417, 0.0003331731213626438
, 3, 0.0022051845634973024, 0.00013427536660441184
, 4, 0.0008305489957583538, 2.328346699304162e-5
c, 0, 0.003557623486392941, 0.0002340864102282751
, 1, 0.0004949509790956894, 1.6718144581265212e-5
p, 0, 0.07112190490054808, 0.05697900999834444
, 1, 0.004700972887435848, 0.0007017842495804359
, 2, 0.0029164183943270086, 0.00017257607926379398
, 3, 0.0016500202306774065, 6.493528420803395e-5
c, 0, 0.006782544341734865, 0.00025872880785412665
, 1, 0.0007258565926263427, 1.5386162130051377e-5
p, 0, 15.574557966266998, 707.1620947022916
, 1, 0.2782091301391088, 0.6538585950132471
, 2, 0.0047990221759525425, 0.0005588707661975667
, 3, 0.0023912955956869692, 0.00016461709658594054
, 4, 0.0013492820238941022, 5.608010993504937e-5
c, 0, 0.00466451889627, 0.000297253665445402
, 1, 0.0007503633258114533, 2.0484281441423256e-5
p, 0, 0.17495092780760854, 0.09681672440692694
, 1, 0.004762318677834459, 0.0006098721695134082
, 2, 0.002118205588002466, 9.20281309978094e-5
c, 0, 0.00971638398104138, 0.0006662450419351257
, 1, 0.0007261033178791586, 1.526780826569657e-5
p, 0, 176.43605152565925, 57039.56083591494
, 1, 1.4171410073933532, 27.856858876915236
, 2, 0.018452551159895015, 0.007419052019594634
, 3, 0.002325681134748629, 0.00014297029372882752
, 4, 0.0005250688078445389, 5.625793700971332e-5
c, 0, 0.011414301203703073, 0.0004942514464984888
, 1, 0.0007216603731771623, 2.4846893844186322e-5
p, 0, 810.5623199873302, 1.3140869122342402e6
, 1, 16.364025451842185, 1672.9378443778348
, 2, 0.3798496116613526, 1.5614748097543938
, 3, 0.08405364094377164, 0.16258262676609908
, 4, 0.032539298944219364, 0.024164060720840947
, 5, 0.014564360808938713, 0.004429794213191287
, 6, 0.005933281477608524, 0.0009130788741244104
, 7, 0.0032751492938466378, 0.00027149527157512444
, 8, 0.0010496128786937479, 5.520995744713715e-5
c, 0, 0.0076923518499862195, 0.0006002724574009433
, 1, 0.0008261783188906837, 3.9086682769670335e-5
p, 0, 0.22330562809797228, 0.25464250485778367
, 1, 0.005277300151954628, 0.0006386900297840157
, 2, 0.0016649042480209296, 7.741546187957005e-5
c, 0, 0.008466207298144806, 0.0009201692044938242
, 1, 0.0004611949713297164, 7.413699943338095e-6
p, 0, 2.7201362797662183, 26.964911010157664
, 1, 0.05434012901294703, 0.023653186169556115
, 2, 0.0015830573098648733, 5.2487496267846825e-5
c, 0, 0.015057051651747142, 0.001077071957799369
, 1, 0.0005180389165091932, 1.0735946119665519e-5
p, 0, 4.990785431581893, 49.82677099277537
, 1, 0.04791489808160449, 0.031227236767980254
, 2, 0.006983472506192527, 0.0008325199211308515
, 3, 0.0025160424581767006, 9.316706338714667e-5
c, 0, 0.021230715054458144, 0.0041758058253904985
, 1, 0.0005586879224059266, 1.0898791924838453e-5
p, 0, 0.5673578267232682, 0.7690977912731424
, 1, 0.015707631364732754, 0.003127625610608509
, 2, 0.005003496107270028, 0.0004226244857105649
, 3, 0.002025390750535206, 6.245075149318767e-5
c, 0, 0.015135638285394831, 0.0024502166931633495
, 1, 0.0008190134890003813, 1.9037487016107046e-5
p, 0, 1.5966441351062837, 4.17615649150389
, 1, 0.017385905117596422, 0.008545073049787029
, 2, 0.008759575830130926, 0.0014772776844183208
, 3, 0.003965086462516165, 0.0002960441880049398
, 4, 0.001748092233287395, 7.666726658475132e-5
c, 0, 0.02248939400357594, 0.0057481433723087574
, 1, 0.0012942458211378607, 3.8950762336215e-5
p, 0, 8.740705291375736, 167.35780033936337
, 1, 0.13550945468810277, 0.13889519554202454
, 2, 0.008102412312603318, 0.001158197201311379
, 3, 0.0035021255253155806, 0.0003024077706784314
, 4, 0.0016702598006344352, 6.828695600356314e-5
c, 0, 0.019753262272483044, 0.00332871220276853
, 1, 0.0006982191439088495, 1.8440097349476346e-5
p, 0, 0.09388216635975967, 0.1415648620253943
, 1, 0.01589081406890596, 0.006987935816882397
, 2, 0.006095590948908047, 0.0008007140096463914
, 3, 0.002366673799944986, 0.0001230606622353341
, 4, 0.0009447573935113794, 1.952409909570456e-5
c, 0, 0.010768054590966818, 0.0017572139194602882
, 1, 0.00033009603531739657, 3.5315506501235293e-6
p, 0, 0.05853709760044261, 0.05323694629169706
, 1, 0.009570509664219146, 0.002226896091554845
, 2, 0.0031735043877911605, 0.00022405972962218806
, 3, 0.0011244704853557949, 2.9443434344876613e-5
c, 0, 0.017749112195935335, 0.002030256958396207
, 1, 0.0003002492476063655, 5.0942526336619225e-6
p, 0, 1.7888217426300432, 6.433540812909438
, 1, 0.032660121113675396, 0.006163545457545146
, 2, 0.0031715436857007945, 0.00028730275986115796
, 3, 0.0017921585786423578, 8.453002647884031e-5
c, 0, 0.02291164272692897, 0.0022632552051291095
, 1, 0.0008112484063269399, 2.9967587946109333e-5
p, 0, 0.26430953645882455, 0.23598633630405527
, 1, 0.007238024026452572, 0.0006699923329608204
, 2, 0.0009350389822850443, 3.7605032949005174e-5
c, 0, 0.025993832113562258, 0.00393174396941592
, 1, 0.0006425434644442274, 2.6819997493014574e-5
p, 0, 0.7370287866503408, 1.226881959170575
, 1, 0.030416401123300695, 0.011295061891648795
, 2, 0.007059593617918711, 0.0009347112573203163
, 3, 0.002061003353492947, 0.00011887990932785772
, 4, 0.0008294615083096612, 1.6694102164354135e-5
c, 0, 0.018960591872147773, 0.003807394231921104
, 1, 0.00031437178502718446, 2.8797675058345614e-6
p, 0, 0.25782083050430266, 0.4001480866081188
, 1, 0.023831612864293125, 0.010541746711248495
, 2, 0.006544167516930102, 0.0011069572346086689
, 3, 0.0020079447512308043, 0.00010337653045532143
, 4, 0.00048826846884908936, 2.0406610901242174e-5
c, 0, 0.011977148796931746, 0.0027890838261034985
, 1, 0.00033368388647420793, 5.387726979860622e-6
p, 0, 0.08010431315326769, 0.06482359007888365
, 1, 0.003211795106701018, 0.00021632762630742963
, 2, 0.0005551989300937388, 1.6470220158443247e-5
c, 0, 0.01991053497320776, 0.0034036286256940674
, 1, 0.0002751082194461787, 4.884129771436703e-6
p, 0, 1.873790476787431, 5.76543864318664
, 1, 0.02618455193651858, 0.00985804098605456
, 2, 0.007952812601267036, 0.0014787495100553707
, 3, 0.0027478036010268186, 0.0002013213455407624
, 4, 0.0010562358533175763, 2.882231454112196e-5
c, 0, 0.017906582046841577, 0.0033125039558544378
, 1, 0.0002584806768273084, 4.503092225755815e-6
p, 0, 0.5931303677307866, 0.7564800650754573
, 1, 0.021978004109950263, 0.0031867772563883034
, 2, 0.005784713020263747, 0.0008176872812730907
, 3, 0.0027235183758062297, 0.00016808749862687883
, 4, 0.001324842351023977, 4.355714856674726e-5
c, 0, 0.009878283537968215, 0.0015636521094537915
, 1, 0.0005872873353213672, 1.58547119006906e-5
p, 0, 0.07577122452835144, 0.035040454456908864
, 1, 0.0034700580328335087, 0.00026329793103149415
, 2, 0.0006337701901114204, 1.276966178976129e-5
c, 0, 0.008021386354878361, 0.0013992104286106725
, 1, 0.00012811150055107916, 1.3236578894750887e-6
p, 0, 212.69352445412116, 89838.45402985062
, 1, 1.8312943120784357, 25.381673709752747
, 2, 0.04019892817497107, 0.0189238636192086
, 3, 0.012613337882818121, 0.0019680952505546573
, 4, 0.002975980487168208, 0.0002566563126974663
, 5, 0.0013030573883687493, 4.3760027491063294e-5
c, 0, 0.008652143707787142, 0.001499650552318491
, 1, 0.0005190907374037791, 1.3404706600227173e-5
p, 0, 0.18533124313807592, 0.16875677461220917
, 1, 0.01699949242791265, 0.007475269421244205
, 2, 0.006171158103321529, 0.0010388811704605738
, 3, 0.0020286539401668706, 0.00015244070088925494
, 4, 0.000856685345011768, 2.424791556073344e-5
c, 0, 0.01629056061958037, 0.0027130971421903153
, 1, 0.00026218502379473936, 4.77163287987063e-6
p, 0, 0.13968933995200108, 0.17589147580837539
, 1, 0.01601053943990331, 0.0071461167479876
, 2, 0.006073756577718161, 0.00110148033338717
, 3, 0.0020457588783220943, 0.0001577040980406099
, 4, 0.0007928439765019545, 2.2814494778346144e-5
c, 0, 0.011672511290026204, 0.0015347802263363502
, 1, 0.0002852796426772676, 3.052603228579541e-6
p, 0, 22.497797959487276, 997.6246989799849
, 1, 0.5075855667160172, 1.9188985992416376
, 2, 0.014300175573633929, 0.0028582852308358777
, 3, 0.0027010316103829473, 0.0001752476368182334
, 4, 0.0008804227593739561, 2.2174168812924673e-5
c, 0, 0.010971163705929666, 0.002036245767482239
, 1, 0.00027741842621479927, 4.435113314902824e-6
p, 0, 0.3831807055927586, 0.37273315859755274
, 1, 0.020494907815023247, 0.006853826979647537
, 2, 0.005323687404435312, 0.0008792096955572389
, 3, 0.001938816820278607, 0.00013080137490851002
, 4, 0.0007094792166156975, 2.1777509001283493e-5
c, 0, 0.011536089788059527, 0.0015871692493569169
, 1, 0.00028713190530487754, 4.692701552951482e-6
p, 0, 0.11038413295331811, 0.050178719535602746
, 1, 0.009788507177502834, 0.0018639532873963274
, 2, 0.0026102255402725236, 0.00025952483048092233
, 3, 0.0010654647644512461, 3.934831567289836e-5
c, 0, 0.00989786458459224, 0.0013259280029141217
, 1, 0.00042962591028446314, 7.218342885409254e-6
p, 0, 0.05917885028437877, 0.03356698598998125
, 1, 0.01426434014918363, 0.0026418237493533465
, 2, 0.003913532647992808, 0.00030806969669580674
, 3, 0.001199272368246767, 4.317821194510301e-5
c, 0, 0.01058427256117694, 0.00104357352698128
, 1, 0.0004810960193633914, 8.067133693953785e-6
p, 0, 2.120351427955529, 11.070213078806688
, 1, 0.050145118637112046, 0.02131328656380812
, 2, 0.0015619305217907547, 5.808107882208644e-5
c, 0, 0.006910503131576852, 0.0006537300874910481
, 1, 0.0004808354855107817, 6.243375231576748e-6
p, 0, 30.887875586042604, 1707.9877716636738
, 1, 0.225777208305221, 0.39965433964601565
, 2, 0.004969867121351834, 0.0005811911950820874
, 3, 0.001839523745061323, 3.7120808392129546e-5
c, 0, 0.0054276407160767206, 0.0007818038545119261
, 1, 0.00037444399860538, 4.448209729504827e-6
p, 0, 3.7842921378801035, 28.671301454220565
, 1, 0.0804491624961893, 0.054390454500591906
, 2, 0.0014983509618333043, 3.9412344430712936e-5
c, 0, 0.0039749818086751865, 0.00029901143028347943
, 1, 0.00022542751249414626, 2.561239475261437e-6
p, 0, 0.06376321725744369, 0.02958951689024886
, 1, 0.011604093545385186, 0.0018644127297613342
, 2, 0.00371646657039214, 0.0002225713639807668
, 3, 0.0015466597896725222, 3.395395462166911e-5
c, 0, 0.008142821989211145, 0.0005185636600223507
, 1, 0.00045789385851068324, 7.1558729623497115e-6
p, 0, 0.09157372531748251, 0.02814382354133911
, 1, 0.0015239119010907911, 8.254063910866865e-5
c, 0, 0.005732256055012949, 0.0003522639503391608
, 1, 0.0007398926088950467, 1.9898002891694667e-5
p, 0, 0.5617175213890362, 0.5976936854821001
, 1, 0.005268388704041053, 0.00023894372174261127
, 2, 0.0011425663898398963, 2.1830256647073354e-5
c, 0, 0.0064934755317063554, 0.0003374380314532334
, 1, 0.0003858994304433834, 3.0705613073078594e-6
p, 0, 0.10971791737230426, 0.04249746274022372
, 1, 0.001681402327685101, 7.564451678104723e-5
c, 0, 0.0066767087444004935, 0.0004977037917868439
, 1, 0.00044281900046256245, 5.906749361105593e-6
p, 0, 0.09175700953653515, 0.03839853439701991
, 1, 0.003417479299048922, 0.0003353894666923896
, 2, 0.0017338681762989344, 3.307645566545758e-5
c, 0, 0.004404862022573988, 0.00029218516356303837
, 1, 0.00042580539976794544, 4.6689447532829e-6
p, 0, 0.028060791149891486, 0.009158027018619118
, 1, 0.001929448355773218, 0.00012248282265028745
, 2, 0.0011926577740257222, 2.0362435355176506e-5
c, 0, 0.00535352871855212, 0.00022186875576145912
, 1, 0.00042425436706464495, 3.8746280142385e-6
p, 0, 2.5829264260219045, 13.322291048935526
, 1, 0.02352190389738412, 0.005289909786920997
, 2, 0.001464281393660803, 2.5761709544549732e-5
c, 0, 0.0034282214975972524, 0.00019585347321261282
, 1, 0.0004163657948957413, 5.195107762396551e-6
p, 0, 0.10253018244907565, 0.02572753570623337
, 1, 0.002596085613388492, 0.0001379304703356658
, 2, 0.0009261668198453285, 1.823994482208467e-5
c, 0, 0.005516279068376493, 0.0002985029880504695
, 1, 0.00033238349883311805, 3.7449458067912426e-6
p, 0, 0.03871839915816025, 0.00941137277298579
, 1, 0.001041209047381992, 4.0353992706968845e-5
c, 0, 0.004791949866292202, 0.0002673757838429241
, 1, 0.00041459079440108826, 6.043494967516663e-6
p, 0, 0.12073970191420481, 0.03982918719203024
, 1, 0.0034165305890403253, 0.00011753196417560924
, 2, 0.0005978538711824517, 9.629244333440227e-6
c, 0, 0.004129726967202498, 0.00022719201959452078
, 1, 0.00028611163695759466, 3.6803326176404147e-6
p, 0, 0.0420538838255726, 0.016468066013776574
, 1, 0.001201345951655409, 4.636370958546391e-5
c, 0, 0.007730794559762803, 0.0004668032494301695
, 1, 0.000427517270137555, 6.626316500726543e-6
p, 0, 9.799463879942131, 211.15409773090903
, 1, 0.12305643943401937, 0.14252949026347556
, 2, 0.0015401659739786733, 4.632364577855259e-5
c, 0, 0.004243815150650253, 0.000313610949341493
, 1, 0.0002960422028398991, 5.454559307636755e-6
p, 0, 0.2572252530128106, 0.23207875773145692
, 1, 0.005355938248424197, 0.0002923007823497749
, 2, 0.0002858349098207331, 2.601559918092454e-6
c, 0, 0.008475670937873003, 0.0004359354835447117
, 1, 7.87429315137584e-5, 4.935542898504218e-7
p, 0, 12.878075808281089, 331.44314105054076
, 1, 0.11889553894480068, 0.10281196396412363
, 2, 0.0014912857029890157, 3.943850007704272e-5
c, 0, 0.007529383326232294, 0.0006792944858440126
, 1, 0.00034779894477950676, 5.071566684746395e-6
p, 0, 0.06147851949741182, 0.027815781054428394
, 1, 0.0010114385674898638, 4.519078242562952e-5
c, 0, 0.007716327806214948, 0.0004589777617993812
, 1, 0.00016180963969601898, 1.7899713783236762e-6
p, 0, 0.07444557286398704, 0.05766226270469721
, 1, 0.0016781456841529505, 0.00010639366218526978
, 2, 0.0005689860184489308, 8.132681889480037e-6
c, 0, 0.006272150807109015, 0.0005533200829726049
, 1, 0.0001618508354775291, 1.20852877089692e-6
p, 0, 0.5154474415459257, 0.8220272054705234
, 1, 0.009712634861352269, 0.0008795355666277808
, 2, 0.0013228085530109953, 4.2607866318629606e-5
c, 0, 0.008395003617037518, 0.000874681629283864
, 1, 0.0003848856799555484, 5.405947683913577e-6
p, 0, 0.06272747369791647, 0.03955369532501254
, 1, 0.004065085754949756, 0.00030283564676949896
, 2, 0.0016439751006484685, 3.52851036225211e-5
c, 0, 0.00606130725913611, 0.0003507039378776915
, 1, 0.0005121739085101908, 5.251677280893689e-6
p, 0, 0.09902405737757453, 0.044271801600050675
, 1, 0.0015239304019735638, 5.3187802474000286e-5
c, 0, 0.010306755033244335, 0.0006141490888385962
, 1, 0.0005593906973289023, 5.3214267794772635e-6
p, 0, 0.7075742461466143, 0.9522592773073575
, 1, 0.013827439845506601, 0.0016687552571985234
, 2, 0.0002974565402203684, 2.0970747374466455e-6
c, 0, 0.00545495497837391, 0.0002935590970137321
, 1, 0.00017496158675983327, 1.555924448873324e-6
p, 0, 8.526108256777553, 173.6843724509133
, 1, 0.08068042618440513, 0.10701609756836915
, 2, 0.0013335367836552598, 9.206753504379638e-5
c, 0, 0.006168637016981146, 0.0004868376378870368
, 1, 0.0013196247622239078, 2.5833966479549977e-5
p, 0, 0.1221271056762209, 0.07625236649594569
, 1, 0.009188518622632596, 0.001366214120433925
, 2, 0.0028889777927519947, 8.88080256791733e-5
c, 0, 0.008364234559619503, 0.0005245799515377642
, 1, 0.001038505907415797, 1.4219983003463477e-5
p, 0, 18.467816000534192, 684.4340876422337
, 1, 0.24011977780819324, 0.7895060448111578
