39.820927627042806,39.58820318376207,39.44202011235308,39.29750879126652,39.078705365715635,38.88909327298381,38.50103500399287,38.29001257267464,37.98882426067554,37.88524485766147,36.998126500606034,37.013820937857,37.07415441799706,37.05094693907131,37.060572789571864,36.94827052380413,36.86767502485096,36.789659630710254,36.70974600742828,36.63286583521649,36.564782548504255,36.5048379647136,36.4177653160033,36.31840464207733,36.246545557167856,36.268499577248384,36.47982857460386,36.68965207267938,36.62254066130998,36.56021358938751,36.55012989762088,36.44363134727871,36.415781895826754,37.11819166996242,37.26303483106047,37.20827619495367,37.10765327200572,37.41551586733704,37.56569643698884,37.541945071005784,37.76569806420871,37.778066827919105,37.82365957831602,38.10530525067327,38.06751666746652,38.163765377644154,38.22633534691663,38.32109749543928,38.37861986017331,38.425430463817825,38.47944080490487,38.529050942506906,38.66256221009242,38.700737829290205,38.78658421328813,38.75285128227672,38.791511948255305,38.861720856890955,38.85385108157071,38.905927650855986,38.961183975137565,39.01632353251077,39.06416384624132,39.17343545680374,39.1869790213494,39.19111322234182,39.20309705703566,39.22280136663769,39.256027463701656,39.3210883776531,39.5549878024618,39.824292765966206,40.228930863005274,40.72696797886159,41.51055363910021,42.148989756122496
39.83996929330243,39.60100047156134,39.42738748743041,39.270423273977116,39.00602572888925,38.82742080969769,38.26390341177011,38.023359410706256,37.748729514171984,37.63433636408145,36.67140572007302,36.64711378544992,36.71121004627744,36.69871305211206,36.65504029899922,36.56156481000531,36.49747335188617,36.41396045055347,36.32842820350299,36.24760030798947,36.17654495649651,36.09486767255475,36.00600507430894,35.926322221996806,35.847278112527015,35.87879264192829,36.11045396734618,36.338710472806525,36.27298602128314,36.22297424279637,36.212584132187594,36.09599809363883,36.05042253612612,36.81689948274764,37.00422741648005,36.94831185468078,36.85058109192809,37.218054933686716,37.38890971967637,37.353989055008206,37.6242091067184,37.636502198667,37.66850234594865,38.01525549218282,37.96778634494005,38.09144113383674,38.1451488271987,38.24875137089052,38.3126347697803,38.36794672541976,38.425845910275086,38.48419063201599,38.62066820081697,38.638921203454686,38.73691100510828,38.7085225426488,38.74274307388652,38.83833648117109,38.8194216364295,38.875090417122344,38.9321543747085,38.98796377460496,39.043182601994424,39.15676897919319,39.18614305697822,39.19052398046432,39.201779261361416,39.21827344975277,39.25000480544417,39.30640203031899,39.551757231396145,39.824936883536836,40.263303698516815,40.77102751356883,41.58083154732139,42.25074075767042
39.85919001456889,39.618575674518056,39.418247180061904,39.217716466978864,38.905287755079684,38.696227535607576,38.025307262486535,37.76870795094483,37.474991959624106,37.3074620981237,36.589218133579074,36.30493060861051,36.29811968463414,36.30850836011774,36.21518903040084,36.14301548297899,36.0861705912693,35.9989934969368,35.90909019233939,35.82727456098593,35.75600605999946,35.66245291072161,35.57483701216901,35.50880243833485,35.4165404551465,35.46279733088274,35.719153051523726,35.96599355344986,35.89810444137073,35.84057729137346,35.82780105049192,35.70429384894054,35.68755513085349,36.476608660754934,36.71919568185023,36.66532928555174,36.55668208737726,36.98841468306986,37.18909411071051,37.11896320109329,37.460140892240915,37.46317834180051,37.49801521439179,37.89070105848151,37.84307091190277,38.01636972682827,38.06852241094389,38.180322328792755,38.25047350527389,38.314493662779,38.37589487811598,38.44294210423966,38.5780442549735,38.57687478415204,38.68463334025528,38.667185273942074,38.69919043458526,38.81589214665348,38.79574846208532,38.855358390596045,38.91353380508758,38.968540828777954,39.028164276618796,39.138677610576885,39.18543333200346,39.19093362459119,39.20192340630876,39.215131298324565,39.245683196438705,39.29482239499396,39.54453176854257,39.82476847692023,40.28884138241317,40.81551231679751,41.65307110500827,42.35386411848398
39.88060211628082,39.64124510658266,39.41527736786427,39.14350554718406,38.79147949654992,38.465538779485215,37.95018920670708,37.616593932321436,37.25162467860619,36.93647826967262,36.554281723292014,36.25779387851714,35.967612221253624,35.90130002991404,35.782626241868115,35.70767293273132,35.62511242192145,35.53637547707711,35.443802423950295,35.36502719360301,35.29742680938005,35.221423017530874,35.13851818785017,35.07027738939941,34.976486708214736,35.03955583111588,35.30480404203648,35.56900306867665,35.49475210532937,35.41627779358906,35.43426793893379,35.41856541400859,35.55295701887724,36.12782315994191,36.402360923891976,36.35654255931313,36.267603280157694,36.71497116130109,36.956500324102,36.838354425252746,37.263376521318825,37.24891603639757,37.32723867414287,37.73936555211645,37.69279518021595,37.93551115256709,37.998021146765495,38.11733249335181,38.193577285106855,38.26630762901598,38.33085561612538,38.406396061431586,38.536396723015656,38.51855867566007,38.63238365952031,38.632281717764954,38.66536866877636,38.795410847384055,38.78739787539314,38.851341593593666,38.90989503638559,38.962513276228066,39.02245072413984,39.12095940661415,39.186084513199816,39.193423862588,39.20456778808238,39.21446936085999,39.244097293197086,39.28828570693501,39.53205187651213,39.82502761111815,40.30451472116215,40.86019800284577,41.72764339636432,42.45816210658179
39.906252348288426,39.66932508170554,39.419156230986474,39.10186525418991,38.737834315510625,38.286187970786834,38.15576908464372,37.68427596547593,37.281013629729294,36.84121688995764,36.425539848318984,36.301850222347596,36.01270044125724,35.70633300116414,35.5032991777708,35.35853451852414,35.20807423714331,35.101716492938,35.00391019854972,34.93007744207899,34.871981756850516,34.83926898248059,34.78465945549655,34.74292082314825,34.743269071970296,34.798073881983676,34.94926533897766,35.1686278182165,35.1367072887083,35.15199647224174,35.3168671327223,35.48320578483222,35.68257131546745,35.82462817904502,36.059600642071686,36.089374778987455,36.21042928311683,36.445517669222625,36.69843035804383,36.66539176932952,37.03386106806783,37.05020936611538,37.21026750532552,37.577465103069635,37.54196881743775,37.84592212373323,37.93521008327682,38.06130398877356,38.14338732773194,38.22462497725116,38.29199603200115,38.375643205845385,38.49743195539707,38.46793298225656,38.582794403694535,38.60725411572585,38.64579241488467,38.7779255157702,38.79857857900802,38.86719380395274,38.92555551863117,38.97429499933508,39.02938379858293,39.10541242296429,39.18933126734192,39.19907640232026,39.21075070288699,39.21738208586596,39.24628175223108,39.288728201399195,39.513058017915824,39.82695435113231,40.3138804354473,40.90565571816042,41.80550432836227,42.563436989982435
39.938187460441924,39.70313191383713,39.43056194957746,39.20902551442245,38.86492754890378,38.46863208638615,38.42103832440483,37.85731922358836,37.41847142310506,37.04194899505332,36.188762761355804,36.02229804826879,35.97724900851234,35.73083747585137,35.52599987927693,35.30288467655421,35.150514434014234,35.00461457276127,34.89201816871288,34.80265538544117,34.738936016526914,34.67770454349588,34.65246320588885,34.6371047460354,34.69119057678594,34.72958914001527,34.83463285500444,34.95209906741667,35.058379095080845,35.19859102512065,35.22465746171635,35.43371182780944,35.53027584703247,35.731197551383325,35.85993325857772,36.080066566307885,36.398926760896074,36.387643157302,36.54647015730248,36.785961691511154,36.87364697226982,37.008540569336006,37.22234138540873,37.42944366357214,37.46946619231154,37.754066008138395,37.881654269091186,38.01375893926384,38.10134485160198,38.190682060604985,38.26058403344112,38.35177423973473,38.462856302571396,38.428957808219344,38.53849801356914,38.595544709433156,38.644909620601595,38.76600507367135,38.829926197648895,38.90328083386659,38.96144151992867,39.00601266856521,39.0520275016761,39.09383471528662,39.19640826120446,39.20897295165352,39.22151044692728,39.224963921849415,39.253271230052476,39.29808572354584,39.487104852248244,39.83178876196442,40.32099936684831,40.95320258483848,41.8876646652893,42.66949103670452
39.978454202591564,39.742981916927874,39.450172703786194,39.45115730948612,39.118974609915774,38.809612561061776,38.46575263514862,37.869476904481935,37.335056337632686,37.00837573718756,35.83189806779827,35.585386461541106,35.607353072095556,35.47992099992018,35.38070449610508,35.190698251273595,35.080181225037705,34.93975021257416,34.81850733052954,34.703484577241596,34.61370689929808,34.51861486881278,34.46393099272049,34.41602055093783,34.3770704552107,34.42668169393137,34.68255451694527,34.902595025164665,34.97104213513838,34.99313311099014,34.99984624735492,35.062335301050254,35.11158894508535,35.82429003030957,35.985260802019205,36.218837464418364,36.41273424709204,36.548970597511634,36.639572073425036,37.03387438462252,36.919350366349114,37.20299354199858,37.37395601527882,37.352256039730165,37.5555892138009,37.6835546658961,37.83891875282188,37.97621946902851,38.0688910751697,38.16571523219791,38.237887528143126,38.33587986535326,38.434376114992304,38.40552824309238,38.50226371501074,38.60035589862907,38.66463525245116,38.76540022287087,38.88002127424747,38.95809305806348,39.016072206391165,39.05645783319039,39.09089606498117,39.08840288628091,39.20855016156208,39.22419521845332,39.23788531640799,39.23830931731729,39.26610038317308,39.3178756118915,39.46227128383353,39.8407846015796,40.32993235694481,41.00418452900917,41.97513517143263,42.77623640952857
40.029099324587555,39.78919140492819,39.47866667376161,39.709751786427475,39.37253110723475,39.027139178495574,38.180954094819725,37.62992045164899,37.03000329570138,36.66847131866979,35.40724754826345,35.185479659868825,35.13899440041196,35.054888406241,34.995825260773906,34.84654597083183,34.6921329151929,34.563006175692436,34.441788860004095,34.3292260327003,34.23870129507523,34.19959053961908,34.124586872076264,34.05533970912405,33.931965206333494,33.99917000747077,34.34802777904515,34.60679667667193,34.60195094507643,34.55393372604438,34.671887609314204,34.587807156387726,34.647844633190296,35.68639069734817,36.01486324289319,36.083085394891086,36.086768884006695,36.591194265590005,36.79976881085055,37.077495688100406,37.09835952627979,37.4448947029352,37.51259497961657,37.40850250587383,37.73454989419329,37.657453480710764,37.80856858308225,37.950207702273396,38.0474672168879,38.15096084515039,38.225174423805,38.32905078495463,38.41369774311343,38.400813506934796,38.478687663007726,38.622269795260706,38.70362792698497,38.782256573248745,38.94741976758565,39.03010745485355,39.08791551704785,39.12415837021707,39.145132986653856,39.09395177128675,39.226991635189464,39.245824910585206,39.26091360753379,39.2585127207765,39.28580386810471,39.348400791557324,39.451719642926555,39.855458270555054,40.344740247316466,41.05994747680175,42.06892661107943,42.884330896971385
40.09216888826443,39.84207669178847,39.516722039652656,39.86358589547936,39.49792587195193,38.95740141909963,37.74070449429533,37.24962188912518,36.625930661083615,36.214828257577835,35.040565470808005,34.88036614001549,34.74806710314121,34.644866060434715,34.53929983848463,34.405549400036946,34.21740298218973,34.0916466430479,33.973253701314775,33.87464886870011,33.796235871842924,33.78818827556013,33.70563630253404,33.62987624563119,33.53086591028247,33.607007321241824,33.92842350561983,34.178145431408666,34.15192985319877,34.11494975174269,34.2757212874864,34.18140623575733,34.274932436342105,35.31653878892465,35.717723062598104,35.687573101522126,35.63105088171789,36.34120805317326,36.72194710638386,36.79087286408053,37.202841045965265,37.431308264305756,37.47470457322691,37.56823206716041,37.778525570731844,37.65631502845616,37.792168808485556,37.93724576320437,38.03851449520936,38.14765525258285,38.223712628124595,38.33237770079249,38.40252753738846,38.4175283464553,38.47366782692387,38.660254446065196,38.76033202822742,38.82271973468487,39.03067763644538,39.11780100254693,39.17543939092797,39.20764215665165,39.213868590580404,39.11645516706285,39.252967348861254,39.2749437359147,39.29163361650939,39.28666858073398,39.31341634135913,39.389745158242825,39.46860730303105,39.87756267664447,40.36926413066758,41.12183735434544,42.17004974851692,42.9947421003924
40.16893844262563,39.90195409145916,39.56501698160832,39.819100003788215,39.39418332489512,38.61113028181704,37.33869718093411,36.844441725835345,36.226862665234194,35.799837987961126,34.858086765065394,34.67885029415054,34.4630770869082,34.321365340115555,34.12854919025626,33.98174251703489,33.824789178876074,33.69598967825025,33.579118986302426,33.489544441471445,33.420619770303354,33.3656695203988,33.29171136438756,33.229396069545764,33.2261404586673,33.30346103735844,33.51756836965306,33.78638806036679,33.78221029720991,33.78695475821348,33.892698986117985,33.89477562616169,34.02988858192172,34.88134388414467,35.26903413962137,35.25521095937443,35.2570224215704,35.94483112367712,36.39365669401841,36.360777397928096,37.08102546563945,37.14072872053415,37.284281666813534,37.64541564362991,37.66155619000382,37.64098330581894,37.791284477645135,37.93885577602728,38.043474128586844,38.157034807615744,38.23477004879974,38.34695131512049,38.402571848271016,38.458380531579984,38.49313014286883,38.71325423158984,38.83319194020291,38.89293531705923,39.12835083960854,39.219650679453785,39.27711176706072,39.305437069500606,39.29623320064711,39.16189120963019,39.28771196935211,39.31263340230736,39.33108363953949,39.32387134569665,39.34997245944816,39.441992607647556,39.5199266219738,39.908859175469374,40.405269328631135,41.19114448062742,42.279486622017586,43.108438630025056
40.25843659922292,39.9691399178907,39.62422967977753,39.62530086057703,39.113959096734426,38.16881061359933,37.05728520410095,36.4917891365815,35.903873317371506,35.481417799489876,34.89132989036046,34.58967343597521,34.2936931755169,34.098953109745906,33.829647202721624,33.653973966696846,33.54172886346997,33.40726444292041,33.29084389500907,33.20481563074429,33.14147379932373,33.02907232902826,32.98010206315908,32.95200334512097,33.032620699733904,33.105379526633016,33.20197753487937,33.48797455634008,33.52035066033206,33.57640907055454,33.627516037712354,33.76351900164644,33.943071435987676,34.50188053012661,34.85000032125472,34.93823064141474,35.019490667766796,35.58290115326096,35.9991459030523,35.99203001272154,36.79863022287994,36.756608883725235,37.030986888863175,37.53592309165425,37.47986152782843,37.61994414163482,37.80748063917428,37.95655986494796,38.06378733547315,38.18033586336957,38.259614593528276,38.37386233019229,38.41553702621474,38.52587084511232,38.54300054695225,38.780213532381985,38.920652046935835,38.99880559402429,39.23899533585705,39.334133463884264,39.39140058447531,39.416070985770354,39.391357140740226,39.23623803500978,39.332460163436714,39.35997561762872,39.38030197282881,39.371215464171456,39.39650687888359,39.50522703547104,39.601906579192324,39.951109122651246,40.45337902844591,41.268620061037595,42.39739186215866,43.22638909610272
40.35928460996065,40.043950485033484,39.69503831430923,39.376990487820514,38.764756466649914,37.80391024095246,36.88864181810267,36.25383326550271,35.724594014681,35.30467171468753,35.068854952657276,34.62157687919067,34.24958419277129,33.99182346232771,33.70107232199675,33.494851750528824,33.37980178146589,33.23861237067845,33.12249309474764,33.03715582745808,32.977433835827426,32.8712887979141,32.857832077551144,32.873966175019,32.96512886052818,33.02957991483616,33.063162291864884,33.295686394203685,33.37375230196076,33.486479311246434,33.56689302849432,33.79787970728732,34.012209319592415,34.23485440080559,34.536387492418775,34.74485235343575,34.90562725302282,35.33745276105963,35.69657552418875,35.766669046097185,36.46746465286107,36.45486161810534,36.79807199615534,37.324798833697464,37.33043410822828,37.6103614484031,37.84232234168632,37.991880154172286,38.10089533432103,38.21879477296474,38.29951417000805,38.414201448261544,38.443129421673326,38.6187718152199,38.62744980116769,38.86007672898892,39.02115673245061,39.139371968414835,39.36116708397281,39.459726334148485,39.516773782200985,39.538071782467334,39.498370734746025,39.345287320223555,39.3884465978897,39.41805208974433,39.44032691258206,39.4297953846653,39.45405425617721,39.579532337412786,39.70969316516486,40.006073873811566,40.51420455539014,41.35471247656906,42.52298788073555,43.34956210885885
40.47010372674317,40.12670210683797,39.778121065352394,39.157004500490714,38.44159466602369,37.566439724764535,36.82234695072961,36.18710088948176,35.72455490845838,35.29303012447014,35.32454192991262,34.7820502358547,34.340418929138984,34.01417049086295,33.742873083145135,33.517036046895484,33.35058767835825,33.20317489514453,33.088131252831005,33.00325842255217,32.94713575673779,32.90674869457543,32.9224519640032,32.97369838176239,33.038487168096054,33.092879327738544,33.11169932607683,33.22221267636183,33.34981658149151,33.52033210276977,33.686825933787766,33.96254448130673,34.19886991614468,34.13141695124723,34.36601167498845,34.66608234112298,34.902336111611646,35.20225552433433,35.511943301125456,35.66906935329297,36.17744983048761,36.289157678468705,36.626431561192454,37.11733707976841,37.26995591538151,37.62906218647809,37.89737463379454,38.04633876790607,38.15623934358329,38.273647889521705,38.3557366859369,38.46905937158187,38.48705538510037,38.7326244955776,38.74234758683088,38.951788201958,39.133150380771625,39.30602920272642,39.493422042737734,39.594906268556635,39.65169929926693,39.669967336598,39.61640430655079,39.48839673381349,39.45690593948576,39.487944526519705,39.512196755003885,39.50070555568513,39.523649247840815,39.66499240917235,39.83843237036963,40.075514784571816,40.588357234742105,41.44986674545765,42.65544730778966,43.47892627852681
40.58951520147479,40.21771109725453,39.874156113055975,38.995045400473266,38.1854755675503,37.44332078889966,36.84798052977209,36.281242332613935,35.86289394589326,35.414140369890575,35.634844144160844,35.05791017202646,34.567918000939365,34.17805026036411,33.91908661923961,33.68235861963885,33.46553063510867,33.31398102992393,33.20167747877564,33.11959181782754,33.06886035525301,33.090868332179504,33.127827444447014,33.20395386051068,33.26028031098485,33.305969768944685,33.30164234446285,33.280242505218666,33.45594485831984,33.68090596681331,33.92241321021953,34.21951474506471,34.46609652588346,34.202012218478075,34.368300705090164,34.692926850162024,34.99652117780647,35.16797515509889,35.43415284771222,35.68090493708585,35.968713815997965,36.24134139795695,36.53993789678468,36.99407141095039,37.290512021654614,37.68326681327491,37.973875876795915,38.121457830355205,38.23126058171268,38.34613156616092,38.42955004901265,38.53952680240696,38.54902126694958,38.862862946119144,38.88111190887724,39.05429233183656,39.25507737592329,39.489770989868376,39.63431617093372,39.73815024541883,39.79464507470236,39.81028552516876,39.7445881800408,39.657008838664524,39.539072854999525,39.5707346358204,39.596949796299064,39.58504042573789,39.60632651038622,39.76169114644928,39.983270185284866,40.1611932105535,40.67644839178009,41.55452788593919,42.79394277336235,43.61545021534004
40.7161402860599,40.317293770233626,39.98382163756891,38.906099982788646,38.02287346348678,37.42096787448754,36.955122483020425,36.48192700500973,36.088356809963045,35.62761767533549,35.98700540990243,35.4190025910736,34.90353439280438,34.46813018744528,34.19864670155407,33.956515443803895,33.72092813940489,33.56871645132468,33.46057236578589,33.38368657010555,33.339343119404944,33.38585504596252,33.43818939853172,33.531623103587684,33.603058296450506,33.64311737997731,33.59378152295588,33.479149035212416,33.69273381108613,33.95813077361243,34.230657135074075,34.54391319781717,34.79193385170049,34.39513716269556,34.514365968913914,34.81639212623845,35.1750863858805,35.22527736536712,35.45210586805637,35.783849800252774,35.87449642454096,36.29233993650118,36.562417131252424,36.95794956385672,37.37837593981829,37.76942837518188,38.07051028394748,38.21820120764024,38.32740002221133,38.43748215600283,38.52222216693315,38.626694442990434,38.63073341767458,39.004921226778215,39.03716041118967,39.166533499171905,39.385382101929984,39.681591022749984,39.782405427342695,39.88793524304524,39.94407904753651,39.95755422518608,39.88205267910229,39.84207952790805,39.636182011205676,39.667504125511954,39.69562433267226,39.683894443330466,39.70312070032521,39.86971244494307,40.13935260038881,40.264870507378085,40.77908935178234,41.669140916249546,42.937646907495065,43.760061989500755
40.84860023240279,40.42576643972568,40.10749003019561,38.90515451106721,37.98025845613798,37.48579542265787,37.13335273826496,36.73782809556639,36.36818748478072,35.90670308856065,36.3682695426585,35.83467118163158,35.31151732677058,34.85012478996151,34.55723033250363,34.3139811649522,34.08431962159247,33.93428250291086,33.8308452523614,33.76007356366762,33.721785414605144,33.76442542411464,33.82690700508823,33.930864355450474,34.02878458064421,34.065176646480026,33.96207174490765,33.798476969669856,34.033411727184976,34.32215313130594,34.59203016340858,34.915994035164516,35.158618626846255,34.657687854576764,34.75047553187628,35.02734109460524,35.42456250012883,35.36482786715287,35.554704066265266,35.95957794557069,35.925424399306536,36.42308045403247,36.708413082497685,36.9967633711393,37.51982118264317,37.88342983712004,38.18476023570826,38.33437139317965,38.44505643033788,38.5489130468088,38.63502094739622,38.73165299558596,38.73389818772903,39.154233397488504,39.20391073765107,39.28745608451136,39.522508942816145,39.8724829942806,39.93624577074656,40.042738239351905,40.098469156798565,40.110301313656386,40.02792812762155,40.0345646946754,39.74946807487887,39.77933470345992,39.809258660328176,39.79836205696979,39.815066474169576,39.989140200353276,40.3018256061597,40.38830803066707,40.896891440027126,41.794150854624505,43.08573234022914,43.9133422416215
40.98551629240783,40.543445419681106,40.24314407010685,39.00578070575502,38.071020459624485,37.62421787454035,37.37173605883182,37.02746879188971,36.68918398935451,36.235870973471506,36.76588862982707,36.27425963233589,35.7561160248745,35.28936972746667,34.97093473770956,34.73001959682909,34.52003052971642,34.37390210151409,34.274997859544335,34.20997147631093,34.17648765507873,34.19997802195486,34.267644119290466,34.37589557623459,34.499420370263365,34.532981124845016,34.381632866941075,34.20199257844883,34.444327173627386,34.74146152996915,34.98814980282959,35.31602332372282,35.5483877775422,34.96523319799312,35.03523876224108,35.31170906334385,35.728730789721666,35.57726599362404,35.73084914644621,36.18976337581656,36.10811145663036,36.61449011048197,36.94679767373751,37.098304665450144,37.70112126289989,38.021154164010525,38.31410110759568,38.466659317899754,38.58120306547067,38.679884374117556,38.768971696621044,38.855493059861104,38.86022192756658,39.306233518183696,39.37478053214438,39.41600446840228,39.66490228260613,40.053636496037875,40.09416251297804,40.20079400387529,40.25612217951227,40.26698865709038,40.18134451496018,40.22542023209796,39.88016571279378,39.90730807752981,39.93889107547153,39.929537715162816,39.943198488431115,40.120058308379406,40.46584004061569,40.53326713604194,41.03046598179272,41.930002719299935,43.23737170160599,44.07569499426924
41.12550971797935,40.670647024050325,40.387642585624164,39.19746140569105,38.266367388612466,37.82264967126471,37.656782857883805,37.34355362751523,37.03908193150264,36.599931119694915,37.16886498444779,36.71056403898677,36.20209791626826,35.751210887379806,35.41585714279311,35.1798945531799,34.992386311821825,34.850798163965955,34.755531908376824,34.694598985832734,34.66375029238349,34.66591423348186,34.73411297684582,34.84118673977729,34.97812318921582,35.00811895987261,34.82758474567909,34.653318663930236,34.89182871738256,35.18454445967739,35.40063356094363,35.72430291995744,35.94353115631068,35.307062718918246,35.35548009885445,35.64937965286721,36.07014349628756,35.85059289057841,35.96934043012729,36.45703480700013,36.37258672335379,36.84749606578073,37.232419501829355,37.25036527944113,37.90854969335913,38.17848432077443,38.456008275127154,38.61175468763438,38.73211046000649,38.826897640675305,38.921777295009804,38.998263046707535,39.0111214909063,39.456373647212516,39.543188296968246,39.55112302112175,39.81098272081056,40.22068372409964,40.2534460772611,40.359402449120054,40.41444834518602,40.42525823684218,40.34084574146434,40.40563621914033,40.02950959172505,40.05249767859062,40.08544288540548,40.07824061954084,40.08821057572236,40.26229852726023,40.62764402127381,40.70145935274624,41.1804243023574,42.07714152851167,43.391737621667,44.24752287679506
41.26720176102169,40.80752916467027,40.53783786525692,39.449516915917634,38.52902019524728,38.067556958498656,37.974213323652734,37.67887314405763,37.405616919043354,36.98369331685762,37.57010422973818,37.13485221197861,36.630843449187665,36.20853046824697,35.87070184774746,35.6412003155198,35.46939887589745,35.33212923196976,35.23952524807348,35.180704583173785,35.15047632625316,35.140256242845076,35.20656276638838,35.31009898850095,35.44742388913935,35.47069677100496,35.27784514665479,35.11621955607382,35.3429696815606,35.62261742009735,35.81307726584033,36.1266543677188,36.331756837276586,35.67255163814613,35.70191591636833,36.01986536926072,36.4313471346165,36.16795962985719,36.25666778142684,36.749405455514186,36.66778762862081,37.10318225282884,37.52029539143546,37.44073704576422,38.128379986791515,38.351303272332835,38.60795711382008,38.7663472082174,38.894049146342134,38.98616941791843,39.0887317409854,39.15640471847582,39.18369525147132,39.60164810250002,39.704012163190214,39.69160000352962,39.95893855055566,40.37366472290899,40.41109675407388,40.51563797160491,40.57054793647839,40.58219702361064,40.50318439874228,40.56953201715159,40.197408782028994,40.21418975931601,40.24703293142071,40.241881348064325,40.24750951772444,40.41365420934408,40.78596893774754,40.89101052786006,41.347377726999405,42.23601230049552,43.548002730453554,44.429014698905775
41.409213673439226,40.95232827264386,40.69058219751453,39.73064606891274,38.8216998316743,38.346397160186086,38.30974741039019,38.026217883131615,37.776654736510515,37.37245322275187,37.963039872962455,37.54454408281169,37.043467522565344,36.65507712935927,36.326073146302825,36.10388999591257,35.94022653775536,35.80710747542369,35.7169156363676,35.6591714028885,35.62858077065669,35.6150480828569,35.678323373735154,35.777045078940404,35.90555807695717,35.92000974203075,35.72474713711595,35.566872721725964,35.780989160006975,36.04685714640641,36.219817555152204,36.52032710501021,36.71080338347539,36.05107519949608,36.065262589434646,36.402678718609785,36.794888219498596,36.511996426969894,36.577036519627875,37.056774472347236,36.95547880239269,37.36856079694334,37.782544354284234,37.65721179707135,38.34728855748228,38.535493983606855,38.767422999191865,38.927126585482654,39.0632896568744,39.153916277283365,39.26507508213578,39.32558019056672,39.37172397166451,39.741754063793444,39.85657853521309,39.83567313398659,40.10682681153372,40.51280848421604,40.564114819377345,40.66657496784852,40.72152093917454,40.73488149372716,40.66477204085993,40.71749874428833,40.37842379397257,40.38766708441131,40.41891407932793,40.41556793976415,40.41666336358894,40.57093183536308,40.93988769014315,41.09411580083974,41.53087168999745,42.40700518461176,43.70533965800705,44.61737539364107
41.550136705304986,41.10200201011174,40.84272787090635,40.0095476971544,39.108105488459984,38.64752008953916,38.64910507234768,38.3783717232548,38.143466253046405,37.75735030933577,38.34110542138481,37.93706378096037,37.44223333615712,37.088181063733806,36.77596874040347,36.56199791419138,36.40155390573958,36.27262214793602,36.18476461605349,36.12746516469015,36.095900417212405,36.08498353863608,36.1442827310606,36.23712828924491,36.35121381070016,36.35624171617187,36.16525302530522,36.003371839448576,36.2052989056641,36.45731206433263,36.618818957332635,36.90398806073323,37.07949591250348,36.43301079695123,36.43629026810962,36.77815152775547,37.14579275608089,36.86533349742602,36.91455456413279,37.369043022823185,37.23232872863119,37.63824987386209,38.02267262900542,37.887644155823025,38.5590133535583,38.726904323869945,38.931878942358956,39.09078253754869,39.236102524000096,39.326354790206466,39.44604736604883,39.50145157838106,39.56890346313707,39.87666199068841,40.00105816277279,39.98145882807316,40.252703058545016,40.63834399977092,40.70950054913243,40.809287834369606,40.864467339059615,40.880388123523176,40.82202022188323,40.85057308529696,40.56576635384993,40.56766822305455,40.59620950214315,40.59436513182606,40.59122001307094,40.730931426904455,41.08847317856685,41.30241392411781,41.72515393890345,42.58777747332043,43.862507472244516,44.80761835657658
41.68832501465135,41.25348489862525,40.9911271739418,40.25639568636501,39.37231280394037,38.95930741800591,38.97857601177297,38.72805005602555,38.50097274349903,38.13338925557584,38.69773438248316,38.309835435899046,37.8294040897188,37.505172464387705,37.21438658537084,37.009560950237116,36.85007472366027,36.725570297757784,36.640136049673195,36.58305173643109,36.550272057538656,36.54475639530131,36.59932877053917,36.68545189756364,36.78307914839915,36.77957653665024,36.59632727985327,36.42604747694894,36.61601280528721,36.85407086494901,37.00804882826961,37.276304163789476,37.43665954195733,36.812407868624234,36.807533198000186,37.13774018365198,37.480661558995386,37.210724539463314,37.25332983434396,37.676112272265954,37.500886853939484,37.907366551359985,38.24755000798766,38.12296877813875,38.76331034102429,38.921171675997805,39.09868987381777,39.25426160373903,39.40875828011599,39.49970152812419,39.62688864031251,39.67968099731961,39.7689295375402,40.00634234278056,40.13762179560527,40.127073501369836,40.394622846389865,40.75050026132375,40.844254219300105,40.940850967686835,40.99648712191875,41.01579338933013,40.97134049587812,40.96979172492388,40.75264818792291,40.748931744423686,40.77404237288239,40.77333766143578,40.76672736592543,40.89045300555546,41.2307983031249,41.507543650126784,41.92282947028274,42.772044182315,44.01610792533693,44.99470637808811
41.82202017140508,41.4037114597357,41.13263239513024,40.46332605057919,39.61765985066242,39.27014081703441,39.29123899642297,39.06792800568334,38.84427479810254,38.49564356656861,39.027979371296354,38.66064202054066,38.20720951116088,37.903381668668835,37.635324636526455,37.44061598393064,37.282482735327555,37.16284897314008,37.080093799768804,37.02339698596366,36.98953252034855,36.989062363141805,37.03837054566392,37.11721195768038,37.19991952903341,37.19019572372102,37.014934369390716,36.83523020193441,37.01324474563147,37.23722223932852,37.385474523851116,37.63594535648737,37.78112296151672,37.18415668028236,37.17364448679334,37.48091908910364,37.799470300783526,37.53781959942297,37.57810156474005,37.96959758982812,37.76370262492074,38.17102789721198,38.46404628361963,38.358536223139566,38.9601280099332,39.11385530860465,39.26507018293373,39.41542801003314,39.57752745761891,39.67017306247291,39.802838952514705,39.85593056278318,39.96549800652509,40.130765579665514,40.266440183446456,40.27063356945709,40.53064172986855,40.849506260624636,40.9653761058413,41.058338764318904,41.11468027353711,41.13817376747942,41.10914441691055,41.076191347915525,40.93228102245336,40.92619621769678,40.94753586456169,40.947550265779086,40.938733321907485,41.046296592903325,41.36593596392357,41.70114373129918,42.11650277904835,42.953213348074044,44.16204161705389,45.17360224855142
