-0.45315992979266895,-0.3719363756460936,-0.3039966334729485,-0.2626245152466282,-0.24782002096703337,-0.29383477548518044,-0.3771304374774118,-0.3994024606979423,-0.37474816247522114,-0.33593164169439405,-0.2743678729293535,-0.2122422545929581,-0.13675814274599674,-0.05873559678357054,0.0012003750877056518,-0.03191937012273627,-0.10272997084540236,-0.11031193139892537,-0.11077816350660186,-0.12785341870321787,-0.15606497477276804,-0.16046946236257753,-0.10501889261838926,-0.021270091893470067,0.025398130622839687,0.04411763528358392,0.05150265333341508,-0.004920626150834551,-0.04817622134081745,-0.0058644543456622955,0.04874953383109926,0.08127092466335029,0.1334491813212466,0.2125374696229727,0.21824263529732946,0.1898064691431287,0.15503450894156146,0.05115946320899667,0.04144233095134808,0.1169696516985681,0.1337312958586665,0.1106621699617989,0.10445381645061502,0.13896309043342825,0.1365913098725997,0.13178758786290956,0.12677266272760335,0.09157132912114463,0.09810821007054926,0.10799735982843117,0.09451855266583209,0.09586696040179987,0.09704600793391904,0.09035998812107948,0.0802267731351165,0.06889604281333561,0.058535167531609034,0.05280450087698796,0.0674884748206992,0.08818731552855752,0.0844680627581198,0.07221250460876405,0.058459863019535874,0.03917513522797833,0.02225921773955264,0.016550388788580506,0.04081256142826817,0.08193597129699981,0.1449145967101444,0.27763974228454913,0.4390464977078139,0.6051580382259019,0.8076143700510485,1.0378242098453683,1.2957875576089535,1.5676276593571714
-0.4715678578046578,-0.38891528620680305,-0.3213137519545626,-0.2838142923935365,-0.27641690752361114,-0.3378749099458318,-0.4422175889250184,-0.48148325824165283,-0.46125982948854727,-0.4085772305209687,-0.33007494237924107,-0.2497210617458805,-0.15698062228263154,-0.07643099759279437,-0.00952575803022171,-0.04423039014943697,-0.1255362858685629,-0.13086281976875114,-0.131345329742949,-0.14052252440580304,-0.16028128973844957,-0.16629221215968215,-0.10787760564724636,-0.020008045889532866,0.031706024652670806,0.05906600572475185,0.07114973881129316,0.01281578837623698,-0.026690447519499116,0.022372464578644724,0.07741801176344154,0.105724195305541,0.15690908446832452,0.23621534936608413,0.2450258881658982,0.22167632249762192,0.18208785531822969,0.07501691435171409,0.0723159700412026,0.15507663953345485,0.17087621551129928,0.13854110395547536,0.12459116484249222,0.15359168999972184,0.1472665914119844,0.13941704849722925,0.13013686550815606,0.09812411826050038,0.10789360446278806,0.1227777214422332,0.11329855005053702,0.10864457673394412,0.10744875032746393,0.09993883512207447,0.08472613008073893,0.0690236899322727,0.05523159878930528,0.05005864935618831,0.06734039386876134,0.09343407358837652,0.09566445481105035,0.08458727102800623,0.07355761525211335,0.05403545871131854,0.029744108446884354,0.017867797439969024,0.03634879239120892,0.07665492267163643,0.14559628641606537,0.2847846422038032,0.4548522930608243,0.6300083182793941,0.8407259992832579,1.0795065187230009,1.3463498765987225,1.6272246536924442
-0.46729976099262416,-0.3954399480268549,-0.33893880772767915,-0.31315501276168334,-0.3180885631287893,-0.3948419958018903,-0.5183626718423895,-0.5741713378571234,-0.5547192435584307,-0.4846285928235332,-0.3812394041993983,-0.2831430082650783,-0.1809778399228179,-0.09486592435621333,-0.01501357383116897,-0.049994804468681764,-0.14456014108285586,-0.14999126667186147,-0.15092149281149148,-0.15382494500066457,-0.16781766396961473,-0.1744829342124916,-0.11139852729107247,-0.01850172959636609,0.03960780147545506,0.07725482298725694,0.09595995746374086,0.030801579567267368,-0.009141217557967707,0.0494813456068286,0.10546783559382078,0.12859060287640744,0.1797180679422823,0.26346707869703323,0.27808582862464704,0.26179570560888976,0.22043962798819905,0.10267629175564963,0.10374078633752504,0.1979712383921779,0.2106080719254919,0.16643081849448293,0.14402467166951283,0.16892102534326625,0.1574964380275219,0.14635967772586866,0.13389655944329348,0.10232005584404646,0.11522130254942198,0.13548435410279325,0.1290671546559068,0.11835616483018896,0.11427542408672053,0.10720607797946968,0.0883860562329275,0.06997723623897656,0.05428853736594874,0.05033134326251343,0.06867354434222506,0.09841527065231048,0.10656353407074448,0.09651201144127697,0.08860743905232482,0.06992607027775222,0.03861375429949021,0.020795776072688454,0.03305734454543341,0.072167474557844,0.1466888586444881,0.29209883525528824,0.47132535135691,0.655783042488963,0.8749237120549225,1.1224176770982695,1.3982649376191105,1.688288845878688
-0.44624997769759034,-0.4018010939441794,-0.37044798758920194,-0.36528643603111277,-0.3863164392698053,-0.4731874278498296,-0.6063165217980284,-0.671089692538267,-0.642375439185237,-0.5527197622925257,-0.4229988339034918,-0.31236932228922853,-0.21372214432597048,-0.11706754676632158,-0.01594109901643037,-0.048614936822886534,-0.15554253858024936,-0.1633646050687787,-0.16335917966843283,-0.16511451970481517,-0.1804582484378372,-0.1845780360836642,-0.11372668332173674,-0.013885922470294076,0.05194926408031364,0.10002959434248737,0.12441426895523477,0.048152482266743846,0.002420692909751665,0.06982878779061252,0.12872958675336577,0.1489733775932649,0.20312750603017093,0.29653214767385805,0.3186873117252489,0.30942355243341524,0.27000607468227855,0.1359162321384062,0.13358826099587873,0.2396840486130003,0.2497388799575404,0.1950335290880929,0.16590508451470498,0.1893587413158926,0.17237386550618083,0.1580015022265826,0.14389866843691124,0.10830154998065211,0.12220340638110372,0.14598115495159902,0.14048106280796446,0.12506545225104304,0.11811453153987372,0.11254813309826517,0.09199403759251368,0.0727945986460341,0.05688722737312446,0.054800120253489126,0.07240325418941751,0.1032322887182815,0.11634164370136801,0.1069581310601464,0.10198605755788037,0.08483666658174371,0.04751178896124486,0.02441280202340579,0.030661136285473845,0.06831335437706088,0.14755256443563525,0.29894985643912264,0.48776852057176967,0.6818435438939972,0.9100454544052994,1.1671010978576177,1.4530104742510517,1.7533467171150434
-0.42097696881288016,-0.41655368474428656,-0.4205852559733856,-0.441526537797877,-0.47937753021763285,-0.5665232237957412,-0.6968915613821736,-0.7644104085267287,-0.7208040509963993,-0.6146724652556443,-0.46507664161038775,-0.34547101289251714,-0.25383892979231604,-0.1432791450699682,-0.020050849570360185,-0.043128917820823176,-0.15587956784910517,-0.170991101227159,-0.1676898665388009,-0.17217157265041294,-0.1952571848759277,-0.19441671224646484,-0.11352840914724283,-0.004936276888287239,0.06881577925121718,0.12542765003355782,0.15175454491647855,0.0627434685638022,0.0073043217077213285,0.07960616643980956,0.14512335616335292,0.16690926236949366,0.2277419920339625,0.3369422033349423,0.3673639843984944,0.36302894598723867,0.32718399753110816,0.17536184428143287,0.16283758737137077,0.27660413869085687,0.28731332028279866,0.22558345648787537,0.19278961366629233,0.21896975952112996,0.19625755625545338,0.17850365226884435,0.16420925265177289,0.12095742690715383,0.13183587050407652,0.15378990528247982,0.14697592073949295,0.12928626692011136,0.1198435278427965,0.11644759655811043,0.09620377201918728,0.07815059169863048,0.06362607957128574,0.06392564850828819,0.07898197571097398,0.10795156551851193,0.12444897439658575,0.11525940614561136,0.11237362601115564,0.09701315127148291,0.055438938153365314,0.028063516301685354,0.028868986171055155,0.06475690199163608,0.1472547335612191,0.30443484180884894,0.5031781027215487,0.7072231733689733,0.9456872278279249,1.2140026522419163,1.5121694466110398,1.82526192595774
-0.32069405697022546,-0.40553877767003144,-0.485527947503428,-0.5558060156039772,-0.6163729819715726,-0.6629456728496095,-0.742014179666505,-0.8099363488497531,-0.7682809394921719,-0.6630233380482977,-0.5152392666266437,-0.4004090823743809,-0.3160972751394482,-0.20325657951166676,-0.08389855180587347,-0.05779439294467181,-0.13200953396788861,-0.17075894861621066,-0.16821299952981406,-0.17408532526290088,-0.20492564742968256,-0.1998631976065539,-0.11012087834109252,0.007781576214753727,0.08736359482176681,0.14699149949758095,0.1685568765540424,0.07158515350281647,0.01287157051395127,0.08723521140358059,0.16146938094822616,0.1875622518026958,0.25537837962166776,0.38402350056436063,0.41902644890043206,0.4120402720912537,0.37600939154176416,0.21389129464751733,0.19593028437069648,0.3114328441186984,0.3260443756929021,0.26146579409365245,0.22801162808878672,0.26166424701866475,0.23222344060552302,0.20961573259693012,0.1953530021759775,0.142983427502692,0.14645185654289605,0.15861436783447402,0.14869663774153707,0.13153860886239244,0.12034273570669285,0.11938763864389301,0.10166656876388913,0.0867143218849975,0.07509466875976756,0.0781585049949598,0.08885101762918879,0.112635322302431,0.13034530012063783,0.12076533456341565,0.11847701451867465,0.10474178391771005,0.06144951504870022,0.03105321222823676,0.027428928952367926,0.061349749421836464,0.14497845717767888,0.3077059631726371,0.5165850441767432,0.7309583198000666,0.981368943056566,1.2633897359954744,1.5770206986169057,1.9064567460796198
-0.30030026755000705,-0.432892651637502,-0.5527386725605368,-0.647091967154644,-0.7159525354197172,-0.7513691014256807,-0.7679669060818313,-0.7846467934796664,-0.7604128153634804,-0.6894691970237616,-0.5876187304963594,-0.4882748670838879,-0.3970569671287336,-0.2999462391772809,-0.21792055557848045,-0.16355917550546906,-0.14249406860446356,-0.1527865015312031,-0.1609247428900531,-0.16770483177209883,-0.19522342667423231,-0.18797981243070438,-0.09678799344956701,0.02570501317936902,0.10135740467818266,0.14634495387485913,0.15924186247149663,0.10558811172285942,0.08158933248969902,0.14277551800955735,0.207646594262215,0.2252809460934273,0.284395107053534,0.40993435649204457,0.4238960018624738,0.39411069205841187,0.366260590433825,0.2489941990770177,0.2501187209603586,0.34553944658271973,0.3619737319206422,0.30611632161589597,0.278375277231909,0.31808260502162966,0.28123554255300576,0.2511716876422767,0.2334782842613592,0.17241103997893248,0.16797579972455168,0.16215794898928948,0.145910041077272,0.13234247810283506,0.12049247784280226,0.12185142964056439,0.10903373707753161,0.0991548956932462,0.09188256973788356,0.09794926668155313,0.10245168866635623,0.11734578031949638,0.1334903948377928,0.1228254141793812,0.11900309318700408,0.10630882409117248,0.0645978328200556,0.03267451561242041,0.0258867406443386,0.05801978519859574,0.1403555784929793,0.3082864839899315,0.52745234345619,0.7524690015763298,1.0167143889902874,1.3152107695152822,1.6479581431514063,1.997831013343088
-0.5005431110764036,-0.5423190980792896,-0.5836989565837811,-0.6242865580914838,-0.6640819026022982,-0.7344700005193445,-0.7822346971699403,-0.7599608627468797,-0.7289749700966155,-0.7033331731515986,-0.6798870618852391,-0.6020107389081062,-0.49737104963156753,-0.42301027014709547,-0.36213175098076533,-0.3316323875980842,-0.2728118531361474,-0.19439776475581994,-0.15966146965327965,-0.1443668868132093,-0.12680018612501698,-0.10409143619541794,-0.037752589468937,0.048089808589089955,0.09174286911417795,0.11976835048999135,0.1559066844494268,0.19616013717526215,0.22018886239472835,0.24634885692285735,0.26911313214724686,0.2687534012754398,0.2965042288772324,0.3474470313855278,0.32633110352171,0.30418614214693207,0.31973347525996587,0.2975728482279578,0.31672587397074636,0.350835741036839,0.351740869050829,0.34309860528760794,0.3393921008544538,0.35704709709367677,0.3274110868829183,0.2958344567389588,0.263339405387498,0.20679247085138996,0.19664665793332858,0.1662819337949344,0.14102790988515324,0.13222515676739732,0.12120329504266891,0.12435477699472841,0.11890314212790543,0.11600564432223592,0.11443411635988099,0.12364525372125001,0.12017350642771163,0.12214483539990795,0.13339517279089108,0.12089174883569598,0.11281491193420123,0.10013382512671143,0.06397163033908271,0.03219545782303612,0.023382877575755856,0.0547205969510145,0.13384073630228954,0.3065016743163369,0.5361467051303066,0.7719904290813773,1.0516046580195493,1.3688187474618303,1.7236326974083127,2.09724657760691
-0.6225347070259417,-0.5630496751072442,-0.520984174709902,-0.5137577373552631,-0.541370363043221,-0.65698283015805,-0.8158199278052152,-0.8874218250036776,-0.8721030546091768,-0.8230191769405266,-0.7739085094319762,-0.6510673117491592,-0.505244198650928,-0.4099145734111431,-0.303308584516202,-0.296455778299368,-0.333042407524502,-0.27671253297715026,-0.21315047395486175,-0.16492274120205508,-0.11922648132569691,-0.07603222425741052,-0.020634920064281914,0.03510800046103668,0.0996363584446911,0.14719802187079267,0.1792967089784696,0.20733367209751918,0.2244357101661052,0.24016174542159519,0.24014923464888227,0.28003724710639233,0.33283647088257595,0.338931075498202,0.3581375400657194,0.3633381445190693,0.3417841109938067,0.32069739149633847,0.3196494919509476,0.3039557342494845,0.28419965074167663,0.3289938915151893,0.35081540652533505,0.3322895175977578,0.3317675490949199,0.31478107610924155,0.2659214167865258,0.24042327264412222,0.22294485875393377,0.1706538704224414,0.1407903920982463,0.13237300331739732,0.12370535386029502,0.12793350394301228,0.13162005318856984,0.1368546841159599,0.14174525542746608,0.15417048811095668,0.14147610588877768,0.12671685463678983,0.12974537337831293,0.11512947490350456,0.10035661838768561,0.08624711204846847,0.05934812817221058,0.029119731136027838,0.018982491959562253,0.05128148143533906,0.1260462057175218,0.30292552905429204,0.5432508202974944,0.7899187885318781,1.0859287384017904,1.4233554178087644,1.8021988267528712,2.201750600465566
-0.4168690784805307,-0.40539502377004766,-0.41249058438373254,-0.4567253756457603,-0.5380993975560031,-0.7058666520757981,-0.9469627683927584,-1.1241604730556602,-1.133332788686097,-1.0246479876864356,-0.8739365698463502,-0.672138905124747,-0.4770965490057506,-0.32537708566081847,-0.16190257210775627,-0.15578676318909856,-0.26559173942489167,-0.27002330321937507,-0.23854568481967675,-0.21213693168631664,-0.20348680357017201,-0.17536759307031957,-0.08253410642578274,0.032858237868829576,0.13208025145739555,0.19701029416882676,0.2278481073134273,0.1779117770192542,0.16156102267971306,0.21932104921769735,0.25494085021058766,0.3282118016852351,0.4379908043160796,0.4924580771175897,0.5327284843236413,0.5236815093947484,0.42836610956002374,0.32961315890211296,0.2934158196715799,0.29674290111661605,0.27700240856852787,0.27301874466623133,0.271764450148531,0.2519297972824788,0.2709289175077174,0.26651189722981883,0.23301280432085747,0.2558652812761153,0.2285582820020764,0.17445256039374613,0.1519216116040596,0.13505961160102942,0.1289718536390012,0.13396078934769662,0.14750983556482566,0.1610606139407409,0.17220899638425635,0.18726791212230864,0.1646705012702796,0.13022680122511332,0.1222093610570667,0.1056343372699402,0.08283615246831033,0.06614047239868626,0.05078275648028807,0.023887034630249104,0.013572604620307516,0.04838808207741607,0.11814016354080081,0.29855863615919986,0.5493727636403065,0.8063149832172911,1.118855625732749,1.4768499295359945,1.8802978946271338,2.306472690362199
-0.013437522168231908,-0.17858159398523554,-0.34552338093178037,-0.516060598137372,-0.6901932456019111,-0.898491335986904,-1.1543717331906578,-1.3656099220181375,-1.3516811928656978,-1.1534856254580461,-0.8945068121007296,-0.6650807052003032,-0.4857952165812094,-0.3082371809225819,-0.1333164283903585,-0.13454304653702565,-0.2473022389567987,-0.25173793806275313,-0.22580921193555525,-0.2040012083901317,-0.21179456505736738,-0.19440565435098023,-0.09048494805838914,0.0435059508347706,0.1283109480976492,0.19104565460509093,0.23640198672906365,0.15255539905660953,0.11914971288201315,0.23159220641891665,0.3305780899076609,0.3963427769430581,0.5030818940859234,0.6197212535196641,0.673114068516881,0.6612690928512706,0.5699632018941898,0.4288210448758605,0.36385633669527806,0.4107731610215666,0.3876874657456071,0.25918969280610327,0.19083263649626758,0.1875259737405699,0.18977142935057145,0.17904792036883777,0.1877176274192749,0.23612225940408393,0.208527797347692,0.18062013204378502,0.16935531974191065,0.14211046579832498,0.1371491259178299,0.1432694851099967,0.1665605794942877,0.1878646665014827,0.20438587071691927,0.22064588621124415,0.18815180859701286,0.13292581293335815,0.11145039077766228,0.09246789486938667,0.06132736301690045,0.04153940870394024,0.037927415518268504,0.01678818598696097,0.008708923197815466,0.0468836791722822,0.11157408920744416,0.29482356044341174,0.555146200932974,0.8211805821515128,1.1493559769258823,1.52699802790044,1.9541067350752712,2.4059487703502285
0.3270925239184166,-0.03319317072099892,-0.37187621985525965,-0.6673539779792037,-0.9196264450927316,-1.1346340896176557,-1.3480678636769454,-1.52427953223944,-1.4477704687498871,-1.1635825790154328,-0.8509775081476718,-0.6478196862311165,-0.5100072757946634,-0.3374996673062469,-0.18161681004839636,-0.18497162394927358,-0.2635234996660927,-0.24149489199783147,-0.21034278702983755,-0.1868334152998301,-0.18708258307140824,-0.16627408376192676,-0.07060705320552074,0.05183568876334732,0.12023527352035046,0.17732530069712027,0.2267655347381563,0.14849555416572002,0.11506315656032484,0.24653599458375197,0.37486068080675494,0.4187459456241953,0.49410377460252874,0.6470743464487754,0.7021028058162742,0.7034655216660681,0.67603756185067,0.5387197466891109,0.49226904445560393,0.5795084007659668,0.5393404501842269,0.3347243591428537,0.21213466755946797,0.20737341612570503,0.1627455413136616,0.13954181141200195,0.17628232733887472,0.19876429033507748,0.1949530294321704,0.19573730536384915,0.17548314547813249,0.15161775297285374,0.14821800245310612,0.15657267559613075,0.18868633992720163,0.21647977146334796,0.23685494465323131,0.25198007872396033,0.2103490717142691,0.1355410840704252,0.0984728392178198,0.07566633767712005,0.03693921975394687,0.01418841776719404,0.020377956405141617,0.007948853182384141,0.005782161101315353,0.047417813870964665,0.10775588810993497,0.29320353237960006,0.5611718010491131,0.8345301850894273,1.1764686604115226,1.5716374310974217,2.020036497147231,2.495050710878985
0.42762527882234735,-0.06051086163868291,-0.5067816318633902,-0.869321661615416,-1.1481309508946538,-1.3221740521181147,-1.4483302124687185,-1.5456653063705517,-1.408644664744891,-1.088492806380117,-0.7979811189580914,-0.6448343938690044,-0.5374686775263697,-0.3914544984596233,-0.2642912115124787,-0.24377463653497955,-0.27139211356699633,-0.2375167763763102,-0.20863657753987042,-0.1865554754953962,-0.17242550399158318,-0.1428842255658509,-0.056520442615862976,0.056684678219298235,0.13070803490628435,0.18858131268195422,0.22438727924004098,0.1630204695212356,0.1363151380583929,0.25401357571964667,0.3783966396391705,0.40512909738555436,0.4586291869718693,0.6165847115753138,0.6621205111129882,0.6745094623765553,0.6963889704677655,0.5843638848450396,0.5822063567299551,0.6914239814333314,0.6440390139508452,0.4508483526508016,0.3253415035399527,0.3068216996102535,0.22135482041372256,0.18664253135469266,0.21270564317499918,0.18375450996078513,0.20405705256639095,0.21272898991993117,0.17005344711722614,0.16001864104496377,0.1621582874086016,0.17458254234554715,0.21380039375288362,0.24611820519641014,0.26819475589159225,0.2789453901092571,0.22968966657959555,0.13880385922782779,0.0842845332983373,0.05526427428772962,0.010780894696608812,-0.014168003608617141,-0.0017526280638904268,-0.0026357453056391478,0.005207139384594939,0.049739672231957854,0.1071338833055222,0.2945941463689934,0.567735985649108,0.8463797064806542,1.1997500130184804,1.6097538161237352,2.0763911157965182,2.5713451637530795
0.3289915782941222,-0.21534620868973064,-0.7030112968784508,-1.0773309874768984,-1.3383052804849953,-1.4366622070985997,-1.4519656471265563,-1.4531934734141814,-1.2781988443584353,-0.9797917423175306,-0.7553765410013114,-0.6502434668476269,-0.5665937888705983,-0.46341129826841865,-0.3706401198677156,-0.30734210393871564,-0.27401708578754125,-0.23946642472977686,-0.21081777852663208,-0.18502315559194216,-0.1546156181664955,-0.1167037164386926,-0.04073420136375461,0.06144977414864172,0.14221671058135854,0.19880862260414744,0.21951297352448762,0.18990500275658206,0.1812289397956306,0.2662075376059647,0.36898730109355427,0.3876369987111943,0.42765355448892706,0.5625362435212296,0.593006093353786,0.6114890796220536,0.6553048105202421,0.5851418036806209,0.6128478300431865,0.7059711555825956,0.6718935478273096,0.5469493956385207,0.45908021293433166,0.43421547687491113,0.33628829531835436,0.2952142989130522,0.2876246283131181,0.21009241595951522,0.22640337393208654,0.2199066633506348,0.16203900752231704,0.1677493342441423,0.17893503024294688,0.19796588951263772,0.24179163457113617,0.27598885487678615,0.29700144703210185,0.2992553198131418,0.24461665588392378,0.1434507021409459,0.06992733297882125,0.031341690680811496,-0.016033335182150665,-0.04180577844380906,-0.027448124529456663,-0.01519619614030887,0.005487365737899097,0.052114352147249576,0.10899795675013024,0.2991115763269363,0.5747244830751796,0.8568960131218546,1.219571108468024,1.6419118337132375,2.1239181888576013,2.635757358951551
0.10074572950122729,-0.4351609957163305,-0.9067661140716936,-1.2497680187026603,-1.464166709609124,-1.479478846318898,-1.389030257206656,-1.2973664124135524,-1.1109841882431297,-0.8753650332452096,-0.7186750471153687,-0.6486200583938171,-0.594486209983792,-0.5367965055104165,-0.47768630857351013,-0.3779813742289946,-0.28782240690519245,-0.2473819968933455,-0.2070330280361361,-0.16448923032207574,-0.11696753410212324,-0.07171066284928429,-0.011441079216545802,0.06443323086897124,0.13179564143624845,0.17929837991943032,0.20100263930670081,0.2233280703777183,0.24626925681837974,0.2892884682033454,0.3532724822473199,0.36837174768474057,0.39427662466599855,0.4865138281844139,0.5077709143425508,0.5344923789631508,0.5924923756732738,0.5786958407426468,0.6129290102063294,0.6612697102399565,0.6476106069338243,0.6021883528466248,0.5665711134638016,0.5484525671130456,0.46326380673305323,0.41347866979779724,0.36996289094990686,0.2603975651296295,0.2467602480864528,0.21909002244251496,0.15944665844909167,0.1759569033009285,0.19803188205883515,0.22602827848314178,0.27176320503456,0.30509034855483463,0.32223639337048837,0.31157973870778477,0.25429456503706405,0.15054707517663246,0.05722929505090235,0.005240603851078163,-0.04225395128377585,-0.06757656716998639,-0.05559274671259118,-0.02996842057849136,0.004951465459370752,0.05271541841567995,0.11261058730493545,0.3067281734610958,0.5818104979576759,0.8661202136541704,1.2362472239993068,1.6687195032281466,2.163537051340789,2.6895272338953333
-0.2087048864535248,-0.6784059162481739,-1.0842481062895786,-1.3623726168244943,-1.5127794478528287,-1.4578742171755792,-1.2863085653374995,-1.1160837091971274,-0.9369874665395486,-0.7844968196737554,-0.688781239659292,-0.6468793516794378,-0.6236012602743841,-0.5997357622581347,-0.5683034251166461,-0.45038848869351966,-0.3146544271261078,-0.25594231401076684,-0.19786023909460226,-0.13287903351874775,-0.06617518171212566,-0.01168932819155799,0.029032284119054452,0.06548622927023473,0.10302208134607582,0.13579552010891405,0.1711597125720843,0.2500423644374905,0.3086930056514561,0.31629044884274293,0.3374449662396657,0.35278261158347135,0.36107938994788213,0.3970655805858101,0.412046260782553,0.4466301138900377,0.5179952964283885,0.5638524313416227,0.5941098406886667,0.5980246911755884,0.6080035585664518,0.6335705101059119,0.6460469484092073,0.6365320466363542,0.5731256326923528,0.5106318572543103,0.43821268669777425,0.3100842911309343,0.2541097040117464,0.21392980290124086,0.1649076563877898,0.18493952606613817,0.2178474299029105,0.25626232695823603,0.30189943910000494,0.3323966405739327,0.34373043148427485,0.3168920307314096,0.259725207222985,0.16057457491984906,0.047491480984916734,-0.0208709298409957,-0.06677096975692365,-0.09097370633115531,-0.08477075455902394,-0.04658843232644472,0.0028279251729728117,0.05091653312661748,0.11737333997251653,0.31687470072360924,0.5886582763754475,0.8740862379809755,1.250086384340328,1.6907783864436041,2.196162244290889,2.7338920300101677
-0.5453416187733993,-0.9141785094912223,-1.2252398041577734,-1.4207499067217455,-1.500708817183046,-1.3923472512360746,-1.165046159548588,-0.9305501282005864,-0.7630936864890003,-0.696178211878113,-0.6605065754976067,-0.6459372531737984,-0.6465312610636573,-0.6440600865774115,-0.6372124403501545,-0.5131231918613892,-0.34253335894845804,-0.2610588650045216,-0.18703183549519053,-0.1040787450661469,-0.01797117236618817,0.04762302575462485,0.06792497986003099,0.06328950543851164,0.07092649372005155,0.09056781439421258,0.13835277350141695,0.2589733909940932,0.3460316724004855,0.3375758960355313,0.3305245604631608,0.3442790917951015,0.3302378171442726,0.3071622500312401,0.31800089176714863,0.3553346189310247,0.43133694472944484,0.5273272966295508,0.5576497068884478,0.5391542506251525,0.5725816492444551,0.6525060621559291,0.7025100441045637,0.69697620752288,0.6552561651815267,0.577767942602776,0.4813029012601149,0.34346846566300115,0.2501483448892614,0.2091198323961052,0.17542284046647438,0.19387688214506227,0.23651084986684623,0.2859715638407181,0.3303335651290453,0.35696856288534917,0.36153925876210025,0.3171926285070512,0.2622224760333367,0.17261863861662619,0.040758303034536425,-0.0454880676931424,-0.08883499529770944,-0.11152418866031155,-0.11319740541972578,-0.0639542399009656,-0.0005477607130757178,0.04756736874837486,0.12285383092304869,0.32831771639606444,0.5949320644073026,0.8808280160056157,1.261396614219116,1.708690045134766,2.222708308752651,2.7700889887216746
-0.8474312308633287,-1.1109873424707501,-1.3248130010391819,-1.4391777535296697,-1.4540815999421355,-1.3069592322974017,-1.0429989012733287,-0.7583727090955605,-0.5994203791123311,-0.6062920801607135,-0.6275550353192614,-0.6384409070332211,-0.6541429247220805,-0.6652386438404534,-0.6804178182052283,-0.5549170861151822,-0.3590252300450061,-0.2599136132094273,-0.17634412779167263,-0.08474262794609899,0.01502896592423042,0.08959554362508015,0.09299636008088186,0.05725340360353215,0.04608254389611943,0.05833075129081067,0.11054729561550403,0.25423837585061904,0.35720681291684997,0.34347281949376907,0.32227541941998084,0.33160175044264406,0.2966717910024457,0.22435991338264927,0.2336526025292045,0.27036897287553074,0.3436073324351412,0.4817057953023465,0.5163221638349356,0.4895020041852334,0.5439670871246918,0.6606628855977235,0.7354952554726992,0.7276222209753911,0.7032535451246318,0.6136368955584217,0.49948120543987784,0.3611940095187265,0.24105045098425393,0.20538234739107963,0.18828558779912896,0.2012027635348872,0.25194870766297583,0.31241265950756514,0.3551987909279717,0.37786696427269106,0.37571860625718045,0.31452285457445583,0.2630901225339741,0.18567395682116228,0.03700607745554407,-0.06715134413627766,-0.10771932116883676,-0.1287550068905432,-0.139065268079122,-0.08091847468566016,-0.004772032090784251,0.04360835201568847,0.1286298861816988,0.3397863413008295,0.6003009275763702,0.8863794776315359,1.2704788509457003,1.7230390312735366,2.24406001861513,2.7993114094635914
-1.0642850316036458,-1.2429086697221052,-1.37878836492618,-1.4291801743015142,-1.3940840978480082,-1.2205571069845362,-0.9335006584372252,-0.613672854397457,-0.4579918208587017,-0.517047606894586,-0.5859020175568759,-0.6189981183837929,-0.6450976259965842,-0.6675545445498301,-0.701345538116648,-0.5771477874926347,-0.36450853953964213,-0.25415590426639767,-0.1666194003680488,-0.07358382344700942,0.03372513678726108,0.11361276177967028,0.10494984624760662,0.04992263019872922,0.029655227189081756,0.03868954200581953,0.08898926200734536,0.2427480780437179,0.3505840827919755,0.33120936330962536,0.30284737773242654,0.3087671079922245,0.2599939982957906,0.15279472137177663,0.1599047296310374,0.19903576589896232,0.2698152372157878,0.4444314670615128,0.48568119065544124,0.4501788500844057,0.5198736247169009,0.658114368620403,0.7437604824492183,0.7262747508817569,0.7119996327967542,0.619254026498119,0.49640547144942815,0.3669843079340822,0.23286742682179096,0.20278551212545182,0.2015657495231693,0.20606577455796327,0.2622506015319104,0.33260314144492753,0.37454134805116723,0.39415076628303325,0.38632420496759323,0.3109240314366559,0.2636318977723775,0.19873522008764155,0.03621112052203301,-0.08440129356459636,-0.12269724057789233,-0.14219315368139007,-0.16056691131333878,-0.09633376809720318,-0.009441328852169306,0.039979909663266255,0.13427933177363371,0.3500388511908952,0.6044752342240685,0.890774552762025,1.2775732923912813,1.7342641221787574,2.260847042124574,2.8223760071495434
