168.59480146801778,168.8591967897845,169.44770748316765,169.9109893820124,170.1704606477967,170.21091833268642,170.55008359157796,170.60055396647266,170.3164131909786,169.5609657992742,169.05423630863766,168.63831397813655,168.14774047429603,167.47469704851875,166.82673985288275,166.15633756519185,165.46116884005875,164.72923476305553,163.96535452566368,163.1737598131999,162.35922205125436,161.52172848906756,160.67296060727986,159.7907547098754,158.86955248290727,157.87352381867913,157.00761185289784,155.97910348949924,154.98938779206227,154.02986549222743,153.08853236923787,152.1256252430832,151.02901842408505,149.91486500468744,149.0021866855988,147.94465564329317,146.7656544585744,145.45020380685358,144.12672988241073,142.74927121135727,141.4337004128789,140.1571626908809,138.74196461889213,137.32884134426908,136.2239311782238,134.92670208529856,133.27526175617547,132.0207362946833,130.8210014677743,129.63105314337272,128.48751937196099,127.37228478233169,126.28144897031565,125.24357693800367,124.22649108967954,123.2208804231418,122.16157337218044,121.12052888307691,120.13784882461844,119.21769630764128,118.3627543931245,117.57486618399638,116.86850375722715,116.17903080155456,115.4555545466884,114.71181298056669,113.99121615575669,113.28747810563452,112.60480167445135,111.93898023952173,111.16266871126086,110.22930068548662,109.5155205718394,109.12464827979774,109.59434108186639,110.64077583555952
168.81227745784543,169.06876299736388,169.4286665046399,169.87836416057286,170.23168670420813,170.2627231826208,170.39000717921084,170.44497925404713,169.87431230648147,169.15201594488482,168.63487196698358,168.20233683754932,167.53774418420767,166.96472348544546,166.276166302013,165.56830750229923,164.84636615773655,164.09253631430755,163.3127570875245,162.5120532963872,161.6947374124814,160.86025101367903,160.0211832129808,159.1504918160252,158.23888501124304,157.3120363942995,156.42124593021424,155.3984309944037,154.43327900694402,153.50982461337392,152.60413367277692,151.64882028924666,150.4826934811279,149.51463371906615,148.640488179166,147.6440330456782,146.56562813543218,145.225995570163,144.1137725012578,142.80642015101157,141.45369999155932,140.20946823944942,138.85655333280036,137.45099821357798,136.41383118884934,135.00282562261174,133.47274864184868,132.2296790704834,131.02693121197836,129.83912924057384,128.69738525039736,127.58441751958603,126.49446334954764,125.4580888891746,124.4420505832949,123.43674822342575,122.38139658651978,121.3468373274781,120.36488923280018,119.44430463541865,118.59069176576894,117.80525575387725,117.09212534455648,116.39563441425935,115.67365941677869,114.92838696553277,114.2060471964252,113.50150270056366,112.81619936762566,112.15191831645892,111.3798944213085,110.44706190134214,109.73644741555532,109.3497964878398,109.80097080963347,110.85098207146574
169.03044531594156,169.28194757248306,169.42308857868971,169.75003449167374,170.17847586349606,170.27254753890958,170.04077376849992,170.12689923196385,169.36594767349496,168.66474187196968,168.10857262481625,167.63764055301257,166.92002103529288,166.3185387390813,165.5995641425522,164.8775749530248,164.14275370008377,163.38290477890018,162.6004578208541,161.80093607762038,160.98614131705006,160.156694318982,159.32006909349343,158.4560222225569,157.549472346416,156.71766946732134,155.75476364376428,154.74984103022504,153.79905106945446,152.89404704138116,152.0145900539061,151.08697764925634,149.92183752883773,149.04190703576313,148.24206832562095,147.2617048906447,146.1544910576505,144.8507089540665,143.9586854608275,142.7453860750353,141.34446051068156,140.0956236569346,138.8116432029812,137.4740857524378,136.41256697971153,135.05213706982295,133.67329880825466,132.4414742139061,131.23458480649597,130.04844458157825,128.9073847037995,127.79645414618162,126.70755586208509,125.67258262406685,124.65771722256981,123.6530806925474,122.6017127233664,121.57317797313694,120.59217025877666,119.67138482915257,118.81896674572677,118.03555782271832,117.31628545431768,116.61353891269337,115.89259151846049,115.145823146745,114.42174107486365,113.71627833916826,113.02810569394242,112.3655119881961,111.59801782186676,110.66810562242846,109.95513635859233,109.57126105048144,110.00727068609781,111.05973108994475
169.2492292600126,169.49791445425126,169.4772474217737,169.59320277496874,169.9494536149109,170.19395820398165,169.5814027911078,169.6602911119323,168.8422738742491,168.1283350564553,167.55246813828646,167.04298481476965,166.39139866691727,165.72046226077907,165.00930734193017,164.3035471561395,163.57811204640902,162.8312222729186,162.06107458850525,161.27195688810588,160.46308360545225,159.6364116456657,158.7929063362512,157.9261163077309,157.02094369747857,156.19457806036954,155.21229239632666,154.23088201698633,153.276685850364,152.35401615547582,151.45501182193397,150.53109299959715,149.4317808015833,148.503134211502,147.72491738879765,146.77997793305872,145.64396644775832,144.38369133219214,143.60479388270613,142.4986689865225,141.06660804290172,139.87586526069643,138.66335668122207,137.42848780401226,136.3082814884338,135.08405472740162,133.87643716728797,132.6554736248845,131.44378536240885,130.25887531299009,129.1175403362272,128.00842218911484,126.92073284780491,125.88706230242364,124.87347848023583,123.86983477744492,122.82246707306597,121.79951531771536,120.81964189132873,119.89887233818276,119.04751969052576,118.265733405302,117.5409125134104,116.83263033080246,116.11226591080958,115.3640402731077,114.63822523319985,113.93174846243808,113.24053912456183,112.57971419193264,111.81692597502077,110.89187422578455,110.17269288952053,109.78932995242184,110.21350415776224,111.26683972679132
169.46855350776485,169.71582758177783,169.5899629486974,169.475071410187,169.58652424021182,169.96794502032094,169.1202854931747,169.13694911073978,168.37400926697907,167.6884889433318,167.13249774776742,166.60514885608535,166.0574515831695,165.37272027815771,164.71646773157644,164.0527270299676,163.35790248241494,162.63772267235453,161.88924044830472,161.11413612925685,160.31127044912006,159.4829811648964,158.62677095490974,157.74866903748895,156.8429574949105,155.85611079762776,154.98580758398091,154.02454401012733,153.04975444182472,152.07371025113792,151.105414144878,150.1418337537085,149.11648352072038,148.08020307858493,147.21330769007577,146.2768452620033,145.1604542965856,143.9504137308095,143.11741700538133,142.07723572522875,140.7158159146875,139.63413810000912,138.48215523872832,137.3488731797511,136.21219813191095,135.11090730328198,134.08168863084344,132.87102920335164,131.65435599079845,130.47029758141352,129.32787475174015,128.2203491753822,127.13400064658394,126.1015320839881,125.08932182902454,124.08696742505643,123.04360492596429,122.0258138588753,121.04725411923718,120.12670261184867,119.27629095769376,118.4957435164109,117.76593494873447,117.05279470253235,116.33259765290181,115.58295709352521,114.85542711356175,114.14785651136299,113.45351813064413,112.79447786486794,112.03650594285561,111.11781008844945,110.39022249691021,110.00489090055589,110.4199346711297,111.47212481780029
169.68834227690473,169.93485089417197,169.75123866051203,169.44930463147767,169.26295399897472,169.58253603156967,168.76517372787674,168.6636616850225,168.05193132970535,167.4914002754505,166.9865682962031,166.47538755043695,165.9887671598861,165.36634024936785,164.7716694750923,164.1457202758871,163.48079356327136,162.7836128437303,162.0529910916756,161.28805349640487,160.4887681511944,159.65686838530573,158.79016324636387,157.90059292733613,156.99395548060187,155.8872175540989,155.08949298199596,154.13647842683216,153.1402817342253,152.11325114897093,151.0727816236803,150.0461127958803,149.05131579067637,147.93869404212293,146.90433793148264,145.91232547943576,144.82814768038412,143.69079745182367,142.69567951258048,141.66488051578474,140.4670396425045,139.45437811002023,138.33766968208144,137.2717837380828,136.19337976047123,135.1512810219797,134.28857811081565,133.08749284924068,131.86611980274665,130.68258753345276,129.53841055439804,128.43226263198014,127.34736559829905,126.31599612850337,125.30523474166742,124.30443558232022,123.2650715724072,122.25203809427876,121.27495693128279,120.35481109949005,119.50522090475859,118.72554917082748,117.99128118718947,117.27391806182887,116.5535018038131,115.80249235690195,115.07327415807717,114.36454592693282,113.66706118334955,113.0097559442014,112.25664478745638,111.3453555874622,110.60883066933158,110.21883160177839,110.62682567270306,111.67540319876639
169.90851978513862,170.154148330543,169.9510780582688,169.5152168595324,169.13534423373937,169.17851829367717,168.61647311353607,168.35318009051426,167.95226499359288,167.55651880978382,167.1011462437252,166.62324532454411,166.149021113946,165.61868119691556,165.0749305850526,164.47707123770178,163.8356776492006,163.1550724752867,162.43670430463146,161.6779167177081,160.8801538487466,160.0443578818899,159.17001687818436,158.2708272779324,157.36205255144523,156.38508065206418,155.4194954606326,154.46560609173596,153.4509312109208,152.3848614875109,151.28961414653617,150.20665701561543,149.2012215832078,148.06556150790598,146.90093160575142,145.81665751493563,144.74404494286978,143.67374779730113,142.52291819701847,141.45766033056395,140.4199697663439,139.3987100387966,138.28260725223524,137.24688050067047,136.25181947847037,135.22457338473245,134.4966305190993,133.30421646248465,132.07889990933504,130.89562131571202,129.74917034826055,128.64419008590517,127.56083404282704,126.53045859571264,125.52120469089606,124.5221961961743,123.48681230274039,122.47815252158772,121.50270031624639,120.5831332504464,119.73424988924805,118.9551113833343,118.21687965567531,117.49588644263777,116.7748934226193,116.02256481214225,115.29169380887413,114.58176015013728,113.88118675383825,113.22550136713242,112.47722957090815,111.57395309986173,110.8295090866557,110.43203976298426,110.8344406089852,111.8764917054844
170.12901025017297,170.37288514060828,170.17948464301907,169.6584855945875,169.20529767278856,168.92653728434274,168.6814115396502,168.28968126905582,168.05908668754745,167.81532540794228,167.413217566561,166.9608044348354,166.4815392046329,166.03200871743047,165.52045890827318,164.9390559432022,164.3108064052513,163.6385799851086,162.9256551208673,162.16912625057398,161.3712831955252,160.53285284956692,159.6540723368416,158.7487243246527,157.83572268714693,156.99037899394636,155.86997243752344,154.90952214240167,153.8816067906376,152.7920861202575,151.66290348445193,150.53797219668112,149.5047496916193,148.3719777723381,147.12585292514714,145.9585166933675,144.87603916661297,143.8451682835989,142.60310759475763,141.49741081560094,140.5378066190265,139.4606800961184,138.35388167084213,137.32941773024382,136.3811116826444,135.3501818927778,134.70537076758907,133.52055319313934,132.2925194216452,131.1092750747954,129.96017673738743,128.85615906415373,127.77441232004486,126.744923645359,125.73721914944204,124.74020621355703,123.70877240730961,122.70412163846409,121.73043426290882,120.81160451405738,119.96331826868996,119.18439116871383,118.44265878109155,117.71858587890483,116.99668756839631,116.24309320815046,115.51061350808043,114.79944262196622,114.09591331327051,113.44166707086036,112.69814735529609,111.80304500268716,111.0524210903916,110.6454030910683,111.043042926479,112.07520717374915
170.34973788971408,170.5905369447303,170.42646115869516,169.86478833685499,169.41546040562457,168.91382694928936,168.90301374200993,168.43765253988437,168.32244833138893,168.1975294450352,167.85939089283292,167.400346407062,166.92771277130535,166.51123609366408,166.00969112563823,165.43366655627986,164.80785137897928,164.1363867119302,163.4228558932266,162.6653820716791,161.8663435800561,161.02685603559377,160.14671701977986,159.23901553635127,158.32068066645655,157.4607059357974,156.3466296101757,155.37744833528654,154.3418176872075,153.2436887586021,152.10145566445843,150.95491368750706,149.9003307409641,148.768904729286,147.48156615495319,146.25593321413885,145.15368820565436,144.1387117795221,142.8548037704816,141.7107550208103,140.76959059766594,139.6203907707967,138.57398616705797,137.5445390861441,136.57485076972924,135.5465500019732,134.9143368942969,133.73603967533091,132.5068014507589,131.32342495730708,130.1714523258383,129.06819709372235,127.98810676982926,126.9593954371856,125.95326559003684,124.95842258140645,123.93089717646069,122.92990994256984,121.95810876005086,121.04016033966269,120.19236640061213,119.41334954174863,118.66854699033804,117.94190240457593,117.21879930021994,116.46399629383093,115.72996069782398,115.0175367834095,114.31125933280663,113.65820599258464,112.9192852027052,112.0320736729774,111.27736370052922,110.85980929292536,111.25289607168735,112.27136643935532
170.5706269214683,170.80728853767818,170.6814284101026,170.11980258654702,169.70836388693166,169.086814121242,169.22303475943826,168.7303167892254,168.69232137206947,168.63324682069674,168.3565437794323,167.8615467872459,167.404930577777,166.97449735958847,166.4628029564135,165.88022880343044,165.24732839908802,164.5697783866387,163.8507668693056,163.08969555723533,162.2886935351545,161.44924963030115,160.57089325208213,159.66470258410155,158.7432662973702,157.82923732509664,156.77616005504433,155.7994917076377,154.76380551845747,153.6712107575358,152.53353812900187,151.38397376331253,150.3228588769194,149.17986440428086,147.87332888493887,146.62701410416895,145.50656852781924,144.48839564688862,143.1960395969809,142.02154801900494,141.0643649643607,139.85794455164216,138.87485087894638,137.82444529871046,136.8239691733163,135.8032648762965,135.1232492060384,133.95058769275215,132.7215691077578,131.53794710985127,130.38301971767294,129.28033170160745,128.20192373205717,127.17387813093558,126.16933148541206,125.1768022466608,124.15313190053938,123.15548193156695,122.1856737964534,121.26873617660178,120.42133464254238,119.64194751722118,118.89447271031447,118.1657220535967,117.4411436771661,116.68519281808807,115.94966282023269,115.23598607545674,114.52724328360662,113.87507106950463,113.14053017522062,112.26048702390602,111.50413231243493,111.07614607545032,111.46425762517092,112.46478633809784
170.79160156314214,171.02342331231958,170.93224074531096,170.40705647396004,170.02688547209544,169.37835903440237,169.58452054201152,169.10095143740512,169.11268731539002,169.05417334999999,168.79323761187712,168.27474604351653,167.82153854381323,167.35952055079366,166.8305427486137,166.2379044025822,165.59640467320247,164.91203141543065,164.18740019285158,163.4227445108266,162.61992659554872,161.78064361147582,160.9043906332699,160.00037765708032,159.0776608829428,158.12722302774765,157.12084482146508,156.13951781746286,155.10729476894778,154.0261065962234,152.90429967405979,151.76698277150058,150.70482858535712,149.5560454247797,148.2464437869918,147.00490531515342,145.87388182922993,144.84287274075191,143.5509489238372,142.3557508636154,141.37723507066224,140.15149786655692,139.17410179067414,138.10877940928592,137.0995945949064,136.07663687012152,135.33196142446639,134.16415487593417,132.93664550372347,131.75271767903217,130.59490151695096,129.49259041480548,128.41586954660536,127.38837588635215,126.3854043082992,125.39530215625817,124.37542186989148,123.38080210311742,122.41307936089709,121.49726747421435,120.65016335200855,119.87014610991407,119.12036436792059,118.38993085991302,117.66363575831066,116.90660152982623,116.16964731743448,115.45473393909796,114.74388363683089,114.09221523881973,113.36176933492746,112.48802116251277,111.73252229091501,111.29530114553798,111.67711147896861,112.65528370577135
171.012586032442,171.23922466152214,171.17137873891488,170.6996111438037,170.3342108873907,169.7214037931767,169.94545506940491,169.49083340714367,169.514243206588,169.40857879642516,169.11681642548356,168.61085224871817,168.15392201555719,167.66538099009364,167.12051091005895,166.51795381478289,165.86829391797605,165.17745937353828,164.4476688065822,163.67972987335412,162.87532138034163,162.0362376292349,161.16206944786094,160.2604035405695,159.33771205207998,158.36721686215307,157.39143541398678,156.40788408799958,155.3801942079108,154.31006808652862,153.20338964276084,152.08008907945774,151.0174072404611,149.87026628036784,148.5777955650991,147.35429630501483,146.21907362407086,145.17061576068315,143.88524312406534,142.67454925929854,141.682168396994,140.46448267608332,139.45536570897707,138.38112217123088,137.36646795227466,136.3339586720917,135.54033032738826,134.37669885540777,133.15185374973763,131.9676128114539,130.8071203277321,129.70500076031297,128.62995055335082,127.60289286317838,126.60147153142987,125.61387925713687,124.59771237486272,123.60583495488316,122.64027544216286,121.72568968184005,120.87879288653843,120.09790633460977,119.34615039005605,118.61441485747065,117.88619060272944,117.12814117794971,116.3898416315572,115.67372381532286,114.9611988636396,114.30959143772931,113.58288974391081,112.71483529416084,111.9623242680621,111.51802344247098,111.89105706914941,112.8426753781707
171.23350454707412,171.45497597815367,171.40008673513432,170.97342049063494,170.62481459351585,170.06424128831742,170.27611609116673,169.85790720150246,169.85317510712787,169.69787769744448,169.35425399038465,168.88114783367803,168.4162448852626,167.90635245332075,167.34730617358238,166.73537363234965,166.0782492365167,165.38152470434918,164.64716487592332,163.87632702173522,163.0705733621062,162.2317072714823,161.35950320149772,160.46019712918283,159.53851071142338,158.5609583892507,157.60246995033626,156.61864992680708,155.59610322089014,154.53629851006653,153.44341579776963,152.33387327995885,151.27103514018958,150.12956121729158,148.86319027438475,147.65731020908464,146.52122365108235,145.45788035003707,144.1846086650025,142.9688055752401,141.9627507286761,140.75803739493108,139.71615075247382,138.6344443745718,137.61391481384118,136.57373902203955,135.74821269261122,134.5881772617039,133.3670169568819,132.18250865372067,131.01969875407613,129.91759026512636,128.84417309217028,127.81743322115746,126.81752062753549,125.83249049623494,124.81994870579886,123.83054498452617,122.86721202903152,121.95393824881845,121.10716360365984,120.32518920609076,119.57175920362066,118.83906008021539,118.10872326949838,117.34973051136295,116.61017320472872,115.89289914512118,115.17920743519292,114.52715260343274,113.80377846425574,112.94112239446898,112.19331906723188,111.74410021146102,112.10566500718934,113.0267781910907
171.45428132474504,171.67096065508176,171.62051690649315,171.22696185141254,170.89798808464496,170.388595547502,170.57008012451274,170.1799420333155,170.1351626895344,169.9343713359593,169.53784906170347,169.09869774984014,168.62306935200328,168.09670871630703,167.52552727201706,166.90516044759983,166.2415237319328,165.53968985125087,164.80148056630105,164.02821133288742,163.2213780134154,162.38272812612186,161.51226539982275,160.61517531753415,159.69514776761469,158.72018716997854,157.76848654824013,156.7858747414444,155.76862119342945,154.71800114845212,153.63717958977972,152.54048854392008,151.47788983325435,150.34479735480036,149.10984450478122,147.9191455258687,146.78422406611523,145.7101174862119,144.44970693707,143.23723120079376,142.2196234303134,141.02381278681474,139.95873276843994,138.87092563776935,137.84508975575238,136.79914179332016,135.95546529794254,134.79854772535347,133.58195823623808,132.39728135243664,131.23265940004265,130.13038645624215,129.05854350294064,128.0320011200325,127.0335390693478,126.05109282049064,125.04207615304576,124.05489668970837,123.09383911028381,122.18194862448918,121.3352158609006,120.5519557391396,119.79711923551416,119.06375256209306,118.33114881769328,117.57128827897029,116.83056947907701,116.11220336948281,115.39792782265111,114.74485167312949,114.0243225580474,113.16707543905609,112.42528629363258,111.97291145172898,112.32050590456447,113.20740898032602
171.67484058316106,171.8874620851741,171.83482142551523,171.46393225541735,171.1556460299208,170.68709249372407,170.83272770421394,170.46153261353965,170.3710950002491,170.13036099487093,169.69954711793181,169.2765669486488,168.78895761485313,168.2507235548846,167.6697729381961,167.04231085285045,166.3733705073322,165.66741725763114,164.92620804314151,164.1510581837281,163.34343080684224,162.50497578105734,161.63592954847852,160.74075500023727,159.82271412729574,158.85664276527433,157.90402332542504,156.9236179394706,155.91134751107253,154.86837928330038,153.7974824694844,152.71208804225776,151.65014886836718,150.5268418121437,149.32515068496326,148.14725865162978,147.01507010600378,145.9338618773046,144.68645077386262,143.4834746103767,142.456457822365,141.26630583462318,140.1862576336373,139.09372725186964,138.06330075480258,137.01333085928863,136.1619449211895,135.0077678768875,133.79650069888763,132.611807054206,131.4460248696914,130.34341686065676,129.27306812553874,128.2466007195467,127.2495143295982,126.26964317684212,125.26404000694907,124.27885456809176,123.32010667470061,122.40965625819183,121.56289001578853,120.77816694853878,120.02215891263623,119.28837833704932,118.55338230639006,117.79273322967599,117.05095789672993,116.33157992939753,115.61737784038151,114.96264206914533,114.24440909652532,113.39288740354091,112.6580055524723,112.20383569957129,112.53515037275088,113.3843845816716
171.89510654002856,172.1047615232567,172.04515246472448,171.68802873193022,171.39986110931332,170.96219739453466,171.0695336633578,170.70948923629254,170.57186108571335,170.2981479570806,169.85860369535817,169.42782038154814,168.9284718728859,168.3826707448856,167.79464190495256,167.16182144041878,166.4890426658231,165.78016936687735,165.0369394718706,164.26054295117478,163.4524272149597,162.61412582419277,161.7460691531076,160.8523530719059,159.93630069710815,158.98206473607613,158.02361839961776,157.0459389284448,156.03788155936294,155.0006361962265,153.93712588757717,152.86082494588825,151.7999897942397,150.68656170857093,149.5165012436057,148.34910598263085,147.22075700758225,146.13564823141186,144.90075885417863,143.7112887561431,142.67692522528992,141.49005806003544,140.4018712248276,139.30601050791878,138.2718557877859,137.21947009330015,136.36750834015936,135.21579547752174,134.01046873898875,132.82596482543585,131.65981776708207,130.5567090053667,129.48775329984144,128.46123617944318,127.46543388101826,126.48809851222751,125.48578555785463,124.5023831173383,123.54596471106268,122.63699659926603,121.79012642585145,121.0037838490709,120.24680666188661,119.51282343903013,118.77533879466455,118.01398411238455,117.27126589981536,116.55097226585514,115.8375234666403,115.1804963422271,114.46396835433251,113.61875126354238,112.89125644895918,112.43625149128438,112.74916902332578,113.55752183092208
172.11500341305404,172.32299002879182,172.25366219664485,171.90294831023212,171.6327060027924,171.21718874468408,171.28597283503197,170.93062219569177,170.74834999236842,170.4500335054898,170.01836923583926,169.56552299998228,169.05617432517562,168.50682406214224,167.91473290511965,167.2786888026219,166.60379331051365,165.89340862237728,165.1492670179145,164.37234093982974,163.56406247213096,162.725853716971,161.85825771935254,160.96538642715382,160.0509983836937,159.10819264332162,158.1418098885449,157.16689711592608,156.16182272384447,155.12797516884547,154.06891129475127,152.99885242572793,151.93959015958373,150.8348241633316,149.6912886093834,148.53214391513467,147.40828000768482,146.32201125663067,145.0985498568163,143.92442659024735,142.8846969595471,141.6996109847306,140.60871941877264,139.5109366969629,138.47406283149664,137.42072336870982,136.57205399178324,135.42269344823916,134.22381134080243,133.0397466621076,131.87406069627437,130.77029041736847,129.70260536572562,128.67591165946507,127.68128519633957,126.70641577358508,125.70725809610822,124.72544683510992,123.77136320815094,122.86390509705137,122.01686544861718,121.22876745551837,120.47099091016506,119.73697390198109,118.99693334159264,118.23495967600029,117.49142093046119,116.77032381984543,116.05824223214144,115.39841204844465,114.68307360805616,113.84483300626842,113.1248186110888,112.66953736316476,112.96214861703822,113.72663756387233
172.33445541994377,172.5420322994803,172.46250200487717,172.11238801960386,171.85625339032794,171.4553450389226,171.48752005232416,171.13174178585487,170.9114507666558,170.59831892299988,170.18118757651058,169.7027397553955,169.18661650535338,168.63729094298827,168.04407878048,167.40683523832183,166.73125713673178,166.02043149940394,165.27612781897963,164.49913630138985,163.6909058190957,162.85278462480744,161.9853494073767,161.09290378299937,160.17975332425362,159.24540084827626,158.27202312700112,157.29949674732845,156.29609319441363,155.26334980633854,154.2056105311507,153.13832364607336,152.0811275053218,150.98249629567513,149.8569052109711,148.703828845404,147.58463434314567,146.49948566105778,145.28574246057386,144.1266410648436,143.08344434559578,141.89950613038795,140.80994809223424,139.71166711004813,138.67322986272913,137.6202545588726,136.77586052264513,135.6288192777045,134.43670450706475,133.25329092634016,132.08877626132795,130.98418862365853,129.9176306630681,128.8906313193555,127.89705574829368,126.92455190785292,125.92840291205556,124.94801021906865,123.99625215474602,123.09031720088753,122.24304744161353,121.45307878266378,120.69464008437127,119.96071575984814,119.2180810062502,118.45557866942754,117.71135043079535,116.98957803235821,116.27940302661251,115.61638843088481,114.90182768149232,114.07117576384091,113.35851359295297,112.90309615535257,113.17373697348857,113.89154861631708
172.5533867784042,172.76175017262486,172.67331260768046,172.32004488932634,172.07257595188992,171.67994477200045,171.67965014832194,171.3196583008995,171.07205245501677,170.75488774387196,170.34921054863196,169.85056727215746,169.33045177272533,168.7819864076119,168.18849034090152,167.55066483535052,166.87479893499074,166.16383502781082,165.41957572125273,164.64267000444733,163.8345744791718,162.99658494770648,162.1292839657614,161.23717391799445,160.32500039638825,159.39615068176738,158.41827291844578,157.44767299586402,156.44547659089991,155.41327674356364,154.35588076200833,153.28920106601294,152.23454745680903,151.13945846467493,150.0207144955128,148.8716171697018,147.7568152507991,146.6746057194179,145.46825534424954,144.3216851320863,143.27683870389492,142.0942850186864,141.00870312197398,139.91136299824723,138.87260960838657,137.8208427970004,136.97941007591993,135.83458164162656,134.64934835093902,133.4667457286849,132.30398706630257,131.19843115123325,130.13283553174577,129.10539931885762,128.1127330096121,127.14246386196922,126.14916529604245,125.17003776687639,124.22058153962885,123.31616836011405,122.4686127623683,121.6766788452896,120.91768261140498,120.18393504657698,119.43869684771308,118.67575984157067,117.93098184294571,117.20867834438327,116.50087473978111,115.83442473263449,115.1203333984369,114.29778772895459,113.59229169026531,113.13658756125501,113.38359634046736,114.05207182405113
172.77172170614165,172.9820054855281,172.8863457874742,172.5293452182624,172.28374616025224,171.894266438668,171.86780198035225,171.50118179120895,171.23979983325736,170.9246146606069,170.52343943116418,170.0112106197323,169.48864783514748,168.9409363446327,168.34757225483514,167.7096087320289,167.03376788522752,166.32291829940652,165.57887633056296,164.8021811185852,163.99428854118753,163.15646094612396,162.2892632512831,161.39739994193624,160.48595953050042,159.56005933586925,158.5798427093064,157.61073962371833,156.60937662739227,155.57742445725233,154.52008452846445,153.45306149684902,152.4012709885306,151.30843379239633,150.18793530896002,149.04199724169686,147.9310967298904,146.85273807782622,145.65182132965617,144.51329047348707,143.4683571495144,142.28837138560533,141.2078854129045,140.11268171631193,139.07409655787382,138.023405909912,137.18318672143883,136.04038921571365,134.8619429855884,133.68025917969345,132.51971571525792,131.41304552708922,130.3482263116354,129.32021981771467,128.32830445302633,127.36010858287217,126.36949053841465,125.39149397619511,124.44430135158026,123.54139402407054,122.6935017684093,121.89952865817838,121.14004691816592,120.40651779611343,119.65869592505716,118.89542194133404,118.1502426090402,117.42756819691043,116.7225262613749,116.05252019678062,115.33869358268605,114.52467709184614,113.82612782789685,113.36982555529369,113.59138896576505,114.20802402286928
172.98938442086262,173.2026600754928,173.10161941704928,172.7415810837726,172.4917332956737,172.101587338381,172.05588242762462,171.6821274945662,171.41723893801682,171.10656287462896,170.70444886553733,170.18436533294596,169.66069360103208,169.11365470977438,168.52077650369264,167.88305476741226,167.20750388850576,166.4969794762219,165.75329525126136,164.9769087133864,164.16926809397117,163.33161888051555,162.46448912071403,161.572784749101,160.6618498423887,159.73674028045608,158.75598012296203,157.78797361474702,156.7871013646414,155.75512941128156,154.69758763045877,153.62947560626898,152.58068415640878,151.48898978524176,150.36020536170335,149.21726559133478,148.10987600502574,147.03554150620408,145.83942491485806,144.7043158273046,143.66007474379978,142.4842957029648,141.40886844714697,140.31651848280447,139.27817650264882,138.22829961357522,137.38767452903286,136.24665067567443,135.0746885241762,133.89397938991726,132.7359848122537,131.62805927822288,130.56380934261395,129.5350969756697,128.54375755126807,127.57744301749996,126.58932392951793,125.61234334468682,124.66736157938101,123.76592964209668,122.91765481726442,122.12158923611263,121.36166143155384,120.62835004240324,119.87799329735824,119.11448371762202,118.3690601712066,117.64619103092947,116.94422648112148,116.27067406641011,115.55701105803581,114.75185204275238,114.05999693071885,113.6026262152385,113.79677709717207,114.35922204856627
173.20629914027344,173.42357577982136,173.31915136919645,172.95703320518695,172.69823669344203,172.3049046412097,172.2457274538138,171.86505037854175,171.60440221838044,171.29961994643148,170.89281279356493,170.36972679857107,169.84607797879156,169.29965545876107,168.70755506888574,168.07039078055593,167.39534684588915,166.6853167202877,165.94209808769898,165.16609185843387,164.35873322635106,163.52126501133705,162.6541634308266,161.76253123376506,160.85189044785184,159.92580698540218,158.9459327827919,157.9786519528056,156.97795886339824,155.94572806952792,154.88775586793085,153.81801406195987,152.77217301636574,151.68068015127284,150.53882218131108,149.3985843908306,148.29425337001393,147.22394044891902,146.031951506986,144.89645856540926,143.85345092080433,142.68306104590727,141.6124380556627,140.52338355044273,139.485269887979,138.43587950555758,137.59335756853324,136.45377469721743,135.2877850798656,134.1080544699079,132.95281696134955,131.84349993163065,130.7795909645582,129.75003495246582,128.75907977706873,127.79442411279074,126.80861075969808,125.83255037001346,124.88971221181191,123.98971066353208,123.14101226646139,122.34282159387487,121.58245457846849,120.84931781939221,120.09650402369233,119.33286391933895,118.58736197157299,117.86449028743023,117.16584428874835,116.48888558460989,115.77538864828219,114.97932077191,114.29387392360245,113.83480561885945,113.99942298247896,114.5054827369369
173.42239008208048,173.64461443581672,173.5389595167064,173.1759762320346,172.9049120924456,172.5065768465733,172.43902617990258,172.05183855449218,171.80131919295056,171.50267343650788,171.08910515706063,170.5669904033803,170.0442898768382,169.4984525473166,168.90735993182614,168.27100461051532,167.59663665844144,166.8872281936347,166.14455044422692,165.36896962331056,164.56190402715544,163.72460559904434,162.85748803839326,161.96584229020462,161.05530046268856,160.1268729205818,159.14894831217504,158.1820516217497,157.18125718441348,156.14855689586824,155.08995504082037,154.01824753160915,152.97512362432394,151.88305859855146,150.72508329535177,149.58711579303258,148.48532819502836,147.41885935033852,146.23023346597859,145.0913356266283,144.0499424742231,142.8856269367313,141.81937884047198,140.73378717194424,139.69579715913167,138.64650118342647,137.80071990977103,136.66216995605123,135.5014327658199,134.32263253021688,133.1702347666052,132.0593950143091,130.99557751734505,129.96503790784627,128.97425860315988,128.01100881568263,127.02729631930087,126.05207954983699,125.11130323765377,124.2126725377163,123.36351447352807,122.56318674624764,121.80235478580954,121.06930716102613,120.31414316313518,119.5504812953892,118.8050754522671,118.08240940740248,117.38724857398323,116.70715399446682,115.9939291772212,115.20709146955576,114.52773373141875,114.06617984392642,114.19898886947621,114.64662292377595
