79.61084373265359,79.78901500132513,79.85643161649438,79.92342076864514,79.99333898217525,80.03733588709426,80.02867005752857,80.07055200888642,80.13309588943086,80.18950057394537,80.21541082609146,80.21987292973058,80.0949933936132,80.08582030856483,80.05573709913489,80.01919467343909,79.97918248781572,79.93983011969354,79.91822175738724,79.88384534040807,79.84961302228628,79.82203521612051,79.81261353362655,79.81125176422609,79.81656948518679,79.82904663410628,79.96290238317917,79.99718415016729,80.04054942873815,80.08099039797256,80.14391800846985,80.14877689126435,80.17167155224439,80.16762594595097,80.24013119549103,80.22833219178553,80.22872258465118,80.25010121574779,80.22989588806868,80.24544602178838,80.17985898539727,80.17056607483335,80.15815260504598,80.14342530042298,80.12806691338275,80.0744299359619,80.05722885491582,80.03232823010866,79.91300118467372,79.89482064710097,79.85255089062767,79.86316385003032,79.82575029433146,79.79917865611391,79.78554690254941,79.7781226785458,79.79086243417476,79.8140439758355,79.87662152636697,79.94271393867707,79.96065581533038,79.9605058578995,80.00111991580222,80.02593715994118,80.07783084553495,80.09417563097472,80.16819759679375,80.13018231113709,80.1415771457123,80.03950007439573,80.05612017518484,80.04766044013667,80.03325547206192,80.03452339657423,80.03268276988503,80.02652550378343,80.02604568525447,80.03125481557927,80.0344643191263,80.03826457252087,79.96041353988467,79.9985727134673,79.91980701302155,79.9186228770418,79.89966976591838,79.88001041066093,79.85840560310842,79.83457074425084,79.80826795523872,79.779281755706,79.8712245625663,79.84417370457041,79.78224151411173,79.71505875516232,79.66491094150713,79.67562351897806,79.60733395400247,79.4533168928475,79.56589356424325,79.5344998952694,79.41030742087179,79.38680002928794,79.48415247436783,79.46757004942862,79.52281061962452,79.48782141931618,79.5168424697685,79.53113674561304,79.51858982254379,79.51721985157405,79.51830722250001,79.52042019687478,79.5197260012842,79.51651598358733,79.51413460667968,79.51938900432269,79.49657266184961,79.42588456318022,79.41395178797612,79.43000598912494,79.45976364302851,79.43579115567863,79.3797056520676,79.3586661754824,79.32074256900883,79.26326932283742,79.1908501143282,79.05916690017416,78.89110582054413,78.70262684804379,78.48372522265564,78.29254143673697,78.10349705346594,77.91243015665464,77.7178371243793,77.52201366602212,77.33194636984211,77.09285923709562,76.83524900744713,76.56442758000061,76.29004235980007,76.05535710565563,75.80684284724443,75.6368366509856,76.15725408142848,77.09706555733956,78.04362179163084,78.87133593790921,79.38705738450271,79.13781089896463
79.61037133851546,79.77122882062545,79.83119171928399,79.89293175840186,79.95776583603951,80.0093031551471,80.0103579307929,80.05476890674827,80.11750656747232,80.16948893893887,80.2027667918543,80.21266967363127,80.10625291021404,80.09707112877888,80.07294846342744,80.04136665926661,80.00524142040135,79.96402766419196,79.94190996388802,79.91220161064784,79.87805346725679,79.85314561255588,79.84251409670458,79.8394821644823,79.84312132529746,79.85343325246973,79.97237107781616,80.00127530866311,80.03837561721527,80.07411920975768,80.13335919608326,80.14165123874379,80.16493397809421,80.15653982648188,80.22914413894495,80.22181905723176,80.2235490843121,80.2418152343661,80.22620881106349,80.23890003041225,80.18564394166151,80.17778733574764,80.16729096231349,80.15484474853616,80.1419008190893,80.09607390883457,80.08153196611494,80.0556364537366,79.95472151846556,79.93630256177559,79.89602495977068,79.90021657176443,79.8639378717689,79.83724051049339,79.82235316817405,79.81365206113874,79.82303634795471,79.84210290607783,79.90137494606829,79.96275953109394,79.97567127082421,79.9734464456053,80.00258668056857,80.02720474883873,80.076842847804,80.09231306798918,80.15619939435075,80.12861660886628,80.14127217907576,80.05400328104733,80.07106949399201,80.06862016938062,80.054708713252,80.05504570247959,80.05266395473517,80.04676633365592,80.04709834995056,80.05324113584734,80.05603203396036,80.05913513229804,79.97995846623785,80.02675197251845,79.94502385667222,79.94168181433088,79.92355221066508,79.90410042955331,79.88231829403789,79.85796788583079,79.8308669314958,79.80084242284441,79.89403052683251,79.86525416398528,79.80328478756006,79.72948519417507,79.67918998997514,79.6931724181462,79.62717617844147,79.46766191784073,79.58126629154754,79.53980600129862,79.42473508696808,79.40454311238953,79.48753279553526,79.47210133347957,79.52300763420517,79.49207333996382,79.51507734760051,79.5296683761942,79.51938661123293,79.51785395457271,79.51954813246269,79.52224195168036,79.52153690177865,79.51809508073683,79.51528598249847,79.51933570745358,79.49961195647272,79.43747968308695,79.42818538376756,79.4460445922718,79.47494537523497,79.45080371384098,79.39404796029655,79.36756737382694,79.33139330493606,79.2791481304296,79.21047775261898,79.0793856034392,78.91005571171088,78.72126158646225,78.5092446802334,78.31931697757472,78.13263087986017,77.9444872506599,77.76388388174175,77.58178693166097,77.39153610088267,77.16525218356641,76.92303886116494,76.66680315442487,76.40379531809519,76.19223114529419,75.95334333679068,75.78794730056842,76.3017545412997,77.21858231830305,78.13083552120787,78.93514751603466,79.4303090686299,79.18818642492147
79.60259477019858,79.73918391080508,79.79177433609863,79.8483730157535,79.90813729659877,79.96805241501622,79.9821384387524,80.02937168306954,80.09059428151403,80.13725986317691,80.17788202675231,80.19323890054002,80.11125052359692,80.10214930604631,80.08381627106493,80.05705239321547,80.02469897776025,79.98181820085397,79.95897788940138,79.93366227031062,79.89971490915913,79.87744937322111,79.8656168737858,79.86090016031066,79.8628071128642,79.87089217864859,79.96876309218055,79.99209512732682,80.02240052781718,80.05289367017208,80.10695121357759,80.11920387119181,80.14265482033753,80.13418046391429,80.2011570246905,80.19990368089688,80.20379158258051,80.21870635142741,80.20872716105943,80.21821334560289,80.179317550024,80.17300743016838,80.16451766131927,80.15440644097579,80.14384290108951,80.10682600147436,80.09475889230698,80.06864242789324,79.98881849095724,79.97018519737733,79.93215083541543,79.92936913558476,79.8953431536484,79.8690887302629,79.85367779676636,79.84406566611634,79.85015054922971,79.86477075120342,79.91846334098331,79.9720754781519,79.97993445606447,79.97597081299472,79.99387303487279,80.01803179110567,80.06269280153992,80.0771738255931,80.12797380497423,80.11171143800384,80.12448021338872,80.05684695205001,80.07325351859296,80.0771857906442,80.0649871561313,80.06458978102862,80.06202926379541,80.05675487652029,80.05770961330136,80.06412279657039,80.06617057274278,80.06812957733634,79.99263983204412,80.04297272722665,79.9634313850684,79.95780125608412,79.94046268638311,79.92119369654348,79.89922313128906,79.87435284912085,79.84645219481921,79.81538793358142,79.89893149284946,79.86780273400065,79.80696948122961,79.73078965041681,79.68032375346762,79.69065548120163,79.62815513170877,79.47495910079098,79.57807718742212,79.53193229389832,79.43198094824224,79.4149103450219,79.47845436154763,79.4646218589938,79.50726167597726,79.48176194192047,79.4977457714853,79.51118706251646,79.50308593505883,79.50107743421313,79.50341584674776,79.50688764103795,79.5065738595032,79.50330346693359,79.50020997227121,79.50257540579445,79.48605502366755,79.43412276023328,79.42597900300485,79.44399403890024,79.47175998022975,79.44800428564024,79.39090916907017,79.36101728013517,79.3265317023468,79.27798651691315,79.2120190444082,79.08230940716653,78.91394782979185,78.72684893268445,78.52319545662526,78.33467942213221,78.15133669403916,77.96828583436918,77.80359942354751,77.63631008074798,77.44733289908159,77.23468849017787,77.00792428400077,76.76611556609022,76.51494642820198,76.32424486333379,76.09575223734146,75.9366577217894,76.44255741295522,77.3349597676553,78.21352221976962,78.99344343268753,79.46758632643596,79.23314158793522
79.58773782421943,79.69538696678276,79.7409236307885,79.79268346478972,79.84765817526302,79.91624425441971,79.94552495592819,79.99588296865531,80.05456617760315,80.09561601729604,80.143262082979,80.16396466721145,80.11020680894345,80.10133794996227,80.08855055884251,80.0664101481889,80.03768066646663,79.99342988465554,79.96968929604654,79.94839554141778,79.91477357456395,79.89503494724364,79.88200001200103,79.87557522183849,79.87568546319883,79.88148279371816,79.95415191237011,79.97184442040107,79.99508997942836,80.02003542403452,80.06780097216844,80.08431323514515,80.1077912589489,80.102500115745,80.1597066038559,80.16554259152835,80.17213459369607,80.18359231823284,80.17986313314844,80.18595554816623,80.16260646231062,80.15788454752733,80.15141202102632,80.14360671817131,80.13532113201958,80.10767044869256,80.09786091336773,80.07215428241746,80.0151040048854,79.99631067974832,79.96077828570215,79.95077183107236,79.91990513025513,79.89459490165764,79.87927867195268,79.8690845347931,79.87196254396883,79.8819101708192,79.9281774595185,79.97165804953313,79.9745513872429,79.96914275516697,79.97638157821588,79.99985113860306,80.03764848446646,80.05111924167933,80.086984968302,80.0824178876036,80.09440852582402,80.04962494392989,80.06447748491924,80.07487337378676,80.06534381553988,80.06440808964587,80.06197668204008,80.05761648609268,80.05902750836985,80.06515980430028,80.06621469985855,80.06669053329239,79.99891353853592,80.0485354299434,79.97529619073741,79.96726400574005,79.9506446169003,79.93151862007666,79.90934056843054,79.88394480069546,79.85524716443209,79.82315063783633,79.8885304143052,79.8545509657811,79.79572789340408,79.72064885532022,79.66997044627006,79.6709582109521,79.61286409837332,79.4755322018942,79.559159832972,79.51276560755119,79.43227427973041,79.41805724963731,79.45869335317799,79.4467517867004,79.4783129346472,79.45913913090983,79.46751903051566,79.47871676431645,79.47263049899625,79.46985600248598,79.47278581345314,79.47710205652545,79.4774363167164,79.47461616067022,79.47132980445758,79.4716420473065,79.45833637535866,79.4177250926173,79.40949531195699,79.4251075617776,79.44939018361657,79.42658311190183,79.37218502733361,79.34129912077886,79.30834423613227,79.26201868959143,79.19713791758804,79.07026080477841,78.90531973417154,78.7218487344292,78.52770398092123,78.34096499878632,78.16197975121342,77.98618028846371,77.83881450797595,77.68701884466705,77.50107243972113,77.30207866008334,77.0901545889569,76.8624628169361,76.62352315304436,76.45157202247137,76.23414698175036,76.08285324658439,76.57965235048901,77.4459944764478,78.29143769999838,79.04613650414841,79.49906907664067,79.27275698014897
79.5660242970946,79.64234468347742,79.68138376720376,79.72880202960032,79.77953328344233,79.8565392610756,79.90203085684149,79.95582539431078,80.01162940178689,80.04736007193293,80.10141251272789,80.12723103040014,80.10334234143528,80.09492017012205,80.08736136355533,80.06959819709002,80.04431199309474,79.99909087057272,79.97430794594268,79.9565696459908,79.92340569004196,79.9059907837509,79.89174165848114,79.88357681919315,79.88181499161318,79.88526447875374,79.93061102448259,79.94272400212847,79.95890979093328,79.97826611616388,80.01901538307129,80.03985777714044,80.0633004739028,80.06345103947092,80.10832962756929,80.12169231787348,80.13126263189832,80.13929088608347,80.14202892242237,80.14469621890818,80.13723733034712,80.13407687725618,80.1295533603975,80.12394192055214,80.11776348451572,80.09959148530041,80.09178930917288,80.066980147148,80.03338996298666,80.01452113473057,79.98175707877105,79.96457494780825,79.9375627918743,79.91363061091269,79.89891367735926,79.8884297084834,79.88822983814109,79.89338382453208,79.93080805008044,79.96250351491987,79.96062808055137,79.95402606722145,79.9515149100988,79.97409564319189,80.00397767430734,80.01651065414075,80.03669702397181,80.0436870467193,80.05426439355473,80.03393111321323,80.04654662890232,80.06319911610052,80.0570327353414,80.05575308575594,80.05370419444345,80.05047651608929,80.052200068219,80.0576121655891,80.05749917969268,80.0562606258226,79.99923548694562,80.04474053302027,79.98088486620668,79.97035286673737,79.95434142604435,79.93530360859808,79.91289105903091,79.88696290712916,79.85747525955762,79.82436288552836,79.8655317573553,79.828386614751,79.77219927798963,79.70083233742146,79.64990447859469,79.6374633543163,79.58433267326438,79.46970498134628,79.52750073059399,79.48421621559338,79.42584435646883,79.41413934868804,79.43002595119921,79.4201112773285,79.43890159992151,79.4264568126557,79.42706841378421,79.43528144133083,79.43096300801994,79.42715537138184,79.43053348067681,79.43562998972071,79.43672371567686,79.43450818043938,79.43106870751737,79.42906957995099,79.41889052347052,79.39019797823703,79.38096903581143,79.39232043392813,79.41052281673687,79.38909220656461,79.3407361089264,79.31069612212968,79.27901738118376,79.23364238097645,79.16861583453799,79.04595221427748,78.88670898423456,78.7087208394154,78.52489668221124,78.34050993591381,78.16692530659363,78.00052499362472,77.8713595064081,77.7351043691164,77.55333084434557,77.36752683518975,77.16981967266908,76.95593636305047,76.72955295554625,76.57438638540386,76.36860500287112,76.22641920688937,76.71302900799513,77.55183848747232,78.36433777457658,79.09313954669796,79.52493723796361,79.30711319370589
79.53767798534064,79.58256375580783,79.61589890919454,79.65966763427498,79.70696743254673,79.79159802270189,79.85316951601342,79.91072159084108,79.9639911001125,79.99529469772413,80.0548388681924,80.08542204686071,80.09087769625403,80.08317907612073,80.08045872199853,80.06677481282203,80.04471846421875,79.99902931358154,79.97309760120899,79.95835280605111,79.92578748216381,79.9104053318703,79.89491996035703,79.88497442250195,79.88125431341902,79.88229661483058,79.90021391461575,79.9069346867517,79.91632578121649,79.93030739137912,79.96370135750176,79.98871594371448,80.01213964517386,80.01898549258888,80.0505628469589,80.07130938867971,80.08386021142688,80.08861980628038,80.09763672397304,80.09700493863474,80.10493680595937,80.10324260878669,80.10052099839574,80.09690838854769,80.09259793121407,80.08357334610918,80.07749535959819,80.05392815192369,80.04348826799752,80.02465868816624,79.9949369827624,79.97092877537347,79.9482551287911,79.9260674442633,79.9123406966124,79.90182222850174,79.89870993771557,79.89905437194892,79.92664586107566,79.94560814399429,79.93927055218165,79.93168454425742,79.92067563002246,79.9421981567333,79.9639481487863,79.97570940087019,79.98057411162151,79.99847000440477,80.00725509375378,80.01135931642614,80.02126618647367,80.04367921487764,80.0413079593994,80.03987722678337,80.03840978597981,80.03646032022627,80.03837532591186,80.04273988698883,80.04135877663015,80.0382824805835,79.99406157850567,80.03288848880885,79.9804640040036,79.96735064251463,79.95179653764305,79.93277707055303,79.91009505665883,79.88362633499634,79.85335989941892,79.81925702657676,79.8326399881553,79.79219743633476,79.73902288889252,79.6731096252567,79.62190026065352,79.593553658213,79.54559045121135,79.45780119934315,79.48608638268504,79.44819439136091,79.41292045349361,79.40331216462627,79.39422833638424,79.38632049160715,79.39176786150652,79.38596689288183,79.37906521038379,79.38390505329625,79.38102616710468,79.37594125289131,79.37953429651662,79.38521623220151,79.38703549864304,79.38545454473366,79.38184990991019,79.37739195168915,79.37015197992766,79.35345271509046,79.3426348997558,79.34860099922088,79.35918136460648,79.33949651060628,79.29942408131774,79.27149151055941,79.24073761239251,79.19525532358028,79.12923800971542,79.0120960536664,78.86065313936538,78.68992509536194,78.51689998958528,78.33565046189152,78.16853861539035,78.01367399640438,77.90264745709801,77.78085623755334,77.60414157098411,77.43108880972899,77.2470094317729,77.04662766052118,76.83306329863166,76.69286171482827,76.49920373355735,76.36724093464028,76.8426770395676,77.65265767363309,78.43198252212477,79.13436537661681,79.54537072912457,79.33629082074901
79.50292268547405,79.5185508786928,79.54721322061108,79.58821920290342,79.6331646124534,79.7240776271347,79.80045208927035,79.8620923148754,79.9138565859022,79.94222165381642,80.00604659423557,80.04092177334782,80.07303344858136,80.06639777755362,80.06805267096723,80.05809826828809,80.03902558641289,79.99347336865797,79.96632202396468,79.95391324362011,79.92209517750018,79.90836704072927,79.89161306475955,79.87983750189227,79.87406204392816,79.872638583024,79.86503406886737,79.86667728851336,79.86980376916244,79.878880894499,79.90496580667532,79.93376618140397,79.9572659527366,79.97105573259572,79.98994301315291,80.01735033269436,80.03261184652129,80.03439683012465,80.04909873289235,80.04545128815177,80.06743154097319,80.06703993155057,80.06589425398398,80.06400246258738,80.06125244475088,80.06060026593012,80.05593034451947,80.03380642658337,80.04521082265462,80.0265654658974,80.00016776581646,79.96998360334902,79.9519211312907,79.93177698794452,79.9193176133384,79.9089831361625,79.90316034866126,79.89878447267674,79.91598164091063,79.92196820643858,79.91158481832555,79.90318097484919,79.88526188335085,79.9055915063849,79.91982768562707,79.93107681976053,79.92208037088878,79.94971784971382,79.95658790359404,79.98350341009483,79.99044139356482,80.01782986741028,80.01942353157753,80.01803297015282,80.0172914416235,80.01669325221977,80.01870131451142,80.02180297505144,80.01912825505592,80.01419872323163,79.98384771444843,80.01427974966072,79.97430019665552,79.95854013651048,79.94325337552414,79.9241674143867,79.9011730148829,79.87415425087151,79.84312450323917,79.8080654109008,79.79255957286074,79.74887118595674,79.69883798001894,79.63925024736201,79.58773220265869,79.54261186956097,79.49966702704344,79.44014461608073,79.43790329164206,79.40661040818995,79.39373184584102,79.38573121990432,79.353076689506,79.34699959026548,79.33965190910875,79.33992127731197,79.32618070940704,79.32761155994936,79.3257626812252,79.31917935900499,79.32266370907051,79.3286055755457,79.33097110787364,79.32993027204566,79.32609664009574,79.31914311048216,79.31455525665461,79.30940060117568,79.2967276289776,79.29691760152481,79.29939195941154,79.28176584904283,79.25111061197696,79.22596851243985,79.19569140464972,79.14925524991499,79.08178965757786,78.97140474094782,78.82968975894856,78.66792127916943,78.50583742279596,78.32872233448242,78.16917427343638,78.02743326803333,77.93287959175403,77.8243563533365,77.6535349858328,77.49282037793289,77.32181376290406,77.13462816543611,76.93408164522447,76.80717177344155,76.62602060666276,76.50520376177299,76.96858609930045,77.74861790783433,78.49433135838005,79.16972681018562,79.56054946884316,79.36037045342147
79.46198453334051,79.45272503013464,79.47781278770736,79.5169295308116,79.56058021051598,79.65591613866118,79.74501976945004,79.81107715212231,79.8628502679243,79.89023939325625,79.9570294939703,79.99575228424756,80.0500448077007,80.04486233761322,80.05035566349675,80.0437272122416,80.0273588662514,79.98265119077807,79.95424497632887,79.94341918071926,79.9125050026218,79.89996438751113,79.88190303498766,79.8682544036809,79.86032950356793,79.85638353644195,79.82706600136213,79.8240858748831,79.82173948590024,79.82661736086514,79.84578230366543,79.87773421412238,79.90145292335706,79.92149898225065,79.92981939934185,79.96268345566742,79.98017010821741,79.97942985187133,79.9988251451946,79.99260430882413,80.02644809010849,80.0271269975782,80.02725243314752,80.02672048233468,80.0251549977623,80.03165647957448,80.02804554381242,80.0074231009658,80.03836952969458,80.0200835937661,79.9972991960734,79.96188972131604,79.94849978965831,79.9306308281915,79.91960231116352,79.90963347278014,79.90133857694728,79.89243678632239,79.89910613799191,79.89257997193495,79.87866884515901,79.86941663309359,79.84631573477739,79.86550079510954,79.8737637578681,79.88489586376421,79.86462366868837,79.90036218764553,79.90546744632613,79.95195725074551,79.95587748610724,79.98716727099062,79.99263349573934,79.99147277328878,79.99154714634876,79.99230066578595,79.99432606708069,79.996061436329,79.992142379355,79.98545197942342,79.96904979600636,79.9902147679274,79.96266003668985,79.94420415216354,79.9289553635154,79.90970304854444,79.88634538727173,79.8587658213291,79.82699249024152,79.79102038841962,79.74799497762714,79.70129561904132,79.65428380527513,79.60102373227353,79.5491747148223,79.48802073527894,79.44959199559001,79.41705899175493,79.3859379598619,79.36137453941653,79.36850780854716,79.36155203697439,79.30834695004279,79.30376677690998,79.28528213413468,79.29056401195628,79.27107476588331,79.26941461318012,79.26811374666524,79.2598354017135,79.26279716643646,79.26854281133113,79.27112998562713,79.27041038086801,79.26623212653365,79.25685700429125,79.25453486557582,79.25995293449073,79.24548194866439,79.24023858470899,79.23518073333804,79.21987004689021,79.19865736837323,79.17641035414266,79.14606523284671,79.09803989249258,79.02905599258267,78.92659069412441,78.7963505944468,78.644697126249,78.49324926137453,78.32152709725312,78.17033106832815,78.04194437838078,77.96203843164868,77.86568661982453,77.70154145508789,77.55277733403337,77.3943225626982,77.22002933388316,77.03263545824866,76.91749032394063,76.74913305504096,76.64019302022346,77.09074584128771,77.83988506298027,78.55162388617418,79.19914319335851,79.57065337583914,79.37945262550384
79.41524467062733,79.38625267922492,79.40850611376152,79.44635115521868,79.48953939968261,79.58745851244724,79.68723288968772,79.75797304523324,79.8111901344548,79.83948708905191,79.90808672208321,79.95033629017522,80.02224936181018,80.01889879644044,80.0276685998401,80.0239087017848,80.00990911986956,79.96681235090485,79.93714545243938,79.92706754042837,79.89723259442734,79.88539441782599,79.86608078854479,79.8506117912575,79.84049422272649,79.83398096585206,79.78730536206196,79.78025603805641,79.77333510454511,79.77474672638672,79.7874340638969,79.82174201444052,79.84576143308972,79.87107907308061,79.87144628278575,79.90864553636185,79.92804964203812,79.92556851865042,79.94858880776945,79.94043917483292,79.98339436567755,79.9848773957743,79.98592315855414,79.98634499457745,79.98556565230143,79.99768232385131,79.99477133412701,79.9755839930088,80.02277644274842,80.00505519761448,79.98618104167348,79.94679741885548,79.9379300941791,79.92250055123944,79.91295267371409,79.9034942796691,79.89300212854263,79.8798739724928,79.87631010072606,79.85843279705837,79.84134556857924,79.83095508071386,79.80426909063502,79.82243931602852,79.82666074633497,79.8382338349,79.80995837603336,79.85219278547434,79.85620605735639,79.91822021395767,79.91937969535105,79.95320762291088,79.96219189574842,79.9614490936158,79.96237488512993,79.96440791464097,79.9663976166827,79.96677527737343,79.96173591391239,79.95348487481543,79.95012372441188,79.96199399596051,79.94581011663398,79.92462612527952,79.90914932809173,79.88961651988194,79.86583684318548,79.8376841506933,79.80519085393047,79.76835759592602,79.70162976895207,79.6523367243223,79.60798195573598,79.56019066122609,79.50799374116305,79.43313984033372,79.39837118155188,79.38887190356654,79.33311094778372,79.31433726003206,79.33752106855546,79.33102263186895,79.26150799488484,79.25789500152435,79.2305070816157,79.23948435152309,79.21554443187857,79.21136569112407,79.21031998216912,79.200458069364,79.20260530989461,79.20770943519058,79.21009727770796,79.20936799271165,79.20467958020332,79.19306758107767,79.19252531861584,79.2070210130336,79.19113258400371,79.18152923730973,79.17052958240124,79.15769142872482,79.1448824584088,79.12509800815793,79.09404557187464,79.0440069838251,78.97382222918733,78.8803654860198,78.76239345882,78.62064382940079,78.47939059634928,78.31430604159421,78.1720392608583,78.05703412311988,77.99010649805439,77.90492894037602,77.74819134494551,77.61101547226225,77.464625727791,77.30292262195023,77.12875220062818,77.02399112902248,76.86861851154559,76.77209404192756,77.2091459196234,77.92662501197516,78.60412073412633,79.22274663644568,79.57586859249145,79.39374392349843
79.36333332086151,79.31936590340734,79.33943115804435,79.37654219893643,79.41999097380753,79.51883585961535,79.62735270802345,79.7029641208151,79.75888550865885,79.78976542541359,79.85916704530952,79.90465492474866,79.99002841897772,79.98886194468915,80.00040420066883,79.99909151374744,79.98713323521169,79.94634669629232,79.9154370418442,79.90531527899061,79.8767489651432,79.86520864329101,79.84474678171179,79.82753437225716,79.8152019469169,79.8060941334516,79.74606279954374,79.73546312152213,79.724793781841,79.72339947949118,79.73004320657206,79.76595294976484,79.79031966333636,79.81997499768781,79.81476537244363,79.85527591557006,79.87634431747215,79.87291582417363,79.89861780155003,79.88920264244273,79.93865053400967,79.94069494206494,79.94233738311169,79.9433423142092,79.94300109562748,79.95927936016625,79.95677169855084,79.93896911007715,79.99846573429284,79.98143807167712,79.96669803148376,79.92485917105265,79.92015104268202,79.90725774332346,79.89912658461635,79.89028659814379,79.87790850941636,79.86095869079487,79.84788972300854,79.82027570658309,79.80010115647718,79.78831750049659,79.75949392008641,79.77676801794253,79.77868916740707,79.79119985070095,79.75795712152834,79.80524503044006,79.80893207320857,79.88289650766683,79.88242326546907,79.91745612499267,79.92935277546839,79.92921438855852,79.93097264294128,79.934140352501,79.93606399638043,79.93520450473677,79.92924362311305,79.91973984905246,79.92752442819605,79.93088205607658,79.92404024362504,79.9001529156611,79.88419982077401,79.86427721776631,79.84001925400845,79.81128355022184,79.77809808081192,79.74046275340474,79.65515231677914,79.60378967518277,79.5616159725416,79.51797552064517,79.46542792501559,79.38006522772567,79.34788365488487,79.3560537941318,79.28096646370322,79.26648804597544,79.3013611947068,79.29480605607401,79.21312041853463,79.20991859210494,79.17570223280168,79.1871343456289,79.15993646156561,79.15378411649678,79.15280958013832,79.14168767559407,79.1430361692199,79.147467363309,79.14953335021909,79.14864037947832,79.14341950544802,79.12996972302327,79.13070443656247,79.1523203457523,79.13557373468475,79.12294610753521,79.10769200340128,79.09713502014644,79.09131242490929,79.07368932777149,79.04171998038137,78.98954904905746,78.9188596974179,78.8347868918404,78.72803316939066,78.59581538110108,78.46434509208616,78.30701713583923,78.17418459332532,78.0725292979238,78.01706631224373,77.94216521834969,77.79351502160183,77.66759058685139,77.53281315481814,77.38339948572519,77.22245933528697,77.12684795138404,76.98455440903042,76.90079215882125,77.32377598840152,78.00900362772315,78.65208253085557,79.24092397691277,79.5764623695731,79.40348605068384
79.30690319939082,79.25227440390434,79.27072411579357,79.30756078432204,79.35188372674497,79.45017929128792,79.56564048249729,79.64623450547478,79.70594571370164,79.74087508655138,79.81021923038435,79.85868930701463,79.95376345110034,79.95510720455844,79.96898235825664,79.96975242528679,79.95955584884005,79.92170053419581,79.88960350226496,79.87875770471969,79.85162691077026,79.84003079888917,79.81852650617579,79.79965348311583,79.78510127076014,79.77338920522824,79.70363557621043,79.68996013010788,79.67628788162351,79.67267658031614,79.67370906803971,79.71051750532516,79.73524643279048,79.76835986851015,79.75969819015693,79.8025729330668,79.8250586153179,79.82138917835432,79.8489107381158,79.83882875694363,79.89238994664724,79.89477704962682,79.89672645809817,79.89798399365942,79.89777236339488,79.91689151043747,79.91452695080778,79.89807053153217,79.96613879223871,79.94983197605715,79.9392393015414,79.89639411688839,79.895239339882,79.88485810877235,79.87794628027696,79.86977156926416,79.8558607421532,79.83566616618617,79.81426272097275,79.77856103650812,79.75540122022299,79.74202507522843,79.71236219229422,79.72884784965213,79.73001003272174,79.74387705308244,79.70839037235308,79.75940518890862,79.76344585736395,79.84609661483549,79.8452580973234,79.88084894384521,79.89523784497388,79.895915192986,79.89844018960312,79.90255519451802,79.904411639891,79.90252221820468,79.8958458012415,79.8853508743599,79.9016423309519,79.89757133238679,79.89775631187695,79.87124808181949,79.85461639840173,79.83421951825413,79.80944658204952,79.78013367753684,79.74629703241517,79.70793053003331,79.60884127034997,79.55591260412632,79.51548139769037,79.47477227710249,79.42188728133368,79.32900374858565,79.29841537219852,79.3192575612143,79.2297460772574,79.21817042805984,79.26075810196728,79.25368172432891,79.16357767770818,79.16027666928902,79.12110265762509,79.13385238598038,79.10445864787008,79.09680801555868,79.09572152582021,79.08361896191167,79.0841756046336,79.08793045066234,79.08962525253773,79.08850935109373,79.08283905339712,79.06806260594074,79.06967117651436,79.09643017841232,79.07928646945051,79.06475501041992,79.04667118482192,79.03814791391993,79.03799729562296,79.0223726989441,78.98991515485913,78.93629341591668,78.86589533094907,78.79009071922506,78.69330156583014,78.57026577382621,78.44819641295125,78.29961834832164,78.17665280802751,78.0882566984656,78.04290039548908,77.97747735710415,77.83754285125303,77.72255847203273,77.59897474041526,77.46155138129595,77.313784325149,77.22623455372229,77.09701818034901,77.02617270284043,77.43462570171616,78.08718678312856,78.69576990498102,79.25407705979855,79.5727587691903,79.40892073297242
