244.6207351455737,244.33624419475242,244.01515400037104,243.64871150162716,243.23546255079256,242.8029111568123,242.31219733144763,241.7813349826964,241.23460494318783,240.69379029098343,240.15413233129905,239.65809247470193,239.16879577847578,238.69014504512805,238.2239801591321,237.77325539756805,237.3399470877616,236.94248412915766,236.5368255473381,236.1378080885103,235.74951069876133,235.38492749611444,235.03761165189866,234.70043125701395,234.3586270905122,234.00974851447538,233.65913985454495,233.3063262735447,232.95302627933472,232.5959353900137,232.250119668159,231.8855213314881,231.50940150346548,231.12254802158557,230.7227623080276,230.3165105380931,229.91352966466502,229.52385023585782,229.1508210122325,228.78760511620416,228.43048609020713,228.07499600834007,227.72002601472428,227.3651589060489,227.01027871226617,226.64909563373618,226.29549577374053,225.9362220273052,225.58469669687722,225.24164687944523,224.8911167045618,224.5535701444569,224.22366682967336,223.90290295000912,223.60225648752788,223.28692645472861,222.9780946406861,222.66521418108158,222.37134763396855,222.091943799614,221.80924280608141,221.5056167174257,221.14547190621983,220.81073682846127,220.41585700997564,220.02253538217303,219.6004377255087,219.17950583464554,218.7846714158912,218.39697407645954,218.00673718476224,217.64186873554368,217.29302999228457,217.01702247775734,216.76423043135344,216.47659586698825,216.167158730106,215.84687207862717,215.52179962112788,215.19322515869078,214.8549674985862,214.5559632125405,214.27650934193795,214.01992658366584,213.74846912554358,213.47478782521188,213.2084440613607,212.9508353757291,212.7030500480318,212.46596424986822,212.24236869832148,212.02806091297467,211.8247855179431,211.63362773174467,211.4554104486441,211.2914904705099,211.12585679930186,210.95813397592073,210.79052526363571,210.6258886987521,210.45581547280068,210.2881646313412,210.13240171230697,209.92940593628,209.698234305351,209.46452078866665,209.21087264393114,208.93828835905418,208.6930457251565,208.46133845342405,208.22121433023062,207.98141018819143,207.75357234254804,207.53906245929144,207.33573478667702,207.14083864726226,206.9540806448475,206.77510454628091,206.59318919484366,206.38229566843435,206.17369089376137,205.99775806195376,205.82546073551367,205.6529368322664,205.51071930851614,205.39431339279412,205.28469845971793,205.2084226821615,205.14977167377918,205.10686679969908,205.1000530260301,205.13235350002438,205.1469887682469,205.1572137706892,205.18428045371797,205.18697008699934,205.15620067913068,205.08479951634362,204.98563555767166,204.8616381107361,204.72126680275113,204.5717206318925,204.4434100477523,204.47839503310115,205.1339933032661,206.2673660364442,207.50873824830924,208.45227383269696,208.80485154211917,208.352921517901
244.80756876756655,244.52605762334298,244.2077000843049,243.84416286961795,243.43373764702852,243.00351373170142,242.51432714818074,241.98456036152876,241.43826938220926,240.89739751344172,240.35695540399396,239.85997896730407,239.36916907863775,238.88926187971452,238.42181532675727,237.96967092735574,237.53485185020486,237.1362953361312,236.72914855545034,236.32890536171462,235.93978702993618,235.57519080586215,235.22814567302993,234.89151863759938,234.5505835050644,234.2028599672268,233.8539888787676,233.50267073019663,233.15081960909478,232.794962262752,232.4503780755494,232.08648576447416,231.71107155197546,231.32465896666486,230.9253763234553,230.51902005532494,230.11590928784986,229.7261623021775,229.3529847940615,228.98981867102495,228.63270342663415,228.2773842383721,227.92265491670182,227.5680845728001,227.2135546745361,226.85302502988878,226.49987713601783,226.14125786326235,225.79031359910843,225.4477516164183,225.09787645743032,224.76120642504415,224.43192008208712,224.1124980904304,223.8142327238506,223.49943357520362,223.19026242806362,222.87472182198636,222.5786916663699,222.2974690185714,222.01280661169721,221.70775092273516,221.34721735692787,221.0125747413191,220.6178458575344,220.2239465776549,219.8016718497133,219.38049461391196,218.9858892021402,218.59891408313982,218.21011463942511,217.84697200580325,217.49953546722492,217.22267085284358,216.96863695514168,216.68067348149714,216.37157596074948,216.05183025880726,215.72729129590127,215.3991804997604,215.06040126613462,214.76157631286767,214.48075891952385,214.22259914429586,213.95042544332955,213.67625460906302,213.40942859001788,213.15135274740706,212.9031340650897,212.66567210127576,212.44237728888447,212.2279139810563,212.02451512905273,211.83334281957949,211.65511059767482,211.49146619612816,211.32589147518328,211.15800679312994,210.99133181231423,210.82698457070794,210.65692176995677,210.48928216371525,210.33322254229276,210.13013113082656,209.89921287050763,209.6651380944067,209.41146833656228,209.1392243592528,208.89346164731802,208.6609304526668,208.42025152185798,208.1800024348254,207.9515436764581,207.73624490292278,207.53204830439677,207.3362881316734,207.14857408121475,206.96857696614074,206.78591179081022,206.57523949565515,206.36706025084194,206.19088284908887,206.0186504934702,205.84682212409388,205.70509474896562,205.58914550177013,205.48053491279921,205.40505281052822,205.34738430928073,205.3056794907681,205.2998475365594,205.33242255067103,205.34787838350462,205.35824844447816,205.38510280238134,205.3872368402021,205.35525312143383,205.28293073474467,205.1830366824446,205.05847653446563,204.917362979096,204.7681444576701,204.63997373440463,204.67531333120178,205.3271480345595,206.45595387035377,207.69606631073674,208.6446347766673,209.00300971276184,208.5529102215109
244.99308706464598,244.71454951752543,244.39907627474483,244.0386632455043,243.6313145540869,243.2033336114729,242.71579935966417,242.18728863283746,241.6416035726186,241.10082394970325,240.56000992464746,240.06208999909617,239.5698222455772,239.08868206801492,238.61998049735047,238.16644725939298,237.730130746575,237.33020440470926,236.9215414630229,236.52003646264035,236.13000313228164,235.7651425120357,235.4181219874841,235.08184820973716,234.74167008220908,234.39508668554302,234.04798032318092,233.69827766964403,233.34802329537462,232.99356089713774,232.6501094809014,232.28697044473756,231.91232251474423,231.52641841036325,231.12771621039448,230.7213249345321,230.31814238717834,229.92836944843904,229.55506649481097,229.19196457116297,228.8348584570054,228.47971424897221,228.12522732126033,227.77095318791376,227.41677011859028,227.0568868671332,226.7041784597821,226.34619508760025,225.9958054778021,225.65369883661177,225.3045388782601,224.96866618447743,224.63993362670072,224.32176512039334,224.0253862896125,223.71106146502856,223.40155747210792,223.0838434008275,222.78577312777318,222.5028497386706,222.21636638817478,221.91000587580484,221.54922894045862,221.21409221926302,220.8195636973606,220.42514358155893,220.00276532437596,219.58140832825936,219.187067491263,218.80081956173052,218.4134497907837,218.0518292264787,217.70566645449622,217.42750058140436,217.17179048818872,216.88330182737621,216.5745377338525,216.25547204644226,215.9317011315664,215.60436543211634,215.26560716710253,214.9670172799722,214.68506177331798,214.4251880507142,214.1523502601908,213.87773455722848,213.61046312063038,213.35194913132602,213.1033184417865,212.8654945694658,212.6424490308895,212.4278316102943,212.22431285353363,212.03311265943657,211.85485035166138,211.6914366895184,211.5259111929791,211.35784007642175,211.19208997581964,211.02800616039818,210.8579213804502,210.69026819871,210.53389927564277,210.33070040235663,210.10003587864446,209.86560342363492,209.61192484055908,209.3400394336828,209.09377544697313,208.86044102658957,208.61922785270153,208.37855233597645,208.1494876814392,207.9334114380826,207.7283539718728,207.53173481835577,207.34306498574367,207.16204321096373,206.97862457997445,206.7681673260867,206.56040786547777,206.3839808912078,206.2118095740263,206.0406764716049,205.89944354937217,205.78395848820338,205.67636075676677,205.601680257611,205.54499749979567,205.50448800994178,205.49962550007595,205.53244976580874,205.5486884093751,205.55937518660224,205.58590626822863,205.58735083804743,205.55402714207517,205.48074844430238,205.38010168847774,205.25496923344616,205.11311637994223,204.96424894024716,204.83625581016537,204.8720181008179,205.52022880969406,206.64460797784938,207.883390867226,208.83670373094617,209.2007689257622,208.75279078783532
245.17723993257758,244.90166012921392,244.58922645498262,244.23216358090198,243.8281528637375,243.40231638203227,242.91656277826695,242.3894737089994,241.8445686359066,241.30403796950722,240.76329378334054,240.26442355444453,239.770763078883,239.28841880991072,238.81849499141467,238.36361152612966,237.9258185421185,237.52423133297737,237.11402990015915,236.71123061407846,236.3201859675804,235.95479245479237,235.60753339921024,235.27139851237746,234.93185639110987,234.58639511809824,234.2410765531963,233.89311396161588,233.54461033708253,233.19171160148574,232.8492820351227,232.48694473376918,232.1131256541738,231.72780132450868,231.329759188889,230.92340782160593,230.52021599309649,230.1304616604906,229.75705912856478,229.3940371487522,229.03694728249172,228.68198272998293,228.32774015785378,227.9737616419324,227.6199216756979,227.26067679909127,226.90839481555346,226.5510283865963,226.20116643810923,225.85948176982686,225.51110271291668,225.17594242525934,224.84769705873728,224.53066440950866,224.23557257401166,223.9216528185336,223.61183078712185,223.29253307118756,222.9925803670646,222.70808215044497,222.4199272190082,222.1123928434843,221.75152711408037,221.4152671587627,221.02099105137364,220.62611182625938,220.20370824654873,219.78224331849597,219.38820530981036,219.00269154398387,218.61674317124692,218.25642410998347,217.91139449047066,217.63145496931602,217.37360893834818,217.08438733530102,216.77594888431943,216.45770954808188,216.13495466426127,215.80872420011752,215.4705743763561,215.17227207142707,214.88942553358726,214.62769290781858,214.35424749429257,214.07923555562067,213.81155911195026,213.5526391116877,213.30362038068637,213.06545093253263,212.8425952966237,212.62782595303386,212.42419246146514,212.23295092016232,212.0546425010236,211.89140903896995,211.72592252916647,211.55764318895228,211.3928023942183,211.22895426394408,211.05881562641093,210.89112178322608,210.73442523011465,210.53110582770978,210.30069351771007,210.0659080197079,209.812234035026,209.54072645900044,209.29398254851375,209.05986833044946,208.81814455583225,208.577064278858,208.34741196769036,208.13057267279015,207.92466492381803,207.72719374615158,207.5375705050742,207.35552241784066,207.1713476558957,206.96109923465448,206.75375300543334,206.5770714152898,206.4049572026582,206.23451829061523,206.09378352749746,205.97876942216968,205.8721914814625,205.79831833778007,205.7426220353133,205.70330046583382,205.69939096903178,205.73243562501318,205.74941580363006,205.76060356596602,205.78669254832366,205.78730520484567,205.7525124532017,205.67824288354268,205.57682083895844,205.45110669168457,205.30851987769483,205.1600234820521,205.03224957990687,205.0685090873128,205.713242728889,206.83333633008127,208.0707159441607,209.02846422223612,209.3981047883068,208.95255012998246
245.35997726712705,245.08732971032236,244.77809450831035,244.4246148274265,244.02421216775014,243.6004076292847,243.11656621635822,242.59106950239138,242.04712569356397,241.50700794259254,240.96680487015396,240.46697761771557,239.9719993781441,239.48848530528335,239.01737812945314,238.5611908600158,238.12195000208212,237.71839611902118,237.3066394969629,236.9025170388202,236.51036249761518,236.1441504742892,235.79637271215756,235.46014808447018,235.12111200093068,234.77675171356637,234.43323993422476,234.08714647584108,233.74055373312655,233.38939468411095,233.04786388912112,232.68637799305978,232.31345223266612,231.92878268092903,231.5314824789828,231.12525136243787,230.72211713605014,230.33242892417968,229.95895570940692,229.59603073592643,229.23896600426386,228.8841863712468,228.53019035593636,228.17650682539883,227.82300597712822,227.46439047938503,227.11252127385228,226.75575244652765,226.4063905851809,226.06509364586472,225.71756670726552,225.38302814989257,225.05519997342,224.73915632738712,224.44464696624618,224.13105033004905,223.82093338740805,223.50074498664918,223.19910173313053,222.91316244442802,222.62349418769136,222.3149230926229,221.95413233506116,221.61607745628805,221.22210844149308,220.8268367441303,220.40449071328348,219.98299592542983,219.58930168433307,219.20453106165206,218.81999531322364,218.46074036873108,218.1166911115205,217.8344773224548,217.5740102134738,217.2838364359469,216.9757142470545,216.65845487027607,216.33697743012397,216.0122010481229,215.67529206876142,215.37732664480544,215.0938578305985,214.83011332050688,214.55612106380022,214.28076549015196,214.0127280227296,213.75343727269367,213.50405708435346,213.26556046857058,213.04282745837423,212.8279091616204,212.62416772292673,212.4328712706033,212.25449983618105,212.0913903327724,211.92593206022252,211.75742549387752,211.5934717075765,211.42982967746667,211.25960582996882,211.09184196416433,210.9347937234661,210.73133948372532,210.5011759756532,210.26604312598226,210.01238779906748,209.74127831186186,209.49407837633163,209.25921051950345,209.0170028643215,208.77554265068352,208.54532414541077,208.3277392150645,208.12099429494518,207.922679953903,207.73210778584664,207.54903372386264,207.36410111213334,207.1540552962835,206.94711493847285,206.7701736483139,206.59811260484236,206.42836599694084,206.2881325011029,206.1735953737449,206.06804257672826,205.99498036540572,205.94026870582286,205.90212496705786,205.8991479958793,205.93238060786004,205.9500575240411,205.96194315147386,205.98746333973025,205.98709306490758,205.95069876696047,205.8754042909915,205.7731843970743,205.6468793931876,205.50356634475895,205.35545748551317,205.22794834850137,205.2647860360494,205.90619689236365,207.02214689819974,208.2580455679244,209.21989977723987,209.59499290758276,209.1521751610604
245.54124896405992,245.27149851276482,244.96562431801988,244.61596793669366,244.21945205789484,243.79755293913567,243.31575848630706,242.7920299253903,242.24923586708164,241.70970223869838,241.17054107516876,240.66975017327547,240.1735389429494,239.6888947540143,239.21664923196877,238.75921239350131,238.31855989171225,237.91271876092642,237.49939588353743,237.09392495965656,236.70055968416855,236.3332264106835,235.98463273027517,235.64807546496547,235.30940648083507,234.9661229206217,234.62443283167758,234.28034208204866,233.935826482415,233.58659045332828,233.24582319380445,232.88523958410025,232.5132735126231,232.1293374514524,231.73286330071957,231.32683820291928,230.9238328464852,230.53426122535427,230.16074925142146,229.7979396648197,229.4409107234928,229.0863218626065,228.732574844962,228.37918562885577,228.02601965415067,227.6680235616364,227.31655290519848,226.96036195367176,226.61147202416817,226.27052769452646,225.92392960717186,225.58991636087984,225.26243196597207,224.94720124363934,224.65246485551432,224.33909669390513,224.02871628726928,223.70843330079484,223.4053255748574,223.1180868111532,222.8270723777184,222.51760789007028,222.15706506066914,221.8165010083087,221.42289638963848,221.02730376754604,220.6051028216323,220.18366248986914,219.7903556413819,219.40633914648737,219.0232067491228,218.664761715135,218.32152785401786,218.03651094669686,217.77291222141915,217.48155555998932,217.17373865696223,216.8576201195745,216.53769496529245,216.21474022049156,215.87974941918463,215.58216695768016,215.29836629461852,215.03244889367696,214.75797488687894,214.48233224673496,214.21398131172037,213.9543581985457,213.70464575535178,213.46584245567394,213.2431568884282,213.02809338839916,212.8242524079978,212.63288737960596,212.45443514755357,212.29138765921522,212.12594636262432,211.95719635435336,211.7941005559606,211.6306331970872,211.46029331325363,211.29242778842533,211.13499807345482,210.9313934472426,210.7014734404224,210.46599998581453,210.21237801178796,209.94168786892325,209.69405835481857,209.45846574900867,209.21580401124027,208.97399183866662,208.74323182479938,208.52492167292465,208.31735521996728,208.11820848045227,207.92669397470098,207.74259626612056,207.55690504224665,207.3470555858992,207.14051293236076,206.96330681725914,206.7912950060548,206.62223800639762,206.48250828794997,206.36845341300497,206.2639295324058,206.19167965485823,206.13794830131374,206.1009696222277,206.09890063307077,206.13228519392507,206.1506105283801,206.16340351203036,206.18822033951233,206.18670754254353,206.14857579549835,206.07222290517475,205.96918262601275,205.8422778219621,205.6982486535396,205.55054035305855,205.4233454208212,205.46084869239095,206.09909840033717,207.21104765335508,208.44538376490067,209.41099392265997,209.79140889077678,209.35165279417728
245.7210049191418,245.4541067884554,245.1517597674031,244.80617386031912,244.413832124032,243.99369789749056,243.51408840048242,242.99230889037304,242.45086027795037,241.9120892275637,241.3744989625066,240.87273907267192,240.3753895728879,239.889660355985,239.41632761946474,238.95770325903604,238.51568297625556,238.1072192567787,237.69232468998646,237.28548359937864,236.8908044890234,236.5220301041323,236.17230625751225,235.83515919281325,235.49670939998686,235.1544751879383,234.81461761096608,234.47266764996746,234.1304015838561,233.78327921745236,233.44312810008043,233.08349886838135,232.71256075644683,232.32944060790672,231.93387887414335,231.5281509889417,231.1253501548475,230.73594854986206,230.36243276869217,229.99975826756582,229.64277754134906,229.28838589390438,228.93489055438485,228.58179494284593,228.22895933803449,227.8715716994672,227.52048478011227,227.1648515943058,226.816404860222,226.4757771456135,226.13019015850134,225.7966000607238,225.46938263161655,225.15475952787622,224.85888163101424,224.54563460443208,224.23503050100837,223.915552167207,223.6112402411314,223.32285140471907,223.0306655296126,222.72045263002886,222.36033788577285,222.01651571129443,221.62333541772946,221.22749832888059,220.8055346686471,220.38423935262205,219.9913662075077,219.608116830242,219.22637801135335,218.86847186160873,218.52587625433486,218.2374991479184,217.97023358127862,217.6774533836994,217.36992828136638,217.05511753707637,216.7370328059048,216.41628596158236,216.0839356024919,215.78677896762449,215.5029585559143,215.23469923222666,214.95981288169403,214.6839437112821,214.41533043767484,214.15541647344548,213.9054035962454,213.66631617193704,213.44359495907284,213.22839078571548,213.02446028675774,212.83301291601663,212.65446122556074,212.49140810658795,212.32597201284918,212.1569651335358,211.99469157943682,211.8313656189268,211.66087939839537,211.49287830290973,211.33503159783848,211.13125979510113,210.9015760999663,210.66576984256136,210.41219655229193,210.14194800684083,209.89391790836643,209.65763217422227,209.4145492296597,209.17241623002073,208.94114261605546,208.7221306543897,208.51376083359716,208.31379436464167,208.12134621827744,207.93622918170536,207.74977953979501,207.5401201784266,207.33396625486128,207.15649014910477,206.98452363177182,206.81615273480148,206.67692870580026,206.5633606100257,206.45986783833712,206.38842952050774,206.33567161177513,206.29984253995693,206.29865293305843,206.33214986278392,206.3510717744186,206.36499421654003,206.38896524473355,206.38614176206417,206.34613325096245,206.26868896461835,206.16480578896144,206.03729246201488,205.8925596764419,205.7452614871168,205.61843410173847,205.65669680170055,206.29195435302884,207.40004656669748,208.6327345614731,209.60173018519896,209.98732834507572,209.55096994244127
245.89919502813837,245.63509478930803,245.33644537456496,244.9951844670358,244.60730324160167,244.18878809025463,243.7115047712536,243.19186030971656,242.65196004766082,242.11413727892756,241.5786405087452,241.07592555577392,240.5775515991502,240.09079396855992,239.61643260866077,239.15669058907008,238.71335402095866,238.3019176046636,237.88545154641338,237.47722218077757,237.08112387396238,236.71057139479288,236.35938609781786,236.02137780696364,235.68299032754985,235.3417749641901,235.00375663750143,234.6640900493264,234.32425205896718,233.97944018431116,233.63974675885672,233.28112520739404,232.91128522653915,232.52906712211993,232.13450641929802,231.72917236639634,231.32665609158306,230.93748088355088,230.56399927530325,230.20148087629877,229.84456255900372,229.49037515498304,229.13713441365888,228.784331657912,228.43182166004897,228.07503054649936,227.72431196911396,227.369216054707,227.02118319849365,226.68083522892678,226.33634479169615,226.0030712419646,225.67604102516788,225.3617928452408,225.06376488176934,224.75051922681277,224.4397407419814,224.12205673275574,223.81682788627322,223.52743267836814,223.2342308718867,222.92338983192903,222.56387420272702,222.21609946171498,221.82340604768538,221.42740586050823,221.0057763513799,220.58472285449662,220.19233240926127,219.8098651446683,219.42950963232408,219.07186002619852,218.72971362058863,218.43741567987246,218.16599219743927,217.87157273249113,217.56430856304453,217.25093514474344,216.93494904290287,216.61679007873838,216.28783955198932,215.99114861875643,215.7076422401413,215.43686394105393,215.16163896641072,214.88560776970587,214.61678685934487,214.35662668159472,214.10634780959836,213.86700089545425,213.6441530425952,213.4288135059148,213.22480512928595,213.03326154868193,212.85459086062235,212.6914587631801,212.5260155873741,212.35674119458085,212.19524741807157,212.0320277391066,211.8613654075236,211.69319255451822,211.5348876143748,211.33093060414032,211.10147414223357,210.86534393957942,210.61183529968375,210.34205160227074,210.09365246136696,209.8567079504013,209.61323975265088,209.3708202119594,209.13906412937803,208.91937676747872,208.71022427054777,208.50945264531325,208.31608166321612,208.12995160770788,207.94274469833778,207.73326914879124,207.5274941737388,207.34974287082989,207.17781770746979,207.01012859796813,206.8714115724152,206.75833403488303,206.65587298436392,206.58524327672467,206.53344942719636,206.49875182885935,206.49840894829444,206.5319750940123,206.55143821992843,206.56672022959089,206.58969730138566,206.58538804312502,206.54336084549976,206.46479270784812,206.36004414910778,206.23191379735266,206.0864922858708,205.93961029011606,205.81320769612552,205.85233010934127,206.484771850658,207.589151609377,208.82010198402523,209.7920920915596,210.18272687766648,209.75011351896038
246.0757718192861,245.8144228525858,245.51965706292302,245.18296002520202,244.7997875061603,244.3827691033334,243.90795641098958,243.3906380957976,242.85249629770394,242.315814762529,241.78289066517996,241.27925830516654,240.7799877451983,240.2922795306924,239.8169707894157,239.35619876161755,238.91160772599946,238.4968338026668,238.07880208292184,237.66916992664449,237.2715448007681,236.89886012282238,236.54586505514126,236.20670984636655,235.8682188329007,235.52798944433692,235.19181671329684,234.85458427669334,234.51735409951908,234.17503426463475,233.83564732104128,233.47808796262905,233.1094181853022,232.72819196592,232.33472315622734,231.9298849811748,231.52773768713766,231.13884821226844,230.76544178533848,230.40310182315238,230.04626187762744,229.692286335685,229.33930335223815,228.98679266459675,228.63460325146343,228.27839575635497,227.9280295427234,227.57345002115278,227.22580114413395,226.88569517426748,226.54237321122298,226.2093122438853,225.8823897007569,225.56828062313926,225.26715653885012,224.95379014584344,224.64288886562136,224.32791119321638,224.0220359714202,223.7317548930225,223.43766831531272,223.12630271586065,222.7675408806147,222.41523015604014,222.02308880142593,221.62701179480308,221.20581796688265,220.78510933630122,220.39325327319335,220.01158512151838,219.63260214444398,219.27494849524763,218.9330671572483,218.63638229693248,218.36040635842696,218.06416402635068,217.7571168932237,217.44526296005262,217.13156284085,216.8162918426681,216.4914381750419,216.1952553412661,215.91240248169422,215.63893971951617,215.36345362751774,215.08732937323458,214.8183597667012,214.5580017113199,214.3074943119597,214.06791487275817,213.84484202320783,213.62937325300783,213.4253002285682,213.2336465636973,213.05483658563548,212.89154671728113,212.72608366267636,212.5565339006445,212.3957707119311,212.23262035374762,212.06175266276836,211.89336959015145,211.7345594408214,211.53039795119946,211.3011577551728,211.06471352022513,210.81128613306785,210.5419915318692,210.29325743821212,210.05569123280276,209.81187681328498,209.56920817169603,209.3370039749662,209.1166706202108,208.90675866553192,208.70519836130944,208.51091745615705,208.32378268121923,208.13582061143424,207.9265225719182,207.72111595675773,207.54308420941362,207.37119645862472,207.2041840117136,207.0659747055564,206.95339075765287,206.85196046032803,206.78213423787923,206.73129253756656,206.69770559754852,206.69817273123115,206.73176136718598,206.75170682268106,206.768549922812,206.79039032436688,206.7844272582653,206.74024829125727,206.66052437339013,206.55488796963937,206.42613231198237,206.28003935423143,206.1335761644848,206.0076595088546,206.04774836067625,206.67755799344377,207.77837055276592,209.0074898543533,209.9820634516151,210.37758085145066,209.9490709655021
246.25077077838182,245.99214999043764,245.70141593678758,245.3694653115931,244.99120108029942,244.57558652263228,244.10339213205938,243.5885961609932,243.05243014957048,242.51709004810706,241.9871725688908,241.4826822213173,240.98264892312076,240.49407461435248,240.01790762516026,239.55621216761043,239.11045680962073,238.69198784887394,238.27240192961523,237.8613560597704,237.46209425745525,237.08690646316046,236.73173851986343,236.39114553068148,236.0523957047194,235.71313944870047,235.37882917734316,235.04416742680033,234.70969030317102,234.3700072848323,234.03079793754165,233.6743564955773,233.30693089513784,232.92679011113495,232.53450630497522,232.1302714791685,231.7285819719572,231.34004052186268,230.96675331288205,230.60461544026063,230.24787159839107,229.8941161258529,229.5413942995767,229.18917485344286,228.8373007435473,228.48166298265565,228.131632571461,227.77754817992033,227.430252802294,227.0903502114369,226.7482477735105,226.41530004427275,226.08840691241934,225.7742151772526,225.46922866648836,225.15562780549192,224.84464012448217,224.53308458040013,224.22679988683225,223.93573376457016,223.64087423693894,223.32907357130142,222.9712038915367,222.6138856907396,222.22236420087057,221.82630156413938,221.40564961220736,220.9853951388438,220.5941278258548,220.21327779254452,219.83565608012188,219.47777184389633,219.13598961702021,218.8345656575213,218.55371846663522,218.2554955035791,217.9486124730891,217.63832429041048,217.32704309108433,217.01488673613028,216.69469103417333,216.3990616010677,216.11714980713083,215.84091172395702,215.56523904320952,215.28909082737874,215.0200336872093,214.75952943958805,214.5088346309822,214.26905297594033,214.04566070838592,213.83007071825784,213.62594819351443,213.43417396953538,213.25520705859992,213.09167905718058,212.926182815233,212.75635261488276,212.59626410108177,212.43314425897125,212.26204248625947,212.0934084567102,211.93404039493606,211.72965391311803,211.5006171267326,211.26386982785522,211.01054093154875,210.74176067229234,210.4927282632935,210.2545801766838,210.01046164463307,209.76758449644421,209.53496976301903,209.31402282060515,209.1033771532625,208.90104655147232,208.70587074374043,208.5177415393302,208.32902737264382,208.11990052273273,207.91485087168235,207.73653339183502,207.56467911071306,207.39833739185372,207.2606359229854,207.14854784841097,207.04814575607142,206.97911571834172,206.92921173287522,206.89671195463825,206.89794833432077,206.93150916188048,206.9518745404485,206.97043420673927,206.99100306752788,206.9832317617364,206.93678530038207,206.85587419977014,206.74932751374368,206.6199384899108,206.47319375392888,206.32714851265118,206.20178284479795,206.24295130106853,206.87031988160552,207.96770520551223,209.19489462414896,210.17163675496198,210.57188327989377,210.14783557813615
246.42432511924972,246.1683654672145,245.88174660515156,245.5546651460825,245.181460126611,244.76718593405647,244.29776074683218,243.78568841768012,243.25172272475123,242.71793150540077,242.19140935695745,241.6861422046939,241.18548604076312,240.69613575959707,240.2192002874367,239.7566850317798,239.3098601391789,238.8873997413707,238.4662767165971,238.0538098029464,237.65280406660295,237.2747491305979,236.91706722818796,236.57478053860564,236.2356395745556,235.89733444835588,235.56487412094387,235.23287018464546,234.90124403953044,234.56430462090066,234.22516675926565,233.86990016772958,233.50379461844818,233.12483652959264,232.73383308558562,232.33031450626865,231.92917597648773,231.54104779818127,231.16792687201763,230.8060160597573,230.44938782246538,230.09586121532922,229.74340418512864,229.39147511499309,229.03991076756972,228.68482787902357,228.3351161258468,227.98150521728704,227.63453227812488,227.29479357023612,226.9539408033946,226.62101156349874,226.29407083760114,225.97958911244783,225.67015644921187,225.3562162097212,225.04516227878003,224.737545971674,224.431055010566,224.13928500889895,223.84374501381365,223.53158468772875,223.1747292075942,222.81204396228324,222.42121276793884,222.02526060089124,221.60526138440596,221.18557660293257,220.79495509379637,220.414944189499,220.03867197176675,219.68036466774146,219.33853395952045,219.0321324301965,218.74617092445718,218.44583540247757,218.13905450382617,217.83034244322357,217.5215586992645,217.21267116909775,216.89755634163777,216.60252713750742,216.32177929320147,216.04276224461822,215.76697131075863,215.49086390099328,215.22177801399263,214.9611786740365,214.71033848138424,214.47038689626237,214.24659533625837,214.03089517602487,213.82674110713293,213.6348432555319,213.45570794352807,213.29186287116804,213.12631962152122,212.95620670045153,212.7967302255898,212.63360025089844,212.46223620012674,212.2933082010951,212.13332379447633,211.92869056673553,211.69984244486164,211.46280410582628,211.20959157423087,210.94135190019642,210.692060361003,210.45337293730148,210.20899547976634,209.96595357341738,209.7329691037357,209.51144397668057,209.30009286845245,209.09701225464417,208.90095867260644,208.71184731913183,208.52238507552582,208.31342307616012,208.108718186277,207.93010964507332,207.7582848892109,207.59260715420436,207.45541304246345,207.34382237723324,207.2444443614359,207.17620103248225,207.12721780311148,207.0957790087422,207.09773981001567,207.13121895767173,207.15193833100227,207.17232388409852,207.19149408779532,207.18177370498384,207.1329615850211,207.0508324255141,206.94335304460827,206.81332281514466,206.66594835736817,206.52031673704354,206.39557100882783,206.43793867588138,207.06306461536252,208.15715053724222,209.3823034954529,210.36081457858404,210.76564343082885,210.34640429600273
