0,210.2438966217881,279.3687019528747,211.82061745074512,283.7834500247531,213.5490261877951,288.1409882318257,215.4799565062131,292.41202822313613,217.76246219396492,296.5048032776107,220.4524408186456,300.3417503614375,223.5214836753499,303.88296040906005,226.93803199271156,307.09001804614337,230.6805152669888,309.90949943497657,234.71356584741972,312.294896461426,238.97577766902842,314.2426798275356,243.39035359790523,315.8174448341722,247.88924803716318,317.1344634518696,252.42524585598912,318.31860954120503,256.96532532042704,319.4871489223735,261.4820889014824,320.7422774385967,265.95150082809164,322.1562066484872,270.34908444824276,323.77921780482666,274.6465762533889,325.6508096809719,278.82062319756096,327.7835449551964,282.86367475883907,330.1555176571303,286.7819447945468,332.72870252063836,290.59067069171755,335.46167425435164,294.30970569864104,338.3156816527907,297.96110382355766,341.2558508104135,301.5673597133033,344.2512895693078,305.1502295582683,347.2746950891818,308.7308866870929,350.30072388607744,312.3306103153991,353.304018645895,315.9718106496803,356.25682120265174,319.67595168615475,359.1301753965385,323.45705435033597,361.9014038624652,327.3185998992223,364.5593757395773,331.2574055607693,367.10146390201953,335.26837459891715,369.5281079220242,339.3468853573945,371.8394407776749,343.489328422893,374.0341315999398,347.69281630827845,376.1095017167629,351.95441400884977,378.06276609127104,356.27041357658146,379.8926944615305,360.6359580236566,381.60110575614334,365.04231864921525,383.20144274713294,369.47689641714,384.7220218985531,373.92008582662004,386.2173588958539,378.35930189660644,387.72444735982793,382.79405357507324,389.24462268283366,387.2243750381778,390.77766139597793,391.6503023553685,392.3233404821592,396.07187344874075,393.8814373997904,400.48912334032275,395.45174331745176
1,210.66936738371544,284.01092811904897,212.20044265124812,288.44077943165007,214.08163431085777,292.73331182321346,216.33736621006432,296.84115270477133,218.98342183121233,300.70829492801545,222.08461851134413,304.21937924539736,225.642575368609,307.26618091945926,229.5815800501549,309.8021504350582,233.80328239110162,311.8346815303315,238.213676989949,313.41934162366334,242.73203446560976,314.66675189819006,247.29922280979824,315.7239224681169,251.8772000177306,316.7339003164578,256.4408071307801,317.8065069454902,260.96894574010537,319.01946185943666,265.43700542783847,320.4369898683406,269.8147147556064,322.11221192724344,274.071470737877,324.07420774554953,278.18376318886624,326.3233994912234,282.1463107231472,328.82741789957026,285.97459314850875,331.53268146340884,289.69180410993715,334.3889241784381,293.3216200039055,337.3556093879403,296.8871225626984,340.3993919851282,300.41101284967067,343.4913155007868,303.91521126819265,346.6055645826402,307.41946433594705,349.71975224964,310.94135667634254,352.8139590799718,314.49755039828585,355.8686447615768,318.1043209410104,358.86338712387067,321.77749741612877,361.7762151863248,325.5324604169921,364.5827046488499,329.3832287392252,367.25607687996745,333.3379558706806,369.7730188728241,337.3934886583325,372.1241038697545,341.53932374774115,374.3120923383184,345.7648554105481,376.34197043019265,350.0595947518882,378.2210972237843,354.41123929917745,379.96456288587063,358.8052097864314,381.5986278974911,363.2273310412187,383.15504406018727,367.6701427340033,384.6514000011905,372.1345110073979,386.08209807279627,376.623523557305,387.43342972789515,381.136378775208,388.70290330110345,385.6694232276656,389.89833123363303,390.2192694103569,391.0281723112275,394.78290688025345,392.1009918199112,399.35765898306323,393.1254163505931,403.9411427118535,394.1100678522967
2,209.58045084444979,289.4956840120517,211.59365995286456,293.7242889369927,214.2398027788019,297.5893453644367,217.34857001356696,301.09503209899674,220.82933598430859,304.23195418019844,224.6321200265186,306.96966865777085,228.71182591579412,309.2745116947118,233.01323204128457,311.1338867718118,237.46534721682764,312.59862411409284,242.00369906582162,313.77188602348537,246.58396348441397,314.770864894587,251.1776205511977,315.7069539392195,255.76474361288152,316.67433549316274,260.3281119472829,317.7476204803147,264.84675729530034,318.9949824926285,269.2897493463607,320.4884359336063,273.6115178848219,322.30171245585046,277.75579959981974,324.4897391936542,281.6864104574891,327.0422545132204,285.41481975070917,329.8828731206705,288.9777533744118,332.92907604421333,292.4161684361058,336.11550409074215,295.77019220225685,339.39083350200195,299.07861946956666,342.7123030500139,302.37900790352177,346.04177527893955,305.70837923407333,349.3422124033917,309.10073423520987,352.5777722921427,312.57953885210424,355.72010782005987,316.1549158451622,358.7520599983861,319.8300334272377,361.6622666317747,323.606812679389,364.439214886553,327.4866221512669,367.0702286313714,331.469904376449,369.5417230765553,335.55420797764265,371.84240060471456,339.7323676193167,373.96791907383476,343.9914642348034,375.92637769426466,348.31455201905754,377.73944442102163,352.68402746570166,379.43789793729934,357.0844916046879,381.054514219477,361.50720327739987,382.60927429846924,365.951253996058,384.10191630401374,370.4182800661983,385.52428798212264,374.91033675390736,386.8654531852673,379.4260987364538,388.12455875285775,383.9612150101436,389.31211650002626,388.5123350793723,390.43682840552384,393.07651078928455,391.50736791945013,397.65111015661387,392.5324852392764,402.23376985094694,393.52097463881955,406.82234946357136,394.48163090161
3,210.35725696510775,294.8571205834686,212.87067016811895,298.80994899398854,215.94684459183827,302.34122920182944,219.54230116767957,305.34202517668496,223.55996099036315,307.74928186424586,227.87551842742246,309.57259239883433,232.36936912449488,310.90165550326947,236.95671488515674,311.8641811406387,241.58737028154684,312.5940031040685,246.23304901026086,313.2228950963194,250.8749818447339,313.8784346544992,255.49222150502573,314.68772157956766,260.05041492045,315.77893635698103,264.50014915276654,317.249616631051,268.7978207341438,319.118704834396,272.9244149859013,321.34090258202866,276.8814121619742,323.8533392123374,280.68222138984356,326.5968052578665,284.34646821369864,329.52048313875844,287.89452505460076,332.5843154597038,291.3449585306744,335.7578085763698,294.7167465363312,339.0148349666614,298.03297490217307,342.328488698948,301.3211388988681,345.67003279519105,304.61128002898505,349.00962697574903,307.9351289530099,352.3156185843168,311.32550449683924,355.55322917041894,314.8135420784002,358.68521141942125,318.4196780703462,361.6803222856054,322.1493398801097,364.5200751902043,325.99923297850023,367.19454749242277,329.9628814611217,369.6973358389104,334.0326900270245,372.02351893104594,338.20058224442727,374.1690144996469,342.4591723199294,376.1282959180952,346.80098674930696,377.89550484569713,351.2127224746301,379.4804037660721,355.67383756359385,380.9209434630643,360.16267794633234,382.2729653803589,364.66259282497373,383.58776756438925,369.166191658255,384.8899022277234,373.67511163958324,386.1734707310232,378.19416483516903,387.4208439560164,382.72723154685,388.6162615784315,387.27344328796875,389.7606934725297,391.83092276528896,390.85941534448654,396.39795385209715,391.91775093626654,400.9729647839591,392.94105695201335,405.55451025185533,393.9347114367662,410.14125634474385,394.90408798331623
4,211.9193229603718,300.3426134711751,215.39150636592976,303.48625074627057,219.32564353966953,306.024680268441,223.63943863781708,307.848442404978,228.14985347505421,309.11946586868555,232.75097823701125,310.01377903817206,237.39221575142432,310.6728744084682,242.04807384138485,311.2212476221519,246.70356532242238,311.7726790201392,251.34439652863728,312.434786320773,255.94893807154435,313.31234241464637,260.4834763117818,314.4977706696899,264.9006799750404,316.06324983668895,269.14777795442996,318.04385647995207,273.19261468137336,320.4110521338285,277.03978811997024,323.08842839593683,280.71470386442127,325.9983580838628,284.2490993225458,329.0778099114059,287.67230692269254,332.28060272290594,291.00738736473033,335.57517502597267,294.27636071054974,338.93542914062294,297.5036090284814,342.33582692874234,300.71469747297755,345.75150822366004,303.9358483630375,349.1576894042647,307.19405259523296,352.5283957858719,310.5171612845475,355.8350370942331,313.9341186085063,359.0444457099675,317.4721192894852,362.1196918296094,321.1482312577755,365.02827354141425,324.9642208482815,367.75070464344043,328.9103054370186,370.28094130034265,332.97140942627675,372.6222285364574,337.13125435383625,374.7833543296734,341.37475353567476,376.77533011771726,345.690235061699,378.6062083082838,350.0701148872994,380.2771811516076,354.50968817173765,381.7823239510596,359.00523248713677,383.11092692546555,363.54818614715293,384.26734033170453,368.12346339512345,385.2890021458231,372.71547554648345,386.2330330413276,377.3116657840252,387.15661306704976,381.90211569777847,388.10821172883874,386.4801552344343,389.1177429504231,391.04359877873674,390.1913478326887,395.5930820327686,391.3226810257945,400.12963368032223,392.50482827476685,404.6545097650232,393.7309284420929,409.1691596103402,394.9941806443387,413.6751859297321,396.28786983105
5,214.56947213391064,304.103958262579,218.70964078701445,306.29116460721997,223.16803067259073,307.7224696413175,227.79104530612065,308.48346097715455,232.46419299581322,308.8504108374586,237.14640076705598,309.08449030061445,241.82397221009302,309.3941469246461,246.4797454642153,309.9370831678164,251.08966674291628,310.78448226284934,255.62829612863112,311.9546376009136,260.0672441132976,313.4590197296975,264.3786952398244,315.29721136425707,268.54274646669467,317.44879863626966,272.5481293990582,319.8832974459699,276.3890771524271,322.5699683873943,280.06543166267363,325.47800726825204,283.58394482212253,328.57538468761345,286.963720372495,331.823828350761,290.2344746039427,335.1822125851788,293.4283513292398,338.61390982752977,296.57667500689024,342.08750876780203,299.7098142217511,345.5748297361858,302.85754905217476,349.0489633350971,306.04948161642733,352.4824745703294,309.3152269721305,355.84574906882096,312.68448019231914,359.10515368513256,316.18350754742005,362.224624710274,319.8271115065472,365.17379706278473,323.6156549105072,367.9342541045934,327.54130716902034,370.49597233730225,331.59359913446366,372.8522637451194,335.76088020787415,374.9986786946304,340.02985777536,376.93503419311037,344.38624549327056,378.6659177196549,348.8159149000704,380.19973900880467,353.30522469748786,381.54928178519816,357.8413021373086,382.7324343799702,362.4114402148336,383.7767349208392,367.00126491934,384.7312912166325,371.596254581247,385.66082569158317,376.18644415102943,386.61371949741397,380.7669927875522,387.6118827813317,385.3402528513639,388.64302216984584,389.9125059785444,389.67862450313106,394.48467129425705,390.7146145125831,399.05715976424494,391.74917708475897,403.63038072403464,392.78049641184316,408.20473974093625,393.80675539016806,412.78063646724337,394.8261350482787,417.3584647508878,395.83680370472314
6,217.97639350235065,306.4145674817004,222.6381549303796,306.90906998563105,227.31249617003357,307.2650411230736,231.99589508965104,307.46993500880006,236.68160838992807,307.61776472221874,241.36178005047373,307.88438928086157,246.02196178981075,308.38826147383367,250.63692940023748,309.20696537960833,255.1750709929139,310.37812446753674,259.600930625484,311.919742433456,263.8759136138956,313.8402315144644,267.9655373438267,316.12923369962925,271.85540436367063,318.7438800044102,275.5542000554036,321.6230499777832,279.08292834869434,324.7087114590141,282.46791976485247,327.95168817631395,285.7377348010392,331.31095148658244,288.92159093348084,334.7519178372136,292.04868813208543,338.2446197711746,295.14801515109906,341.7620215140577,298.24855770049516,345.27835042860016,301.37796787364533,348.76898112118363,304.5599743521542,352.21168320589334,307.81467422917626,355.5856745949455,311.16142240710894,358.8682796361884,314.6191855122923,362.0335990817901,318.2035207859899,365.0546946279401,321.9244457642175,367.9057131742001,325.7874695742257,370.56083924416885,329.79374157830165,372.99428568458035,333.9350307652591,375.1900944314259,338.1934584584927,377.1492798315309,342.54721871733005,378.88665008816383,346.97531514870474,380.42506890108984,351.45940215089735,381.79207693678916,355.9847431421653,383.0159088009953,360.54070099834985,384.1205235633659,365.1203350586421,385.12257858212956,369.71934725523494,386.03162339826963,374.33477900753394,386.85329755277013,378.9639639202747,387.5936417065167,383.6042801043123,388.2607518430526,388.2531994289042,388.86512379946555,392.9081322353175,389.4213731402555,397.5677915357227,389.93656358197836,402.23131987614886,390.41549859373197,406.89797237346403,390.8629974357627,411.5671022037458,391.28388798566976,416.23814576399616,391.683001801754,420.9106086954686,392.06515810446456
7,223.76369750839484,307.1617678144101,228.4509916559293,307.0783275907071,233.13897317545047,307.05760442359724,237.82670868830368,307.1086224430991,242.51118750149692,307.2840165165199,247.1790306851784,307.70950251186207,251.8001632278973,308.4907382882044,256.33612330353606,309.66937711543045,260.75302328008684,311.236345505512,265.0148163002471,313.1857024072207,269.07029512396895,315.5336683477597,272.86727333953934,318.28009440991696,276.3974525361001,321.36286882406773,279.703430507459,324.6858696189866,282.8500641719738,328.1606751930766,285.90051904458323,331.72045385081304,288.9012927722962,335.3222833384256,291.88114656609525,338.94145839400045,294.86243632541294,342.5594493928636,297.8676969049047,346.15753286518543,300.9194889807274,349.7161920310748,304.0404356021361,353.21429168003516,307.25295319910464,356.6283888097204,310.5788601487986,359.93198513859465,314.0383293514863,363.095270402496,317.64548805841116,366.0888891338692,321.40358750339766,368.8905805026279,325.30807689501137,371.48431680340764,329.34908793741886,373.8597686428683,333.51167777437234,376.01518717688464,337.7782251972071,377.956885079852,342.1316560972374,379.6952375908673,346.55682437077286,381.24206367293067,351.04066238076047,382.60971320749803,355.57214684198226,383.8102630228088,360.1420717001443,384.8551550909262,364.7426796406331,385.7555567244219,369.3673879111342,386.52280286970614,374.010630382556,387.1686760881852,378.6677388989428,387.7057377168791,383.3348633717503,388.1476438867269,388.0088762252238,388.5097754432289,392.68737426905864,388.8087935631069,397.36808313715574,389.0712373022766,402.05011139562447,389.30901723394095,406.73315928103943,389.5258192894407,411.41697802497976,389.7253013711936,416.10135950040285,389.91112278305155,420.7861276504503,390.08694326562437,425.4711300006789,390.25641972824843
8,227.8066050779552,304.1037386548404,232.4908865557213,303.9295136603483,237.17656665179942,304.04158932900793,241.83695256361327,304.53772701678093,246.4450052923941,305.3945648029178,250.981349699291,306.5738069368286,255.4188602239352,308.08238115996295,259.7210247013969,309.9415906539518,263.8464299988181,312.16527273766684,267.76043788617085,314.743044261862,271.4514865873886,317.6315717851583,274.93338732529804,320.7695987995756,278.23454206980404,324.097650184199,281.3895971970316,327.5648008174426,284.4359066119455,331.12805962456264,287.41128814078417,334.75086180542826,290.35202386401147,338.4018889332434,293.29040493520546,342.05481452546144,296.255049373121,345.68643000265104,299.2733997691428,349.2734752353514,302.3709754133288,352.7922548361408,305.56646809448847,356.2222845753243,308.87155897343837,359.54676941899197,312.295236485982,362.74891480008966,315.84545880853995,365.81006027053377,319.5287853305342,368.7095594186913,323.3496580230164,371.4250978441719,327.3097764989064,373.9330565989485,331.40627369339825,376.2113215970742,335.62954308007943,378.24495558102063,339.9642072412062,380.0289534701617,344.3928153483916,381.5651213429917,348.8977018616128,382.8609226009583,353.460786478354,383.9344240248697,358.06530290700323,384.81402926835625,362.69752079152323,385.53434348113495,367.3470990823746,386.1330978806235,372.0068358037531,386.6473392247928,376.67205998770555,387.10943778604627,381.339697015512,387.54661229542444,386.00757022642887,387.9812706551647,390.674775768534,388.42303902148274,395.34189320303915,388.86573585120925,400.0112652006333,389.28381791283226,404.6843395406903,389.65823959831806,409.36057527146755,389.99088923353133,414.03940940743917,390.2847718939539,418.7203540514907,390.54290190940077,423.4029907737404,390.7682985152184,428.0869649351535,390.9639798630671
9,233.93279566305435,302.4833865842982,238.6136309762219,302.7382248533781,243.2758106143864,303.223142058184,247.8891466520929,304.04902617156336,252.40778063127624,305.29137229196556,256.7796202928265,306.9779983288361,260.93699684510216,309.139027612848,264.82529045520033,311.7543004827758,268.4677746052197,314.70388539100935,271.91257845908746,317.8828158615059,275.19208701353233,321.23229854131534,278.3325013778457,324.71272811804124,281.35950135936525,328.2923648120985,284.29808659224426,331.9450219763433,287.17393177669163,335.64734003178836,290.0138071872056,339.3773550515308,292.8451876494963,343.113830705522,295.69594567118753,346.8355241038908,298.59435555252696,350.52017827948623,301.56909806598077,354.14340020747795,304.64895632244014,357.67757149288053,307.86213244772756,361.09079619260683,311.23491943423255,364.3461315627514,314.7901806574901,367.400785868972,318.54139613114785,370.21105120600134,322.4792848759871,372.7531709303895,326.5773095773916,375.02843149484494,330.80553898666034,377.05181230630734,335.1376623612408,378.842306527489,339.55184566493983,380.42000473585335,344.03039864368327,381.8047406814183,348.5590903849367,383.01574579374045,353.12677425031734,384.0704035861819,357.7259055398588,384.9782243766809,362.3508199492977,385.74408847207866,366.9951464268689,386.3820868595112,371.6530273006429,386.9124659808072,376.32043404292574,387.35142308597824,380.9946562411149,387.7108067290029,385.6737389437878,388.0002905037767,390.3562328670053,388.2281963747856,395.0410779229873,388.4013746478878,399.72734979824827,388.53060461793007,404.41449995052216,388.6227607935212,409.1021863893357,388.6818098640748,413.7901514368664,388.71170472059475,418.47821120685626,388.7163992269564,423.16624557989167,388.6998455037401,427.8541881507655,388.6659923425653,432.54201607283727,388.6187740176813
