77.86713350684384,-1431.4544665899566,-1302.9291214500304,80.55212440314598,364.78589236243016,602.9172328060063,837.2542100787764,1079.0637675429718,1321.7689849744124,1555.6012475361795,1772.3951188438925,1966.3345711663203,2133.7067501745373,2272.5312362552077,2382.269791829462,2463.6529394394106,2518.6480896785397,2550.42279614194,2563.4150571315054,2563.3568755980405,2557.239988865795,2553.1792287536846,2560.1304578434315,2587.347942612666,2643.728849844254,2737.2488981115685,2874.8884620764693,3062.55113855761,3305.1763933363877,3607.1790471123554,3972.10245848219,4401.4629479170735,4894.152371062545,5445.724621062592,6047.772880455585,6688.168546903077,7351.223969812202,8016.915951516439,8658.67720275413,9238.684308995376,9701.015871504858,9968.562521615253,9960.42813292202,9644.860097721416,9091.944538350364,8447.293643065672,7841.57827495931,7338.281214282126,6944.771477979917,6642.070453728694,6405.084600967178,6211.299945802611,6043.0972684130575,5887.527462304011,5735.411783458383,5580.39317713937,5418.205112349259,5245.986143672931,5062.421678759119,4866.669460557031,4658.697247906797,4438.978373492236,4208.48347834723,3968.4225526733626,3720.2899537187755,3465.7620310795633,3206.667011125646,2944.9169883086943,2682.482632275182,2421.4544390945507,2163.798109700975,1911.6291637687234,1667.0341481243595,1432.102197786202,1208.9123120084137,999.5158060563994,805.9150316833204,630.0431283778265,473.7902269999746,339.0205347761117,227.7909681291026,142.83798985335613,87.70776229379602,79.64751670592365,80.9439390566885,79.86479988373671,79.25653863853834,80.26257291110916,80.75969039360989,80.76304940110272,80.35613380738053,79.76455341630513,79.53677596211227,79.6011173050942,79.77939217534315,80.14561441102784,80.07948887109055,80.18936818574507,80.16489480528226,80.17462593130857,79.96705304793386,79.91154847669321,80.02143289438287,80.05663415529749,80.04883673326924,79.99842030583196,79.9190566294301,79.80873877376261,79.75176115584975,79.89762385545995,79.87294308540062,79.71897894707989,79.78325049201933,79.67829169224358,79.48072503629747,79.1958405003812,78.85651903715137,78.44396423050854,78.00496904070418,77.72299541634091,77.4940198229484,77.36423393020834,77.34057229149043,77.37978128056811,77.32469156904642,77.27586203354996,77.28793854676314,77.38721963013255,77.38521359869597,77.41597194166259,77.5524116911186,77.57301260456619,77.75569752149079,77.81356796372937,78.03956578673184,78.02007368449192,78.1902127645471,78.2829571697274,78.52329602298306,78.65445835764703,78.77669373518717,78.8803030023567,79.00831534000376,79.10655776185546,79.19351722628357,79.2635830271206,79.36895299886645,79.30854661387822,79.32831094358663,79.35256393678138,79.33818782493282,79.33370616681017,79.35459318589167,79.38822143163432,79.43360310845864,79.50834317803744,79.53913357628073,79.60377290028798,79.60865158813077,79.62943184148777,79.71278696720712,79.67001883769399,79.66842283359125,79.55902391079809,79.5552444662282
77.96375520692946,-1661.140603995425,-1486.0544448088324,80.58442094018193,553.8696446784284,977.7977215954481,1390.2477245748296,1801.161105565086,2203.3290035485597,2587.2449105254786,2944.994268747122,3270.9939604022775,3561.7571013086863,3815.4960044787576,4031.833383176926,4211.647848742818,4356.95405339005,4470.984551796888,4558.16928746197,4624.1700336975,4675.843438371317,4721.107636160996,4768.62114985138,4827.277124121219,4905.597945314029,5011.257640362994,5150.993288181637,5330.638118647437,5555.465697140613,5830.708212099713,6161.186918376086,6550.349680789076,6999.573473161629,7507.049795578926,8066.981406764798,8669.573093173163,9300.823057915677,9941.598927833702,10565.353083085232,11133.210364886389,11586.78588427621,11844.806405932033,11820.9657718711,11478.718919867739,10886.282952549991,10190.880039516822,9526.76288474704,8961.036321973668,8503.67811688655,8137.1904317327135,7837.148927574948,7581.246176328275,7351.84637862913,7135.920685137631,6924.171634258806,6710.163643911821,6489.567332473307,6259.713314963275,6018.811184612275,5766.2845956789315,5502.143643239558,5226.904459210903,4941.649858206388,4647.66714673727,4346.55978791462,4040.113296056599,3730.3023634092765,3419.167995703884,3108.7818630993675,2801.377013067291,2499.2445178156695,2204.5462444113973,1919.5356561744725,1646.473289384634,1387.6140948429525,1145.189046329427,921.3837400776342,718.3142283083303,538.0656750958467,382.6910701552918,254.4111639500784,156.1136876885423,91.4248015912521,79.72349979733117,80.85790546000388,79.91995776085508,79.30661624932777,80.73916960429155,80.62227521809356,80.21464373792344,80.32945075623012,80.09689066402885,79.59888857102398,79.68124720706787,79.71100734839641,80.15868697201194,80.156092706774,80.16535485993347,80.14447529000125,80.1469141118736,80.03141959210308,79.99754161252817,80.07976469298308,80.11185207260999,80.1000059082947,80.04968276344817,79.97254538684746,79.86692636553961,79.80916903515012,79.95505691175252,79.93897879659826,79.79225067620818,79.82490086825919,79.72228634976257,79.5315270602752,79.25764477640504,78.96977474142138,78.542947584887,78.120038140067,77.82100623676918,77.59578716229277,77.47359630055224,77.43053082585044,77.46008444833765,77.40500409428846,77.38276684302092,77.38915708378055,77.50516232387592,77.47363142912819,77.50046105984583,77.61963298289005,77.6541804721764,77.81591702085386,77.9165965842559,78.13152550370837,78.12279991423034,78.2872336403233,78.3790785894014,78.60009467196282,78.72989875825125,78.85753566908991,78.92112892222448,79.0499903142843,79.14740918018911,79.23362830211354,79.30300712893664,79.43724590131313,79.36397464354074,79.38438844286132,79.40819875426479,79.39779743876537,79.39605237074575,79.39669804709212,79.43007277830834,79.49427294634953,79.5532537630001,79.57562076766104,79.64221004167874,79.64529672299994,79.66312206859564,79.73926893742484,79.72456652652694,79.72037285535319,79.60141006374509,79.59404867721733
78.05477109630634,-1895.1140223023451,-1671.8527825773533,80.60154162441613,746.9178620261284,1358.5665122991281,1950.0995460120287,2530.342203580228,3092.3258723722024,3626.72986903806,4125.92653414056,4584.612860279256,4999.548022874601,5369.162156586364,5693.269924455762,5972.906238396165,6210.248188257633,6408.615294996225,6572.493599230425,6707.551589583461,6820.599016046172,6919.42301439936,7012.461228693596,7108.308399236003,7215.143640644179,7340.333093599615,7490.276650820046,7670.596230882971,7886.666683900578,8144.146165471215,8448.61415670926,8804.876472099266,9216.169706633767,9682.78509289151,10201.274740609755,10764.170660181098,11359.33167484559,11968.935623985486,12566.991467944015,13114.17908720108,13550.336281554139,13790.862394378279,13744.999384184697,13372.205238143128,12738.974921823636,11993.471919393596,11272.448409663753,10645.691673809202,10125.242836502579,9694.894732176259,9330.916769895219,9011.328333176896,8718.629805759872,8439.83027991379,8165.652068527999,7889.674385200795,7607.586761896009,7316.667365089481,7015.3640748798525,6703.038721100006,6379.7699068261245,6046.271171415313,5703.472045646494,5352.903145330359,4996.275064616801,4635.524600523384,4272.713333958948,3910.0478594080078,3549.8103359094534,3194.24026909673,2845.878182089124,2507.0366812759034,2180.133871520845,1867.5991632688542,1571.8607874222778,1295.3267091480473,1040.363293091162,809.2716393302436,604.3198543540318,427.75729557875303,281.97405860235335,170.00095938108618,95.58934277925493,79.78852518429423,80.6219598120863,79.9639814808723,79.4896209452714,80.99847088884718,79.61385625426315,78.76888165037496,79.87359281849393,80.4232546761326,79.74638836197893,79.73494080859007,79.67668779212244,80.1116429523946,80.22078715439913,80.13506649835976,80.1186722372258,80.1294672641896,80.08450791497006,80.07210302356611,80.12608956891881,80.15447000041667,80.13943054995394,80.08970632987348,80.01491744811646,79.9151096281074,79.85718763437247,79.97299691330278,79.96857940772833,79.8521238535224,79.8530528266287,79.75295929830908,79.56964784350934,79.30714732135279,79.05289716830318,78.6259334207605,78.22648183399804,77.91231722341512,77.690478716489,77.57429929763717,77.51165659788649,77.5296287794973,77.47493162756592,77.47737198499607,77.47816996962959,77.59483771646593,77.54965219021966,77.57339257614984,77.67460245401027,77.72359888589014,77.862980213169,77.9959983881519,78.18557371281851,78.2039932140492,78.35785715156,78.45440100987693,78.64515571186479,78.77381444584681,78.90687993364337,78.94834454846465,79.07729701176592,79.17401496070889,79.25959945677195,79.32851608449928,79.47088622983311,79.40534692566848,79.42650040069874,79.4496737108907,79.4437224967898,79.44497171611918,79.42807715142777,79.46126119787695,79.54144479418247,79.58666248673532,79.60129343767257,79.66907319480681,79.67132279934563,79.68626760764283,79.74485448581592,79.7591747466325,79.75225685455784,79.63438231284842,79.62324984911544
78.14033982585325,-2132.18646820726,-1859.604346972073,80.60410741167706,942.9684210522374,1743.7623769076572,2514.8219833585654,3264.749061568418,3986.8252312065165,4672.017520736605,5313.018783008803,5904.856066609751,6444.540510311429,6930.739021386771,7363.480517150483,7743.941902815028,8074.54994325602,8358.726093874448,8601.061953681789,8807.285049689499,8984.202479444946,9139.522093935133,9281.516748827942,9418.532322532348,9558.462841664454,9708.337254725091,9874.197906031008,10061.416638399225,10275.387487296248,10521.928001933313,10807.101582390931,11136.730545040722,11515.351048071905,11944.899945081588,12423.976934656912,12947.1478650376,13504.115455076233,14078.564510450888,14645.42544425471,15165.37953993201,15577.079710496208,15793.389161275833,15720.027308471355,15313.179000532546,14637.775179818489,13842.410507691553,13065.501336683685,12378.78150928421,11795.910438101075,11301.791801296898,10873.37548017052,10489.074540598616,10131.63352563196,9788.160899793913,9449.545761612979,9109.394580040318,8763.493327054648,8409.149532851146,8044.982032309174,7670.409724526444,7285.606495975616,6891.362996852822,6488.787657360308,6079.479820407778,5665.2716903411065,5248.2499663584185,4830.581117257251,4414.632139296948,4002.929362386843,3597.7460257875773,3201.712392523512,2817.3951593458273,2447.3774046909275,2094.25727822405,1760.635579626401,1449.0964617906093,1162.1858990050996,902.3915881947928,672.1571731497721,473.9292866359632,310.29066733972064,184.4114016033818,100.1288709785522,79.84316111127485,80.25503966344982,79.99761945587355,79.7954791269248,80.73957010510469,77.650741293578,77.06332968553338,78.89144723194109,80.4043157073078,79.93415440999424,79.7428606737684,79.67653898166479,80.0618409728143,80.27380165985743,80.10099163669489,80.08960943189133,80.11993033251387,80.12715641072906,80.13463590361674,80.16141345098247,80.18561423437394,80.16816060901164,80.11951639328117,80.04724634578028,79.95418176132011,79.89665554427212,79.96327763715003,79.96875080497631,79.89798319922924,79.86917288260616,79.7716756018938,79.59627861657002,79.34542029131747,79.10605580374195,78.69480340731468,78.32362200294367,77.99737468140232,77.77838151410691,77.66600893854519,77.58454834737691,77.58936004285066,77.53527309155719,77.55867823510948,77.55413248202872,77.65315226797719,77.6128015596288,77.6344671908476,77.71811969469952,77.78097461998749,77.8978527338727,78.05019949099692,78.20138416876706,78.26243509502439,78.40200571657446,78.50817724071088,78.66055798445622,78.78780644092895,78.9251088111845,78.96292100668092,79.09126809487964,79.18738725077834,79.2724291836506,79.34108258382618,79.46876572617207,79.432382699261,79.45431476098533,79.47663464962115,79.47545753939579,79.47987072328382,79.4493424568183,79.48241115380324,79.57443062936699,79.60903806654689,79.61692950503668,79.68517402834404,79.68746062851453,79.69968544674462,79.73771500870852,79.77709831531365,79.76793019889877,79.65852766296375,79.643552444504
78.22062004644894,-2371.685499146802,-2048.857732127418,80.59273925779328,1141.3969967078704,2132.124327860705,3083.0800857206227,4003.0275663851367,4885.404689473297,5721.628981517282,6504.765274449766,7230.120074983043,7894.993905334417,8498.30587655579,9040.314133920807,9522.485074666165,9947.287821884116,10318.372777774186,10640.468240310782,10919.395826672078,11161.993330184026,11375.928895093699,11569.352607585204,11750.418782272442,11926.747416659962,12105.018226382354,12290.924817272067,12489.62547592898,12706.421706652167,12947.17362463406,13218.324687195192,13526.419171170637,13876.910038692718,14273.07818626438,14715.194878198228,15199.519880419342,15717.492467000993,16254.374481036455,16786.155551271968,17273.84379733474,17655.422090701082,17841.910421355333,17736.335416929123,17292.326825068794,16573.39518107451,15728.159116670358,14896.044828668777,14150.15551744286,13505.410762339361,12947.667478423662,12454.529118504768,12004.841955505748,11581.584620415671,11172.234085814578,10767.631760323582,10361.664777191316,9950.192300160423,9530.699099643221,9101.801000621077,8663.093196773249,8214.869511781815,7757.860320169402,7293.67741231556,6823.852438274044,6350.366635556309,5875.3969691069005,5401.336875432796,4930.654551014181,4465.969450360908,4009.8767702303517,3565.007129775334,3134.137306068994,2720.0161409026514,2325.410925890352,1953.0946951761005,1605.8272718593473,1286.3330388879403,997.2859705076394,741.3013670610347,521.0199475999364,339.23625632227004,199.25661102782192,104.97087130989144,79.88797582273504,79.77163833365371,80.02162009794398,80.16584052416907,79.71006170213644,75.83905200189238,75.73686896144386,77.8048054569984,79.95916574025175,80.10313697517768,79.72197530753213,79.70951669824471,80.0192539922405,80.31536566904026,80.06561881060965,80.05941065893342,80.11589969706769,80.1602034735744,80.18454344648966,80.18674226796638,80.20641107013834,80.18724603623265,80.14013834184448,80.07060561238214,79.98503596503183,79.92841135560431,79.94243636166019,79.95394629872412,79.92921343353542,79.87472755166989,79.77980032452739,79.61261061002742,79.37353584239214,79.13570728476212,78.7518685764311,78.4107805273503,78.07662491585435,77.85978258371648,77.74839124035842,77.64980481410001,77.64022400720125,77.58682740894076,77.62568636899522,77.61619989869644,77.68498954760265,77.66260521501424,77.68338560421216,77.75098429517814,77.82601444874851,77.92150021840152,78.08206536528111,78.18920970886458,78.2998996206876,78.42422541036629,78.54177351756911,78.65461848850367,78.7801060427364,78.91962394902153,78.9658294224771,79.09293622605638,79.1885381977609,79.27311597614114,79.34167931693499,79.44029060247372,79.44480120331792,79.46749946760751,79.48872741341815,79.49249710697312,79.50015591259294,79.46110592118322,79.49414710955025,79.59254707333476,79.62084964587535,79.62330688847467,79.69132421096215,79.69444102185341,79.70419257401618,79.72552562631985,79.78144392701506,79.770943632925,79.67443311894684,79.65566092596453
78.29577040897229,-2612.953717990291,-2239.3170781096974,80.56805811859697,1341.580099039557,2522.8317132942725,3654.158720889197,4744.358930404015,5787.285106874972,6774.789581330706,7700.336738560304,8559.519935264054,9349.948976213665,10070.806026134342,10722.589225385163,11306.991406324192,11826.685044258116,12285.520729179954,12688.371571623902,13041.169191710884,13350.812600441877,13624.962130393582,13871.68463027176,14098.95337348942,14314.114766238034,14523.521143259497,14732.561803216413,14946.170573104551,15169.479928795447,15408.378172748664,15669.63703020304,15960.251280024622,16286.404247062064,16652.504553901905,17060.070724916528,17506.81071384144,17985.773526688994,18483.68207725273,18977.628884638052,19429.194039990158,19776.108080735394,19928.151421312486,19786.377238621106,19302.46861392615,18538.724296984798,17643.461843333745,16756.583648954318,15952.105798045344,15245.925086361325,14624.72305260398,14066.718578941034,13551.198914505801,13061.520954367372,12585.24116001677,12113.581766862186,11640.513989177321,11162.088404342638,10675.920279513273,10180.81115015112,9676.471283042234,9163.331460016383,8642.406832020339,8115.120427594466,7583.322421620356,7049.146587289468,6514.87492409295,5983.125364305655,5456.478510979661,4937.588596984816,4429.460395728072,3934.753624788148,3456.4053932885213,2997.3305556377477,2560.465455931509,2148.7548358931854,1765.1335469285243,1412.5034479386713,1093.7232115403015,811.5802977407553,568.9054957262782,368.71093519894583,214.44818432680063,110.04282889402033,79.9235375631368,79.17919145716112,80.03673181916878,80.541298317123,78.1168255675335,74.47068856201285,75.34848051423685,77.58070645027445,79.72168759507868,80.21039693792542,79.69290021294567,79.76657399139533,79.98257503189764,80.34570862783904,80.03143655577493,80.0301997032875,80.11497173807227,80.18448749770029,80.22122884599449,80.203081948663,80.21798680336637,80.19773678238163,80.15259756373675,80.08606878046521,80.00856543909674,79.95329365912433,79.92522451617458,79.93701807117876,79.94536522037954,79.87118334929825,79.77869853022051,79.61983505445166,79.39256613066986,79.14870274332453,78.79943995999135,78.48727928766435,78.1505142318949,77.93496895388753,77.82111222015892,77.7080247378341,77.68316644135258,77.63039350239495,77.6773971622874,77.66352749735105,77.69756929947663,77.69858883403441,77.71984851651655,77.77399584566638,77.85842514645337,77.93488830219195,78.09507478713552,78.16050301568826,78.31842057797614,78.42935111838939,78.55665283068,78.63593013710559,78.75931574897542,78.89839126972393,78.95804092145686,79.0833340677272,79.17847994902019,79.26265832763532,79.33127897384338,79.39670645108185,79.44232167683887,79.46572246445173,79.48559784861092,79.49434401481751,79.50528054354429,79.46397950244206,79.49709352858115,79.59585744165992,79.6226489653113,79.62120350670787,79.68833541133296,79.69299479070895,79.70060597757285,79.71101371479743,79.77429316898375,79.7633221445816,79.68268568565327,79.66027975607852
78.36594956430201,-2855.3573220593817,-2430.688430062988,80.53102653688147,1542.9938997285678,2915.4534728538642,4227.572193653142,5488.234044172635,6691.90091921629,7830.877245855052,8899.015173203667,9892.273991185884,10808.555400252952,11647.310241143017,12409.28791490945,13096.3468894431,13711.499518577712,14258.738051420654,14743.111414538278,15170.678060440263,15548.425899732281,15884.031501659127,16185.488460781404,16460.59963186886,16716.45161266056,16959.093477368515,17193.641178461072,17424.733784748758,17657.360645694964,17897.480623145533,18152.046826004404,18428.398959342634,18733.381373463806,19072.219673765296,19447.427404653175,19858.002062215888,20298.361447427065,20756.49361279461,21210.644188806793,21623.12393090594,21931.731786094526,22045.52496616861,21864.217407518325,21338.065499653032,20528.319837473344,19582.778807530525,18641.41176206336,17778.777524665766,17011.51343306935,16327.003662091056,15704.043807234624,15122.368295450839,14565.748279074242,14021.82063110861,13482.341149659029,12941.22252454123,12394.795964016068,11840.846344574786,11278.348534115175,10707.168589015158,10127.891347159204,9541.761776641704,8950.20642489219,8355.301434879704,7759.3074036240405,7164.715238016009,6574.208701512034,5990.57698795049,5416.5964019335715,4855.483330462252,4310.077967325191,3783.452028074061,3278.6875309311436,2798.890529135114,2347.17774513005,1926.6589130731556,1540.4129918863068,1191.4804272366578,882.825321499431,617.4630754189743,398.6148672244457,229.89771826258254,115.2736203892833,79.95041457694215,78.48450734913284,80.04370303163313,80.86244568590536,76.41772201308055,74.77166463036133,76.24774882634352,78.11382125545896,79.87621081690433,80.31502417882993,79.67625089307347,79.83526172099556,79.95052360484463,80.36506978041412,80.000933389362,80.00409552145874,80.1147428357489,80.20084687730103,80.24436233849883,80.21143842186468,80.22146772971448,80.20068279822338,80.15791944713118,80.09470938257272,80.02566338336894,79.97214104558746,79.91488630012655,79.92126560708002,79.9478258993485,79.86000679096956,79.76973528298393,79.6191431804129,79.40358331224364,79.15189331139005,78.83982858987696,78.55251799443188,78.21948893464756,78.00422765318997,77.88383789502886,77.75980685835748,77.71913311410825,77.66677029459815,77.71296964097904,77.69533137969984,77.69810938307901,77.7202780943478,77.74355662803379,77.78795393638455,77.87791348738219,77.93898262068053,78.09270653269112,78.12671639878698,78.32003248708293,78.42211814242054,78.55433035293456,78.61219495932278,78.73313177239876,78.86875862392795,78.94052662922398,79.06349428232298,79.15822465191961,79.24205473152489,79.31085424456906,79.34909881608891,79.42474283657353,79.44885265658232,79.46735875089513,79.4813424809252,79.49587905642771,79.45857515851438,79.49187487435893,79.58598708439976,79.61516838548366,79.61139727845764,79.67701929812826,79.68385274642799,79.68974264552976,79.69406574868098,79.757294065415,79.74661402775229,79.68387236793883,79.65811339742757
78.43131616331692,-3098.517343119011,-2622.682273008132,80.48396431435982,1745.4313529283215,3309.706060244059,4802.858990526999,6234.163337810771,7598.72076539945,8889.326725523639,10100.201902418941,11227.743815800844,12270.119888120747,13227.054458343893,14099.556525817243,14889.722139248941,15600.825710720304,16237.006102211088,16803.51611349283,17306.579244523047,17753.269892497083,18151.29158589653,18508.580171393365,18832.79073543001,19130.78494779358,19408.328392976513,19670.185046258623,19920.76034422856,20164.925264334026,20408.643639586426,20659.001845808245,20923.700230589995,21210.085532521167,21523.99385820153,21868.82181952907,22244.619229156717,22646.916823449745,23064.89451295563,23477.895935471286,23849.029579172748,24116.399542592462,24188.777538854152,23965.110733224392,23394.70111825326,22537.890574102094,21541.782749622576,20546.084330251037,19625.60162420679,18797.518190202434,18049.824698408964,17361.856392666672,16713.79489752338,16089.614933625373,15477.746091106037,14869.591910884228,14259.71823996887,13644.510104316843,13021.947008747022,12391.168206577879,11752.218767714881,11105.850708992879,10453.367239317377,9796.580166832517,9137.622454711023,8478.88515833103,7823.1245432727865,7172.992487472906,6531.5417193025305,5901.802464882181,5286.932002614408,4690.106247149702,4114.529817495269,3563.4539488177716,3040.155806288759,2547.9251662390884,2090.0469963682544,1669.7775364598626,1290.3347570641617,954.8680094803037,666.5706612817678,428.8516608238097,245.5300822134574,120.62207556009,79.96917510861311,77.69439432472964,80.04328214742218,81.06987581063498,75.16024345443492,76.43667568620545,78.01923023155669,79.20780935828816,80.42268098883503,80.51592964878066,79.69264285097996,79.90311828132138,79.92267220600162,80.37402652289937,79.9760171186026,79.98243870401213,80.11280937031879,80.21012000657092,80.25521026197056,80.21281761636385,80.2179801448391,80.19713403452265,80.15712938020108,80.09760095124783,80.03722299770254,79.98579210574897,79.91010831418792,79.90672884008723,79.9391253041888,79.84266439216212,79.75427564682818,79.61172621848128,79.40765954320659,79.15212753244488,78.87527690104143,78.60709440794135,78.28399532923594,78.06784571019368,77.93648067147366,77.8057499154485,77.74906979427176,77.6967567082288,77.7336479156341,77.71244812789607,77.69238163644813,77.72752383051451,77.75432985710272,77.79365815755295,77.88427072594042,77.93474880930384,78.07827173875235,78.09674850720484,78.30682981493072,78.40531844580336,78.53678723866952,78.58542628034833,78.70359323048484,78.83338573916558,78.91425767138219,79.03444953227486,79.12878445382273,79.21230368120153,79.28137781912963,79.30325470598953,79.39321627080643,79.41837273197011,79.43588357173931,79.4553912355987,79.47382925807402,79.44550484731978,79.47911561034671,79.56475748134612,79.59916414797787,79.59466612244529,79.65818754001984,79.66774570035714,79.67241956600219,79.67453439639844,79.73209309278946,79.72236741591712,79.6785801706591,79.6498663125931
78.49202885689586,-3342.2104339221332,-2815.0971005627034,80.42952831033823,1948.748211145037,3705.3067370114745,5379.645120717862,6981.764283456461,8507.346220538098,9949.71909611012,11303.525624094944,12565.53205291255,13734.206961449174,14809.55974047187,15792.861845685858,16686.50532017027,17493.894907816928,18219.46262119677,18868.631758117277,19447.79046838036,19964.114969668455,20425.345216585167,20839.370773531296,21213.705740652276,21554.97938539129,21868.67638349543,22159.236737919,22430.88247870579,22688.329358298895,22937.5107462966,23185.67227597089,23440.81296303435,23710.653423349708,24001.600057428306,24317.77833164435,24660.041713606563,25024.854892318224,25402.58091217964,25773.5075140481,26101.55580191325,26325.329033886643,26353.673707987808,26085.25036141781,25468.844681086248,24564.044740855246,23517.08577554135,22467.133339233504,21489.00603558988,20600.283518181204,19789.49166063094,19036.479000983334,18321.870229951666,17630.032768840993,16949.631139258196,16272.367083612864,15593.101618900615,14908.418687680867,14216.501122880547,13516.678656912693,12809.178392827034,12094.928074543199,11375.37399947936,10652.548030721644,9928.708518013225,9206.451420568888,8488.66083433897,7778.190051836203,7078.233433879187,6392.063278949442,5722.829764551523,5073.996185233128,4448.9195855387525,3851.0228820187294,3283.756174838974,2750.5839130325576,2254.9669968445087,1800.3395471635492,1390.0924079632298,1027.5703040376186,716.1371553832138,459.3679808361681,261.3202531745631,126.07587963970231,79.98038740261171,76.8156606991123,80.03621757862112,81.10418187143063,75.34686200449383,78.5047451281843,80.12399909863689,80.74432715761165,81.33979655779426,80.91003838942338,79.76269158972964,79.95768206664874,79.89960870153844,80.37357227421813,79.95648974578934,79.96494050870665,80.10693179940648,80.21314527970424,80.25562939364649,80.20822546095285,80.20865034439682,80.18814044204422,80.15125275111976,80.09581701903376,80.04413748195171,79.99508543036418,79.90956579007451,79.89344491824849,79.92181049045284,79.82062266835429,79.73368468576402,79.59877539922697,79.40586697965172,79.15438642383204,78.90681604723659,78.65254597891632,78.34447972078368,78.12611015346852,77.98030803810252,77.84645264888546,77.77392225064665,77.72115166596534,77.7421478354365,77.71746835732247,77.68221167875079,77.72229403729705,77.75341416684961,77.79190809939186,77.8785481977174,77.92315250349836,78.05402305440182,78.07084751450203,78.28101050548229,78.37997590877468,78.50624966808148,78.55540032145969,78.67056051910413,78.79278314441025,78.88020517353527,78.99723248001366,79.09117150209306,79.174403670057,79.24382238754282,79.25856922308769,79.35002561808156,79.37654223726564,79.39346066093144,79.41855698093407,79.44106814187249,79.42538052677774,79.45944020000756,79.53399011229081,79.57539249437946,79.57178795739215,79.63265180567949,79.6454044638432,79.64945372710538,79.65227232637761,79.70033672758764,79.69213044255602,79.66739609866985,79.63624296415665
78.54824629591758,-3586.2154731893297,-3007.812224583222,80.37037538412291,2152.8002268849323,4101.974387461829,5957.6795600217765,7730.7643301908065,9417.510364894506,11011.789276028925,12508.718073155007,13905.351522208439,15200.505861623673,16394.484100617028,17488.822678009692,18486.19973990291,19390.16259683907,20205.46792625099,20937.71786074026,21593.444072040682,22179.954548113714,22705.039972665356,23176.55066643128,23601.85956353773,23987.35821676013,24338.201863761446,24658.662034993682,24952.60344462646,25224.65428004215,25480.78028250307,25728.368273612883,25975.624049757895,26230.62565320655,26500.27082202426,26789.231659111145,27099.074211552375,27427.17897837405,27764.641268950945,28092.7843371829,28376.371804660583,28554.643364235195,28536.814259636118,28221.662069361835,27557.79298356668,26604.166000399833,25506.049514886985,24401.864607504558,23366.24183737552,22417.030186379412,21543.21146433029,20725.1212883111,19943.82183935827,19184.19255674904,18434.812835214943,17688.21895363331,16939.095288831795,16184.406006192068,15422.547931105883,14653.059321191979,13876.35790971383,13093.557196202968,12306.31955632531,11516.774585184794,10727.367930658185,9940.924967716672,9160.37377962042,8388.942231322248,7629.883121267238,6886.65422704957,6162.543718221383,5461.20114685998,4786.156658460988,4141.006250229498,3529.3739266413286,2954.8996445263956,2421.2204566782866,1931.9485285893195,1490.6452915746677,1100.8556469514083,766.1108735692442,490.1397679621445,277.2550307844692,131.62388977561415,79.9846197033999,75.85511478744169,80.02325773731513,80.90621372425721,76.79282356160894,80.75519234641875,82.40972354586,82.61566481615206,82.57083025738068,81.5364432633682,79.90630807923063,79.98649147125357,79.88198023685453,80.36472603571593,79.94167609656569,79.95110745946963,80.09654733898638,80.21076109089518,80.24747746304934,80.1986678844241,80.194604624044,80.17475197155278,80.14131494806047,80.09043111847367,80.04730003597054,80.00085961018833,79.91193395950198,79.88145098961189,79.89842851369306,79.79534813502437,79.7093274638021,79.58148195322008,79.39927777767205,79.15849487418505,78.93444010085645,78.69043535875183,78.40138841441441,78.17930801158441,78.01705086919324,77.88251379844664,77.7946362520365,77.74075409048605,77.74121614489543,77.71307027043389,77.66875815761402,77.70740424710354,77.74299497251744,77.7835033521216,77.86276521373817,77.90515933870063,78.02180114538034,78.04743166674577,78.24478276385189,78.34704997713607,78.46494600345903,78.5218879536902,78.63388944819462,78.74745015944713,78.83934026128695,78.95287578797048,79.04639794409405,79.129353191483,79.19916063982627,79.21405633192373,79.29748939034207,79.32562568939429,79.34237836825953,79.37290641902733,79.39953270121254,79.39881415480787,79.43347310680454,79.49550645702567,79.54460966627387,79.54354070201951,79.60122376377902,79.61755984823289,79.62166211695457,79.62713220704637,79.66367144629018,79.65745124114898,79.65090715682672,79.61794781469978
