0,1994.5751650112095,429.9016757762558,1990.9889642604953,427.5190091130251,1987.3950118311002,425.0892411207732,1983.7952816579732,422.60497399939817,1980.2028823157132,420.0631651994909,1976.6128620051595,417.4709860952706,1973.016834076594,414.8701062563819,1969.3709884866048,412.3348950401985,1965.6420999936463,409.9372536868575,1961.8175093637806,407.7306334285225,1957.8798039810738,405.7560957301112,1953.8290235292272,404.0548307157483,1949.6701229226521,402.66544014799547,1945.4109582336455,401.6180480944562,1941.0874883278675,400.91677334079037,1936.721766224685,400.54946675552833,1932.3231793664927,400.49420191288607,1927.9239791743246,400.70838260605706,1923.526724042793,401.1428115795115,1919.1363504606686,401.740731175124,1914.7620745555075,402.4501511938388,1910.3921214000782,403.2259776957796,1906.0234805244565,404.0275824476742,1901.6492943086087,404.82013414845335,1897.2670746141916,405.57843709502015,1892.881112803806,406.2816705854434,1888.4827451976266,406.9128282175108,1884.0724343067966,407.4587473631256,1879.6516680013403,407.9088603589511,1875.223633105973,408.25411558753,1870.7897219532108,408.4880402578788,1866.3463709388118,408.60486349629207,1861.9106116375488,408.59866286001045,1857.4725441017804,408.4648296135909,1853.039484764451,408.1988348519591,1848.6197167961818,407.79863987443673,1844.2149370700097,407.267397054723,1839.8204892633673,406.61099899024777,1835.446252907513,405.84197984578435,1831.0920380168675,404.9732388365735,1826.750280982499,404.0214988699459,1822.424820494836,403.0069925805029,1818.1092457661252,401.9490308818124,1813.7966691932631,400.87014547249606,1809.4870342496963,399.7883606491636,1805.1784411981707,398.7061112025224,1800.8687809340515,397.6234302078089,1796.5602167302634,396.54255950487936,1792.2545340979352,395.46519024531347,1787.9763351277904,394.39499029564627
1,1989.9543643832685,427.730091467323,1986.6826414567672,424.8539597803521,1983.3611075492438,421.99128015574314,1979.9940512124367,419.1573086413127,1976.5541445496378,416.3607269873815,1973.0768374633917,413.6248110319707,1969.4901607518811,411.0044355513608,1965.7851561216323,408.5733638299635,1961.94850225755,406.39387501448977,1957.9651180179308,404.5039271425605,1953.876458401403,402.9363502033302,1949.6798470889407,401.70426407948673,1945.384866075844,400.8223227077226,1941.0422559918993,400.28688674600545,1936.638582049402,400.09054648769205,1932.2091217254074,400.19502935066726,1927.8196362162184,400.54267500082324,1923.4159630512581,401.10116211671095,1919.042664871488,401.81241408395954,1914.6977607768117,402.62875307404624,1910.334868747075,403.50464667905004,1905.9801940238597,404.396008788531,1901.6173689178668,405.26437928014883,1897.2556852092137,406.08482275836013,1892.8836768505296,406.8297915863207,1888.4761409696516,407.4844345111448,1884.0666433870317,408.0428893840171,1879.653189560267,408.49482998665985,1875.2302955678897,408.8287691587932,1870.7956909906998,409.04067031492485,1866.3548591075087,409.12637047494616,1861.9338613771356,409.08399256303676,1857.4824330949832,408.9155957019599,1853.053925461202,408.6219862938694,1848.6384274424258,408.20533685232255,1844.2233550605054,407.66783727354175,1839.8178679744333,407.0100376637015,1835.4569054868268,406.24526227735566,1831.1048156385946,405.3720467687454,1826.7657204957968,404.39677765828134,1822.4582486428708,403.3478144919982,1818.1479273007574,402.25967101269407,1813.838519502131,401.16189827552927,1809.5365658417438,400.0626203307961,1805.2275316873029,398.9618577559338,1800.918277070607,397.8632989904537,1796.6177941038413,396.77161016347526,1792.3181815168612,395.68276108772267,1788.0122860739932,394.5946019131898,1783.6026828181327,393.4969589698436
2,1986.0670940274167,424.75170897245175,1983.0291625076493,421.5484421655802,1979.8911878182453,418.4329175621051,1976.6267245280371,415.42351668469234,1973.258518689271,412.55517302238496,1969.7057773983888,409.86077160538883,1966.0267272724384,407.406590808239,1962.1756613011287,405.2585065058531,1958.1615143035576,403.46626358915023,1954.0316513273842,402.04848090772737,1949.7826639489053,400.99102430177436,1945.4602596948866,400.28303712828625,1941.0957112660963,399.90525271021505,1936.6804949487075,399.8442905138312,1932.2827731138227,400.0617536854518,1927.9163975458807,400.5185473721617,1923.5141860540527,401.1872779099494,1919.1775942736117,401.99266455604567,1914.8314379195951,402.8979467328522,1910.4666037587524,403.8501941275384,1906.138758700708,404.8049070147299,1901.7954202470469,405.7292572974235,1897.449787197847,406.5932415393962,1893.0595415302873,407.3642802531826,1888.6577525739297,408.0309371165651,1884.2744985656661,408.5835705357156,1879.8580466072535,409.0122651530899,1875.4162681838234,409.3162737036504,1870.976312529393,409.498726452047,1866.5387779698428,409.55554299650976,1862.1044237675737,409.48663144483015,1857.6508833679045,409.2939978018674,1853.2410303314666,408.98053859351495,1848.8207172753382,408.55120679709535,1844.4066689192844,408.0101542127905,1840.018609536356,407.3631214403592,1835.6595413790537,406.6177036846282,1831.274025338573,405.76355084788344,1826.92719997955,404.81968129289334,1822.611343897421,403.7866371346373,1818.2992319353134,402.678080273982,1814.0085613420442,401.53691318987114,1809.7215338600513,400.3811934182658,1805.4310615688014,399.20973875657455,1801.1494087903766,398.0425948401689,1796.8694618360173,396.8782421805393,1792.5818638320684,395.71223725925336,1788.2958234567636,394.55021766875495,1784.0194904950438,393.3955742053821,1779.8550213815852,392.2590759062592
3,1983.0830800581857,421.271396237536,1980.1052304669652,417.96911248700303,1976.9864238514685,414.80814266752543,1973.7014836359394,411.82262195336193,1970.2264185862014,409.0560297381097,1966.5912338740327,406.5691455756752,1962.756146598346,404.41419342109504,1958.737857484275,402.65035560588194,1954.5648281402841,401.30423824978004,1950.2886611711979,400.36393617245665,1945.9355060355638,399.791614306258,1941.5463030062542,399.5524130483543,1937.148894499561,399.6096050327948,1932.746293926607,399.9356721682484,1928.3708522817315,400.4958984179768,1924.0060293724132,401.25698840569135,1919.678867614682,402.1593567368833,1915.3410764064656,403.1528351515939,1911.0183962199394,404.17602063624435,1906.7041283635235,405.1849391916127,1902.3707802306353,406.1449809470573,1898.0185663331356,407.02866218752774,1893.6314786764196,407.8135115812214,1889.258390560377,408.48299541112715,1884.848780266641,409.02423271215247,1880.4165670848647,409.43207192771416,1875.9901785778898,409.70974377719085,1871.5722431659237,409.8605283312736,1867.1321517215063,409.8859380809074,1862.6949441013132,409.7889279523206,1858.2625574039273,409.57295729402665,1853.8265236065758,409.2434942307616,1849.4151500393355,408.80549326778,1845.0054455882196,408.26721582141266,1840.6049658698107,407.635408039422,1836.2226022556938,406.9164881339577,1831.8398585570376,406.110667985905,1827.494387245244,405.227064598434,1823.1545413928561,404.25868400260106,1818.838885491621,403.2079241148231,1814.5356038951134,402.08443835032017,1810.2498957058485,400.91635337474344,1805.973552429521,399.71487163775157,1801.7040462431344,398.4802737382283,1797.4429918082665,397.2348200249656,1793.1865742350178,395.9815693205793,1788.9303416525831,394.72063631250376,1784.6781104377235,393.4555785457063,1780.4330015753603,392.18899132206343,1776.2676100691203,390.93216694076705
4,1980.6458417383637,417.45687627891164,1977.543700820321,414.28264360990084,1974.2767443259497,411.27928127122794,1970.8523814502983,408.50962379413056,1967.1777756650572,406.0140240484106,1963.4151220283193,403.8634978998687,1959.400331319203,402.10382172163634,1955.2369030104296,400.77322812863844,1950.965561859005,399.8680341503043,1946.5825012549367,399.3470888665121,1942.205421438353,399.1870688643719,1937.8191081408545,399.3356008906579,1933.42315316208,399.7566959147589,1929.0989567184183,400.3988950380613,1924.7398061202475,401.2516319512168,1920.3521301182234,402.2667093576674,1916.1025578836927,403.3340953815685,1911.7456761194562,404.44299674595504,1907.4333333812406,405.5063942515055,1903.1632759005624,406.4963543911547,1898.7859137612218,407.3919869244818,1894.4078909980367,408.1694858777994,1889.9882513206246,408.8157225546093,1885.6177982365048,409.34062883157907,1881.2235392258026,409.72551957390147,1876.7417714493165,409.97229890313685,1872.3019499917461,410.1006833557043,1867.8954709687312,410.1111947750348,1863.4709084100919,409.99572465287656,1859.0363637123287,409.76423771352523,1854.6007073733572,409.42147228947135,1850.226302038114,408.9746959009189,1845.7733041133329,408.43573118016144,1841.3755377366554,407.8138352169176,1836.9990660239932,407.119829926816,1832.602708300827,406.3594843541591,1828.1875333085761,405.5233472191878,1823.887603011095,404.6406372233379,1819.5586259831334,403.6755369363351,1815.2260080346855,402.62597844709126,1810.948173837433,401.51075114911816,1806.655554677865,400.3344775283332,1802.3751246870142,399.1118923752602,1798.1268120398029,397.84951145438276,1793.8698410020875,396.5489856019808,1789.6198033414926,395.22425292938544,1785.398742267514,393.89029177357554,1781.1844901371667,392.5381768665048,1776.956932733129,391.1641362902721,1772.4795888190374,389.7476151712903
5,1977.4562539991734,413.2399386701411,1974.2168508391492,410.26859222751995,1970.792971359823,407.5352858603027,1967.1362895177779,405.08241986547046,1963.4639719331185,402.99149481897416,1959.2446747779686,401.24888041453323,1955.0647956474327,399.9686810705126,1950.761428137935,399.13198760691034,1946.3801748263847,398.72451218161495,1942.0258066149202,398.71622611760324,1937.6245095551403,399.04318267150165,1933.2490352516038,399.6593210668533,1928.925953323982,400.4974761539697,1924.5590368264436,401.5121439211994,1920.2815662503615,402.60863095910923,1916.1745434818056,403.7061177108039,1911.706817366749,404.8908090958463,1907.5753071683873,405.9535579364118,1903.248646609112,406.9614448036814,1898.7066472392469,407.858538456411,1894.3696317513122,408.6132460675938,1889.9877421621647,409.2343259027445,1885.7245343683046,409.7306352498661,1881.1513286413326,410.0619337073253,1876.6870849076956,410.2740359858427,1872.4289453666797,410.38008243831206,1867.9891664923734,410.34905359899886,1863.3999427884905,410.1923616484514,1858.946637704999,409.94631916078777,1854.516364314683,409.5987899582196,1850.103367589064,409.15500225892265,1845.6314459670189,408.62140482245707,1841.2843219333893,408.00828413223667,1836.8899429129158,407.32129440908164,1832.4927361328537,406.56659665721315,1828.1460421347983,405.75252359896,1823.94883605637,404.9106997488145,1819.43936094627,403.9274348499173,1815.0996696880006,402.9128618806534,1810.8065620061543,401.83413728099526,1806.4852268913417,400.6797748393886,1802.2144111823814,399.4873845493946,1797.9558898694868,398.2541217405967,1793.6890215619565,396.96469060761495,1789.4553415811185,395.6593255339591,1785.2314891612614,394.33360308443054,1780.9881870992465,392.97328672923004,1776.7516611117942,391.5988449616127,1772.545777814455,390.22387289305254,1768.5496203189432,388.85903274395247
6,1974.9643101326226,409.3299261660132,1971.4068420999024,406.7636259145294,1967.6813974432769,404.4471254559239,1963.8070015376115,402.44737124673674,1959.5541832012707,400.77299543984293,1955.5841059580046,399.5589922495458,1951.269614598037,398.7550140508677,1946.8897910941173,398.40256814336254,1942.491711902866,398.4667088869884,1938.0667237575226,398.8812367267857,1933.7098588506171,399.5883212959291,1929.3873972732565,400.51610083725416,1925.0797198319983,401.602415415755,1920.8390641208507,402.7740071344833,1916.5531916712766,403.99453662922923,1912.0674129582674,405.25128013191596,1907.9751713709684,406.3393071531274,1903.4457065497631,407.4034406714291,1899.0955840066354,408.2916941098815,1894.9472291028583,409.0284094863754,1890.5259828910841,409.62990662544246,1886.1040585604594,410.07898160897605,1881.4886976705932,410.3675090840546,1877.243272103606,410.5512480883946,1872.8253433643865,410.5968970333079,1868.168913550558,410.5075799340532,1863.7334893393772,410.3355906659854,1859.491256085196,410.08413526182886,1855.0753728498673,409.72347457388247,1850.6548288348718,409.2774691341582,1846.235757352619,408.7536320720502,1841.8736138645395,408.16072943617695,1837.4391974936798,407.49971011240564,1833.0553977131808,406.77915076288167,1828.6911759702182,406.00163330688605,1824.3102244218276,405.1631748177361,1819.7663210487633,404.2238067399122,1815.621473428327,403.3120290841291,1811.307175222909,402.2801194704908,1806.9922511713346,401.1652965451957,1802.7215052276624,400.01322082697186,1798.4281374006455,398.83761369798015,1794.1366341670735,397.6668995372153,1789.873878237373,396.46284955455883,1785.609850876739,395.1884943199518,1781.3601002263304,393.8630163615416,1777.144438165476,392.50793485784095,1772.943632374204,391.11712450227225,1768.7387703069126,389.68884567120875,1764.4900334993717,388.2409424700117
7,1971.2977462109843,405.64855637748195,1967.476855466182,403.6466666302605,1963.520935382093,401.8948647099756,1959.4242734735658,400.45120809630413,1955.2499858453496,399.3649850147924,1950.8890156528787,398.6589521304262,1946.515249237412,398.39166339630134,1942.127773608968,398.5471631978529,1937.7607101167296,399.0687098776294,1933.434915318433,399.8757041834537,1929.1312290796059,400.8884899638499,1924.8492969293766,402.0317378120637,1920.5831006870035,403.24562529733447,1916.3097747394638,404.47780055985015,1912.037816920802,405.68233235327955,1907.7900441570293,406.80394334062566,1903.4283114140146,407.835180259779,1899.1257317854036,408.70648042768914,1894.7504155635113,409.42721228989797,1890.3045875886748,409.98744662475303,1885.8923530726486,410.38715295195317,1881.4643672191553,410.63736432942864,1877.0691751506795,410.7528677794863,1872.588733601266,410.74033727860757,1868.146348517845,410.6226557456307,1863.755764981401,410.41474214064385,1859.3250484951025,410.11683377261465,1854.8584193234324,409.7355452204931,1850.4365998633068,409.2825043933162,1846.02422750778,408.758933101747,1841.620949376177,408.1696756307918,1837.2157287773682,407.51887463802797,1832.8361010628635,406.813457535235,1828.4563662308462,406.0545577311174,1824.0835537079456,405.24489131885224,1819.726103787546,404.38536317500365,1815.4178300123851,403.4821667327337,1811.0385040967597,402.4993820579694,1806.718061037415,401.44807153113544,1802.4235043490326,400.3147583171959,1798.136150557638,399.1287582378838,1793.8581567137162,397.93150471016247,1789.5778796409254,396.75701620398576,1785.301220211174,395.5574706139549,1781.0392658253277,394.30914725361725,1776.7891627920485,393.0204471053404,1772.5475368758923,391.6957090313745,1768.3179514993858,390.3435616892783,1764.1032770420634,388.9711935960616,1759.8733885972802,387.5781420115285
8,1966.9839901733012,402.6127633858696,1962.9197808770195,401.1430386155807,1958.7571147332826,399.93953129583093,1954.4947801013334,399.04966817813226,1950.2762984460496,398.5300769684566,1945.796677280964,398.3761187223239,1941.4326233992567,398.6490473237877,1937.097533469758,399.29841406304587,1932.7998257654654,400.241019737751,1928.5420615693452,401.37438781481166,1924.2830542566905,402.6066755834594,1920.0249808787046,403.8688135732972,1915.7660252977691,405.1099665718837,1911.4765295753948,406.29966969845105,1907.1829692568315,407.38901522439073,1902.9610845644888,408.3309500594689,1898.5070567224973,409.18506983906445,1894.2363384976372,409.8414108990473,1889.8364713105461,410.35854133706016,1885.3000518202666,410.72249819529975,1880.8777229602645,410.9324143431799,1876.4433510429662,411.00807435239676,1872.1032804730223,410.9677826597005,1867.567296209966,410.80017487528266,1863.1272493214124,410.5423738505034,1858.813220981574,410.2103115202823,1854.3885378104194,409.79245685210714,1849.8713785301866,409.3001764866182,1845.4575817476014,408.7591302824432,1841.0538559984293,408.1655171300015,1836.658631378002,407.5234388279933,1832.253282281242,406.8359224675308,1827.8825250241482,406.1063003143409,1823.5050640504353,405.33256950358754,1819.13260599074,404.5122126797602,1814.7797773865489,403.64051879722643,1810.5302498382357,402.732721044419,1806.1008434112734,401.7127826741052,1801.7863082737147,400.6336198104191,1797.5002801897288,399.47515517894374,1793.2158386818182,398.26854922480874,1788.9408039770829,397.06441131464845,1784.656598636268,395.90677708968155,1780.365223335648,394.75304628949203,1776.0836508870586,393.5785038139144,1771.8086046814842,392.3858086830218,1767.5352210096248,391.17243497151094,1763.2701285624048,389.9481435655245,1759.0188544239436,388.72079560964477,1754.8077872165954,387.4869344476137
9,1962.5050448621018,400.31474694430045,1958.2453198997136,399.34833343182765,1953.9230606331612,398.65996647103816,1949.5612725547032,398.29809585281225,1945.1123881290346,398.2804063260199,1940.8229773350852,398.66302069192784,1936.5050980143071,399.4063304877862,1932.2423218868382,400.4644685177294,1928.0166152747568,401.72986611922875,1923.7864402568982,403.07985874802193,1919.5543607499594,404.42518790043266,1915.3026898587996,405.7070739945808,1911.0246739715142,406.8923639163471,1906.7338586650699,407.95301068363204,1902.3989597419654,408.874476566451,1897.9704089382694,409.658340263208,1893.6482530859466,410.25079794157807,1889.1701488534463,410.7152204142511,1884.745140849664,411.01859181458366,1880.3861070828627,411.18363342112417,1875.941623930413,411.22788677751134,1871.50104683455,411.1553443506591,1867.0021448458353,410.9697156165005,1862.6334388092191,410.69357934662594,1858.2137085217764,410.32278523757526,1853.723503043639,409.866407003937,1849.3125850454715,409.3512018730185,1844.9700657487076,408.788894966165,1840.5717614719656,408.17924565841486,1836.1745197720402,407.53543300851004,1831.7796326867197,406.8619497143008,1827.4023132460266,406.16153932835687,1823.0073279725011,405.4308954748323,1818.6298354575424,404.66486178223477,1814.263114323243,403.8536473590265,1809.9001130295062,402.9823233772306,1805.4936671109356,402.0277313041997,1801.2311127679543,401.0245595627257,1796.9286381672612,399.9200102412423,1792.64101010794,398.73794443087075,1788.3708361845881,397.5278927291721,1784.087519731333,396.33661700095774,1779.7869877412804,395.2190293367128,1775.480559201917,394.1424418927622,1771.168200390571,393.06246055427533,1766.8578067765802,391.98307555648785,1762.5571630033264,390.910273745485,1758.2626329081822,389.84134968713744,1753.969906523832,388.774503463053,1749.672017946471,387.7153123362853
