0,1980.3640267823278,698.983932963124,1975.5318142254137,698.0852110422586,1970.6505645018985,697.512416145255,1965.7396571481445,697.3285749367294,1960.83211271031,697.5842128227506,1955.9593529564318,698.2250937210332,1951.1681064941567,699.3150375701118,1946.4615199050131,700.732615580777,1941.8895095920404,702.531256878581,1937.5036242829824,704.7494137825772,1933.2591510112147,707.2281121293016,1929.1231891255006,709.8846992493538,1925.032118542761,712.6102260151697,1920.9183558336974,715.3012305113432,1916.7233769021395,717.8632924120255,1912.4040959171089,720.208911091935,1907.9314300160943,722.2455648536666,1903.3021940805695,723.8947265816298,1898.5470018479268,725.1355446216996,1893.7092659989833,726.0023434892505,1888.8244643316161,726.5471548264355,1883.9168678341157,726.8228180522323,1879.0016830611933,726.8795304360548,1874.0874156343018,726.7633841775989,1869.1778876471399,726.516552785274,1864.2738060554675,726.1775408373395,1859.3741651528019,725.779103581483,1854.4773769554545,725.3468675596312,1849.5816861040576,724.902326571487,1844.6852284862675,724.466346642132,1839.7862242866547,724.0601118819368,1834.8832218000416,723.7056530242099,1829.9754001030806,723.4262596620808,1825.062950717323,723.2468415715759,1820.1475679025243,723.1941821087927,1815.232958741889,723.2936203335761,1810.32422795938,723.5539043226884,1805.4250799273723,723.9569434349141,1800.5354236442145,724.4630531448753,1795.65129353222,725.0203972532879,1790.766737106559,725.5739804010053,1785.8780603268096,726.0898348431222,1780.9856115813914,726.5686398682706,1776.089058433991,727.0031355495368,1771.1851983179704,727.3446864985032,1766.2754038433573,727.5867258085445,1761.361994729016,727.7391197765936,1756.446746957964,727.8118114373553,1751.530950906922,727.8147533102974,1746.6154736253911,727.7578387802531
1,1976.6176177999957,697.6051344648529,1971.7449549945695,696.9616306633015,1966.8395967758868,696.6583918940014,1961.925848940587,696.74031756126,1957.0386088602256,697.2531564220463,1952.2390719773048,698.2997699041548,1947.604720193143,699.9326487731138,1943.1629069388039,702.0328309771159,1938.9475930599745,704.5599032641738,1934.8608509195624,707.2915379359739,1930.8299414206735,710.1052568083574,1926.7954432856009,712.9138177774119,1922.7088062575422,715.6457143072341,1918.525098122679,718.2259966482278,1914.2102234637014,720.5797103565483,1909.7487496972813,722.6413250484298,1905.1426250592676,724.3548105728931,1900.4111229247312,725.6831945051885,1895.588067021766,726.6275942866017,1890.710187879896,727.2305855698285,1885.8056116314729,727.555273553825,1880.8911805552282,727.6578761123802,1875.9761286088815,727.5830327942286,1871.06517347099,727.367085368037,1866.160244668488,727.0410231252488,1861.261456913856,726.6325093202795,1856.3677424181512,726.166898424403,1851.4773424149453,725.6675453547365,1846.587858684659,725.1592617907161,1841.6963569226812,724.6708841885427,1836.800156701853,724.2323716536428,1831.8979351886771,723.8675730487108,1826.9901735000785,723.587090845553,1822.078281340489,723.3918229756011,1817.1637621851937,723.2808139445018,1812.2480622735488,723.2543015644806,1807.3326566088422,723.3139690487177,1802.4191540696688,723.4630145764161,1797.5092880040027,723.7036915474338,1792.6046593784872,724.0344146338117,1787.706625709169,724.4516298185268,1782.8166732715702,724.9547520944333,1777.9371644790908,725.5505458306145,1773.072424010008,726.256611082432,1768.2253809771491,727.0755229903484,1763.3962210675982,727.9941527466069,1758.5842546469144,728.999060236276,1753.788091466024,730.0769481755401,1749.0057635807148,731.214708022132,1744.2348512355572,732.3994679743719
2,1968.1794688936334,695.4601578940636,1963.2648955321729,695.4398301960922,1958.366605369911,695.8341115356533,1953.5313752735246,696.7077681973176,1948.8527468959574,698.2001769627678,1944.4827400270524,700.4390491824013,1940.4559253187779,703.2551855918523,1936.6133078812004,706.3207638234883,1932.8006950151714,709.4238705039112,1928.936929377885,712.4628637058295,1924.978562773671,715.377267599591,1920.891289955808,718.1074695222037,1916.6477416047778,720.5871264691457,1912.236819928386,722.7545181605988,1907.67065077905,724.571962231327,1902.975235476923,726.0231560344783,1898.1800448681347,727.099862385426,1893.3168298342189,727.8098315066021,1888.4165310121418,728.1903969198561,1883.5023363528514,728.2950721976766,1878.5882970746404,728.1754509645473,1873.6816840323809,727.8779287310533,1868.7851844113086,727.4437070039371,1863.8983615039374,726.9109451616624,1859.0184576924717,726.3178136346709,1854.141174902303,725.7033897672077,1849.2622306233932,725.1023553362259,1844.3785827645252,724.5409435105743,1839.4887606781303,724.036243194099,1834.5925905471101,723.5974650430427,1829.6905140898255,723.2306011921623,1824.7832552782133,722.9413277610337,1819.8717845977253,722.7358181304447,1814.9573672629567,722.6210638647726,1810.0416498136467,722.6049392770857,1805.1267331517183,722.6945511095373,1800.2150481768354,722.8939041474979,1795.3091463958058,723.204539738249,1790.4117082837297,723.628122983259,1785.5257100541708,724.1677912031824,1780.6547804237725,724.8297452629805,1775.8000914026352,725.602241564684,1770.9511489850897,726.4103954367822,1766.0908005218735,727.1461914513902,1761.2154681172406,727.7752095381866,1756.3285819611212,728.3072291072893,1751.4330242810165,728.7526153857052,1746.5311174244398,729.121799335852,1741.6246888075161,729.4252137543268,1736.7151372466133,729.6732043221598
3,1966.412850291201,695.5322209313372,1961.5312105598346,696.1035854322242,1956.7043011595372,697.0274849632622,1951.9769054620126,698.3688336214913,1947.4102526343856,700.1820835558163,1943.0747240338208,702.4934448829601,1938.9948325073315,705.2330882866007,1935.0938794229328,708.2238432370577,1931.2567896131227,711.2966423585566,1927.3803616011335,714.3194162530509,1923.3916934145605,717.1919498185438,1919.2525582631529,719.8425062730925,1914.9448181398225,722.2085429535813,1910.4694905570957,724.2394402780661,1905.8485863842382,725.9129230101528,1901.1133761328842,727.2289969430408,1896.2950804424408,728.1983111214845,1891.4220895352696,728.839328864155,1886.5185846153015,729.1772259521878,1881.603758395681,729.2464517032333,1876.6908149525568,729.0887005007341,1871.7872266212828,728.7452846042971,1866.896133200475,728.254160411246,1862.0176298418457,727.650148168831,1857.1497237294145,726.9656477536366,1852.289027141792,726.23152718347,1847.4313557404364,725.4775831786926,1842.572272090584,724.7328254351805,1837.7074998305523,724.0263131332742,1832.833396357116,723.387607290409,1827.9475744123174,722.8462096896903,1823.049637422309,722.4289834807788,1818.1415161964917,722.1573193187044,1813.2272208913166,722.0433665600683,1808.311812979982,722.0891380139064,1803.4003145279607,722.2907742782365,1798.4970393109338,722.6396146201649,1793.6041245154731,723.11275428105,1788.7191248578893,723.6623204424128,1783.8344134141323,724.2144990134594,1778.9440919710412,724.714410741567,1774.0516135638306,725.1929926299988,1769.1638588687292,725.7172223743463,1764.286317874203,726.3288587971136,1759.4254681970176,727.0610373601719,1754.5851570024022,727.9187026839334,1749.7660037126893,728.8883507259521,1744.9676582203801,729.9563207542619,1740.1889620825116,731.1091153581592,1735.428086865823,732.3334926156326
4,1957.9059627017245,690.6645552956916,1953.9473522210367,693.5791023969684,1950.023559905216,696.5403381687757,1946.142696398695,699.5575914377343,1942.3133450660207,702.6399308103156,1938.544608765472,705.7960640030162,1934.8461332240076,709.0342125201328,1931.2146100317402,712.347388628434,1927.5498290856167,715.6234810828429,1923.724318537933,718.7091517375003,1919.6566840453609,721.4662774402411,1915.3326096334308,723.7998745537298,1910.7873017050367,725.6665061245357,1906.084126040565,727.0914122598803,1901.2840990804496,728.1476962685441,1896.4276968628408,728.905771279462,1891.539623505875,729.4237654047527,1886.6346995654246,729.7469550767322,1881.7212789832022,729.8919955031029,1876.8059738583959,729.8482819795981,1871.8971459229256,729.5939338317169,1867.0064415728705,729.1028145454987,1862.1483288651566,728.3554198891991,1857.3288955659145,727.3880644428403,1852.5324026680669,726.3115442255167,1847.7315717663787,725.2547029886853,1842.9073428073814,724.3110871053075,1838.0551800980516,723.523909302454,1833.1795203687686,722.8984116495592,1828.2866653773754,722.4255748377618,1823.382233266832,722.0932169504804,1818.4707970689485,721.8883083345618,1813.5558893400523,721.7982559209405,1808.6401540563136,721.8112392703786,1803.7255090879269,721.9163372428595,1798.813304803488,722.1038217380552,1793.9046098888518,722.3677254734455,1789.0008631325898,722.7113406196488,1784.104433545978,723.1467449374827,1779.217755519482,723.680612455845,1774.34136856722,724.3017105102944,1769.4735869650758,724.9871888027444,1764.611565991351,725.7125105832399,1759.7517003573553,726.4521803439159,1754.8907912053571,727.1849567807993,1750.0285319431396,727.9087212362084,1745.1650386367996,728.6241469355984,1740.3004238807432,729.3319076454144,1735.4347970759745,730.0326776089528,1730.5682640919658,730.7271271460424
5,1951.7418884872764,695.6706991383675,1947.8522486954535,698.6766616861629,1944.0032306538137,701.7344454257335,1940.2029535650113,704.8525737798902,1936.4599943468472,708.0392510879045,1932.7834117625007,711.302255738524,1929.1702359155192,714.6354359221259,1925.4888535336584,717.8923798468646,1921.5812158641954,720.8721331615376,1917.3994326015766,723.4522579847779,1912.9851268467912,725.6114812048356,1908.401107385533,727.3833036453916,1903.695668952531,728.8023623768181,1898.8997758946168,729.8766887088254,1894.0373530784645,730.5913770729261,1889.134794407902,730.9365620632062,1884.2198229307194,730.9369352165248,1879.3129846080258,730.6490391082353,1874.4245840359463,730.1336563720329,1869.5575391395394,729.4441698047056,1864.7101567538932,728.6272640087664,1859.8779952806965,727.72435668345,1855.054994582221,726.773570459994,1850.234219597981,725.8115261587795,1845.408684062073,724.8737288123614,1840.5721958756058,723.9943522967803,1835.7199707732118,723.2067435303416,1830.8498269897843,722.5391610128764,1825.962923383572,722.0082077754877,1821.0625409903587,721.6210549232001,1816.1527689157986,721.3807568164668,1811.2380046631652,721.2872627984455,1806.3225928296804,721.3372245333919,1801.4104490136635,721.5237881029617,1796.5046660601881,721.8360843308428,1791.607159934414,722.2591277968244,1786.7187063946799,722.7766209009089,1781.8393621284736,723.3740747406147,1776.9688718625882,724.0399489933505,1772.1071157652545,724.7668851187057,1767.254747280447,725.5540302441477,1762.4146879308003,726.4134379231673,1757.5917862810622,727.364437139067,1752.7747184103775,728.3446830327338,1747.933588149,729.1972155951025,1743.0687480466424,729.9022604427747,1738.1865820316325,730.4754748253541,1733.292170233346,730.9328251142553,1728.3894278224461,731.290347265036,1723.4812633642052,731.5639263730602
6,1947.8150082072,697.4236116384127,1944.6582974379805,701.1918668371252,1941.4160510315292,704.8867217659603,1938.0718498331635,708.489479967448,1934.6104644600032,711.9797066981484,1931.0184663536386,715.335245968614,1927.2813561711905,718.5281001910957,1923.3435050204155,721.4684319757312,1919.14712916077,724.0245659666123,1914.7061689295374,726.1274817602523,1910.0873817890204,727.8061754112516,1905.3542825710822,729.1305590884094,1900.54751230506,730.1570465918949,1895.6905182198088,730.9113033120071,1890.7992293556397,731.3955795681152,1885.8885136502354,731.6051208795849,1880.973806553026,731.5368074692636,1876.070852418533,731.1903561748036,1871.1949963835289,730.5695732083311,1866.3566451110928,729.7026017587141,1861.5545664008707,728.6520781965482,1856.777367849197,727.4930599672653,1852.0088775982897,726.2985308268499,1847.2314943267063,725.1402742876968,1842.4304152970135,724.0850399229987,1837.598774551754,723.1804248051116,1832.7385691879044,722.4446460223259,1827.855987643427,721.8758112765134,1822.957473090106,721.4659766583964,1818.0486592774614,721.206791001836,1813.134382610404,721.089649560299,1808.2187179547623,721.1059727775329,1803.3050448725498,721.2474297634344,1798.396131440929,721.5060973425464,1793.4942127229535,721.8744269643178,1788.6010729947004,722.3453446308848,1783.7181183187529,722.9123087348642,1778.8459049590435,723.5653196992587,1773.9834788407393,724.2877575847674,1769.128641975849,725.0596616570405,1764.2783639523896,725.8597764423929,1759.4291991695611,726.6666258766605,1754.578184296795,727.4622602760511,1749.723551957238,728.235495501752,1744.864533588048,728.9806657650294,1740.0014358317235,729.6987403944612,1735.1348543345905,730.3928216928468,1730.2653629350366,731.0661933205014,1725.3934934189342,731.7221452567738,1720.5197410406306,732.3639638218918
7,1944.8996727069969,701.1460608227676,1941.7394466667063,704.9113100728504,1938.4759345507214,708.5873219041877,1935.0936779533426,712.1542890234895,1931.579048783125,715.590790786276,1927.9014462920486,718.851581728826,1923.9767210768102,721.8085849698006,1919.7635361385155,724.3363221342819,1915.295595755028,726.3809110486006,1910.6512914919033,727.9875958997108,1905.9000433061842,729.245545289539,1901.081116340646,730.2134652789989,1896.2159320545932,730.913116400265,1891.320099515484,731.3494682092924,1886.4077613590143,731.5172742253424,1881.493877245419,731.4058776621704,1876.595155127073,731.0047405868211,1871.7273722100774,730.3233757530766,1866.8974919224818,729.4099870476757,1862.1006459590658,728.3355842232978,1857.3239908250778,727.1742317701281,1852.5512232116512,725.9969210152582,1847.7663209130549,724.8701908920193,1842.9567846670468,723.8542366395761,1838.1177645180137,722.9899313771874,1833.2524688217477,722.2884182935661,1828.3673040475308,721.7418732493755,1823.4681665205746,721.3390581227594,1818.5598346269028,721.0701837638633,1813.6462107424816,720.9271086785367,1808.7305502258046,720.903234258008,1803.815646458684,720.9932254778568,1798.9039672121435,721.1928526945553,1793.9977539064348,721.498739218624,1789.0990810639628,721.9080597725484,1784.2098392216913,722.417869376799,1779.3315775103115,723.0238691441252,1774.4653718232996,723.7201519675949,1769.6118510728006,724.5000237721824,1764.770981994685,725.3549967032708,1759.9413193238497,726.27125735363,1755.1189303570084,727.2251580724418,1750.297742126921,728.1851254981455,1745.4693203288855,729.1078375998557,1740.628209520959,729.9614473391022,1735.775955522561,730.7492946495852,1730.9143734377683,731.4774116397239,1726.0450525127028,732.151877665504,1721.1693771198154,732.7787983688067,1716.2885487603303,733.3642877979694
8,1942.594431818344,705.7670169624603,1939.4012951162292,709.5040698599673,1936.0344562978723,713.085190771212,1932.471695859783,716.4711611572367,1928.696719505896,719.6184274381465,1924.682021884824,722.4522281074866,1920.4133626766127,724.886414836674,1915.935601328812,726.9109967267881,1911.300235705111,728.5435712803258,1906.5531015954675,729.8164505730368,1901.7339161905197,730.7829735911276,1896.8694282346664,731.4878961705298,1891.9756694664302,731.9479031927362,1887.0650629844702,732.1629645595898,1882.149967999675,732.1235003539215,1877.2448850692392,731.8094384009373,1872.3689823553277,731.1910453412825,1867.5438018595173,730.2555497449423,1862.7777224353044,729.053213782989,1858.0555986129457,727.6872175565408,1853.345975789603,726.2783901269343,1848.6131931427722,724.9500297011024,1843.8357650507578,723.7932137873112,1839.0140123079157,722.8378627543007,1834.1584549082818,722.072217214284,1829.2788944212555,721.4780221391738,1824.3828821522638,721.0391114466642,1819.476196573664,720.7419341743849,1814.5633259821814,720.5751803430395,1809.6478212558272,720.5294570204535,1804.732553036811,720.5969091400603,1799.819895274192,720.7710049270378,1794.9118574123024,721.0462564609234,1790.0101608028938,721.4178008123121,1785.1161992741083,721.8802981860445,1780.230897108733,722.4268262552996,1775.3546472520306,723.0490523158471,1770.4874632618003,723.7386791791259,1765.6292100433666,724.4886823691563,1760.7796386253915,725.292946712671,1755.9381911006678,726.1447859129962,1751.10370167126,727.0353036527115,1746.2743547681587,727.9533340072381,1741.4468689212388,728.8811198878066,1736.6195172854525,729.8096039520156,1731.7921852750826,730.7381900506764,1726.9647854153307,731.6664233443762,1722.137230330162,732.5938489695027,1717.309432870691,733.5200120125747,1712.4813058590282,734.4444554743394
9,1941.6362677360676,711.4328533708765,1937.849585269133,714.5672771139764,1933.958459397871,717.5708871793886,1929.9450339361883,720.4087743495004,1925.7947323845908,723.0421234270124,1921.4980817229368,725.4288376223714,1917.052788725669,727.5252467571382,1912.4654395855957,729.2887569943392,1907.7589053006097,730.7042202353057,1902.969732244609,731.8098359240261,1898.1263117378548,732.6470234651183,1893.2442013311017,733.2161983372439,1888.337085818103,733.4954163608454,1883.4224731965362,733.4499634517182,1878.5250606784073,733.0392821562384,1873.6730974319062,732.2563127333024,1868.883556377941,731.1523019444363,1864.1524858019866,729.8183024178671,1859.4565894955995,728.3644786559723,1854.7613786320683,726.9084226895168,1850.0367604549635,725.5513236628719,1845.2713783809952,724.3453774551185,1840.4683374981364,723.299428755056,1835.633555160463,722.4116376837062,1830.772609626002,721.680507117689,1825.8907082310716,721.1057141628265,1820.992857265599,720.6881126747213,1816.0840818901231,720.4288119535956,1811.1694973386889,720.3276398872206,1806.2541031030914,720.3782218601699,1801.3419589864677,720.5651035205365,1796.435530052031,720.8675147756917,1791.5357206971244,721.2633832312359,1786.6420876880893,721.7297265461181,1781.7531639496872,722.2432627183948,1776.8674311089035,722.7863722727581,1771.9846679040518,723.3555441167688,1767.1063317175456,723.9614081770234,1762.2352632447705,724.6230085592476,1757.375933815605,725.3656702796312,1752.5350900507503,726.2202053615391,1747.7190967158194,727.2053050518613,1742.917759182568,728.2600646490174,1738.103204810071,729.2523851998524,1733.2708299992728,730.1540042021852,1728.4237520740076,730.9729772845523,1723.564668101356,731.7174841566587,1718.6958891227662,732.3957707669244,1713.8193796801622,733.0161083588052,1708.93679764473,733.586743790263
