43.54967716900568,43.7872348983517,44.024385642134845,44.233735439928424,44.45242673779415,44.632831777095895,44.80609069639818,44.92058526337742,45.02417984693661,45.117859688865316,45.177366670025776,45.283701331070844,45.31827719342205,45.428009686902804,45.523223002729075,45.63900434660643,45.7484045314403,45.87610748709702,46.00064109016216,46.08818641083589,46.17895525988672,46.22154208953822,46.24633349053794,46.20378508114773,46.18408569523148,46.10484572641871,46.059756771330235,45.965468827307284,45.944801031235784,45.89797459812596,45.84503121120681,45.78633115324634,45.75093231743082,45.741921636187,45.69059757929664,45.641398970609245,45.5777400203,45.47965162769373,45.33679960131864,45.2472052129365,45.13407104550086,44.941080486606076,44.82869876884672,44.7216823943498,44.62622322257644,44.5313181120928,44.45247720854051,44.4049771726838,44.38232036463747,44.35286873163934,44.307530195139414,44.2475570435337,44.14789448192134,44.023760476141724,43.930336891597086,43.769880538141344,43.70977937185061,43.541798993527685,43.46708757206957,43.37009966312889,43.26708727439636,43.16635397409682,43.11105491492676,43.081157067934605,43.05255539344818,42.99071332427372,42.93714346095275,42.85889848477537,42.75723348913078,42.67101329303354,42.57105613179421,42.457468326342614,42.353110181044066,42.21761810976754,42.13948580854652,42.03366786142338,41.91305576815692,41.79979859770356,41.71745807213839,41.658775516066235,41.60051314354831,41.531950302662075,41.457436400907426,41.37604493697232,41.29274356067831,41.19951370754513,41.09253384243584,41.02220709008081,40.92961278539518,40.89868089049169,40.805657069965186,40.68067231444546,40.63857690275189,40.57495617695781,40.51090836688374,40.43646988256142,40.38463047492609,40.35583677706549,40.32724728517316,40.27025334333791,40.225128696803196,40.14641633268306,40.08654011870647,40.00839743750336,39.93455166957542,39.922192007564576,39.85048600092704,39.85895280923379,39.7962439087161,39.77272001413239,39.76382941833037,39.784005850995094,39.69014693226191,39.66684378951166,39.69052511529634,39.680549438124565,39.6921207636277,39.657880176900434,39.639423649576884,39.596340057986296,39.55251386968729,39.52769213578852,39.48510416764368,39.42019955292601,39.37188332678561,39.31103822491332,39.250799756093606,39.201222289387445,39.19988402829331,39.162213108732104,39.08047718881528,39.05550343599375,39.05506850078053,39.04583779736349,39.03991978201079,38.98529620380993,38.981208727931204,38.95899599920174,38.911004724548334,38.86440802009183,38.850221618865945,38.8142330532185
43.529542886435344,43.76291347321758,43.98849146405777,44.202132407350284,44.42968499976953,44.613713318521576,44.79588360921184,44.91835171928238,45.03368523058228,45.129170372053416,45.183290674801846,45.28307050014823,45.311322119774374,45.41872042411592,45.509181220083775,45.614732935576114,45.729175226251726,45.860347967859916,45.99866083129107,46.091522061857134,46.18663814284725,46.245696277053355,46.27714831459409,46.23376715427864,46.21648282028595,46.139414916699295,46.09092087324962,45.99638548037107,45.977444979608855,45.92344539479812,45.871082907092685,45.81414839253757,45.78354876703137,45.78467999072714,45.73810753224864,45.692017183984156,45.62981327308246,45.53221920101311,45.38222108934211,45.288992360942366,45.17692219388128,44.98582064188847,44.86752205277666,44.75890859739171,44.66084590791853,44.564692954015726,44.48574659752564,44.43608654336002,44.41531221030287,44.38637432918107,44.35050367702264,44.292214396302555,44.192665175668544,44.06697787585105,43.97143131708483,43.81184181198835,43.748396303018474,43.5837652205133,43.50129437454526,43.40195347782142,43.299023973632345,43.19458430281338,43.143234176247056,43.116956015179134,43.0938888505269,43.03549449634614,42.982626077409535,42.90566537663846,42.799770474116045,42.71480020412195,42.607498431806015,42.4904169058566,42.39102055252432,42.262379928214976,42.17708796048494,42.070929629914495,41.94719317418108,41.83531533408992,41.75518990634279,41.699972146466706,41.643467375028074,41.58019357724783,41.506363126532925,41.42421525955962,41.344624848574455,41.25114729182527,41.136624165930236,41.06170649012891,40.96809323834538,40.9335703333585,40.83944693256964,40.72093849848829,40.670339189862446,40.601261988656965,40.538199097178946,40.46442374782887,40.413527679997514,40.38654802780505,40.362716222151974,40.30320261843644,40.25723616447565,40.18344421716019,40.12634298160382,40.044391670572885,39.965510564470605,39.947205327095304,39.87238896075804,39.87916360964034,39.81078913834414,39.79041926535491,39.77216741566973,39.78817363126426,39.69298521782238,39.675306312035445,39.705895927357425,39.69993778165456,39.713498775073425,39.69046061736381,39.6745464805527,39.629578516224086,39.5833574267052,39.55543129143626,39.51247767673737,39.448342877354705,39.39692180509673,39.33249675106685,39.26926030570522,39.217729208253246,39.21279949707042,39.17202780790812,39.09235197709056,39.07184013137308,39.07507727014088,39.07359959197518,39.06318119394126,39.01399542314199,39.01154115013249,38.99285699326524,38.94026517252444,38.8902226825403,38.872089285552626,38.83503255938483
43.510492417097744,43.738826929569626,43.95423334973514,44.17320230439416,44.40993189830313,44.59848096655856,44.789444320898966,44.920276928660954,45.04555506091048,45.14281100077698,45.191942766809,45.28382876014936,45.30725825234346,45.410667360311365,45.49642895624197,45.59268227088658,45.7126493678606,45.84726200167438,45.9985371328141,46.0979445578951,46.19709982317224,46.27234471748932,46.31031167772801,46.26763007205128,46.2517164476516,46.177408227022354,46.12455848488611,46.03072963576851,46.01075204628704,45.950724951851534,45.89959697123837,45.84554003780367,45.820041121320884,45.829634595960606,45.78859152707338,45.746098300579014,45.68547248329728,45.5884648646735,45.43254089067189,45.333999879757826,45.220645664680205,45.03236007068639,44.90685036131675,44.79625265050607,44.695569160233816,44.59901139421959,44.52093591761929,44.47043399065568,44.451181778965434,44.42256604664344,44.395597759148345,44.3391397611491,44.240621211912426,44.11387900515524,44.015264112933174,43.857410063675566,43.78750887396723,43.6283976392383,43.535525497311916,43.43380516569985,43.33185691966335,43.226259848629134,43.17901065089202,43.155814235714836,43.13732095301464,43.08262126003949,43.03070466493778,42.95537031946594,42.846318058832054,42.76123744585361,42.647096717886164,42.52623154073691,42.429786593921285,42.30892336774747,42.214852465358874,42.108441226915254,41.98355674689504,41.87411383420059,41.796561181878616,41.744447864055104,41.68933498517486,41.630635182360145,41.55783300649151,41.47542766290018,41.39868253687289,41.305108854273406,41.18461071795168,41.10469393534311,41.01003834334853,40.969154188680214,40.87385654072915,40.76314922831983,40.70251015145361,40.62898078013804,40.56734748352305,40.49534209259285,40.44596160015223,40.42061241350865,40.40021879661198,40.33935503164651,40.291792902037834,40.223379227990186,40.16821033435117,40.083581946938565,40.00015060293342,39.97464990399867,39.89755898394682,39.90003441021546,39.82683779627778,39.80977086952061,39.781544548338495,39.792223540954694,39.699640458648126,39.68822884903896,39.72491615013693,39.72309813174238,39.737798007988864,39.72558594852589,39.71177197168091,39.66584827300483,39.617199248091445,39.58526679419297,39.54146611490645,39.47735655798142,39.422458319755826,39.35473351340735,39.288916023704274,39.23571077098731,39.22593812428367,39.18343285565086,39.107874090346264,39.09209818411194,39.098517986182486,39.10376476857422,39.08930357344901,39.046809688436376,39.045288839113034,39.029091988573704,38.973319697786515,38.92007842637829,38.89704248816258,38.85840718981451
43.49267458019786,43.715165887053054,43.92165907136646,44.14673573498909,44.3927720546383,44.58660111742392,44.7861983034812,44.92573933707265,45.05942105403752,45.15850384274952,45.20312177850122,45.286036059746614,45.30596892181106,45.40392811700615,45.485035045323386,45.572878532002306,45.698680051903985,45.836662323879175,46.000026849902135,46.10699720690466,46.209948685781015,46.300988714363015,46.3453694061162,46.30484878782736,46.28948585876743,46.21848962807195,46.16054902760418,46.0682597974785,46.04483762936841,45.97980573813478,45.93041794702199,45.88012892909883,45.85989965540468,45.876394073233264,45.841528910364225,45.80306930420694,45.744175698439,45.64789708120594,45.487262407498974,45.382061468043204,45.26542331191858,45.08070157980033,44.946914883216785,44.83394601137363,44.73058053402561,44.63427989328038,44.55784307189997,44.507586473106166,44.4894947687274,44.461046703778955,44.442393498772695,44.38792294412038,44.29128557389492,44.16401993904841,44.06160966807686,43.90625186510175,43.82726938772911,43.67536970578506,43.569993784888304,43.465846348802785,43.36558494640916,43.261003101313854,43.21789456930738,43.19724878201121,43.18243749806734,43.13163093964742,43.08090781266806,43.007523486018954,42.89634221898376,42.810030040337466,42.68961588598113,42.564794272153236,42.469521808733845,42.35703323841958,42.252948844624655,42.146329708654505,42.02199145695813,41.91584740312421,41.84112094721305,41.79173523688984,41.73766892431334,41.6828686231192,41.6113912887657,41.52918519595689,41.454534357459416,41.36103135816945,41.23602757461446,41.15084046296417,41.05513200852801,41.00555765261592,40.90901588501867,40.80706412779885,40.735210510345844,40.658105496756036,40.59821968823717,40.528882246967804,40.4814636827347,40.45754238339558,40.43939858301269,40.378227376438346,40.32847327186364,40.265787957607266,40.21182992916678,40.12556803811893,40.03809354841416,40.0043987190152,39.925760256770516,39.921691189742354,39.84442524846528,39.83056235037727,39.792012022874445,39.796380530124026,39.70973664986739,39.70503836374944,39.747022846869385,39.74942180482115,39.76455227206311,39.76274610142815,39.750680447502376,39.7046770895097,39.65366005820974,39.61702171714174,39.57196866822784,39.5072417699176,39.44856545894688,39.377798523550716,39.309764878601996,39.255117935911265,39.239454452207724,39.19638892538455,39.12667269210135,39.115790324345575,39.12491158445109,39.135903533067996,39.11786673017843,39.08308273901077,39.081901493669086,39.06729700574911,39.009651411435144,38.95350469823977,38.924814176065155,38.88416486487361
43.476238194940734,43.69212096531313,43.89081640115125,44.12252330306414,44.37781009001839,44.577540167334625,44.785571028980094,44.934117390076956,45.0749149260797,45.17597116568449,45.21662654233249,45.28975234761238,45.307337458858925,45.39858031571728,45.475068321447715,45.55534789838781,45.68712037401899,45.82836166981304,46.00288683772605,46.11822331684068,46.224793115592966,46.33112957119137,46.381867325935225,46.34489825496856,46.32949033507236,46.262323090532156,46.19877192276836,46.10873446947998,46.079817126950985,46.01068022249643,45.96339037782166,45.91753790647721,45.90261464438813,45.92456704389105,45.896399028714576,45.86235717868106,45.80538096600206,45.710024313141524,45.54588904201434,45.433010824458776,45.311436989617384,45.13084797603087,44.98794680722655,44.87222013767512,44.76606758379714,44.67050491177415,44.59626596344621,44.54711094924689,44.529816877690976,44.50141912034016,44.49047195315182,44.43815375126347,44.344181244858035,44.216956752524645,44.11024237145065,43.9580337881656,43.86783014733642,43.7243548762359,43.60491208179314,43.49826864916874,43.40020688778951,43.29843655063732,43.25939616193884,43.24077670653784,43.22882428284089,43.182060859463604,43.13276410973089,43.0616350490587,42.949308930276175,42.86088300968247,42.734820832037386,42.60598714127528,42.5103397004609,42.40649435028592,42.29154661973861,42.184722131361106,42.062342275029664,41.96016934594943,41.88841825081331,41.84136683302927,41.7880221427682,41.73648740464521,41.666583221338044,41.58499090769271,41.51179804221993,41.41854776679327,41.29040881203287,41.1998171102328,41.10305814200718,41.04290592132466,40.94505495601316,40.85244282078406,40.768560989359656,40.68862908386588,40.63068187364245,40.56470154106823,40.5195653750894,40.49685038668508,40.47989915581366,40.41933644628216,40.36695163632693,40.310236998445745,40.256889518268856,40.16994971563251,40.0789611643632,40.03632475288542,39.956756965506294,39.944259927004204,39.86358686085488,39.85258123167261,39.803621045815376,39.800869548829915,39.72289778660844,39.72516181939418,39.77165308078929,39.77830011732399,39.79329537698523,39.80143100711209,39.79085223255799,39.74559272691985,39.69236058142383,39.65051913336566,39.60388452277852,39.53799968827472,39.475315810853864,39.40174179311281,39.331804838909605,39.275901661346815,39.25350302311724,39.21085669053349,39.14837694587477,39.142429282209235,39.15377900049244,39.169586091363854,39.14845047377398,39.1221583141829,39.120828812596855,39.10706806541352,39.04874342457097,38.99003094475875,38.95513729862978,38.91211350492829
43.4613320805314,43.6698827839951,43.861753111288955,44.100355612548334,44.364650625686764,44.570764512507715,44.7869879694173,44.94478953323341,45.09166839315333,45.194935237295475,45.232255890756825,45.29503757241907,45.31124719416876,45.394701577961825,45.4665976187347,45.540116549507516,45.677823429842626,45.82217277481469,46.006873951456704,46.131166195658054,46.24124149752746,46.36226859149133,46.41935126336162,46.3872534268366,46.371429158005384,46.308572585087084,46.2391065917431,46.15191215575186,46.11580593713287,46.04334087378508,45.9983588070155,45.95738980999297,45.947676363376566,45.973762129279834,45.95268122871781,45.92338890781448,45.86854633348096,45.77435502301135,45.60792419640898,45.486681647664845,45.35886855179752,45.18280206617857,45.03017732209578,44.91130648709129,44.802217864051656,44.70769291027688,44.636002495336555,44.588574377613284,44.57171380395842,44.543286116079514,44.53941417954186,44.48942198862536,44.3988312080437,44.27224552057809,44.16093661198928,44.01242240476584,43.90934345582146,43.77502660667318,43.64049323254517,43.53126368883632,43.43572157772417,43.338182686369294,43.30302565923207,43.28591506176422,43.27606710449124,43.23344834378169,43.185802145256844,43.117215181346324,43.00468416841425,42.91350137599758,42.782476452001454,42.64969218927277,42.552353772601315,42.457091513401025,42.33081531215709,42.22374555126391,42.10445417176889,42.00673296776486,41.93800214114653,41.89287522053178,41.839947590864114,41.791085032058355,41.72295405219109,41.6423478470705,41.57009132304028,41.47729104342474,41.34728850632123,41.251294914389725,41.153500651909425,41.081324190965525,40.98210374428757,40.89904493113419,40.802682311315515,40.72054448682256,40.66460020206003,40.602457305008535,40.55979812456081,40.53804887259644,40.52136408947443,40.46219903464818,40.40690235780159,40.35629294293987,40.30307685387566,40.216326750997844,40.12237521423083,40.070300986349864,39.990313296431275,39.967866600784234,39.88435799939482,39.875615037154404,39.81642282369907,39.805915547129985,39.738747863999535,39.74802617920048,39.798243915131216,39.80912438568403,39.82356113244432,39.841130596619216,39.8318676513886,39.78812294641646,39.732921542097415,39.68558211594778,39.63711286463544,39.569631488164255,39.50278196366073,39.42661333370952,39.35503387313832,39.29801290561559,39.26823837928687,39.22679682452198,39.17261601518546,39.17152778783819,39.184641169852284,39.20438264936919,39.180634613880024,39.16338015327045,39.161520494692546,39.14800118818891,39.090078848294574,39.02918661256922,38.987744805225844,38.94206103034463
43.448105056174825,43.648641962744186,43.83451697397911,44.080023267370706,44.352898282886784,44.56574054916021,44.78987459681439,44.95713421210148,45.109313171374666,45.21511832529592,45.249808656228176,45.30195168283903,45.317581458422325,45.39236952525676,45.45969177130408,45.52721066482592,45.67064231501199,45.817908374222874,46.01174504626502,46.14536915131164,46.258902216503856,46.3939070787798,46.4573670445719,46.43138925679318,46.41500160900545,46.3569020824208,46.28143245589291,46.19755136027313,46.15291945801211,46.0777801608493,46.035167777981606,45.99930747970025,45.994575087475326,46.023587950745515,46.00985485696733,45.9855914754203,45.93312984837019,45.84039767334648,45.67287127287386,45.54290763632171,45.40789985247998,45.23656665704396,45.07383761657432,44.95143651730289,44.83921892929245,44.74585034936456,44.67685057064952,44.63154371674073,44.61475124563194,44.58625051074956,44.58880123519892,44.541317462253105,44.454758446693965,44.329442318202815,44.21346677862752,44.069084286801214,43.95196161621648,43.82705835317924,43.67695008166311,43.565023089844075,43.47212785013287,43.37986399827957,43.34829329163278,43.33218090015992,43.3237517601743,43.285330716895345,43.23955050837646,43.173774055643015,43.06193390910294,42.96759016139176,42.8323476418198,42.69579145731542,42.595677528654015,42.50860953781951,42.3709244433364,42.26352702459175,42.148172117835145,42.05519157365915,41.989421666679945,41.945792967455716,41.892998218925776,41.846255010478856,41.78004902930736,41.7007590630532,41.629031931806296,41.53689415134376,41.4062007335938,41.3049449126757,41.206143446358155,41.12093765769754,41.020292240416886,40.94663008270794,40.83769519903385,40.753844650981044,40.699840835811,40.641806868903195,40.60169337849339,40.58065029034892,40.56343695845453,40.506331935006614,40.447999798661485,40.403522383523885,40.3500796882054,40.26429891573345,40.167957461467424,40.106200400149085,40.02619343582259,39.99263718986565,39.90677403003339,39.89945129057042,39.83046856306338,39.81174347508187,39.75691087716896,39.77305840639559,39.82623241312968,39.84128592633439,39.85488334812945,39.88133480099102,39.87330702853507,39.83179550918069,39.77496366459426,39.7220337379712,39.67155287987558,39.60213834469767,39.53103650555148,39.45246315695673,39.37944994979933,39.3214026270393,39.28381506299127,39.24417000077431,39.19901906355238,39.20259857136768,39.217019028076336,39.23986341299139,39.21399896014102,39.20609199559112,39.20342623875238,39.189692394697325,39.13314079370659,39.07050114830511,39.02236964522275,38.97381536148873
43.43670594107608,43.62858912120566,43.809155761421195,44.06131687146031,44.342157682861796,44.56193467350912,44.793656383192996,44.97052987224069,45.12748097686006,45.236242697399334,45.26908367120056,45.3105546275447,45.32622358230134,45.39166177911914,45.45441961327552,45.51665642380751,45.66543012516414,45.81538120337633,46.01725697732184,46.16037549175635,46.277383657441526,46.42554633657373,46.49546049574263,46.4767806982,46.459906969511515,46.40697555321738,46.32562893658228,46.2454105870227,46.19127308768674,46.113990552537665,46.07366183409808,46.04291375565326,46.04280109178975,46.07365312963399,46.06739926005651,46.04839186531167,45.99858955816424,45.907660726677996,45.74023367359998,45.60152248908967,45.45871274568568,45.29214455542757,45.11915887941191,44.99284168599064,44.877258334022784,44.78498368961326,44.71860809246364,44.675585925164654,44.65849490081378,44.6299151241028,44.63821417737919,44.593429978193754,44.51148594405075,44.388103220392935,44.267607260300124,44.12768600617041,43.99583693155376,43.880123571836414,43.71449547366572,43.59973847423058,43.50942453893537,43.42310297613791,43.394709289586686,43.37909127419444,43.371464047046004,43.33724530309824,43.29353778822034,43.23082184470995,43.12052412804726,43.02285438797394,42.88419929743895,42.74416698657291,42.64042447211788,42.56083323359592,42.41204353473288,42.304193607573524,42.1933410838877,42.10519846872094,42.042225875880725,41.99965264185946,41.94672697727784,41.90159084502689,41.837413400669384,41.759727604603704,41.688237600403816,41.59699005383021,41.46667956996488,41.36043814233144,41.260670433476726,41.16187151767983,41.05975043497606,40.99495789936406,40.87372037533518,40.78852252169628,40.73626993721653,40.68240756286664,40.64478258423163,40.62416708916179,40.605761337213494,40.55125194082768,40.48991832128047,40.451491912632115,40.397585773476315,40.31346598135786,40.21532966952329,40.14389597502357,40.06416156995738,40.01869767303165,39.93087031871881,39.923877515668416,39.845809470446035,39.818578282743246,39.77701082124494,39.79968546420681,39.85505563801921,39.87417605570822,39.88679583372968,39.92153355126898,39.91475068853831,39.876138176393695,39.81810767327804,39.75969707251898,39.70710375457587,39.635521432986444,39.56015202471005,39.47934127447036,39.40505103740386,39.34602178393957,39.30038761650511,39.26293689271475,39.227215254494446,39.23515436293298,39.25043351071036,39.27559858813779,39.24812332220139,39.249637580462625,39.245995743572564,39.23173770556082,39.177412371907614,39.11350399860048,39.05874476798987,39.00718441872669
43.42728355444015,43.60991487902475,43.7857172458147,44.04402702874619,44.332033446855164,44.55881328177147,44.79775880057471,44.98435495921053,45.145803525725796,45.258030621319236,45.289879768128,45.32090635520842,45.337056896487546,45.392655961066,45.450849978768794,45.508480005916745,45.66203995593616,45.81440399761381,46.023166599798046,46.17572852494705,46.29629420525981,46.45668766839003,46.53317744305031,46.522902704418755,46.505844520962555,46.45845696816094,46.37157545517567,46.295248339979466,46.230982224254866,46.15196451769873,46.11368551874305,46.08783147790614,46.09184465142517,46.12356628729115,46.12479378457876,46.11121706130167,46.06438351035758,45.975652645537,45.809514800778324,45.66235990462903,45.51148908543559,45.349538568129965,45.16637229935836,45.03575345083532,44.916523632745914,44.82509939159893,44.76107296385745,44.72026796142046,44.702510467606174,44.673882775891755,44.68723406333876,44.6453493424943,44.568536683356044,44.44778430214255,44.32313244594184,44.18789413477215,44.04112170486562,43.93389571872705,43.75334225307172,43.63560146403441,43.547610478051446,43.467522109714096,43.44178388353947,43.42616323633735,43.41878976226226,43.38872942668402,43.347292573919,43.287868721308286,43.17992080095214,43.078999077853084,42.93779631480536,42.79470081821495,42.68670810649177,42.61354741078484,42.45434210780289,42.34587235643804,42.23980604058588,42.15640695803887,42.09596381721605,42.053986811801394,42.00068681624501,41.95668604082266,41.894592414259726,41.81875652068494,41.74732606071871,41.65721171416399,41.52825909154877,41.41744564059768,41.31676552138854,41.204250967071424,41.10060831854007,41.043788004961264,40.91087856303996,40.824571044323264,40.77375366859771,40.723916717013346,40.68859718912001,40.66811171825432,40.64798080021087,40.59647584558161,40.532332288032435,40.49976812269876,40.44528286190662,40.3634277193896,40.26411360184877,40.183260691713855,40.10398188511278,40.04617402906542,39.956682231399384,39.948681236196144,39.86249675238486,39.8266449201717,39.798671691355736,39.827334315861414,39.884150653034325,39.907186090238596,39.91883239893409,39.96121677849458,39.95577895593915,39.92067870923663,39.86197429251252,39.798395192674214,39.74366467481328,39.669781928142044,39.59020110932043,39.50729769786624,39.431835104463126,39.37182133463808,39.318110582103046,39.2830581737676,39.256833751530635,39.26870789266933,39.28440555330008,39.3111583807158,39.28258750970553,39.29336064720266,39.28867870794932,39.273733141401365,39.222376693998285,39.15772461008927,39.09660312289662,39.04197612242462
43.419986715472064,43.59280985584669,43.764249199359135,44.02794434315738,44.32213019611025,44.555842770164276,44.80160732098116,44.9979879185705,45.163912534088155,45.28020436476914,45.31199577946442,45.3330668145026,45.34996473166267,45.39542969261433,45.4490517019036,45.50270759061812,45.660324902965094,45.81478949227403,46.02923076886453,46.1909715588386,46.31524224487811,46.486832377745635,46.57006371267151,46.56923022881116,46.55251354479752,46.511010297935535,46.4191514330376,46.34682312312243,46.27216226581451,46.191694525181134,46.15508337529463,46.13368348651305,46.141196041486964,46.1729360450629,46.18151777712747,46.17349404720347,46.1299697524447,46.04388189245453,45.88021805659987,45.72525358160009,45.56641072575065,45.4087515019517,45.215709065163416,45.08040326951764,44.9572023799651,44.866203915897614,44.804043087909484,44.76515678404357,44.74636364411136,44.71775628586891,44.73544195033376,44.69666536120184,44.62543364785185,44.50804163844579,44.379816724487405,44.24937524450517,44.08796823918427,43.9880482499335,43.79370326439983,43.67280368129412,43.58668450140082,43.5127438887779,43.48902730393685,43.47291383905818,43.465314702979,43.43932041194636,43.40034345460301,43.34442485819919,43.23958990352259,43.13572925313815,42.99290358986554,42.847274993411276,42.73464193527461,42.66653687944083,42.497989684002704,42.38869032741416,42.28741195858896,42.20847034670158,42.15018453915311,42.108328045339874,42.054430686151946,42.01113410298637,41.95113131806091,41.87734886025983,41.80591504463682,41.717192095624966,41.590473374459755,41.47563844471514,41.37411261821695,41.24820120203139,41.14299588168384,41.092880023358255,40.94929048496865,40.861983164216944,40.81215819227568,40.76599166145775,40.732668640503,40.71199662684578,40.68973892190617,40.64152044273862,40.57491606129125,40.54791760615814,40.49285870571457,40.413783901347216,40.313931021894206,40.22416753096048,40.14541856756594,40.07519223675019,39.984245134023304,39.973649975901374,39.880581615417626,39.83616833742491,39.821517482629645,39.855431924586675,39.91295452140958,39.939707346358695,39.9505268534318,39.99987441370933,39.995972155278515,39.96494486889067,39.906184246661404,39.837951171519954,39.78113482666477,39.70492100527593,39.62125634756659,39.5363824387603,39.45980011948836,39.3987522374565,39.33713850205971,39.30449451735714,39.28750371817987,39.302771890711995,39.31845609139125,39.3461129966328,39.31697133229786,39.336604935128925,39.33092483067888,39.31527472284101,39.2675168710792,39.202692429405495,39.13567765931238,39.07799839294861
43.41496424337685,43.57746467131676,43.74479939425399,44.012859418622924,44.312052551870394,44.55248953490456,44.804627416433924,45.01080719588012,45.18143971806346,45.30248619546255,45.33523053766386,45.34709595409962,45.364830418508454,45.400060595281175,45.449093616799644,45.4993653573761,45.66013806188801,45.81635042269573,46.03520633969215,46.20564790138589,46.33383616121576,46.515481768157485,46.605665130782754,46.61523822473891,46.59961332245538,46.56429951322528,46.46823629153256,46.39989344043046,46.31492861046375,46.23317304383342,46.19769994713093,46.18009262152817,46.190345537080454,46.22137102429511,46.23705058429599,46.234649806830156,46.19480633192008,46.11185692996171,45.95184684325561,45.79003721866315,45.6236595206518,45.469786163693314,45.26740036557689,45.12702259971837,44.999482130183615,44.90830372308532,44.847316367698255,44.80981935156938,44.78962012843155,44.76113847378679,44.78241889562037,44.74696784036335,44.68169982078011,44.56843130429673,44.437434484871595,44.31179590726819,44.13652883754206,44.0422546215381,43.83579135216881,43.711536748048296,43.62664544290326,43.55839080309908,43.53594978122451,43.51886013482646,43.510624666352136,43.48855558317889,43.45221901940292,43.40000042814384,43.29899741146357,43.19274993593809,43.049286018565965,42.90177155333158,42.78433946196526,42.7195864496185,42.54315578478871,42.43277457673075,42.33600380855625,42.26104193979769,42.2044370901591,42.16220891053331,42.10751153732333,42.064528536638186,42.00657536005547,41.935007672291285,41.863622284044,41.77656416149303,41.65285649481216,41.534687591924566,41.43239563208534,41.293847418718805,41.18704311498235,41.14199357841379,40.98907686394173,40.90075182673229,40.85134967057158,40.80828972631432,40.77652838572507,40.75533426415543,40.73067927675898,40.68590252576891,40.61734400343078,40.595506955444485,40.54000105711839,40.4641342987492,40.36440369310989,40.26648947350397,40.18823580359398,40.105878274869134,40.01359439253887,39.998571258531854,39.90011526608217,39.84737348456049,39.84517219019489,39.88340525360988,39.9409043063795,39.97113114050164,39.98141300691184,40.03699638795472,40.03491061109724,40.00846441653698,39.95035826008843,39.87818808213931,39.819413396207295,39.7409398394996,39.653390327632515,39.56664550876841,39.488944050990725,39.42676545071649,39.35762591864978,39.32720659690767,39.318854317961105,39.336859087196224,39.3521060605296,39.38003264179614,39.35085459962283,39.37871418355912,39.37218381055745,39.35595847050178,39.312316014250996,39.24793690318312,39.17570132660654,39.115059150664784
43.41236495735953,43.56406994508017,43.72741560269875,43.99856285907185,44.301405135378964,44.54821997220934,44.806244558954596,45.02219123669889,45.198016793768,45.32459838111294,45.3593828751803,45.363053722671886,45.38153728770664,45.406626290583574,45.45104455757667,45.49847948565517,45.661332528341994,45.818899524217635,46.040850167451794,46.21930086054379,46.351684339192154,46.54213714314249,46.63952752356055,46.660401645563695,46.64684313537511,46.617988584714226,46.518709452025035,46.454217795882535,46.35939665630064,46.27639254250414,46.24137977763005,46.226681723005655,46.238783413310976,46.268479846333705,46.29087155267777,46.29411132399483,46.258351296278214,46.1790862205896,46.02390456293653,45.8565445144785,45.68341732416,45.53264536015534,45.321677389348565,45.175842899118244,45.04355043790473,44.951405273738054,44.89069070630232,44.85382262253331,44.83184561866901,44.8036321593979,44.827745956454685,44.79584658602589,44.73685818538282,44.6285093746895,44.49576011602914,44.37482269495991,44.18695580297123,44.09618828962319,43.87981936089737,43.75199228633551,43.667492136478515,43.60408534244745,43.582061545848156,43.563519176111726,43.5543054495376,43.53597226467531,43.502447857449276,43.454105603903415,43.357609300480036,43.249766148361864,43.106708496853145,42.95807253914557,42.83591419006264,42.77248093137239,42.590009931617224,42.47825216061663,42.38542656114705,42.31377504241585,42.25827051870119,42.21516197544,42.15948232008385,42.11646284689836,42.06046978822598,41.991236005742195,41.92006551082609,41.83496087504806,41.714942528720236,41.594264119466665,41.491298471117126,41.34131481329273,41.23288000901057,41.190888293986575,41.030358422779685,40.94086997722426,40.89119426580653,40.85046824169748,40.8197078721307,40.79763707940254,40.7704454392288,40.72913888814271,40.659290476824914,40.642102762992074,40.5863976683363,40.51407868311412,40.41515337894623,40.31009950008486,40.232197779474056,40.138358122205496,40.04476537289431,40.023232607835354,39.921148910916266,39.86048531163611,39.869259809179745,39.910681266158306,39.9674370711786,40.00084878910054,40.0110246690633,40.07207263227224,40.0721746479362,40.05076511335674,39.9941170571573,39.91892899761533,39.85839956951783,39.777839605924484,39.686675637702166,39.59813691950643,39.51926486748148,39.45581193273971,39.3797273741479,39.351155085843466,39.3505147143933,39.3704822122573,39.38487639626087,39.4124875221132,39.38381712132483,39.41903213181094,39.411905346381246,39.39538040500571,39.356257234614255,39.29298747805614,39.21640707414853,39.15296631593924
