43.06730153863111,44.15496755911457,45.27888744454484,46.4970005921554,47.77258431904552,49.0063171781031,50.2172630743196,51.45536775982677,52.5347738877228,53.68159051778131,54.92248776963632,56.06627881513853,57.32757219801743,58.5800893948645,59.694677225285766,60.816867677826245,62.06779762322279,63.494967667400054,64.9313778954254,66.27048067272115,67.46876094605562,68.55163759259864,69.67433500668987,70.88163135667166,72.07311444848541,73.2425960108078,74.39157429627075,75.45785072835395,76.7131222976516,77.94136155460542,79.13504779353568,80.34062986909804,81.59198630103175,82.89558853374078,84.17014417332221,85.42526773528516,86.67667534892607,87.95290019743338,89.19635378318388,90.40643080798435,91.62770553953294,92.90146177073551,94.13214629074425,95.29118604753072,96.43116074714898,97.54469779295823,98.70142647923518,99.891165698794,101.0900154581886,102.27695740214097,103.47540181648768,104.6701835062336,105.85363591735405,107.02341299767228,108.20452876005479,109.38816073014337,110.57442463555347,111.7332027085526,112.88378949230753,114.02540021457806,115.13484974867544,116.20163149048935,117.29698288323544,118.4638602179355,119.65237290370877,120.83377278067064,122.03130517423666,123.23914786644593,124.38241776498943,125.49303762147436,126.58878761524875,127.69252482241599,128.80384775025803,129.90785549650025,131.01844177871314,132.1455752591145,133.22711908619544,134.26065291887912,135.2886283501409,136.35568742841346,137.454547922051,138.54579305304625,139.62828803460175,140.70778587872059,141.76597221695295,142.80125908251532,143.810450139886,144.80903630853416,145.83789904209956,146.8503741365542,147.84954829907267,148.83572979683328,149.83265238473373,150.8126737918779,151.76796315557812,152.70827773620908,153.62989669478205,154.55539285077057,155.51908246312416,156.5270582163261,157.5178702380143,158.48044292980777,159.44585723372128,160.43233988461176,161.41551039366018,162.38261224528236,163.31756730322383,164.24379589581204,165.16105235457422,166.0876683443326,167.0000615467711,167.90036472909338,168.8138413099621,169.71375328700552,170.63312830489025,171.5664583021096,172.5535510145324,173.55263015076622,174.53496600571705,175.49017788105698,176.4439475992581,177.3628378884802,178.2599363499547,179.16203323403718,180.07595813102162,180.9587400536322,181.80581469261892,182.64684100640497,183.53363202960062,184.45241698621743,185.35651031882716,186.2762617087851,187.22117406161178,188.18435741726896,189.13613427557274,190.06270691811943,190.98940026601935,191.88951937012783,192.79598805363673,193.7009827618369,194.58399900425724,195.4322605291667
43.33269323886465,44.4324221949682,45.56243158079355,46.78206068974393,48.053193110516574,49.28386316296318,50.49086344437959,51.72023864168572,52.792327911016,53.94404005102157,55.18142098792303,56.32768702049653,57.59531907085099,58.85433082027922,59.9741553551116,61.099238682672485,62.35113594540437,63.771424230666625,65.20566741545043,66.54195853210162,67.73699995126911,68.81773648620111,69.94384967645605,71.14740430206358,72.3358324470698,73.50473282463393,74.65771586935774,75.73069760114475,76.99204634741778,78.22421736742058,79.41883036955282,80.62392209493554,81.8725287649855,83.17316137028428,84.44975759079233,85.70493802687254,86.95594890161914,88.23236263594144,89.47626714832418,90.68547107515322,91.90397141975954,93.17823680173099,94.41026058730303,95.56979274587005,96.70832485512348,97.82031323385382,98.97414688736148,100.16157832362622,101.3609835032464,102.55284272908398,103.75474001957689,104.95101532264891,106.13663768662752,107.30684325537048,108.48653721761842,109.66617990702002,110.8522065370839,112.01235048110979,113.16435654197139,114.3063998931507,115.41528824110141,116.48023368620933,117.57299932152004,118.73820621932269,119.9269992700288,121.11212204811495,122.31032479424515,123.52071644710642,124.6647700720475,125.77483749139147,126.86918092284878,127.96997136057338,129.08169374011862,130.18710421061658,131.29929830129,132.4274026920047,133.50905151832583,134.54176117715377,135.56826642325356,136.63388207929063,137.73178883345486,138.82409023983953,139.90797881295035,140.98924665818484,142.04834954260812,143.08510815755318,144.09452449499597,145.09207429282492,146.12002712128668,147.13012572693114,148.12939061568065,149.1161745012153,150.11442093110716,151.0949906484118,152.0498854594606,152.98961999204317,153.91035056253133,154.83482068498736,155.7977118645279,156.80554711058232,157.79824575421023,158.76204025966996,159.72761054998946,160.71478819504173,161.69813578326577,162.66484660924004,163.59653085896943,164.52243135024992,165.4398946815837,166.3672807696426,167.28073384869415,168.1817009971531,169.09454584544127,169.99335686261207,170.91140858396466,171.84434651676654,172.83188506031013,173.8312246243272,174.81249316309928,175.7679737227695,176.7208478056552,177.6386908128644,178.53482274681807,179.43570279625138,180.3514199735836,181.23716865790186,182.0874844993784,182.93083579690688,183.8184529417712,184.73678116091048,185.63984564493532,186.55796277107513,187.50092335856243,188.4634231320842,189.41545122241723,190.3429933555554,191.26994625136743,192.16960887883235,193.07604917334555,193.98049447657309,194.8625759666924,195.70978233833247
43.59972513381792,44.71087233412064,45.84633198804531,47.06703264296703,48.33351025965366,49.56110110910627,50.76414147320174,51.9848066947516,53.049842742905945,54.20677888776635,55.441263152111574,56.590212197944616,57.86407310637328,59.12926689226807,60.254065368443,61.38162837953532,62.63442914984271,64.04770237560606,65.4797873395468,66.81324930258768,68.005168927725,69.08374034753544,70.21325432804294,71.41340237844864,72.59920163856431,73.7678175082887,74.92481192858698,76.00436987123925,77.27150981991159,78.50728241451723,79.70271461925083,80.90729952591288,82.15321171608463,83.4509580181841,84.72969427641716,85.98486548819878,87.2353502800215,88.51190053491752,89.75627623774507,90.96460940689228,92.180530398576,93.45525265929027,94.68829601911335,95.84839239133136,96.98551094256274,98.09605812488763,99.2471769209904,100.43258947664069,101.63266872277848,102.82930956091964,104.03446363727959,105.23205729460011,106.41962570043712,107.59021679004677,108.7685536110896,109.94451171524489,111.13027677961766,112.2916885725737,113.44503983716275,114.5874490055465,115.69578105231916,116.7590183398322,117.84934967905441,119.01302613469603,120.20208686099883,121.39076946678111,122.58955840830147,123.8023080618869,124.94709806805602,126.05658590010661,127.14963634606029,128.2477145233997,129.35986804755683,130.46656971219426,131.58030712850518,132.70931245647887,133.7910379260324,134.82297060940806,135.84809745825385,136.9123571069697,138.00935563150753,139.10274122288305,140.18796769471368,141.27090518428435,142.33085718124943,143.36896035798623,144.37859122710913,145.3750963704207,146.40216855727093,147.41006007944188,148.40943556902246,149.39678165617275,150.39630961104612,151.37739252223452,152.33189784008013,153.27106219632702,154.19095973258487,155.11449728447107,156.07663771664207,157.08427316456996,158.0788142966778,159.0437744104135,160.00947968951152,160.9972853263823,161.9807665899284,162.947041544971,163.87574110103935,164.80134771013618,165.7190716269207,166.64707486689153,167.56155566817685,168.46309169741536,169.3751295095737,170.27306923628012,171.18975666806548,172.12234802076313,173.11025120432768,174.10983801591803,175.0900291301587,176.04572649088837,176.99780797843292,177.9147330861402,178.8100177074583,179.70994107055043,180.62741284900116,181.51603267939234,182.36945526395536,183.21507071029606,184.1034150688478,185.02111910905387,185.92325145774498,186.83976123457046,187.78081379779564,188.74264869670856,189.6948510705118,190.62337696630644,191.55041563457246,192.4496933562543,193.35608639002373,194.26002932224685,195.14126599290933,195.98750561971264
43.86826584380315,44.99014122720283,46.1304182004673,47.35178456070703,48.61348485088521,49.83801401632176,51.03711653199711,52.24921812625815,53.30756170079671,54.46985961141791,55.702122048128295,56.853955147713236,58.133857203466974,59.40484633057216,60.53432527696743,61.66394390574586,62.91759702631441,64.32383092558443,65.7537169248587,67.08434345519967,68.273350383368,69.34977817552254,70.4825575119552,71.67966686713466,72.86329612020452,74.03193139519622,75.19290053146442,76.27885100384229,77.55144074295481,78.79045572591936,79.98662097004114,81.19071234398079,82.4340254852182,83.72899868558146,85.00990242505313,86.26500325206939,87.5148505886618,88.79148357381544,90.03635555771012,91.24383287287536,92.45740769767745,93.73251928869212,94.96621754289544,96.1269481549628,97.26269932731985,98.3719357599864,99.5205525409274,100.70426197108799,101.90512676650954,103.10635163369217,104.3145225564561,105.51324741281182,106.70252361128057,107.87347217867381,109.05054702824943,110.22318696739791,111.40866021917604,112.57121766353455,113.72582011963621,114.8685203403307,115.97630764133085,117.03799042329716,118.12606594322875,119.28836721084156,120.47767001764309,121.66969372368885,122.86897286800496,124.08386298081811,125.22934572040363,126.33824278765742,127.43014159650949,128.5257870202307,129.63839694522795,130.746253892638,131.8614515320395,132.99127881415274,134.0730541394289,135.1042706874886,136.12813186176308,137.19113933513944,138.2872793451062,139.38175812959602,140.46824410136546,141.55272942216413,142.61345791834268,143.65276360930292,144.66260200257398,145.65806691734733,146.68430588372863,147.6901984468863,148.68970219894703,149.67755850815192,150.67831381795477,151.65986718404363,152.61398896669976,153.55259761207725,154.47173025584434,155.39444445850856,156.35588808996027,157.36325347120663,158.35956527929358,159.32561860950074,160.2914380185004,161.27979429495107,162.2633634471209,163.22916155505166,164.15521855297519,165.08056936414698,165.99860394206266,166.92704723695522,167.84251158078283,168.7445116772641,169.6555586583802,170.55288348955162,171.46817631706125,172.40046997610497,173.38863341989898,174.38843798467306,175.36754693521644,176.32339965093797,177.27480539601902,178.190965582427,179.08554320949304,179.98479960350136,180.903965112681,181.7953254124541,182.65168524479589,183.49948825486985,184.38846078164988,185.30538183257786,186.20670680737223,187.12165673778372,188.06085956360465,189.02204286372807,189.9743251626418,190.90382865792208,191.8307714339133,192.72974456987907,193.63606803581945,194.53956311870525,195.4200608308445,196.26544021117024
44.13818398913261,45.27005212484563,46.41451975222671,47.6361845518463,48.89306596863972,50.11458488439903,51.30980799197679,52.513619143439016,53.565728102092415,54.733334805378554,55.96410546189955,57.11901667003283,58.40469426101471,59.68101785493256,60.8148530923725,61.946092398635216,63.20055936459605,64.59983870396772,66.02743542853018,67.35523146095812,68.54162682614276,69.6159789690834,70.75176777869758,71.94623904942941,73.12818998922593,74.29715581878062,75.46201973549613,76.5541244641587,77.83176714436922,79.073636331651,80.27046984933519,81.47411073109,82.71496040327544,84.00730358061749,85.2903302315567,86.54530445129006,87.79442093206879,89.07108143208904,90.31647961448292,91.5231285427762,92.73462853875891,94.01004663521535,95.24399011536943,96.40542320781259,97.53987032724781,98.64794943307687,99.794309707978,100.9766586202188,102.17841328416434,103.38396268344573,104.59486666396661,105.79452366800889,106.9852550716556,108.15654799822427,109.33248655687876,110.50223647605885,111.68738171178026,112.85093843458257,114.00667813114644,115.1495866860686,116.25684746713867,117.31715490854349,118.40318010143318,119.5642766945453,120.75378308098576,121.94887350585789,123.14853502495485,124.36532147393105,125.51145699647887,126.6197680940815,127.71068438582266,128.8042215604019,129.9173067057872,131.02615864335237,132.14271478357387,133.27327602664218,134.355075988629,135.38565088324196,136.40838004040285,137.47025558748877,138.5655910031484,139.66115308739768,140.74879745437943,141.8346873369692,142.896114539354,143.9364658369918,144.94650848773907,145.9409503096307,146.9664216343363,147.97056208206442,148.97020954530316,149.95851230359938,150.96042894523725,151.94240240453664,152.89614750858254,153.8342195023106,154.75266818321145,155.6746840163869,156.63549105497628,157.64250512341007,158.64048811593415,159.60754608439413,160.57345890316893,161.56227811706577,162.5458869883159,163.5111711420588,164.4349837383187,165.36012070095848,166.27851237848648,167.20719448070955,168.1235861620759,169.02593578408295,169.9357996478815,170.8327927039683,171.74667129082047,172.6787195447975,173.6670156803378,174.66699218972676,175.64501960659365,176.60095666844282,177.55181733684128,178.4673891758442,179.36142123053986,180.2603299416712,181.18110512002994,182.07504015143763,182.93413270034603,183.78403093892538,184.673532450997,185.58952033341268,186.49019074393306,187.40364891922738,188.34107484028257,189.30161438572893,190.25386484159228,191.18431933795173,192.1109766676689,193.00973428719192,193.915962442881,194.81907168579502,195.69895222843456,196.5435959505681
44.4093481901185,45.550428277679956,46.69846617749073,47.92010072526715,49.17220269734564,50.39079671312748,51.58223522435191,52.778155953527936,53.824585264197125,54.99725705305055,56.22732117935167,57.38549756513387,58.67660717789918,59.95773018509035,61.09556682634576,62.22798099553451,63.48323595446425,64.87575453412207,66.30092210770543,67.62590379088331,68.81008076399397,69.88247172713898,71.02089367877481,72.21316020664071,73.39395734286398,74.56357211246598,75.7322075981881,76.83017371739334,78.11241705197665,79.35672326173619,80.5541816845444,81.75744486919123,82.99600680114554,84.28589291143334,85.5709258907842,86.82572221866639,88.07403241477115,89.35066378919227,90.59662291432701,91.80248348626854,93.01221814351553,94.28784464413879,95.52157869325546,96.68378072092891,97.81700426019978,98.92410243808574,100.06848438294763,101.24984223728376,102.45258392546756,103.66213644622452,104.87544584667152,106.07582405091601,107.26774373405989,108.43938282567078,109.61434128475871,110.78169105380768,111.96646611345165,113.13085156630812,114.287594613448,115.43062083132553,116.5373799887448,117.5965167675104,118.6807241410579,119.8408018325933,121.03046039205104,122.22828750030803,123.42821173075049,124.64662381125643,125.79337586367033,126.9011217594165,127.99125242562609,129.083050853249,130.19662360189002,131.30628585574203,132.42408015478927,133.55527835556293,134.6370793037465,135.66710066851476,136.6888524007945,137.74973268770648,138.84432163453127,139.94093822370735,141.02961717522922,142.11674689384463,143.1787898297492,144.22001496654124,145.23026234895295,146.2237109232967,147.24849834277035,148.25117223777627,149.25097664793978,150.23965028896154,151.2426503862978,152.2249859544111,153.17836213499152,154.11592113004352,155.03377956558785,155.95523776739307,156.91547468218383,157.9220452140979,158.9215722204762,159.88953006255596,160.8555157097301,161.84469980904413,162.828297846986,163.7930348085688,164.71505718061152,165.64002610924695,166.55881768766946,167.48751319903036,168.40476398761965,169.30733886525567,170.21581883409854,171.11278996107208,172.02524534921167,172.95710388884626,173.9453819589582,174.94546829021354,175.92242017261157,176.87836100892736,177.82882107932753,178.74400474051123,179.6376737482164,180.53658363162683,181.45886122645456,182.35517019069343,183.21675588905188,184.06864127075977,184.95857244770843,185.87348561348867,186.77368231754338,187.68573741741395,188.6214738121227,189.5813720152973,190.53346145014845,191.46481991394478,192.39099435411816,193.28963427567808,194.19573794335682,195.0985308433632,195.97793193361582,196.8219826757693
44.68162706707307,45.831092936336724,46.98208701042654,48.203401189851924,49.45084412143145,50.6666325022965,51.85441760033357,53.042974458155435,54.08437389051419,55.26167890453031,56.49187692853664,57.65349863324679,58.94961885300304,60.2349320407866,61.37638449057474,62.50951683377492,63.76554658569559,65.15160723941342,66.57415621952859,67.89635091611339,69.07879172122321,70.14937919183261,71.28994394358463,72.48047160065208,73.66067227835428,74.83126160967639,76.00350217704637,77.10698222875104,78.39331849359881,79.63961554619898,80.83767690308022,82.04066494023517,83.27715500971762,84.56478688617014,85.85163759759216,87.10620968700391,88.3536561412976,89.6302003275564,90.87675996590586,92.08188477302619,93.29020173364229,94.5659232607413,95.79894823327376,96.96198386535994,98.09408144402872,99.20039806893969,100.34311252664176,101.52387563553351,102.72769434014394,103.94086665807266,105.15621000263751,106.35708718834148,107.54991530707666,108.72191650071929,109.89608042538381,111.06158151322408,112.2459382802115,113.41095773930135,114.56855030829551,115.71159556466674,116.81788466515154,117.87608097213715,118.95873004949308,120.1179898717716,121.30773629186318,122.50791439405896,123.70796983699111,124.92771035430287,126.07504677502506,127.18226440721155,128.27183352712305,129.36230758874675,130.47637390619164,131.5866374212116,132.7055309173665,133.83726006253087,134.91903991489502,135.94860951515363,136.96955934955957,138.02959745948147,139.12350226815218,140.22112566594433,141.31069268538857,142.39887605793527,143.46144657689683,144.50335906813095,145.5138155439565,146.5063132565598,147.53051854321575,148.53205016682185,149.5320225467057,150.5209797106848,151.52497353454064,152.50760560436453,153.46062151518967,154.3976957582928,155.3150704538752,156.2361275208139,157.1958670420766,158.20189083618774,159.20280700679632,160.17154377144885,161.1375818043967,162.12702239125903,163.1105566711598,164.07471706046596,164.99545940339547,165.92030997768842,166.83954062108864,167.7679999927935,168.68602963297786,169.58869576816616,170.4955825730521,171.39286834240482,172.30390225210334,173.2356301702568,174.22371622907394,175.2238339452679,176.1997216625574,177.15557617438918,178.10579394944568,179.02081314067297,179.91432273973146,180.81361221993538,181.73726178736158,182.6357088245721,183.4995130693594,184.3532617586703,185.24352314260386,186.157228674736,187.05716057831933,187.96792187085597,188.9020706634182,189.8613245050193,190.81310633109564,191.74530129345075,192.67078751464928,193.56941633224943,194.4753629584658,195.37791649524655,196.2569917014259,197.10061022387706
44.954889240308574,46.11186935144682,47.26521178520132,48.485954054482995,49.72893932532561,50.94207535544744,52.126373773795734,53.308174095504306,54.345222700290535,55.526638882377476,56.75783940217857,57.92309975460338,59.22375026985952,60.51257214176242,61.65722409674703,62.790607050687484,64.04741104806669,65.42742564320795,66.84711749475863,68.16656707778849,69.34778559166365,70.4167414532247,71.55893204860634,72.7482022879919,73.92839537348905,75.10030068940935,76.27594139315222,77.38453346343663,78.6743994970576,79.92221221506334,81.12087593235405,82.32372112617259,83.55839535988088,84.84400571296909,86.13241379630001,87.38672223920693,88.63326698648795,89.9096671855876,91.15686941453473,92.36132079465148,93.56860190955645,94.84429228933088,96.07606369214447,97.23999581215386,98.37108219658775,99.4768396195655,100.61823009986591,101.79882162821872,103.00379969735754,104.22014483661796,105.43711713676988,106.63827695779959,107.83174033033741,109.00412266547356,110.177684829153,111.3419283218544,112.52582088854525,113.69125757960556,114.84952595744564,115.99248367465755,117.09834095536104,118.15585249436299,119.23722981412884,120.3958880183393,121.58564427338119,122.78773312220255,123.98777987735804,125.20854162117963,126.3564395881658,127.46317876508435,128.55241997308494,129.64201012167402,130.7565808360276,131.86721520778107,132.98705034298644,134.11919540916173,135.20093365218835,136.23016689500506,137.25051129331945,138.30987672390867,139.40316384592973,140.50172717981582,141.5920131450306,142.68104531046944,143.74405441393236,144.7864648497059,145.7971393200597,146.78873517406498,147.81246872150663,148.8132138592649,149.81336534104923,150.80250771123272,151.80739377812205,152.79024912597106,153.74291431859177,154.67953664996372,155.59654689870885,156.51737508008293,157.47669610111907,158.48205859792054,159.48418177837843,160.45356266306206,161.41963420377755,162.4092172022341,163.39263454789634,164.35619236464433,165.27620512736038,166.2009939927196,167.12070103459862,168.0486514555494,168.96736767372784,169.8699813401982,170.77505722076302,171.6730209292188,172.58264574944846,173.5143053895346,174.50200318024488,175.50206098374235,176.47690409954802,177.4325795434959,178.3827214629877,179.2978128344151,180.19138282448498,181.09145878241648,182.01633378287417,182.91664932885294,183.7823624997147,184.63783491095413,185.5283269065026,186.44070051908494,187.34060457637688,188.25020191806587,189.18287957664916,190.1414803529093,191.09279112148093,192.02573782422215,192.9503309308955,193.8490618646477,194.75481878396292,195.65721384054476,196.53612453618905,197.3794843362315
45.229003330137246,46.39258077364115,47.54767003598225,48.76762742811544,50.006440260159735,51.21711758631426,52.39811756412812,53.57375845102484,54.60710864387194,55.79213979540153,57.025162263983724,58.19425943247415,59.49897600020324,60.790600879429405,61.93800449803812,63.07115925729361,64.32875105949215,65.70323328429649,67.11979945177924,68.43656019767513,69.61704184389916,70.68454015641443,71.82787656218966,73.01634826801592,74.19710856871697,75.37068445249817,76.54953333062788,77.66280862770915,78.95558932107562,80.20441257702514,81.40369928434916,82.60656377539813,83.83971812481144,85.12356418749998,86.41321868866744,87.66723869619443,88.91285725556664,90.18906062659458,91.4369425288932,92.64078627816119,93.84741016387898,95.12294976825892,96.3529013204169,97.51778209898639,98.6479872852516,99.7534302820879,100.89387132300527,102.07472960060139,103.28091366792938,104.49994194815443,105.7181476445582,106.91939034415283,108.11323284956764,109.28601164124525,110.45915624179919,111.622707923168,112.80610653851375,113.97174645628927,115.13050445388795,116.27326060657612,117.37872945419913,118.43583489663096,119.51624765432531,120.67451959144358,121.86418608484404,123.0677253532561,124.2676292167245,125.48912348280516,126.63756152835944,127.74387392833266,128.83301022845794,129.92213708991716,131.03723264714654,132.14801576276332,133.2686224931791,134.40106034929738,135.48273791673248,136.5117623283429,137.53171413156895,138.59058569787112,139.68331971275055,140.78273787137488,141.87356349989238,142.96324151303807,144.0266052071463,145.06933584088262,146.08023591087277,147.07097977011992,148.09434884632,149.09465499851126,150.09500167435573,151.08423227241047,152.08990430056912,153.0729054162395,154.02522961185747,154.96143608538046,155.87821018106587,156.7989909735467,157.75797159853795,158.7625491742004,159.76568456381776,160.73557619583818,161.70166510719483,162.69128138135326,163.6745313624757,164.63746710351998,165.5572782426663,166.4820689432179,167.40229100148815,168.3294630619895,169.24876283661172,170.1511739459591,171.0542227246105,171.95323913508707,172.86147658154312,173.79312829283992,174.78023786650084,175.78014627885756,176.75397127446294,177.70938321735076,178.65960655789578,179.57499674898344,180.4688424871721,181.3701007297285,182.29606897279535,183.197978221664,184.06526601609926,184.9223059210673,185.81292798598938,186.72385429449108,187.62399395868664,188.5325757078289,189.463907577443,190.42183674980245,191.37251073587396,192.30612192306597,193.22963771761837,194.128575679377,195.03411293552963,195.93642568239383,196.8153261131919,197.65859707949826
45.503849979717714,46.67305647779328,47.829299433455844,49.04831836173297,50.28333720824835,51.49176783179614,52.669660794055794,53.839719271134626,54.86999786942147,56.05817885201922,57.29377988429069,58.46689250374105,59.77522285444925,61.0689764261063,62.21867320193637,63.35112851971652,64.6095349671414,65.97902617609464,67.39221122668366,68.70634129977087,69.88653841332382,70.95275571416022,72.09679630344553,73.28489999798381,74.46676544678054,75.64234156323738,76.82421904838095,77.94176888872053,79.23684525896684,80.4861549542005,81.68609428903618,82.88916122875726,84.12111226238818,85.40344711737032,86.69404136569466,87.94775180168499,89.1924242873332,90.46838082423852,91.71697297705542,92.92027784625989,94.12659761377373,95.40187328921475,96.62949154003131,97.79533754387721,98.92479055527004,100.03016911958677,101.17003750815626,102.35156802310551,103.5589770157281,104.78021782621346,105.99928575451436,107.20042657591334,108.39440870151294,109.56759558864506,110.7404985877676,111.90388505193675,113.0867659093703,114.25241018143004,115.41147704436639,116.55392009209955,117.65904260808634,118.71601717989955,119.79576184160248,120.9538438096732,122.14332293132688,123.34787445034638,124.54751002643577,125.7694680060792,126.91842281139056,128.02436053681234,129.1136032111803,130.20266030962608,131.31829530090337,132.42902357877125,133.55023594811504,134.68284522852588,135.76444436829792,136.79338568514387,137.81315192809106,138.87170132653796,139.96394435806997,141.0641295693049,142.1553252882229,143.24545808373335,144.30909532853028,145.3519798903119,146.36311034677482,147.3530529384211,148.37616175939797,149.37635256088163,150.37690682970356,151.36613517959793,152.37249267484748,153.35556670443017,154.3075577201681,155.2433829692601,156.16004464378986,157.08095095836248,158.03966434189599,159.0433440830255,160.0473025731839,161.01757926574038,161.9836706606673,162.97321705550556,163.9562519239801,164.91855403838346,165.838652440229,166.7635059264527,167.68427011671184,168.61042797597207,169.53020037375197,170.43226756912404,171.33311601483595,172.23350878263108,173.14038826138489,174.0720855956747,175.05842314384,176.0580960107649,177.03093202245566,177.98600463964124,178.93645440303496,179.85235703743405,180.74668441245757,181.64948479922944,182.57642177934656,183.4796652437907,184.34820611438934,185.20665098067963,186.09730286805492,187.00668040368348,187.90731576242658,188.815031002212,189.74513829181979,190.7023753255129,191.65226213727425,192.58645191848703,193.50872878696512,194.40796607606907,195.31325611824545,196.21555678526926,197.09459245174796,197.93793766987204
45.77935876724021,46.953216361223845,48.1100486269711,49.32803498508637,50.55964778684492,51.76603640288622,52.941015280007164,54.10604830225125,55.13385652510211,56.324753260647256,57.56362663343815,58.7409137477369,60.052415457689364,61.347659216231435,62.49921274768143,63.63055719054439,64.88977905164153,66.25479139889185,67.66436279698026,68.97592140807323,70.15625323533163,71.22136853922045,72.3657100914848,73.5538479351552,74.73731955237626,75.91519873770038,77.09993046542718,78.22136493320184,79.51815248608348,80.76745646745819,81.96807321046833,83.17151567191107,84.40256542188041,85.68362898287089,86.97487311470267,88.22825448308875,89.47196542107652,90.74762795218048,91.99695442709573,93.19979212199841,94.40613502280159,95.68103839878421,96.90588099541837,98.07267673042601,99.20150066088269,100.30704972998934,101.44670058774463,102.62927520537372,103.8379231099565,105.06093219454002,106.28051569515027,107.48138488159321,108.67528372291885,109.84888666828361,111.02171579150347,112.18542444283567,113.36776918328505,114.5332335550075,115.69243700309165,116.8344635595145,117.93927991290823,118.99637974990297,120.07573381505962,121.23380925103352,122.42301337707077,123.62816380190381,124.82741447820744,126.04958725790193,127.1990336530436,128.30464923037943,129.39419783919033,130.48355159695086,131.59973439865215,132.71022148851392,133.83188089214445,134.96454766223755,136.0460522640243,137.07502698896852,138.0948021431207,139.15319267625947,140.24500707628164,141.34587237043775,142.4372799506488,143.52768845803436,144.59152115007572,145.63440484664483,146.6457676581449,147.63496057266474,148.6579103024825,149.6582854402792,150.65905516892164,151.64819656213425,152.6551455945175,153.6382258336126,154.58988921734925,155.52536548199262,156.44203087146565,157.36322411011497,158.3217401299606,159.3244237061345,160.32902300308245,161.2995667807587,162.26564701022207,163.25502635158028,164.23780104149185,165.19946593052518,166.12030140445148,167.04527572221608,167.96659613326273,168.8915390755485,169.81166565133668,170.7132605274491,171.6117889529524,172.51381452414742,173.41937323939436,174.3511630630163,175.33656205901238,176.3359163751082,177.30779517867978,178.2624612540547,179.2132701672706,180.129885852823,181.02489128500636,181.92955755489132,182.85734482556032,183.76167757667156,184.6311726903588,185.49086617786276,186.38145518264085,187.28920081008337,188.19056201632313,189.09755114110754,190.026550571165,190.98307657722566,191.9320423199712,192.86672614236306,193.78762505108276,194.6872413543555,195.59225903718973,196.49461191364637,197.37391957117035,198.21749532354718
46.05547171925109,47.2330503298977,48.389946504882126,49.60681207239648,50.83539020154617,52.03993361057771,53.21219283841065,54.3727372907923,55.39865075907692,56.59186022970242,57.8346368817647,59.01623794379451,60.33047843501541,61.62660968449375,62.77960780765617,63.909497002134366,65.16950178266059,66.53051602829734,67.93626414017739,69.24531154657974,70.42616424531661,71.49035904435358,72.63463674541836,73.82318253678972,75.00872443020066,76.18918269196064,77.37659950078232,78.50154735630323,79.79949737816786,81.0483437286932,82.24965794760483,83.45363302993516,84.68406519618219,85.96408425472285,87.25570522301236,88.50873966781558,89.75147799608547,91.0268021840816,92.27688054708827,93.47932572842751,94.6859931545233,95.96042064355312,97.18211633400986,98.34981461330105,99.47812705375154,100.58406533559845,101.72383146234696,102.90778940578717,104.11768531981748,105.34204477687915,106.56182169497771,107.76226448970453,108.9558737505309,110.1298970407715,111.30281177745196,112.46729083053971,113.64908654242808,114.81420137700135,115.97337760427448,117.11489246390856,118.21944095792371,119.27690290110002,120.35612498845386,121.51436449353002,122.70321598631672,123.9085767963589,125.10733474375516,126.32949330517327,127.47940426910316,128.5847506488898,129.67479303042626,130.7647827680416,131.8815155417471,132.99159232470075,134.1135475115265,135.24616532183742,136.32756093188422,137.35667626403662,138.3766422354723,139.43502881338588,140.5264771617791,141.6279363716053,142.71940892779682,143.8099260714202,144.8738790437743,145.9166185585322,146.92821287536222,147.9167085665474,148.93959731731562,149.9404325306072,150.94142105383912,151.9303965493587,152.9378497531395,153.92087564685636,154.8722146772266,155.8073718039682,156.7241494486779,157.6457795043889,158.60416476149905,159.60576842526606,160.61083305011877,161.5815336488833,162.54759030188626,163.5367113964666,164.51918352409294,165.48021554123568,166.40219881973687,167.3273491103002,168.2492268041337,169.17278923877052,170.09314403555393,170.99415113885544,171.89029340052758,172.79414101193265,173.69842396599205,174.63034645984223,175.61465765876787,176.61361356753144,177.5845695782886,178.53877050427843,179.49005901946776,180.4075753482065,181.3034457894831,182.2102655606859,183.138790734469,184.0439824017452,184.9141556492136,185.7749479277225,186.66538940648766,187.57143847449032,188.47372484294752,189.38011944808517,190.30812326686436,191.263921002126,192.21184827825425,193.146942926572,194.0663474221182,194.9664098138682,195.87113239744193,196.77359583200075,197.65330349077263,198.49725925671834
