2.130574798831333,2.122223614122454,2.061235962051043,1.8949753752545533,1.6234418537331052,1.1646145445756773,0.5583441019262381,-0.03859902930298631,-0.49085765411227555,-0.6804533482727848,-0.5785801434263647,-0.21946755820359698,0.2561233978370083,0.6831923652798224,1.0332536085653103,1.2288725567669303,1.2087057529412846,1.0383493805996835,0.759015867852554,0.4004504504067299,0.002267144763294482,-0.3613043004682268,-0.624709885409608,-0.7282642913136499,-0.6598371493671493,-0.41920752726344546,-0.030392948413783927,0.42413438668432946,0.8474537360245904,1.168932446331091,1.3434804387326835,1.366935479152744,1.2143787573031517,0.8873893087197189,0.47107882942482604,0.016352282865639722,-0.4267480505489374,-0.7684008435054963,-0.9388996997079673,-0.9097505097570249,-0.679538910064835,-0.2967685997646754,0.12808573805549628,0.5005043669395732,0.7823602693109777,0.9020701283350334,0.8156182987555027,0.5621848957653626,0.1911823498717169,-0.23072491743693746,-0.6429294497277667,-1.0000924722939502,-1.2416109132918507,-1.3294611819686892,-1.2423447555248615,-0.9856241219297175,-0.6276653236938827,-0.22497273579661226,0.1817151981095435,0.518163477107116,0.7301992413735974,0.7838309742797662,0.6733122905053364,0.43006738586772286,0.09470095828135783,-0.26188306640094083,-0.6105767703786569,-0.9110308580735875,-1.0928426922966636,-1.1409639968284324,-1.0390935013875264,-0.8097878369688232,-0.4994321743732826,-0.15011325466301173,0.183493036475312,0.45408830845411785,0.6266634272455036,0.7025038560737471,0.6837775853782517,0.5542658935007623,0.3398167011269706,0.09587503677280296,-0.15802070211799446,-0.4017669557800332,-0.6292092653574244,-0.8263981801042632,-0.929951752462614,-0.9261741054839803,-0.8436709156178637,-0.6950270139027026,-0.48685750808891726,-0.24186281096446294,0.008610805190983228,0.23638858833238174,0.3820397913107456,0.4476027963834852,0.46747728411588696,0.407081617004323,0.26451092867653614,0.0811568879829565,-0.12011788388180378,-0.3447874689641566,-0.5744963151991485,-0.7618060209597814,-0.8851034831337188,-0.9118806675265461,-0.8287108145759561,-0.6547655580728957,-0.401537215788224,-0.11541577785806112,0.17470192558343456,0.42445615166825235,0.5891973989417778,0.6346714738677051,0.533976509801704,0.316044154667658,0.021660292080525778,-0.28035922987628226,-0.5681727732857169,-0.8202977906034477,-0.9548932611802172,-0.9480657693535761,-0.8275787937806385,-0.6464403020225689,-0.4019493943303658,-0.10171340563854869,0.1948765782916766,0.4612225648629078,0.6655900820936438,0.7944401662737732,0.8213436730011097,0.7476347155258907,0.5797140865493091,0.3302232409472623,0.06906548843029015,-0.18425786077548167,-0.4263225204607437,-0.6121449736055382,-0.734405747919439,-0.8125532269079443,-0.8465874105709545,-0.8585649465712066
2.20193103609256,2.1385402190784575,2.0291047483006253,1.8275799699953694,1.5339658841627823,1.0655324813203677,0.4661656709333215,-0.10436539901041186,-0.5173439747066055,-0.6653258122215462,-0.5271405567804663,-0.14459512524202722,0.3367992918775329,0.7516573774182405,1.0679954937167437,1.222771816919746,1.171127866143678,0.977161751829712,0.6844580105114488,0.32676778399469697,-0.05838649344917002,-0.39800290921579773,-0.6290013184086618,-0.6996549218083246,-0.6047833051269151,-0.347533236071925,0.04646661515420192,0.492019118877721,0.8936882761224609,1.1880441604057665,1.3339762982736119,1.3282478578655983,1.150127766269307,0.8069130999204148,0.3863046385280029,-0.05961526444622223,-0.4801436595080304,-0.789391854627624,-0.9243021689705557,-0.8616469867659902,-0.6079258423861091,-0.22014583664459764,0.19279570195817541,0.5413762778858242,0.7911106387421398,0.8766080987714133,0.7607259279503751,0.4880493998608557,0.11114650501198753,-0.3041639179868696,-0.6997019083456308,-1.0315391524388033,-1.2424477696196163,-1.2994210013189118,-1.1861640025166338,-0.9128520718605131,-0.550730705968931,-0.15543342347889677,0.2340580241675454,0.5456926360479954,0.7289215703953076,0.7539215532127628,0.6193296855959858,0.36110312470555783,0.022114014658868086,-0.32714513792078037,-0.6586823098713737,-0.9344275536305915,-1.0877191202115313,-1.1081541479565615,-0.9843599753190446,-0.7427485904781079,-0.43082585806808993,-0.08888734698678746,0.23035311361945787,0.481286660937684,0.631565457761873,0.6853768985398858,0.6477870217280568,0.5043666832351619,0.2815204542684171,0.035374760481801104,-0.21407062916684083,-0.446711025379372,-0.6574094927975764,-0.8346271281173401,-0.9176860949803327,-0.8953790129298369,-0.7981873329163989,-0.6402910069639418,-0.42979497129027777,-0.1896480121016566,0.05006164963567983,0.2628547417369447,0.3908991893836742,0.4384031343005148,0.44170826024797805,0.36744733843070776,0.2154044688393597,0.028152744794311957,-0.1715183642471345,-0.3886831670833004,-0.6041497095243997,-0.7727167182994066,-0.8759838304245164,-0.88200899830872,-0.7802671495505606,-0.5946159562585791,-0.33814746777346016,-0.0578691237738127,0.21759407458463187,0.4461288846206912,0.5859796128500889,0.6054001154333761,0.48197672723841833,0.2503474271445185,-0.04677545361899149,-0.3406863329974712,-0.610182762866252,-0.836562280510023,-0.9422151819783622,-0.9081848481272488,-0.766908140580135,-0.5744280730593871,-0.32903838795380125,-0.03756099104062116,0.24274324552268212,0.48790601634816966,0.6690883566468173,0.7751029641516141,0.785307164342008,0.7007102130810523,0.5244989404291687,0.2717410461966949,0.012177634944478655,-0.23496933930797326,-0.46737181489083923,-0.6399667571972856,-0.7446238452898228,-0.801084822228141,-0.8093496880121336,-0.7935164982189633
2.2641857440670208,2.147066536296201,1.99061858123968,1.755513131611771,1.4417501874125804,0.9662816866238515,0.37669790819991533,-0.16463020804629025,-0.5365117407124416,-0.642991527130377,-0.4705263004759672,-0.06807662882891918,0.4157905435301288,0.8164415540502787,1.0978355836111007,1.211453338743361,1.129240933977691,0.9137181123447817,0.6099856801268828,0.2546820086965411,-0.11631556657050623,-0.4309206694036263,-0.628872219650134,-0.6668842265294472,-0.5463132886617004,-0.2739159109324021,0.12305020527155364,0.5575559014993487,0.9357951946780858,1.201671080096716,1.3190612016182968,1.2848410681901257,1.0823011662047435,0.7252279470256298,0.3026149445707773,-0.13257400294274646,-0.528632381755628,-0.8042138740987497,-0.9034534700229457,-0.808348716372393,-0.5335472648294441,-0.14425511752354225,0.25396883505480616,0.5773044026855843,0.793819526392312,0.8450124776963648,0.7013645722640689,0.41177960642101397,0.03135682762808756,-0.375409456672692,-0.752921835086525,-1.0581752403055518,-1.2375491506671636,-1.2635169071792802,-1.1253376492401799,-0.8379970051219203,-0.4742236116533576,-0.08841607125368967,0.28189706881284593,0.5675007659230857,0.7215922788459679,0.7188094220996817,0.5621084093746873,0.291147573049372,-0.04929552625115008,-0.38994413435967346,-0.7032398138334841,-0.9530016887245765,-1.0771939350474895,-1.0700891854390377,-0.9257488814864558,-0.673870567523025,-0.3624694651845317,-0.030051559381412574,0.27303636955796406,0.5032379588413534,0.6311804012196021,0.6635020236475384,0.6078327517971971,0.45199348913240556,0.22268425212391918,-0.02420491543128378,-0.2680857991717289,-0.48887567730943715,-0.6819892761145354,-0.8380197803408436,-0.9003734332048339,-0.8603591175203604,-0.7495524439484456,-0.5837332993511382,-0.37265074000839604,-0.1392511935349532,0.08796542618485148,0.28433477265163987,0.3948101610221215,0.4250664525787755,0.41206185234190684,0.3249303095226779,0.16522594022667647,-0.02452076483729826,-0.2217812917699149,-0.4302661091842168,-0.6297928792239418,-0.7783732655536113,-0.861055577498604,-0.8468861670482397,-0.7280937981720541,-0.5325453333128394,-0.2751689785581135,-0.003028949173511819,0.25555506340623424,0.4613252992286405,0.5758365626212054,0.5698149581061287,0.42567868411786947,0.18310958662377175,-0.11388028264620687,-0.39790607156957947,-0.6477078354695038,-0.8466595001149528,-0.9229589517226628,-0.8627671417223866,-0.7024578946187745,-0.4999320751237448,-0.2551878000825454,0.025155126262092153,0.2871011288814884,0.5095446062422795,0.6668971952869285,0.7499790910037945,0.7442647727209675,0.6499991770428082,0.46701908428684646,0.21322247915208692,-0.0432293099031682,-0.2832048076012015,-0.5047119623614833,-0.6633447849413656,-0.7504643471773136,-0.7858284340713908,-0.7694370456235191,-0.7271679195046801
2.3176354295676234,2.148237534085027,1.9463203429162164,1.6793645603749994,1.3473701864614611,0.8673944297865575,0.29033631489144796,-0.21935309902481492,-0.5487247944261995,-0.6140665223627622,-0.40943268934573496,0.009512199650025366,0.4926973084420041,0.8772848873292034,1.1228344881894756,1.195325583282667,1.0835710047039981,0.8484918093170037,0.5359739865674129,0.1845196164933114,-0.17125982387373995,-0.4599720944962371,-0.6245070038834797,-0.6303668142989665,-0.4850128343344622,-0.1989917102678902,0.19881552991433438,0.6204053942014056,0.9737560673626575,1.2101043748515181,1.2991331450534886,1.2372141205723182,1.0115194844938173,0.6428923686483756,0.22046385184581396,-0.20221994030553958,-0.5722066222845044,-0.8131997875568828,-0.8769586042662354,-0.750679242034586,-0.4572593640339022,-0.06965806247177397,0.3114070419871382,0.6083678682091858,0.7909143420688451,0.8079827846665566,0.638270487020506,0.3340305486575943,-0.04768735505502519,-0.44413596086673124,-0.8024343216144487,-1.0801121270812715,-1.2273514291216827,-1.222464180413148,-1.0606867031665672,-0.7617576039865241,-0.39864493196409256,-0.02419127119354414,0.3252703110318649,0.5839180326509492,0.7087745791634745,0.6791628923977981,0.5022770742247928,0.220722622641361,-0.1191552851189499,-0.4500023730249936,-0.74413449099481,-0.9669330868524995,-1.0617317714602166,-1.0274668178455926,-0.8640142160186102,-0.6038191634633918,-0.29485319771250573,0.02616477410807505,0.3116008180173253,0.5202555443399675,0.6259711090461195,0.6374272735600428,0.5645142990994501,0.39768980729648007,0.16372060961442259,-0.08254818201470471,-0.3198470438922669,-0.5281439539563735,-0.70301580448794,-0.8369429649691114,-0.8785805048004889,-0.8217532686030395,-0.698433710322746,-0.525979591517661,-0.31589437723344105,-0.09090095935781761,0.12236741429892106,0.3011564274808407,0.3942101991179854,0.4080490193081161,0.37910025081154686,0.28009845029725255,0.11442099241677539,-0.07650856289584596,-0.2705870169548561,-0.4693561989154702,-0.6515444373566197,-0.7791864236173183,-0.8409470324030792,-0.8072556617040476,-0.6729457136540091,-0.46923967653536636,-0.21308215263795915,0.0489038030189235,0.288741980147492,0.47053095726277405,0.5594805227298494,0.5287767797156562,0.365927185825484,0.11500118496310563,-0.17924704367494115,-0.4517955468107573,-0.6807615336733974,-0.8509950385075769,-0.8978269221516229,-0.8126452582804689,-0.6350666097804165,-0.4237902668006228,-0.18110939403598536,0.08605653335473562,0.3279374702373019,0.5264667090523858,0.6595794752360433,0.7198082608920942,0.6989410002542229,0.5961225540284545,0.40781236787626085,0.15501192901668048,-0.09692668141278915,-0.32881121594000007,-0.5383337137820092,-0.6824060715093765,-0.7521584950080751,-0.7671087313603948,-0.7272567805662291,-0.6600037361988242
2.3625765994072765,2.142488180754242,1.8967529153782294,1.5997239565562609,1.251401304288457,0.7694029801089783,0.20747639217329095,-0.268493714560222,-0.5543469781442951,-0.5791668272821511,-0.3445550382226372,0.08759562880913307,0.5671197422603953,0.9339273694082735,1.1430528173929844,1.174797011582534,1.0346441265832667,0.7819561899184535,0.4627980397015321,0.11660709936607816,-0.2229590146318472,-0.4850716979581051,-0.6160900858581826,-0.5905172939388308,-0.4214676765080796,-0.12339679250133173,0.273220297058657,0.6802282566359921,1.007552469847326,1.2136352141178222,1.2745901248659806,1.1858660254581608,0.9384032485208564,0.5604648834016075,0.14030546464576332,-0.2682490842162153,-0.6108587860874053,-0.8166824806399902,-0.8454225731016507,-0.6894621072109928,-0.3799183266385242,0.003083708440449584,0.36491222739685725,0.6346458013269398,0.7828224955791825,0.7662185392386291,0.5721799275435799,0.25545725978242473,-0.12548671581236448,-0.5100178579413921,-0.8480844595933661,-1.0974612039529603,-1.2122909776704205,-1.176978101883833,-0.9930321717668136,-0.6848325507269024,-0.324495558118052,0.03697038462896529,0.36421572981095807,0.5952746021500985,0.6910316837857096,0.6356502755644087,0.44046429252967556,0.15035016522367783,-0.1870928826147562,-0.5070421712240645,-0.7812515500852157,-0.9764015715113104,-1.0417972641053197,-0.9809847537459575,-0.7999099750443932,-0.5332597736590117,-0.22846725764186715,0.07953231943663042,0.3461044727240221,0.5326527596083324,0.6164004326687973,0.6077006904407369,0.5184311871486074,0.3419991338313366,0.10504204166082332,-0.13933923031675022,-0.36913519508809145,-0.564398897706269,-0.7205562670974217,-0.831763510196474,-0.8528740474316692,-0.7802003155253274,-0.6454985936479147,-0.4676555839169154,-0.25999544595558177,-0.04482591366367927,0.15331289343827592,0.31364745262887794,0.389536796563128,0.3878071025784422,0.3433856460707574,0.2335196807714084,0.06343527498795254,-0.12745557136526742,-0.31761589030666926,-0.5057733399256179,-0.6695229969812715,-0.7755669533854288,-0.8162865031849904,-0.763860970235207,-0.6155778492100055,-0.40538497322583567,-0.15236739450877224,0.09772818987968179,0.31731191290765537,0.4742314204937301,0.5376237676506861,0.4831463580917159,0.303567037746717,0.046692774020101524,-0.2424685853790436,-0.502131859939098,-0.7093574000558363,-0.8499744847772277,-0.8675214450036961,-0.7586518059429253,-0.5655728399489419,-0.34684060667510863,-0.10751493313352256,0.1447648173224252,0.3652395114592579,0.5390006992856229,0.647698073716306,0.685330187878435,0.650060349058009,0.5397012906552234,0.34741664095129465,0.09745378499376045,-0.14868581488451582,-0.37163551460923827,-0.5682278200615443,-0.6972776315727955,-0.7499375302083848,-0.7452503830179751,-0.6832161900015166,-0.5925084740720408
2.3993057603988177,2.1302534446131105,1.8424591806736856,1.5171810204268112,1.1544189638725797,0.6728396068915572,0.12851364121081588,-0.31201169726671907,-0.5537421341631799,-0.5389084712520855,-0.2765886619395488,0.16559792726278033,0.6386580006325744,0.9861089924407196,1.1585511811627214,1.1502760846878957,0.9829863478761638,0.714584601321242,0.39083294939779023,0.05127094929585496,-0.27115288811782534,-0.506133993253755,-0.6038058803237547,-0.5477502742710101,-0.3562635495454387,-0.04776731605571172,0.3457222146805634,0.7366851484552726,1.037165977803241,1.212554767343228,1.2458301373425797,1.1312957932936456,0.8635729856701673,0.47850400989828756,0.0625938872633256,-0.3303574423563589,-0.6445812781570908,-0.8149948389860242,-0.8094503779303395,-0.6255208553599871,-0.30238033928231545,0.0734085751428708,0.41428629592568456,0.6562173289091504,0.7699713967306607,0.7204192609692441,0.5038291491572267,0.17671477300726934,-0.2015419274189867,-0.5727295752690083,-0.8897173406872767,-1.1103338621076801,-1.1928041690005813,-1.1277739524547314,-0.9231950625119651,-0.6079205276156046,-0.2522763813321447,0.09479830414129253,0.39877130413653106,0.6019006403390819,0.6689268051505337,0.5889398830568098,0.37729867667270867,0.0805520925384684,-0.25273593940883643,-0.5607858462642383,-0.814476199834516,-0.9815869661979661,-1.017855047638463,-0.9313407017098569,-0.7341901546926763,-0.46285779346972333,-0.16380184696249955,0.12982174255921564,0.3766053474045279,0.5407429468212683,0.6029312235150854,0.5748703164530298,0.470182939458482,0.28546496484094064,0.04706106318404579,-0.19426225138566622,-0.4157310845188533,-0.5975235509453256,-0.7346778531226192,-0.8228482442172265,-0.8238207987627248,-0.7363391076347199,-0.591414555532694,-0.4093869770022849,-0.20542350916494456,-0.0012546605459675675,0.1808471430633034,0.3221355945001392,0.38122744624945426,0.364796970479631,0.30548022853340484,0.18576192096209354,0.01271443751851109,-0.17700671222950604,-0.3625482623300442,-0.5393374358632386,-0.6838471711568275,-0.7679256157528371,-0.7877022978913999,-0.7174455806007174,-0.5567451580536016,-0.3416672106838945,-0.09350510866632078,0.14324326848485214,0.34142194978599605,0.4729122506921257,0.5109785718583737,0.43378447106403684,0.23944304526705196,-0.021145094347545523,-0.3031377564323705,-0.5486921121727661,-0.7335089771947381,-0.8440034280132593,-0.8327448720174004,-0.7016193928511854,-0.4948151390082103,-0.2699210533321974,-0.035116180694537036,0.2009015652502768,0.3989944944165629,0.5474749514491322,0.6318158679497685,0.647284586024611,0.5983473212485748,0.4813563335404183,0.286369753265852,0.040892436286583234,-0.19827804561845852,-0.4115246538937356,-0.594385032109443,-0.708086479803228,-0.7440326942043498,-0.7205780579667831,-0.6377225710904426,-0.5251666588947117
2.428119419355042,2.1119682939708966,1.7839820208505728,1.4323254522578779,1.0569985881929185,0.5782365794348721,0.05384356316947958,-0.34986668975849256,-0.5472741047792482,-0.4939074836360362,-0.20622887532936574,0.24294336362524405,0.7069122392057423,1.033569748579815,1.1693901894398095,1.1221712636436294,0.9291237168433852,0.6468503906974448,0.3204538255246874,-0.011162341736273618,-0.31558119360468595,-0.5230734938476687,-0.5878388020296299,-0.50248036411746,-0.2899861878094683,0.02726056064603455,0.415778990756138,0.7894367293113476,1.0625781669015595,1.2071542039753638,1.213251178770058,1.0740024345247505,0.7876492233261061,0.39756826675139934,-0.012216776008870056,-0.3882410224075912,-0.6733665034862923,-0.8084697482330014,-0.7696470201534851,-0.5596790299399359,-0.22550158860434522,0.14075491756522496,0.4593311522153627,0.6731615778261641,0.7527884553306947,0.6712844694150562,0.43395440718535383,0.09845812154393485,-0.275353662649934,-0.6319455402219702,-0.9271780565601802,-1.1188414927324715,-1.1693273757993623,-1.07556701298914,-0.8519963828730681,-0.5317202169252511,-0.1824882928232867,0.14902189527086307,0.4289750129949539,0.6041263131364403,0.643023155695829,0.5397000263323051,0.3134088390373009,0.011850296327907017,-0.31571207617146513,-0.610955715452846,-0.843693648972554,-0.9826690944094594,-0.9903697567152889,-0.8792323703070224,-0.667608751092331,-0.39327861825529453,-0.101347167664251,0.17680370943081414,0.4031614557853658,0.5448394481535672,0.5860263330123274,0.539484193760245,0.4203690795428656,0.22863079642925044,-0.009809810895006876,-0.24700143626971993,-0.4594155439441536,-0.6274009560596454,-0.7454477517431854,-0.810563995225742,-0.7919874964580416,-0.690808494278663,-0.5368490575857408,-0.35179947122713884,-0.1526481298517126,0.03958419590186679,0.2050154426344406,0.32694859949896227,0.36971964106881217,0.3394748911015597,0.2659461886133627,0.13739309088631302,-0.0372958704132742,-0.22480690747252652,-0.40506448352967084,-0.5698683903768895,-0.6946355729420972,-0.7566731716144659,-0.7558227245694198,-0.6687529807595851,-0.4972025933983417,-0.27877237620921136,-0.03697569960639413,0.18524809591058045,0.3612291788817714,0.46705900962863467,0.480257209827613,0.3815518964623337,0.1744000137719226,-0.08784186828221152,-0.36084740550877825,-0.5912534047298976,-0.7532298076680206,-0.8334874573050399,-0.7941995549311827,-0.6423806271466574,-0.423632060842138,-0.19386956535695532,0.03537509996160537,0.25408836422343484,0.4291896609783805,0.5522178400500763,0.6124957351585536,0.606411169392473,0.5445264189421266,0.4217086293013068,0.22520955457382286,-0.014327727901601861,-0.24547470891474177,-0.4483255840783613,-0.6167961008348541,-0.7149596308721371,-0.7346752284222333,-0.6934164251296622,-0.5911832209943313,-0.4584628164376241
2.449314083088865,2.0880676971369,1.7218643179568645,1.3457469523206953,0.9597156002284706,0.4861261670393091,-0.016138340785360583,-0.3820183346497572,-0.5353067322889657,-0.44477989379749516,-0.13417099322494153,0.3190562065109077,0.7714826136271355,1.076049629978769,1.1756304521653433,1.090891009494655,0.8735822817456054,0.5792269052191585,0.25203577795075205,-0.07036628174927273,-0.35598368036541217,-0.5358047132043708,-0.5683732657253131,-0.45512217230010776,-0.223221325663026,0.10105067918090072,0.48284833326145815,0.8381436588563815,1.0837706128134243,1.1977246934618222,1.177251245435201,1.014484959597489,0.711252488873015,0.3182161725739192,-0.08367242087817317,-0.44159583205149744,-0.69720686706777,-0.7974400940188886,-0.7266175011722282,-0.49276017440923425,-0.15013826124362595,0.20456111563724733,0.49984870090756317,0.6855576749482779,0.7317010811866638,0.6195136841327127,0.3632919569518833,0.02134233860421375,-0.3464225942802557,-0.6873401801726118,-0.9603116988760263,-1.1230954870144103,-1.1422969707540105,-1.021072564350419,-0.7802571403211687,-0.4569303009283914,-0.11563218380840823,0.1993705659451166,0.4548648353726392,0.602281786460722,0.6138839478594917,0.48859901684816975,0.24942339200676855,-0.05523333166586042,-0.3756489135728671,-0.6572740960972681,-0.8687891062291726,-0.979827779642676,-0.9598060259914192,-0.8253574681071711,-0.6009197603722214,-0.32518764337557116,-0.041593421737026404,0.2202488860063596,0.42583081159299496,0.5452556057800422,0.5661486125879946,0.5020903645257633,0.3695891309155357,0.17204012470024566,-0.06515806565543159,-0.2972409760171857,-0.4999694051236432,-0.6539141554353876,-0.7529331521387519,-0.7952775914162942,-0.7579408781819623,-0.6442473248046241,-0.4824695614157335,-0.29551876704489644,-0.1021388710060549,0.07746205158639441,0.22586307161208197,0.32841421402967086,0.3554508739130853,0.3122971325341197,0.22534571672450454,0.08898111056106472,-0.08614999922910727,-0.27050107907827936,-0.44484490441026736,-0.5971861071151281,-0.7020068153959684,-0.7422203818652164,-0.721276091266077,-0.6185266586708238,-0.43770510845781985,-0.21738645710147608,0.016740428175239686,0.22354172923302684,0.3768906882942389,0.45715725907386684,0.44617195603305504,0.32730941211634956,0.10928274864680532,-0.15272699592626537,-0.41519038128208763,-0.629592838828593,-0.7685334340536087,-0.8188321617418808,-0.7525878454835819,-0.5817681169708351,-0.3528621593345207,-0.11952410133436331,0.10324714551549619,0.3039468013269868,0.45581225301389594,0.5535577395955897,0.5903005525647345,0.5634496520438717,0.4893221442549205,0.36137912455513543,0.16447389462911133,-0.06786231836752421,-0.2900471400734901,-0.48188525544794203,-0.6354517771470967,-0.7180240994511209,-0.7220963742881708,-0.6640901534292354,-0.5440054368741869,-0.39288147247109606
2.463186258413174,2.0589866224204343,1.6566489540405769,1.258035220886498,0.8631454229582971,0.3970406390054535,-0.08103656948831173,-0.4084262745547562,-0.5182038589887341,-0.3921417310999402,-0.06111033045916514,0.39336072453406246,0.831969279544019,1.113288628790869,1.1773325792804386,1.0568437832858422,0.8168880908434843,0.5121874920584872,0.18595391654449855,-0.1260143787620791,-0.39210009767299425,-0.5442421647883577,-0.5455936861602737,-0.40609030764095877,-0.15655469746907613,0.1729668811259586,0.5463879501726154,0.8824665967425105,1.100724891210021,1.1845574052502599,1.1382283336248236,0.9532423789578246,0.6350033096952004,0.24100624597881648,-0.15131894305191196,-0.4901178789697056,-0.7160947738942696,-0.7822387619816737,-0.680966822387802,-0.4255878322262845,-0.0771465438391914,0.2642655492886945,0.5356408466440286,0.6934847471458312,0.7071366841059614,0.5658064246788683,0.2925780537807441,-0.05397754260010146,-0.41424939508500813,-0.7385879224933305,-0.9889633592988076,-1.1232072361404875,-1.1121493265517302,-0.9650058874019294,-0.7087983423272917,-0.38424946189761044,-0.05220894550442523,0.24557372409152833,0.4764787502559642,0.5966972262304182,0.5820723940793684,0.43630516606170033,0.1859709479645275,-0.12017689970065248,-0.4321740722832885,-0.6994633055048212,-0.8896477803342009,-0.9732428453946085,-0.926628490122539,-0.770413703680056,-0.534877178661219,-0.25925026419034936,0.014969188829326185,0.2599279382408284,0.4446714285539173,0.5423047618755064,0.5437609136694377,0.46323687091296506,0.3184426170903336,0.1162364457578775,-0.11857118617631102,-0.3446650616763378,-0.5371734998169444,-0.6769461914586543,-0.7572012434889501,-0.7773558609832492,-0.7222476815988728,-0.5972944485601062,-0.4289435286313861,-0.24117056490891287,-0.05436529561811909,0.11215030241415747,0.24343530945665748,0.32686018449665966,0.3388586376741429,0.28371996286718115,0.1842410032806825,0.04109390000331814,-0.13340229935068493,-0.31373414903070795,-0.48156987547653074,-0.6211104897265187,-0.7060795115773004,-0.7249780074000114,-0.6846907060284693,-0.5675101022934399,-0.3790076564455873,-0.15819544066035007,0.06716287018282685,0.2579232255283017,0.38856356612265586,0.44369256079851027,0.4094350849493935,0.271917795855785,0.04493605527712674,-0.21512992542204046,-0.4657595324261692,-0.6634875156870024,-0.7794333989293847,-0.8004431304131572,-0.7086120954130308,-0.5206144704651265,-0.2833439883693032,-0.04772261984947335,0.16778819264775535,0.3500984636460629,0.4788495123922729,0.5518230245928066,0.5657931973904056,0.5191397480406579,0.4334589993031841,0.3009887659192074,0.10470062318562157,-0.1193669459079274,-0.3317666743948209,-0.5120506182873257,-0.6503428119552908,-0.7174069002116497,-0.7065273732284538,-0.6329239117883958,-0.4965965158913903,-0.32890715276590754
2.470032452140785,2.0251600381307284,1.5888788111496481,1.1697799582264992,0.7678634793614165,0.31151226463374826,-0.14045562177394544,-0.4290501520876546,-0.49632932717499756,-0.3366090249068563,0.012257798135088649,0.46528118630905624,0.8879723926036291,1.1450267371693386,1.1745571807261825,1.020438046062111,0.7595671923976965,0.44620549838749923,0.1225833511744554,-0.17778014079364368,-0.4236701948004651,-0.5483003620641398,-0.519684478083974,-0.35579937896193314,-0.09057203759046217,0.24237300805820894,0.6058555494656588,0.9220662026218633,1.113422577762492,1.1679435087882695,1.0965804396256829,0.8907737030517922,0.5595222131770186,0.16649700557903202,-0.21470223823742174,-0.533503170843801,-0.730022628958551,-0.7631986377593165,-0.6332999852013259,-0.3589855468494534,-0.007382623030089519,0.31930659844930176,0.5665094940664588,0.6970219212890996,0.6795226738959741,0.5108622106102061,0.22254895299582955,-0.1268464888572396,-0.4783347378391767,-0.7853631945564388,-1.0129781294925237,-1.1192881312977931,-1.079320815879754,-0.9080822630070173,-0.6384409963624833,-0.3143763821054719,0.0072805308717462935,0.28736077763749535,0.49385473663130597,0.5877027983641199,0.5481517067933765,0.3834867854301862,0.12368011929392253,-0.1824585160343375,-0.4849151729729826,-0.7372456609828362,-0.9061548800174748,-0.963094115162221,-0.8913017837642769,-0.7150987855953872,-0.47023500208820224,-0.1961318760594324,0.06785046204493739,0.29561153208916124,0.45974132039462035,0.5363002586147871,0.5193260876840924,0.4234717550851812,0.2675290615810013,0.061763255706132725,-0.16963665753671364,-0.38895788429543643,-0.5708086597837081,-0.6963801065156403,-0.7583192149734401,-0.7571656321209232,-0.6854746443731443,-0.5505887148925268,-0.37693842084132,-0.18938056527260017,-0.00979696667805996,0.143420344291755,0.2577774356285403,0.3226142573042665,0.32038042524386157,0.2541996501906141,0.1431942386957772,-0.005700620769935938,-0.17860712119971822,-0.3541510393137699,-0.514919747233165,-0.6414614418596543,-0.7069722745449454,-0.7053568091137166,-0.6466948769036662,-0.5164467995864612,-0.3218651905752168,-0.10188531418548052,0.11381122192057092,0.28819164187254387,0.39640490046627264,0.42715047657316063,0.3707588710513079,0.21623782551039028,-0.01779526095165096,-0.274380104911927,-0.512147707614858,-0.6927145365232548,-0.7859432448732804,-0.7787259524081804,-0.6629746564580472,-0.45975229577096854,-0.21591610183030951,0.020696920512676797,0.22828647803900282,0.39216493826579324,0.4982886809826965,0.5473420695488755,0.5395365468576472,0.47422117144465403,0.3776614862031664,0.24115850001078343,0.04642758999725061,-0.1684972213195337,-0.3704046471788587,-0.5386686228813673,-0.6614599561687697,-0.7132350478252789,-0.6881994666691895,-0.6002423691297807,-0.44936375520696004,-0.26702438309241927
