0,1992.1947435249806,710.6313254005288,1987.5363261857303,713.516631223004,1982.818075860627,716.3029542417904,1978.0329248564353,718.9726724853908,1973.1714113371788,721.5004379836578,1968.2141417588814,723.834372665737,1963.1450430377743,725.9135388653042,1957.9538547584834,727.6644822079513,1952.6420017805096,729.0034865688809,1947.233537497229,729.8729572832606,1941.7709585646355,730.2872795181158,1936.2923415031116,730.3021089149358,1930.8231501332864,729.9756821479494,1925.37859979871,729.3610177326796,1919.9666855820822,728.504388186975,1914.590666967772,727.4450274027627,1909.2503778976543,726.2177794109913,1903.9401418818825,724.8659870748555,1898.6460611220953,723.4519799201598,1893.3488378565569,722.0498502697793,1888.028798347544,720.7373988414868,1882.6730265164986,719.5799193212489,1877.2807126802902,718.6069452457242,1871.8576822143377,717.8230534633416,1866.4105351765786,717.2295033991627,1860.9458346616684,716.8286483242258,1855.4703276204427,716.622559929767,1849.990936659032,716.6061502646269,1844.5137432069425,716.7639188892861,1839.0431502411275,717.0763913762423,1833.5820025351954,717.5250470371866,1828.1318917512158,718.0925409160428,1822.6933532316239,718.7621180616104,1817.266191427642,719.5185201882554,1811.850190611306,720.3511454699716,1806.445406150996,721.2537500372788,1801.0518724984975,722.2213427831642,1795.669587931679,723.2496863441531,1790.2986085549437,724.3355437170261,1784.9390042024024,725.476231366458,1779.590911104052,726.6697312395853,1774.2542551535535,727.9133914605817,1768.9256834300506,729.1913055610717,1763.5958798217766,730.4640369055223,1758.2501426501228,731.6678693706963,1752.8863520052673,732.7885768814075,1747.5074067624603,733.8341824558584,1742.1158684182114,734.812830927095,1736.7139874953768,735.7327247038344,1731.30373334546,736.6020591350859
1,1989.6310394586671,712.1686567525193,1985.1247893324648,715.2860558719383,1980.5155932821692,718.248930762815,1975.7896031429575,721.0214636428971,1970.9369516340782,723.5654700229876,1965.931295960951,725.7912400589123,1960.7518309890497,727.5745186072487,1955.4387076007142,728.909173460764,1950.0390847930885,729.8354340333836,1944.5882319607542,730.3868091535074,1939.1130440464624,730.5847067646565,1933.6361679333988,730.4398373215486,1928.1788814209162,729.9548154758465,1922.760671019433,729.1414642276104,1917.3924602094978,728.0443642497727,1912.072593106024,726.7317434711997,1906.789478609444,725.2776080065041,1901.524513382392,723.7587756373616,1896.254869319215,722.2563359670756,1890.9593990953674,720.848045019944,1885.6243337077783,719.5987114909705,1880.245789628881,718.5527331029939,1874.8298751249865,717.721566970811,1869.386215081072,717.0971272708466,1863.9234556621834,716.6706381575881,1858.4491021194258,716.435524832009,1852.969905521097,716.3865638730034,1847.491965446664,716.5151788850889,1842.0200288970377,716.8030732622085,1836.5568375925568,717.226235626259,1831.103172862745,717.7586744464119,1825.6589274508246,718.3804585330456,1820.2219040937237,719.0616525038445,1814.8160677580381,719.9561010031709,1809.4273545585374,720.9503249855057,1804.0195150613542,721.8323242971867,1798.5747723970956,722.4467142540544,1793.158241486544,723.2667341476788,1787.7708903861517,724.268296769392,1782.3959796881109,725.3344119780786,1777.0347062548324,726.4671804396723,1771.6872573952796,727.6635413719758,1766.349324631504,728.9017664472918,1761.0083531188466,730.1267312224502,1755.6528366991795,731.2863994546053,1750.2838325319397,732.3819579521935,1744.9032872441019,733.4193816049082,1739.5129502947975,734.4046926066758,1734.1143924784253,735.3439433367278,1728.7090206169112,736.2431731632746
2,1986.831947824544,714.8439083341783,1982.4780814954959,718.1701978806044,1977.9407643587015,721.2409144087536,1973.1969512657918,723.9809509912726,1968.2375509256055,726.3069004472692,1963.0809591214327,728.1550384637285,1957.7896158545918,729.5745406000522,1952.4138996478273,730.632108825393,1946.9835004707866,731.359282859542,1941.5196247291833,731.7643546930419,1936.0413207134975,731.8354709176167,1930.5708081272646,731.5395690127067,1925.1402480037436,730.8194908963047,1919.7888450789906,729.6477726882744,1914.5307166179082,728.1079284781914,1909.334560375311,726.3684823646257,1904.144209466087,724.6115825571152,1898.9203394860351,722.9573762752344,1893.654346900439,721.4427085323201,1888.347668247383,720.0774915879158,1883.000898438742,718.8791713884473,1877.6125631191935,717.8851043813293,1872.1851612745916,717.1336481730706,1866.7290819935558,716.6305320275211,1861.2566272667848,716.3564122878823,1855.7777021156949,716.2839545193698,1850.2991650115007,716.3852745955589,1844.8253704577182,716.6358103182204,1839.3588904223916,717.0142452942808,1833.9010094620376,717.5015633050245,1828.4520425822643,718.0803183057317,1823.0116731251553,718.7351079406892,1817.5797986018663,719.4570265157352,1812.1560035974662,720.2373699788902,1806.7423910976481,721.0855057988042,1801.3329890431585,721.9587174021556,1796.0065008989313,723.2381110240852,1790.7257151915696,724.7006391435187,1785.3612220505588,725.8024580270127,1779.9137157951823,726.3920691648237,1774.507158895545,727.2614532928358,1769.169048579416,728.498378172613,1763.800005217276,729.5933014754916,1758.4025502988754,730.5375032390024,1752.9782655472309,731.3132959012808,1747.5348795253278,731.9415484779844,1742.0779626148192,732.4391314614875,1736.6118480328275,732.8231241780896,1731.1397873659869,733.1106782907556,1725.6641119134536,733.3188551268953
3,1984.2212738751223,719.6202712862247,1979.4205107635826,722.2616074900434,1974.5215674199094,724.7156581325539,1969.507920846387,726.9253281559925,1964.36978402483,728.8267258722317,1959.1078244294554,730.3509662736298,1953.7380292408811,731.4345671799941,1948.3003159936477,732.102355912428,1942.8297387538662,732.4002983082875,1937.3512225005102,732.3470362517702,1931.886735330191,731.9515389574107,1926.458458187157,731.2098320235604,1921.0916958623106,730.1084560920398,1915.810378555267,728.6509147214078,1910.6147471306208,726.9108742755002,1905.469377300571,725.026339796665,1900.3227278322324,723.145319429859,1895.1286411292745,721.4003948313313,1889.8619484060196,719.8896551110431,1884.5232474720176,718.6575656981274,1879.1284408247523,717.7000071972602,1873.6950981797033,716.9923201774347,1868.2369565358526,716.5111000203567,1862.7644559292626,716.2367800038298,1857.285677721294,716.153300903189,1851.8070552553706,716.2481114023179,1846.333918720148,716.5114416623297,1840.8702054425057,716.9273545599223,1835.4169436856055,717.4638842971331,1829.971945862134,718.0791232684445,1824.5301638490291,718.7223816752056,1819.0870174928793,719.3539718080567,1813.6431931580091,719.9796958898086,1808.2016957622398,720.6253511977479,1802.7674207215507,721.3281791593796,1797.347200810226,722.1330698055838,1791.9343624161534,722.9859410426636,1786.541500509804,723.9565959126963,1781.1643638927296,725.0116247249824,1775.787889391789,726.0700064496181,1770.3952380078022,727.0420927877566,1764.9872390739001,727.9253415193756,1759.5798681079868,728.8124769031303,1754.1770679550496,729.7270904042131,1748.7658277270727,730.5896926733554,1743.3343432802935,731.3136128586768,1737.886640024237,731.9035030016986,1732.4273843895842,732.3749740603547,1726.9602085783113,732.7437801137945,1721.487839468011,733.0256132328099
4,1980.3371042706656,721.5841800765288,1975.7002175776859,724.5021529201305,1970.8568989105906,727.061822815388,1965.8026600274122,729.1731509206877,1960.5611806181644,730.7633108463989,1955.1929383240981,731.8542139680197,1949.7541288156135,732.5116125480515,1944.2820604797773,732.7793652330784,1938.8040788118794,732.6871826122332,1933.3421644173513,732.2568248928228,1927.9158847043057,731.4996512513413,1922.5468345514025,730.4088431119969,1917.2633787220377,728.9596820441405,1912.083835620792,727.1733124531883,1906.9823178728052,725.1733836842906,1901.8923266768065,723.144029661877,1896.7454315025952,721.2647747840069,1891.5094132457814,719.6514324298132,1886.1896743656382,718.3401919440348,1880.8076943113335,717.313120125439,1875.3831828808998,716.5407674543746,1869.930743494555,715.99888619256,1864.4613470137442,715.6686969852553,1858.9835502433434,715.5366555238596,1853.5044444475266,715.5941354484332,1848.0302467337976,715.8336574512919,1842.56569910386,716.2381129549724,1837.1126767829671,716.77681734711,1831.6697801035468,717.4102257533688,1826.2326571461151,718.0917110150986,1820.7962469221816,718.7788896209686,1815.3592557923857,719.4614601277399,1809.924336092237,720.1602745052813,1804.4955346907134,720.9050017470786,1799.0763696768297,721.7166125078651,1793.6707698167681,722.6144371194846,1788.2820584339156,723.5997755917923,1782.9496350730658,724.8504925742225,1777.5193144914094,725.5801430611333,1772.1261670170654,726.5496670032579,1766.720269268374,727.4456766001009,1761.3061072325816,728.2902085048324,1755.8822581590389,729.0701713998493,1750.450319576736,729.7916690457783,1745.0124866465528,730.4674121777812,1739.5704165925183,731.1081638696487,1734.1249548411365,731.719443464143,1728.6768531882224,732.3067482723909,1723.2267904900027,732.8755823246802,1717.7753886669639,733.4314471119104
5,1977.3152642849407,725.4188020733237,1972.3236051082094,727.6784912269505,1967.237456565468,729.7161488029346,1962.05107557314,731.4825317458262,1956.7660315173819,732.9261723667038,1951.3838184987655,733.944120348393,1945.9260919606738,734.4031300677009,1940.450200093789,734.279948502878,1935.010965718885,733.6306344262268,1929.642406144864,732.5389721024416,1924.3574390224514,731.0942049739158,1919.153496800369,729.3793213041547,1914.0183982605913,727.4675092019565,1908.93091586571,725.431907249749,1903.8513759793561,723.3764723536764,1898.7244702103856,721.4431171577586,1893.5094369294063,719.763222209064,1888.2058486575388,718.3882256090883,1882.835408514824,717.3025715308164,1877.4186406942395,716.4778117211691,1871.9712636352403,715.8872635023258,1866.5051221846284,715.5067522277435,1861.0290647961936,715.3145541097679,1855.5496378118344,715.2912193104871,1850.0716176181184,715.4191863559411,1844.598407758505,715.6826098762789,1839.1323358138357,716.066994390903,1833.6748753593993,716.5589774176045,1828.2268047419977,717.146037517328,1822.7883216397624,717.8162430065807,1817.3591399365857,718.558128834658,1811.938543378847,719.3604107732576,1806.5253831991242,720.21147931614,1801.1181067362718,721.0992059056073,1795.7148545166576,722.0111347260395,1790.313598654229,722.9348275705951,1784.9122997691945,723.8582685945032,1779.5090518614352,724.7702247111124,1774.1020262219406,725.6594829675611,1768.6894642461177,726.5143606647401,1763.2703094906285,727.3263723059704,1757.8443417284388,728.0915224548941,1752.4116920505903,728.807683980237,1746.9724321496167,729.4717279406929,1741.5262161589885,730.0760582614265,1736.074075177402,730.6244210220071,1730.6171606380904,731.1230985770561,1725.156451309471,731.5783952769395,1719.6927745417029,731.996625770594,1714.2268265557946,732.3840855624865
7,1968.9026183390745,731.7475377164283,1963.5729789560921,733.0191951405624,1958.1886855336247,734.0336837459729,1952.7548802451438,734.734144571816,1947.2863261839573,735.0634852399122,1941.8095914019996,734.9525281460315,1936.3740088035936,734.2830986387028,1931.0493709915147,733.0000091791363,1925.856250833593,731.2544303615153,1920.757774193341,729.2471702198438,1915.7083475953839,727.1188590059985,1910.6596072648802,724.9888676513402,1905.6031289465054,722.8773143383157,1900.5831604722364,720.6805714889593,1895.485035187445,718.6845927124949,1890.1006982058666,717.719419296632,1884.628431843994,717.4404850623631,1879.1523060280608,717.2496006116505,1873.6728503536756,717.2149505097425,1868.193820592397,717.2923320177089,1862.7171565114566,717.4717838687715,1857.2441053818734,717.7399277366543,1851.7755389645483,718.0878903589453,1846.3120862380151,718.5086715360055,1840.854061108441,718.9949161074234,1835.40095906385,719.5337076732441,1829.9510583562353,720.1040827029483,1824.5018441899792,720.6810042308913,1819.051426386098,721.2464248618138,1813.5993749167042,721.795871721257,1808.1459690305885,722.3317154639863,1802.6915588213365,722.8572430709092,1797.2364673294487,723.3756545716997,1791.780985751196,723.8899467460436,1786.325389897452,724.4030258399571,1780.8699456717063,724.9177139177319,1775.4148901964197,725.4365048290741,1769.960178290058,725.9588974685952,1764.5056500429491,726.4832040945045,1759.050029340729,726.9959720309276,1753.5928305341251,727.4917060102001,1748.1359099179779,727.990482188838,1742.6812562636053,728.5133864423991,1737.229256766477,729.0633521570945,1731.7739689106934,729.5795137620053,1726.314677404323,730.051502104373,1720.8522589458453,730.4858550835226,1715.387454546141,730.8891227090934,1709.9208928600603,731.2678601083563,1704.4531132490831,731.6286153451568
8,1966.3908269805872,733.7086244314726,1960.999149679937,734.6840135624556,1955.5640557702682,735.3752291380094,1950.0954569387256,735.7032857032715,1944.6188350716718,735.5857712481488,1939.1788473783186,734.9470902652288,1933.831940710065,733.7585594388449,1928.610354262415,732.1011695423266,1923.51132188793,730.0965563066959,1918.5135852601936,727.8502955834749,1913.583506267716,725.4586133956965,1908.6699785337248,723.0329483471432,1903.7011205309925,720.7235798904824,1898.610918886142,718.6978069266388,1893.3750947967953,717.0870504621223,1888.023028351351,715.9180713027433,1882.598016251869,715.1542524892174,1877.1334132780423,714.761314717088,1871.6547903574733,714.7052109337575,1866.1808437446507,714.9431099872542,1860.7232064053217,715.4295997134908,1855.2876344889016,716.1213554022804,1849.8740986731605,716.96930585601,1844.4764498602563,717.913658897692,1839.08458390557,718.8906709864893,1833.6880130590225,719.8412292239497,1828.2791979947513,720.719182241623,1822.8552620123216,721.4981375816808,1817.4177226702814,722.1757476146743,1811.9697336466795,722.7636436626158,1806.5141558341797,723.2765452143948,1801.0533012205885,723.7300012395847,1795.589027143529,724.1403487025237,1790.122849677091,724.5246061959267,1784.6558844824299,724.897520174042,1779.1887011282738,725.2672259106953,1773.7215178060121,725.6369321526275,1768.254481059598,726.0087985461331,1762.7877518619916,726.3851565659807,1757.3215093894619,726.7685161606482,1751.8557314858203,727.1584476577124,1746.3899488228494,727.5483117314465,1740.9234229087358,727.9275846173565,1735.4553786479871,728.2842343356212,1729.9850708665838,728.6041402390573,1724.5122695011037,728.8781107924431,1719.0375663982861,729.1110991305545,1713.561494521098,729.309419005642,1708.084466668344,729.4793883471688,1702.6067969552766,729.6273108398873
9,1959.6576729202607,734.8592456946793,1954.2425589514735,735.6909786853832,1948.7799459646512,736.1004784632466,1943.3043487616712,735.9755274229818,1937.8825687086635,735.2069418692151,1932.598937765757,733.7661400119954,1927.4895971941364,731.7906595004276,1922.5308788178156,729.4602716321897,1917.6630773232157,726.9443144139565,1912.811152454292,724.3976828012901,1907.895657541196,721.9768612151156,1902.8553189493796,719.8296100557435,1897.6711507709151,718.0587075213687,1892.3658344457774,716.6925183709012,1886.9767255804252,715.7060956691748,1881.5352974468065,715.067097420216,1876.0655698078856,714.7495211361548,1870.5865781249242,714.7341679250948,1865.1142773753284,715.006418641217,1859.663529852184,715.5627966507876,1854.2415864387337,716.3541245986175,1848.8467035365793,717.3134935604095,1843.4679164513943,718.360047504433,1838.089948124501,719.4108321927791,1832.7014477084742,720.4060055873332,1827.2984412011238,721.3190450779689,1821.8807417002856,722.1403429782556,1816.4487937787646,722.8613090968403,1811.0034435858408,723.4727363458953,1805.5460439516492,723.964969686819,1800.0790001282114,724.3351901876598,1794.6060342847882,724.6051508528155,1789.1305514635487,724.8191119159848,1783.654768643092,725.0254028579701,1778.1804998625564,725.2681015547149,1772.7095919980993,725.5771453346946,1767.2429611604284,725.9545297395645,1761.779864306803,726.3802561801539,1756.318686875292,726.8300359189312,1750.858138023412,727.2873997834421,1745.3977022205618,727.7461122462221,1739.9371376987845,728.2032889109848,1734.4760784555338,728.654509749177,1729.0140076938437,729.0933152576831,1723.5518512795043,729.5310619256226,1718.09004612295,729.9731693859261,1712.6286246559432,730.4199913397721,1707.167620007783,730.8718787538894,1701.7070662858744,731.3291825209644,1696.246998856286,731.7922559579747
10,1957.613985189781,736.8199556696154,1952.1353641549051,736.7639883322122,1946.6723792425364,736.3521428058198,1941.259969770087,735.5072789284274,1935.9513460846415,734.1581369150324,1930.7960091724663,732.3060062681916,1925.7986613255737,730.0605944686837,1920.931356082628,727.5442718148877,1916.1316604877727,724.9005347683295,1911.3189472694844,722.280738347004,1906.4057839621541,719.8560173240612,1901.3304996851462,717.7944109339576,1896.088057966977,716.2066398257679,1890.7205374346852,715.1125445676046,1885.2811631007087,714.4597185183535,1879.8095373353794,714.1798968988134,1874.3306785332675,714.2195453096814,1868.8608533765814,714.5389453816339,1863.4114658656215,715.1099926443916,1857.991848006376,715.9162295244591,1852.6103922187517,716.947202309092,1847.2636529263068,718.1463540261191,1841.927299096553,719.3913552569053,1836.5722441011558,720.5526433037288,1831.1851756497235,721.5545114811455,1825.7696345298893,722.3891126519229,1820.333282594298,723.0755909150463,1814.8822030431681,723.6335513679762,1809.420911710618,724.0809951824053,1803.9527040683918,724.4343541483757,1798.4799490610135,724.7087657246085,1793.0043108190587,724.9182446307516,1787.5269311426155,725.0761023047659,1782.0485613930732,725.1950678035993,1776.5696772499582,725.2876482700217,1771.0905755485996,725.3664911050242,1765.6114733506308,725.4452967047754,1760.1326109738966,725.5391080831312,1754.6544492046876,725.6669719054677,1749.1777050606072,725.8451943151834,1743.7044306721018,726.1081700289078,1738.2360474417553,726.4590953801414,1732.7712190485158,726.861998484736,1727.3075357059554,727.28025446451,1721.8415732466547,727.6670916569354,1716.3702658793136,727.9686034743147,1710.8949561825707,728.1859587581944,1705.4172046758906,728.3295759875181,1699.9381494750448,728.4098948165057,1694.45856594961,728.4373064109968
