0,207.36696031407666,858.7837460912078,207.43555293994083,855.2388382407781,207.5413419932631,851.6950897710819,207.69319352554137,848.1537259749633,207.86800585246965,844.6817138284575,208.12749459711398,841.1332014483163,208.28596823750507,837.6748476990294,208.78499728877927,834.0554490153751,208.98298284635717,830.6821918978461,209.47435556432777,827.1878173375678,210.06634164313866,823.7128954789754,210.8293737755856,820.298803020412,211.8160828810885,816.6972149559343,212.77046576102427,813.5384221505797,213.97086217750535,810.2184816951072,215.3037715161207,806.8179385443711,216.8902741589573,803.6605293513039,218.48040375283233,800.5951914052298,220.29320062684369,797.6065171155982,222.26338095235374,794.7129308660623,224.38825712713574,791.925006113394,226.66125327686294,789.2500375555511,229.05089103907247,786.6564032876951,231.60169879794336,784.2499592711387,234.23284987821575,781.8800799607802,236.95473995467367,779.6726812196262,239.68403297961953,777.5335340397062,242.53851107940167,775.4730894786194,245.44817368709522,773.489898940454,248.49357896345168,771.5453608945376,251.48925362528763,769.6905883821266,254.42890356867403,767.9150403575204,257.564428921287,766.1225036551092,260.64053888566934,764.3990546015433,263.72461081671264,762.697615570211,266.8242795815388,761.0186680708749,269.93241230673493,759.3770454400634,273.0445838267709,757.7307139051459,276.1779079994087,756.0876994063732,279.3306075973905,754.4991938126996,282.5006531959312,752.9671901270951,285.7094145447695,751.5056182679748,288.9544283207642,750.1140281769738,292.21786881822703,748.7858775321021,295.5012765047089,747.5169882077869,298.81389414750066,746.5763517006949,302.14505422251756,745.4996242257424,305.4991228175049,744.4642580351178,308.8540255750452,743.3947071379419,312.2274684519409,742.4240492933897
1,207.53581293954923,853.6216133224298,207.6395203936938,850.107182841795,207.7591492935516,846.593536565076,207.89965122228776,843.0804914897093,208.07067617680477,839.5594433326452,208.27143953662318,836.0490337529382,208.5782983000526,832.5061699117972,208.8215705653073,829.030766666291,209.29069727303963,825.4680216554267,209.77926260800763,821.9791892116885,210.46450443681766,818.5206315364745,211.28623670109965,815.0687667206666,212.2641655189673,811.773620328305,213.49938216806805,808.3895540343448,214.8753877433832,805.1712340386686,216.43463830093896,802.0806945424927,218.14804755855246,799.0143731636576,220.0271704786355,796.0405953793305,222.04881217234487,793.16596430522,224.2110085935745,790.3953318390799,226.5072057307067,787.7335288838492,228.92919543610404,785.1839883243746,231.46884099194315,782.7515403479232,234.1063455539802,780.4205863313406,236.8363254008373,778.2027909481842,239.6433183349622,776.0751032679248,242.54442681262606,774.0384006476962,245.47572481025225,772.0841307044213,248.4537037561393,770.2009491296276,251.43649319188233,768.384386337462,254.4851377984922,766.6177289824486,257.59529501624627,764.8928820901863,260.65673016143717,763.2119363808818,263.76809815529015,761.5548382103375,266.8916286812531,759.9188909674164,270.023435201111,758.2987071118398,273.1630452937011,756.6904892744125,276.3126392792636,755.1039950431707,279.47536922181973,753.5483692984437,282.6596973540414,752.0349779620518,285.87508536769855,750.588123635078,289.1232801545019,749.218007424683,292.40287830037647,747.9272537891785,295.7105136585855,746.7126138016671,299.0412371383007,745.5671483245047,302.3879520695397,744.3750474490727,305.7580577773239,743.3115297438345,309.13040565446283,742.3033746413034,312.5229411143496,741.4245891431142,315.91122166088246,740.5066675110924
2,207.57257006654697,848.4800335503418,207.69474071180232,844.9780445583934,207.82650057476334,841.476024370087,207.97100583547854,837.9732945979623,208.155871425097,834.4219120135893,208.34889367360066,830.9279698466178,208.72985838150416,827.3580477487176,208.92010188915995,823.942110788897,209.54243359543108,820.3220871656076,210.1341581330642,816.8520517469225,210.92313600394354,813.419096573801,211.8805697240084,810.0013675302305,212.98365439831488,806.8685329110109,214.4557802271315,803.4637601097497,216.0343311129566,800.3496112142603,217.81153157283072,797.454813572283,219.6835139614894,794.5086295844612,221.8062722352407,791.6575812223538,224.02086517623772,788.9193925853425,226.3599944207449,786.2895303450726,228.81433241352758,783.767951199137,231.37449338200162,781.3544204063633,234.04498372931215,779.072037574522,236.7724538085434,776.840067922001,239.5926199524144,774.7566994325756,242.47727362326128,772.7200182181089,245.4807384940626,770.7830031031622,248.47611368818454,768.9254393097276,251.51108237820463,767.1327255521719,254.49929805704085,765.4183582944199,257.59333893259367,763.7304984959602,260.78860536204644,762.0623490777845,263.8458192200467,760.4681905820371,266.98867875418307,758.871889145655,270.1450398104054,757.2947662165714,273.30494504456476,755.7284682147433,276.4717422642374,754.1598084382741,279.6513917564736,752.6262643871208,282.83956555615634,751.138058117043,286.0500004391706,749.6854969922891,289.298258793961,748.3037710132473,292.5750967193959,747.0008533699945,295.87985342825726,745.7815495590696,299.2173801410975,744.6446119196415,302.57918067832253,743.5818408248813,305.950913723521,742.3380835801403,309.340971617248,741.3200464351452,312.72944827384373,740.3591152355461,316.13859469292703,739.5329857122516,319.5409388831307,738.6618127952712
3,207.50774724883652,843.3570589146568,207.63964346752857,839.85439194507,207.78737233728805,836.3510697103399,207.9539427677558,832.8467271435848,208.17287271320055,829.283237631202,208.4052749334694,825.7921360773513,208.82058589892753,822.2383602586032,209.1118924845554,818.8257536250381,209.81539068625742,815.2464258580005,210.56507062829203,811.8071984799702,211.49478236183066,808.4172245449271,212.6500426948073,805.0889370962476,213.97267415481357,802.0222914443398,215.64882993536744,798.7463676986731,217.44530601609273,795.7437223661748,219.4305282095694,792.9666589611967,221.48388914358907,790.1636685266133,223.81004134291342,787.4595324128827,226.20145650550987,784.8742027867711,228.7021294398131,782.3973573317453,231.30094082613482,780.024938116661,233.9877612533363,777.7533468718535,236.7711241516692,775.6093841018774,239.58896367388567,773.4927243492006,242.49034892229722,771.5269525707489,245.44487882117423,769.5879200352292,248.49961468355815,767.7456694664604,251.54789073652367,765.9750972594129,254.62984229089284,764.2631190654629,257.66980959543207,762.6283676260814,260.80215826064915,761.0100602006921,264.02085044799543,759.4018587964025,267.12141031943014,757.8731876444082,270.29213166903605,756.3321145714959,273.4754676079717,754.8075306943348,276.65980346658904,753.2904653779766,279.84997616899926,751.7657205157682,283.05338687650647,750.2790055441926,286.2634606414216,748.8414973590213,289.49519880010894,747.4375235922325,292.7658483715209,746.1039772655405,296.06221926039154,744.8478065019766,299.3841261392793,743.6752047732144,302.73953407035503,742.5858730394028,306.1188152699266,741.5715567776274,309.50718306267623,740.4108580598302,312.90361681148886,739.4543142978755,316.30539017526456,738.5487822105731,319.7174950003229,737.6941458183294,323.1324494579306,736.8636496299521
4,207.37186004018443,838.2507415550882,207.51265823413442,834.7391935563213,207.68574108151537,831.2271891100586,207.89514742176144,827.7153809704375,208.17096115696958,824.1575379453948,208.4860012416524,820.6636587931337,208.93041826939086,817.1549864902667,209.42824357571178,813.7179674165595,210.18676741824464,810.2430751622176,211.1088646753882,806.8472834853065,212.23461629107814,803.5246117435664,213.63232546399192,800.3238070658625,215.22934942414543,797.2752346685792,217.08770128992876,794.2227041229936,219.10592618265878,791.3436766387036,221.28770508892802,788.6425940366877,223.53638888067232,785.999859903012,226.03081012191907,783.4598324294997,228.58268302714868,781.03779574031,231.22920465672712,778.720643746801,233.95833461906463,776.5011546938241,236.7596131888885,774.3727807911818,239.63906715950387,772.3550690643754,242.5448152622596,770.3628759190185,245.51812769983567,768.4986975194988,248.53440693030427,766.659302684336,251.60770204074197,764.904727797947,254.6992689785949,763.2111865183516,257.8195162318054,761.5700205268765,260.9358438435606,759.995505193116,264.0998970157157,758.4375773746729,267.30404611601404,756.889828722128,270.47321768190193,755.4088489538274,273.6683078865368,753.91742165186,276.87353547775433,752.4394737773644,280.07900482187273,750.9672125999307,283.28921995864187,749.4889430910135,286.511170257468,748.0437021215819,289.7400181166182,746.6434185212287,292.9889743841869,745.2778304507013,296.2735289971809,743.9785873958942,299.5820027984287,742.7525172186962,302.91446886831557,741.6065087181803,306.2780412509497,740.540398314328,309.6638490582648,739.546787251454,313.06116404023726,738.5387688540744,316.45581442924566,737.6434733302275,319.8673708583425,736.7896779591123,323.27615072608273,735.8823184343233,326.70158272452693,735.086342499161
5,207.19542399435718,833.1591336113487,207.35221458488192,829.6354179466439,207.56558330783497,826.112899093468,207.84130520013744,822.5938479223826,208.19941787225827,819.0589307160793,208.6364905235725,815.5646643419607,209.1392929099621,812.1158054925214,209.9004563868473,808.6550244053058,210.73376266411879,805.3140725078713,211.8457492276602,801.9824029885048,213.20831762542528,798.753503822398,214.86508788205794,795.6983090862201,216.75180484199274,792.6677013240168,218.78156428796842,789.8780967045908,221.01380534252206,787.1395831761392,223.37913908867986,784.5089821262097,225.8282289485599,782.037573626555,228.46091089252303,779.6718647507877,231.1566416081417,777.4175722767645,233.93301107743508,775.2612205379439,236.77781744285338,773.1932659880297,239.68066332743874,771.2047352346846,242.64061765330572,769.3005815964017,245.62894868591772,767.4348429375351,248.66457167437983,765.6570814356201,251.73413095225467,763.9146601304799,254.81164722524343,762.2385061579781,257.9384614377235,760.6117890514192,261.08963693854423,759.0313207937896,264.2852168379312,757.5008618561934,267.4748564308503,755.9942132959326,270.6502082080234,754.5046763310487,273.8909555297765,753.0570958961268,277.1070583933731,751.6097175507467,280.32986682355556,750.1728848423181,283.5535434651047,748.741223878997,286.7809465838205,747.3101937481298,290.0172875174638,745.9018377264849,293.262201620749,744.5285531005153,296.5250091387354,743.1931902565158,299.8169755677433,741.9174464082455,303.13180235444713,740.7086359182199,306.4696540502387,739.5737506805347,309.8339674874735,738.5121888977942,313.2179901884893,737.5180233150718,316.6172606094361,736.6672139288055,320.0073855397175,735.8166635304033,323.4245298226948,734.9991048738916,326.83107055975205,734.0717525332097,330.264168022165,733.3040558869247
6,207.00895466512137,828.0802872231517,207.196742093033,824.5460336705341,207.47087551663645,821.0167161847916,207.83910150552572,817.4967198432811,208.30752397492077,814.0015337031674,208.90216070465277,810.5172790718277,209.5271472377093,807.1286963141798,210.55983214218,803.6731968331219,211.53357529660585,800.4614553245733,212.86676933131818,797.2245137529128,214.48419296189635,794.1168087738413,216.38599979950098,791.2047748044649,218.5381650440377,788.2400301509401,220.73958892663921,785.6978727653434,223.16655722554987,783.1215511227739,225.70090708659808,780.5921865572168,228.34662512307278,778.2971796101406,231.09267597499073,776.1090128553296,233.91542911547631,774.0209332269393,236.80533970788494,772.0209186528778,239.7506929480373,770.0979370566805,242.74152580776746,768.2412232726982,245.7675805335644,766.4374108323419,248.8303040571127,764.6929457108301,251.91829623527963,762.987251475907,255.03232388862855,761.3344863387108,258.11809689669167,759.7253326069102,261.2736811372347,758.1549868234903,264.449737148711,756.6249107235778,267.70574461504856,755.1255284759836,270.91533773910993,753.6611312425001,274.07135256594415,752.2248190992526,277.36433808536816,750.7998498571392,280.59823417623284,749.3909094321563,283.8350850491774,747.9900532658542,287.07441375097375,746.5950132135661,290.31662899519023,745.2101900712356,293.5642842745993,743.8348959660972,296.8229747928168,742.481632593731,300.0969850110848,741.170375698496,303.3918629800106,739.910399306531,306.70897294938663,738.7098129986149,310.04845411992153,737.5752199468445,313.4083785845183,736.5052459431789,316.78494680575204,735.4957560371915,320.1798767235045,734.741591249956,323.56815121210354,733.9030248966046,326.9860065679389,733.0943653476388,330.39876319087625,732.2366970879639,333.83603469008966,731.490954277269
7,206.84296760624346,823.0122545302097,207.08467033184968,819.474009282489,207.44559420830944,815.9471569082544,207.9352217405683,812.4385885769948,208.54456058081126,808.9994646665708,209.32842971031607,805.5436293307301,210.16339217359206,802.2069544204898,211.43767206592807,798.8087569418526,212.64946960605627,795.6969995922013,214.2429552055202,792.5922190493164,216.11354851487616,789.633082349361,218.2234480697358,786.8480642255604,220.5865546659625,784.032559889637,222.96781658040797,781.6801898219275,225.5615548993297,779.2896554421516,228.2490859604559,776.9185706571632,231.07879318003182,774.7990477666672,233.9184376895876,772.7846602217077,236.85114241614005,770.8552794216395,239.83798155402476,769.0015690393064,242.8682647851528,767.2118329571799,245.9328147686552,765.474257975559,249.01176070076946,763.7570459065821,252.13782148809707,762.1215045449833,255.2679167718852,760.4743547971544,258.41725874102923,758.8992752740795,261.528941623781,757.3437801235142,264.70799988668495,755.8189878329749,267.9039201003244,754.3287713858756,271.18524321141734,752.8505959131563,274.4096421735517,751.4194944924054,277.573634339222,750.028726995856,280.88307957099147,748.6190322226969,284.1316862218036,747.2429044600882,287.37981355842226,745.8732684246305,290.63261003416886,744.5110946020297,293.88774014340646,743.1696496444507,297.14470614698035,741.8243604476154,300.41530127182455,740.4873884977255,303.6985839485659,739.1961594654618,306.99386613078525,737.9472910946877,310.3108696041871,736.7496988579478,313.6496415122368,735.6092058036777,317.00234034667585,734.5235706038588,320.368427055205,733.4904764865241,323.7538265691555,732.7254459365082,327.1466758603456,731.8559147239894,330.56006425608354,731.0214080453767,333.9902928032044,730.333979915056,337.42660789734924,729.5975473205824
8,206.7279783714901,817.9530876722363,207.05442887459392,814.4223133370048,207.53371588324367,810.9127377880804,208.17635130790717,807.4340459673854,208.9598088057839,804.0668413662008,209.9607154659855,800.6658414666636,211.07533265413647,797.3855409424373,212.56527738230966,794.0979769733428,214.08897155331812,791.0714354916934,215.9652777612159,788.1307081782521,218.07968896819114,785.3434713365957,220.3686875578535,782.6831507857457,222.89509834344932,780.0856292803949,225.45977413299616,777.8745261702065,228.1952087823304,775.6838343748235,231.01975258802645,773.5144977535023,234.0119488952578,771.5635480090324,236.930528356579,769.712190328505,239.9558783771203,767.9280116916696,243.02272762180274,766.2050026449338,246.12183660473605,764.5316187469309,249.24514434888246,762.8958524136034,252.36496305541056,761.2509759535084,255.54044109112343,759.7048397460744,258.7020486735465,758.1035385561566,261.8772085110599,756.5895209016363,265.0270476114661,755.07340136022,268.22392464055594,753.5825042124234,271.43457103307145,752.121244699348,274.71152866354225,750.6571550283815,277.94607096723246,749.250466323678,281.13976590740015,747.89507996209,284.43689420896084,746.4965643786323,287.69726551677337,745.1476097985424,290.95467575509235,743.8048196953051,294.2191266693787,742.4719820427788,297.48575297912436,741.1692900518943,300.75109875271255,739.8517147782352,304.03214469677494,738.5305523093493,307.32348789850937,737.2573142462336,310.6186599168696,736.0179667766523,313.9348473397884,734.8219438942859,317.27198866205737,733.6739975376009,320.6169185785381,732.5711640332117,323.97213908200035,731.5126757317802,327.34556526702596,730.6549117196448,330.74649727735556,729.725559495537,334.15146069870457,728.8407667213063,337.5949455572989,728.2507442049321,341.0196961322058,727.4797253327026
9,206.69450251462783,812.9008387889443,207.1444472945277,809.3939143885782,207.7792170418287,805.9219753484942,208.60917561018425,802.4976838583141,209.60254976569288,799.2177815619691,210.84443589708386,795.9060418276231,212.27974711976023,792.7048334274426,213.9739493155429,789.5771291694375,215.84567251686386,786.6452317542527,218.00469308230316,783.891816947695,220.34891862302845,781.2947702822296,222.80369013186439,778.777536279079,225.46192071218042,776.4395770635015,228.20585984543916,774.3431903008409,231.06368863074104,772.353991980593,234.00898384708302,770.4063311736886,237.1333080445716,768.6110502501346,240.1212802962304,766.9049866543041,243.2217338654046,765.2465308678346,246.35136891716678,763.6330504174634,249.50271205732344,762.0539594833367,252.66912868722963,760.498019657168,255.8189924979772,758.9106901075062,259.0271029784444,757.4272716201835,262.2093073296135,755.8599499097082,265.40044620032387,754.3857171864315,268.59052497376655,752.8939938878724,271.79882113956046,751.4243741279213,275.01864568705633,749.9807627949185,278.27241700792797,748.5262966823285,281.51292535320937,747.135210014347,284.7465989575465,745.8026104322144,288.01549622159075,744.4143677107779,291.2848230478297,743.0869326115187,294.5502950429899,741.766996454536,297.82495801129227,740.4601895342046,301.10214045299915,739.1898288776856,304.3760077099015,737.8984425651525,307.6664687066709,736.5958555254523,310.9653788082458,735.3406127296311,314.2619192350662,734.1122713563623,317.57826117713034,732.9201985056959,320.9142680042561,731.7678844351823,324.25317908469674,730.6520273846141,327.59979103128995,729.5728448416709,330.9619581712342,728.5842694835984,334.36989660078785,727.5864029911836,337.7640773697698,726.6416214019241,341.1965631079262,725.8567119915326,344.59270371272476,724.96972379583
