238.12026568929647,235.75398130936534,234.72924529082294,227.10750058030632,219.67234138413727,214.666769346003,211.49106428118867,208.34807148494411,205.55669638630923,202.80936025865822,199.96289481249798,195.46951185951576,192.6466928500501,190.25058647306653,187.99662844408533,185.90567132130576,183.99074586877828,182.26374582286988,180.73216860442213,179.38551267219776,178.23004799774694,177.25188001563595,176.44736925796767,175.8031287056493,175.29941203331424,174.92942098585598,174.65982856770384,174.4595907513153,174.4472671922278,174.77370858594313,175.1008337758383,175.4325570172641,175.77324389049502,176.11862030546953,176.46259059954158,176.83619211265773,177.2893274856241,177.9179272882489,178.69271402428487,179.64617619129953,180.81347309175615,182.05478249338262,183.32210262443672,184.51847929955164,185.57341369008634,186.16997807808718,187.34937436579182,188.28511558894118,189.3345898577593,191.04914641272833,192.6539367818353,193.89806068637748,195.94470653794133,195.86400232527228,195.5725414615133,194.69690703610252,194.0768053996283,193.23219144831785,192.74902991765052,193.10561458665677,193.47394830432845,193.24370339792966,192.4717662664577,191.5978201574265,191.51604625498493,189.96042001650068,189.5712635197421,189.17383619347757,188.6734060877439,188.07724845666036,187.39281405679117,186.62845412271432,185.91849725239734,185.2044376732763,184.48584219949214,183.79255608052446,183.0797925941425,182.38144291956206,181.65408290561547,180.90856028889775,180.17275855039134,179.3846077092675,178.59931283003192,177.83615680621114,177.09996933062652,176.38204397538047,175.60341848439919,174.7964671744126,173.9680806744795,173.0412311812933,172.08773966845743,171.1298366472108,170.19360290533578,169.30489497226534,168.4637528097268,167.6589865066802,166.8952124953795,166.18321645662152,165.54152558053903,164.95655276524636,164.37826482752786,163.68962046489898
237.88859924408888,235.79172080838748,235.70404817126996,228.28113949730462,221.09653638688047,216.37920782585905,213.45737254917063,210.60622804214563,208.0295623858846,205.50824630229573,202.8699037750007,198.53468296799872,195.8770438355064,193.62723137326427,191.50062733441976,189.52051198428026,187.7006459604162,186.05313532724372,184.5852850699969,183.29188190600118,182.1744580102201,181.22248239908484,180.43038929749235,179.7864080044435,179.30157656089006,178.91435905357295,178.6177596702973,178.37779373876515,178.31790415398805,178.5910039791577,178.85928404465886,179.12003839712804,179.38118885868045,179.63728362679703,179.88385148867198,180.1532134872243,180.4902916352782,180.9876981314445,181.64809376454573,182.48975289739008,183.53523391652735,184.64100725910953,185.7429356734873,186.83268577831834,187.78655811230325,188.23431510934364,189.29446991027476,190.12935420947292,191.00168526247433,192.65186458247132,194.17721486658382,195.25618605265535,196.16862416218262,195.3331100175148,195.0898061351099,194.23927329671423,193.48905123802666,193.16855063237062,193.1113113628919,193.61569767062468,193.8361022058419,193.352277032599,192.7380725017616,191.9122664991649,191.3029346274342,189.7391670800832,189.33614256865167,188.93879475264862,188.4387016118326,187.84357838468102,187.15841444187458,186.40094107301599,185.69225461079358,184.97783490596223,184.25799966808162,183.56488415380161,182.8514908686171,182.14801003168952,181.4201723727499,180.67478584246157,179.94124557388233,179.150709894631,178.36698540564396,177.6033484799186,176.86622259316553,176.1476844761212,175.36840949745218,174.56201163661103,173.7360897991516,172.81077634642872,171.85856486894437,170.90113151032273,169.96438243029462,169.0744045752751,168.23177723394622,167.42554431336708,166.6599098886263,165.94836115168346,165.30628134411344,164.7204476953822,164.14092166097203,163.4537158535855
237.6544654296219,236.01387890775035,235.8150968238365,229.4838225739393,222.5101512737094,218.12076794967246,215.43516596539197,212.89276571629276,210.5370781547935,208.2465822223738,205.81490792167276,201.63578442272555,199.1459087425758,197.04334855917725,195.04493796170453,193.17632121660287,191.45198014611506,189.88410829035314,188.4794475666351,187.24049048748122,186.16133677326405,185.2364010989593,184.45680432242833,183.81310735945806,183.33908948576894,182.93436213491563,182.61131670266835,182.33057216957724,182.22201005559725,182.43883113195278,182.64902450753777,182.8382107002204,183.01990566665066,183.18680957692376,183.33744702756377,183.5022297781932,183.72619059021616,184.08182627318305,184.62622529162928,185.3698537426437,186.28691635757517,187.2576585244383,188.20097113186358,189.18282498399012,190.0295202059238,190.32631421086364,191.26669292384008,191.99649146555026,192.74207204910394,194.31918973686263,195.66545045182107,196.39451041176252,195.65326249463806,195.1949815611687,194.41864847140326,193.8551507561618,193.13410328912644,193.3400502399079,193.58216389308024,194.09418692186725,194.10045518312486,193.09932590915847,192.86710720601508,192.1971158592612,191.06940619705452,189.51649976126157,189.10014021195002,188.70054721663035,188.2006018667087,187.6064090451263,186.92097869116142,186.17345601359654,185.46614838060157,184.7514126053072,184.03062106634724,183.33652811141238,182.62255159228644,181.9135519722439,181.18517270750127,180.43977344856353,179.70731462099067,178.9144257952656,178.13195632027848,177.36758130032703,176.62945689387516,175.91048814439995,175.1323195059838,174.32665273860988,173.50162967304377,172.57788480943987,171.62692410555465,170.66986339221978,169.73246183412675,168.84085993993654,167.99651858016136,167.18868393595596,166.42141093967203,165.7104125188054,165.06807534957682,164.48136709232506,163.9006566764888,163.21825441749323
237.4175057438543,236.4083167015369,235.2144872266239,230.7336900115854,223.93110377570142,219.88927745294367,217.44554975913937,215.1940623473588,213.0871596761432,211.03252232971084,208.80177902180236,204.77762497185398,202.45523268151769,200.50038645920733,198.6309458765401,196.87452932499448,195.2464884667536,193.7593526729785,192.4196022091674,191.23579956296103,190.1964011107702,189.29983101161017,188.53461438956677,187.89329872628895,187.40541984684785,186.98144626919577,186.62989253903763,186.30639358142108,186.14697606266319,186.30486148475134,186.45346260227248,186.56861371229567,186.66887920283824,186.74597530719376,186.8013741310386,186.8613105601984,186.97854822682564,187.19913984251852,187.62509805811038,188.2729848274112,189.05841028123905,189.9084096887402,190.73170827867074,191.5921749378101,192.30675306410873,192.4618245013494,193.27971865393806,193.87620125103837,194.64501236111713,196.07728712723443,196.7215786301212,195.9693137871674,195.38675441597053,194.43379653910816,193.83679431577028,193.67622916041634,193.24985298239253,193.78532527079713,194.09458388060386,194.48145138285156,194.22142870272833,192.59666121396626,192.79281821168803,192.29538491108963,190.814541555919,189.29060086044677,188.86315605801545,188.45868893205864,187.9586759512756,187.3653026319679,186.68017734501402,185.9460006096204,185.24019045998796,184.5251930118003,183.80377146416765,183.1073415122949,182.3927969567717,181.67793462332713,180.9489229140675,180.20332267881406,179.47056423188542,178.6754060169265,177.89380906082,177.12841704925498,176.38924961939773,175.67007367343416,174.8950210125179,174.0902834489759,173.26435524342108,172.34221052546528,171.3924650543776,170.4356687288446,169.4974607323824,168.6038308187185,167.75750966876933,166.94791763143718,166.179274096704,165.4689294310702,164.8264914779156,164.23890425074504,163.65709259410443,162.98332202262335
237.17736168474482,236.86096044527415,234.7135902320741,232.04888201161793,225.40191074771283,221.68031013633606,219.50995487994396,217.4964957753172,215.687722933041,213.87422093512544,211.83436508294054,207.96501336354183,205.80696076259167,203.99979350175647,202.26003662952698,200.6165666161757,199.08591096321024,197.68155643590038,196.41069511242478,195.28227027876386,194.2853678466303,193.41896703338813,192.67181955569873,192.0370540605323,191.49403668302378,191.04762749572535,190.66288005362597,190.29372551196616,190.0801933407936,190.17676647797634,190.25600576666034,190.29278721910867,190.30759435567614,190.2935579689511,190.25362971391843,190.2085254078739,190.22888842149416,190.338466968505,190.64270151656424,191.18565225204355,191.84399040051085,192.5969341513865,193.370646393014,194.08401366102143,194.62270978001925,194.6566950995035,195.34722234801862,195.7581573891271,196.5626042279912,196.9110677680971,196.24418026848244,195.5324501196942,194.73865406715748,193.82109196097872,193.6218490493592,193.81118093713135,193.73267610206256,194.4727170062693,194.58128171582223,194.7261929459496,194.15344423120314,192.09693633114327,192.46496171274498,192.14319386584265,190.5424137097536,189.05965317804987,188.62508971522598,188.21281524556966,187.71249296443656,187.11982133917746,186.43568094379455,185.71857652625187,185.01439274711947,184.29919836593052,183.57751593142143,182.87717791538745,182.16204915369403,181.44102386704114,180.71126199664675,179.9652331048234,179.23059294673567,178.4333011653689,177.6521271141532,176.885417508521,176.1451781563757,175.42605975644094,174.65638651957832,173.85279673627596,173.02392145754862,172.10340744964364,171.1548353915025,170.19818395614007,169.25899874061176,168.36288696408968,167.51428332016724,166.7027576568009,165.9330578079094,165.22347076156055,164.58111361011612,163.9926524653122,163.40985213384533,162.74900453497708
236.93367475025232,237.23711234032265,234.31597795964277,233.36312832292373,226.96594495565628,223.4894188740372,221.64981227733682,219.78676657309057,218.339513288853,216.7576808159987,214.89476917186838,211.1991498388476,209.20003279481256,207.5393674591973,205.92951310443323,204.39953794995444,202.96744133816722,201.648445192072,200.45184543863178,199.37836847535831,198.42716875051977,197.59250589879457,196.86770695620578,196.24431139962877,195.6072442219848,195.13528506513384,194.7114915682508,194.29307239483734,194.02198410437194,194.0596724031618,194.06222572737477,194.01596149281806,193.93804388880204,193.82631129863535,193.68387298185894,193.52822116005763,193.46062745155916,193.4988469471913,193.6771267432168,194.09445945823649,194.66535241019025,195.32481007591446,196.13526248331178,196.64643120599814,196.9380832901504,196.90722153409445,197.37551905212624,197.3838405310581,196.93627798877785,196.28637084464404,195.7936826205813,194.9602175345562,194.2683336458256,194.09623152896765,193.94470585916113,194.3645954610677,194.4280918497326,195.1348088433789,194.9723655058802,194.77712179107553,193.85145961189693,191.68459876846373,191.99094817341637,191.81639752386232,190.25713267547164,188.82183951448172,188.3858407919599,187.9625215037993,187.46162200509488,186.86952757420426,186.18716925039772,185.49118077516687,184.78876654103277,184.07345090818708,183.35191953798704,182.64589087962807,181.93013037467477,181.20268558548784,180.47202895943687,179.7253042982019,178.98699930571053,178.187761846348,177.4064939671625,176.63814445994356,175.89681989145149,175.17806508663787,174.41628852968867,173.61408556907676,172.77998326269167,171.86112953711356,170.91368279301867,169.95704551004908,169.01669547436506,168.1175981285189,167.26637235475218,166.45271626903738,165.6823205214754,164.97359538335925,164.33152562716498,163.74220503069662,163.1585580157378,162.51538782055547
236.68608643833582,237.40207458804298,233.67655049495855,233.25825565001975,228.6665791654446,225.31215654023464,223.87109133077897,222.1430413886142,220.95518068320712,219.57206373256537,217.90318459186454,214.43158670114525,212.59334129206366,211.077945154313,209.5974584180978,208.1807282513477,206.84673287578974,205.61204208459958,204.48791530250753,203.46628062037007,202.556823362794,201.7485729990241,201.03982937695778,200.4202147323563,199.83010473614584,199.34540619840902,198.89495948624463,198.43967986948743,198.12588224395515,198.1354760537479,198.08787992726815,197.97587424899461,197.81220096662307,197.59214646066923,197.31701839496833,197.02312045537636,196.79533646892645,196.7177862330873,196.76764007057352,197.0243494511236,197.47219582644968,197.9118300110948,198.2289175240142,198.25021242304578,198.11015348050967,197.70453388703663,197.15692972728687,196.7735477488669,196.4474146493093,196.04214710878395,195.18314503885173,194.2748703544193,194.29856738049256,194.93729658523176,194.67366316369976,195.25117593359116,195.18072655616885,195.5572190223836,195.19655392080813,194.58294809814345,193.34728877825543,191.2485574740896,191.5290108390623,191.4023515115057,189.9628084699861,188.57534267015333,188.145309156187,187.70750728387875,187.20591119278492,186.61447649695444,185.93503011544945,185.26356460163373,184.5630906417031,183.84789255291,183.1270408499793,182.41333396395504,181.69686281133502,180.96278566076907,180.23106280663586,179.48333583056,178.73938184897895,177.93843866561903,177.1564931067326,176.38616059597203,175.64375452855649,174.92570835724234,174.17459954537293,173.37404291594515,172.5321956061152,171.6150307430136,170.66865493501535,169.7118898265145,168.77017101819118,167.86758947201957,167.01351220986987,166.19763118283817,165.4268887688715,164.71899465173877,164.07733482755714,163.48715663151233,162.9028348321747,162.28251326232328
236.43423824695387,237.2220647156023,233.22167880807032,232.77548227045483,230.44236525098074,227.1532752393572,225.9676139413908,224.7512664136552,223.38820602278955,222.17899824789427,220.75722315565574,217.57776470818982,215.91728789308226,214.5507859109358,213.20008523699113,211.89596057329757,210.65718496669987,209.49972949324757,208.4342546722235,207.45738136426593,206.5742642720013,205.77657645922687,205.06101619180413,204.4181568121428,203.997727167894,203.4875538771287,203.00422667272136,202.51915943940494,202.1495608827226,202.0180287037046,201.82097347760416,201.56582801304666,201.27927358236252,200.9684926899484,200.6403553630838,200.32928724421595,199.98100720442602,199.68534132474807,199.55991817568957,199.4204523490125,199.1506116329591,198.7541992430915,198.21322166069746,197.80294666716637,197.44389187070186,197.21200792274198,196.97336031971875,196.51813428069397,195.98946814509193,195.2255470848636,194.46294316990503,194.34184249039683,194.99682022512098,196.00230029055803,195.6237528318631,196.1131308217141,195.8114123726916,195.69770809403167,195.18255258404938,194.11277371946025,192.80559684097182,190.79495726076306,191.10031420800354,190.98782590165789,189.66355111021042,188.31912202394614,187.90350771651995,187.44880062920092,186.94675586978914,186.35626775827225,185.68084857012025,185.0351163910028,184.33656008871412,183.62181848937928,182.90241181252605,182.1793670224127,181.462069090608,180.72118998151853,179.9882025424418,179.239127273508,178.48733911671007,177.68498511643662,176.90186776512073,176.12961227290444,175.3862148205834,174.6689233682851,173.93121915500282,173.13256536780156,172.28021557597194,171.36476744052732,170.41941609121048,169.46247625754,168.51957087034648,167.6136680079593,166.7569784859559,165.93898446648777,165.16814684543527,164.46076719967826,163.8191333843431,163.2277321838471,162.64295004049225,162.04985271214943
236.1778975557547,236.6819923020323,233.4300580456958,232.32273435815878,231.11673943900743,229.0442828521654,227.57713523726406,225.96508053560217,224.44873083773177,222.7039043246193,221.15776180464883,220.01933434145639,218.61853550394395,217.32496418167221,216.0759903871092,214.88133143105844,213.74283110631157,212.6618535362949,211.63835607216734,210.68554298552252,209.78707098013044,208.94674933971794,208.15410808637648,207.40683618064608,206.59152318851923,205.90345184925494,205.24606040947546,204.6106033995217,204.00941411646593,203.42409376936791,202.8539796417584,202.30883698991477,201.7934919652607,201.3113032339426,200.86215062675168,200.40838160831464,200.07360232787278,199.75305426011715,199.27654254366243,198.87470949273654,198.50411886412118,198.15745857689825,197.88541605857634,197.51879313265303,197.1509569051921,196.87266580505934,196.27177417145182,195.87907504799009,195.43780283327425,194.80994997212147,194.8055340264441,195.31527631679995,196.19361661216763,196.9492558057335,196.57413546049102,196.6516202275099,196.11522275479882,195.530408917684,194.85937775745768,193.5141605233083,192.28010045995623,190.33993934692703,190.6960266851226,190.62163216321488,189.36347061305773,188.05529752289596,187.6607387780464,187.18834558357247,186.68608463791597,186.09680281266597,185.42632522525025,184.80519533616302,184.1082797626552,183.39421189287805,182.67665819437346,181.94389490105846,181.22559086590329,180.47791585050456,179.74337437816087,178.9925552937634,178.23070528212298,177.42773174451747,176.64383593148557,175.87023111699727,175.12597939523937,174.40922972765728,173.68652629019888,172.88982613277832,172.0243511115725,171.11065700349673,170.16654632634456,169.20994370477527,168.26657277836276,167.35777337952587,166.49875415797538,165.67877631006522,164.90804026439667,164.2008602468892,163.55883771898232,162.96578077453623,162.38075062091053,161.81648405776707
235.9182096147997,236.00168216207544,234.14198787468035,231.62266759862112,230.73546005284393,229.2185432766774,227.4395008478269,225.33805533708102,223.57017503153696,222.0232604522233,220.54798567039063,219.28949484164633,217.9693860129182,216.66430396987516,215.4355974158828,214.26847527850734,213.15799840207677,212.10084891311055,211.09494634823284,210.12557867649676,209.2036297521711,208.3212332162194,207.48250005988794,206.68470414241898,205.92574733975806,205.20942705784006,204.53693633371097,203.91691416135933,203.31822981717397,202.7197239200676,202.16929628960477,201.66696007102573,201.20266058725025,200.77543052386034,200.3843993366601,200.057136586349,199.65227588135937,199.26205321316334,199.01105308895538,198.65868011748384,198.26399880780363,197.79177033625044,197.21894842697176,196.65209718759147,196.17932621415156,195.99708268146333,195.40036538923323,195.267408002688,195.23700422912208,195.3900342917067,195.99662361016905,196.75134772933555,197.40608574949744,197.46509402978205,197.1254659613727,196.75217158624332,195.8859447183032,195.03065527185498,194.2338210739992,192.91689570960565,191.77135889135715,189.89964495102421,190.3084261527384,190.29206112230264,189.06667699544127,187.78679305570537,187.41735030190503,186.9281043373447,186.42582659652754,185.8379831146439,185.1731606916794,184.57316063000331,183.8773545441158,183.16405392474744,182.4483162667018,181.70684202696637,180.98729579766098,180.23352375040363,179.4971500640041,178.7442820511287,177.97099257281008,177.16855287913276,176.3844122540121,175.6100153311178,174.8650505462975,174.14864480736313,173.44131085455433,172.64646525590052,171.76647355993973,170.8545721236834,169.91200096252817,168.9562982157316,168.0131322910087,167.10189078715933,166.24082592012263,165.41900709734676,164.64851528660103,163.94123271443954,163.29845741600644,162.70340957574464,162.11832175576166,161.5814773192824
235.65716963744765,235.39428380303715,235.0007577295336,231.18612065256264,230.10167166002145,228.64264576018437,226.67761928396604,224.95845999630563,223.18804243377147,221.44184106196406,219.93745373354824,219.10623321601605,217.79216288529403,216.51219531572983,215.291448746768,214.1262469010751,213.01323464781544,211.94983487220898,210.9343308938781,209.96598688944283,209.04276194162335,208.16345045773525,207.32609382025703,206.52891266127855,205.78452099705314,205.06394957110163,204.38051668519444,203.73555732910097,203.1147351250915,202.48693439468778,201.8879669893561,201.32542086231172,200.80164983741096,200.31757887335934,199.87131029241942,199.4411165029558,199.0636733865563,198.67239674161578,198.221517920967,197.73104770078066,197.190015019602,196.6601058343402,196.20729975980737,195.85179910013056,195.5681324357106,195.29623203695272,195.31816074926687,195.4543228002438,195.8922101444711,196.77903282913667,197.6187589748176,198.13787498299436,198.16759982658687,197.43940183187487,196.82390729605928,196.3261698336553,195.104278906974,194.28016564256137,193.492456220104,192.33210788626099,191.2769933878654,189.49021529080468,189.93164824525527,189.98199550873392,188.77705530445962,187.51653251122906,187.1736902492344,186.6700390808691,186.16791084498598,185.58171011871437,184.92305558024793,184.33837146541242,183.64288931368543,182.9303257463285,182.21592230069135,181.4681329077165,180.74705342063345,179.98869592127215,179.2503910837603,178.4954284114854,177.71044120594198,176.9095369761843,176.12561916386403,175.35096311813373,174.60543056753113,173.8891861569411,173.19637606165722,172.40316774623497,171.50868420208988,170.5986090134388,169.65784860222055,168.70355929606606,167.76120495705297,166.84800543129958,165.98518046659197,165.16167721210877,164.39151817289385,163.68384352339737,163.04000205994723,162.4427257596374,161.85774862737773,161.34390251680205
235.39678535026658,234.84061906226768,235.65905897759257,231.53540624385943,229.40412032203463,228.03195377530054,226.04411888798612,223.99500519811298,221.98911156100718,220.22874368568637,218.6697573040052,217.83555234895263,216.5421242546426,215.20654450861642,213.96827271113676,212.80469957592814,211.7023627115626,210.64982924816078,209.63825899289597,208.66975274167376,207.73526556572034,206.83771014904437,205.97433997461556,205.14748497435474,204.35024054259026,203.60581558028403,202.91667156748184,202.2985947408239,201.6761440575364,200.96249959283497,200.35045016367664,199.8278708174482,199.38115059918786,199.00258854423575,198.68065818069795,198.36963037610892,198.13145751905452,197.88021108684495,197.47066184593075,197.16669828771018,196.95011816045002,196.84661364632856,196.8550852031245,196.8798875257482,196.79123415343827,196.25706176794256,196.56564713574744,196.86898191261807,197.54211927557074,198.46804101659043,198.88802166213117,198.6387360655675,198.0780441719884,196.84907647313054,195.75249601523097,195.41079804091734,194.22128698776964,193.4904172963498,192.81301957181995,191.76531232914044,190.79462448660203,189.11640974952815,189.56000570562742,189.67439467744742,188.49448651048863,187.24743977832136,186.93010658117308,186.41611200449697,185.9142664826535,185.32988527938554,184.67771050179581,184.10018703527945,183.40398895195347,182.69200851896224,181.97801256752237,181.2276920508892,180.50473326957328,179.7441146031666,179.00396029650435,178.24712099007604,177.45129434627924,176.65277249157444,175.8694790922049,175.09507268091244,174.34912175271367,173.63287132592956,172.9525251250958,172.16061861284848,171.25308431903915,170.34486388511402,169.40615784788096,168.45374645143602,167.51274632526443,166.59810251238667,165.73380449157767,164.90878703812737,164.13899518412077,163.4306515948306,162.7854812353362,162.1858364983794,161.60111641809084,161.10282967043213
235.13906447982433,234.29227600215796,235.94031588781135,232.6237991335983,229.67888212720436,227.69834604529322,225.62786177475894,223.76536111880813,222.39423413314253,221.18214796049278,219.80425150856104,217.35028190884364,215.9338382858076,214.6346921221739,213.36643567089155,212.14319338304074,210.97208471761192,209.8576699478215,208.80210762300803,207.7991166916072,206.85333655686392,205.96002529824926,205.1199578894347,204.3302392352065,203.59156370880635,202.89265330086187,202.22751790239363,201.5836309842344,201.01323128707872,200.6008774231616,200.20685043966262,199.82413525836284,199.45854906499355,199.11444480874508,198.7997588067315,198.54274021871467,198.3193994434242,198.17054094965602,198.14081641536734,198.22838396032952,198.46196573994987,198.78162570573386,199.10768909798256,199.31762406101484,199.24035996118576,198.4559613848573,198.64845932055897,198.84397666686482,199.2644304292212,199.49187843159586,199.02302641301753,197.53840023988457,196.94269441633736,195.77284790717286,194.7004704001908,194.432902388823,193.38773849999887,192.74808469491686,192.19689409838801,191.22201760933262,190.32187272468806,188.73799653526842,189.18781127680893,189.3585167859844,188.21540650099524,186.98243874583687,186.68694725885973,186.16828529857983,185.66682260889226,185.0844100511661,184.43882606716315,183.85822386339694,183.16026084929536,182.44863960310036,181.733584656968,180.98554111711576,180.26021197693416,179.50046203614343,178.75872056131126,178.00048640214345,177.19579515858246,176.4003478812052,175.6180144701982,174.84434222232133,174.0981263956182,173.38171786386712,172.71056125845803,171.91950286480812,171.00177519180403,170.0954329510606,169.15899730196864,168.20887918749875,167.26971194441165,166.35416723086053,165.4886846892741,164.66233695917884,163.89289258112714,163.1836158498073,162.53690452670506,161.93484896413545,161.35051031023318,160.85732880027922
234.8860147526888,233.75102447823932,235.8161327264778,233.83094246539284,230.82907258285996,228.23818686019413,226.79244304671826,225.5880274708117,224.7999201482598,224.07651129183634,223.03455196860352,219.63954887189055,218.24010419256706,217.09132446877294,215.893164531753,214.7008356700291,213.54116150037996,212.43408747526675,211.39247979461112,210.41476161664792,209.50696553477536,208.6625196148312,207.87934330950438,207.14965652752977,206.46561940709705,205.8075121609215,205.14474070454938,204.42840578623782,203.8513383323855,203.66722905321473,203.37768710087056,203.0067104198116,202.58580480994462,202.13269603153088,201.67297780025282,201.26868660767616,200.96013265930415,200.81043729161274,200.92180719777159,201.15761957969733,201.47994240318513,201.78052682867593,201.9697505903348,201.9709808206604,201.6797103297774,200.67315251164626,200.7754455758214,200.4443453398077,200.03838866521895,199.31748177898564,198.16426537925142,196.0688444717363,195.56632897745635,194.50147291121556,193.72231790492472,193.52172580639936,192.61119683976264,192.06070576580564,191.60620793994167,190.70424895960795,189.85635863924452,188.31282211385806,188.80937770175404,189.0345120559359,187.9361387853794,186.72445330263022,186.4445880855989,185.92852115346898,185.4275083230644,184.84718588856396,184.20810288719,183.6150221149476,182.91501098032498,182.2035959988656,181.48593521545558,180.74371314114336,180.01472042798315,179.25863537406522,178.51555148359532,177.75665126293023,176.94618680761215,176.15435160097883,175.37324772900757,174.60076994522808,173.85444679001833,173.13774332029212,172.47128767533215,171.68050551118063,170.75685810140078,169.85241242362974,168.91843556694275,167.9709770099115,167.0340573632635,166.11818478716128,165.25180775387565,164.42432735903938,163.6551566247586,162.9446952093955,162.2962815185855,161.69187032907075,161.1080154861368,160.6065453035068
234.63964389542778,233.2197000683333,235.26527983981268,234.55776642037412,232.37040005233632,230.00948257878872,229.03292510426184,228.11807538002225,227.71930028543665,227.30455641223705,226.38870383961873,223.71644292457793,222.47495848966474,221.5099936793809,220.48429873514053,219.43928421267162,218.4027394778937,217.39742638664924,216.43861550090463,215.53672907024588,214.68912926703965,213.89468343116525,213.1464605179795,212.43753642192908,211.75734313747404,211.09190040783946,210.41288950624468,209.6803751765066,209.06514377312584,208.7512676826753,208.34624166239703,207.82627221617724,207.22414348464926,206.55082412684436,205.83080761840898,205.12636736433916,204.5497931122448,204.1514106571838,203.94627317550732,203.84467459746367,203.71727830829875,203.47158303688386,203.07881836383746,202.54273122519845,201.8723121383565,199.88352321723676,201.0610273652455,200.3575768501787,199.27538767529688,198.02503482585777,196.69082015000484,194.77208129716266,194.35428383768317,193.3512187229902,192.81200301874293,192.67275816052407,191.8834609863529,191.41571739423708,191.03368942914545,190.2048595248726,189.3957027673925,187.85454692605342,188.41901772341689,188.70361327843548,187.6530068730412,186.47640733755574,186.20472558068116,185.69878175951598,185.19825272453207,184.6201142460876,183.98724157271647,183.3749764585759,182.67319707687525,181.96187503372593,181.24070082945147,180.5061358577241,179.77244027939562,179.0210798879832,178.27620801847158,177.51696033319107,176.70471245812888,175.91687210679729,175.13720129979666,174.36635405250001,173.62008522968713,172.902965244743,172.23557310288604,171.444352645916,170.52043432884568,169.61789851517273,168.68654124526273,167.7420594243317,166.80773813058852,165.8921403817287,165.0251603795765,164.19675862148532,163.42773357586063,162.71584859466313,162.06562179550912,161.4590077653501,160.87571712813377,160.35327636713038
234.40195963460937,232.70113787021657,234.37021170156333,234.53162076848787,232.42414306326324,231.7584467736584,230.5634456420459,229.60308798815905,228.61705612136478,227.00099741058352,225.00202308699494,223.7581485145676,223.57681328278795,223.20572079546864,222.48994897789498,221.6885243519913,220.86169646438543,220.02720808801342,219.1912832683828,218.36323108216789,217.53700893729888,216.713415734058,215.88360200627426,215.03797001231575,214.15813591100604,213.20621583451756,212.10590894776516,210.7585627885557,209.78612727740875,209.88011031066944,209.75940666595736,209.34533474775688,208.805390373239,208.20834844312512,207.57288729498165,206.89341556055908,206.17077332923492,205.42933282169128,204.658745537743,203.92245136101687,203.17783446650057,202.41170341483897,201.63713156290132,200.86022135839067,200.0821877424922,197.86833179127646,198.8698637881518,198.3446882124451,197.36976311165301,196.268268953282,195.15031346123507,193.58865918040667,193.27684226381743,192.46834556860068,191.96349023095522,191.88140659023207,191.19632991906136,190.80054442373608,190.4751317691317,189.71521062261704,188.9375323690082,187.39778092256725,188.01115999196045,188.36705324461678,187.3623342733808,186.24122473946804,185.97092416108978,185.48102930707208,184.98098491265745,184.40509657824524,183.7779427345827,183.14251107710044,182.4397845352288,181.72847975381242,181.0035415314764,180.27681079371447,179.53794170750297,178.79091928427124,178.04373230290065,177.28402235394628,176.47361527489323,175.68999785456288,174.911897613729,174.14309274700472,173.39704400839804,172.6794011867582,172.00571490836805,171.21317971444162,170.29460515515507,169.39398743804102,168.46538293938764,167.52414593641637,166.59270979515557,165.67801921500293,164.81072926057104,163.98163113029278,163.2125696952787,162.49903492667826,161.84693494200764,161.23836844513846,160.6557004185563,160.1055285329012
234.1749696968013,232.19484169211444,233.3583733056839,233.6438046474249,231.26626666528668,231.973988038608,230.22662341572308,228.34006928378415,225.9629961450695,223.56127786546023,221.43169441482556,220.04829061892093,219.92432289399815,219.63678210901236,218.9250094451476,218.10553523530513,217.25819951366353,216.40077504017506,215.53539351635575,214.65412995309367,213.76237633092788,212.85348230783006,211.92509309454408,210.96540498638248,209.95350546631065,208.85073677083264,207.58335379754283,206.1057526240124,205.06838037101434,205.1697464822741,205.17969774901405,204.91871937241046,204.53102509603147,204.1114271643318,203.69437432495255,203.26261031282561,202.7996778303311,202.297020814416,201.8220951481616,201.20023399011077,200.49762320251492,199.80158618014272,199.12679230047635,198.50344231390517,197.86099324555533,195.87690148217328,196.78633734193488,196.3738557591101,195.63237864237965,194.76093957050676,193.83281752492707,192.51584822508642,192.29612398435023,191.6563080157539,191.1704029902292,191.14307820680966,190.54159089475831,190.20261175025473,189.92632816303254,189.22681352974797,188.47975761556216,186.97717137264658,187.5901045062283,188.02606474561333,187.06178239414325,186.0218293972216,185.74688966119817,185.27722598648867,184.77763398680273,184.2040343395453,183.5819069836287,182.92200952834924,182.21970366767474,181.5084089187339,180.78011735405124,180.05973947597093,179.31579488863665,178.57128015226604,177.8212694448682,177.06090022156644,176.25513842266574,175.4758173001777,174.69935910196807,173.93298423160954,173.18732541992435,172.4690686958762,171.7853969740797,170.9908511564638,170.08147186134525,169.18277540458575,168.2570292517768,167.319256051823,166.3909279057333,165.47780648742395,164.61050109105355,163.78094526923806,163.01161124385834,162.2962131265089,161.6422305426127,161.0320595406009,160.4500505397365,159.8717076083789
