2.041269567945079,1.5314863129717153,1.0620860628262818,0.6734518223366592,0.36558359150292574,0.1893644592407,0.1120600898546229,-0.06441267161827824,-0.23504274730680663,-0.4002126167284672,-0.398908515661077,-0.29899086181340806,-0.31812181841821996,-0.21233607858938797,-0.025112579640484967,0.1566083249584409,0.2727099269218485,0.2154319174804442,0.11243382813122338,0.08965009344126429,0.06718480545683292,0.022591475493129565,-0.0751850822700817,-0.12156989528220663,-0.00149649452312417,0.20904090845495205,0.40310721672705796,0.5431328609210482,0.615757600945706,0.6132111988954847,0.5273683119509869,0.3380030123425257,0.08959183648702407,-0.056562308712450715,-0.07372159480703289,-0.06882472735146195,-0.07885639877608952,-0.10205698686600329,-0.1293561328396322,-0.11293197103864827,-0.18720419794715326,-0.29303778707073036,-0.2612426557042653,-0.20397582948699267,-0.18235216159993684,-0.1872905198510466,-0.1651537718873044,-0.1315816614286689,-0.10041986881087439,-0.08827618436300355,-0.19162610943386937,-0.2452360313541746,-0.2087791435882238,-0.1860483026939761,-0.14673649418514145,-0.12570527870704495,-0.12305661944634494,-0.11164845917082289,-0.07273119881737955,-0.08107368969969997,-0.12144855351419892,-0.19530333646498121,-0.3142414605013357,-0.37535706110628553,-0.3972224635726178,-0.4061701269805127,-0.41683200386437846,-0.3746420970007023,-0.2628812625860846,-0.1646896015767325,-0.08260866745428785,-0.039579560213368836,-0.006614126991500768,0.035369412163838376,0.057440827100869285,0.09073233144744108,0.11418504483524572,0.11605455802821041,0.1123025161038953,0.0898715371965011,0.05229624810482392,-0.0017452952631344942,-0.05732949043324709,-0.09204476586971566,-0.10260209481384663,-0.08159584245707663,-0.03596865503271829,0.019486937617315903,0.07025865832314082,0.10403276885759283,0.12341342233496277,0.1195487226300358,0.1036817537880168,0.09415738984083788,0.07414170157603195,0.03466560422121745,-0.00834972948614876,-0.0633822375811306,-0.1352292628175107,-0.22045563214674502,-0.3190613455687341,-0.42435673103707927
0.8982927026723857,0.8195830161390703,0.7190303662156694,0.5747917895120978,0.38686728602845477,0.013383310312924834,-0.26374948724050284,-0.3919692573936331,-0.555363523023594,-0.6927578815671893,-0.6905950716458094,-0.49393240604916855,-0.24773583803303723,-0.044357395053197024,0.01659456213603505,0.008722689770536363,0.07588422977205767,0.12864119960126175,0.09543169533637297,0.08320663988574495,0.06903789387104098,0.05814906149115018,0.05279496270775752,0.061327887507090395,0.14040941335989743,0.27980625501261613,0.40766279598502564,0.48978784214804705,0.5158330260763009,0.485664743556228,0.4028737183439546,0.2912288668133911,0.1571904838110143,0.033398492506989896,0.003089776027621838,0.017441199850019018,0.005216279938743185,-0.016665261749963634,-0.03718662895023783,-0.016219823175738668,-0.09957614001658754,-0.13157891769181873,-0.004160886449767531,0.08678962401828016,0.1785655143844238,0.1649472886521508,0.13101890119820325,0.16083191378664452,0.08381786856229212,-0.023679401354506524,-0.16592416077030236,-0.2075067024805577,-0.14565226527487596,-0.16019372337018467,-0.17943899585396395,-0.23914072054741098,-0.21862633811345944,-0.14895274181186124,-0.15384947404533023,-0.11943178519379671,-0.0703517578346009,-0.11535146097147475,-0.20096927510624596,-0.2755041189012033,-0.3485850415796463,-0.376823071414087,-0.3717089241974847,-0.34698161481099277,-0.2653572415525005,-0.16854656218670527,-0.09601453673568727,-0.057758638523850436,-0.021353211350621848,0.029105791726401264,0.06029500978090141,0.09898737022014359,0.1228076069176538,0.12264832495436195,0.11689055369944867,0.09303320894741773,0.056832799559288105,-0.0008031287425041,-0.06410492883883734,-0.09860612526392032,-0.1058319993888901,-0.08360022344846385,-0.0373977480755201,0.01641543793026301,0.06627119096177836,0.10288628715797188,0.1265061920687316,0.11946157731417628,0.09297490506149586,0.08093568238374615,0.06588314089339775,0.03443438425033918,-0.004289212422868616,-0.0597742393265861,-0.13117040410026704,-0.216842003889127,-0.3167890386930665,-0.4238737910045529
1.6824444217475403,1.0601165402786066,0.48485889266745374,0.0037417127718910592,-0.383234999407982,-0.7362392389383743,-0.9093112247143935,-0.8703972754553675,-0.7513073076250194,-0.6352533989901588,-0.3272577923863267,0.08882998216729021,0.2196381910175873,0.17400001085339767,0.10158384534395992,0.029197640486209764,-0.007527279774805606,0.02581661855698769,0.057639893788064,0.06441784265298622,0.06741031227284111,0.07337499232335176,0.09739334243850095,0.09893931780630538,0.06880510660194972,0.04506667495773087,0.024788552951946485,0.0053552847367299705,-0.01168947504250184,-0.02275009094199021,-0.025704483317639415,-0.018239442963881913,0.005598773047211125,0.011989358080597867,0.006621380282055611,0.0299122008012489,0.06649507543416178,0.10198229148112148,0.1377837039831249,0.1721842965782372,0.09131703553440929,0.19692445388704272,0.558376518991885,0.8022186292443081,0.8675921090157388,0.6799299909281018,0.433412762330029,0.2826923046561589,-0.04395029346084556,-0.3146221658531658,-0.4039349699043626,-0.21864261009349661,0.1472798157784112,0.27363365784036375,0.23292424220935004,0.03967044517938234,-0.053554587114760466,-0.0712012585539128,-0.24162340449070285,-0.22879512276713854,-0.12653774939949614,-0.15089846855781275,-0.16999435826213016,-0.23380940573578357,-0.3078693055533961,-0.3393564268133247,-0.3277446907456252,-0.3137903859345954,-0.26132018054446604,-0.17044785283747643,-0.10653694257287327,-0.07187005365273791,-0.03253636017772976,0.02381375081526471,0.06276098720618961,0.1045758849362528,0.1270130025089884,0.12461960803573646,0.11664319519954347,0.09179450725336125,0.057155831251520794,-0.0019178688810441713,-0.06911734661136393,-0.10165063400152974,-0.10509557930632951,-0.08272171639573855,-0.03799782224052706,0.012626565013540869,0.06035718213293961,0.0989477034106514,0.12607376418158367,0.11750077673829651,0.08331495278527257,0.0687101310316578,0.05739592907363544,0.03310010236707939,-0.0019257911228862667,-0.0567693230488544,-0.125485280323133,-0.2083731698995237,-0.30543299177793415,-0.40957877980736157
1.414647683732312,0.7151524451357218,0.08020057214430665,-0.4256645696367656,-0.8024429802073811,-1.0882784381997794,-1.1866113675662362,-1.063722824304449,-0.7786074686301774,-0.5784412528584681,-0.3256530897171004,-0.10315788072284704,-0.06913807203288513,0.05090627525291325,0.09109776213676923,-0.01511951718284621,-0.061859501554728524,-0.015227672669126946,0.01438491122836183,0.04569022497479125,0.06733060961446569,0.0821961652604628,0.05838502980532212,0.01566978341206493,0.007526310623006793,0.03269120475808762,0.07326933031123417,0.11817307113533815,0.16315557821590687,0.2053813490866787,0.23944386691400155,0.24417945226573323,0.20421533154188865,0.16799078498812747,0.17065313575567131,0.2001608522087608,0.23444831640543384,0.24915381994541264,0.2354757509447012,0.19481468362982923,0.0855569107603813,0.10961202571511564,0.31857098146434026,0.45862837092246167,0.4662626494914264,0.34077571822329844,0.17979592064367012,0.09375523745849534,-0.12235584031951419,-0.27658213890998695,-0.23370017517859765,0.07840596529819521,0.5226932294896187,0.7078803083492531,0.7246212818909896,0.5619884674470086,0.3886322706592864,0.2248333188099565,-0.08294184041164954,-0.22121632025618254,-0.22382879166343628,-0.22771835841528087,-0.21862813875452503,-0.2652959045896637,-0.2801968968955464,-0.2992258894319235,-0.2873301572699063,-0.2804889984913359,-0.24856237227157152,-0.17053952159515262,-0.11374317334470163,-0.08136617499688725,-0.04011278034663235,0.01914756425860986,0.0635784622522948,0.1064248625195674,0.12665399782719788,0.12235695297557925,0.11241840200980846,0.08724951521998747,0.0544819097775644,-0.0039341425670755825,-0.07187119185059032,-0.10161343255122546,-0.10145071619984236,-0.07970525828810793,-0.0378275051796777,0.008657766007274859,0.05354684369986984,0.09328137834458516,0.12305481048034039,0.11435872436712202,0.07553789047516091,0.058766250982799306,0.04982287608101643,0.03099669652177539,-0.0013162812299967186,-0.05479035821053202,-0.11943518094508221,-0.19736266087897292,-0.2885727980121331,-0.3864242637449351
0.18988294436737618,-0.09843237370087365,-0.38095113577347206,-0.6518767858548244,-0.9112093239448384,-1.3057723446223477,-1.6278978612261739,-1.5883682309943055,-1.3276837597832127,-1.1568699433296885,-0.9361446474325419,-0.5374188154381798,-0.2058026583352799,-0.018833501655230123,-0.028497536561111758,-0.18331885015160054,-0.23920408916126945,-0.14004857235558177,-0.05718470785622998,0.0025471053761165763,0.04611006116015659,0.08159126318422238,0.09675142024418903,0.07210436145256693,0.05405237454520062,0.08162537768234301,0.1289444142011149,0.18215253670950915,0.2359886776192326,0.28827622083298365,0.33529184376550347,0.3682345727933054,0.3674465647377616,0.34071554054594344,0.3515304728428603,0.3957967696624607,0.4474830620360919,0.5330879282288663,0.6533530247013886,0.7742311629141554,0.8410673420052746,0.8385566602802967,0.7762655374479692,0.6399039975950842,0.39255655870262274,0.09626650006281068,-0.07584354738885679,-0.11947577091372352,-0.19609987230725068,-0.21662387813262285,-0.09759126791549733,0.20103941769585987,0.5175104739612522,0.7096237461026718,0.8320111880569101,0.8546145639713245,0.8450389765116597,0.6744175235056815,0.3063256192471755,0.006325685534719128,-0.15997700913112567,-0.21470955520801738,-0.27961565224590856,-0.3310484284735793,-0.2901980377871922,-0.26769442128949095,-0.24586319406370194,-0.2505693948386849,-0.22981519346848955,-0.16855382865365698,-0.1174368446059475,-0.08635175073518297,-0.044457404163232184,0.0147343059267655,0.06181787240430481,0.10381973618901696,0.12173880152432304,0.11628284825183499,0.10500752612498587,0.0803248152818199,0.04976699151947628,-0.006051146929301865,-0.07200972176404008,-0.09882897244475686,-0.09591004399679548,-0.07528769591520046,-0.03694384667715411,0.005045352615297816,0.04686453794476364,0.08694271731471304,0.11838186103841508,0.11069472077238629,0.07033185498251981,0.052107741921474826,0.04402968723216816,0.0283326440670848,-0.0025348973702108424,-0.05420546747237864,-0.11409875686048565,-0.1857921196956127,-0.26928555597766035,-0.3586790289831754
-0.29770282995390573,-0.4991779460413994,-0.7134583936242507,-0.953349504197817,-1.2188512777620062,-1.6468225024054632,-2.0860059907982347,-2.213866659857679,-2.0842737327304377,-1.8507836518330478,-1.3510511885166139,-0.752471535312047,-0.41925307136784085,-0.2694725444886501,-0.2546257236872478,-0.3693397177587485,-0.3980293520992788,-0.27589880610530315,-0.16731727096912152,-0.08696261360159951,-0.021870324805860264,0.038023401259913214,0.08434151892341646,0.08825773248130275,0.0891568418833728,0.131486353796177,0.19335025483697166,0.2566779436840605,0.3196632495667018,0.3873337507779411,0.4558268791541593,0.5149925694217288,0.5488391483231467,0.5506137710800161,0.5698973707632362,0.6219585333857225,0.6769397876666261,0.7530024991317958,0.8776924219573203,1.0691930156125693,1.216251289995185,1.295975791618602,1.3069956394822526,1.1636327917773102,0.959258868745458,0.812105524715129,0.6242240926420877,0.3858815956035002,0.2344304117701128,0.09441303157363734,-0.07230683469769161,-0.05645406435020561,0.022826137638830346,0.10347113671585362,0.36447865540421986,0.6990605736062321,0.865091705169867,0.8289374030672718,0.6944526434305232,0.4140711190714228,0.12017684537680395,-0.05615924463646138,-0.23028800138201433,-0.32824309041735944,-0.3003360279718805,-0.2524837811141438,-0.22405506264546204,-0.22670453312841943,-0.20759503453438555,-0.16435909562339646,-0.11799293926578258,-0.08755114134701358,-0.04615205296899916,0.010525218523575575,0.05752271664358943,0.09703672287562881,0.11284435273298499,0.10705412350958454,0.09510238807522597,0.07154288542210452,0.043407895085081805,-0.008225972496916256,-0.06980952646901528,-0.09368578056150056,-0.08914915097017229,-0.06998839035873061,-0.035406090506199916,0.0021299891057537934,0.04089691516259819,0.08051265255927831,0.1126358595518937,0.1067998344746357,0.06757674046221496,0.04848515701804246,0.039822688331710765,0.025055800171045917,-0.005432094793214048,-0.05489490677612707,-0.10959378458761648,-0.1741617044605448,-0.24859866639483386,-0.32797014935979263
0.6512433408960447,-0.04962756388529499,-0.7173535102169595,-1.3187895396492806,-1.8539356521821517,-2.3597724634546893,-2.889184056095445,-3.2137658168227077,-3.061686450137053,-2.383559506042271,-1.5434193522071382,-1.0018330203013157,-0.6900519753428291,-0.48640779313958404,-0.435311230193971,-0.5330602946539642,-0.5317869913277633,-0.38386488247625294,-0.25685905319114966,-0.15004481087455446,-0.06075963929713879,0.019445497073093065,0.07282304864396849,0.08695900234679854,0.11099956278467715,0.17676712068572797,0.26110131223730804,0.3507895961402099,0.4414574867735581,0.5313564514449602,0.6173321074111868,0.6848025434903953,0.7143226947613641,0.7195722374246074,0.7534748915504679,0.8160033409014957,0.8756974384384932,0.94752104861265,1.0531046351877933,1.2180856519405836,1.3379665688446067,1.3987909498798814,1.4298984511797528,1.38959122249274,1.3589944729240528,1.3351660789927493,1.0341522389228643,0.6877889845351532,0.6875887541992967,0.788167674943594,0.6239170542734627,0.34336980464200906,0.1560694023452669,0.0801208980537993,0.22649288214241636,0.4135238041710423,0.3743727128048562,0.44535228678138594,0.7349966320280572,0.795886196025009,0.5431657785053261,0.21427694561626964,-0.04135212890119533,-0.21311326472903858,-0.26132472078712965,-0.25338927623118934,-0.2390731085597153,-0.21128902841519448,-0.18231462495766237,-0.15787915170253086,-0.11586899251794591,-0.08573165758340906,-0.04581483282709797,0.0063891047617090635,0.051051554983963854,0.08680101210597257,0.10071242277062709,0.09531035005588961,0.08328601838725547,0.06135824804498924,0.03580855785723713,-0.01039415866001292,-0.06568920186026617,-0.08664308784773311,-0.08147736647368475,-0.06404135423507284,-0.033339517877102764,-0.00012000179553695034,0.03563964132154496,0.07407850563600249,0.106045244921539,0.10270364822282119,0.06680009087202876,0.04734049850389965,0.036945249055939655,0.021356076741255947,-0.009557531411317655,-0.056484492696633026,-0.10571920232536769,-0.16258291042639428,-0.22707561699961332,-0.2953828228089108
1.0839678438063345,-0.05119376976168155,-1.09901335581052,-1.9721488868209818,-2.6706003627929746,-3.1438808956825497,-3.634962628135206,-3.856190985738735,-3.4563921357300345,-2.7005418604460303,-1.851183324254361,-1.3006955688463435,-1.0023321614345981,-0.7833805504869531,-0.7024642032935446,-0.7441176110227374,-0.6989351481323354,-0.5227553541529275,-0.3561012841842768,-0.2129126818343252,-0.09037208870210378,0.019213740155585413,0.10242278438517616,0.1390167849840367,0.17262436076372012,0.24097794274448603,0.32157398836731943,0.4175272775284995,0.5204176025888643,0.6155137330432829,0.7062129159815562,0.7842340517497703,0.8292869267034284,0.8473420213786156,0.8989816440632694,0.9810258210941178,1.0599760891997185,1.156665389200299,1.2881730583636788,1.4711309771875207,1.6031050966613876,1.6812638720223632,1.727156242965549,1.666241618597482,1.5420911179444303,1.4224922862171496,1.138198977423194,0.806040466041523,0.7871702030319412,0.9419629054937957,1.0251299409736205,0.9910747356585716,0.8130463207762375,0.577720190870501,0.46124014920061995,0.42867500676821635,0.28091902592963436,0.29532806902547293,0.5803728360288432,0.7534089290174038,0.7550638855324934,0.5643550200353005,0.24417007736361995,-0.022276477348377455,-0.17576021486735272,-0.2579154197643092,-0.2798692337964823,-0.20638265722321592,-0.15564268438410522,-0.1490378260891987,-0.11152253955609837,-0.0816606101954207,-0.04406387370914899,0.0021892204808011684,0.042779448002605136,0.07384759466923896,0.08607616602827761,0.08164944469253754,0.07009199183002579,0.05022249477563179,0.027385047178988486,-0.012468271389558083,-0.06004731724004131,-0.07813378822949346,-0.07314540949373338,-0.057640924426564766,-0.030867580994772936,-0.0017850152404079722,0.031035961402814394,0.06771439614306729,0.0988209137114211,0.09842243120637306,0.06751562348205908,0.048118451017039376,0.03516367035906853,0.01744914878085524,-0.014448538365776642,-0.05860060124569344,-0.1022767476924642,-0.1511697100696523,-0.20527948837716536,-0.2619976746498409
0.8090501622215385,-0.5675946333050916,-1.809645438103658,-2.782508261446118,-3.4861831033323654,-3.802160318616764,-4.094001553593621,-3.977863363904497,-3.3892299678437183,-2.7735789211237645,-1.97064230726102,-1.4308060543201968,-1.1762359217759304,-1.0091093594119407,-0.9182577086267543,-0.87456048569085,-0.7968051360339672,-0.6444932338537939,-0.49993692851443683,-0.3777552295597104,-0.2637008993225862,-0.15277554926262127,-0.05536373395619876,0.013798533743997865,0.0874067659305311,0.19393996411766423,0.31788035390236047,0.4261288841407058,0.5222566733561251,0.6280336002529161,0.7329856252229803,0.8283925539957764,0.9015992868881249,0.9564692715616196,1.032094196044401,1.131543692804314,1.231420273979083,1.345131517336963,1.4913918039531353,1.691402251282753,1.838725804964895,1.9272264979222768,1.9762336411731738,1.9044664005602527,1.7661901580400468,1.6626834333223925,1.399811122700136,1.0293101381088832,0.9252399152422157,0.9326935960422773,1.1065778782955888,1.4315786283497118,1.4520034701541675,1.1962395122610943,0.9459372293331398,0.7288735771921537,0.3805650536869081,0.21894884646019364,0.3514622965314018,0.42071420488212397,0.6403577075678655,0.7940677063604866,0.5556371753177629,0.2227885032993271,-0.04068289350432508,-0.24008061629332644,-0.31676544898265746,-0.21202936245955328,-0.13701269753404688,-0.1377916181887784,-0.10541111557392924,-0.0761053099340927,-0.041517305586765474,-0.002211178479498699,0.033081456276725874,0.058911471828061224,0.06966905390342504,0.06666922104076178,0.056053155439222735,0.038586672893885066,0.018553069436066494,-0.014361054225894065,-0.053282436091947716,-0.06859058642626081,-0.06440362642224784,-0.050980881833126546,-0.028113019168230835,-0.002945376947913303,0.02702880076271441,0.061494443678647315,0.09117376248558884,0.09397245261472165,0.06923705556240378,0.05026369919544749,0.034244253195275576,0.01355069129296993,-0.01964244679792415,-0.060869608435190514,-0.09906815830760962,-0.14003607586673184,-0.18377336111246478,-0.228895330201496
-0.19812628299788315,-1.4817921191168821,-2.616385443960098,-3.4528337462517484,-3.9911370259917476,-4.102627858801334,-4.048248016509618,-3.6668360804485403,-3.111465202202627,-2.5585794463261067,-1.8539886274855952,-1.4849019359546247,-1.3348991881960046,-1.200947629516218,-1.0847613088905348,-0.9763640931729007,-0.8532177146911906,-0.7114028237347583,-0.5824590728777395,-0.4612273721378912,-0.3434829381880462,-0.22725919404874162,-0.11568769039965332,-0.01162175917585273,0.09448614598691307,0.20976536936179357,0.32949600436504767,0.43389723620660803,0.5275410902368591,0.6244122358995625,0.7178365875651096,0.8051066234675837,0.8822410341234956,0.9522176617772118,1.02494212558857,1.100818724646885,1.1728908593122362,1.2553084136677306,1.3711210854430504,1.552688930645374,1.7045019790931377,1.8224382320532762,1.923803267218581,1.9265709609119916,1.8889325593215958,1.8679359322901306,1.6337922805489669,1.2680609573879096,1.1705033783471066,1.1490732756371642,1.2458748891688458,1.6142346192993813,1.8798491469926546,1.8292093607667184,1.5670404079242815,1.163525907851465,0.5869717225110307,0.2554260821962586,0.2785364712047027,0.24148719957733533,0.3917721018479128,0.6821487040485863,0.7120813228792429,0.49204469561389175,0.14739619229195,-0.17273541150255767,-0.31838992261214116,-0.22663896562534092,-0.13586553077384877,-0.12478321428872619,-0.09801535647118698,-0.06983306755051899,-0.038793258431525146,-0.006948836279534021,0.022332640383488922,0.04272764484507263,0.05222455779360047,0.05096749272176737,0.04170235625055341,0.02690182967962329,0.009728331014201785,-0.01598525070935608,-0.04579312189964213,-0.05844618715745753,-0.05550236365111516,-0.044255007354692566,-0.025198571706560813,-0.003681412637099868,0.023561084757595552,0.05549276784091006,0.08331468780810525,0.08936998163729726,0.07147810438318203,0.05322092767714537,0.03395329851874607,0.009876379280740366,-0.02467658784897253,-0.06291789027692118,-0.09589517178957863,-0.1292959802942093,-0.16312031579071373,-0.1971564147831657
-1.9153787751221216,-2.7269837043495784,-3.4199137939999744,-3.875494204496249,-4.09372493583831,-4.015550169794789,-3.622550928973766,-3.0579343226050746,-2.6481558783743893,-2.220755655233013,-1.7353730073147773,-1.5480690323780237,-1.4721142017666793,-1.3272436611646228,-1.1788315254618347,-1.0447147949435163,-0.8899900043179123,-0.7365698513399437,-0.5847106240540327,-0.43163261564004074,-0.29014439281258575,-0.16036601110791437,-0.04257599110984245,0.06222778996349376,0.1538798715968568,0.23290813727015447,0.29877123032122554,0.3870495385371342,0.4883399094574763,0.5707924047102715,0.6484406082839946,0.7220389581092981,0.7909564407817449,0.8556454173414174,0.9181183555520676,0.9766173764503527,1.0297345422132906,1.084843503281224,1.1554136327324862,1.2736667818920289,1.3864502782466452,1.5024725352682253,1.6361291452320899,1.7224297102794068,1.7892995236128328,1.8517342962876455,1.7026351128369939,1.4316283170720538,1.4005419113221436,1.395892509949789,1.4434984057028402,1.6974079154033745,2.0432308813774327,2.289469155870698,2.154881999276128,1.6598818783498004,0.9363267047206421,0.4503724968922853,0.36280406440577906,0.23068794499748435,0.2269820119890369,0.42225834827611664,0.6272579667773215,0.6694883870442752,0.359240116335485,-0.04686929141093543,-0.2767375637481706,-0.24928466051793663,-0.14979656408858943,-0.11125141074857225,-0.09007093459411664,-0.06361145273334046,-0.03650986221506258,-0.012160497079690913,0.01090806090009977,0.026031114982956183,0.03447614909629948,0.03514207335678776,0.027572441299710704,0.015619012412713573,0.0013265382991392016,-0.017253604380286447,-0.037977938146738666,-0.04813329514259124,-0.04669196757228633,-0.037657081891140365,-0.022246977918747746,-0.004073448027043014,0.020575738743737304,0.049783488228015926,0.07545458624302626,0.08463128746354442,0.07375248721450589,0.05643482110012599,0.034057107283686605,0.006641887747299791,-0.029088292660254922,-0.06437182278274634,-0.09255952575706061,-0.11906339582846925,-0.143883432996887,-0.16786155371383416
-3.4927584670901837,-3.80235763061156,-4.032753315092734,-4.104742041493523,-4.0183238098138645,-3.7830772872827225,-3.1636489488089765,-2.477506629715215,-2.2004089226296237,-1.9422961815373583,-1.6612479750971083,-1.5634011579256573,-1.4905493575262128,-1.3511133274757405,-1.1917476521021513,-1.0267572838750993,-0.8707800396825718,-0.7352260897438221,-0.5966746113902346,-0.4600724212559619,-0.3303031100781837,-0.20827519764831948,-0.0936426282798557,0.013746589241605989,0.11181373015476836,0.19957918384245232,0.2793945424273261,0.36623740400953153,0.45372458062995946,0.5329441701223665,0.6088749629206589,0.6792325672758643,0.7477121015079753,0.8138895905911596,0.8757882369992309,0.9319494784206057,0.9870361410813828,1.0368822725802076,1.08313698032946,1.1471786687416028,1.20687224186754,1.278708766327945,1.3747272381596787,1.4513723219943628,1.510561572600075,1.5742842628515135,1.5187664780509316,1.3883582597172293,1.4263877867115404,1.4282441919995392,1.5391875524266183,1.7980730500149633,2.094214884432702,2.488300714420305,2.5439920937949267,2.124744597318575,1.401912086949693,0.7810967627678735,0.520619783623161,0.28157487630898004,0.1986692078842509,0.2662468396481259,0.420108068974244,0.6463812164246434,0.500513938524243,0.10955076612019354,-0.1932254172672785,-0.2676457762376572,-0.17297631169925154,-0.09831080232196143,-0.08244900446361214,-0.05824853649963302,-0.03528669003852514,-0.017983322819624448,-0.0008163950093802441,0.009556642388837133,0.01715698926970788,0.01979128476367009,0.014196364299550623,0.005189192028154821,-0.006236671946638239,-0.01807885545334642,-0.03023544831690117,-0.038084615101134034,-0.03822278457765549,-0.031380886342404324,-0.01938097711388309,-0.004201808836782561,0.018015688077483105,0.04444072443814662,0.06780435435443621,0.07977263928292189,0.07557392141131203,0.05935011984496441,0.03432251855804935,0.004062913029471815,-0.03241571471631488,-0.06485876801042423,-0.08886452610283868,-0.10945455548848315,-0.12662885616723685,-0.1420952924925345
-4.818432039452233,-4.627994649666242,-4.406506308800786,-4.122916065776408,-3.7772239205930447,-3.4433778305631755,-2.726550133378062,-2.0407088938582554,-1.905210833420277,-1.774576869033595,-1.6226929283693892,-1.5426742087900465,-1.4399599760799582,-1.3141888129961004,-1.1638062173942423,-0.9842514730809313,-0.8389402119593612,-0.7246072106144759,-0.6129353632586145,-0.5062208572564941,-0.39761711393659027,-0.28809890414921213,-0.17634555984042777,-0.06053326157877592,0.05490256351991363,0.16654894242202545,0.27762385623305974,0.3660204470427644,0.43707475934268203,0.5134634925973671,0.5861960239473412,0.6548219892009364,0.7227622086725702,0.7894632905342149,0.8491221304249805,0.9014182875017802,0.9516614495991966,0.9963731379879839,1.0364473944274657,1.0801911326720735,1.1192730239805186,1.1634804069496916,1.2162024162643128,1.2558183536206506,1.2830917152211931,1.3307889247016327,1.3332722975550766,1.2902405436427458,1.33540432652903,1.3388165184082332,1.4645334352115924,1.73066035511048,1.9968796529322006,2.399140828700318,2.638837036194964,2.4556727848165494,1.9177602952781783,1.2553989707760635,0.8138933493556451,0.48331657962768304,0.2832868337708234,0.2171134239685344,0.2447249519133905,0.4591275520348219,0.47700188225223883,0.21050554422153311,-0.08279211974506495,-0.25491095117409657,-0.1993496250719886,-0.08666076689044644,-0.0756584029439864,-0.05433025175685202,-0.03557362395511632,-0.024462531319457526,-0.012434556210919823,-0.006025990873524734,0.0009438240392753983,0.005521815927536977,0.002114418772471538,-0.003928304196705312,-0.01252541977519428,-0.018335950258290268,-0.022935384505650802,-0.02873191782882145,-0.030367284987462995,-0.02565237103816287,-0.01675848580849504,-0.004180551894862106,0.01578720224289043,0.03949559347172027,0.060535230560475384,0.07478033185154942,0.07645610034717976,0.06143753052082701,0.03452423957136119,0.0022462358088120027,-0.03438057019663887,-0.06415576165538539,-0.08472436230778868,-0.10062698863905695,-0.1118636406490765,-0.12076730549846104
-5.799122907199489,-5.173255468160782,-4.564075052866954,-3.9882686850628986,-3.445836364748537,-3.0576519397657833,-2.3356328163067275,-1.743933763260685,-1.7459516587526593,-1.686335516453756,-1.6028554676637548,-1.5218697936761494,-1.406086090279711,-1.287968947738932,-1.1448680516793743,-0.9698479226075207,-0.8258956953967846,-0.7146309682664196,-0.6069032781222354,-0.501458131564295,-0.3944051337918104,-0.28724663999013345,-0.17768008815405878,-0.0625062710249864,0.05130097693261604,0.15782531315423398,0.259122956554549,0.34323873569442753,0.41767012878663223,0.4900068614522226,0.5565529929106319,0.6230751066457785,0.6888649444294792,0.7533684193462875,0.8086126411394012,0.8556928438892584,0.8953364583983188,0.9322710975378534,0.9679869737610716,0.9963495621588514,1.028448652788665,1.066466052567975,1.1036008845118452,1.139255840174819,1.1750386665947268,1.2269774862238734,1.2514304242514172,1.2357766718734062,1.244456551860761,1.221560954140923,1.3092155154562732,1.5177016989233607,1.78960567811599,2.175022231243517,2.520747864863523,2.6024793011397023,2.345066408100635,1.742515183231383,1.1714139368965348,0.7792813394991711,0.4515503440769706,0.23384286133033072,0.14993849649849267,0.2446706396970626,0.32284546030930983,0.23015759522913015,0.02809461350106801,-0.2128107856958792,-0.22284132742788643,-0.07676419539252777,-0.0697733876179143,-0.05185194998473719,-0.037352489432223024,-0.03153364773861256,-0.023778308554682326,-0.020517128181978705,-0.013928620477756226,-0.007376078066442915,-0.008354519774435687,-0.011344414813180492,-0.017079122956097592,-0.017714085005557934,-0.016109011003329954,-0.02029978000893351,-0.02341111323530498,-0.020823663611274412,-0.014749779073142122,-0.004363366775585575,0.013614458792275741,0.03485141979274431,0.0537039889994162,0.06964439065576045,0.07620708536956755,0.06249594205082332,0.03452540384909497,0.001086226442616578,-0.03507795505477418,-0.06233530672864873,-0.08017057886265633,-0.09255956602530802,-0.09950226821649011,-0.1037218279219374
