41.761517309673906,41.82709792764775,46.43813209213382,51.4658956262799,56.13830814657797,57.59210402590225,58.57683309350015,59.92576354653194,61.44973794670658,62.87176542664399,64.04849724095676,65.0332566426679,66.00196922796134,66.7879769593716,67.43192118451567,67.97698909694624,68.43722381552948,68.81740667448317,69.1201052551158,69.35198195574417,69.51160851106653,69.60358443386802,69.6281347256142,69.58767823565266,69.48358963528943,69.31472175322946,69.07582794353819,68.75425943511459,68.40672838282626,68.09472704931609,67.70754264375256,67.2413972915074,66.71421544800764,66.13020932648604,65.49141985541422,64.80116766448106,63.99601360627404,63.239439964802536,62.4670734605964,61.68679351708457,60.91311123448961,60.15528619318034,59.41295496094254,58.67276101473105,57.867639004488396,56.962074884496516,56.347601397947344,55.71463932405081,55.2253525274614,55.018433886408836,54.31562788881493,52.96270477370086,50.894847675746135,49.22851399099836,48.24948959558865,46.16452189380803,44.977655925767465,43.165228114178156,41.78447027953567,40.92711917560458,39.856504128651956,39.34094797498064,39.10150107019399,39.41575670572344,39.69793938326069,39.961507966317654,39.99462362504904,40.06739070457872,40.14344983184823,40.249934365296255,40.40422639407902,40.53546739315502,40.64439710457796,40.733421822352454,40.79983496298046,40.884288741942825,40.914495867107995,40.89380008244218,40.85651164922681,40.765869271297255,40.611196780287585,40.40088486796933,40.18466647059127,39.95092380369062,39.778693420705665,39.660756219634074,39.59012710467558,39.54026110209253,39.50999537127721,39.505124078964194,39.50512000289409,39.498693392878046,39.48352079899282,39.46163862238701,39.43844176619425,39.40526650307289,39.33215823836282,39.26774903946469,39.15438614168202,39.04504974996571,38.97703221392774,39.00666112992106
41.69286169817089,41.434262364594034,45.665501852491346,50.4669829188825,56.00011120374687,59.2384408112339,60.66020818435643,62.00419107160701,63.57695202442685,65.10105480558845,66.37130332025727,67.48688837195046,68.54760641406484,69.44793764675426,70.1995314375211,70.8417547255771,71.38711205732267,71.84009247554492,72.20356478856594,72.48255861838021,72.6779070835578,72.79351137395567,72.83094199643354,72.79274627018891,72.680569460412,72.49406212274782,72.22907684719989,71.87596914724992,71.48596450209467,71.11682682669137,70.66492920564325,70.1318635595935,69.53284933467393,68.87325021730702,68.15578365221948,67.38356456893938,66.61811040636545,65.76928264658193,64.90133939983994,64.03279567394694,63.16052696003049,62.30742473733699,61.48978293364761,60.67822197100539,59.83441007930285,58.89767896286599,58.276763449654744,57.582156205072486,56.90883074167381,55.87604750077654,53.90900630559734,51.66489823497243,49.811226021012544,48.32996761558947,47.46589440149379,45.42509467305516,44.28285684384555,42.54139699161489,41.38931163086911,40.49611605413388,39.5731474244259,39.18122159104013,38.993162415674355,39.35829791008174,39.657732420334675,39.94813475568682,40.00270504193529,40.08717362518901,40.17145667968143,40.281517234197196,40.43133837829921,40.55760183160699,40.65729767145374,40.73430031022337,40.787111995496225,40.85793415546129,40.874717386816954,40.83479209648931,40.78733425983291,40.69031580136238,40.53411523756349,40.327646587725276,40.11668471754536,39.899046306602735,39.74045725385269,39.63624103198722,39.578555160511975,39.535960215901575,39.50712628778475,39.50121469245989,39.49752615092592,39.485811780302555,39.4644265211296,39.43543260226638,39.405478704364356,39.36699195338803,39.29426540833707,39.22998975021058,39.12389454705098,39.025839432178536,38.974018411488714,39.02670866096067
41.62503209485367,41.065812169376024,44.99161346503427,49.45301177124642,54.39472314400913,58.79815401914811,61.265323911183984,63.58147038060729,65.5987129054289,67.42005943073582,68.90661154819486,70.1576401866913,71.36074550707357,72.3446418216731,73.15290717829596,73.8417510479527,74.42829042889112,74.91840395485322,75.31625646215338,75.61818742257314,75.83349426508128,75.96100168856967,76.00569349493018,75.96831449713297,75.84886800394102,75.6465484174183,75.35542354512022,74.96725692141167,74.5427130175437,74.16005057154388,73.67474277954,73.10015204079714,72.44954008992391,71.73023569811635,70.9444752830235,70.09431257266678,69.18820374074934,68.25363290036549,67.29787914836959,66.34494815107689,65.37850745627178,64.41853360138789,63.45748095748216,62.45291237651977,61.40077831908697,60.21756921406126,59.04970589899149,57.780238594990735,56.316098380363634,54.419102871603656,52.37986030697076,50.49284211593789,48.810228941692884,47.43044511363601,46.64622556839451,44.66370647194076,43.58003366169989,42.051244012426906,41.033587136299346,40.098964854021624,39.31444473980859,39.03270604284067,38.8888910121489,39.306877246874706,39.62083312249136,39.93611861939766,40.011805880447554,40.107547081642245,40.19967788824184,40.31288843277117,40.45771200936242,40.5786837657907,40.669015717318395,40.733973210540846,40.773259229716984,40.83022327200692,40.833716560203946,40.77509401339978,40.71772539880366,40.61467990972402,40.457409301997046,40.255292948932656,40.049986795624015,39.84885770873209,39.70403587411504,39.61346501815028,39.56848184256631,39.532972750747604,39.50544469821051,39.498328717814026,39.490868855614465,39.47388682127817,39.446398804543605,39.410466853428986,39.37392029782737,39.330282473565376,39.258248375671634,39.194133208143846,39.09550401362426,39.00886099731583,38.97316291015381,39.048363869593935
41.558060021904446,40.7129484919982,44.449029845982565,48.45643105203304,53.144890058697925,57.043138698051784,59.57366386844157,62.64624498866927,65.7930500482627,68.61700998348546,71.03770014835195,72.91104442606897,74.38175266491228,75.59809114255128,76.61585406064745,77.4771166707725,78.20172797393097,78.7998928211232,79.2783470599415,79.64801037210663,79.90912036488676,80.06886036946274,80.1295490912089,80.09436076197265,79.96635460783972,79.74538703283129,79.42680239195587,78.99820119437669,78.52156438563388,78.0625905157685,77.50226475222968,76.83932308615162,76.09355367238501,75.2695332629519,74.3678758646329,73.38831390686106,72.32589307217755,71.21201033025828,70.03897075215704,68.75611122321804,67.45147089177425,66.05999233877345,64.51416661781369,62.85651735613844,61.12178482734753,59.57840739723627,57.85630303232825,56.312958029365184,54.74265817806063,53.00579837308888,51.188187356073215,49.43372504762329,47.79982765401558,46.465044336553035,45.78158682212709,43.856257234610915,42.9191969021135,41.630342213529836,40.592861055474856,39.731438609626615,39.074978400314464,38.88632417878484,38.79264908130381,39.26129327808431,39.58737595302034,39.925321279766756,40.0217095739631,40.1282828212663,40.227873357685716,40.3438148625695,40.48316874010616,40.59855701428637,40.679435261568855,40.73237367424346,40.758264362489676,40.80117528805243,40.79156059079146,40.714911013562464,40.64792352329357,40.5392110446092,40.38131336706928,40.18401644795393,39.984735879776615,39.8004050893411,39.66940424663496,39.59234401349103,39.55976273469364,39.53113256446357,39.504803925505904,39.49634160682718,39.48505373108135,39.4628542092298,39.42940134790306,39.38673796880466,39.3437935984055,39.29518902698074,39.224125713198866,39.160209338962744,39.069193585360324,38.9940278028975,38.97429707148551,39.071349865738306
41.49197700150529,40.36687248246503,43.782048473729084,47.457907790758235,51.95061647992,55.54925905781792,57.77269402494477,60.41726738771819,63.37412347237184,66.3804904035938,69.34478817216365,71.84637090449009,73.34792304694487,74.6729824414002,75.87347726771974,76.92162037368703,77.82034056137834,78.57458809299843,79.18842603058381,79.66867729255605,80.01826605111411,80.24374162842676,80.34886201287478,80.34170232043029,80.22884088654484,80.01886655863045,79.72458957920374,79.36166458858288,78.88760834448,78.24901103625979,77.56453386683309,76.83858066191375,76.06420570569969,75.23918467440728,74.35870392939569,73.40570902784519,72.35458762051472,71.16269514385313,69.80261335042165,68.28060456656493,66.53747327718625,64.64566874455679,62.714031936168396,60.79384308427342,59.03356014304787,57.622744488356126,56.053617550768756,54.71260415476994,53.336949086016936,51.739551918852904,50.01025731862008,48.337910871014294,46.77411813907993,45.498243361894914,44.91458334067544,43.090610722843216,42.33679488020889,41.12194483343689,40.10357232721775,39.38918263906961,38.849330731457925,38.732998847275105,38.71284486412568,39.22134374554845,39.557495375211204,39.91560445911079,40.0321995558593,40.149152591389,40.25580298816936,40.374063425143554,40.50753002336797,40.61706539567418,40.688440323602045,40.72943485226979,40.742115090661216,40.77080940007051,40.74831668210199,40.65444827736621,40.57816709045721,40.46415865424496,40.3060618262613,40.114009581151514,39.921095144952545,39.75373552769219,39.63653733655468,39.57279385337731,39.55225342074902,39.53027351488238,39.505057292622375,39.49512881129989,39.47998639144827,39.45264963758236,39.41339784987625,39.364242541323264,39.315125657920895,39.26176257700994,39.19191599375104,39.12824806836549,39.044942306217656,38.98125320644352,38.97725225704624,39.09538975931121
41.42681455583837,40.018785290781025,42.99989224420763,46.48376103400289,50.710516006867316,54.08631526738577,56.083917409582995,58.44347017281802,61.00409028550449,63.61144420638415,66.2507719110818,68.46474699648127,69.83488009866726,71.06384990210248,72.19041006659364,73.18212146326344,74.03798760019279,74.76107301776996,75.35513503964943,75.81710859132963,76.15742894968996,76.37679300493102,76.4838822343308,76.48153672877808,76.37655145665741,76.17853315382888,75.90228157770606,75.57272038087719,75.12922139167343,74.5033252372066,73.83996177679616,73.15216726453997,72.42590175413604,71.66155653247391,70.85654003294613,69.99372728755742,69.0367792953488,67.94706608368227,66.68429557960734,65.30624262567187,63.67138649663509,61.95091769167053,60.24594424216269,58.56363834924134,57.025874573027174,55.77988113680152,54.38789217395147,53.193972490378144,51.949110828228086,50.44972607538456,48.80170881654712,47.20937954324941,45.73513091100729,44.59647786601574,44.0913277361411,42.574714898577085,41.83726625117835,40.54414086549526,39.62094322641095,39.067842260471366,38.63208405875346,38.56849680969292,38.65806912574833,39.18678846768252,39.53132585235351,39.906829879746404,40.04305925951353,40.16992813933821,40.28322667984903,40.40340102204464,40.530617311985395,40.63405272853441,40.69591492281493,40.72508989555839,40.72479911107851,40.739144804533915,40.70405203765804,40.59391098519987,40.508694557449125,40.389772186858316,40.23188907305415,40.045464844887874,39.8592277661012,39.708896103047806,39.60541010901645,39.55473037317688,39.545809484587494,39.530229459836974,39.50605812251133,39.49456578303278,39.475572450836914,39.443208799760725,39.39835200913146,39.34297716391461,39.28794352819577,39.23005408702881,39.161637790160476,39.09827932205035,39.02272922015475,38.970450565473826,38.98185982839848,39.12020666023008
41.36260420708582,39.659930796930595,42.25387067930369,45.630984256987034,49.42918110532213,52.62000139158963,54.44025403727928,56.641889490064095,58.97366656811994,61.37618180337276,63.87062212180635,65.87537175877343,67.12825922752704,68.24687630315239,69.26752421529062,70.16451558420277,70.93734812065729,71.58804382083487,72.11831057785338,72.53584208905414,72.83931288744175,73.035437622608,73.12854016178042,73.12174675350357,73.02365536945007,72.84277700293075,72.59260201516551,72.28961061007908,71.88224050442666,71.30299165279513,70.7044728944236,70.07452095209882,69.40790110376686,68.70153353857765,67.9522363099288,67.14747974757408,66.25970354169498,65.26368677482712,64.13044221536322,62.697830236575136,61.26492867372228,59.74495750745321,58.14801415231301,56.63537425632339,55.23786302758116,54.105518775398885,52.81872886231574,51.71300844585617,50.549706895224716,49.126006813464336,47.558212406332764,46.052800316804685,44.697035323331185,43.79719624967691,43.354700463434106,41.97750482966402,41.28424065903948,39.96218801007546,39.18912012368415,38.76306279195258,38.41806365362794,38.40819679616855,38.636841737941744,39.15733418843057,39.50900184773685,39.89885926399024,40.05407211830309,40.19038121244175,40.309904332881054,40.43159455482412,40.55225205879595,40.64936283144722,40.701743078604444,40.719271955047866,40.70630412058847,40.706200697915335,40.65883386098207,40.53350431745233,40.43974438142386,40.316301090676305,40.15902950092891,39.97857473552545,39.79929691817196,39.66593389467034,39.575997529162464,39.53806940825755,39.54028651006414,39.53083425716028,39.5076597381242,39.49452797382638,39.47171752336892,39.43446738918979,39.38422752433696,39.32293842950856,39.26227426105226,39.20011452041316,39.13330967525948,39.07033302571561,39.00253337113005,38.96153323750838,38.98795114710469,39.14552367841233
41.29937747742976,39.29301382288787,41.56695138951344,44.785870861961904,48.20818951732014,51.14250278959415,52.765393778456236,54.81783544272479,57.036778342272896,59.261780661895585,61.38729587709444,63.250922207160365,64.3518861323449,65.33784932595566,66.24495346259489,67.04314383405845,67.73109556258302,68.31084130029818,68.78449431680063,69.15410838659847,69.4233514813393,69.59555078142722,69.66561079544644,69.65635901468056,69.56565689628104,69.40182366857711,69.17849490780438,68.91531362332826,68.55519235975093,68.04042538381412,67.48572221698694,66.9251862348557,66.33689257160192,65.71830901932024,65.06547556703914,64.36321737285387,63.58080442911367,62.68440437829084,61.64343572733989,60.465271705054256,59.141313394856844,57.72138117701461,56.22273591935732,54.81490022992742,53.502300967359936,52.45874684910136,51.241442834256155,50.208824624946075,49.11562649873517,47.75918334787924,46.28459027852471,44.939869617450206,43.82200529328989,43.01474539859089,42.69899603688311,41.19882265232384,40.60230839846184,39.42927947121893,38.80159811693373,38.47048955163404,38.20830131855978,38.27244032700841,38.64951790196555,39.132683693652616,39.49063837705222,39.891554334158926,40.065021565605356,40.21028355802749,40.335595847421665,40.45841092503329,40.57225571663719,40.66283952299288,40.70580881036753,40.711914181676775,40.68661781603799,40.67199627668747,40.61272935559659,40.47343345451244,40.37155501953594,40.24399481392593,40.087717503366655,39.91353174942668,39.74146577611422,39.624895981822206,39.54827456213498,39.522726793987104,39.53554008103399,39.5319217646852,39.50971546241241,39.49489083548126,39.468327223166,39.42636109929449,39.370988094161,39.30412293103498,39.23814490831256,39.1719948405388,39.106950221880346,39.04443910505949,38.98433380310203,38.95441458006711,38.99535757472733,39.171063923775414
41.23716588905233,38.94760455534902,40.90543195297332,43.765976538408886,47.1442990955454,49.648759859542956,51.001056939202066,52.84468172648548,54.947597858276,56.98690840240044,59.05312242048945,60.7302834677033,61.70386703729311,62.576685927864155,63.38110830394748,64.08888492406777,64.69832479316743,65.21126908561114,65.62979999339846,65.9546228225376,66.19018875826742,66.33878438258138,66.41854624267923,66.40759394663543,66.32308597655458,66.1728086364326,65.96909911657161,65.73086803556234,65.40461584078925,64.91547974744604,64.43396094227745,63.92695037871759,63.39541337888695,62.83751716463948,62.24996823276872,61.618918467679514,60.91636801485621,60.11446062702169,59.181830939930165,58.16853817271161,56.92154511776543,55.57943537788313,54.260781885125546,52.908091188209525,51.654411725471775,50.70270378257264,49.56369338555507,48.634874887804536,47.64484955048107,46.411309991029505,45.15945362627599,44.0987667400797,43.05873421973835,42.14292315031006,41.97259586350972,40.44862971051946,39.93534704647925,38.9414039581982,38.437401592640775,38.18618965248119,38.01039995159188,38.18156892284237,38.680813451395736,39.112539769208645,39.47604574129013,39.88477681256913,40.07569103479765,40.22940692342326,40.36006112362717,40.483617034223535,40.59044973834663,40.67432662175158,40.70799613750111,40.70294972638371,40.665727894274006,40.63655073732306,40.565805725024084,40.41390357676904,40.30436492893994,40.173102804834265,40.01818747384846,39.85052838295403,39.685897514877375,39.585829443765846,39.52221617307623,39.50861836573336,39.531425781352105,39.53332584024468,39.51207861832741,39.49552981979798,39.4653071643498,39.41882562349967,39.358597417271874,39.28652726142371,39.21558252179886,39.145746010781565,39.08257800285539,39.02062748578024,38.9681095600292,38.94900795066999,39.00391047282884,39.196550506236754
41.17600096413566,38.657117715469525,40.2499143921857,42.6953782948507,46.040300928741736,48.253724411364125,49.40334026434425,50.944283552119586,52.71820328730914,54.62347706669717,56.62432257691441,58.22153518051634,59.06793290115043,59.82962677651078,60.539785189165464,61.16591514019747,61.70547030079845,62.159396559479525,62.528790569465166,62.81663367238171,63.02415546304112,63.154914134251676,63.21817649017246,63.20661308167971,63.13105120403487,62.99917578395542,62.8236502380416,62.62242233648949,62.33848942705692,61.89298180027113,61.462641492698786,61.01635820132658,60.552877032564474,60.06857269319297,59.55900760814742,59.00950713805289,58.39039274522509,57.67552473798315,56.8304970482068,55.77559588252393,54.632624520532154,53.3938273169726,52.12379004090864,50.87014398526903,49.755531831626335,48.937317114834016,47.96683320160796,47.18182892388404,46.35254765475583,45.352307767749586,44.25936623973701,43.131911206193486,41.972911048321066,41.21286267114326,41.09077715611575,39.747936557082845,39.33157209182103,38.47761323093979,38.076524862871516,37.911460292720946,37.83227838405666,38.15441016038119,38.71367736221059,39.09660520095868,39.46479244965506,39.878388421537494,40.08586395925735,40.24752305595691,40.383060061653865,40.50697978394617,40.60665557676181,40.683667946303565,40.70818907940213,40.69231174010723,40.643622052143414,40.599883276294776,40.518130172787046,40.35511986461101,40.23841256679039,40.103874511628305,39.950673805855374,39.78975713246993,39.632755309410804,39.54878135976367,39.49779732712844,39.495659958864074,39.527799194873566,39.534880341671645,39.514602528820596,39.496320378577146,39.46256296104202,39.41179665523027,39.34701919233786,39.27014801360458,39.194614153333305,39.12141899451727,39.06021159101691,38.99892809357611,38.95383968587,38.94522670683693,39.0134412029717,39.22170653571375
41.115914224861875,38.454968024404906,39.58203236922573,41.70310786920445,44.77013117525679,47.03973334589857,48.0464280668163,49.40771801501274,50.9302099865084,52.511464756376974,54.16831041444471,55.58047072926847,56.30514506196117,56.95693734372193,57.5684844433322,58.10799939013162,58.57286577659745,58.96400879204843,59.28241019280382,59.52962718605658,59.707648110845014,59.81903775171446,59.83915562096114,59.824334261904006,59.75577836243698,59.640611066348164,59.49168588635359,59.327573865180675,59.087848924790755,58.731650793816385,58.316157940922395,57.93538774720375,57.545101559548044,57.141248007136646,56.71879019371172,56.26191415912873,55.73909949385875,55.113216356877956,54.35549049765923,53.44470844833289,52.40487506233626,51.28573428232627,50.12340327097396,49.06776709302033,48.13542652700284,47.45965008671964,46.63287025155744,45.95793959665573,45.23409403879708,44.24276112451328,43.062627293642784,41.94858080517674,40.928071190235585,40.28484126153599,40.26121900128276,39.07783615915216,38.76708276041199,38.01753692975447,37.71523649755414,37.6511348302529,37.68185544728643,38.18460374554551,38.7316549060527,39.0845827747627,39.456440359765836,39.87225088338065,40.095323772361795,40.26440370295631,40.404352561657994,40.52826607575253,40.62069468472024,40.69070731522903,40.70627165546754,40.67993337378592,40.62028798649312,40.56201309007534,40.46976990240796,40.2972874984272,40.17393639024183,40.036559382535074,39.88541089286847,39.73141049433681,39.582202334663904,39.51379880907811,39.474992989433844,39.483767408747084,39.52451590545337,39.53641912679902,39.51714051684342,39.497137963619295,39.4600002273643,39.40520988791115,39.33621711802721,39.25498178050745,39.175266854738084,39.09906475512173,39.03986955919723,38.97937085414537,38.941503224582924,38.9429842060879,39.023781126718376,39.24625512212387
41.05693719341312,38.37457020331063,38.890181490991694,40.759322425696354,43.47769233292781,45.53134572228185,46.32557831743089,47.57321003592677,49.01304284692234,50.49729718750953,52.01111720463625,53.20386502570968,53.763002503932896,54.26581517296887,54.74257382871429,55.165457826947225,55.5297201468991,55.83559465974731,56.08359454204168,56.27378404254643,56.408437500708544,56.48878897363133,56.535510711666674,56.51783911496764,56.4555833348786,56.35531253075521,56.22886003010744,56.09438590508716,55.89355025295859,55.54173784132437,55.22873135837005,54.90858801941652,54.58397120595842,54.25131788246456,53.905908401284826,53.532428861574516,53.10055794971041,52.58007980871443,51.93961615194552,51.16505587334844,50.26357675243441,49.29217178535726,48.31053847880628,47.347457466049505,46.47594300294997,45.88657191803601,45.09904375448388,44.518798969270655,43.8439619298474,42.85033744962021,41.79654851631119,40.84021994476703,39.94310613578449,39.383034836521254,39.47990826041679,38.418366939477124,38.21699129080573,37.55636542549484,37.36328982986166,37.41011327960125,37.577915912450976,38.24501558645074,38.730642753684634,39.07617527648072,39.45055132924126,39.866225920415246,40.103853907488315,40.27982061174928,40.423698523795856,40.54724281119397,40.63238851505951,40.69528854710821,40.70212788509428,40.66574777835836,40.59571339417005,40.522959375137496,40.42079211740931,40.240611658606475,40.111174856448805,39.97140686578162,39.82263312836885,39.675680964917134,39.53440176558603,39.48092887097159,39.45377812513468,39.47285655075016,39.52143149694661,39.53777605345973,39.519545905347286,39.497858026725005,39.457524577438335,39.39900101496724,39.326154893008194,39.24102515506216,39.1575676778354,39.07873425597077,39.02157048022864,38.96198569318625,38.93107922012644,38.942193805942864,39.03476160563131,39.26991937538453
40.99910139197153,38.44687591264117,38.20074565387824,39.82212988606553,42.23440053499921,43.976975610261384,44.55555988051688,45.590011406369456,46.82574151465008,48.183225643737885,49.635193881817635,50.76369740301079,51.204209854636595,51.61087195873897,52.01268065401173,52.36836901940275,52.675697839264636,52.93403460384744,53.1431565401816,53.30413749985699,53.41744441662474,53.48541204683168,53.51100702628625,53.49512095704072,53.44232465862009,53.35934720291367,53.25661887456845,53.1504015296828,52.98556168378639,52.69167694555196,52.41968842970957,52.15399528292583,51.88745276317597,51.61600530660687,51.33500625933546,51.03052475803945,50.674761779141484,50.24236539624432,49.70110986037636,49.01916730467071,48.21851386382051,47.32348704246542,46.371874566049826,45.4530261893046,44.65160122618249,44.14939037769015,43.45253103753473,42.95971730621444,42.381714832814566,41.51478282174497,40.56959967312689,39.762867842640034,38.9856419817697,38.52109627592353,38.72470210485233,37.75220556968126,37.662768239119885,37.10618640692244,37.03084515476251,37.19329565529019,37.589066142464986,38.30789074776511,38.71817589779687,39.07108549197274,39.44668721570015,39.86017525495793,40.11123779801426,40.293545529663675,40.44085784822375,40.5636768918218,40.64155852061709,40.69725546052131,40.69564178767928,40.64968810476314,40.56988597202109,40.48274132795392,40.37126402131361,40.18529752553769,40.05036642256586,39.90866640959496,39.76257490583753,39.62276104057336,39.489516777126624,39.450218624706515,39.434127699373164,39.46284322024109,39.51840155320835,39.5387849794867,39.52167201728363,39.49835601969485,39.4550416253858,39.39310572982342,39.31679621594911,39.22827473019857,39.14154367444738,39.06047846044021,39.005332926943446,38.94680253639701,38.92254671645903,38.942768863921735,39.04621400127297,39.29242240541315
40.94243834271923,38.625303753801006,37.55336505511657,38.85344105102836,41.01663226392944,42.47781376437335,42.83164993613403,43.645413102287044,44.72501196711697,45.89343110985111,47.18645809268418,48.19240478003198,48.52222650767878,48.828087527645145,49.13158076289816,49.41015900788031,49.65161788644205,49.85507390093522,50.02002600670689,50.14693955111694,50.236567445640546,50.2895209094311,50.29957744332046,50.285703833754425,50.24529253346166,50.183345580409316,50.112919389336525,50.05180185626616,49.93520598112817,49.697815464073656,49.46213539634889,49.26159615813639,49.0698412288045,48.881409134463674,48.69011600006765,48.47921726761509,48.216035262017726,47.86485672361831,47.393400575994065,46.77358580663875,46.018832012996185,45.174401041924,44.30306144027862,43.475460193945295,42.77726127335637,42.39924477291447,41.81547933684611,41.40106471217957,40.938837632940995,40.22157001606418,39.38758999834929,38.676815515173054,38.02354120753736,37.66462633915265,37.9737493810014,37.08756013955246,37.111303016328456,36.67993593162084,36.72806276722521,37.02153705500585,37.77609729316144,38.34391079110625,38.70224285319275,39.06901620709875,39.44440987676136,39.85396060932534,40.117258877316985,40.30535020402733,40.45559043509793,40.57733521918738,40.64802615423055,40.69645187404859,40.68669738261949,40.631687503938814,40.54279341689318,40.44137814499732,40.32125281764331,40.131550279609705,39.99174954574755,39.84858746220211,39.70547061875562,39.572843217667916,39.44771054423505,39.421715149545314,39.41601667729155,39.453643252587696,39.51528165809363,39.53927976271286,39.5233721756039,39.49850739432941,39.45245698532837,39.38745972590458,39.30810478551821,39.21672709884652,39.12722189639623,39.04434833190586,38.99117547217398,38.933851309475905,38.915884757539146,38.94462273754448,39.057969675205825,39.31348732212717
40.88697956783835,38.77195478349699,36.987693625920436,37.86215681690619,39.79912351626459,41.00575409654443,41.13032442608137,41.72235793054287,42.57972137423053,43.56121797874544,44.70064722113007,45.56240775884507,45.741610836558564,45.91413230720298,46.11641198048292,46.29560009669288,46.451388003076296,46.58243835794997,46.687912250873666,46.766932417900044,46.82021955891588,46.84897333139905,46.859163265969876,46.84420311442432,46.81102329556296,46.76679583695694,46.722617432639765,46.69755231687067,46.62410529155054,46.41762441271113,46.253778516455334,46.11672137689537,45.99540342912962,45.88422818956765,45.77669227793022,45.655086446867735,45.485148742656136,45.23266947152064,44.86072549722,44.33804354316592,43.68835551005748,42.954147153336294,42.18179695429665,41.48201147065146,40.889536808088174,40.64225146884459,40.170839805948155,39.88748986459244,39.54580393994961,38.94017474751358,38.226970833574605,37.60403663094479,37.04338963258308,36.80319982917532,37.21896476053535,36.44679544170539,36.575836145311925,36.290550057173554,36.47466225547101,36.99957619995955,37.981313438145165,38.32351760392737,38.690832134675574,39.069670207718765,39.44328117004365,39.84744370583413,40.121700578773826,40.3150063821681,40.4676561845747,40.58798469484204,40.651612868737416,40.69272160627022,40.67517868931184,40.61167912682395,40.51442342563321,40.39888902274044,40.27082570992093,40.07957510121137,39.935562683148405,39.79141947183013,39.65155466060417,39.52611999256324,39.40914624186069,39.3954655247504,39.399420024032054,39.445172483157755,39.511927395457484,39.53909426097113,39.52449970325949,39.49818760242923,39.449676271387695,39.381998696635634,39.30004430038379,39.20637885393585,39.11462939550411,39.03039483374355,38.979116688752505,38.92316193812119,38.9110723873253,38.94766878433104,39.06985998899232,39.332837235444025
40.832756589511035,38.66004944688153,36.543385297503605,36.8888695977713,38.56017225855634,39.53263668325797,39.42805959623411,39.803318578978406,40.43140089221952,41.21762656016662,42.17375197359323,42.87583963424654,42.913346077696154,42.962532181749914,43.07649991228383,43.16379111656298,43.24108798434513,43.30637050861795,43.35803449812356,43.39524662130472,43.41679683443349,43.42641083890748,43.420354120488085,43.40579690903301,43.380642254808365,43.35599836796902,43.339577772584974,43.35098935754894,43.321054489455946,43.168162219001196,43.055835167139854,42.98281006367051,42.93221230467516,42.897671760653985,42.872171852494255,42.83769901294657,42.759505527362904,42.602751824477686,42.330764852954246,41.91214847301372,41.368356551882606,40.74216324127435,40.088852604058026,39.49477642737012,39.039850259004204,38.87483170947269,38.51745883386049,38.41654210387632,38.17954505618781,37.64160486125537,37.036160198666735,36.549324868054576,36.06375860494838,35.94996078332947,36.47169156427931,35.843416778882435,36.069608148950856,35.955449412840835,36.38564193123348,37.234514067360706,37.961152263597846,38.272910286498046,38.69193225704872,39.072750279692805,39.44286295316585,39.840487418655954,40.12434633576216,40.32228581141384,40.47681499681034,40.59539222033711,40.652140116975204,40.68590847576645,40.660970372950835,40.58959898498865,40.484767140634986,40.35530191726723,40.22005526293711,40.02957069480762,39.88203829531543,39.737407336403514,39.60105890423204,39.48278319875287,39.373987044854296,39.37151682958421,39.38431270473691,39.43734674731906,39.508194349155,39.53806233209444,39.52490792320184,39.497272095794884,39.44660509768547,39.376658335441476,39.29257845921408,39.197226588396404,39.10379322359323,39.0186689293291,38.96917514951134,38.91476434803109,38.90808864977593,38.95182036180137,39.081716304194934,39.350195255281115
40.779798471419305,38.35945590659374,36.26210509187997,35.97476537487101,37.310848125525595,38.03787789773167,37.708887982918945,37.87367979092781,38.292964899941374,38.89121843809838,39.678919834972284,40.228774178448525,40.131647057306964,40.061107138930886,40.01252441211318,40.00336050368626,39.99789341450544,39.993422384239885,39.987916931375985,39.980463218838125,39.97095726576037,39.9566911654459,39.9409504744866,39.92332209893482,39.910020297514265,39.902073580950415,39.91422802552561,39.963605422750526,39.979087632116816,39.878021816246296,39.82337386868189,39.81703315501431,39.840167895058606,39.88581934742564,39.946491679965035,40.00364929571388,40.021593665528606,39.964016651503705,39.79426501494609,39.48151140420811,39.047097825872214,38.534823561846544,38.02349506458163,37.52414394613829,37.19144008843304,37.15215911268942,36.91584973413029,36.909359131542196,36.773925874895774,36.32421424361046,35.829152817687856,35.48892664880804,35.10634914410601,35.11833943549404,35.7447396719373,35.27740122788949,35.60585955012574,35.77667096562971,36.613812842692084,37.5460771749515,37.81342787343629,38.23138123073264,38.712433607521774,39.077959208880834,39.44271708374678,39.83302648840534,40.125007384696374,40.326969577089045,40.48283188271125,40.59933247889611,40.64944918936795,40.67590722619465,40.64403797016119,40.565467871807186,40.45387210620103,40.310766739342846,40.16909905431763,39.98160832972092,39.83126007220017,39.686643453473174,39.554077645325606,39.442923753173204,39.34233877658072,39.349907053495386,39.37066912824731,39.43008193821391,39.50393819512383,39.53601801245615,39.524450627652705,39.49563752339773,39.443151047604424,39.371376685575264,39.28567178172481,39.189260640705115,39.09472460036429,39.00919652515438,38.961354700262454,38.908677788827575,38.90691052863955,38.95699087762875,39.09337034181765,39.36528902052003
