-0.346367905294386,-0.33153332274153513,-0.3155448014631759,-0.2972484027337714,-0.2766441265531796,-0.25471827673241876,-0.2297893549445149,-0.2020835154122267,-0.1674036791004596,-0.1320491121755083,-0.09706529801081842,-0.0549989760224463,-0.01225950580844426,0.02865032528720235,0.06613566951264715,0.09946518992464348,0.12584403298464508,0.15081439463017432,0.17574346618854975,0.1936505595978133,0.20451440495405393,0.20854121246759405,0.2056136126866761,0.19461345078318004,0.17834705185445898,0.15234241288285943,0.11629810457756662,0.09516559136021385,0.07938889678769101,0.059136409653788746,0.04693779875825044,0.03852941178415392,0.03391124873168394,0.031188197640062754
-0.34610594492647806,-0.32756542475908645,-0.30820432684836874,-0.2872020734509846,-0.26455866456674926,-0.24140264863301297,-0.2161912925310645,-0.1885430954533831,-0.15392474258706557,-0.11745000794073235,-0.08051101702257313,-0.037236105886762516,0.006096595037860197,0.04691028161678901,0.08362447505091097,0.11566707552655942,0.1403806546035753,0.1634352114674158,0.18648353684157826,0.20270541139264253,0.21209089219250643,0.21481677752176154,0.21070483455000044,0.19851216977650665,0.1808474131216542,0.15341820997494438,0.11611559585685427,0.09319915492393704,0.07511661114624246,0.052397156353308105,0.03737917772170363,0.025838907192863303,0.017776344766986085,0.011452636392604632
-0.34367688833572174,-0.3216715246068276,-0.29917489037761413,-0.2756957151477053,-0.25123399891691633,-0.22706164206543633,-0.2017835456678938,-0.17438419943283634,-0.1400152997387778,-0.10255755119233356,-0.06374568890801413,-0.01936046419687898,0.024478627352209514,0.06511844113198606,0.10099007233839075,0.13168046323526994,0.15470432900535513,0.17578616778983758,0.19684159359259468,0.21129597154089197,0.21915210393852647,0.22055810618142857,0.2152749969855563,0.20193543480098697,0.1829091359295063,0.15417623407807923,0.1158768140709725,0.09128476574338151,0.07092944449041738,0.045840736141400384,0.028043683983597134,0.013386406935424588,0.0018689049970248561,-0.008078709386495575
-0.3392002620989558,-0.31397143551440365,-0.28857526514363485,-0.2628444072004328,-0.23677886168469797,-0.21179418464086552,-0.18665156639660552,-0.15967820488727114,-0.12572836032902046,-0.08741644902053736,-0.04681605790602816,-0.0014154292952497372,0.042847343487622425,0.08324014707993399,0.11820334273919286,0.14748270595075041,0.16879760628393115,0.18785973977219328,0.20682474589935396,0.2194409939331905,0.22572532591183858,0.22579798555369734,0.21935945875084428,0.2049182248072725,0.18456781441672376,0.15464483635761894,0.11558976394184128,0.08942707069277844,0.06683686880981554,0.039475113100323256,0.018944659085846638,0.0011939709545458754,-0.013776951293422712,-0.02735799059969679
-0.33279559279301907,-0.3045849707112609,-0.27652422423896894,-0.24876322898560943,-0.22130198495105446,-0.1956992039704204,-0.17088080675888762,-0.14449648935351433,-0.1111169341312177,-0.07207140851558336,-0.029768868255601433,0.016555620475770638,0.061163495797174505,0.10124074270765959,0.13523516761736687,0.16305115657317515,0.18264303653333513,0.19964840358915126,0.21644010321973894,0.22715923246011016,0.23183784383209627,0.23056920274564163,0.22299357860332236,0.2074955187460148,0.18585904272187292,0.15485236797889002,0.11526245019142323,0.08763071664643007,0.06284835609393724,0.033308251312035964,0.010095444570282552,-0.010716340806865787,-0.029127104819266947,-0.04633735814930162
-0.3245824069948924,-0.2936319434270729,-0.263140540756325,-0.23356725987969185,-0.20491210079701716,-0.17887562766532028,-0.15455671879638544,-0.12891043036826488,-0.09623403091877947,-0.05656713676758329,-0.012650864195563827,0.034509306773685466,0.07938783663387028,0.11908557126223229,0.15205642833691968,0.17836316800254792,0.19622316984752786,0.2111446354154367,0.22569477501154722,0.23446944101226563,0.23751694341909513,0.23490454486439205,0.2262127153004343,0.20970229556785114,0.18681841498369067,0.1548271801072474,0.11490287754165251,0.08590035047859601,0.058973378332424886,0.0273481148588246,0.0015093819788205565,-0.022322468406088092,-0.0441474362957166,-0.06496896293769794
-0.3146802312813719,-0.28123216689142794,-0.24854298778836892,-0.21737157925910822,-0.18771794130353214,-0.16142238333672765,-0.1377647545507159,-0.11299140546826436,-0.08113266046520096,-0.04094834086680521,0.00449121003514108,0.05240225125608333,0.09748111835074269,0.13673997599077836,0.1686380062619719,0.19339609313891515,0.2095205563205127,0.2223409114257464,0.23459587073254795,0.2413903734802858,0.24278991039251707,0.23883679901700816,0.2290522275996949,0.2115735342234757,0.18748152534082863,0.15459762390800336,0.11451905071444912,0.08424061906355007,0.055221407514792986,0.021602667822705257,-0.006800187146680514,-0.03360235190019978,-0.058803826437667794,-0.08320495586707466
-0.303208592229538,-0.2675054543339286,-0.23285033842772407,-0.20029126650034357,-0.16982823855164497,-0.14343839859586183,-0.12059036606355278,-0.09681079219025435,-0.06586583254384948,-0.025259727903417684,0.021610610197555502,0.0701910755805244,0.11540409330086732,0.15416930014038144,0.18495078275657306,0.20812728488232324,0.22251774604626462,0.23322970779483398,0.24315049984062398,0.2479407837547427,0.2476840304720298,0.24239875231059216,0.23154747425853373,0.21314421366349734,0.1878839679319526,0.1541920505465555,0.1141189744318325,0.08265616927553765,0.05160191563058447,0.01607987428587876,-0.014819921264361824,-0.04453393134647854,-0.07306215596032928,-0.10099748784006124
-0.29028701641598786,-0.25257161898404945,-0.21618136576704217,-0.1824414009798545,-0.15135172462230173,-0.12502260105381424,-0.1031190053765414,-0.08043996807097642,-0.050486556928134974,-0.009546004967674548,0.03866059205280692,0.08783240140461146,0.13311751383723447,0.17133888695806831,0.20096563918471588,0.22253409613288966,0.23519728911881543,0.24380350069735357,0.25136577179354447,0.25413942572626524,0.2522265893774005,0.24562319185224624,0.23373381403446558,0.21444931283862445,0.18806133689570004,0.15363881118815925,0.1137106534156942,0.08115164798886099,0.04812437466941333,0.010787698330474882,-0.022536478832350326,-0.05509514680214522,-0.08688830557878191,-0.11829870975886081
-0.2760350304177308,-0.2365504740714215,-0.1986548428989181,-0.16393706207402658,-0.13239713159654798,-0.10627391832187527,-0.0854361245313413,-0.06395031064718637,-0.035047843391538436,0.006148120850269834,0.05559441136196597,0.10528285038589047,0.15058213231291973,0.18821407969097947,0.21665345691053517,0.23659387979058977,0.24754173563209747,0.2540547663080588,0.2592487960491354,0.26000505328545387,0.2564448728283395,0.2485429047490726,0.2356466056849058,0.2155238106994517,0.18804922637076515,0.1529662569982264,0.11330209238802524,0.07973170207780811,0.04479825662073722,0.005734104038523924,-0.029936518308730342,-0.0652639383243212,-0.1002481560080497,-0.13506077252586124
-0.2605721608117193,-0.21956183282568986,-0.18038954291608889,-0.14489332915937325,-0.11307319155535822,-0.08729127801117897,-0.06762717556958364,-0.047413197455611567,-0.019602701707455594,0.021777942460190047,0.07236532388610328,0.12249904418195001,0.16775870108095603,0.20476022158615592,0.2319851172980094,0.25028398875555524,0.25953363568015675,0.2639759808016322,0.26680668206523706,0.26555642032289484,0.2603661665445287,0.251190678108145,0.2373212079673408,0.21640268619665903,0.1878832304958138,0.1522027391420835,0.1129012960707172,0.0784009784166102,0.041633033474340664,0.0009270554923119789,-0.0370066981517283,-0.07501824597029838,-0.11310758796327036,-0.15123582704342198
-0.24401793417456474,-0.20172550847625814,-0.16150423891110677,-0.1254252816123227,-0.09348863657979223,-0.06817360773293046,-0.04977761053291374,-0.030900006033064642,-0.004204141649339022,0.03729875277191752,0.08892658538633214,0.13943760445033604,0.18460797249436212,0.2209426558906955,0.2469315017112308,0.2635817759278183,0.2711555393569398,0.273559620352799,0.27404653929964695,0.27081228072921704,0.2640177562457069,0.2535992990365372,0.23879297963927115,0.2171209182809264,0.18759894340946914,0.15137660878502857,0.11251626918574686,0.07716412387958371,0.03863817721955343,-0.0036254832261590764,-0.04373367681934326,-0.08433600979716971,-0.12543248215942526,-0.16677602421385984
-0.22649187708341856,-0.18316131425287097,-0.14211770397670875,-0.10564799880935993,-0.0737521987506824,-0.04901983509819274,-0.031972881463005365,-0.014482113916216122,0.011094827009401342,0.05266584469521263,0.10523145162372316,0.15605515284869398,0.20109069890619935,0.23672672585163923,0.26146349151426307,0.2764645942074111,0.28238999675645005,0.282798161136256,0.2809754772101769,0.2757913883950067,0.2674269276515844,0.2558015546414225,0.2400972794581122,0.21771348590284845,0.1872319592504681,0.150516217092445,0.11215501645507686,0.07602578534097404,0.03582315984606055,-0.007915548034659992,-0.050104112769801645,-0.09319516986222709,-0.13718871931175158,-0.1816335149398185
-0.20811351611516216,-0.16398906338507402,-0.12234871120548974,-0.08567656012689895,-0.05397261014913113,-0.02992888771822777,-0.014298440401503854,0.0017691013581639936,0.02624119449536977,0.06783451113987837,0.121233178359347,0.17230831103452715,0.21716763266947225,0.2520777747161276,0.2755519680711416,0.2889097964943943,0.29321955797270505,0.2916840793267568,0.2876006052546529,0.2805124972108928,0.2706209664818573,0.2578302320297894,0.24126946618136458,0.21821536801310515,0.18681787215740542,0.14964991522967352,0.11182554260061295,0.07499060967504079,0.03319745334347601,-0.011935174851060992,-0.05610466446118778,-0.10157366622260611,-0.14834218013517386,-0.1957604501232879
-0.189002377846478,-0.14432856910238456,-0.10231603369008724,-0.06562604494141056,-0.034258602856183984,-0.01099969320428329,0.003160260609973875,0.017782262253376757,0.04118195103508526,0.08276004501570355,0.1368850213543169,0.18815370066542414,0.2327995261372422,0.26696114573123,0.28916781274591585,0.30089473568887115,0.3036267730996798,0.30020985109892706,0.2939290328908868,0.28499436106747567,0.2736271584562644,0.2597181183087969,0.24234489856651464,0.21866154356239065,0.18639227626896115,0.14880605436204064,0.11153585234434615,0.07406324375604356,0.030770529701172222,-0.01567639959334599,-0.06172199035161441,-0.10944943893547077,-0.15885874534474453,-0.20910898066674122
-0.1692779888543896,-0.12429964463444776,-0.08213844452319563,-0.04561153262933715,-0.014718908952744414,0.007668820832563483,0.02031776952975406,0.033485991232581114,0.055864086855137884,0.09739773923254802,0.15214023636970353,0.2035479433989451,0.24794713166254212,0.28134218214398743,0.30228190690264967,0.31239676469085964,0.3135941922313208,0.3083679526275773,0.2999678695767187,0.2892557338553132,0.27647278929453023,0.26149800058553296,0.24335893537096354,0.21908699150129962,0.18599076572382955,0.14801298565487286,0.11129395040819645,0.07324833445831302,0.02855186090891948,-0.019131258179228894,-0.0669427488992369,-0.11680042805812718,-0.16870429565575762,-0.22163125747277945
-0.14905987571563628,-0.10402210321073824,-0.06193471679736717,-0.025748102567121123,0.004537739480142022,0.025977726781093224,0.03708863431617715,0.04880891075909233,0.07023459218208927,0.11170288670012951,0.16695207916660593,0.21844766089269285,0.26257120159840497,0.2951862272015404,0.314865131905421,0.3233932364004062,0.3231043654616741,0.3161508600873475,0.3057242247699179,0.29331536946506276,0.2791851447163083,0.26320266596709985,0.2443469353522545,0.2195266907804978,0.18564893466064802,0.14729906027352513,0.11110784151412645,0.07255052865609457,0.026550918956203873,-0.02229178652663677,-0.07175359856213959,-0.12360457364768251,-0.17784471178309502,-0.2332794314434068
-0.1284675650070568,-0.08361575806085852,-0.04182362360533887,-0.006150834131261718,0.02340261036151503,0.043828097030171875,0.053387402927626226,0.06367964329616882,0.0842404572425437,0.12563078032827946,0.1812738055060663,0.23280947480422753,0.2766324882978779,0.30845862415091574,0.3268883691182367,0.3338615037175856,0.33213984288472886,0.323551049652977,0.3112052079283245,0.29719202178732473,0.28179151044137996,0.2648649015605571,0.24534425726780285,0.22001562035065092,0.1854023772180966,0.14669262938336658,0.11098553038405612,0.0719744732236336,0.024777175832568332,-0.025150020553496688,-0.07614119779852047,-0.12983981576137182,-0.18624587444188023,-0.24400565348119585
-0.10761680089792947,-0.06319785791478694,-0.021922469826876068,0.013065808470486218,0.04176697697744203,0.06112059627506028,0.06912833160069454,0.0780268079173112,0.0978286722630628,0.13913671302682928,0.19505867114919795,0.2465900067910951,0.2900917441140365,0.32112471623922545,0.3383224999051606,0.34377891954247275,0.34068317459444586,0.33056099749913415,0.3164179285097646,0.3009044447126996,0.28431917218941294,0.2665174944730353,0.2463862598751092,0.2205887591623963,0.1852866875348127,0.1462220441496953,0.1109350217399907,0.07152481503526076,0.02324010352759842,-0.02769799617762203,-0.08009220506647807,-0.13548409445640175,-0.19387366434727937,-0.2537620744886482
-0.08640692482133261,-0.04273232852791864,-0.002252513611296081,0.031837738551757866,0.059538427961456364,0.07775244004848503,0.08421410242686989,0.09177082384367452,0.11094499349903231,0.1521759116137673,0.2082599318570999,0.2597458785109126,0.3029097213998284,0.33314984671351056,0.34913840563028486,0.353122836775114,0.34871691068482846,0.337173179800601,0.3213694959720641,0.30447139213178787,0.2867954156801318,0.26819323181159405,0.24750830193163154,0.22128108616641384,0.18533745974950477,0.1459156557378236,0.11096432030377912,0.07120620096520724,0.02194917403080865,-0.029927749316925656,-0.08359327882409673,-0.14051534978989366,-0.20069396221416014,-0.2625008453676685
-0.06457847874366962,-0.022034173204417584,0.01730218508753012,0.05022264888489758,0.07672721818786954,0.09370410379015937,0.09859453519158023,0.10483709044626721,0.12352025101669994,0.1646925312171703,0.2208296917400645,0.27223369611411385,0.31504717250834346,0.34449935882091154,0.3593069676576164,0.3618706083155274,0.35622360124988006,0.34338007273204596,0.32606701977300645,0.30791161793518995,0.28924752663326103,0.26992490068334973,0.24874574219484202,0.2221275803133267,0.18559028800079602,0.1458018153131917,0.11108143079745503,0.07102327788773266,0.02091385933182721,-0.031831315889220946,-0.08663107752953181,-0.14491152181911104,-0.20667264875778812,-0.27017411702104255
-0.04219631237359067,-0.0011076481639236135,0.036788552347488235,0.0682998254624323,0.0934261711810791,0.10905293230980817,0.11231485252999107,0.11723457027825646,0.1355177126455942,0.1766252275784126,0.23271068536287487,0.28400526405525284,0.3264634818801113,0.3551383856373036,0.36879906128189077,0.3699995870638304,0.3631857963835756,0.34917415246816574,0.33051760937043184,0.31124387601350634,0.29170279076852523,0.2717452881974083,0.25013393996970024,0.22316322506627273,0.18608074662274987,0.14590886060989305,0.11129450310924938,0.07098079805061275,0.02014358005304473,-0.03340087316892948,-0.08919263310960446,-0.14865123029814242,-0.21177666473441548,-0.2767355177945916
-0.01939655622341263,0.01997575970860055,0.05619247693934426,0.08609799676754903,0.10969231919332856,0.12386363890743723,0.12543569612731176,0.1290135088902673,0.14696085036247553,0.18797088597884226,0.24388014296657445,0.29502275398053257,0.33711759660387486,0.36503049699881274,0.3775854974166464,0.377487897292653,0.3695870830501491,0.3545487168320989,0.3347287543156767,0.31448695829794815,0.29418831367475207,0.27368685144915617,0.25170774517371797,0.22442225651188608,0.1868411779684891,0.14626204477764304,0.11161521984993783,0.0710856125942172,0.019645285008905944,-0.03463235176793944,-0.09127417859959053,-0.15172960774386013,-0.21599863920053508,-0.2821744718134198
0.003745218449196841,0.041167961890948845,0.07549110407400406,0.10361504373960884,0.1255397808879195,0.13816273173320326,0.13799136191907735,0.14020863933417615,0.15787461526291224,0.19874881195939054,0.2543562211617143,0.3052967729046685,0.34701291956423574,0.374175997200183,0.38566750631858326,0.3843397561835644,0.37543352479612224,0.3595109868711006,0.33870990624750164,0.31765200559777895,0.29671631513433283,0.2757620124933595,0.25347869008548685,0.22591443575245762,0.18787740058255054,0.14686562534663494,0.1120516656682895,0.07134302763157052,0.019419819721250065,-0.03552610959141589,-0.09288072903018474,-0.15415760601767658,-0.2193567405537209,-0.28651700386404855
0.027158262549335177,0.06242361275421615,0.09466232397068097,0.12084775721029928,0.14097991247319897,0.15197210753841262,0.15000869828431007,0.15084547202923204,0.1682767475264484,0.20897677512250823,0.26416385059282277,0.3148541362247528,0.35617725864490524,0.3826040116775289,0.39307495151055605,0.39058475374754664,0.38075184292810604,0.3640795053935335,0.34246966011134816,0.32073962909436204,0.29928147435647645,0.27796136898363955,0.2554350310595339,0.2276276306295557,0.18917698203365774,0.14771177432588445,0.1126081270754895,0.07175747026748525,0.019466779320183036,-0.03608238068852643,-0.09401697226306283,-0.15594639451518333,-0.22187064744476004,-0.28979231571308617
0.050771791074240014,0.08369735049943472,0.11368402708039582,0.13779293797290393,0.15602408317712957,0.16531367998415192,0.1615145325716867,0.1609494136587415,0.1781848532198751,0.21867249166571412,0.27332808798405495,0.3237220185922638,0.36463902336026877,0.390344476418818,0.3998386338961808,0.3962533955590146,0.38556948204526975,0.3682731278137652,0.34601642260457766,0.3237498725290209,0.30187766635211233,0.28027462547268556,0.25756418434933437,0.22954903531808668,0.19072704779240723,0.14879246406208324,0.11328890014551973,0.0723334276234624,0.019785778131691245,-0.03630137765749453,-0.09468757779768566,-0.15710714011791538,-0.22356006461802735,-0.29202967020809467
0.07451501902123425,0.1049438133276368,0.13253410385411257,0.15444738682073478,0.17068366222770237,0.17820936273142252,0.1725356921297987,0.1705458709060963,0.1876165384100119,0.22785367778645593,0.28187399005960856,0.3319275946587936,0.37242662322471176,0.3974273274119611,0.40598935437905936,0.40137618719241175,0.38991388674679683,0.37211070954609227,0.3493586004245657,0.3266827796431784,0.304498766132113,0.2826914865132153,0.2598535662084771,0.23166584399284318,0.1925147233292961,0.15009966690188037,0.1140982809523905,0.07307538682107406,0.020376430481860552,-0.03618331309644418,-0.09489721513351412,-0.1576510097073367,-0.22444469681772716,-0.2932583301964087
0.09831716138768343,0.12611763943999676,0.1511904447429373,0.17080790454711803,0.18497001885269526,0.1906810694411405,0.18309900430730863,0.1796602504546172,0.19658940916372103,0.23653804968220982,0.2898266135436387,0.3394980390759059,0.37956846775259123,0.40388250064495423,0.4115579138627794,0.40598363422211037,0.39381250163198445,0.3756111060048397,0.35250460026863095,0.3295383941782859,0.3071386487073653,0.28520165665786124,0.26229059289049417,0.2339652508286889,0.19452713411483558,0.1516253551919533,0.11504056557012632,0.0739878349818639,0.021238350696748398,-0.03572839960361307,-0.09465055377006593,-0.15758917016501073,-0.22454424878827695,-0.29350755852566124
0.12210743317066886,0.14717346703744738,0.16963094019780556,0.18687129194532304,0.19889452228015614,0.20275071377434983,0.19323129645283643,0.18831795898768178,0.20512107154779358,0.24474332355045192,0.29721101516030046,0.34646052649516434,0.3860929664582784,0.4097399321056656,0.4165751132510138,0.4101062422226107,0.397292771299945,0.3787931726042899,0.35546282883416325,0.3323167598756953,0.30979118908878434,0.28779484045936954,0.2648626806489318,0.23643445000044494,0.1967514056195654,0.1533615012789653,0.11612005007268067,0.07507525922740399,0.022371153102469066,-0.034936849777039924,-0.09395226320675931,-0.15693278837244407,-0.22387842527395208,-0.2928066180433859
0.1458150493674708,0.16806593432107775,0.187833480669795,0.20263434980869022,0.21246854173797658,0.21444020939202346,0.20295939591497358,0.19654440318862498,0.2132291316290349,0.25248721558861575,0.30405225163382,0.3528422315680615,0.3920285288560734,0.4150295577821481,0.4210717534473787,0.41377451676827093,0.4003821403499046,0.38167576475878207,0.35824169281856655,0.3350179204768722,0.3124502622872285,0.2904607424704011,0.2675572457373221,0.23906063568297498,0.19917466331402522,0.15530007750957964,0.1173410305341065,0.07634214667922379,0.02377445202502315,-0.033808876214990846,-0.09280701294309779,-0.15569303121120015,-0.2224669310191274,-0.2911847715969458
0.16936922497541218,0.18874967949194854,0.20577595660986958,0.21809387893050314,0.22570344645400553,0.22577146995506325,0.2123101300424537,0.20436498974089545,0.22093119547429296,0.25978744199417747,0.31037537968829554,0.35867032894618944,0.3974035644604186,0.4197813136622557,0.4250786353554332,0.4170189634335628,0.4031080533810609,0.3842777378826412,0.3608495989192164,0.3376419197231826,0.31510974331358454,0.29318906724367366,0.27036170440919705,0.24183100205104324,0.20178403266872635,0.15743305623054482,0.1187078030283999,0.07779298445882432,0.025447861790496518,-0.03234469151557562,-0.09121947247857065,-0.1538810655627998,-0.22032947076812093,-0.2886712820340165
0.19269917499175904,0.20917934075114886,0.22343625846905013,0.23324668010404537,0.2386106056563051,0.23676640912459845,0.2213103261838114,0.21180512532771445,0.2282448691503589,0.2666617189646274,0.31620545604795325,0.36397199328109764,0.40224648278562825,0.4240251357340128,0.42862655987887877,0.41987008779290136,0.40549795499262586,0.38661794739013544,0.36329495383341737,0.34018880135602103,0.31776350717873925,0.2959695193318339,0.27326347291813136,0.2447327432795845,0.20456663915419426,0.15975240978845306,0.12022466362955697,0.07943225968783452,0.027390996724960814,-0.0305445082770035,-0.08919431131262456,-0.15150805830870695,-0.21748574926515118,-0.28529541220179055
0.21573411441379164,0.22930955629968253,0.24079227669835745,0.2480895541226289,0.25120138857271,0.24744694056155936,0.2299868116877377,0.2188902166325022,0.2351877587240523,0.27312776269742756,0.3215675374369624,0.3687743992243355,0.4065856933460452,0.4277909599853018,0.43174632792128875,0.42235839542074416,0.4075792897837971,0.38871524869561824,0.3655861642585734,0.34265860911678203,0.32040542889357937,0.29879180328758537,0.27624996751765707,0.2477530535434056,0.20750960824096865,0.16225011052999605,0.12189590841158804,0.0812644594877554,0.029603471154388217,-0.028408539097469543,-0.08673619894473461,-0.1485851763305135,-0.21395547125464986,-0.2810864249479863
0.23840325823871922,0.24909496433859601,0.25782190174879815,0.26261930177959414,0.2634871644311545,0.2578349779268905,0.23836641390285251,0.22564567033860783,0.24177747026219265,0.279203289390054,0.32648668057947816,0.37310472142745255,0.41044960565609756,0.4311087224041188,0.43446874038626504,0.42451439189144935,0.4093795023537865,0.3905884972134146,0.36773163689206,0.3450513867469027,0.3230293834690201,0.30164562366366,0.2793086044612636,0.2508791270172992,0.2106000653995892,0.16491813080187967,0.12372583344850341,0.08329407098014485,0.03208489940497827,-0.025936996575026683,-0.08384980487437588,-0.145123586509726,-0.20975834148092076,-0.27607358312005204
0.2606358214638931,0.2684902030690637,0.2745030240714357,0.27683272386821045,0.27547930245957275,0.26795243488160736,0.24647596017777573,0.23209689312940895,0.24803160983162797,0.2849060152399545,0.33098794219968397,0.37699013454201236,0.41386662923008544,0.43400835897838874,0.4368245981774521,0.42636858277950296,0.410926037301806,0.39225654835777846,0.3697397784312244,0.34736717798780603,0.3256292459158914,0.30452068501269025,0.2824268000026109,0.2540981578761432,0.21382513610053877,0.16774844295075297,0.12571873481429918,0.08552558128654653,0.03483489580268895,-0.023130093307941024,-0.08053979860102345,-0.1411344557278511,-0.20491406468826767,-0.2702861495654503
0.2823610190864372,0.28744991069196146,0.29081353411719135,0.29072662118180403,0.2871891718859274,0.2778212250867256,0.2543422778611699,0.23826929168825473,0.2539677834991494,0.2902536564445768,0.33509637902173495,0.3804578132195644,0.4168651735823943,0.43651980569603666,0.43884470219846605,0.42795147365931996,0.4122463392270106,0.39373825754307745,0.37161899557344213,0.34960602658084383,0.328198891245151,0.3074066918874081,0.2855919703951315,0.2573973402947871,0.21717194581438548,0.170733019323265,0.12787890858298567,0.08796347752854672,0.03785307467357768,-0.019988041894421826,-0.07681084962416662,-0.136628950866438,-0.1994423456210228,-0.2637533871317288
0.3035080661036602,0.3059287254084495,0.30673132233714284,0.30429779451363004,0.2986281419380816,0.28746326220321805,0.26199219430161236,0.24418827269845167,0.25960359733157645,0.2952639292014254,0.3388370477698146,0.3835349321116439,0.4194736482273953,0.4386729985450728,0.4405598533529371,0.42929357010534375,0.41336785272865484,0.39505248018359396,0.37337769501608875,0.35176797626743905,0.3307321944676289,0.31029334884048865,0.28879153189241435,0.26076386844800936,0.2206276200116406,0.1738638322661643,0.1302106508285732,0.09061224682761804,0.04113905034382981,-0.016511054932422553,-0.07266762744325206,-0.13161823880700751,-0.1933628890235468,-0.2565045586664638
0.3240061775128851,0.3238812854195885,0.32223427918229675,0.3175430446570573,0.30980758184402646,0.2969004598920719,0.2694525368477798,0.2498792428434058,0.26495665739577134,0.2999545497079623,0.3422350051680638,0.38624866586981454,0.42172046267945973,0.44049787351339376,0.4420008525444672,0.4304253776919609,0.41431802240589377,0.3962180716936672,0.3750242834565114,0.3538530707890146,0.3332230305942403,0.3131703604246212,0.2920129007480057,0.2641849365107163,0.22417928416285804,0.17713285412604307,0.1327182576250152,0.09347637630536099,0.044692437139403296,-0.012699345020294572,-0.06811480155778327,-0.12611348643109466,-0.18669539964011506,-0.24856892701696154
0.34378456831127835,0.34126222892638225,0.33730029510365966,0.33045917240535516,0.32073886083161085,0.3061547318142175,0.2767501328483064,0.25536760880648046,0.270044569758511,0.30434323416164943,0.34531530794070875,0.38862618914562574,0.4236340264528735,0.44202436658895294,0.44319850067668654,0.4313774019936574,0.4151242928579819,0.3972538874875795,0.37656716759211406,0.35586135388696505,0.3356652746358577,0.3160274311924951,0.2952434932154375,0.26764773865770053,0.22781406373852064,0.1805320572496072,0.1354060250463931,0.09656035308334765,0.04851284938629874,-0.008553124756232933,-0.0631570414671927,-0.12012586062014918,-0.1794595822149745,-0.2399757550307413
0.36277245349620557,0.35802619412989145,0.3519072605522098,0.3430429785518072,0.33143334812884007,0.31524799163074135,0.28391180965181206,0.2606787772709964,0.27488494048661494,0.3084476987599629,0.34810301281186184,0.39069467659064117,0.42524274906207893,0.4432824137597038,0.4441835986532112,0.43218014858479137,0.4158141086840885,0.39817878297968434,0.37801475412022967,0.35779286930269905,0.33805280160338214,0.31885426569678543,0.29847072554825615,0.2711394690638258,0.2315190842091681,0.18405341398354835,0.13827824916668874,0.09986866428307906,0.052599901410673056,-0.004072606738290574,-0.05779901667096965,-0.11366652825579138,-0.17167514149258523,-0.23075430555537935
0.3808990480649186,0.3741278192312194,0.36603306597902474,0.35529126388976806,0.34190241296357726,0.3242021530025738,0.2909643946069451,0.26583815492031704,0.27949537564688853,0.3122856597003505,0.35062317650576347,0.39248130285638183,0.42657504002141877,0.4443019510136139,0.4449869473776289,0.4328641230398489,0.41641491448339707,0.39901161358423565,0.3793754497382622,0.35964766077762533,0.3403794865076861,0.32164056849022415,0.3016820140000078,0.27464732190389896,0.23528147104535435,0.1876888966745156,0.14133922605989824,0.10340579702612729,0.05695320753855526,0.0007419964353090336,-0.052045396668603416,-0.1067466562194852,-0.1633617822171658,-0.2209338414382671
0.39809356701468346,0.3895217424314694,0.37965560183512537,0.3672008292125071,0.35215742456377086,0.3330391295906736,0.2979347150622971,0.2708711484378341,0.28389348130617975,0.3158748331802741,0.3529008557465545,0.39401324259446824,0.42765930884523584,0.4451129143385941,0.4456393477536267,0.4334598309332165,0.41695415485514786,0.3997712347156437,0.3806576611435304,0.36142577205311,0.34263920435967066,0.32437604412544374,0.3048647748242246,0.2781584913528121,0.23908834971760484,0.19143047766918642,0.14459325179998928,0.10717623843400759,0.06157238209601701,0.005890472166413474,-0.045900850959583295,-0.09937741139286516,-0.15453920913320474,-0.21054362552705186
0.4142852253425815,0.40416260193151743,0.392752758571433,0.37876847531332203,0.36220975215732665,0.3417808350560563,0.3048495983665589,0.2758031645068826,0.28809686353130814,0.3192329353972383,0.35496110725839003,0.39531767045635036,0.42852396504788715,0.44574523972261204,0.4461716006847496,0.433997777839366,0.4174592743985386,0.400476501788134,0.3818697950334524,0.36312724687059017,0.3448258301701941,0.32705039715520456,0.3080064242744669,0.2816601715853153,0.24292684569640244,0.19527012931425247,0.148044622461029,0.11118447562830625,0.06645703940917258,0.011372607856912964,-0.039370049043327526,-0.09156996065729572,-0.1452271269848353,-0.19961292066913927
0.42940323804609193,0.418005035932552,0.40530242663902527,0.3899910029855391,0.3720707649722357,0.3504491830597658,0.3117358718683221,0.2806596098107832,0.29212312838907906,0.3223776825486908,0.3568289877654678,0.3964217610936487,0.4291974181437297,0.4462288631536211,0.44661450707468475,0.43450846933269816,0.4179577177127669,0.40114627021604576,0.3830202581053612,0.364752128971503,0.3469332389501716,0.3296533321321249,0.3110943786042668,0.2851395567763433,0.24678408445231526,0.1991998239563486,0.15169763411699932,0.11543499573056692,0.07160679380397994,0.017188190908569823,-0.03245766041932541,-0.08333547089439719,-0.1354452405164892,-0.18817098971210555
