67.62636636082397,67.7126785985699,68.0013531086238,68.35684881052414,68.62609546428088,68.85353708844788,69.06333376842235,69.2504369756157,69.42418665765288,69.58954785479513,69.77677036242385,69.94986062691571,70.17753688031387,70.41620783665662,70.65774570860442,70.89211392631232,71.11598151626181,71.32917252758776,71.53264464300402,71.727634113348,71.91509600808021,72.09564654963573,72.26400167560206,72.43119727419665,72.59253275226988,72.74688975718392,72.88475444920513,72.99339249225864,73.0667696205694,73.13401243832062,73.22106356272008,73.31169439352205,73.35200695021165,73.3314381012174
67.72002859627311,67.8050240602758,68.09280178659965,68.44857242305723,68.72307361918023,68.95146584926776,69.16291579009113,69.35263552719398,69.52971584948959,69.6969200281056,69.8861022529915,70.05686820119134,70.28643230429037,70.52709247661521,70.77066014829073,71.00682539150118,71.23212678511794,71.44641779481593,71.65077027854339,71.84655749456903,72.03485481644458,72.2163710337387,72.383167410121,72.55158594287549,72.71438593017447,72.87048829868415,73.01047182536897,73.12175984621184,73.1984662991073,73.26976976852599,73.36380795839491,73.45965351496088,73.50305346109836,73.49321124854161
67.81655300884843,67.9008676235999,68.18768828598986,68.54330237790788,68.8219511295731,69.05109547310555,69.26400666597853,69.45608527924472,69.63617676622397,69.80522627584652,69.99639214466363,70.16601587791064,70.39751192380925,70.64019596135869,70.88580580533569,71.12377103294742,71.35051698328814,71.56593077241658,71.77119100520031,71.96779615971694,72.15693143884629,72.33939048952011,72.50482674590582,72.67440811031568,72.83858021264292,72.99630081692119,73.13824041998758,73.25198531270303,73.33182184111207,73.4069788112946,73.50774951204252,73.60870437407087,73.6554711943566,73.65592896787668
67.91626101344052,68.00068824727371,68.28658612297508,68.64164198883633,68.92312706241798,69.1528470554043,69.36703267373356,69.56117948727362,69.74389193699598,69.91478378246651,70.10794343173662,70.27786641037576,70.511319923191,70.75603697449137,71.00366922940367,71.2434070008527,71.47158570341496,71.68813118750772,71.89431869681555,72.09175641787004,72.28172580707562,72.46509553840103,72.62946177435124,72.8001354170353,72.96557294018803,73.12476560322712,73.26847269561895,73.3844466059544,73.46717239114331,73.54593162764372,73.65306859159682,73.75901476424906,73.80956455266714,73.81971368371626
68.01947402493991,68.10496489002895,68.39006881373601,68.74419456960281,69.02700048467344,69.25714169160702,69.47242009100536,69.66831140678646,69.85318389094549,70.02590973241412,70.22105950850681,70.39298255188889,70.62840048675616,70.87513419961756,71.12473697015898,71.36618944541863,71.59576653814099,71.81343876720734,72.02056522722984,72.2188445781067,72.40963785292293,72.59387680180254,72.75755458685201,72.92923950355234,73.09582145332251,73.2563209489341,73.40158111482103,73.51952144018809,73.60485409376057,73.68692027859073,73.79994556499157,73.91075247889252,73.96563793871088,73.98468782055396
68.12651345823714,68.21417651059717,68.49870987445328,68.85156343396758,69.133970463298,69.36440047715668,69.58059519544295,69.77787429328902,69.96437515721243,70.13892131013792,70.33604376927052,70.51192705575214,70.74929779882524,70.99800632034166,71.24949557726596,71.4925745168469,71.72349308010882,71.9422732386335,72.15034247028392,72.34946694950519,72.5410675081785,72.72612490114575,72.88958727480279,73.06219201038485,73.22978309255919,73.39140514537422,73.53797814015181,73.65758752962628,73.74520309352347,73.830236825153,73.94856080016073,74.06408531139832,74.1239957551687,74.15097380288347
68.23770072822278,68.32880206771,68.6130828213076,68.96435189569083,69.24443606525018,69.47504450749635,69.69198426469539,69.89026140228697,70.07778826493671,70.25413570008647,70.45319960832418,70.63526267526763,70.87455604371873,71.12517202026798,71.37843160038892,71.62301836533916,71.85519892196103,72.07505432890419,72.2840622998185,72.4840298411439,72.67641470463268,72.8622304578518,73.0260419295983,73.19946457805082,73.3679151984108,73.53045648387965,73.67807623416915,73.79902258849114,73.88855553499161,73.9761733283478,74.09909466503811,74.21918105516352,74.28494240472145,74.31869405519839
68.35335724978735,68.44932052009901,68.73376117047962,69.08316326853283,69.35879635748853,69.58949487806899,69.80701357641175,70.00586598928614,70.19374574325822,70.37187008670838,70.5728304199641,70.76355216373751,71.0047194057572,71.25714998300087,71.51203158919225,71.75797714109706,71.99131765634017,72.21220176513745,72.42213658967437,72.62293956210112,72.81607937407578,73.00258409334171,73.16740064263328,73.34152884706835,73.51067511139006,73.67391325578245,73.82228785943107,73.94420433100487,74.03524756272456,74.12502184919256,74.25172752755756,74.37620750358519,74.44878229004993,74.48797100199239
68.47379655708694,68.57621082649582,68.86131843815,69.20860086625382,69.47745040697157,69.70817268431763,69.9261094082411,70.12508130979226,70.3125701213169,70.49244165445221,70.69523959848664,70.89735827446397,71.14033206926109,71.39445889214463,71.6507820933402,71.89790699432227,72.13228287588888,72.35413527445125,72.56497721369219,72.76660242145518,72.96046144829806,73.14757642903663,73.31414550530238,73.4888564579554,73.65852000383813,73.82221005741704,73.97101037966236,74.09347878668298,74.18557155443844,74.27702801016387,74.40660448848521,74.53530286738234,74.61580641116717,74.65892706775912
68.59906431271911,68.70984994927242,68.99627801324264,69.34116007764538,69.60079884893462,69.83150063053063,70.04969957935687,70.24830153419217,70.43458399930716,70.61616758776651,70.82073053818816,71.0372437607491,71.28193821855096,71.53761743130363,71.79516962983955,72.04326356546044,72.27852619812641,72.50126971863483,72.71298618857205,72.91540662392478,73.10992961949637,73.29754670489332,73.46665413148598,73.64175521366609,73.81165791947747,73.97542967953997,74.12420658559236,74.24672684189318,74.33937216501286,74.43203056027333,74.56357625942019,74.69630818865262,74.78590172541443,74.83161706229822
68.7288789667272,68.8498971935654,69.13842700320754,69.48053115000691,69.72926937039958,69.95995873768412,70.17830015040981,70.37604837743113,70.56021198208883,70.74343017608054,70.94965835714164,71.18360826823265,71.42991161482024,71.68694909073214,71.94544758110766,72.19422675465003,72.43015837276637,72.65365025012228,72.86614215700087,73.06926010255525,73.26431717627388,73.45225336864817,73.62452390898042,73.79973916032552,73.96954806438386,74.13301770928751,74.28134983090065,74.40347583981438,74.49623177494296,74.58965760788415,74.72234713917499,74.85889287132528,74.95848946202487,75.00575251275669
68.86293907105329,68.9957038322938,69.28699268607146,69.62604050464536,69.86331248413826,70.09409859286045,70.31256156700853,70.50910088493546,70.6901842904881,70.87489540328352,71.08264880680046,71.33598140526071,71.58376369824211,71.84193744868153,72.10107767989871,72.35024591590891,72.58661720958364,72.81069910740374,73.0238493411766,73.22755210257282,73.42300746626738,73.61108786018589,73.78699934219568,73.9620822929205,74.13150952356747,74.29435256595642,74.44188734897824,74.5632442868325,74.65572944618478,74.74953548609408,74.88262036252512,75.02272423927549,75.1329650323518,75.18093626816741
69.00094317763954,69.14661995458331,69.44118833552794,69.77701278232828,70.00337941833968,70.23447628598437,70.45314555994045,70.64826905612352,70.82528813906582,71.01130650630053,71.22041585605041,71.49360385570522,71.7427338090259,72.00184021783836,72.2613537818374,72.51065078905798,72.74725577129146,72.97177866101343,73.18547101255453,73.3896460673503,73.58536985225332,73.7734358392777,73.95332320161899,74.12805855479432,74.2968613820386,74.45881266884345,74.60526637321605,74.72555068933333,74.81744424069436,74.91129052800096,75.04409916424608,75.1874696163785,75.30872384774862,75.35677113455317
69.14258983842801,69.30199564955973,69.60022722527054,69.93277262382341,70.14992140119287,70.38164790698055,70.600713859993,70.79436289041372,70.96631074238277,71.15340672370397,71.363673522202,71.65571611183947,71.90606118387184,72.1659151078628,72.42556974254845,72.67477111391813,72.91142712060298,73.1362512814855,73.35037044258993,73.55490544026038,73.75077369700821,73.9386829656949,74.12273825773758,74.29694188929025,74.46492272480744,74.62577643724528,74.77093413700511,74.88991355370274,74.98095522042779,75.07454906670256,75.20648677911342,75.35279632650956,75.4851613195686,75.53285991793666
69.2875776053608,69.46118100634875,69.76332262899274,70.0926446698983,70.30338966088688,70.53616954577372,70.75592819795355,70.94819238722451,71.11403931499987,71.30193929406629,71.51313582256577,71.82155866593669,72.07298505948008,72.33341982841505,72.59301941765654,72.84193663031036,73.07848432023141,73.30347933935423,73.5179109027381,73.7226936646759,73.91858836330856,74.10621489920881,74.29448728103867,74.46800623975163,74.63501263688423,74.79462229045868,74.9383378737363,75.05585138632652,75.14584144734108,75.23893743529676,75.36948644190261,75.5183716935439,75.66167285916512,75.70880542434065
69.43560503038006,69.62352611407611,69.92968782038812,70.25595356132062,70.46423542561065,70.69859729228855,70.91945030460963,71.11056754597419,71.26926107147796,71.45764745595989,71.66951677445226,71.9903720102702,72.24274467255083,72.50361208915525,72.76299666278638,73.01147707805556,73.24778043289001,73.47282520515373,73.68745566445426,73.8923741839696,74.08818321393079,74.27541729959074,74.46781304200948,74.64052554952171,74.8064502032792,74.96472864778038,75.10692481680067,75.22288269359058,75.31168198339033,75.40408196688128,75.53280138738924,75.68386304135669,75.83765387789154,75.88421045978788
69.58637066542782,69.78838106186757,70.0985360731502,70.42202393885802,70.6329099235533,70.86948606885996,71.09192773454423,71.28228800416032,71.43276318443438,71.6212744479572,71.83353039517199,72.16139663711324,72.41457925978425,72.67574959974364,72.93479533356272,73.18272219697467,73.41866852129189,73.64365124941828,73.85836799919376,74.06331044151428,74.25892761165147,74.44567582661196,74.64195831113726,74.81377376194374,74.97855450900263,75.1354739285071,75.27614219958915,75.39052598188069,75.47805589053154,75.56960899455393,75.69613485034877,75.84893769382325,76.01249978710115,76.05867783030108
69.73957306244627,69.95509593884886,70.26908066097253,70.59018044327809,70.80963801938967,71.04893516566679,71.27327731307216,71.46315481090001,71.60517626250667,71.79341458234687,72.00572318850992,72.3338730387391,72.58772805788061,72.84909006984034,73.10770928561024,73.35500172688862,73.59050164815031,73.81531984268199,74.03001117841181,74.23486588068269,74.43019091924702,74.61637614004378,74.81616585890923,74.98702482036107,75.15064463906471,75.30623655193561,75.4454372554927,75.55829975758273,75.64454223072082,75.73514485141253,75.85919006555672,76.01326297481873,76.18560599814734,76.231810341903
69.89491077337743,70.12302083414572,70.44053485754863,70.7597477153485,70.99357613026642,71.23589876662724,71.46234724488353,71.6511536413955,71.78662107367694,71.97397753061496,72.18581435634539,72.50704170742104,72.76143030354002,73.02289120910552,73.2810323745536,73.52764540761834,73.76263287617844,73.98719335547916,74.20174847356375,74.40640394484763,74.60134249949397,74.78690389965747,74.9896784558126,75.15955266811696,75.32203967847573,75.47639493736254,75.61425721790229,75.7257225270825,75.8107200659142,75.90031587055486,76.02167026778858,76.1765062082184,76.35636792238343,76.40321080061635
70.05208235016345,70.29150583688387,70.61211193657208,70.93005039583683,71.18356573432332,71.4291540127526,71.65790090486625,71.8440779235336,71.97711477991825,72.16267634774545,72.37326815216859,72.68014313543237,72.93492523346272,73.19641072719936,73.45405845601758,73.69998297898478,73.9344152680895,74.15863415834392,74.37294315610485,74.57728807738182,74.77175171516875,74.95664476522435,75.1617388723346,75.33063124855467,75.49205871224584,75.64532750408476,75.7820493202089,75.89231279676586,75.97616845806772,76.06474838507876,76.18327869181994,76.33833471789751,76.52418097116278,76.57248201246392
70.21078634474641,70.45990103618904,70.78302517173634,71.10041312551076,71.37844431731273,71.62745848993589,71.8586510435607,72.0397210852011,72.17667151440433,72.35922407165253,72.56754875780085,72.8524178150463,73.10745208434886,73.36890633378208,73.62608138562688,73.87134418080882,74.10520188659667,74.3290046218105,74.54295849749033,74.74688172165814,74.9407879290479,75.1249843965157,75.33158987896245,75.49953450501751,75.66002082538535,75.81241267139893,75.94826079580346,76.05758907301868,76.14046646913742,76.228068728082,76.34371857242625,76.49841582773128,76.68844055583872,76.73922678346842
70.37072130906843,70.627556521187,70.95248783673502,71.27016054513788,71.57651456680838,71.82881527710704,72.06233487154407,72.23587655428473,72.38422069063104,72.56302727995134,72.76805100607649,73.02310623853616,73.27825009289872,73.53963573851382,73.79639501900614,74.04105875291141,74.27434579441316,74.4976671164131,74.71115776917556,74.91454832104928,75.1078205039079,75.29130845330285,75.49847424618338,75.66553638084876,75.82524510290449,75.97702885860177,76.11233887807698,76.22106986222674,76.30319316107946,76.38990323266238,76.50269314438303,76.65641686159489,76.8485420877646,76.9030479196526
70.5315857950716,70.7938223810035,71.11971320526162,71.4386172954859,71.77500826431077,72.03025060580984,72.26580868723887,72.43033775867136,72.59600627528471,72.7712081638801,72.97265246450458,73.19144889817518,73.44655849581238,73.70785665105475,73.96429321178013,74.20845643511352,74.44120005425216,74.66398401268589,74.87690424261574,75.07965131892801,75.2722188025252,75.45500259535703,75.66163474448464,75.82791081939173,75.98705062981347,76.13855448499007,76.27373080042038,76.38227367077594,76.46392759584978,76.5498782319177,76.65990564246584,76.81200514336362,77.0038809782938,77.06354822703913
70.69307835469803,70.95804870476422,71.28391455100969,71.60510801732235,71.97102952759688,72.22872575251458,72.46589715206805,72.62089812624771,72.80786385020173,72.97985738397949,73.1777554184752,73.35668628623665,73.61161652979011,73.87282678106509,74.12906981957353,74.37286696723602,74.6051177288269,74.82731768116308,75.03956118926618,75.24155415866714,75.43335218767633,75.61545248244961,75.82031414435342,75.98593176398968,76.14475649112254,76.2963679698605,76.43188379622467,76.54071900505208,76.62224883540446,76.70762005894576,76.81505930145016,76.9648479969127,77.15385263877957,77.22033051165089
70.85489753988983,71.11958558159495,71.44430514767274,71.76895735141494,72.16168247444385,72.4212019936916,72.65942492745451,72.8053510849006,73.01562899721856,73.18506056860694,73.3797012031056,73.51805889499389,73.77266343153205,74.03380383820496,74.29001869801105,74.53362008909987,74.76545188085053,74.98703049237888,75.19849188058218,75.39962028363945,75.59059002213775,75.77204377435187,75.97375521627698,76.1388731579859,76.29768177184194,76.44984773250987,76.58624509888078,76.69592437144097,76.77773594169959,76.8627550468444,76.96785735611151,77.11461274611732,77.29785248057533,77.3729975795105
71.01674190258908,71.27778310062139,71.60009826894432,71.92948993853126,72.3440712226287,72.60464060581116,72.84321667482119,72.98149006251677,73.21513729817144,73.38290334611983,73.57483115351303,73.67480721672008,73.92893843773845,74.19004553213456,74.4464337027174,74.69004554052599,74.92155557303629,75.1424848168675,75.353059588019,75.55321313721764,75.74330166868596,75.92416213083503,76.12120073074254,76.28600894472369,76.4451455569819,76.59837219223483,76.73626194177972,76.84740827632851,76.92996797669119,77.01490952871134,77.11800304122538,77.26096671485278,77.43527591503442,77.52115223664075
71.17825071158185,71.4319913509693,71.75050718851799,72.08603041943898,72.51529988992853,72.77600286534354,73.01409705559102,73.14710848698306,73.40222433489689,73.56947134487557,73.75948660481474,73.82617174368855,74.07968078510945,74.34080957251406,74.59760868931733,74.84147306133531,75.07278186809735,75.29304302516312,75.50262758303188,75.70169616277457,75.89085649009742,76.07119321167046,76.26189345823728,76.42661306754633,76.58646693155265,76.7413197578601,76.88136693351981,76.9945883836541,77.07826427852503,77.16333706085258,77.26490523150618,77.40347345028398,77.56551638483005,77.66439728906437
71.33781890937232,71.58152844827977,71.89474518008728,72.2379034349057,72.67247259412038,72.93225004875909,73.16889073118698,73.29999978618619,73.57272568923118,73.7408501932316,73.93000889212792,73.97139296817258,74.22412971034528,74.48535366900363,74.74283751343546,74.98723239134878,75.21848382874691,75.43806748779996,75.64655913707615,75.84443280368299,76.03262384914864,76.21252267662945,76.39507577927675,76.55995198844857,76.7209133629984,76.87783928360297,77.02035671860514,77.13577314950076,77.22053070588451,77.30572830989867,77.40637811763504,77.54041702974877,77.68766526742372,77.80228276497986
71.49265993196336,71.72504997420306,72.0320248482384,72.38443362569905,72.81269345298128,73.07036602634571,73.3046935734087,73.43813121154905,73.722577252572,73.8931257813874,74.08273935056985,74.1097113824454,74.36152445014609,74.62293553126351,74.88141403035549,75.12665185288013,75.35800611410015,75.57689818184504,75.78417369479247,75.9807107273525,76.16784452542747,76.34730823759236,76.51984647311832,76.68500392360994,76.8472102279522,77.00625786613682,77.1511605299488,77.26858427139884,77.35419459723809,77.43936441888704,77.53969838024186,77.6692199928166,77.80018935289002,77.93296408757249
71.6399405067286,71.86058708955449,72.16133563802578,72.52478473889046,72.93345487442159,73.18873217662055,73.42098794009452,73.56085348939071,73.85012597429366,74.02336950673143,74.21430848426522,74.24033383684777,74.49106300588137,74.75272165554689,75.01241869522165,75.25867172182534,75.4901359853836,75.70818607762192,75.91400998896593,76.10896661483015,76.29483607329108,76.47370131354377,76.6349470475579,76.80037414012493,76.96375885747821,77.124718791951,77.27164528382386,77.39063323032936,77.47668291018958,77.561526529351,77.66214228905231,77.78728880881603,77.90147807662392,78.05309361424888
71.77682736104163,71.9861466126848,72.28112158515485,72.65675366596639,73.03463894545929,73.28792044582015,73.51849606327798,73.66817831560464,73.95618905902074,74.13186393253689,74.324101263848,74.36195825621674,74.61142864902195,74.87323067090398,75.13410812054107,75.38131895139335,75.61276468520522,75.8297799035382,76.0339346761855,76.22710199994792,76.41151262059067,76.58957572657884,76.73906438322112,76.90464312983302,77.06895622704099,77.23136534753479,77.37967789650334,77.4995315072735,77.58542260234272,77.6694957828238,77.77098611379203,77.89202994707577,77.98992087402031,78.1592491942873
71.90048722227603,72.09973536194474,72.3897449542534,72.77744747136445,73.11703613537951,73.36869410062648,73.59795075743074,73.76012148765828,74.04169586257728,74.21954457097515,74.41302836491936,74.4728879393305,74.72095496255098,74.98270079571594,75.24454014005073,75.49248919593208,75.7237025074959,75.93948318300596,76.14179246638072,76.33301010062013,76.5157866040963,76.69280528985891,76.83088536073373,76.99639138457371,77.1611993121051,77.32434081937755,77.47312528426039,77.59289058321234,77.67784063130135,77.76055332083881,77.86350612418671,77.98084987692434,78.06390718047425,78.24800867696598
72.00808681780535,72.19936015568501,72.48556800994915,72.8839679221386,73.18143867246411,73.43181640772143,73.6600848370245,73.83669880301905,74.10757574078734,74.28734693421762,74.48201665794139,74.57141586757339,74.81796885677005,75.07936912572234,75.34177258748763,75.59007810978927,75.82075974618638,76.03509943943742,76.23542806948107,76.42458413476106,76.60557046057802,76.7812638165454,76.90909686072138,77.07419939618644,77.23888508813526,77.40178849396858,77.549854363368,77.66832193912701,77.75136395466923,77.83198028492936,77.93697858996202,78.05115506769037,78.1218264313806,78.31594991156317
72.09679287500327,72.28302781225642,72.56695301686989,72.97341678534276,73.22863878499487,73.47805063378694,73.705631116531,73.89792605915437,74.15475804947496,74.33620653443572,74.53199301337617,74.6558350223299,74.9007972419809,75.16147275666276,75.42386329658876,75.67198134731281,75.90174669520755,76.11443219624464,76.31268619541612,76.49971732028504,76.67877662680587,76.85282511979968,76.97238576380974,77.13664765651068,77.30041053059594,77.46185165779727,77.60773205009927,77.72343705599863,77.80341953005012,77.88105781662874,77.9886797808436,78.1003519887025,78.16206806213437,78.35965074735711
72.16377212124334,72.34874515000968,72.63226223964332,73.042895828031,73.25942870125361,73.50816004550494,73.73532241042189,73.94381905353166,74.18417214446423,74.36705888380084,74.56388430168568,74.72443838498444,74.9677670284851,75.22724878427668,75.48887010109114,75.73609456285052,75.96447364849021,76.17528497683978,76.3714115541154,76.55630287510638,76.73331753954987,76.9053630127831,77.01943895062449,77.18231665738591,77.34417261495182,77.5026735973529,77.64462526072727,77.75584741480827,77.83143431504789,77.9050670574703,78.01588596655714,78.12584710928931,78.18302150813051,78.37568903362599
72.2061986786145,72.39451898729553,72.67985794289729,73.08950681725725,73.27460064952213,73.52290790955732,73.74989153316888,73.97439358361834,74.19674738157919,74.38083949448436,74.57861739333202,74.77551893692139,75.01720512658433,75.2749343043037,75.53485083473174,75.78031341075022,76.00675089996523,76.215461304635,76.40944885550836,76.59223401713935,76.76710563558014,76.93675130865707,77.04894330179133,77.2097868906516,77.36856831666746,77.52239759912482,77.65840091152502,77.76318365938948,77.83298917631987,77.90156373980956,78.01596485448538,78.12504892299044,78.18307620476395,78.3606426196481
72.22306966017423,72.41835629854546,72.70810239125946,73.11035152007544,73.27494685808222,73.52305749262602,73.7500712992437,73.98966544688184,74.19341311664387,74.37848387865773,74.57711915877724,74.80736965952522,75.04743844658024,75.30276641248335,75.5598633312476,75.80253354535976,76.0263887435634,76.23276470304242,76.4246428095246,76.60540396429825,76.77805335166666,76.94486382058295,77.0595856979359,77.2176388481472,77.37200271468735,77.51931448899897,77.6476765577894,77.74506599329082,77.80889806427673,77.8720296283635,77.98907677918754,78.09687987881885,78.16082246103099,78.31111310946592
72.21758267736568,72.4191401151568,72.71535784935766,73.1025317035396,73.26125955521569,73.50937206139294,73.736594523118,73.98965044078959,74.1750987054824,74.36092754849227,74.56031646848339,74.81828353418032,75.0567938987745,75.30898220455518,75.5619654243757,75.80065062169754,76.02120300553408,76.22502622896623,76.41490026950659,76.59381202377298,76.76424157726221,76.92785707024116,77.05026796919067,77.20491476117344,77.3540060641855,77.49410846903545,77.61464730069605,77.70481316454496,77.76304621850717,77.82087797636012,77.9386218327676,78.04446263088568,78.11689349560545,78.22720509103944
72.19352492450564,72.39868579741872,72.70046693223362,73.06347838379558,73.2343309692044,73.48261488254006,73.71019401926354,73.97436436280898,74.14273350391882,74.3291060161594,74.52913619291252,74.80655354227115,75.04360121667729,75.29190086816821,75.5396318005549,75.77354848932065,75.99061245222055,76.19216737159684,76.380555990035,76.55814572234067,76.72673922030538,76.88734729604991,77.02157052930028,77.17267293272563,77.31637635772064,77.449406043918,77.5625728820625,77.64614664196196,77.69944040199988,77.75259238302101,77.86818158983904,77.97164229131485,78.05311384922925,78.11619392421814
72.15468359591097,72.35942152016733,72.6650799739186,72.99721890633575,73.1949533283301,73.44354922274923,73.67160260215199,73.94382301040743,74.09724686777716,74.28395479383056,74.48450520252666,74.77134182305603,75.00745221646812,75.25211556098036,75.49467920639218,75.72396004154943,75.937850861749,76.13763071896547,76.32510565929998,76.501926361807,76.66918067183802,76.82726792031805,76.97486284585939,77.1225217628959,77.26118402865872,77.38788980791325,77.49471322172252,77.5727878943518,77.62208737774353,77.67165644756768,77.78132224062017,77.88219028346484,77.97132295953351,77.98623255581421
72.10440434451833,72.3037754582388,72.61186448138317,72.9138761854206,73.1439188608746,73.39293834870242,73.62155308625503,73.89804218105242,74.0395681528815,74.22640939367712,74.4273503677879,74.71550418326456,74.95118373205698,75.19273098574683,75.43053102041456,75.6555551761147,75.86670734159185,76.06519714303882,76.25225692202417,76.42881046971819,76.59528365224091,76.75159499534463,76.91151896635576,77.05606932018097,77.19049194930784,77.31221422672793,77.41427253855517,77.48836779233976,77.53483918198414,77.58204632434672,77.68092004414893,77.77882037186212,77.87338300784867,77.84547393263973
72.04394142514018,72.2341755774285,72.54344572548487,72.82342082611558,73.08201979511973,73.3315455270815,73.56077828604438,73.83703767221132,73.97062671505587,74.15740532787048,74.3585985591583,74.64287738887602,74.87814694730262,75.11698159928031,75.3506208438523,75.57200379074736,75.78097099922152,75.97864751578366,76.16571742293016,76.34245392144393,76.50873054707769,76.66410574412215,76.83293286081775,76.97487279307619,77.10605339694038,77.22430032481947,77.32326900749493,77.39490406388302,77.43953851294863,77.48498889268635,77.56889792276213,77.66345452410215,77.76121971170429,77.70205778609548
71.97393049729521,72.15278953114826,72.46183096436012,72.73014918454817,73.01004835934731,73.26013402456843,73.49001101599178,73.7609186830034,73.89135191012441,74.07787810858201,74.27917664709986,74.55682618861857,74.79146741983477,75.0280131169744,75.2583466680491,75.47695072974093,75.68439038830937,75.88165988465688,76.06892399569762,76.24587662653288,76.41199484870744,76.56670721080633,76.74057751728812,76.88038514796521,77.00921017296699,77.12528415590833,77.2225852927966,77.29302615279305,77.33662414274157,77.38078428255731,77.44710900027738,77.5379955923761,77.63676979769389,77.56143372096754
71.89500712707579,72.06101679628553,72.36856904269517,72.63400475415988,72.9287967818391,73.17946710784514,73.40998409056887,73.67087263665186,73.8026730939111,73.98876324798313,74.19001150207465,74.4591058971862,74.69300220348127,74.92787352606406,75.15605168028821,75.37292080966343,75.57939434506386,75.77629976503071,75.96346028835134,76.14027377093447,76.30606882475419,76.46028092241235,76.63594551169085,76.77404658618764,76.90127562322427,77.0162633243609,77.1130584704201,77.18331819432586,77.22650609948387,77.26973191498085,77.31740640051231,77.40434642887517,77.50196999241102,77.42310318750283
71.8078068805742,71.96011584247157,72.26519797237664,72.53481993126714,72.83905729087692,73.09030804359351,73.32143032424739,73.56877900704829,73.70551962224003,73.89099625824528,74.09202999454475,74.35112911010911,74.58416538424449,74.81786989208496,75.044873815747,75.26089324729097,75.46683267873988,75.6633523863309,75.85013401493369,76.02651531622527,76.19185423601105,76.34569787382839,76.52052941994998,76.65729730908309,76.78356309354879,76.89833543454357,76.99552561632528,77.06636432373764,77.10959441129647,77.15213121097825,77.18164324728463,77.26440988579049,77.35875702244931,77.28577109536116
71.71296532388278,71.85134513933772,72.1532557652911,72.43242711218646,72.7416221147426,72.99342009849549,73.225082531499,73.45652864258092,73.60082085093524,73.78551265153978,73.98615899497219,74.23430842291758,74.46637058650094,74.69929537549281,74.92588514231862,75.14173431444259,75.34746225914533,75.54356771352514,75.72975025936957,75.90547122398178,76.07025284327123,76.2238290599427,76.39582181798954,76.53157751799125,76.65738592977718,76.77259809082268,76.87082380647195,76.94274867628441,76.98629910630028,77.02828159157083,77.04167266441192,77.12008881531325,77.20906761440227,77.1481423542024
71.61111802309384,71.73596315651524,72.03428043332511,72.32665869323424,72.63728348171794,72.88956653923297,73.12167352679542,73.33601239163814,73.48950613582082,73.67324794003807,73.87332537381904,74.1100564311418,74.34103143462721,74.57344313674332,74.80015772789635,75.01631028293725,75.22203995608805,75.4176957115811,75.6031141055839,75.7780114557805,75.9421664073278,76.09554547564352,76.26331528173353,76.39832741425171,76.52405747774597,76.64014889756467,76.73979011682005,76.81305538722228,76.85703021261625,76.89848247777987,76.89934777571183,76.97328606963464,77.05483849486349,77.00892187368635
71.50290054429968,71.61522836363541,71.90980998836531,72.217347070727,72.52683362008474,72.77951063248791,73.01193612460837,73.20912110260822,73.37250483272082,73.55513763591154,73.75445600154734,73.979785730312,74.20956155299993,74.4416063362922,74.66876364037334,74.88548742459395,75.09132263937597,75.28648634546663,75.47103063750154,75.64500597319795,75.808496688974,75.96171811581905,76.12450238710598,76.25898719920409,76.38489108329176,76.50208545913588,76.60326162332937,76.67786859180737,76.72219775836533,76.76303329062661,76.75652170500199,76.82590450094581,76.8980063904265,76.86681456347277
71.38894827750099,71.4903992303296,71.78138244229824,72.10432464098116,72.41106475812481,72.66401564494221,72.89660313940954,73.07774562387944,73.25074629745927,73.43211725133159,73.63047774861913,73.84490891595844,74.0733745659956,74.30507813459515,74.53277494764289,74.7501320112317,74.95606717881692,75.15068958014936,75.33430493904743,75.50732473781066,75.6701454490029,75.82321797535757,75.9808757100309,76.11499707418807,76.2412000922512,76.35950524381363,76.46207348468894,76.53776965131064,76.58221105399025,76.622234945162,76.61499067715984,76.67981194109876,76.74050557782972,76.72052533322152
71.26986169426544,71.36268968226577,71.65051271181234,71.98742406425286,72.29076737084023,72.54384175525654,72.77640555667212,72.94377504504747,73.12515988210771,73.3051222984696,73.50231748549648,73.70683858361133,73.93388409799083,74.16515169210786,74.39326371759819,74.61111024799987,74.81703009116227,75.01105434768921,75.19373955065784,75.36583233849163,75.528004702865,75.68090078617267,75.83387370815933,75.96770930213195,76.09416232738332,76.21332444585698,76.31688461842512,76.39323810874401,76.43745948080944,76.47642696261865,76.47514545278868,76.53559813179648,76.58357133477242,76.56885541040523
71.1461645114466,71.23275251010895,71.51808750210078,71.86659914996451,72.16656699773796,72.41957394138679,72.65192523063894,72.80859473084134,72.99653479310078,73.17500354025036,73.37085224555194,73.56690706223125,73.79239831398357,74.02298339972535,74.25115485458112,74.46915202290599,74.67483761237695,74.86818211190766,75.04994877077839,75.22115381793257,75.38268387758694,75.53532574727282,75.68423259557066,75.8177359578731,75.94425509804414,76.06392041076822,76.16803816560939,76.24462462278242,76.28831038093125,76.32598998630743,76.33591535629716,76.39223918878261,76.42678028323655,76.41161560165347
