231.82191153377426,231.6106356967056,231.12826531620522,230.5972835130168,230.24535051954226,229.8975835866126,229.58528506622912,229.28578126297285,229.0978510144092,228.87704895069007,228.63278071670496,228.3121453935981,228.02404325478182,227.72542401834968,227.4257955058095,227.13693549720918,226.86264276603535,226.6033823346712,226.3587770526843,226.12837560672008,225.91210318999507,225.71033000545438,225.53170464023805,225.35748105059687,225.19952705529147,225.06091057379706,224.9520049922813,224.88599670843715,224.86650558890577,224.8588027771258,224.78785835606453,224.75974698540136,224.8079701993603,224.97105200089132
231.99770995163988,231.7824599663449,231.29788451228896,230.77286406994833,230.42115544738047,230.07348835156176,229.76140868207455,229.45460687924344,229.27193036174543,229.05023577080655,228.80509276574642,228.47533430339993,228.18618911523185,227.8869417423186,227.58686667542804,227.29745730186357,227.0223542966617,226.76201744959937,226.5161679803932,226.28447389676577,226.06694928683876,225.8640228324378,225.6839151958108,225.50830826627856,225.34911469620283,225.20940428595839,225.09907931839808,225.03075911806783,225.00762289396923,224.99534235354832,224.94951525655122,224.91899467103661,224.94858585366487,225.08361939379893
232.16934435343632,231.950614360244,231.46427815913583,230.94364115869854,230.59066823388096,230.24282840933043,229.93080604990618,229.61909433805081,229.43938471555762,229.21679068293105,228.97079751412107,228.63492890780793,228.34473817453332,228.04475574327176,227.7440978849573,227.45402383044535,227.17804007249813,226.91660101369897,226.6695055676525,226.43651385458685,226.2177042451731,226.01354013448505,225.83172986346818,225.65468946542015,225.49410569927983,225.35300779880396,225.24087426252947,225.16979939097607,225.14255242047687,225.12519547020614,225.1049225932579,225.07187585688644,225.08243687514715,225.18500739773046
232.33751010551828,232.1157405401238,231.62799327822745,231.11026218045387,230.75467707489864,230.40637786967656,230.09422592529017,229.7797156209261,229.60089861151056,229.3773780441107,229.13054118123665,228.7912600283849,228.50002045763762,228.19920912007248,227.89785006370076,227.60701263812763,227.33009043381074,227.06753200527038,226.8191948859858,226.58490644161375,226.36478700981604,226.15931336914323,225.97560987971326,225.79709310706733,225.63498556179817,225.49223810596447,225.37794806283677,225.3037229811821,225.2719504570639,225.2490727011681,225.25255653721635,225.21664416408393,225.2084928748022,225.27637338094885
232.50290257424058,232.27848016770517,231.7895768910452,231.27337453640092,230.9139701662883,230.56491084235805,230.2524170637927,229.9369427094003,229.75715658526886,229.53266221139262,229.28496998650107,228.9446584866933,228.6523659894956,228.35064497158442,228.048484140962,227.75680128008383,227.4788957208657,227.21520940261377,226.96564100691646,226.73006261927682,226.50861652558535,226.30177399395947,226.1160164810495,225.93598765026573,225.7722397810336,225.6276122010708,225.51085895748162,225.43313534270627,225.39647329236593,225.36768462050284,225.39089325945838,225.35155321376197,225.3257234636249,225.3588747117173
232.666217125958,232.43947490470916,231.9495760190705,231.4336256277261,231.0693357039046,230.7192014371331,230.40612822097975,230.09124758500462,229.90884317249734,229.68330754182412,229.43473014932195,229.09545510429587,228.8021047950586,228.49940639667102,228.1963610460443,227.90376731148703,227.62484627392908,227.36003218402945,227.10924900196815,226.87239334900661,226.6496117372988,226.4413534664807,226.25341090398007,226.07184155406097,225.9063538542618,225.75964707775364,225.64016518462532,225.55864192956892,225.51677721501844,225.48174180227923,225.5184089310157,225.47485662705358,225.43309825261025,225.43366875829864
232.8281491270253,232.59936641285657,232.10853768378485,231.5916628556159,231.22156188360248,230.87002376375966,230.55610815241772,230.2431022292702,230.0566429088609,229.8299783924523,229.58046788910715,229.24398070275532,228.94956689927776,228.64583649419592,228.34184170825125,228.04828828751076,227.76833243326698,227.50239932781767,227.25042394266447,227.01230959223344,226.7881915897745,226.5784832442542,226.3882543850082,226.20512327749876,226.0378132787585,225.8888597296437,225.76642498242933,225.68084819579025,225.63351851365667,225.59195482056617,225.63381743182512,225.58494132012575,225.52959905761716,225.50191288895593
232.98939394379724,232.75879635386832,232.26700890666982,231.74813362125684,231.37143690123648,231.01815193199576,230.7031056136725,230.39297862372797,230.20124033002412,229.97333912032425,229.72282942526445,229.39056610363426,229.09508232710422,228.79027836302237,228.48528705688622,228.1907417633282,227.90974453914535,227.6427098122787,227.38957090052884,227.15022231038782,226.9247750278301,226.71359478482694,226.52100816063702,226.3363012796248,226.16710355179956,226.01576715037183,225.8901965890552,225.8003595953907,225.74735347691615,225.69903424943223,225.73798487230604,225.68230275109704,225.61522396210614,225.56476447195217
233.15064694262864,232.91840638946556,232.4255367092068,231.90368532583537,231.5197489526616,231.16436005159952,230.84786936031045,230.5413487499091,230.34331997165194,230.1140540824874,229.86246097720155,229.5355421284954,229.23898110348907,228.93307510201413,228.6270580212526,228.3315052941127,228.04947293183045,227.78136261571282,227.52709494708495,227.28654246490007,227.05978099628348,226.84711954574607,226.65213346737,226.4658440194846,226.29471017066052,226.14088633356877,226.0120382426643,225.91778158239043,225.85893839343248,225.80369066294637,225.83292185424298,225.76911992233366,225.69173575606558,225.6233808755503
233.31260348987433,233.07883818136904,232.58466811287724,232.05896537053798,231.66728623373245,231.30942223232893,230.99114814789763,230.68868458934475,230.48356636940903,230.25278763598857,230.00000876432628,229.67923959890132,229.38159325338353,229.07456981003457,228.767515530654,228.47095643503746,228.1879079515882,227.91875671642035,227.66340115385614,227.4216810172006,227.19362843995256,226.97948898455869,226.7820915417103,226.59421995612405,226.42111863261718,226.26473427286518,226.13250818141805,226.03371961080987,225.96892955184094,225.90663463517726,225.92064957739385,225.84761877934443,225.76107356581645,225.67891946801336
233.475958951889,233.24073339129967,232.74495013916268,232.21462115655126,231.81483694030393,231.45411258394188,231.13369073200016,230.8354581235659,230.6226640589602,230.3902041378751,230.13611900604644,229.82198933641487,229.52324880173867,229.21510558594724,228.90702051439376,228.60947274127582,228.32543993868487,228.0552910927014,227.7988945923661,227.55604892871992,227.32673630365522,227.1111345588118,226.91134362016112,226.7218975485887,226.54681443494536,226.38782796189193,226.252164643478,226.14877913466933,226.077983240777,226.0085767401938,226.00318924151708,225.92002526763787,225.82517651767995,225.73253761760435
233.64140869502745,233.40473368097852,232.9069298095446,232.37130008506156,231.9631892682307,231.5992052161965,231.27624586818413,230.98214133410374,230.76129757597025,230.5269679451942,230.27143792176975,229.96412216259847,229.6642777735057,229.35502552861564,229.0459339017754,228.74743176800112,228.4624592333863,228.19136472285638,227.9339803341383,227.6900571608884,227.45952353220923,227.2424877260526,227.04035093922576,226.8493452559242,226.67228307492067,226.51068439427974,226.3715658670056,226.263565607989,226.18675574887612,226.11022755206469,226.0825620463707,225.98856533272289,225.885983737977,225.78539269258616
233.80964807459515,233.57148071175234,233.07115414550452,232.52964955725545,232.11313141336763,231.74547423885093,231.41956231201596,231.1292062024893,230.90015145610383,230.66374341499298,230.40661173090402,230.10596889901493,229.80501019363572,229.49467273690334,229.1846166221023,228.88521107038656,228.5993561759588,228.32737658518553,228.0690634506964,227.8241166751364,227.59240907043247,227.37397994382806,227.16957473540742,226.9770315371762,226.79801004981888,226.63382056365936,226.49127009016223,226.37868448478932,226.29590336477384,226.21229764485878,226.1607891917129,226.05546492010794,225.94543435302865,225.83864206122198
233.98122445651825,233.7414895667162,233.2380992926853,232.69030649492714,232.26544673775388,231.89369343101313,231.56438881906146,231.2771247102538,231.03991023502584,230.80119490431858,230.54228665285697,230.2478603672269,229.94577608707996,229.6343903096738,229.3234296046781,229.02318820360546,228.73652110666845,228.46372565798904,228.2045490135638,227.95863843289436,227.7258118631429,227.50604266968543,227.2994762452095,227.1054248513905,226.92448085691572,226.7577534636616,226.6118355511094,226.4947412190905,226.4060823771055,226.31549759264485,226.23989187730186,226.122949975302,226.0054674891559,225.89344309177463
234.1561662365732,233.9147906500671,233.4078489276763,232.853602442144,232.420615712559,232.0444443230704,231.7113852490239,231.4263445802088,231.18123921055934,230.93997686159327,230.67910375386253,230.3901258306048,230.086903656788,229.77451874688822,229.46272993952974,229.16173497014404,228.87433558945884,228.60079752478282,228.34082220058608,228.09400515721214,227.86011273913078,227.6390583161054,227.4304544824318,227.2349235444888,227.05210480686972,226.88292063292135,226.73374527133188,226.61228151759514,226.5179129940562,226.4205219364681,226.32188019387868,226.1932463202857,226.0680222726798,225.9509531525071
234.33438811320306,234.0912983756097,233.58035164105465,233.0195228560914,232.57864177923798,232.19779358216257,231.86072017948447,231.57705954620533,231.32446310449063,231.08045917331373,230.81746392508634,230.53300135178694,230.22862381459623,229.91528676844055,229.60274347776377,229.30106992874903,229.0130042969463,228.7387768554795,228.4780445059222,228.23035545231855,227.99543026602433,227.77312979626632,227.56260164195646,227.36561233602905,227.18096537957604,227.00941213620612,226.85710859497146,226.73145688777998,226.63162528981272,226.52771323948565,226.40800503116515,226.26810639651328,226.13488803916007,226.01231946554287
234.51580478485073,234.27092715714886,233.75555589880344,233.18803453274143,232.73948644928154,232.35372259254288,232.0123934092245,231.72931187051773,231.4696145767367,231.22269159522082,230.957430827953,230.67657869923744,230.37102320884728,230.05677134491646,229.74353533162446,229.44124577611385,229.15256785920465,228.87769340636459,228.61623663141904,228.36770292727297,228.13177266340108,227.90826115928417,227.69591551163882,227.49748828740402,227.31105896652366,227.13722307746053,226.98191904291153,226.85225912706497,226.74721088829446,226.63707116512686,226.49828389889754,226.3477381819903,226.20660329658293,226.07821282179444
234.70033094995907,234.45359140848927,233.93341016690556,233.35910426806626,232.90311123418044,232.5122127384646,232.16640458387909,231.88314179348887,231.61671682409198,231.3667068297159,231.09904285613663,230.8209372485124,230.5141768119818,230.19903861923967,229.88516079794982,229.58230692762712,229.29306070432398,229.01757293434386,228.75541708556852,228.50606017882657,228.26914776722873,228.04445633996562,227.83039385334246,227.6305484559505,227.44238195829857,227.26634855834595,227.1081701008649,226.97467957930377,226.8646579942344,226.74858115981777,226.59262130467033,226.43203519103574,226.28308426788368,226.14863299243473
234.88788130697105,234.6392055434357,234.11386291134414,233.53269885803815,233.0694776454254,232.67324540418105,232.32275334908343,232.03858955546178,231.76579304335104,231.51253757919994,231.24233840331132,230.96615637516743,230.65815959644056,230.342154734334,230.02767517357768,229.72429779867784,229.4345172603946,229.15844119632303,228.89560437686276,228.64543980373097,228.4075634134747,228.1817192731178,227.96603442893127,227.76478989900502,227.5749307454869,227.39678368052364,227.23585525454442,227.09870958835,226.98395481236534,226.86222866998452,226.69092175607827,226.5208909379683,226.3642426482729,226.22352924821772
235.07837055432952,234.82768397579295,234.2968625981022,233.70878509862914,233.23854719450702,232.8368019739455,232.4814393504726,232.19569539677923,231.9168664313083,231.66021654607394,231.38735586315136,231.1123154547585,230.80304653466396,230.4861858331231,230.17113375534603,229.8672628046548,229.5769719555069,229.30032394920804,229.03681701379344,228.78585439873726,228.54702743810648,228.32005389354734,228.102835000269,227.90020967390438,227.70870171867446,227.5285235456551,227.3649679896629,227.22434049805764,227.1050895474202,226.97799914205342,226.79308976071601,226.61419893710683,226.44999013296132,226.30285085989735
235.2717133904775,235.01894111936585,234.4823576931627,233.8873297858114,233.41028139291623,233.0028638320114,232.6424622336819,232.35449955778427,232.06996018475837,231.80977643273906,231.53413362933088,231.25949386284128,230.94891259909275,230.63119805853088,230.3155918400927,230.01124636094693,229.720459217751,229.44324694990445,229.17907350485285,228.92731656059678,228.68754767709174,228.45946413606117,228.2407933292193,228.03680483798516,227.84369126844732,227.66156325540157,227.4955017919333,227.35156365228016,227.22805040413166,227.09587802245053,226.89902982617838,226.7118527027703,226.54023841715966,226.3865470982278
235.4678245138579,235.21289138795902,234.6702966625086,234.06829971555703,233.58464175214357,233.17141236263188,232.80582164434634,232.51504227881966,232.22509750049585,231.96124994159644,231.6827100955241,231.40777097497164,231.09583276216767,230.77725755348098,230.4611047246556,230.15629288294306,229.865013475217,229.58723595531816,229.3223923585327,229.0698388860609,228.82913196639788,228.5999539354661,228.37990717764598,228.17457244858403,227.97989578539142,227.7958979114243,227.62745014706852,227.48037039487144,227.35282558723287,227.21585075760203,227.00864646005988,226.81374574927736,226.63489919607858,226.47456723396306
235.66661862291346,235.40944919537733,234.86062797212304,234.25166168383825,233.76158978367977,233.34242895006034,232.97151722810125,232.67736380022836,232.38230157531513,232.11466977504713,231.8331236554052,231.55722616670542,231.24388199632918,230.9244304608972,230.60772770587263,230.30244678603205,230.01066915599532,229.73231672235482,229.4667920833251,229.2134339718809,228.97178814199242,228.7415272265692,228.5201743074127,228.31350956303763,228.1173116600928,227.93152261538503,227.76080654078137,227.6107520696852,227.4794033014566,227.33790279393406,227.1218441699552,226.91977159094682,226.73388416492864,226.56686053785725
235.86801041608723,235.60852895542538,235.053300087989,234.43738248662714,233.94108699901565,233.51589497855,233.13954863058163,232.84150436235348,232.5415956060106,232.27006863549227,231.9854127026483,231.70793881359847,231.393135274018,231.07278292370313,230.75551608058174,230.44975248560277,230.15746068817626,229.8785150079202,229.6122911877219,229.35811441480817,229.11552403984305,228.8841879441771,228.6615924803833,228.45361323868266,228.25593528313746,228.0684324689447,227.89556445878483,227.74270002057514,227.60777175153578,227.46201957787275,227.23852746345898,227.02982374209768,226.83710501892057,226.66337628066435
236.07191459182212,235.81004508190819,235.2482614760894,234.62542891989597,234.12309490964188,233.69179183235426,233.30991549742268,233.00750420553763,232.70300278937702,232.42747922533297,232.13961563092755,231.85998829120652,231.54366756767473,231.22238108482279,230.90452514562074,230.59825439704423,230.30542249984978,230.02585656892018,229.75890818021512,229.50389281159383,229.26034749591707,229.02794002309673,228.80415945842154,228.5948805328557,228.39576304511127,228.20662257376483,228.03171738679157,227.87620559139492,227.73791914220317,227.58818655584432,227.35860084816602,227.14379571704853,226.94447345326518,226.76406373313844
236.27824584856103,236.01391198863024,235.44546060240734,234.81576777961675,234.30757502704915,233.87010089572627,233.4826174742597,233.17540357012405,232.86654632220885,232.58693424697017,232.29577083391726,232.0134539750854,231.69555384974004,231.37329108717967,231.0548101978277,230.74799693574502,230.45458901910638,230.17436716226047,229.90666156929663,229.65078175898938,229.40626634618218,229.172787398135,228.94787300339115,228.7373085028936,228.53679133660026,228.3460880315068,228.16925881051463,228.01126012599843,227.86983367819187,227.71638917427492,227.48196883167083,227.26158103011835,227.05590116317296,226.86887216603347
236.48691888474679,236.22004408939654,235.64484593292573,235.00836586176175,234.49448886272828,234.05080355291943,233.65765420672778,233.34524269645527,233.0322494013005,232.7484664028051,232.45391670529156,232.16841524079103,231.84886909265458,231.52557907369768,231.20642653404042,230.89902451709418,230.60499467403625,230.32407254484673,230.05556986345857,229.79879385374602,229.5532884266058,229.31873400409873,229.0927308771558,228.8808942061328,228.67901654819045,228.48682394383187,228.308182215667,228.14785496823927,228.00350356423456,227.8466128795907,227.60853592156815,227.383073195626,227.17129984385463,226.9777508501036
236.69784839882246,236.4283557980117,235.84636593362777,235.20318996230296,234.68379792816978,234.23388118818718,233.83502534046198,233.51706182487453,233.20013522344655,232.9121083952388,232.61409163872463,232.3249514638791,232.00368826885895,231.6793111873005,231.35942945109684,231.05138155648058,230.7566738927296,230.47499847358486,230.2056515711928,229.94794169261516,229.7014215731555,229.46578377579476,229.23873084157924,229.02563469991009,228.8224350704678,228.62882541240148,228.44848108796117,228.28598146197118,228.13891700506417,227.97884311821787,227.73820662545262,227.50816572789012,227.29058119052098,227.09064905610282
236.91094908923083,236.63876152828047,236.04996907049622,235.40020687721264,234.87546373486458,234.41931518578255,234.01473052109762,233.6909011957246,233.3702269854415,233.07789292667252,232.77633402789058,232.4831420199055,232.16008635079376,231.83455357091194,231.51387424583473,231.2051124692931,230.90966110327662,230.6271707053806,230.35692520099116,230.09823787234808,229.85067362179885,229.61394064803,229.38587065852533,229.17152704156211,228.96704329401823,228.772087538877,228.59014891311043,228.42563095104794,228.27606220541367,228.11306533658262,227.87088545091896,227.63675214122978,227.41365689838256,227.20751605478523
237.12613565441484,236.85117569400774,236.2556038095143,235.5993834024629,235.06944779430333,234.60708692995905,234.19676939426967,233.86680104934842,233.54254788407988,233.24585269950708,232.9406822664637,232.64306628442603,232.31813831089974,231.99137236745565,231.66981621509217,231.36026167092058,231.06399073376758,230.78061499713957,230.50940926134584,230.24969498969602,230.00105240850323,229.7632085556113,229.5341480898577,229.31856828842547,229.11283760942774,228.91660542491968,228.73317917682735,228.56679477932323,228.4149273700159,228.24926498111094,228.0064769055618,227.76872594996357,227.54043866265013,227.32830111690484
237.34332279281756,237.06551270899814,236.463218616665,235.8006863340259,235.26571161797676,234.79717780496986,234.38114160561346,234.044801626089,233.71712111615614,233.41602041614382,233.10717474811813,232.8048036329965,232.4779191216174,232.1498337198555,231.82731065570707,231.51687357675178,231.2196972122928,230.93535710576768,230.66312226074865,230.40232564141036,230.1525657692363,229.9135914333455,229.68356089744012,229.46675549783689,229.2598144072824,229.06237417219094,228.877565364825,228.70946429065089,228.5555007036038,228.38742749822916,228.1448854969758,227.90398066841038,227.6708381785343,227.45295351321568
237.5624252028816,237.2816869870565,236.67276195793124,236.00408246787381,235.4642167173755,234.98956919506833,234.56784680076413,234.22494316628908,233.89396987846487,233.58842877898374,233.275849866528,232.9684334411727,232.6395037553875,232.31000377103518,231.98641286451723,231.67499260217565,231.37681496694245,231.09142278817066,230.81808270769156,230.5561424242425,230.3052215399656,230.06509321603937,229.8341068431364,229.61608572713297,229.40797007816815,229.2093888823521,229.02330096281608,228.85363082888446,228.69777041091007,228.52753833436336,228.2860157327557,228.04240981088918,227.8047671412457,227.5814225144718
237.78335758305016,237.49961294198758,236.88418229929607,236.2095385999787,235.6649246039904,235.18424248450773,234.75688462535683,234.4072659102916,234.07311736780062,233.7631104904279,233.44674601536755,233.1340350845105,232.80296718465058,232.47194866391843,232.14717813836054,231.83466316258114,231.5353784258068,231.24883780125424,230.9743091106665,230.71115793494354,230.45902755665858,230.21771783850005,229.98578368881022,229.76655603365043,229.5573010126709,229.35764465706455,229.17037945651367,228.9992857378778,228.84172469666774,228.66958293593973,228.42977212049595,228.1839068917186,227.94213724599516,227.71365739142726
238.00603463176597,237.7192049875961,237.0974281067425,236.41702152631282,235.86779678931205,235.38117905754143,234.9482547250266,234.5918100984396,234.25458678095774,233.94009825287745,233.61990158831097,233.30168793856564,232.96838438184733,232.63573454142895,232.309661774075,231.99592967335704,231.695422016976,231.4076279019242,231.13181997816565,230.86738477026498,230.61399165528275,230.37146923553402,230.1385891963253,229.91816347472584,229.70780360137675,229.5071365979896,229.3187943316305,229.14642036148467,228.9873517656097,228.8135467493844,228.5760591677915,228.32836542521753,228.08286018799325,227.84960741483613
238.23037104747206,237.94037753768686,237.31244784625358,236.62649804284825,236.0727947848314,235.58036029842256,235.1419567454088,234.7786159710759,234.43840131473092,234.11942476873347,233.79535497903234,233.47147137889405,233.1358303194184,232.80142754649054,232.47391906849847,232.1588365498922,231.85698016854042,231.5678188470863,231.29063381868067,231.024835526958,230.7701216718056,230.5263513419485,230.2925211275455,230.07090510769606,229.85947423487156,229.65785980678874,229.46853907387944,229.29502604355864,229.1346398224688,228.95941522112355,228.7247813822369,228.47567892570478,228.2268476624506,227.98922185545246
238.45628152861119,238.1630450060647,237.52918998381224,236.8379349455572,236.27988010203887,235.78176759140467,235.3379903321385,234.96772376854346,234.6245841659146,234.301122740397,233.97314458120596,233.64346478105142,233.30537996980428,232.96909382202705,232.64000531846887,232.32342820757552,232.02008730859023,231.72943639364635,231.45076914070373,231.18352280177396,230.9274254421949,230.68236809255015,230.44757724433444,230.22477798989755,230.01230930374132,229.80980938512312,229.61960716897354,229.44509412795355,229.2835770719779,229.10717379758336,228.87584327142676,228.6257409074993,228.37401136457805,228.13244998403025
238.68368077362643,238.38712180653417,237.74760298540164,237.05129903041168,236.4890142524254,235.98538232074094,235.53635513085084,235.15917373118515,234.81315853130323,234.48522487026932,234.15330878850597,233.81774752059368,233.47710830544582,233.13879951096206,232.8079758208241,232.48974906179586,232.18477786521572,231.89250629851,231.61224445272663,231.3434591914643,231.08591080241794,230.83952342214587,230.60375530855592,230.379779178667,230.1663051985721,229.96298043465416,229.77199210262543,229.59661595852316,229.43415171886994,229.25680792519006,229.02914934295575,228.77844488491976,228.5242629895862,228.27924107132355
238.91248348096065,238.61252235290019,237.9676353170046,237.26655709338397,236.7001587474816,236.1911858706846,235.737050787181,235.3530060993439,235.00414760769144,234.6717638607513,234.3358859946065,233.99439897307647,233.65109029878352,233.31061075621943,232.97788587240206,232.65784352794205,232.35108626650714,232.05705431858314,231.7750782632415,231.5046572927801,231.2455855884423,230.9978212655425,230.7610530820737,230.53590573134116,230.3214583099498,230.11736805704322,229.92568736054812,229.74958287912114,229.58635196787785,229.40830305036962,229.18460410441867,228.933684372285,228.6775142326856,228.4295443880864
239.1426043490567,238.8391610589675,238.18923544460426,237.48367593044622,236.91327509869822,236.399159625489,235.94007694676412,235.54926111336277,235.19757459187372,234.8607724142442,234.5209145931818,234.1734985140559,233.82740092225805,233.48459370072277,233.14979077004065,232.827756021403,232.51904694055463,232.22310621077142,231.93928908074017,231.66712970247286,231.4064576362355,231.1572655575469,230.91946832675146,230.6931547052566,230.47776502846054,230.2729673539517,230.08068642845447,229.9039862336012,229.74016602373433,229.56164461954833,229.34211206340999,229.0913528839139,228.83367678908706,228.58330920507294
239.3739580763576,239.0669523385409,238.41235183418368,237.70262233757046,237.12832481756598,236.60928496940755,236.14543325523547,235.74797901358434,235.3934626806445,235.0522832331489,234.70843297790606,234.3551255190875,234.00611514831004,233.66081448739607,233.32374581057783,232.99953095756752,232.6886943154485,232.39068773198065,232.10489541371467,231.83088901729386,231.56853478176507,231.31786023296607,231.07899880445305,230.85152315775008,230.63522174469006,230.4297734270409,230.23698279205738,230.05981736581714,229.89558209117243,229.71681807915243,229.50157772752456,229.25134393412526,228.99266235400125,228.7404847930371
239.60645936794276,239.295810605425,238.63693295172573,237.92336311072896,237.34526941557556,236.8215432866934,236.35311935823006,235.94920004035183,235.59183507079834,235.24632901986675,234.8984795424534,234.53935936372724,234.18730794938017,233.8393392591629,233.49980629085138,233.17321275182465,232.86006281927897,232.55982463911658,232.2719157706569,231.99594783399434,231.73182486099861,231.47960922660664,231.23964227704212,231.01100814615813,230.79382484922448,230.58778137797225,230.39456993706963,230.21706761962267,230.05258837492497,229.87380887560792,229.6629056043569,229.4135510372379,229.1543826226388,228.90102042273298
239.84002651645685,239.52565380449178,238.862927060859,238.1458650458938,237.56407040421772,237.03591596159987,236.56313490138325,236.15296443400794,235.7927149591298,235.4429424767987,235.09109268049792,234.72627942353085,234.37105429790898,234.020234158947,233.67802750769937,233.34884581956305,233.03318688013627,232.73054268908507,232.44036866005882,232.16231874932564,231.89633570990355,231.64251647327572,231.40139650638247,231.17160672781748,230.95357073264984,230.74698630840695,230.55344134920423,230.37572833887148,230.21117307972483,230.03260245534102,229.8260002015018,229.5778677075707,229.31874929021038,229.06486536491465
240.07458731849016,239.75642313850472,239.09027338291563,238.3700907820455,237.78468882900088,237.25238437838027,236.77547953033005,236.35931243489586,235.99612554243333,235.6421563063459,235.28631078571408,234.9159650740542,234.55742916633722,234.20356532967224,233.85846475795958,233.52647457617164,233.20810092611072,232.90286763879163,232.61027259041248,232.33001436003914,232.0620751644475,231.80658590777995,231.5642592543378,231.33331596006482,231.11445578555202,230.90738332000652,230.71359051417403,230.5357908674173,230.37132441030488,230.19318426477795,229.99076602655387,229.74418745944232,229.48567405192674,229.23196889033608
240.3100711265723,239.98806921876738,239.31889866352878,238.5959645772458,238.00706245337977,237.47091497608093,236.99014879337307,236.56828397967516,236.20209001750345,235.84400321090936,235.48417225177573,235.1084956908531,234.74650752710536,234.38939891426224,234.04117333846995,233.70614343703934,233.38483938529248,233.07682524514235,232.78164607020972,232.49904726288602,232.2290510605978,231.97182146492628,231.7282282827719,231.49613290023674,231.27647639851702,231.06896751443227,230.87501091769175,230.69724654911383,230.53303057139814,230.35553975034475,230.15710758878674,229.91240384144984,229.65506866580438,229.40228021934084
240.54640729323236,240.22054268307537,239.54872873691804,238.8233899546108,238.2310954131123,237.69141023176215,237.20707108494602,236.77986709592037,236.4106120144506,236.04850785636182,235.68471263715622,235.3039490604037,234.9383634004272,234.57780036344917,234.22620804644438,233.88789650135655,233.56343651642217,233.2524412055079,232.95450763673193,232.66943016518388,232.3972714350986,232.1382273993477,231.89330188877142,231.66005540873851,231.43963019860988,231.23173591254059,231.0376988239813,230.8600903114973,230.69628385183128,230.5196582389355,230.3249525497814,230.0824369323432,229.82686086936462,229.57574022645204
240.78352517099975,240.4537941692246,239.77968943730275,239.05227023463036,238.45668922076283,237.91375551461184,237.42611994129868,236.99393959201873,236.62159447630762,236.25560146572855,235.88789270217748,235.50232206510609,235.1330047310858,234.76878230347856,234.41358421198703,234.07175133539596,233.74391150524445,233.42973579806764,233.12887838194067,232.84118486346262,232.56675878126322,232.30582694594688,232.05950297908242,231.8251083588809,231.60394385649954,231.39571630550913,231.20168153560147,231.0243462559428,230.86110184751797,230.68554726029313,230.49430986920774,230.2542807487512,230.0010154595233,229.75227220181736
241.02135411240386,240.68777431501078,240.01170659890252,239.28250873779425,238.68374538889572,238.13783619363483,237.64716729205648,237.21036519352995,236.83490805059188,236.46515496768183,236.0935926592173,235.70349385176857,235.33033154497977,234.96226822985258,234.60324980289369,234.257679317214,233.926256801601,233.60871962085906,233.30478392489778,233.01434887177575,232.73755950807123,232.47467263932666,232.2268888217715,231.99134945841942,231.76947342636402,231.5609612678077,231.36700579650767,231.19005269097667,231.0275118352003,230.85321967699215,230.66520634151783,230.4279420864121,230.1775024731432,229.93179720903947
241.2598234699738,240.92243375822946,240.244706055937,239.51400878459228,238.9121654300754,238.36353763783598,237.87008506684504,237.42900762601377,237.05042336994916,236.67703828559956,236.30168873351641,235.90733428523023,235.5302339104298,235.15817305572932,234.7951462034076,234.44564719482142,234.11046211043478,233.78940226921006,233.48225034889074,233.18896126637813,232.90972226870124,232.64481952055348,232.39551923883513,232.15883839640577,231.93627626684435,231.72752407809304,231.53371864945078,231.35724802029128,231.19554111114365,231.02268835228844,230.8376687611636,230.60342774106442,230.3562919470875,230.1142363117209
241.49886259623915,241.1577231366766,240.4786136426255,239.7466736955142,239.1418508568664,238.59074521622006,238.0947451952898,237.64973061503,237.26801106702547,236.89112134285972,236.5120571503152,236.11371323032972,235.73260189575683,235.35641169426702,234.98921479777246,234.6356217162291,234.29651713668878,233.97179333844858,233.66130373720705,233.36506112352458,233.08329571633163,232.81632263069372,232.5654540522702,232.32763486189126,232.10440973658143,231.89545801502211,231.70186713718164,231.52597064757876,231.36521697161314,231.193966149438,231.01172392259716,230.7807445084465,230.53735391821922,230.2995105734643
241.738400843729,241.39359308814787,240.71335519318768,239.9804067910499,239.3727031818329,238.8193442977921,238.32101960701624,237.87239788613846,237.48754177446688,237.1072740628403,236.72457413485438,236.32250055190602,235.93732556928148,235.5568990586238,235.1853969702317,234.82756962944765,234.4844115853061,234.15590242390255,233.84197017313434,233.54268751946987,233.25832850414093,232.98923701081392,232.73675308407334,232.4977985439273,232.2739311942165,232.06481635725174,231.8714983024509,231.6962589765316,231.53656671287408,231.3670659316966,231.18739862027053,230.95989918429666,230.72065842340118,230.4875410578723
241.9783675649728,241.62999425043915,240.94885654184299,240.21511139168922,239.60462391753944,239.04922025155685,238.54878023165006,238.0968731648989,237.70888612491908,237.3253663689191,236.93911591237455,236.533566114798,236.14429499932456,235.75955006195773,235.3836341050288,235.02145768248795,234.67413516122986,234.34173912089997,234.02427573995996,233.7218795304689,233.43486928530749,233.1636177019806,232.90947615624125,232.66938913156534,232.44489799839062,232.23565238343878,232.04265918800957,231.86815141084213,231.70961763119172,231.54200056232008,231.3647196486357,231.14089856435328,230.90617549949673,230.67824882854742
