0,1973.3782473570027,598.8815728110042,1970.4883968132285,602.4744009362024,1967.4864600895735,605.9740434174778,1964.3592806120603,609.3621495328892,1961.0953863318803,612.6186466460267,1957.6617255006392,615.6949065552935,1954.0012489017886,618.4964919426509,1950.0953157313675,620.9434069283953,1945.95690157676,622.971848441107,1941.6246003941685,624.5442786159358,1937.1547368600654,625.6691328697611,1932.602482153879,626.3947821999438,1928.0085507742344,626.7806322134597,1923.3992582229273,626.8799792395407,1918.790951264302,626.7367088601146,1914.1937549393672,626.3848566819204,1909.6139183937803,625.8520305359348,1905.0531865363796,625.17405498465,1900.5061812748515,624.4087694941213,1895.962497679686,623.623861946325,1891.4133990194177,622.8711171909061,1886.8534673121515,622.1873461439784,1882.2791891927127,621.6078000132569,1877.6893507288403,621.169152955076,1873.0860974678317,620.9082702397653,1868.4758502483962,620.8570204481275,1863.8691908589926,621.0431595570735,1859.2807349951427,621.4914950562912,1854.7282442402372,622.2189160434046,1850.230736292086,623.2320525398627,1845.8071751489827,624.5305288018734,1841.4769086426022,626.1124247567951,1837.2607311811948,627.9771554888788,1833.1721028078127,630.1074501760806,1829.199129872158,632.4469327005778,1825.31425336694,634.9303566090507,1821.4860123489298,637.5004210593493,1817.6914027964947,640.1199465752026,1813.9203177270203,642.7732389365426,1810.1672760547665,645.4520024234357,1806.4260756190254,648.1472864713123,1802.6822043111406,650.8388511124687,1798.8988239960115,653.4743904103805,1795.02885025925,655.980663664813,1791.0536300781434,658.3163791398343,1786.9871253204994,660.4894262021131,1782.8453246459796,662.5154239137142,1778.6422937431469,664.4112657726008,1774.3902321770618,666.1945437619263,1770.0996346142097,667.8831001352441
1,1972.3050964048973,601.8409512983325,1969.539808790577,605.5304901526687,1966.6444351194418,609.1186623963239,1963.5824392377224,612.5654336289377,1960.3152872786004,615.8178924557614,1956.805513000958,618.8060935005806,1953.0237524082347,621.440352622433,1948.960943048048,623.6143851237749,1944.6443963852014,625.2252921572376,1940.1527237484906,626.2541983561318,1935.5725122503513,626.7687372297924,1930.963821574047,626.8696690995943,1926.3585614340784,626.6537602875904,1921.7696148016532,626.2069551458619,1917.198473002004,625.6031912648293,1912.6406067247315,624.9056042524443,1908.0897665165355,624.1633460600156,1903.5407496811667,623.4099559932984,1898.9893593237296,622.671081975209,1894.431649094901,621.9723773205383,1889.864276518536,621.3401403236701,1885.2850169613994,620.8010892736684,1880.6931726190867,620.3832616989384,1876.0901690647754,620.1164029130395,1871.4803130945816,620.0321232862518,1866.871700645474,620.1638213656615,1862.2773925876045,620.547659624619,1857.7165175942478,621.2198322291915,1853.211354931588,622.1979891028717,1848.7783793825952,623.4642001900764,1844.4251541577974,624.9826001118075,1840.1529542449714,626.7162883190724,1835.9597971485098,628.6334977795776,1831.8434580236974,630.71065063327,1827.8016191636445,632.9293856479087,1823.8307305159935,635.2728204299278,1819.9254549820776,637.724111762832,1816.0813537063314,640.2702958067542,1812.29885673424,642.9071204383387,1808.583517557905,645.6377275296952,1804.939995760709,648.4634678711868,1801.3549032994263,651.3631112332519,1797.7797013052832,654.274974289485,1794.1465218755145,657.1138919087632,1790.4076961733258,659.8118956657864,1786.5639740221613,662.3583518687409,1782.632037214694,664.7664773894659,1778.626996272681,667.0510624666659,1774.562304906431,669.2278438715825,1770.4498287163772,671.3130211897559
2,1969.8661933415997,609.1199966416086,1966.9119861028885,612.6589858923046,1963.6840447098039,615.9495963358563,1960.1602856030718,618.9204871535695,1956.3394091127107,621.4973358594477,1952.2502017208758,623.6224190475103,1947.9444127663098,625.2652332623807,1943.4848009266723,626.4286884097423,1938.9313461297115,627.1441397260486,1934.3324700736298,627.4603330362252,1929.7224919199432,627.4310800712452,1925.1235129391234,627.1078406984531,1920.5486460083348,626.5357012648899,1916.0045393836886,625.7551340643453,1911.4907150832537,624.8143501805706,1906.9976181929871,623.7785268051715,1902.5089066865132,622.723737935287,1898.007679578588,621.7240107955101,1893.4842378539274,620.8305218230701,1888.9368364451573,620.0685236053778,1884.3670491388602,619.4552664794614,1879.7777522555127,619.0116833557198,1875.1739208011281,618.7619998812156,1870.563525812686,618.733400500446,1865.9584719303052,618.9545111088098,1861.3748999009947,619.449789214885,1856.8320628251265,620.2349011295755,1852.3502994369207,621.3153740014718,1847.9475450780787,622.6828099246826,1843.6364306617659,624.3166347380342,1839.4229481936623,626.1882273783085,1835.3057562739714,628.2633944551412,1831.2769137399023,630.5055334341813,1827.3236674552984,632.8786209996977,1823.4308392388732,635.3497015494285,1819.585484224945,637.8940867709017,1815.7803972417162,640.4983308448413,1812.011498479414,643.1546939826214,1808.2744011244506,645.8556281840615,1804.564328304159,648.5935785117915,1800.8758887112936,651.3606136800046,1797.2030455040951,654.148326687461,1793.5375059023563,656.9456410186576,1789.8758347742184,659.7480174574836,1786.2174806936328,662.5547228884102,1782.5619080498293,665.3650501416262,1778.9085791416107,668.1782936525931,1775.256954590794,670.9937491597539,1771.6064937504214,673.8107133954355,1767.9566551310784,676.6284838002413
4,1963.9811252598895,622.3088719471191,1959.7134613715948,624.0539941247217,1955.3729369237296,625.6085899586478,1950.9547700701537,626.9256884354811,1946.46079296631,627.9536144501135,1941.9022041043465,628.6383383388971,1937.3019938793366,628.9305823720587,1932.6930295518478,628.8397298591075,1928.1021456565516,628.4189611495818,1923.5464295509985,627.711427326928,1919.0361438790949,626.7554773919143,1914.5753383635054,625.5895708370107,1910.1566285725526,624.2723712041515,1905.7579044350878,622.8894980080146,1901.3480245362223,621.5428728792522,1896.8997221690502,620.3299689582759,1892.4032873089845,619.3104742632432,1887.8631453438254,618.5079463944368,1883.2889351388317,617.9305245741626,1878.6917452684547,617.5802107042275,1874.0828642387428,617.4575688926855,1869.4736328858435,617.565551469395,1864.875982528003,617.9091063393141,1860.3029624617575,618.4952159219813,1855.7692922685537,619.3327001646036,1851.2912843142053,620.4293491445036,1846.8847998657166,621.7851333980468,1842.5623895912595,623.3890433646268,1838.3319020565705,625.2219239503323,1834.1973673241218,627.2622179867991,1830.160000746247,629.4887592181412,1826.2187253392553,631.8814009259753,1822.3704990429442,634.421096827867,1818.6097303362046,637.0886879447024,1814.9273033823108,639.8635175597401,1811.31067066341,642.7236539239494,1807.744699821447,645.6467743412647,1804.2123158504653,648.610436520349,1800.6950021768873,651.5919880756076,1797.173205503394,654.5682373126748,1793.627080719513,657.515421029317,1790.034717890419,660.4060057618148,1786.3887150354365,663.2286285378435,1782.6929555334355,665.9858030778614,1778.9536302685783,668.6836172938164,1775.1766500478543,671.3284742506218,1771.3676303064576,673.9269924614899,1767.5319143706986,676.4859530582532,1763.674604374819,679.0122568803372,1759.8005860369967,681.5128720035619
5,1960.6280105753103,624.2280184172863,1956.4328958555225,626.1391365532465,1952.095056063025,627.6979633053335,1947.6256975193326,628.8232188993188,1943.0589584189368,629.4420252793647,1938.4517788144342,629.5831835448137,1933.8489352759796,629.3301713603763,1929.2764039565407,628.7425877804736,1924.7486351324499,627.873818775355,1920.2717980343668,626.7714251759519,1915.8423526798565,625.4910761664026,1911.4448057990687,624.1045942557018,1907.0545831289216,622.6949660812811,1902.6457817259898,621.3448589127553,1898.2012999056867,620.1177204255035,1893.7169932726276,619.0454240971393,1889.1959381503136,618.1406211276964,1884.6428488322244,617.4142429590722,1880.063162769639,616.881120228971,1875.4638316967023,616.559878235676,1870.8542099811093,616.4734520012506,1866.2472707585653,616.6492310265403,1861.6612005263282,617.1193146954406,1857.1209193876307,617.9174371347826,1852.6552684835679,619.061511680982,1848.2843821709548,620.5272627843302,1844.0107339829967,622.2569851291107,1839.8227023420975,624.1853900684259,1835.7017827186717,626.2536578146335,1831.6395316170901,628.4349244638046,1827.6480948192466,630.7430274783771,1823.7530737256031,633.2101067259582,1819.971657464172,635.8480452168682,1816.2954963084226,638.6310346189966,1812.6981519315204,641.5153676029737,1809.1521884811057,644.4627380503367,1805.632822883608,647.4418605144845,1802.1178745812197,650.4261999722485,1798.5869330702096,653.3915785288505,1795.0206500639558,656.314310090724,1791.3999955802487,659.169331760798,1787.7091061282335,661.9328755398539,1783.9439882792913,664.5944301803064,1780.1325201881941,667.1893654183012,1776.3003287751953,669.7536148150596,1772.4521038467265,672.2937452153474,1768.5915996256672,674.8151791487386,1764.722490072516,677.3233917338466,1760.8483924032557,679.8238949549835,1756.9728934101743,682.3222262948406
6,1958.0458343451817,627.2841811540343,1953.539447336254,628.2590546150262,1948.992125737317,629.0195243838986,1944.4094385351752,629.5231554499566,1939.8038900150948,629.7270031928113,1935.195968557959,629.5927134625872,1930.611452774501,629.1095560107082,1926.0740321047726,628.2944747580176,1921.600151043216,627.1814605494644,1917.1960475012054,625.8174566211151,1912.8523225748763,624.2710308406556,1908.5375114481817,622.6451448771949,1904.2045434455642,621.0686719554711,1899.8145241912262,619.6597964574617,1895.357828985012,618.4790835116443,1890.8460569773981,617.5300734538805,1886.2930878881941,616.8037548499183,1881.7105325151279,616.2964872176257,1877.1088871230386,616.0103698238315,1872.4987577467414,615.9521266899209,1867.8918411990803,616.1324277915159,1863.3018144339476,616.5650717807468,1858.7445532798367,617.2624957987837,1854.2368034898218,618.2294983507649,1849.7942252715504,619.4618147898814,1845.4300681204406,620.9483083592452,1841.1545299091517,622.6733742631112,1836.9745610054747,624.6187683103922,1832.8936400603973,626.7643324508066,1828.911694968602,629.088584791499,1825.0253565616124,631.5695235138038,1821.228365597194,634.185271369664,1817.512071055984,636.9145483568344,1813.8659809955252,639.7370049025036,1810.278329139157,642.6334395057839,1806.7365345988069,645.5858165512159,1803.2275050216504,648.5770920176827,1799.7378887504974,651.5910094826389,1796.2540909178176,654.6116557384912,1792.7627048046108,657.6235222317174,1789.2538317480394,660.6149904466496,1785.7242115433814,663.5819498783069,1782.174738351287,666.5251307122483,1778.6047107299057,669.4433432022225,1775.014628972521,672.3368511947087,1771.4064171083348,675.207721500233,1767.7819769113705,678.0580784483009,1764.1431726417336,680.8900770222481,1760.4918341537636,683.7058982702483,1756.8297517935916,686.5077339130227
7,1951.3463552539865,629.9466373159539,1946.7621570767149,630.4379421834245,1942.1575025802354,630.6648754070646,1937.548225259528,630.5830683305727,1932.9586665433985,630.1518506966434,1928.4187384761556,629.3526330935169,1923.9528963228095,628.2087157579765,1919.5628618429405,626.7998609574336,1915.2217988907203,625.2456355452076,1910.897298076951,623.6456930279045,1906.5740832096099,622.0422703058655,1902.2488060831936,620.4444218138302,1897.9132752676098,618.8747209236902,1893.5363880204447,617.4253332156862,1889.0808810383312,616.2421610520786,1884.5458078897104,615.4160991130036,1879.959841410585,614.9465208928389,1875.352032566801,614.8004969402182,1870.7443500204884,614.9537073554864,1866.1547386563905,615.3898569528594,1861.599369591623,616.0994766367386,1857.094115359452,617.0780730339699,1852.6544475218607,618.3208464110543,1848.2935640001776,619.8169349746182,1844.0207775683716,621.5488619268001,1839.8406117153982,623.4939384807118,1835.752576201528,625.6260652366003,1831.7511094380557,627.9167326328726,1827.8252769542369,630.3349052463616,1823.9621443928088,632.8521385336993,1820.1529163421287,635.450261668612,1816.3942406857982,638.1210100506186,1812.6849467342877,640.8599386900186,1809.0241957957364,643.6634249960872,1805.41129177667,646.5283148506434,1801.845503425448,649.4516445537856,1798.325787458015,652.4302931586551,1794.8498868408649,655.4599674006515,1791.413644732948,658.5345645382431,1788.0079079384227,661.6429419900236,1784.6125730955544,664.7626919712998,1781.1871560914371,667.8493106665755,1777.7125973977954,670.8805101592759,1774.1935284956205,673.8599324921089,1770.634943406998,676.7920551443989,1767.0416387102553,679.6815348141062,1763.4182218522787,682.5331719852287,1759.7691245557505,685.3518806712186,1756.0986202633867,688.1426630143376,1752.410839868389,690.9105817830551
8,1949.4410133884296,631.7858281490977,1944.8304068609887,631.7872410714165,1940.225136022106,631.5681399054312,1935.6388911309996,631.09741807937,1931.0894379216877,630.3511150750028,1926.5958104904125,629.3210124894396,1922.1806195305662,627.9945800085533,1917.8577791151392,626.3919600179706,1913.6135384802405,624.5904261644289,1909.4016053044663,622.7140626170468,1905.1657060812488,620.8927901089752,1900.8670761798326,619.2256196234149,1896.4919037384714,617.7716300799856,1892.0447653453884,616.5554990225431,1887.5387455426294,615.5798142293006,1882.987280386959,614.8447310590458,1878.4028155631665,614.3563889462342,1873.7981840308141,614.1264196730698,1869.1882108733562,614.1693977369264,1864.5918232871466,614.5267876106527,1860.02324762822,615.140086519845,1855.607247563996,616.4480417884496,1851.1795935684513,617.7242242876962,1846.7847866311033,619.101971327722,1842.5691057310742,620.9690571338397,1838.4164839411487,622.9725625450266,1834.3448836147961,625.1361894273052,1830.3417435788494,627.424065881446,1826.4110569353447,629.8342954549449,1822.5551484345049,632.3624439495198,1818.7757896654791,635.0036814751995,1815.0709637708014,637.7485308962724,1811.435357613264,640.5844724552758,1807.862717038907,643.499374104031,1804.346644085914,646.4822964710523,1800.87938891983,649.5218560114955,1797.4501625665685,652.6042858182241,1794.0450273952729,655.7133301922714,1790.6478023382265,658.8310237020773,1787.2401822073307,661.9373399413464,1783.8016359353103,665.0093467129691,1780.3100300407878,668.0208296331773,1776.742888215304,670.9423237441778,1773.0760135249623,673.7373299488521,1769.2786979953976,676.3520974050153,1765.3592550608766,678.7801451118523,1761.3381300053838,681.03597681495,1757.2335382912108,683.1362706387962,1753.0613376784256,685.0989807942578,1748.8350919103766,686.9425664015231
10,1944.120592715281,633.5130812499357,1939.5561023445866,632.8618171415267,1935.0221282688651,632.0247086199772,1930.533940682515,630.9699227802962,1926.1116517006674,629.6667342653043,1921.7797806975839,628.089185569317,1917.5484950120679,626.2581607004716,1913.3902924827805,624.2658015760301,1909.2475458341892,622.2412881279862,1905.065641891573,620.2992973778828,1900.8187489939419,618.5041957273313,1896.4977529954272,616.8961629026999,1892.0934346444142,615.5336095730626,1887.6120672452048,614.4512008913221,1883.0743656254917,613.6358231536551,1878.4986962371527,613.0707805538945,1873.8990034287344,612.7569120213135,1869.2889548611622,612.710428377965,1864.685548113165,612.9589824061056,1860.1114923314874,613.5329730771535,1855.5979322261212,614.4689802057724,1851.1860618714086,615.8037378626929,1846.9087117474521,617.5224442093737,1842.761276048023,619.5359001208535,1838.7097232892509,621.7368254238409,1834.7107694824344,624.032278940405,1830.7379362564652,626.3727009129387,1826.796210474765,628.7650715894764,1822.9092117028783,631.245194602827,1819.108020268162,633.8546959300367,1815.4121536021214,636.6113285900251,1811.8170750113327,639.498328518976,1808.3063526215105,642.4874459427799,1804.8640699237744,645.5552088811298,1801.4727306048505,648.6792534858882,1798.113458907137,651.8377907553961,1794.7664290313735,655.0093110518885,1791.41367744517,658.1747783401287,1788.045346021414,661.3236574209056,1784.658739051865,664.452871748258,1781.2531092995978,667.5613716179992,1777.8285034328512,670.6489531861495,1774.3839808956695,673.714297100458,1770.9160407665117,676.7531152793359,1767.419675982353,679.7591761738746,1763.8933126924474,682.7299925728555,1760.3397920540128,685.6682759927213,1756.7621399314744,688.5771333045135,1753.1633014138015,691.4597416689245,1749.5461299639826,694.3193152037817
12,1931.0162366388336,631.9149213542324,1926.7053874804355,630.2791343497681,1922.4552450311526,628.4916931343633,1918.2797702753314,626.5363195266482,1914.181629555323,624.4233598344375,1910.1331062711024,622.2164872886735,1906.0867154931714,620.0057075246416,1901.9800945280908,617.9096219826793,1897.7636684268964,616.0454573537193,1893.422318118725,614.4951991539955,1888.97488664186,613.2821352576866,1884.4508071541175,612.3960667117595,1879.8763239834059,611.824028877757,1875.2738340204128,611.5583422787103,1870.6638282679105,611.5958710070362,1866.066452229348,611.9385458185565,1861.5027456943606,612.5908918104893,1856.9941937740966,613.5531677240577,1852.5603134173818,614.8157976826808,1848.2162212689282,616.3595900074988,1843.9711661948002,618.1582097040761,1839.8287192226599,620.1822518465993,1835.7878708765022,622.4024186749328,1831.8439219204934,624.7906649770864,1827.9893201088573,627.3207280696289,1824.2145284045944,629.968501947113,1820.5084749583489,632.7117481016961,1816.858811884627,635.5296480154021,1813.2523869831814,638.4027241077202,1809.6767559124814,641.3140606654271,1806.1239904866693,644.2532637462931,1802.5940236973368,647.2198040914369,1799.0922573580174,650.219569019589,1795.6259106933715,653.2601769026514,1792.2036554726203,656.350303224098,1788.834666973717,659.498399541014,1785.5205077196629,662.7041830551462,1782.2481564708555,665.9526757826151,1778.9937870187043,669.2192069992482,1775.7309973214221,672.4773160138492,1772.4299076626125,675.6965486205962,1769.0725512440629,678.8570519465143,1765.6633480454232,681.9615728419463,1762.208123250199,685.0148042963283,1758.7124696920275,688.0216767654739,1755.181753671774,690.9873109517209,1751.6211282772022,693.9169773501494,1748.035552645305,696.8160622623267,1744.4298158117617,699.6900397119869,1740.8085532113437,702.5444347660253
