42.74058627471471,42.37710528573003,42.05017427571126,41.7336958692959,41.37627463456787,41.061675104684085,40.77324187180611,40.5464765247437,40.39037487081551,40.31075390175223,40.27794928868456,40.33538841871167,40.40897525999991,40.507916354683694,40.667174935595746,40.82778566878469,40.9836767372491,41.14030233992951,41.30852352040497,41.49029392087916,41.69646509722464,41.8659979000569,41.99851243685898,42.14091561674629,42.287441900609174,42.39427721530179,42.50451937009985,42.610858114987344,42.72815451491563,42.84154453701464,42.91375022576218,42.979412854162064,43.03928862061065,43.09322934919723,43.142643933897624,43.18798667589472,43.23093350644941,43.27281930855139,43.31101254296343,43.33435071108861,43.370914791678274,43.40920907174778,43.44258703172006,43.46214255183065,43.46329380887616,43.472849956658,43.441549852289775,43.42168640194845,43.402358156232445,43.38197155645567,43.358842230925816,43.347629267109205,43.318854348484976,43.28354591943187,43.24481507453222,43.195415858621736,43.15393384584106,43.12503034185885,43.083347242822725,43.05443175642824,43.02223700761067,42.96967141969447,42.918391142263616,42.872465115028255,42.81475385530652,42.755980685989684,42.704122423867894,42.645403313077786,42.58916482852659,42.53751899357102,42.491474472707054,42.4480913633454,42.406266459751855,42.37184648539868,42.32789597676492,42.26874924096749,42.21210869770103,42.16148629973036,42.11561864574066,42.07626895506001,42.03638073576423,42.00429129134939,41.97541535433926,41.94606401773035,41.913677915671904,41.87396760237359,41.82689448324438,41.77804567216998,41.731483700191305,41.68072824467492,41.638309323481714,41.60359678428976,41.57340243984094,41.53345729359362,41.4876626715443,41.471617074382664,41.42836827004701,41.41467592732811,41.39351197598266,41.380298194055094,41.35552336433968,41.34189034204437,41.319847438499316,41.3138661774724,41.311119550670035,41.322674915245436,41.310341809180684,41.283826351463205,41.26824848709603,41.23585152315722,41.17974466107099,41.13320191415889,41.193952518403286,41.510668063902955,42.084687463923835,42.73774172556019,43.419894549606695,44.069341354601434,44.60331752704007,45.08508738129266,45.37606722321875,45.64854092121139,45.78321395709069,46.00512549170396,46.232325226043415,46.47704227712845,46.718554352568916,46.935212097824476,47.203916672446944,47.508092879521435,47.85434354854455,48.24291854770768,48.6731550767724,49.07753045747588,49.4006289512423,49.76643301552562,50.11155771365376,50.43210614006103,50.73607090629647,51.04663350823182,51.34211999783189,51.602535535365476,51.81079244135085,52.03938135818011,52.261019209962086,52.49094211646232,52.63705557067663,52.71471744883423,52.57958931931568,52.13021181624176,51.19704552561213,50.01018591449869,48.7026777383203,47.620621038781984,46.621319175390106,45.779524491200156,44.90875583960113
42.70531391072822,42.36542515290623,42.044251047699554,41.705064413428765,41.347147516631495,41.02454607553962,40.746573619759275,40.52807046237753,40.397915906812145,40.32556512020224,40.299937885414046,40.34734517104823,40.43447774586183,40.5310403464786,40.69619915933229,40.85625126743519,41.01383961479283,41.176952961991944,41.34913223128431,41.53005806303329,41.732521375354885,41.88384893446217,42.01670471322899,42.16007715540023,42.331641748890135,42.41481062601845,42.525633735028116,42.63150185250184,42.73921273768658,42.88054790511098,42.951354653781394,43.01423769609653,43.0711783795983,43.12351984746074,43.17241836015803,43.21744943368536,43.25972353395482,43.30019803914684,43.33755952618543,43.33273148192592,43.36915876921286,43.406561737062894,43.438314157078494,43.455943197048335,43.455040215704486,43.488033599031276,43.4304040807284,43.41193775437672,43.39242321094308,43.372525798961256,43.3519994919083,43.36613102492031,43.338102369986345,43.30283924002273,43.26409044659872,43.191636514738896,43.15213364375982,43.14561980622396,43.07872380864382,43.04604099411701,43.00992724792273,42.96789725696489,42.91712388524361,42.8597897220375,42.80346823479673,42.74565810987445,42.71839916721807,42.66043035531315,42.60500564928925,42.553693550811225,42.50713641730723,42.46236801690966,42.419719123317485,42.388678140963115,42.34766043823059,42.29000216002021,42.23309839415695,42.181586137093,42.113778508098065,42.07717585364248,42.06112383019887,42.03016936751766,41.98057018552759,41.94841540776198,41.91339075905553,41.87342328548669,41.84825894816544,41.798538175354814,41.72764016371368,41.675254413551755,41.63057901914532,41.59640226605366,41.56933134981053,41.53800166059227,41.48866505539871,41.46889288299341,41.434468971433176,41.418504560624946,41.39765652510047,41.37710033185595,41.3669337186386,41.35217528457197,41.34633108788865,41.32730518468009,41.334841780668455,41.33591740162319,41.3185643183784,41.3068703578192,41.289538347438985,41.265329942403916,41.213565179181096,41.160268544461275,41.22539467246199,41.542919836983735,42.1383798563797,42.81451111722648,43.496314588111616,44.1388221032749,44.65251171796902,45.130345490961105,45.40965270760129,45.69670090520764,45.811317510355956,46.046996112444226,46.27184506309502,46.51336032235893,46.77629554094154,47.0025862924676,47.27621015175009,47.58102220781753,47.9276645065381,48.31812016473415,48.74954527062402,49.152986242019395,49.4779712539902,49.82143905435598,50.18656740344363,50.48705045041792,50.786730317051266,51.11679035100201,51.406670867904424,51.649094152848456,51.867726500445464,52.100472682242,52.322915043438,52.5632789508417,52.68279169873929,52.75089547009023,52.59910535171951,52.13061197268966,51.166676476930014,49.96122663499302,48.61096569565786,47.508285827734426,46.513573528846585,45.66538522249339,44.7959044753873
42.67021271851179,42.357241031773626,42.04270072982059,41.679375000716206,41.321864361070396,40.99025384707017,40.72184694076902,40.51048675017814,40.40787497225944,40.34295332256758,40.32550351546712,40.3601496056602,40.46293176948307,40.55712083246504,40.72811578773607,40.88708469809376,41.04658616263692,41.21685095100215,41.39317799370148,41.57281224853174,41.77007941950767,41.902858957346055,42.03735482463383,42.182328950925466,42.37946113119946,42.439753780539846,42.551822938614116,42.6576597488587,42.75514047362544,42.92355566886127,42.99310729223066,43.05313193504273,43.107004218314,43.15773705380943,43.20617764016203,43.25092898929204,43.292529207242325,43.3315208666254,43.36798481875776,43.33464236636232,43.37092640835711,43.40728527425904,43.43717045514166,43.452580765937476,43.449408791924554,43.50588127561021,43.42192167115967,43.40504134462193,43.385421920061965,43.36597678349825,43.347935907392184,43.3879676063197,43.360764113412536,43.32560130349696,43.28689899000825,43.19063005542506,43.15317908355947,43.17001458769501,43.07644700120792,43.03968919831144,42.99949486543672,42.969178869968204,42.918937538279316,42.8490751147541,42.79419819372585,42.73745039992772,42.736066700009104,42.679013115283006,42.624540582767594,42.57360748675758,42.52645081931545,42.48010658809795,42.436521270417096,42.40918308585662,42.37138954062482,42.31544473946821,42.25828316561338,42.20579221849092,42.114218830775506,42.08050570497699,42.09059580230093,42.06085065835577,41.9882636794582,41.95276503168528,41.91462977216566,41.874369576347874,41.87326924169429,41.822533897973635,41.72498723738933,41.6706927398598,41.62304719454255,41.58891539440659,41.5650768640618,41.543438524511046,41.49078607300715,41.466430551337176,41.44231610955145,41.423671816179066,41.403388982291894,41.37500645018261,41.38145760643528,41.3654374949543,41.37796688394392,41.3445931391244,41.363115824812006,41.351944355277574,41.32968303846092,41.334543208758284,41.31539936058172,41.300468045784534,41.253628654978264,41.19223812214077,41.260369173951005,41.5739392307999,42.19064683964269,42.89400791404552,43.576376952052236,44.21192356416113,44.706849886016535,45.17891759772073,45.45085195070605,45.749013273683914,45.84651678180385,46.09448406920012,46.31570895016264,46.552085024432074,46.8362495863834,47.0739483459655,47.352951279921875,47.65848588645354,48.0053466490106,48.3975454520297,48.82949450583854,49.230915068977154,49.55760674933652,49.87613703083516,50.26325073981306,50.542791047980685,50.83868929243659,51.1884134691084,51.471911791475115,51.69553377487002,51.92753387742963,52.16508034995342,52.388653046745226,52.63857075563653,52.73238775957102,52.79209621753659,52.624708182365026,52.13750353416909,51.15267948773646,49.929799972274786,48.536177927970854,47.407044507185894,46.41830956917761,45.55852502973812,44.68975461645163
42.63524940032228,42.35293490505505,42.046002918452174,41.65909649046765,41.3029850060477,40.96227347146621,40.70208374146054,40.49657716109356,40.42099811195905,40.363530616601544,40.355059379370516,40.37522666888912,40.49489336852371,40.58751140291135,40.76351960063723,40.92101732160568,41.08260576889318,41.26045596298687,41.441030366321655,41.61902593364472,41.809940505627,41.925979326798036,42.06316481136982,42.21030523864892,42.431300219258425,42.47154591111127,42.58547761927924,42.691680756114614,42.77872472058112,42.97102645850704,43.039488568646185,43.096637942798196,43.14737745702924,43.196515538224475,43.24452270717453,43.28896182357623,43.32985008606904,43.36730946702704,43.40279830608667,43.342820331995185,43.378978030313874,43.41419327106618,43.44204769296919,43.45499420642785,43.44936915147832,43.52716722387426,43.41915700101363,43.4038790924676,43.38423973773575,43.365198420485505,43.34939541260597,43.41374537308881,43.387422052057126,43.35239965322673,43.31379744251126,43.19498794001769,43.1595603076729,43.1987219415406,43.079154930901844,43.03811643040791,42.99380614916454,42.97571039912383,42.92598970567251,42.84321272827307,42.789763537465134,42.73412803468166,42.75773220121779,42.70172496876812,42.64830798797782,42.59778416929983,42.54996041943396,42.50190294339678,42.457304785133466,42.43389950676699,42.399555338000496,42.34548591799249,42.28807315505117,42.234545758295766,42.119296846442566,42.088454055923535,42.125116164152246,42.09662848851841,42.00061103274626,41.96143992312608,41.91989526185856,41.87929233466923,41.902415323743874,41.85054532910035,41.726184320232306,41.66980256722342,41.61863457805579,41.58404539685066,41.5634494574025,41.55225549338373,41.49658806506627,41.46692584717555,41.4540233242362,41.43248574117852,41.41306709423798,41.37730016821555,41.40099602436587,41.383632290257964,41.41503890724036,41.36726379532069,41.39635674638767,41.37141150378645,41.34494584278949,41.36724285183203,41.34628956595269,41.34144633891304,41.2999621599269,41.2293757470178,41.29927000832493,41.605890153444506,42.243212617464486,42.97634474018962,43.66007135230246,44.2887278132545,44.76779112443713,45.23140723268187,45.501752234837326,45.80595869275379,45.8914186833882,46.14949166447416,46.36606094434576,46.59581978516548,46.898960482716696,47.14939139575256,47.43410430065819,47.74045945093583,48.08740356973382,48.4811898581821,48.91305196423826,49.31155143698048,49.63980403682751,49.93328160376915,50.342063971805516,50.60179797912222,50.89475713677197,51.26207465007548,51.53865557995269,51.743768176843,51.99223816596658,52.23485738431555,52.459775178723746,52.71707487186887,52.78823349528782,52.8407203226851,52.6583065185678,52.15183678110155,51.15676151098357,49.916834532303774,48.48270209594895,47.318722125463644,46.33762019502485,45.46070130287645,44.59264821402713
42.60132191926968,42.35305047994038,42.05463837914377,41.646697741992455,41.29306928972654,40.944080000918184,40.690305928459004,40.48919346807183,40.43804155955454,40.38795717079936,40.38904888623423,40.3941837718931,40.53093813913814,40.6235827027663,40.8030060145762,40.95878051624074,41.122587821673385,41.30822765397287,41.49305890780998,41.66916857464248,41.85290590965685,41.95616140090754,42.0968367137333,42.24664025389752,42.487559184788296,42.512626249978005,42.6289884154449,42.73591382632632,42.812752476402466,43.023418904289834,43.090978910564175,43.145298091160456,43.19290941601556,43.24048987068713,43.2880544944604,43.332084417399436,43.372185730192136,43.40808551639184,43.44250987357838,43.36000234642195,43.396073956285946,43.43009931521436,43.4558376376208,43.46612246644918,43.457890908307704,43.55266568130287,43.425164447720405,43.4113329176973,43.391762118111046,43.3730646203419,43.35912194277819,43.4440706870091,43.418658659213676,43.383801832584275,43.34534254185825,43.20730162785423,43.173767458532936,43.232249123029305,43.08948570811238,43.04406275180279,42.99572738811802,42.98968598485116,42.940437991724934,42.84509399768941,42.79298407138586,42.738461492668364,42.78400284982094,42.729139291549274,42.67684622393612,42.62674696632766,42.57820795836502,42.52835294929265,42.48270155154945,42.46336559038204,42.43262988441056,42.380534634274156,42.32287850545119,42.268287970879165,42.13136978776883,42.10321645334208,42.16500442783472,42.13779618266021,42.01972745552363,41.9767671979565,41.9316876194543,41.8906774262085,41.9361871542271,41.88308495780891,41.73389081125666,41.67534323926695,41.62026189806741,41.58470168673372,41.56725982029184,41.56694042217385,41.508633711064554,41.47307512571239,41.47170479454195,41.447255729582494,41.429050151597544,41.38726660923112,41.42745066756619,41.40871814870117,41.45783109099994,41.39685122160399,41.434979608682475,41.394974574727605,41.36560060472538,41.405367234592035,41.38266700298042,41.38844532740339,41.352592765491394,41.27194651891275,41.342491161038375,41.641219199291555,42.29832183487515,43.061633709713306,43.74738749973622,44.36931692654943,44.83679452648533,45.28841792695489,45.564440842299454,45.86801782853088,45.94863012706279,46.21392120076885,46.425045102743866,46.6471680063767,46.96497222376359,47.22900857918544,47.51963071155088,47.82690568235451,48.17383279719203,48.569038499261,49.000266018297,49.39512989831029,49.72483181725472,49.99562746458547,50.423463348464445,50.666541290215406,50.957743154376935,51.338345681427725,51.60771504474593,51.7957111341802,52.06386295971949,52.31145680832951,52.537823398213504,52.79904864056077,52.85271864800561,52.899168417047534,52.70180906764346,52.17456199390858,51.17970784627689,49.92324709851106,48.45493071777684,47.24514373089499,46.27266182556185,45.373671431850575,44.50692721934685
42.57064146582922,42.35814743445055,42.069087877444844,41.6446476146,41.29467705027009,40.93914848761656,40.68953540838962,40.49118744406096,40.4597615486895,40.41689315365625,40.42791544516824,40.418628325830205,40.57164167748077,40.666705376978626,40.847170446093386,41.00110566026871,41.16722170908931,41.36062567998688,41.549633176831634,41.72370962779522,41.899776907541224,41.99635653776403,42.141072572020605,42.293968231998164,42.54863819951035,42.56543402938536,42.68474596553249,42.79270791155054,42.86001073893838,43.081191636451194,43.14805874552086,43.199654751927035,43.244211415544456,43.29029462117856,43.337373935284525,43.38083325162312,43.42003569936875,43.45437069075976,43.48762940663916,43.388925377240035,43.424974507476215,43.457816994433536,43.481432056156144,43.48890449393121,43.47794367635464,43.58315088537549,43.44299838871002,43.43028474009462,43.41087451533448,43.392449293486294,43.3798594331373,43.47954990986201,43.455056408175786,43.42037538494178,43.38209102579969,43.230162578272115,43.19829067857257,43.27110338742975,43.11007744322634,43.06026822389244,43.008124871309086,43.01329976756962,42.96444000073835,42.857610358098135,42.80667960085928,42.753221252420026,42.81548582479537,42.76182945940728,42.71069364965867,42.66101924573085,42.61173617681088,42.56005247227206,42.51334345374783,42.49811952338957,42.47108523390793,42.42099982699423,42.36310935979429,42.307460070612755,42.15279488742388,42.126988444092625,42.21058010543019,42.184647065435854,42.047728157922165,42.00107397204866,41.95250723627298,41.91101071672333,41.975074693056946,41.92066527317326,41.75076610947641,41.69007409961475,41.63084988295982,41.59379367740357,41.57931864318897,41.58998116584493,41.5294856904905,41.487574742151544,41.497474699523146,41.47029117535024,41.453697445029384,41.40819089650572,41.46272323117208,41.44265354850217,41.50662736844471,41.434889486309345,41.47939947498347,41.42328929567891,41.39289519762983,41.4493143045899,41.42498971109338,41.44164551686954,41.41154754313618,41.320215537646085,41.39042661754594,41.68237296271499,42.35821927733161,43.14998693667107,43.83831510522742,44.45377298004029,44.91531918541567,45.350553211650144,45.64067161181934,45.935671347128725,46.020754980934846,46.289674980586746,46.49480548245646,46.70873308988334,47.03482880334631,47.31289303362075,47.60949201019183,47.91778736179962,48.264631859869496,48.66107649133617,49.09118504048853,49.48188500524749,49.81295879140965,50.06592930471161,50.507905118833335,50.73949102763318,51.030456649571015,51.41779835068962,51.679902997263625,51.8532764222944,52.144431852351545,52.396531644996486,52.62433966405448,52.884749402734336,52.928232959840344,52.96984113213568,52.75712453753542,52.2066294530117,51.22224479218047,49.94982032428619,48.45672544112046,47.188134371807195,46.22376863049726,45.29934832632189,44.4349335836438
42.545518237103416,42.36878544660653,42.08983217890486,41.6554149675997,41.31036812584146,40.95095398375181,40.70279408787753,40.50541086200897,40.486914313007496,40.45099873366741,40.472102465282525,40.45016774185857,40.617579579706,40.718250070497106,40.89660831172922,41.04872413195938,41.21719681925277,41.41810969705568,41.61112273205174,41.78311854937315,41.951354775224175,42.04951609545698,42.19857442652808,42.35492340827777,42.61493743514582,42.63240814096481,42.755137797664474,42.864400643341064,42.923267896633966,43.1448032852327,43.211208501052425,43.26025029689547,43.30189477588745,43.346564359680016,43.39308196291183,43.43574480710876,43.47389955335602,43.50668666617083,43.538666790675265,43.432326392046846,43.46844000508747,43.50015989645374,43.52172271563491,43.526279236803695,43.51249706956107,43.619397073571584,43.4757132014126,43.46361647944312,43.444462383552676,43.426226350337565,43.41435181891178,43.52078940342899,43.49719777223702,43.462687853671426,43.42459963208606,43.26616225060884,43.23562011022462,43.315791990010474,43.143568246630544,43.08947290807323,43.03386488774956,43.04874588769861,43.00015333701454,42.883653244594235,42.83366993125667,42.78117779246878,42.852788305117855,42.800368848122886,42.75038862416168,42.70112437539908,42.65108781547379,42.597597378821526,42.5498623758114,42.5386994924774,42.51539344054551,42.467290434833785,42.40917586106127,42.35250327186817,42.1859293780773,42.16196557503516,42.2621627090205,42.23747446150002,42.08672835007372,42.03668736127467,41.984854503634686,41.94277807197148,42.019567900146306,41.963798764267295,41.77946961390563,41.71675449189117,41.65331926111539,41.61423078220802,41.60243661655305,41.62386557936048,41.5617066828326,41.51312105169685,41.533447218234286,41.503901472440965,41.48936826519232,41.44335815331575,41.50871541031938,41.48739696787925,41.56171167279663,41.4829126577718,41.53003140857765,41.457011394218156,41.428077494864084,41.49948200937719,41.47371572972006,41.50122741292544,41.4768535643256,41.3744479030382,41.44347036330221,41.731798038088826,42.42514973029077,43.241516535117434,43.93284387965001,44.54217804972152,45.004610099111765,45.418416617877966,45.72995956547943,46.00939991466092,46.10967167493926,46.37838119661914,46.57746103380362,46.78311843750293,47.109074215287016,47.40113789641514,47.703649694172896,48.01306727036126,48.35979828625054,48.7572889504773,49.18585740328665,49.572051310072936,49.90445366008384,50.14694181557508,50.595845531955646,50.82311723774843,51.115706926673745,51.50100444538567,51.756032248914515,51.91837781659845,52.23596843752593,52.49173491731228,52.72086593508662,52.97443449941157,53.01716617290799,53.05513647512122,52.826298611248575,52.24898943883241,51.28502622622653,49.99566559949885,48.48706752604979,47.14951909652753,46.19124683966101,45.2411574331383,44.379002007336645
42.52826243019488,42.38552419442921,42.117352049073304,41.68146866030091,41.342696632709995,40.982952455796976,40.73310387354793,40.534715494863896,40.52025608615211,40.49093407932808,40.52205335568707,40.49040943113626,40.66932744196825,40.77958742827049,40.95191502802413,41.10236730958256,41.27320254027555,41.48113936120599,41.6778971321355,41.84786479564653,42.008440788649665,42.11848609451861,42.27193517864054,42.43196035213775,42.686857063415985,42.715428779489024,42.84182295428348,42.95241130774989,43.00436363837753,43.21471248087586,43.28090860469508,43.32762709786331,43.36657081731605,43.409933656172676,43.455779510607165,43.49735556471789,43.534276851911095,43.565555118665074,43.59613191109295,43.49285330012461,43.52913125983339,43.55985450104683,43.57951522007823,43.581060178248066,43.56425745018817,43.66217848337059,43.526227555997494,43.51409438121559,43.49533578792253,43.477221492407395,43.46531059181472,43.5683955294915,43.54566522469095,43.511306782145454,43.473425098467835,43.31789210420183,43.28824589592202,43.36682218604008,43.1925962287118,43.134416865741535,43.07581372639687,43.09821828797543,43.04973388708499,42.926111078447136,42.87677365884588,42.82510158102964,42.89651746976523,42.8453308334769,42.79646950646129,42.74758572322214,42.69680561505599,42.64158353542754,42.592890201822996,42.585643684333306,42.566026558376194,42.519815396473874,42.46148815223303,42.403858789017086,42.23313049239865,42.21034339302967,42.32007175068754,42.296571695507346,42.138843242110134,42.085934481506676,42.03122981285952,41.98846535771064,42.07015673540815,42.01299792016497,41.822660723558364,41.75814375972056,41.690590760916514,41.6489224144949,41.63942443084327,41.671081517683994,41.60785936757935,41.55241040955215,41.58173652972986,41.55039601481389,41.53842190274517,41.49605350293757,41.56732890014391,41.54490688505064,41.623367937277706,41.54245480432637,41.58729047275204,41.49679659792319,41.472395369789425,41.5562682965055,41.52930309828896,41.56737152118505,41.54853790052412,41.43490871490955,41.50201638376179,41.79194101978698,42.50135797920953,43.3363346191069,44.03096353387791,44.63461421158749,45.104238016572396,45.49261167674873,45.83089820625187,46.089684197241034,46.21559884188841,46.479525306437296,46.673721113620495,46.872656246437664,47.18825245340792,47.49383630492527,47.80206526108596,48.11270818912952,48.45932960481941,48.857660992754155,49.28433147916514,49.66586336506757,49.999585124068766,50.24141968860338,50.68774083687481,50.91988996693403,51.21629206814095,51.588535753040354,51.836915611107386,51.993260994690296,52.33992661381396,52.59818801103352,52.828503448717086,53.06836127161458,53.12156967448564,53.15678181795471,52.911897807359836,52.30259223179227,51.366965308535605,50.05876039810656,48.5423107824633,47.13112295338331,46.17540268288306,45.20337592418457,44.34105200605742
42.52118424220616,42.408923355939585,42.15212825349965,41.72512930598379,41.393457869372874,41.03672973569165,40.78295168071804,40.581927884038656,40.56054310176694,40.53735935913344,40.578211525491845,40.540960804821395,40.72746086042189,40.85201286635334,41.01368601151856,41.16276657140801,41.33592826026945,41.55017432846458,41.75032593574803,41.91841782288553,42.07183622376172,42.20380910619431,42.362381562752354,42.526012141283964,42.76479725604211,42.814679487359975,42.94479980784691,43.05657799874584,43.103796905242795,43.29137785362223,43.35763948398503,43.402327526628035,43.438850860101795,43.48103708063778,43.526067511635446,43.56620200531194,43.60166715479113,43.631497724282504,43.66053465329843,43.571896577601784,43.60823754633575,43.638153091155665,43.656157705765324,43.654506987092184,43.634194322490636,43.71226935225196,43.59592387371012,43.58294929737086,43.56494222974582,43.54704940131309,43.53427691465404,43.622974649830965,43.60104123883117,43.566799713736025,43.52912416269549,43.38765607568533,43.358566861846754,43.42470123078716,43.25959068805947,43.197540909723095,43.136446221284544,43.16317538245008,43.114471060091034,42.9871720512596,42.93819144826798,42.8872974745459,42.94728049771428,42.897288791250105,42.84947465557373,42.800926657089704,42.74943231625976,42.69260680857663,42.64305881586541,42.63949028564513,42.62345664145291,42.578983650595525,42.52045637629042,42.46196783643108,42.29674972781203,42.27431744493613,42.38462674251314,42.36223209211252,42.20618804416329,42.15114244861679,42.09412370314956,42.05055518945084,42.12733115875539,42.0687752299402,41.88296710730325,41.81693227788696,41.745425353960876,41.70068436126148,41.69309135626716,41.73411667067275,41.670435139670445,41.60796419965405,41.644283187504385,41.61202069695059,41.60320364554187,41.5695605437516,41.64046539578149,41.617141778234576,41.69188009510995,41.61504733049964,41.651591730793655,41.543835001236516,41.527454799458354,41.62007111352643,41.59220985622857,41.64025834726233,41.62662762319608,41.501863073080536,41.56645866437929,41.86524850218349,42.589088809544805,43.434553302693985,44.132663778785016,44.73116354163262,45.2129857294597,45.57374191937277,45.94207818325042,46.17700486098263,46.33852399806585,46.59158466056888,46.782164129660146,46.97699593650069,47.27290751153121,47.59108139650777,47.9047002085229,48.216672899194464,48.563223344060404,48.96217773423643,49.38665564059781,49.76355572251229,50.09862188415599,50.35205628703077,50.78404728263433,51.03176766586192,51.333383552221804,51.68096406117814,51.923365895251024,52.08201415318258,52.45531259439606,52.714899481116234,52.94631069850805,53.16678706036541,53.24155300206471,53.274947813586664,53.01661241824281,52.36838811231276,51.46519174695355,50.13706062866954,48.61878364345713,47.13477099070179,46.17654238999334,45.19029050495527,44.322370728196255
42.52659387023977,42.439542609158565,42.194641557733355,41.7874925242301,41.462936221154145,41.110454682700414,40.85161459722963,40.648152622652425,40.60853159349554,40.59093474157871,40.64102038380683,40.60374517723089,40.792555431221324,40.935642433537396,41.082516678752896,41.230653295705544,41.40606336734624,41.625674254858225,41.828778701554526,41.995247087360404,42.142342356504344,42.30378865080475,42.47021033290379,42.6372460092435,42.84915818474543,42.93002293432385,43.06383645303964,43.17658252335444,43.221962120087944,43.375258033713365,43.441881566458484,43.48489395498723,43.519346224516184,43.56050920305656,43.604546899261564,43.642820609752434,43.67657002175324,43.70503615906312,43.73238490269799,43.66991577363034,43.70582419955602,43.73507887175763,43.75178356663727,43.74682968836152,43.72257350779707,43.77044391769515,43.6852127342418,43.670322734870105,43.65354571595665,43.63605407422049,43.621322249778316,43.68513312622883,43.66390828795124,43.62973419181535,43.592253562519495,43.475998653197024,43.447453667952836,43.489936379520294,43.34528678444503,43.27968581720432,43.21669566574727,43.242680941552145,43.19338311256663,43.06743081645947,43.01850098872877,42.968362404954696,43.005684567941834,42.956816097223296,42.90994243051521,42.861670544891496,42.80951065978729,42.75126306475527,42.70100010202145,42.700777483100666,42.68815574382859,42.645204135879816,42.58649067621427,42.52727162848183,42.378403228236635,42.355771547764604,42.45614719657918,42.4347489759702,42.29081394040557,42.234232431213805,42.17514392205887,42.1307931662706,42.19158113010097,42.13164318266691,41.96190562228234,41.8944685753004,41.81922364523981,41.771380444934756,41.76571728527233,41.81456684231338,41.75068037822248,41.6814362988096,41.721047571244476,41.6892572623106,41.685090727056995,41.66566313100748,41.729630485523685,41.705781254829525,41.76753207951538,41.70148468923625,41.723350245989536,41.603226343962405,41.597186530837334,41.69128840799156,41.66289404296737,41.720068396771254,41.71114980380593,41.57557607737157,41.6371911906093,41.953944271669506,42.69051581538212,43.53628469993317,44.23793432524526,44.831908115851306,45.329631433053564,45.662410876860434,46.062090145588876,46.271842571999294,46.47838330536678,46.71303073711297,46.90119134263687,47.0942559309797,47.36358338347906,47.69296630851925,48.01151603407558,48.32492418164622,48.67147703245778,49.070824290993855,49.49287826005843,49.86536293468799,50.20183264113701,50.47924248723817,50.885221118277684,51.157680409893004,51.46483776275606,51.778861157323554,52.01619591275419,52.18936120045426,52.58047536132819,52.84035308226073,53.07275476502313,53.26996920668609,53.37653423753185,53.40958478298074,53.14313269677427,52.447327360815436,51.5767542797457,50.22852219974805,48.71281454212739,47.162288256810264,46.194972190821765,45.20589487894869,44.32419220975862
42.54680151139832,42.47794163210708,42.2453727273239,41.869049839573094,41.5512371756338,41.20193201099883,40.93717808162296,40.73169823571148,40.66497779498154,40.6523203951591,40.71092333974204,40.682137657403224,40.86518675052098,41.0296560151945,41.15900244626759,41.306758860744935,41.48429724961772,41.708098796413644,41.913624988220135,42.078822045341354,42.22076046282154,42.41663579403213,42.59570040698821,42.7658233660354,42.940340021247245,43.06132123367819,43.198638702406384,43.312070989947095,43.35924370778076,43.466811651390806,43.534115279651644,43.575868754738416,43.60866823083071,43.64898459341018,43.69181860675038,43.72774785890085,43.759485012554585,43.786692099046924,43.81219254469786,43.78734853619106,43.8219281495166,43.8506174724054,43.86648908424394,43.85821856561019,43.829658829120206,43.8374764171796,43.794489364797116,43.77633304327931,43.76137090141911,43.744519357824224,43.72642476625989,43.755477320466554,43.734848845344736,43.700677759755635,43.663370035690335,43.58279903924856,43.55451192057855,43.563034887508074,43.4495970159377,43.38115980265479,43.31711594387043,43.33531223012563,43.285120719293566,43.16726148616285,43.118016716472866,43.06850179731074,43.072336859424674,43.02448612717724,42.97841119030185,42.930340754517296,42.87758338634089,42.81814817044999,42.767345944373936,42.77004346338772,42.76059591955611,42.718885791007786,42.66000119498542,42.600211379540966,42.47825615105266,42.45504391490331,42.53495262496752,42.51441567173505,42.393311980411426,42.3352252347777,42.274329051883655,42.22925630318666,42.26339660935782,42.20211426741907,42.05961736467905,41.99088253807866,41.9126983565728,41.86231945287973,41.85826223321175,41.91104971099014,41.848782739701996,41.77421222507109,41.810730447923476,41.78063603840032,41.783881340576926,41.781837614171785,41.83463324057404,41.810988745236685,41.85060782371599,41.80082318746218,41.80298108162668,41.68180728096635,41.68644944516501,41.77031812745246,41.74181369793388,41.80698217532574,41.80213151381804,41.6563128276031,41.714607947906416,42.05847854319989,42.806373168562686,43.641640924879006,44.34676488413258,44.93693001023793,45.45295332263385,45.75922208032206,46.189524742380996,46.374677996404614,46.63325351226274,46.84233501416873,47.02920401326499,47.22253677898719,47.46082406307368,47.79958417831637,48.12247423533586,48.437424817574794,48.78408819849584,49.18358577909615,49.60304771002079,49.97151955387558,50.30948609580333,50.62042454865051,50.99171859284829,51.295448080187995,51.60810748776235,51.88279882900105,52.11621847502565,52.32002493813619,52.71376388838253,52.973032569167245,53.206302668363215,53.37816505159873,53.52593062040571,53.56063266194089,53.29256634457919,52.5403602577218,51.69870164517738,50.33110101990227,48.82073191157023,47.215499800036014,46.230998315198306,45.24980542319557,44.34773292889828
