7,2053.03567905639,576.0391217838549,2048.652373234534,573.8959914776975,2044.4423678879118,571.4299650484166,2040.4358578055735,568.6455679816272,2036.65810351782,565.5578905076505,2033.1262805138476,562.1915536205418,2029.8475131106832,558.5781073387491,2026.8185713532478,554.752612125175,2024.0270780657183,550.7503475620164,2021.4536166328048,546.6043370472823,2019.074045204542,542.34392676651,2016.8615187243918,537.994295509149,2014.7879921235626,533.5766123882394,2012.82518558717,529.1085612724846,2010.9450999889125,524.6050259087817,2009.1202016336604,520.0788140314615,2007.3233868546336,515.5413642304552,2005.5278157701714,511.0034214215645,2003.7066852240237,506.47569003161806,2001.8329998555957,501.96948409874705,1999.8793993594304,497.49739378105846,1997.8181092520429,493.0739785315572,1995.6210999277012,488.71647560268974,1993.2605587108712,484.4454735141637,1990.709788743843,480.2854392317075,1987.9446223486464,476.2649085870482,1984.946198284332,472.4153778648645,1981.715622668611,468.7584309602264,1978.3015648537278,465.27163083039744,1974.779159349338,461.8939494073254,1971.2058234630215,458.57008074817617,1967.6052545016325,455.2757208359532,1963.979686814947,452.0088939631505,1960.3324309513825,448.7662896821852,1956.6731775614426,445.5372228536096,1953.0144284666665,442.3075849914639,1949.3658382391177,439.06647727106844,1945.720795590239,435.8213783194918,1942.050585134784,432.6048295212931,1938.3147391629639,429.4649323845656,1934.4733805984588,426.4553359451344,1930.4985792849561,423.6246046427886,1926.3732607078905,421.01859846058306,1922.0927967072423,418.6761060242203,1917.6841973815383,416.584349775912,1913.1749159623157,414.7191498882912,1908.5880219961682,413.053562433168,1903.9423067914195,411.55954939627645,1899.2527702465009,410.2090862291953,1894.5312657908437,408.97479532004144
8,2040.6206712243163,547.8519752242572,2037.9022686149272,543.7989382789107,2035.1459992845278,539.7715518246723,2032.3565467372955,535.7670727162829,2029.5385160539163,531.7826489459534,2026.6964393020555,527.8153380390897,2023.8347831795754,523.8621239228752,2020.9579584659712,519.9199324174725,2018.0703308930038,515.9856455459216,2015.1762330787694,512.0561148930193,2012.2799771976554,508.12817426754214,2009.3858680801102,504.1986519378976,2006.4982164494845,500.2643827200407,2003.6213520080637,496.3222201991032,2000.7596360802927,492.3690493629438,1997.9174735085398,488.4017999164765,1995.0993234760733,484.4174605292909,1992.3097089046137,480.413094244578,1989.5532240416187,476.38585524288084,1986.834539817989,472.333007107681,1984.1584068410214,468.2519424729568,1981.5069053570405,464.1548127165106,1978.7838464140848,460.105036743176,1975.9498697792121,456.1321478117243,1972.9907498479188,452.25164414462785,1969.889914978359,448.4835309930783,1966.628997887237,444.85322348099805,1963.1894570705915,441.39189873862506,1959.5536659278305,438.13763845278754,1955.7070589971086,435.13585485068614,1951.6547729526465,432.41817311013915,1947.422911038156,429.98931241042294,1943.0413710759,427.84192628710593,1938.5374428453736,425.9644676477653,1933.9331343837096,424.34855998070157,1929.2486634505256,422.9818867619332,1924.5107173115405,421.81283767565924,1919.7457001957387,420.7587360785231,1914.9688668828453,419.75936259536087,1910.183788424815,418.80025986766094,1905.389521242143,417.888229487221,1900.5858043130431,417.0273616622901,1895.773399128102,416.2164442700371,1890.9562646680272,415.43399770785805,1886.1384471534664,414.6557626556799,1881.3204809443114,413.87844848130754,1876.5026942150419,413.1000229129795,1871.6854165923019,412.31845362434916,1866.8689817477011,411.5317085287757,1862.0537310700417,410.73774956921784
9,2010.2549165573407,527.7017658979397,2008.6876812952444,523.0799974578413,2007.138517259008,518.4521374043288,2005.599035945711,513.8210457254411,2004.0608409568647,509.1895264267006,2002.5155349235665,504.5603760601562,2000.954726156738,499.93643230570234,1999.370036817029,495.32062225294777,1997.7531143985839,490.7160099647175,1996.0956483128957,486.1258427573971,1994.3893933269849,481.5535954112443,1992.626201529263,477.00301123117134,1990.7975278111792,472.4783593522874,1988.8706844965564,467.9947614911529,1986.797949735117,463.5768126580717,1984.5620714228157,459.239193351836,1982.1613904511755,454.9905556119861,1979.6033021566566,450.8347802520821,1976.888518330651,446.7796754436596,1974.0067868319659,442.8415559273428,1970.9422766630387,439.0440896969981,1967.6748523900078,435.41999779624064,1964.1812003788282,432.0138574668781,1960.4430517223868,428.8784343120311,1956.458517020091,426.0631306741162,1952.241310540766,423.61035382278874,1947.8190668150792,421.55008117762816,1943.2330207774905,419.88539441451354,1938.5288755235908,418.59035395450877,1933.746584528564,417.6214040664327,1928.9163229699286,416.92836504580555,1924.05899102146,416.45925554224584,1919.1879550775068,416.1621865852719,1914.3109707153012,415.98530067800186,1909.431845393372,415.880783059859,1904.5520375158308,415.8141888099884,1899.6720077870134,415.7660822129618,1894.7919230225746,415.723794355279,1889.9118842788641,415.67658005238764,1885.0320138066616,415.614547262394,1880.1525138505933,415.5283642194635,1875.2737177734475,415.4089990386825,1870.396120423238,415.2481114789092,1865.5204814566323,415.0361869143383,1860.6474160707505,414.7715376562374,1855.7771759270358,414.4591170201409,1850.9098575500939,414.1040205524073,1846.0454240754152,413.7113370505625,1841.1837216443992,413.28614273167165,1836.324497506148,412.8334792529432
10,1994.8531846270969,492.5206823147996,1993.7648444699716,487.7633166759077,1992.683374508343,483.0043846728452,1991.609641279929,478.2437012261046,1990.5442596944113,473.4811417991951,1989.4814879709566,468.71799955156706,1988.3761689794615,463.9646115243365,1987.1473331510051,459.2418374138792,1985.7280036322259,454.57296180156374,1984.0823900371515,449.9790829323197,1982.1906130767802,445.4810958909844,1980.0385594783215,441.10177066521214,1977.6255722739552,436.8606190767572,1974.9591029051949,432.77413017333856,1972.0245236102696,428.8761082286848,1968.7777491603824,425.23489172015985,1965.1650773510207,421.9581046229194,1961.1529289438654,419.18699288865474,1956.7933966755372,417.00093044660196,1952.218852451576,415.30535796103055,1947.535915894666,413.93366423782976,1942.7974679851836,412.7668980900713,1938.0183288907137,411.78017327211455,1933.1991635856896,411.01382497826216,1928.3435682563986,410.5323583223162,1923.4665381415753,410.38227028307244,1918.5895079619584,410.5409766878663,1913.7258041340745,410.9385853664977,1908.8774698053446,411.4949059372156,1904.0385597767831,412.12881479563066,1899.1992770066388,412.7598423196784,1894.3503323656084,413.3108949924789,1889.4877303433418,413.7233035862828,1884.6141617477244,413.9746652408954,1879.735035982844,414.07148484772205,1874.8550631991127,414.03194643352913,1869.9773744532981,413.87626580562966,1865.1036751456838,413.6243703747848,1860.2345317357804,413.29561373401384,1855.369633245655,412.90885609950465,1850.5080023585097,412.48284627747887,1845.6483204408032,412.03508090762926,1840.7887333918723,411.5862782872034,1835.9283459829737,411.14622874019256,1831.067195656767,410.71468787945383,1826.2053366231098,410.29120546959325,1821.3428208495384,409.87533104316077,1816.4796981849797,409.4666139350491,1811.6160164839669,409.0646033127491,1806.7518215547234,408.6688503867745
11,1987.6270662869817,458.8698037327774,1987.4331984596995,453.9940843333683,1986.9225181100228,449.1416489104923,1986.0339684497287,444.3444328205796,1984.7112956367591,439.6488197458753,1982.9279265033813,435.10816264842197,1980.7230076821013,430.7562742905418,1978.1359654457146,426.62007624656394,1975.1724788495167,422.74507663509655,1971.8204706399672,419.2015098457706,1968.0827559354589,416.06794690781817,1964.0075548268394,413.3874709490411,1959.6715518289122,411.15210694585176,1955.1492347674236,409.3213229903957,1950.4976227768816,407.8486210639817,1945.7514236020186,406.717079750056,1940.9358322631217,405.93165708192157,1936.0770626762376,405.48376567164763,1931.19965757279,405.3367853741726,1926.320946731547,405.4411925397137,1921.451161094241,405.7559683352997,1916.5962738711798,406.25071951736135,1911.7592426471215,406.89766755646593,1906.940187386249,407.6675614357866,1902.1367247139247,408.52968738313456,1897.3443512323117,409.45164997167166,1892.5562557272385,410.39565967935454,1887.7638113550915,411.3172380641829,1882.9583171707357,412.16780222434244,1878.1337582792037,412.9020294249774,1873.2891173202959,413.4888837817846,1868.4276989075224,413.9148085449703,1863.5549251162108,414.1815053477883,1858.6762992536794,414.30163256007944,1853.796179149208,414.28973339624525,1848.9177901233243,414.1583254333336,1844.0435050156132,413.91858012913457,1839.1750491912233,413.5803189586129,1834.313644554655,413.15235752769365,1829.4601119087304,412.6427206274065,1824.6149168994978,412.0590355316366,1819.7780729154213,411.4096936304565,1814.948463908917,410.7084430794873,1810.1220953727895,409.9851319703691,1805.2910062917406,409.29435448457605,1800.4476195621971,408.6962117325994,1795.593365569001,408.1936726412255,1790.7309709944534,407.777033367704,1785.8626416194297,407.436498771421,1780.9901148463796,407.16230271189636
12,1982.5995158567223,424.79383452790637,1979.9940792504435,420.668849300351,1977.0263300748259,416.79715420628617,1973.6592554189283,413.2682356131528,1969.8893952357166,410.17395113450794,1965.7693478043634,407.5632764747304,1961.3976312594684,405.39825742732216,1956.8506525288487,403.6296863748396,1952.1707931465855,402.25050844521184,1947.3932762613103,401.2606881577278,1942.554279565754,400.6352272154811,1937.6844730435837,400.3271540604354,1932.80487900576,400.289869249616,1927.9289689583911,400.4862900925344,1923.0656255444005,400.8884809920257,1918.2212757626742,401.47720121305906,1913.4014498564618,402.2412543732544,1908.612282947302,403.17842768211585,1903.8604443902761,404.2895080976731,1899.1468524932395,405.5534517705612,1894.4583456351277,406.9079630077889,1889.770037748874,408.2631720589544,1885.0601230959787,409.5409546118151,1880.319954258895,410.7013059191633,1875.549466678927,411.729822769481,1870.7508148868544,412.6176124745687,1865.9271371525924,413.3573475304353,1861.0822997962612,413.94257345792437,1856.2208874026862,414.3686484718902,1851.3481106627155,414.63509213171943,1846.469323707558,414.74734682613587,1841.589328181554,414.71495766694295,1836.712083162615,414.5474004053174,1831.8408932024997,414.2520511488694,1826.9786869956818,413.8340188193246,1822.1282523417005,413.296321033615,1817.2924667889438,412.639817551092,1812.4743417476852,411.8642525008417,1807.6759426112947,410.97465161929415,1802.8963726622721,409.9886799663182,1798.130221104937,408.9395541167477,1793.3675164471692,407.8748263748114,1788.5953986304185,406.85338402209095,1783.8017227795137,405.93878467440436,1778.9878965742785,405.1368383092426,1774.1582353086476,404.4364012361793,1769.3163354624583,403.8261370622675,1764.4651431787843,403.29462712492784,1759.6070327363966,402.8304485993952,1754.743886214615,402.4222706500644
13,1962.0569880027142,403.2929837922953,1957.3529374725554,401.99393998349103,1952.6131753737284,400.83216023903367,1947.8370297266597,399.8307127462327,1943.0260599639523,399.01322877735504,1938.1831496901523,398.4146333444086,1933.3149734781746,398.08145425372834,1928.4356204409792,398.0459891637288,1923.5632498479001,398.310414930318,1918.7142649101966,398.85654325413464,1913.9010086363523,399.65939026791193,1909.1312953249587,400.6903727207155,1904.408386393599,401.9184821520626,1899.7313422223456,403.3114240162898,1895.0953282238374,404.8356313664958,1890.4901519209197,406.4508564948478,1885.8983257360362,408.1037742603475,1881.2982122970732,409.73340611431826,1876.670117279596,411.2815248251023,1872.001008486412,412.7008611982176,1867.2872782383874,413.96394971098607,1862.5316935528683,415.05886713525246,1857.7388514369088,415.9769350370991,1852.9138904805864,416.70740841743975,1848.0628103478748,417.2369358353973,1843.1929915111252,417.549413870059,1838.3138396978663,417.62619232329763,1833.437481980958,417.44657985797346,1828.5791586759126,416.99153242581696,1823.7551593585858,416.25671594580206,1818.972930179411,415.28510598995115,1814.2199159199915,414.17814514788125,1809.4703936639153,413.05613655028367,1804.7031838002295,412.01220133334743,1799.915462776646,411.0666248081052,1795.117411043792,410.17461834706205,1790.323378318969,409.26141533170914,1785.5485591371141,408.253037793491,1780.8021220857725,407.1185635406907,1776.080440207391,405.8847709721387,1771.371224890283,404.60404076289757,1766.659214573748,403.33367349745606,1761.92982679835,402.129881611197,1757.1705623828227,401.05077987069905,1752.380190406909,400.1193182458385,1747.5654823639866,399.3229455842018,1742.7322984373393,398.6474762074563,1737.8853971633184,398.07849636283333,1733.0285529500338,397.60154831513336,1728.164686740012,397.20229277088896
14,1937.6065299644695,406.69450863878455,1932.9797716916178,405.14295970621424,1928.2909600078276,403.7910999023311,1923.5369024756762,402.6915013248276,1918.722073365425,401.9011215283526,1913.861492576121,401.47840967701535,1908.9828137468023,401.4740311556525,1904.1223561859154,401.89687389794415,1899.308625674506,402.6940697576529,1894.5518799607587,403.7825865667068,1889.8519297752787,405.09552095789587,1885.2125150640522,406.60857399477294,1880.637082657303,408.3055782924532,1876.1112845947791,410.13133858369247,1871.6032508129774,412.0007331871967,1867.0787241798932,413.8296873548202,1862.5112942124833,415.54833066969036,1857.885723914342,417.1033054884016,1853.1970720303261,418.45580947404613,1848.4468618527176,419.5724646423262,1843.6406506680855,420.4150119465546,1838.7893346156402,420.9362603478844,1833.9128735905074,421.0966502857756,1829.0378772924794,420.8935917741088,1824.1876537408311,420.36029489788535,1819.376870787865,419.5431881787196,1814.6115205582785,418.4921493398772,1809.8900398872734,417.2582734755965,1805.2047923049186,415.89282082357465,1800.5435392829288,414.4473219361079,1795.8916908348858,412.9717493971887,1791.2358943052352,411.50870877317584,1786.5664404892486,410.0899299732359,1781.8783577442598,408.73402170089935,1777.170752044276,407.4475449224847,1772.4444155179367,406.23168252667625,1767.700653804471,405.0856797521422,1762.9409552076518,404.00776695578986,1758.1669446225942,402.9951009436962,1753.380513755197,402.04283116134343,1748.5840076018458,401.1426331834472,1743.7802799002668,400.2817382881781,1738.9730314000137,399.4406896129212,1734.163857923965,398.61071488072747,1729.3530414174008,397.790316938368,1724.5406688292192,396.9790962883117,1719.726824622182,396.1766541281194,1714.9115910678825,395.3825912466771,1710.0950483431625,394.5965080655038,1705.2772743133132,393.8180066171036
15,1913.6275832693666,406.6123346350731,1908.7922892936099,405.95268833911905,1903.9368526036496,405.4643011529782,1899.0642776287173,405.20025899262754,1894.1848981426879,405.2203862575066,1889.3199223094352,405.59022601985527,1884.5052596984438,406.3769229530608,1879.7934550578034,407.6394857994404,1875.2154936900963,409.32746841355083,1870.727808897736,411.2446881236999,1866.2717222094147,413.23473139514607,1861.8030583085056,415.1962779562061,1857.2954429935087,417.06631214293145,1852.729242658498,418.7878922677093,1848.0894963104404,420.2992879889807,1843.368547829743,421.53261438005865,1838.573123437164,422.43298512742933,1833.7254931657967,422.987824893351,1828.8513262525712,423.2138682047899,1823.9725397240416,423.13041236797415,1819.1075595129983,422.75339652962793,1814.2725378836574,422.0952465630007,1809.482149801328,421.1661739590849,1804.7483406897702,419.9817373112766,1800.0762736093036,418.57282208622854,1795.4625373822162,416.98281018493174,1790.8976364162984,415.2572716048694,1786.3680372278066,413.4408755880327,1781.8567522931728,411.57935016556286,1777.3431722094904,409.72341590548376,1772.8023824536324,407.9353435510506,1768.2079745629385,406.2905161817498,1763.5476155512406,404.8433989820148,1758.8321950833172,403.5866936397887,1754.0823729752162,402.4663305468501,1749.312544752614,401.4342109922444,1744.5265635953197,400.47984324040453,1739.7238831023533,399.6135050777879,1734.9055970211764,398.83861139184205,1730.0744949818625,398.14800007391966,1725.233693891817,397.5288721720065,1720.386240831939,396.9640309351411,1715.5346567892625,396.4357512986852,1710.6807708302945,395.92900906045105,1705.8255357920286,395.4353528882034,1700.9691641079887,394.95300407597523,1696.111816725699,394.4805794635972,1691.2536461025652,394.01669501797574,1686.3947973820227,393.55996605211647,1681.535409401402,393.1090092658693
16,1893.7988840979915,409.02767035247433,1888.9292495270975,408.7103427158683,1884.0505634978285,408.6067959624176,1879.1736841812537,408.76814437426935,1874.3180525276357,409.24765108374834,1869.5136605836763,410.09710958065887,1864.7982421225156,411.34939738646335,1860.188438163371,412.9488844442358,1855.6726214520131,414.798354808897,1851.221123711618,416.7983946274459,1846.7916113674078,418.8469087707438,1842.3323362700576,420.8293988306559,1837.794387698657,422.62329429205107,1833.1473940933106,424.1100683627643,1828.3902487359796,425.1916144262173,1823.5538454614714,425.83213639881455,1818.6802698013607,426.0621763294772,1813.8032138138933,425.9192600033243,1808.95092391685,425.40890700439826,1804.1585807748356,424.4953065736672,1799.4691373142928,423.14997622779606,1794.904269286881,421.4268524632705,1790.4427461912805,419.44988184640556,1786.0423610198861,417.3396985143864,1781.6638088654922,415.18440653236394,1777.2728720866016,413.0545308326012,1772.8465579642927,410.99931014411,1768.375298262397,409.0438769097542,1763.8557264328047,407.2029396303362,1759.2846718784167,405.4939776480625,1754.6575185370598,403.9436173075848,1749.971586921814,402.58142286437715,1745.2351861892043,401.4062454010463,1740.4667822010642,400.3677685403747,1735.6836811548771,399.3988439348641,1730.895808318865,398.4537126888309,1726.10534649565,397.5217958941741,1721.3107329008276,396.61150351165594,1716.509960328245,395.73430996552065,1711.701203237421,394.9020543053442,1706.882788331464,394.1277640400945,1702.0529410995268,393.4284885934028,1697.210026466521,392.8267334996423,1692.353126194084,392.3512213937101,1687.485623215694,392.00012449711556,1682.6113160717434,391.7609135984681,1677.7331302508142,391.62089378018675,1672.8532104935803,391.5673415511819,1667.9730231599679,391.5875962271799,1663.0934626399326,391.6691588190379
