251.5167539344441,248.67312803809372,245.4000815688558,242.3547140312388,239.56698621043267,236.87373399737842,234.14253120424922,231.44784032167493,229.00605455141144,226.79643236486947,224.75120746065932,222.79117609806352,220.86917544766058,219.0574845008555,217.19014125186857,215.35415570918136,213.54593516673208,211.79303819136217,210.1112600588201,208.49071759246485,206.9252957194584,205.41288271249763,203.98599481362152,202.59167307364223,201.1726212318715,199.7199370773454,198.29582023680945,196.88895646737745,195.49624482279214,194.11025691539723,192.73513045713295,191.3518890626832,189.95791853464317,188.55976434623892,187.1695718399329,185.80284405525117,184.4722956718326,183.18516680760123,181.93084004098424,180.70220624519092,179.46346807730808,178.20962935698574,176.94243405542224,175.67049259786455,174.4112387211301,173.20228511266356,172.02368325180942,170.84772619869625,169.69217418206293,168.54582656820338,167.39897809413748,166.26860195006142,165.17584908562708,164.0827877671685,162.99650145278784,161.93928071984666,160.89328931422787,159.85792249847515,158.8609171864123,157.87300151531335,156.87904097355192,155.84857273610447,154.80405285406346,153.7726030323368,152.76548276600178,151.79049299960144,150.83255390310515,149.90123709258214,148.98372635320015,148.08161723960873,147.19173862857443,146.28795249093542,145.36626045910683,144.4978026699114,143.6382039073113,142.74866184876458,141.88029868917835,141.0366848312105,140.21104976981553,139.37538363082564,138.56166563983015,137.77540976699223,137.00314035713552,136.2133997086878,135.4099648884362,134.59728654412277,133.7602240158538,132.94425829989996,132.16768564168345,131.4158886158488,130.70325458886282,130.04075521063297,129.41984005731697,128.766932784038,128.14008369328968,127.49280002920071,126.81077515751382,126.1390339548946,125.47578281902865,124.79667593674041,124.16033266088878,123.53283370832251,122.86698462236801,122.2296552789016,121.59218699213004,120.97489271875502,120.37549293373016,119.78473713013884,119.2041989871652,118.62178545948314,118.02338497977986,117.4530823471035,116.9442561057262,116.06468220689807,114.80928661946845,113.15215056210594,111.17889250794184,109.06160075288273,106.97171557038835,104.98251892321058,103.15070099865864,101.65183684788536,99.92870584615395,97.96294613593496,95.84756720723733,93.63140984175187,91.45570375223188,89.36617148967814,87.35784561797489,85.36594344583695,83.35867629268931,81.31905838687497,79.29956797994106,77.52721852142747,76.06436611972048,74.54270069617569,73.07090774458518,71.68902228074592,70.35539376804607,69.0410324848749,67.7158800746549,66.38878612035747,65.10292911266853,63.84082853014968,62.61149500278271,61.42375161630965,60.252079316419106,59.04094917939021,57.7519396903776,56.30118145173509,54.700388641738535,52.87094337715617,50.81266262835675,48.63103791612626,46.526843798182206,44.35780927935304,42.3743641195695
251.70474326437795,248.89473244383944,245.63448428663642,242.5856880216317,239.80221502989102,237.11127586797366,234.3842276518531,231.68833164260957,229.242076769044,227.02626058511947,224.9772016193041,223.01431865895063,221.09520535501795,219.28717192803842,217.4276286462851,215.59393984097784,213.78731139659087,212.03353831769581,210.34960360327233,208.72603063388104,207.16129899634097,205.64612633037055,204.21750523224694,202.82317148409,201.40505092282197,199.95396194804442,198.53160618879923,197.1270486300799,195.73682500136889,194.3532270592943,192.9794777968445,191.59708808200998,190.2034979255046,188.80524328500547,187.41478480934387,186.0478701089597,184.71730667359049,183.43026839559633,182.17600134816132,180.94698951953222,179.7081477413869,178.4542001640664,177.1870513546861,175.91542421334213,174.65662835858635,173.44766029790182,172.2686684617624,171.09282908435333,169.93730319378173,168.7910678437031,167.64457702436346,166.5145523804284,165.4214945147506,164.32842841055802,163.24231760475314,162.18487277703002,161.13893036031845,160.10393776673988,159.10663021119436,158.11875246990428,157.12496771330459,156.09514175314686,155.05074876359868,154.01900753878252,153.01189807946307,152.03693133018376,151.0793321301106,150.14804686890096,149.2305463749065,148.3283311528931,147.4382266594975,146.53454685972966,145.61330564615153,144.74426156570144,143.88414998009262,142.99499817267463,142.12677076234027,141.28297233230256,140.456867094729,139.62138594373783,138.80791084069168,138.02154401973286,137.24894000667425,136.45937663988707,135.6561408271023,134.84341671923676,134.00675605312944,133.19075150800782,132.41367744848057,131.6618430800524,130.94943354306056,130.28693510214907,129.66559494042613,129.01317179009988,128.38577421675566,127.73826033789112,127.05672209465442,126.38503938842487,125.72074187921993,125.04180348483384,124.40555158784059,123.77739419646183,123.11286772551537,122.47514719798397,121.83740755624915,121.21830504168537,120.61859096753435,120.02881512997165,119.44855709320679,118.86604431451732,118.26743204379679,117.69689140951753,117.1876769594004,116.30408631350694,115.04364705552635,113.38144032923717,111.40166409667297,109.27001482585078,107.1615365607819,105.16452085977477,103.32955359732202,101.84340764163589,100.1385663254061,98.19355672156374,96.0923212647611,93.88033358089508,91.70421122749539,89.60939985149352,87.60118845068453,85.6092493210065,83.6010192519348,81.55849756688463,79.53383797774806,77.75492245308136,76.28507944065773,74.75687383390897,73.28098284607624,71.89768013810023,70.56510796751984,69.2535984122647,67.93202122742852,66.60537135559471,65.324499538986,64.06716836570672,62.84270019030275,61.65949462563353,60.489939874926044,59.280697209658584,57.991202556271084,56.531578668361504,54.914426257089545,53.081813242471334,51.02988335337302,48.85620793267615,46.75619098039388,44.57171758850075,42.56390277926454
251.89029730119017,249.11479555617407,245.86824926254744,242.81658063404956,240.03725167778208,237.34858426204082,234.6255296368898,231.928575991559,229.47810126852022,227.25630243585357,225.20333639781674,223.2375083175239,221.32114406418518,219.5147270453014,217.66446212501492,215.8332820724305,214.02842309020312,212.27397985592802,210.58806168068455,208.96156101458934,207.39744304423837,205.87943538956384,204.4489343778294,203.0545242902041,201.63733201471527,200.18773646509493,198.76711981230685,197.36486180968708,195.97712495737161,194.59599800384603,193.223659233513,191.84216887424805,190.44900938889955,189.0506877067464,187.65998137807554,186.29289325205863,184.96232450317726,183.67538146934245,182.42117685844067,181.19173034286587,179.95278839020685,178.69873258984435,177.43162941377673,176.16031689887222,174.90198079779844,173.6930451810182,172.51361172504812,171.33789026982214,170.18238569451788,169.0362584034429,167.89012475377197,166.7604986345425,165.66713159353608,164.57405615125091,163.48811748249085,162.43038971094617,161.3844941228498,160.34993776591116,159.35226180064444,158.3644200778054,157.37080921308535,156.34167531432556,155.29740892944594,154.26532913032096,153.25823111339525,152.28328703952207,151.32608217426358,150.3948263807151,149.4773335671565,148.57501031642056,147.6846788025809,146.78110417761604,145.86031210385454,144.99068044479145,144.13005585615315,143.24129483768996,142.3732022177574,141.52921845015595,140.7025754859366,139.86727738655435,139.0541214338846,138.26764469232492,137.49463163324182,136.70524563223032,135.90220908447014,135.08943990303533,134.2532476235321,133.43720253845459,132.6595655245967,131.90769516813637,131.19550819690127,130.53300750151976,129.91123767626374,129.25935860949818,128.63135661952063,127.98360961889072,127.30261098753884,126.6309941975426,125.96563786745558,125.28685344668433,124.65070254216823,124.02188409155,123.35872347189948,122.72062257454631,122.08260123235034,121.461661669248,120.86161969466652,120.27283624660885,119.69284082236385,119.11019174389135,118.51133187056898,117.94052623006132,117.43092240507842,116.5433811716255,115.2779636426529,113.61093577792225,111.62489941977722,109.4791183664293,107.35193237813046,105.34650287639238,103.50784706966131,102.03388903163166,100.34696268729803,98.42284723340168,96.33615973437864,94.12882365153189,91.95262474490507,89.8528150449882,87.84469120179081,85.85269777659782,83.84354662863785,81.7982297890825,79.76853312935742,77.98313450502872,76.50632366003562,74.97147425057734,73.49128184523376,72.1062160324844,70.77433989695508,69.46532470280303,68.14703940412046,66.8208011073697,65.54478932533412,64.29214605138465,63.0725422005674,61.89397236570385,60.72671740663799,59.51970197926872,58.22998764704911,56.761844442701474,55.128445251743216,53.292353773766806,51.24644661129558,49.08097256932561,46.98565567397237,44.78671632763944,42.75470637620047
252.07343433120323,249.33324376619723,246.10129473098743,243.04741462461348,240.27210265846728,237.5856623390361,234.86640443181457,232.16854746697464,229.7141373893771,227.48661894431177,225.42969300891005,223.4608531295154,221.54706750769725,219.74034297567744,217.90058384916085,216.07211856057629,214.26920265946387,212.51431977767942,210.82662223567644,209.19732683614345,207.63372559690853,206.1128229378928,204.68031042697777,203.28576038374607,201.8694836717065,200.42127567787165,199.00236465764183,197.60238753822216,196.21712653854422,194.83853968929094,193.46764218217467,192.087099172514,190.69442339791576,189.29607344050382,187.905143833322,186.53790141378596,185.20734134657067,183.9205012142607,182.6663637509062,181.43643224700702,180.197394300433,178.94323162114122,177.67617381460428,176.40517653051805,175.14730194098567,173.93844174191682,172.7585194017389,171.58291602402554,170.42742827882014,169.28140510773335,168.13562808052353,167.0064434169567,165.91276326857954,164.81967418178053,163.7339043949046,162.67583962725178,161.62998864288352,160.5959249946755,159.59781972128172,158.6100118594302,157.61657270432545,156.58817590612657,155.5440354600993,154.5115736843456,153.50448754237007,152.52956582805433,151.57280516729,150.6415770138001,149.72408951186642,148.82165631667812,147.93109648437056,147.02762573966473,146.10728121091157,145.23706089440736,144.3759232628227,143.4875535121591,142.61959462572761,141.77542453436337,140.94818165891348,140.1130644788932,139.30029714952002,138.51371098860295,137.74022015830877,136.95101108726607,136.14817364548037,135.33535985979356,134.49969698517623,133.68361000310762,132.90535392926338,132.1534490888739,131.44148308139344,130.77897728281366,130.15677357973573,129.5054935634977,128.87683608114835,128.22885356929734,127.54844343507872,126.87689998851525,126.21048499613026,125.53184392326526,124.89579782379343,124.26631762179147,123.60455151005517,122.96608049751256,122.32776724764355,121.70498056218369,121.10459621484311,120.51680060188451,119.93704277201901,119.35421807230605,118.75507185588997,118.18396961442315,117.67397975473423,116.782573239011,115.51223736053429,113.84062367409929,111.84857609649336,109.68893879476273,107.54300503054213,105.52854443903391,103.68567631145791,102.22333326092713,100.5538859427234,98.65074043541799,96.57897946679623,94.37679779620213,92.20089046089653,90.09642626843763,88.08835103394927,86.09626635109178,84.08622194723617,82.03822479503569,80.00365156091343,78.21188836939518,76.72816764732258,75.18659822820484,73.70190505139266,72.31471161176877,70.98313664414083,69.67621483343592,68.36089888416454,67.03505793175957,65.76374220633625,64.5156824695235,63.30092627632397,62.12707996938601,60.96232769292267,59.75789709944854,58.468228352616265,56.991937416663376,55.34251072720939,53.502633540657044,51.4623701480403,49.30529753947821,47.21516440357289,45.00282525998025,42.94689212699886
252.2541726407398,249.55000346500853,246.33353892635483,243.27821274944446,240.50677447630838,237.82251325841563,235.10681930908245,232.40822016730772,229.95019447115166,227.7172711377339,225.65635266529705,223.6844611506572,221.77305161808926,219.96428985088022,218.1359359798256,216.31038546245207,214.50958251626798,212.75451505457073,211.06527321286794,209.43334620009693,207.87014438810928,206.34630202317274,204.91166155630083,203.51690865647743,202.10152505795065,200.6545946357492,199.23734427511394,197.83961734770807,196.45681159263052,195.0808220558678,193.71139405786553,192.3318467099243,190.93971042564138,189.54137631531984,188.15025446227727,186.78288252338004,185.45234938974866,184.16562281577237,182.91155920464175,181.68109876377105,180.4419697487304,179.18770224477888,177.9206901390789,176.6500089843428,175.39259769036758,174.18385196050167,173.00339785190712,171.8279126158863,170.6724375412376,169.52651481688505,168.38109380277882,167.25238943222385,166.1583924864769,165.0652856946801,163.97968165089793,162.92123063160332,161.8754219614813,160.84190195171905,159.84331173962522,158.8555353351924,157.862265418456,156.8346460150358,155.7906304640528,154.7577470782497,153.7506730409592,152.7757733962182,151.81950224091594,150.88830015393168,149.97081579095257,149.06827074015274,148.17748113141263,147.27411284094606,146.35421434601832,145.48340450177517,144.62175392743123,143.73377586443075,142.86594955654863,142.02159193451735,141.1936923291347,140.35875374037244,139.5464377177088,138.75974211240143,137.98571050334564,137.19667740654333,136.39403849507374,135.58118035378678,134.74610239617624,133.92997251383431,133.1510467217124,132.39910905103852,131.6873627275453,131.02484932009963,130.40220796574798,129.75157697336314,129.12221778120272,128.4739978862088,127.79422103618589,127.12275836761039,126.45529747763838,125.77679301554997,125.14084973263776,124.51070901539067,123.85035148851738,123.21152005580659,122.57290482933891,121.94827968123309,121.34753762778065,120.76070831763288,120.18115553955498,119.59811362446203,118.99863939555348,118.42720436829111,117.91683632034173,117.02166897342063,115.74646918885662,114.07049078370643,112.0726717460602,109.89950353099549,107.73485652612497,105.71072501367013,103.86313621849341,102.41179257257684,100.75932710257578,98.87715909158197,96.82067731272011,94.6241737574456,92.44895453190547,90.3402427201173,88.33216510981563,86.33993258296928,84.32900873216757,82.27845232631118,80.23919139856041,78.44121773830632,76.9506802719871,75.40234204881551,73.91295277388794,72.52324852382375,71.19154529686598,69.88627228110948,68.57356394699467,67.24812438484157,65.98130191661573,64.73769850246323,63.527757660319764,62.35871256954537,61.19668651514775,59.99521618142604,58.705858062877184,57.22181623215552,55.55668778499794,53.71272111275647,51.67767170952298,49.529148556537535,47.44464369385068,45.2200641487343,43.14057724828135
252.4325305161226,249.76500104370763,246.56490008304834,243.5089977646636,240.7412736356669,238.05914017963542,235.346741541149,232.64756819100964,230.18628185338102,227.94832004335987,225.88339657969067,223.9084404366812,221.99917232789636,220.1868378037199,218.3704606781118,216.54801893509475,214.74949507251068,212.99452265822265,211.30400255687883,209.66963720800356,208.10669715159864,206.57988569321904,205.1430159424075,203.74799800015992,202.3334753376029,200.8877083881021,199.4720622150328,198.07654277016778,196.6961619673746,195.3228150438153,193.95488227562186,192.5763792195955,191.1848409451642,189.78657216023643,188.39529555213542,187.02782451007897,185.6973408186892,184.4107414592986,183.15676039873125,181.92573342497303,180.68651901176432,179.43214944757898,178.1651839691108,176.89482013640983,175.63787394816362,174.42927781667694,173.2482534356251,172.0728863143273,170.9174200763189,169.77159439120868,168.6265287186984,167.498339384897,166.40402219382423,165.31089388248319,164.22545255937436,163.16657082965736,162.12080211970505,161.08787113572825,160.08874562219393,159.1009980255057,158.10789458690832,157.08108812753912,156.03719604980054,155.003855189427,153.99679328373452,153.02191544445148,152.06617452686731,151.1349971868855,150.21751398633126,149.3148551733314,148.42383417025292,147.52056677653013,146.6011128878704,145.72971285412083,144.86754957730867,143.9799635628532,143.11226858051813,142.26772200021057,141.43911421207545,140.60435169061017,139.79254286856212,139.0057372675549,138.23110758982298,137.44224899161082,136.63980761819082,135.82690514929016,134.9924621146467,134.176288682502,133.39664796117532,132.64467926340342,131.93315166636532,131.27062848744637,130.6475461492064,129.99760916035925,129.36750689924756,128.71904826672292,128.03994538977207,127.36857094109565,126.70008952437443,126.02171882451194,125.38587056862288,124.75507250055193,124.096123055821,123.45694033835224,122.81801320464642,122.19157698713691,121.59046103319554,121.00455951568819,120.42517172235439,119.84186872506,119.242021885353,118.67021329735333,118.15947941387492,117.26067483261157,115.98066010730606,114.3005238726818,112.29716398771636,110.11083999527209,107.92758887298703,105.8931240662716,104.04032168654919,102.59931920963525,100.9632771777489,99.10202596586285,97.06115012285647,94.87086927780219,92.6967631143675,90.58427359830273,88.57613059204559,86.58367401071128,84.57187050786986,82.51888212447595,80.47515076844262,78.6711563038878,77.1739304034976,75.61880199443338,74.12452532205445,72.73190841651976,71.39961294291952,70.09550052276974,68.78499887204462,67.45998302269298,66.19741219079594,64.95811503254383,63.7529415953021,62.588765299047324,61.42970965468099,60.23159283642918,58.94281016773651,57.451439531086244,55.77104152661868,53.92268505967952,51.8923690416595,49.75249133390715,47.67402006946097,45.438452757112714,43.33587895666951
252.6085262436739,249.97816289339391,246.79529643546644,243.73979242639177,240.97560664090426,238.29554626215173,235.5861384004694,232.88656563653166,230.42240887560192,228.17982668842964,226.11090596480378,224.13289904331938,222.22550556965354,220.40825696700662,218.60410010512234,216.78495513554122,214.9888727400866,213.2342995602557,211.54279821232907,209.9062179614169,208.34338162113457,206.81358699584712,205.3744017619064,203.97905730655486,202.56535367481828,201.12063198430516,199.70652202770782,198.31315533762444,196.9351595105202,195.56448859337212,194.19807425047975,192.82066443464416,191.42978542957218,190.0316368042957,188.6402493900904,187.27271530312095,185.94230781937003,184.65585233026064,183.4019645122585,182.17033976242823,180.93104636619998,179.6765782163632,178.40966088661017,177.1396158627824,175.88313661659322,174.67472129034658,173.49309251296506,172.3178433882713,171.16238247861298,170.0166506910149,168.8719396264429,167.74429597952889,166.64965533721747,165.556501937723,164.47122042923738,163.41186832707038,162.36613715861628,161.33383504538946,160.33412913550708,159.34640745078372,158.35346744111342,157.3275047301226,156.28373432583663,155.24990389527068,154.24285394526763,153.2679976731919,152.31282315687014,151.38166949843716,150.46418567991878,149.56141120270104,148.67015702743748,147.7669888414871,146.84797821516344,145.97598753867013,145.11331193978495,144.22611827577512,143.358553267934,142.5138160810356,141.6844540232108,140.8498648492245,140.03861233219092,139.2516956578978,138.47641633921137,137.6877302440173,136.88548499977236,136.0725380105789,135.23877439870208,134.4225571209781,133.64216170688388,132.890163934742,132.17885442886185,131.51631965892255,130.89279344501682,130.2435904457506,129.61270861484667,128.9640104079375,128.28561809474903,127.61433931523852,126.94487534873295,126.26663945112442,125.63087263167047,124.99942230547967,124.34186586050099,123.70234043407342,123.06309160077608,122.43489044063575,121.83338353080427,121.2483543178846,120.66908391779992,120.08547369880068,119.4852067210822,118.91297920729797,118.40189634730766,117.49959727434101,116.21481109556869,114.53070970696346,112.52203044070075,110.32297560773688,108.12130407923644,106.07582106280894,104.21732761140677,102.78596541515691,101.1657271791364,99.32526382222984,97.30029474791169,95.1168020998117,92.94426236471831,90.82852810126947,88.8202446432948,86.82746817279856,84.81477079878078,82.75948393109707,80.71152779670437,78.9017377582652,77.3979869113225,75.8360743470825,74.33672300522719,72.94077293772712,71.60738667009043,70.30390303536274,68.99516793874827,67.67061640139096,66.41201676350023,65.17685294210534,63.97638332401823,62.81713329075724,61.66131289289007,60.46696067568588,59.17901805709886,57.68076595536391,55.98563705358152,54.13259395104066,52.106479890365655,49.975291584990615,47.90322005505902,45.65801084832656,43.53291446878498
252.78217810971643,250.18941540516713,247.02464621800772,243.97061949075015,241.2097799963822,238.53173466542046,235.82497715949893,233.12518660232513,230.65858487735153,228.41185210018304,226.3389620333494,224.3579450263038,222.4521272758959,220.62881747355067,218.83679642195975,217.0211302208283,215.22764793089098,213.47380273229075,211.7816481238383,210.14310656189068,208.58019553047484,207.04741897887223,205.6058471914065,204.21011546742398,202.79717923375185,201.3533804737328,199.94072726344893,198.5494465821008,197.17378606981137,195.805812644777,194.44093739747538,193.0646700881869,191.67451435195326,190.2765460765396,188.88509826333626,187.51754283174415,186.1872425777691,184.90095061407968,183.64716872430748,182.41492130795191,181.17555608870234,179.92099353795328,178.6541264734871,177.38440203952365,176.12839159787583,174.92018436141478,173.73792144399945,172.5627901066412,171.40733134266864,170.26169057661414,169.11733332417296,167.99026192067254,166.89529486325264,165.80211305293292,164.71698856939054,163.65713122949896,162.61143511927673,161.57979617938886,160.57947004608366,159.59177113144005,158.59899121250265,157.573898309272,156.530247400655,155.49589907317431,154.4888607001303,153.51402578287727,152.55944926265047,151.62831847436235,150.7108324536315,149.8079404147486,148.91645112951232,148.01338033088726,147.09481170659305,146.22223014264918,145.35904274218998,144.47224167154502,143.60480518909392,142.75987552658512,141.92971847801593,141.09529973583346,140.28464583870627,139.49761648726468,138.72164167298132,137.9331255653115,137.13107462475907,136.3180827019284,135.4850375064568,134.66877644112992,133.88759201806974,133.13556727382746,132.4244755460433,131.76192770859691,131.13795516808526,130.48952115080215,129.85782810756393,129.2088900069504,128.5312407500285,127.86006509630657,127.18966916310839,126.5115729963609,125.8758682217021,125.24377265837826,124.58757955109219,123.94771943189397,123.30813924493792,122.67823800247034,122.07632222032332,121.49209284605625,120.91288472327422,120.32891887038474,119.72818129853462,119.15548490381319,118.64407443261389,117.73844275636617,116.44892313333074,114.7610350524896,112.74724872425202,110.53593778853435,108.31610415298123,106.25889546925279,104.39424888884763,102.97178343219622,101.36666811763192,99.54679542465223,97.53800803859191,95.361889966014,93.1913984393935,91.07301542729296,89.06450442621892,87.0712926077121,85.05767312933817,83.00022748774155,80.94832060949004,79.13299579356413,77.62291866493032,76.05425538878693,74.54964613274105,73.14992373531628,71.81491356616769,70.51148329583454,69.20403542653945,67.88000707701272,66.62505936935194,65.39383311348769,64.19798808921544,63.0437116775405,61.891412011142684,60.70125331042411,59.414415120868846,57.909754146896816,56.200539467396275,54.3425163564543,52.32002200155733,50.197515023191514,48.13217017530001,45.87875818558701,43.73180100124933
252.95350440057288,250.39868497012674,247.25286766507074,244.20150171385973,241.44380020646204,238.7677085488979,236.06322509069304,233.3634051868413,230.8948191981669,228.64445730586002,226.56764599804035,224.58368644136644,222.67911337915848,220.84878945616208,219.0684917897268,217.2564803479929,215.46575305681858,213.71298914594837,212.0205402360265,210.38032111097846,208.81713661337741,207.28139469010978,205.83738040751655,204.4412013745289,203.02897117855878,201.5859689057598,200.17468147256548,198.78540803561998,197.41202349299192,196.04675713826862,194.68343913164497,193.30836391334012,191.91899818539534,190.5212758060103,189.12982445906695,187.76229502518686,186.43213727986432,185.14603149617696,183.89237021396198,182.65948159335937,181.4200524559367,180.16540039917098,178.89858631165197,177.62918454269692,176.37364479423098,175.16566900978552,173.98274658880055,172.80773273835976,171.6522732630348,170.50672090831725,169.36271661004906,168.23623991288088,167.14094371852568,166.04773042064633,164.96276028873743,163.90236764259956,162.85670404274816,161.8257570364128,160.8247761204428,159.83709658788845,158.8444731325071,157.82027135147334,156.7767373827498,155.74184660053132,154.73481922289423,153.76000547394528,152.80605397593425,151.87494550043667,150.9574558893858,150.0544443959611,149.16271790302338,148.2597425398007,147.341614740855,146.46844225328374,145.60474371185373,144.7183354185115,143.8510259142956,143.0059016864517,142.17491429196588,141.34066287005516,140.53064311821925,139.74349895949004,138.96678851260342,138.1784393570424,137.37658047809154,136.56354298761366,135.7312496960254,134.91494525482486,134.13294295396452,133.38089348943333,132.67001954891802,132.00745751053827,131.3830366333176,130.73540159677842,130.1028705569632,129.45369276085947,128.7768149545223,128.1057498905674,127.43448517989528,126.75653756119465,126.12086963863955,125.4881377874521,124.83326377612951,124.19307642073782,123.553155364342,122.9216376333814,122.3192942014691,121.73577522203736,121.15656673616,120.57219456451293,119.97093301350392,119.39771319258708,118.88600098176764,117.97721773644423,116.68299720027831,114.99148667519832,112.97279645760895,110.74975395780899,108.51209110232945,106.44242675157382,104.57118041465318,103.15682550380774,101.5660910041291,99.76654353709925,97.77418684560342,95.60605061894888,93.43811749482873,91.31774477464876,89.30890710347366,87.31512485393273,85.30054102397978,83.24108253597642,81.18552733294386,79.36496410191023,77.84879453378949,76.2734414015707,74.76339501393097,73.35944245715761,72.02224071894024,70.7182447811312,69.41156561485197,68.08813760563555,66.83648374297447,65.60897642903089,64.41766113364109,63.268395592262486,62.119922790806534,60.93440435187184,59.64893474895112,58.13836274759333,56.415813869572844,54.55252084553488,52.53301312115034,50.41912736191341,48.36079695483923,46.10071453210514,43.93265577068418
253.12252340256572,250.60589797937237,247.47987901105412,244.43246185184162,241.6776737755055,239.00347107203996,236.30084946650692,233.6011954885315,231.13112117758493,228.87770333270046,226.79703907158975,224.8102313442392,222.90653981197636,221.06844304765113,219.2991283695264,217.4909416740719,215.7031205297646,213.9518157728493,212.2594624935135,210.61787971023395,209.05420260360037,207.51552717737516,206.0690295868454,204.67234391963098,203.26074867339415,201.8184123297607,200.4083882053673,199.02103123020507,197.64985362780578,196.2872920140857,194.92554686802453,193.55171364322055,192.16320740298636,190.76580182174976,189.37441026447658,188.00695981268706,186.67698411163346,185.39109016197366,184.137566160306,182.90402415046577,181.66453974456815,180.40980378683804,179.1430459830148,177.8739692483655,176.6189021078781,175.4111772153629,174.2275743074407,173.05267755234982,171.89721483426024,170.75174854643475,169.60809628223188,168.48223266070676,167.38660484963262,166.29335723339653,165.20853889618147,164.14758567202887,163.10195197009227,162.07172011514768,161.0700551251035,160.08239134054256,159.08992043255802,158.06662634321256,157.0232063806151,155.98775235473514,154.9807351881313,154.00594244683379,153.05263842844747,152.12155196243586,151.2040575690979,150.3009247328254,149.4089587745167,148.50607676329767,147.58838869664487,146.7146254577999,145.85041657610608,144.9644011850229,144.09721701383694,143.25189591022794,142.42004818053576,141.58596077150756,140.77660390084077,139.98934227840823,139.21186177954823,138.42367602075862,137.6220065447105,136.80892263190998,135.97740922552234,135.16106217393028,134.37821857379996,133.6261467903328,132.91549096849445,132.25291393881528,131.62804315561962,130.9812321049442,130.34784114260833,129.6984243667624,129.02234230714208,128.3513953042885,127.67933761148815,127.00155124659912,126.3658891824043,125.73253192090559,125.07891818414792,124.43841048952882,123.79813918619834,123.1651072941095,122.56231657395816,121.97940156766215,121.40012255383989,120.81529110588588,120.21344926178365,119.63964687930782,119.12766330674275,118.21592867233242,116.91703427609747,115.22205134102771,113.19865126001032,110.96445153570518,108.70936693538917,106.6264943757426,104.74821708460497,103.34114387304591,101.76398684952163,99.98443092354015,98.00872801965251,95.8492018011562,93.68436568745967,91.56272534161236,89.55344983771464,87.55894244994143,85.5433380071434,83.4820188173687,81.42314609321018,79.59767637542909,78.07568338736844,76.49372866745784,74.97806995813195,73.5694107511215,72.22941521619708,70.92419096819877,69.61772278311966,68.29499054333662,67.04623361899114,65.82220377107498,64.6353077000424,63.49108016778854,62.34676101324936,61.166347411257014,59.88251033125029,58.36655039936178,56.63152536162104,54.762675987896856,52.74547099506053,50.64009431455988,48.58902691833188,46.323899651092084,44.135595993711114
253.28925340201758,250.81098082400365,247.70559849035635,244.66352266081674,241.91140720787413,239.23902539430284,236.53781755939588,233.83853160584724,231.36750015514272,229.11165120794428,227.0272224667104,225.03768779065413,223.13448250688472,221.2880483808279,219.52864832246098,217.72445035610224,215.93968276162383,214.19023958461418,212.498402840919,210.85580046121086,209.29139123490143,207.74982948848367,206.30082290600194,204.90357199449204,203.492530882413,202.05072579511014,200.64185101216378,199.25630769787898,197.88725832199697,196.5273872124669,195.16722802165023,193.79468701094459,192.40711247781425,191.0100999528001,189.61883796675917,188.25152512348313,186.92177525905458,185.63612179689105,184.3827537424233,183.14855251108634,181.90902223126182,180.65420868777608,179.38751106948578,178.11876203259257,176.86416944103664,175.65671095805098,174.4724109599922,173.29763081753418,172.14216265089382,170.99678035127724,169.85347913888197,168.72824286870318,167.63228120316953,166.53899668371693,165.45432770062624,164.39279342344332,163.34718694237085,162.3176879142798,161.31531482658494,160.3276629098159,159.33534034408657,158.3129657709755,157.26965650274488,156.23362221317922,155.22661427041305,154.25184240198044,153.29920375191617,152.36813924613546,151.45063907468418,150.54738301182852,149.65517517053823,148.75238429644835,147.8351349526583,146.96078134342346,146.09606306227693,145.210440639428,144.34338005801547,143.49785954750647,142.6651268592008,141.83119995980888,141.02252791668204,140.23514564785395,139.45686639528626,138.668839958009,137.8673568095567,137.05422539909264,136.2235143530621,135.40712581031352,134.62342293680774,133.87133138529921,133.1608943357809,132.49830186749665,131.87298004989734,131.22701299656427,130.5927450440632,129.94309052175714,129.26782440679966,128.5970029437375,127.92424067028143,127.24663215354765,126.6109391529181,125.97696928694309,125.3245424236823,124.6837207271908,124.04308993771696,123.40866494539539,122.80540643750693,122.22297200476476,121.64354477369656,121.05819881920432,120.45571743916746,119.88126876966352,119.36904871951319,118.4545820217879,117.15103534047448,115.45271581591592,113.42479075069487,111.18005794236738,108.90803366026856,106.81117780772983,104.92545379448444,103.52479078296525,101.96034666470312,100.20038034794418,98.24152841144537,96.0912612551758,93.93008917372195,91.80796632645924,89.79812979159756,87.802722934219,85.78602760326687,83.72300607348542,81.66117501643328,79.83116630624635,78.30365409513564,76.71521346847244,75.19377127467885,73.7799102650783,72.43648414572715,71.12932533398332,69.8224712107764,68.50054844619316,67.25425273202532,66.0334360219599,64.85083303116673,63.71166053698409,62.571842459838834,61.3970160998076,60.11507525767097,58.5942757441105,56.84773904505072,54.97305035315464,52.957413369203785,50.86038159453449,48.816786590433196,46.54833330575894,44.34073888695176
