205.56563564924042,204.26506604066856,203.52251113170124,203.03713337043885,202.67512486727844,202.2377262931554,201.67006440727144,200.989309777781,200.37957335360719,199.73328135844866,199.16902445639664,198.53664258141077,197.93661441148578,197.40237754426948,196.8842425508184,196.37966962251483,195.831906127858,195.38265361336767,194.89389632795266,194.14035529965395,193.53520364450353,192.90905252159297,192.11667462739882,191.59987781371777,191.03624197189083,190.45794185757043,189.97441127231377,189.54933805302974,189.16580400945855,188.82706991574554,188.52507639826436,188.22596632314082,187.76293993226906,187.24585480100743,186.66694914645697,185.9917099099832,185.35503259948192,184.7324922024258,184.09262039748674,183.4983942672335,182.94296685335044,182.4512474882868,182.02403915284614,181.57753593359703,181.1236492755905,180.6705101915871,180.19518542457314,179.58996357755382,179.0060567408655,178.39882773836172,177.76332012794555,177.12026167419225,176.50433503217306,175.92395488170413,175.38586708130626,174.87204611648585,174.335383893046,173.79551484766662,173.24896703269948,172.6947983536256,172.14349764805814,171.56664051854182,170.9876434887494,170.40820193973906,169.82555891787484,169.25601304862968,168.68997227388107,168.14520292845987,167.59573903473543,167.08602222493107,166.54380454963598,166.0267595188594,165.52810165292107,164.99505835011664,164.45946923215644,163.91916527350554,163.38870736287177,162.88043529990895,162.36945464318657,161.86234954417182,161.35575805317782
205.81142900769206,204.48772409316345,203.7514347723662,203.262165335171,202.90138509675086,202.46428292536635,201.90238030399607,201.22369127546574,200.61172218700506,199.96129264281072,199.40073539080342,198.76901411000497,198.1695308114788,197.63673075117669,197.11715924568304,196.6215115902382,196.06505821050433,195.6164184831321,195.12969617002148,194.38095049905286,193.78451131151886,193.15553776925933,192.36726237994446,191.85175688880958,191.29711585355767,190.72060583384274,190.2320317159668,189.805928143607,189.4149557465162,189.0752165728657,188.76655957996573,188.45238757672817,187.9962384640484,187.47175644191174,186.89718430416093,186.2239976221682,185.584071796568,184.96220756923304,184.32322282201972,183.72805002795505,183.17088203006207,182.6753467351704,182.2531406719457,181.803353114325,181.348673239445,180.9005040503697,180.44054154482615,179.83717701138153,179.2526765690526,178.64398066090507,178.00980758383366,177.36653024899078,176.75143998033704,176.15148012403608,175.6168680293689,175.0928272085713,174.56078221392173,174.0420835552501,173.47266338265686,172.91472474468938,172.36465165727267,171.78760392040496,171.20766067490686,170.62635508634656,170.04761567524642,169.47373943988433,168.91586376274208,168.3691558739219,167.82516210406573,167.31793224377404,166.77459787402356,166.26254103768332,165.77748695128696,165.22577552228125,164.70748933186087,164.16836131318436,163.63521128619203,163.12889274440042,162.6140807998255,162.0896236056677,161.58180669560647
206.05300595932437,204.71125222790585,203.9803397375501,203.48782916439626,203.1283176128137,202.6915840852694,202.1342432104565,201.45712676651502,200.84298143484403,200.18883412931308,199.63210187183645,199.0011801813207,198.40163085922137,197.8713743460649,197.34939569361063,196.85599507484153,196.29834517018256,195.8506197744293,195.3661355560824,194.62193100293263,194.03192264747702,193.4001462887952,192.61385674957728,192.09880653976188,191.55182503471704,190.97599735901906,190.48063884925347,190.05313218488783,189.65823652442745,189.3236366287298,189.00834024827142,188.6787632804662,188.22807071085833,187.6976916196222,187.12695065176203,186.45716834784122,185.81403377500828,185.19170870745413,184.5531854149967,183.95646558162923,183.39756213356395,182.89879651523432,182.48165130261555,182.02997022973688,181.57509925996908,181.1315291968774,180.68250084924438,180.07957675948208,179.49463554287541,178.88470854030427,178.25175733785198,177.60874897113086,176.99468688617543,176.37956238448993,175.84745949076103,175.3148954528012,174.78666735021125,174.28517915355386,173.69678886483808,173.13533353625337,172.5851979507131,172.00783284737355,171.42696672873114,170.84395552260602,170.26853735868292,169.69096519248737,169.14028287794477,168.59202648867534,168.05314672125832,167.54824398840952,167.00425299417353,166.49657506917654,166.02227676925102,165.45562705681814,164.95102896961697,164.4128525450449,163.87758151542474,163.37284001737447,162.85515211740744,162.31659184541684,161.80777280094466
206.29054089058033,204.9357046689406,204.20921513591793,203.7141141284874,203.35588428528925,202.91958981519122,202.36565243050674,201.68963527063022,201.07339531114621,200.41606123096477,199.8631655873637,199.23316869316977,198.63307682218468,198.10617930950377,197.5810864991407,197.08430089411672,196.5317255557789,196.08516267042032,195.60305630352315,194.86326707894497,194.27684131796974,193.6437710967852,192.85812624071445,192.3432861860058,191.80208163860664,191.22618780648148,190.7235479769624,190.2944051705906,189.89806483013945,189.57111516111755,189.24819444295176,188.905289780711,188.4584230147366,187.92382940967346,187.3564321324655,186.69160414758798,186.04649405358006,185.42323404687698,184.7846367820288,184.18606172802112,183.62560611326433,183.12441142710165,182.7106193176445,182.25801143462618,181.80308367245675,181.36346761675452,180.92136617673,180.31759069654262,179.73232709938634,179.12137596999582,178.48953446075632,177.84722290148403,177.23432256233858,176.60817060287164,176.07765754216044,175.53832783946302,175.01310090555103,174.5245577575161,173.9214933918509,173.35692037706644,172.8054057462181,172.2275484422139,171.64577580387538,171.06128796887438,170.48838156774636,169.90801872872112,169.363146056145,168.81392926974496,168.2796043213288,167.77686687129875,167.23280915924903,166.7287855606575,166.26227883453123,165.68470985501236,165.19003922720412,164.6525942325951,164.11576740967809,163.61222616750428,163.09257044916959,162.54337279028692,162.03380796640573
206.52443692982953,205.1609757135172,204.43802745545477,203.94095297026448,203.5840063497619,203.148209091557,202.5966216677328,201.9212755570488,201.30300936109793,200.64312894916955,200.09396822541993,199.46500753386263,198.86403118299913,198.34101662194632,197.81236626710808,197.30762262460726,196.76515675278043,196.31995116521966,195.84029652707048,195.10477530519645,194.51933413937334,193.88711452252002,193.10173935777325,192.5874552469725,192.04959778846413,191.47324854961164,190.96407440388197,190.53320209443362,190.13685915000661,189.81656598474532,189.4853495772755,189.13196859742828,188.68743417967156,188.15015894150565,187.58572404213467,186.92716252155728,186.28146216228117,185.6572925698805,185.01850928730576,184.41815488781666,183.85635502368083,183.35305961529053,182.94016041227033,182.48736262199012,182.03246798198805,181.5961902588615,181.15744351066488,180.55168429487074,179.9661887331581,179.35439964367538,178.72355066263376,178.0823004964648,177.47066680262293,176.8372311254186,176.30748140037025,175.76298943160808,175.2400143935774,174.7605238836898,174.14671289343298,173.57940019987558,173.0253482741943,172.4468359269098,171.86416864789055,171.2784169339337,170.70726170882745,170.12496216908158,169.58458991676784,169.03497402253976,168.5046661759581,168.003955008267,167.4603755685703,166.95934425442482,166.4979508516082,165.9131130995571,165.4249592123141,164.88803709886653,164.35016285467185,163.84747704244768,163.32667425585223,162.76998987193164,162.25990744016437
206.75509720544173,205.3869596588853,204.6667431841455,204.1682784325473,203.81260504181603,203.3773508907918,202.8271646257207,202.15210639500805,201.53186912988554,200.87019228533103,200.32455147404005,199.6967245917097,199.09465642429504,198.57575726384562,198.04336960234735,197.52715384285656,196.99859614667403,196.5548892529419,196.07769434145118,195.34626019308936,194.7598043017323,194.13034051169953,193.34615764560567,192.83335070730226,192.29604160135332,191.7192451740116,191.20552060060743,190.77287646057664,190.3765995578876,190.05984483304272,189.72013633295717,189.35878942976714,188.91524440788316,188.37666886717926,187.81492090886672,187.1636582363302,186.51858905634867,185.8935824543726,185.25455343747,184.65255231322035,184.08957492590784,183.58439518203642,183.1702769543417,182.71789814712332,182.26309369364301,181.82956807205898,181.39103883443096,180.78232302677395,180.19665793876362,179.58419625503814,178.95421765357122,178.3143302124877,177.7040394008247,177.066670298368,176.53695028219323,175.98874529228797,175.46733918687906,174.99338585871874,174.3723797300233,173.8026772590523,173.24509097848787,172.6657735785226,172.0822179267284,171.49539117620984,170.92529601278804,170.3418314189899,169.8047735662402,169.25527007907436,168.72848420544764,168.22967499241898,167.6870650839321,167.18842926469253,166.72975514334624,166.14092595167594,165.6562287352422,165.11963241790463,164.58116219514213,164.07901900130423,163.55780291509828,162.99646587686854,162.4860635987608
206.98292484578653,205.61355080229433,204.89532880997527,204.39602325815585,204.04160159703613,203.60692418932084,203.05729500805634,202.38218655374538,201.76002016269527,201.09740624085276,200.55495702125893,199.92834775502158,199.32511502870264,198.8102722156546,198.2742311096933,197.74408812540813,197.2320011229467,196.78988092770177,196.31508786139187,195.58752625402633,194.9986576270005,194.37351866877532,193.5916623064179,193.08135381870062,192.54230375325588,191.96560018296705,191.4499534730211,191.01488989791727,190.6175703189561,190.30122591057983,189.95291297450933,189.58574197687668,189.14199390159175,188.60334783875464,188.0441172607584,187.40090605848815,186.7575256910197,186.13179722420216,185.4924694658931,184.88895253274592,184.32493235870936,183.81805379056013,183.40097131170722,182.94949236532074,182.49480231250175,182.06347200520742,181.62245813140996,181.00997236455993,180.4241722107755,179.81118249777975,179.18194714365575,178.5436605059672,177.9347601507403,177.29641446795702,176.76608340443244,176.21546048455397,175.6950066580444,175.22345200924659,174.59842626206108,174.026655808968,173.4646993029451,172.88443967411376,172.2999963063405,171.71225945412854,171.14260271049022,170.55866238386736,170.02385611098902,169.47492677136333,168.95121033009877,168.45419341685928,167.9129905671296,167.41621870567448,166.95815403260957,166.3682375725922,165.8842876062836,165.34783146375509,164.80915977582487,164.30727840317314,163.78629580455032,163.22282359161503,162.7122688187354
207.20832297923366,205.84064344099392,205.12375082092916,204.62412018991,204.2709172510067,203.83683796356922,203.28702651832583,202.61157480249835,201.98750800471336,201.3249258171383,200.7852265551113,200.15990491210854,199.5555694788523,199.04443245782647,198.5050853939805,197.95961904880548,197.4653290670853,197.02483018361377,196.5523152016193,195.82837799940975,195.23629993713178,194.61671859819896,193.83811672659732,193.33109908549295,192.78860908330427,192.212516778538,191.69719445154476,191.2590294920555,190.8596457326612,190.54098531784797,190.18403776644473,189.81281593790618,189.36782286301735,188.83018450829226,188.27340762590694,187.63872075461225,186.99792302153145,186.3716304032178,185.73195760594655,185.1270540749072,184.56209386084922,184.05367110408275,183.6322458522156,183.18201963187718,182.7274353436442,182.29777300716736,181.852007384984,181.23509778053614,180.64916904376665,180.03577506559563,179.40715084297432,178.77063983331786,178.1631488461659,177.52638998042292,176.9948999838908,176.4430000714576,175.92294817966206,175.45103066191717,174.82478484998538,174.2512401039941,173.68423869141205,173.10291249074479,172.51757645267844,171.92907052611574,171.3593000327958,170.77549096913503,170.24199665744135,169.69405343142114,169.172996470213,168.67767687469268,168.13826487995772,167.64289069158463,167.18360984226268,166.59513712352935,166.10957563573382,165.57308551046341,165.03454994145616,164.53268160715385,164.01249230185104,163.44908580268864,162.93851547662854
207.43169473415284,206.06813187223358,205.35197570499219,204.8525019706298,204.5004732393121,204.06700118996218,203.51637286011515,202.84032991050415,202.21437820112627,201.55290601559125,201.01540176363213,200.39142395128124,199.7861822573743,199.27810897081417,198.73606706004372,198.17494018959204,197.6985373645771,197.2596410147926,196.7892144768603,196.06861994064218,195.47313705407984,194.86000990442201,194.08538380662344,193.58221738895884,193.0351609134633,192.46006212544043,191.94682726550678,191.50502450842643,191.10270009845192,190.77939915533804,190.4138689732759,190.0400010120047,189.59287149438015,189.05716752785253,188.5028865324093,187.87691709128373,187.23943200312092,186.61277551526828,185.97271809100206,185.3665554682178,184.80072597109137,184.29088278582506,183.86410294371552,183.41535430208756,182.9608342921506,182.53234202679926,182.07999257853484,181.45816474701027,180.87208593230986,180.2583906521811,179.63024046161388,178.99561665095428,178.38952528089794,177.7565231820029,177.2234192373712,176.67122911605017,176.1510951243206,175.67643014337412,175.05138785423543,174.47633439850196,173.9037745877352,173.3212703054769,172.735031031694,172.14587315059723,171.5755062105669,170.99235308021434,170.45935431202415,169.9127593912622,169.39399454609173,168.90029195902375,168.36300088421154,167.8686233366367,167.40658489516983,166.82171376571094,166.3325326338881,165.7958458320752,165.25772703677205,164.7556549723458,164.23673178464327,163.67527529660705,163.16479594898047
207.6534432389137,206.2959103932628,205.57996995014935,205.08110134313506,204.7301907975368,204.29732284492474,203.74534773701023,203.06851064700027,202.44067629712012,201.78150183761534,201.24552433485613,200.62293276084992,200.01711584689883,199.51117273507077,198.96731071271756,198.39124512431127,197.93158340090883,197.49421741535278,197.0256238018415,196.30805658912604,195.70957479979865,195.1034621918958,194.3333264469753,193.83433961037778,193.282162565698,192.70830338839056,192.19843564423545,191.75260421246523,191.3466077157774,191.01674352354098,190.64276485951575,190.26728689832134,189.81727999790024,189.28428554949573,188.7326485083624,188.11530983508382,187.48170359102534,186.85492608420228,186.21445115443123,185.6071552411915,185.0404952281997,184.52932449900817,184.09654495405567,183.64937073124665,183.19484066310082,182.7670500129638,182.3067196954445,181.6796387362899,181.09336037097788,180.4794459512318,179.85162770966144,179.21893941529075,178.61420924873258,177.9867404189342,177.45166038167656,176.90001268138323,176.37937886460858,175.89995878026113,175.27816763525013,174.70184294686305,174.12337243576061,173.53959139537167,172.95243270933875,172.36271608599887,171.79133947466525,171.2092846225263,170.67608818116437,170.13115398290125,169.61435647803629,169.12220526295724,168.587311441686,168.09359475504468,167.6275415141953,167.04805666036037,166.55359841104166,166.01656370263612,165.47908540650843,164.97662485784832,164.45935363056952,163.90141485988755,163.39110261233154
207.8739716218859,206.52387330133118,205.80770004438583,205.30985105024575,204.95999116126532,204.52771190488207,203.97396485259713,203.29617578122415,202.6664478378812,202.01086828461393,201.47563595681837,200.85445922912515,200.24853273005633,199.74349473104934,199.1989509568368,198.6097274295067,198.16442456156756,197.72846337940894,197.26138129128975,196.54649245626382,195.9460189962418,195.3471450650722,194.58180754813225,194.08709663102928,193.5298173619733,192.9573077321045,192.451603317059,192.001497869607,191.59124288408657,191.2532945229481,190.87108368967677,190.49466329600546,190.0411885757978,189.51152722528244,188.96278808186335,188.35371375259376,187.72438874048171,187.09777563386854,186.45685702960566,185.8485519223421,185.28106817093803,184.76863190685293,184.32957425108472,183.88394327464925,183.42929596157512,183.00176791452154,182.53249471909473,181.89998522068254,181.31342985434347,180.69935765644308,180.0717242972041,179.440956582742,178.8375205434662,178.216968037454,177.67964263360986,177.12921583050812,176.60773077311458,176.12192489922205,175.50505655346876,174.9276700034488,174.34309767933462,173.75795403749044,173.1698541515644,172.57964809074636,172.00691805595298,171.42632150149228,170.89235737128897,170.34934653835268,169.8342341863482,169.34358337959782,168.81130941417604,168.3179830610224,167.8469420222035,167.27425496870111,166.77321277748987,166.23569039619156,165.69901939540145,165.19601762276085,164.68069721727267,164.12752727904783,163.61742784322203
208.0936830114392,206.75191489368834,206.0351324756867,205.5386838347819,205.18979556608198,204.75807734625937,204.20223791046178,203.5233840824132,202.89173836859598,202.24116035799082,201.7057783175534,201.08603124441734,200.48059538947703,199.97494593920288,199.431122397236,198.8315806817218,198.39701823204015,197.96228290107564,197.4963250599316,196.78373205345804,196.1828754653632,195.5911281284025,194.83069001057373,194.34011933219298,193.7783286242541,193.20714232129825,192.7059140133058,192.25143474528682,191.83647990282867,191.48932825405018,191.0991837282717,190.72211990420598,190.264737430293,189.73888120727293,189.19339978100913,188.59194361039476,187.96713840672732,187.34101768811576,186.6996359498969,186.09044404018334,185.5221113380704,185.00844067258032,184.56319320265126,184.11894628759032,183.66404169265337,183.23636668033282,182.75762363286753,182.1196696724959,181.53273187697943,180.9185424615104,180.29094193432869,179.6620166097225,179.05977895889512,178.44713238379964,177.90738520997402,177.35870362647628,176.83608222242717,176.3426368269004,175.7319869693303,175.15371982263056,174.5630157623033,173.97643650889472,173.38736802432254,172.79671792326567,172.222360185292,171.64349962253337,171.108320988825,170.5674463896311,170.05377959132878,169.56459290205015,169.0351076634768,168.54196636878387,168.0652487420588,167.5003978519566,166.99181554352808,166.4536771867872,165.91792334818703,165.4142596261828,164.9011019223953,164.35363534060528,163.84376401819233
208.3129805359433,206.97992946758362,206.26223373203678,205.76753243956315,205.41952524757127,204.98832814548172,204.4301806141903,203.7501943198047,203.11659343445055,202.47253305914947,201.93599310509626,201.317676695037,200.71346630779126,200.20539733998453,199.66395963874996,199.0579984575,198.62932179781387,198.19557997446753,197.73029322249383,197.01957989211107,196.4205500291166,195.83548098633835,195.0798367347789,194.59303859514824,194.02789967450522,193.45787432068803,192.96095146230417,192.50214410493976,192.08219307145265,191.72512081733836,191.32742323981316,190.94964642207222,190.48806676360596,189.96633614752776,189.42457813389672,188.82981417506807,188.2096035449991,187.58434577079274,186.94248814867672,186.33253012322896,185.76329126836063,185.24838645941142,184.79740417660406,184.35425412536452,183.89891936141575,183.47071725925832,182.98241242014473,182.33915756403755,181.7517039334586,181.1374170601292,180.50969233112232,179.88246795264678,179.28130428881565,178.67715980420826,178.13490732757197,177.5883411323392,177.06436458513485,176.56240288994007,175.95889124327397,175.3798966587798,174.7831921285131,174.19511708664587,173.6050469935649,173.01397434198256,172.43778409354417,171.86085489107083,171.32413814019944,170.78556286875084,170.27314461327947,169.78540042341885,169.25881905138317,168.76572279254282,168.28292399662539,167.72657447135032,167.20984651945156,166.67097534846855,166.13619160960133,165.63177722721346,165.1209071235802,164.57976183107743,164.0701035137827
208.53226732376774,207.20781132026679,206.48897030142135,205.9963296074097,205.6491014413177,205.21837327897427,204.6578066673685,203.97666526263617,203.34105858063126,202.7051413894936,202.16632200748177,201.54942346929457,200.9473079676293,200.43471991384718,199.89759728621334,199.29017433338478,198.86129264437542,198.4282585936993,197.96312389370328,197.25384048362548,196.65944850945584,196.08027324333128,195.32911062122702,194.8454853011747,194.27873383469174,193.7095708949899,193.21629939338231,192.75335521400106,192.32825668940765,191.96094831330376,191.55616048881387,191.17723254875315,190.7113167779567,190.19388069810717,189.65641766862325,189.06714021319485,188.45143511053442,187.82745340574803,187.18511385931654,186.5745086999927,186.0042745005726,185.48810493056695,185.03220954079174,184.58974114326688,184.1337704729423,183.70469060015856,183.20716706430827,182.55891436761496,181.97078351835376,181.35639814599486,180.72838719767188,180.1026590679293,179.50241632702404,178.9069766449171,178.36222820320668,177.81799341114825,177.29250923382622,176.7815314149847,176.18570173573886,175.60610476626795,175.00369222180998,174.41407404780526,173.82296372524306,173.2314661053229,172.65330801157157,172.07842321252593,171.53996793183916,171.00380530772674,170.4924811725017,170.00617253680863,169.4825564396902,168.98943044651327,168.5004301087676,167.95287398810575,167.42774551555559,166.8880361552812,166.3542185243802,165.8489967849523,165.34045219847,164.8059295369818,164.29643870653345
208.75194650328237,207.43545474898715,206.71530867182543,206.22500808114145,205.87844538290565,205.44812172316216,204.8851297735826,204.202855680145,203.5651793523244,202.93914035042667,202.3968067127447,201.78129945550052,201.18228285162144,200.66278464124397,200.1321699444607,199.5293018859197,199.0928881572119,198.66022275288543,198.19465518828653,197.48631833940374,196.89997672833462,196.32557450383274,195.57837457039733,195.09709033155204,194.5310344267784,193.9622992089199,193.4715415358686,193.0047973379057,192.57454505614274,192.1970868424373,191.7857537397865,191.4048679833982,190.93462767556557,190.42150351107165,189.88901291328563,189.30373649135643,188.69228405857018,188.07003411683053,187.42721331518803,186.81607829898832,186.24472757347021,185.727231749268,185.26761166306298,184.82528169659213,184.36843653231296,183.93815765189402,183.43219354874003,182.77940555553585,182.19040812623763,181.57590241280298,180.94743824406444,180.32293841198452,179.7234348673166,179.13650925216342,178.58936705368106,178.0475255259549,177.52044754108982,177.00033072867814,176.41235080716407,175.8322483994663,175.22458148604036,174.6333856694344,174.0411908853086,173.44924197171244,172.86905017023605,172.29624049231978,171.75596947017127,171.22228303857307,170.7119411892969,170.2270758353243,169.70643269019286,169.213267444909,168.71822940134996,168.17938556344635,167.64595234213553,167.1053108812709,166.57239843725978,166.06634465849868,165.56007652470745,165.03216124483598,164.522761972985
208.97242043576108,207.66275405099452,206.941215331234,206.45350060357822,206.10747830791954,205.67748245447052,205.11216363641842,204.42882434156854,203.78900129471623,203.17468494335242,202.62749028488562,202.01333293348836,201.41855287089857,200.88946951061422,200.36780918123821,199.77657468984563,199.32406572333073,198.89137709728277,198.42472548453534,197.7168179708483,197.14254050770688,196.5714543722944,195.82749148276926,195.34748456755955,194.7850047727303,194.2161264271942,193.72626161909136,193.2561997420888,192.82093247110691,192.4338125052301,192.0165612572437,191.63254242515626,191.15813965865263,190.64919323848162,190.12245839598089,189.53941777613392,188.93180134434354,188.31178142788886,187.6684867496629,187.0569374487296,186.48431702581738,185.96540257873556,185.50361291126646,185.06075014063512,184.6027591719282,184.17099511086207,183.65777443624444,183.00109041510171,182.41101239496868,181.79634538140667,181.16725644866216,180.543654191243,179.94467970237125,179.36568397218434,178.81634309579798,178.27680253981052,177.74811087951434,177.21910915766387,176.63877081798873,176.05823181274644,175.4459253650505,174.85313022859467,174.25980113971335,173.6673506995771,173.08512880039967,172.51434263587367,171.97230186162258,171.4411053933045,170.93167658396644,170.44827691207033,169.9305606646861,169.43741190194393,168.93678419723665,168.40619835859562,167.86490680948665,167.3232508004829,166.79112569297607,166.28424720695205,165.78011947993525,165.25847974115734,164.74906568967754
209.1939570381355,207.8896147462442,207.16666449630196,206.68174654150542,206.33613407431824,205.90637888062125,205.33892275775392,204.65462859049188,204.01256769295463,203.41170269255818,202.85853019612546,202.24561122338537,201.6559887533336,201.11530593618383,200.6043372881412,200.03145763863915,199.5549055129904,199.12190614833196,198.6536224996673,197.9451438893617,197.38754566952625,196.81798245316767,196.076324258822,195.59629889047685,195.04084819451225,194.47111971452895,193.98004337237887,193.50729169198556,193.06729323374927,192.6714014021732,192.24894130569808,191.8602455731766,191.38199207525767,190.87693864824368,190.35683649367584,189.77400567120063,189.16964017556913,188.55238903478062,187.90863439611257,187.2967846777302,186.722709396378,186.20225308219045,185.7402128057383,185.29603090088546,184.8366268933615,184.40317452540793,183.88398864241077,183.22419656796018,182.63284651927597,182.01799181317608,181.38811799673078,180.7650579202811,180.1664101089276,179.59443911145124,179.04317516711174,178.50569594449297,177.9754324256017,177.43817263262486,176.86489436775182,176.2839593358523,175.66778929508556,175.07338600232995,174.47886715440882,173.88584104734264,173.3016621329243,172.7327655486088,172.1891242126202,171.6603817039355,171.15183927681178,170.66994236015154,170.1550532249651,169.66204193183194,169.15655656777065,168.6334013657669,168.0850475168527,167.54230569738883,167.01079306594693,166.50312863447994,166.00091874840197,165.48490775001625,164.9753422512259
209.4165370468129,208.116028065349,207.39167536177897,206.9097389596288,206.56441638761524,206.13481566858286,205.56542805187394,204.880303913657,204.2359046556094,203.64895935045755,203.09028249126982,202.4783431916951,201.893696806082,201.34200126030973,200.84100490765394,200.28671015466392,199.78594516553423,199.352709400529,198.88300367851107,198.17167820944735,197.63534749952882,197.0652283485157,196.32473579903487,195.8431641815835,195.29876801408915,194.7273462356402,194.23247052505943,193.75780245303108,193.3135016435189,192.9101296337576,192.4832474614609,192.0879690046899,191.6062667824604,191.1047313661379,190.5920671477648,190.00754090516074,189.4057059195747,188.7916894941151,188.1474249839945,187.5353627181956,186.9596248896431,186.43752864199374,185.9773340846951,185.53107291968223,185.0700447995216,184.6347452708637,184.11081031027993,183.44865567498923,182.85586704557954,182.240808789672,181.61000775245608,180.98715847640887,180.3886622237395,179.82278094553462,179.26987883296522,178.73416652556227,178.20239046125545,177.65770483303902,177.0906838124163,176.50936617258634,175.89021810229093,175.29421229150228,174.69844695530472,174.1047532453231,173.51875437529287,172.9515409531565,172.40658232213426,171.88021206048444,171.37256894397544,170.89221673572675,170.38000821988143,169.88730062001082,169.37787260907797,168.86105001398525,168.30665105939212,167.76275684970818,167.231642512678,166.72324405072,166.22267849749838,165.71146041987578,165.2015890453968
209.64010424766897,208.34202476513693,207.61628335008731,207.13749698000177,206.7923529788513,206.36282590275752,205.79170352069204,205.10586869981978,204.4590304033996,203.88485074610205,203.32312304542833,202.71175268069103,202.1306594076389,201.57138578320678,201.0770008789969,200.53346603226504,200.0178288410814,199.5847988803363,199.11478652855814,198.39926456193874,197.88521559031304,197.31314738394798,196.57258900388703,196.08771132215904,195.558967553426,194.98487315524403,194.48312680646129,194.00746129066036,193.55943202636155,193.1502390430599,192.71953741143975,192.31571230330727,191.83095274006988,191.33256598758732,190.82795448220205,190.2403244669438,189.64038307425872,189.0299044945936,188.38502537564227,187.7727730552788,187.1951967866198,186.67143001128906,186.21481585361602,185.7658505881452,185.30303582070306,184.8657590232776,184.3382127195109,183.67438011072676,183.08000433079604,182.46472849953784,181.8328725821745,181.20992728602778,180.6114207649829,180.0507397284164,179.4964679859315,178.962240441117,178.4290104787355,177.87771137794513,177.31615974866065,176.73446576473677,176.1131911300353,175.51559470165196,174.91853192992542,174.32408130521227,173.73641556097851,173.17066692943934,172.6247031837732,172.10061039050518,171.59389437330583,171.1151141514767,170.6054338521857,170.1131885455678,169.60069819646455,169.0891259321582,168.529670713931,167.9845643974877,167.45364209631455,166.94456059186416,166.4453751497687,165.93813817574977,165.42781523326875
209.86460242657938,208.5676358139531,207.8405239055013,207.3650398967944,207.0199716011022,206.59044269751865,206.01777318589592,205.33134088188143,204.68196311559672,204.11777255187903,203.55742773371068,202.94606353264672,202.3658589364991,201.80528980509013,201.31151404139064,200.76304019639542,200.25120069975068,199.8191866142164,199.35088855730024,198.63140217099078,198.13537478566576,197.56127498514667,196.81984156940132,196.3302593406921,195.821431949859,195.2437364940426,194.7316101383913,194.25603050975838,193.80501370043123,193.3916664640778,192.9574016175845,192.54347718576474,192.05603045721008,191.5604372462253,191.0643001291618,190.47267248605834,189.87410973537212,189.2673233744616,188.6217459098539,188.0092914304502,187.42975015052178,186.90427606327142,186.45249299720638,186.0003383593678,185.53562288720002,185.09626745869807,184.56616914976243,183.90128224971056,183.3051887318424,182.68968313141693,182.05665935222217,181.43333577553943,180.83467045083353,180.27834574122514,179.72295650511495,179.18994534742401,178.65532019548078,178.098183831408,177.54134952778637,176.95928376036758,176.336674746218,175.73750095085433,175.1390945155988,174.54380365429734,173.9546169538833,173.39012534023504,172.84345133191366,172.32154370844586,171.81578537310295,171.3386009010764,170.83130519176737,170.339670053024,169.82494023096297,169.31760092939032,168.75402136897037,168.20765242513195,167.67673091252797,167.16701732966484,166.6689628872838,166.16493974955617,165.65403167187446
210.08997536941982,208.7928921801428,208.06443247229492,207.59238700417654,207.24730000744347,206.8176991672398,206.24366106917324,205.55673839274303,204.9047209714721,204.34612044017578,203.79357243122658,203.18149958983577,202.5982777711577,202.04554362617444,201.54373323405582,200.97634058473594,200.48670490166134,200.05688462863168,199.59322727222892,198.8715902665531,198.3840075858151,197.80905015850107,197.0669415585898,196.57472514395857,196.08405768090387,195.50304356154578,194.97794196257973,194.5036266671591,194.05034673754682,193.63418873509315,193.19638932866405,192.77126536881767,192.2814804430047,191.78833987568495,191.30090572081815,190.70490109201316,190.10732399866606,189.50423547196468,188.85789711696242,188.24519474061216,187.6636111009636,187.13638567134788,186.6902004001713,186.23451068644354,185.76782892930717,185.32632225317343,184.7946528806934,184.12927446647842,183.53135060563534,182.91560487395276,182.28131492893553,181.6573553713451,181.05839599946736,180.50562926508925,179.94935826962032,179.41730890075044,178.8813473289303,178.31911375749237,177.7662805010951,177.18384580754235,176.56063531873832,175.95989875718467,175.36010714832173,174.76389870791067,174.17332969773298,173.60989794400237,173.06279074506855,172.5429785581668,172.03821120511813,171.5626432058541,171.05759725540898,170.56670948689404,170.05050561360548,169.54644681478638,168.9796179130114,168.43194501704545,167.90084805698962,167.39055333587453,166.8933958921143,166.3918638732131,165.88024921824623
