77.11405805576804,77.11809469199459,77.30698685117886,77.44359881725603,77.59848072638005,77.82915788948085,78.14898904313439,78.47732768840149,78.74148543531346,78.93037180614965,79.0487536217535,79.12558237466325,79.15829349503433,79.14254565125482,79.08732503454257,79.00492888296358,78.89175939695832,78.76772514190606,78.60029512157865,78.40358654800146,78.26965417272109,78.11241781657071,77.99287601832422,77.874238525067,77.76659272804378,77.64629748443825,77.55922352140965,77.48474880493205,77.44681582625496,77.46122256642688,77.55814916623432,77.6871621373947,77.87304543579434,78.0544446311801,78.14665743389585,78.30141587896348,78.36850575118905,78.4443959716641,78.44750400654898,78.40371464660022,78.28537322777899,78.14913151879485,78.00429990155861,77.84962722197243,77.66845335409326,77.5313572440779,77.42069119190143,77.22027105428305,77.03223411892897,76.82113303241114,76.63779260190589,76.52574428299852,76.64975603761877,76.88511528155585,77.21838685748045,77.54078953794028,77.8685225594469,78.15935192195148,78.38950107840759,78.57700183292354,78.71982328870095,78.78571261598151,78.80431904007426,78.77820584492329,78.71152461189283,78.55150452637812,78.41506311979761,78.27725088243095,78.18053176792418,78.04885769943557,77.94910447038116,77.84402112093763,77.71743690607114,77.59975198276452,77.49195282949707,77.35130189487,77.24666458308634,77.15395799697923,77.10693293085576,77.04228678432756,77.17575078020323
77.06292528746766,77.15507926675055,77.3798728787292,77.53337212078951,77.69392092323254,77.92373787625024,78.23854218748998,78.55890861711838,78.81425804320251,78.99452059929878,79.10444713648677,79.17292317656397,79.198777897807,79.17686525585808,79.11695209470832,79.03077109494944,78.91502254636424,78.78110488873291,78.61986676706333,78.40392689279554,78.2539437334828,78.09182093227186,77.9589360312739,77.82836318773539,77.71540947083606,77.60110643747772,77.51724581845713,77.44789195102595,77.4257959040172,77.47258085110307,77.60238599171976,77.74052735443816,77.93694956420221,78.12450921310976,78.23436053792315,78.38653633786485,78.45521426133355,78.50415296477128,78.48362690849854,78.41325265792483,78.2778923357624,78.10735145394361,77.94879360589158,77.78612987901529,77.5978898926805,77.45305835707481,77.33428890407083,77.13638583493179,76.95004841028816,76.7630103632762,76.61611917666315,76.55203443880356,76.70156135642856,76.95522759529044,77.29585982754577,77.62998207467423,77.95994671781439,78.24879330388934,78.47321292016473,78.65146369772624,78.7827778655388,78.83318795526193,78.83591421893081,78.79451965007442,78.71334531513597,78.5544976554279,78.40021258391148,78.24907549313254,78.1310667330604,77.99362056816747,77.87943547627106,77.76744814149502,77.63882194131224,77.52217052466906,77.41924225372023,77.29130158070937,77.18797096345237,77.12903348161518,77.09596551079254,77.07459564145296,77.23125596019747
77.01980780437897,77.19910265123163,77.45560008478397,77.62368666183424,77.78874698037633,78.0165915714606,78.32479316024366,78.63558607079808,78.8809739439127,79.05219074720296,79.15393516093482,79.21428059967295,79.23370652736494,79.20651949399284,79.1431134017459,79.05437287363009,78.93760669442383,78.79690436401158,78.64687626121167,78.4285257753013,78.26492245726041,78.10323010878763,77.95701363499445,77.81724169705885,77.69919485474568,77.59253644814542,77.51150792133052,77.44965139380254,77.44043938335145,77.50792126620757,77.65338824613212,77.79689171019481,78.00104016881261,78.19210870691623,78.31910452999816,78.45422895572872,78.52081435552361,78.53408232045415,78.48994632939721,78.39560531948912,78.2499255738797,78.05561328661109,77.88599044289413,77.71879742052916,77.53105999830206,77.37962657082181,77.24890819492433,77.05915319314106,76.87502966197331,76.71265492658337,76.60264200279482,76.58780752793746,76.76069779541815,77.0303566347624,77.37502523979681,77.71891222915401,78.04889352876914,78.33380735892773,78.55147991242195,78.71979065485328,78.83921026713469,78.87501839870224,78.86292242305471,78.80740851618698,78.71301981524653,78.55873552494987,78.38895691681886,78.22666059133167,78.08812008201276,77.9467934745279,77.81880350127157,77.70034656487977,77.57044244374697,77.45468966539512,77.35562202158074,77.24028381773549,77.13692408935972,77.11092911146213,77.09066283420093,77.11401743500933,77.29144430180163
76.98556780594201,77.24951527078856,77.53369479407898,77.71418069477811,77.88265246585695,78.10748289781976,78.40762470300007,78.70737728139406,78.9417572980686,79.10354887101252,79.19737017943034,79.24981634620748,79.26322867607628,79.2316060800718,79.16582126320847,79.07566410088778,78.95931611623483,78.8146139216648,78.67875803179955,78.47066872285744,78.29891206492546,78.13907925170997,77.9807035049892,77.83443497528125,77.71188944857292,77.6136836189014,77.53528157212374,77.48249550326533,77.483561101868,77.56220691171542,77.70991184795805,77.85577420596204,78.06497636541904,78.25707969314176,78.39964924772163,78.50799639319216,78.56841113533511,78.54222008420903,78.47505981777276,78.35920896559344,78.20412417368587,77.9979058750867,77.81923274498271,77.64978491962167,77.46788530945334,77.31105052787338,77.16638414082345,76.98908897542057,76.80825602574451,76.67089102475525,76.59774505024359,76.63230339707658,76.82645837355099,77.10987656021555,77.45573661082203,77.80723728142289,78.13515864108773,78.41433486510674,78.62432403095315,78.7820824513079,78.8892879241183,78.91135092291343,78.88546351598862,78.81696060147577,78.71059863267001,78.56302267782547,78.38031757500262,78.20896403082479,78.05118831415042,77.90745635235767,77.76661544907061,77.64216286711026,77.5116969373575,77.39676552273585,77.30070088196713,77.1978348382797,77.0941575478603,77.09962915275872,77.09163214496388,77.15985051819025,77.35569707008642
76.96106749159686,77.30566755077218,77.61368333134985,77.80449247400898,77.97533094771997,78.19617577803564,78.48691955736389,78.77429948085963,78.99673226629494,79.14876159187772,79.23490467630585,79.27969211838504,79.28749363630905,79.25222272850759,79.18508798664917,79.09457465860471,78.97995508689489,78.83372391561538,78.71294650660283,78.52364126280256,78.35027686690826,78.1918022666308,78.02360031676145,77.87350394464652,77.74743382111822,77.65764405220567,77.58183851293073,77.53889264941795,77.54797589717721,77.63040088760171,77.77071271568428,77.91669384303725,78.1284172698149,78.31925875232852,78.47475452869432,78.55134131089243,78.60110970234398,78.53660230153221,78.44756492215286,78.31249993053821,78.14780166500391,77.93821807765981,77.75186284457389,77.58124744940055,77.40828746462978,77.24731887078387,77.08855181812983,76.92670902828019,76.75080565336187,76.63854296021445,76.6018122889522,76.68476189289731,76.8981361097906,77.19316153189368,77.53784745721006,77.89461451152415,78.21853770354689,78.49031660046644,78.6917672515323,78.83843883409324,78.93317826711937,78.94233250450638,78.90365736127505,78.82326406415555,78.70613228785199,78.5661636569361,78.37331601494591,78.19494366540829,78.01976792884248,77.8746891354976,77.72227822335616,77.59234352420485,77.46198394612615,77.34785421448453,77.25408758376804,77.1635408746734,77.06030492600594,77.09511787174354,77.09948068696443,77.21139324418913,77.4233955301227
76.94716906078365,77.36690991653329,77.69509202133239,77.89426025391467,78.06647599401089,78.28243413481609,78.5625604649397,78.8363699011482,79.04602300921628,79.18799553094888,79.26669113589399,79.30406961842307,79.30665070043145,79.26846715371288,79.20092587962111,79.11103442866303,78.99932788150171,78.8537246997861,78.74687611339739,78.58072892247537,78.41083484129712,78.25383305914204,78.0792987458145,77.92800952739846,77.79976854118199,77.71751385051833,77.64445048584531,77.61131120226388,77.62649860688943,77.70746629384149,77.83454676779745,77.9791696227179,78.19102199779363,78.37848246501868,78.543180210517,78.58776636946662,78.62201515812615,78.52526501792002,78.41605919106534,78.26391454862373,78.08926967011278,77.88053875261988,77.68722307408416,77.51534008297347,77.35218810232683,77.18842024210765,77.01724630320491,76.87252919822959,76.70375669658549,76.61643503538357,76.61522768886336,76.74442286207608,76.97502402310043,77.27958571004062,77.62121129554941,77.98070119950103,78.29882636492316,78.56169334304691,78.75383154993328,78.8889595502125,78.97104872676772,78.96811012009215,78.91762382245655,78.82640706244123,78.69967130123787,78.56696300516315,78.3669736931316,78.18355734887861,77.9933554254581,77.84757175778847,77.68519872781607,77.55033501218196,77.42070199403516,77.30741185843432,77.21539087587196,77.13698815924795,77.03599981084847,77.09737953465516,77.11481570408559,77.26794396619952,77.49392094698113
76.94473471294239,77.43259279342261,77.77744718876231,77.98312228888304,78.15578117277526,78.36602189086902,78.6344301673321,78.89360577421313,79.08975368745733,79.22141730937632,79.29288204252737,79.32311054853905,79.32084916081162,79.28043707010035,79.21334724967747,79.12497329294501,79.0172387751529,78.87410662809974,78.7779812799591,78.63521722921452,78.47223342920896,78.31760553483561,78.14139346765167,77.99151264578104,77.86283417756458,77.78638911629942,77.71638923296135,77.69221953180673,77.71194406861495,77.78836623040988,77.90016992278433,78.04272054630138,78.25244966514876,78.43458741175449,78.60368616001519,78.62076195510231,78.63421856894776,78.51607750695739,78.38894638654563,78.22169266469531,78.03669873977702,77.82883340660933,77.6286547591016,77.45421789344807,77.29950886103985,77.13434328439916,76.95430267241034,76.82706533177857,76.6681873071755,76.60539155268522,76.63837521991978,76.81052615128924,77.05641513244392,77.36852325490021,77.70568164242863,78.06515462539686,78.37582027399321,78.62840587088826,78.81053890193013,78.93374434666885,79.00306673369309,78.98883074628174,78.92748276307567,78.8264777545476,78.69126619327314,78.56422526538803,78.36031206604272,78.17376293503213,77.97144730336642,77.8251841530711,77.65478386613832,77.51558380705998,77.38724960506678,77.27489457237846,77.18421950716743,77.11776292433476,77.02187578943975,77.10639840773219,77.13824444021036,77.32880103741498,77.56665458573254
76.95462625798545,77.50206660679102,77.86027515837534,78.07071683330196,78.24294005205869,78.44670296890224,78.70241140614579,78.94602433200778,79.12804846164268,79.24919354831036,79.31362988053858,79.33697661095037,79.33023830981764,79.28823019208261,79.22236440437136,79.13632113333274,79.0334920429462,78.89438504203709,78.8039752829407,78.68083619697671,78.52650111685473,78.37580078608576,78.20358133457594,78.05761675223167,77.93058317446383,77.85736932125309,77.79092665145633,77.77408600971751,77.79712712064101,77.86806388286189,77.96633821063882,78.10686552773588,78.31235938767367,78.48741017307815,78.65535952367699,78.65245542666058,78.64021351098752,78.51251471869608,78.36983692490062,78.18932063274748,77.9939813110929,77.78533695410653,77.57855966017918,77.39973037941552,77.25019943514617,77.08508510597593,76.90151075722862,76.79082773310996,76.6451742490514,76.60623681454196,76.67163877080934,76.88231160721317,77.14160245678457,77.45934832671624,77.79108455360092,78.1476320692549,78.44931507953363,78.69039496203051,78.86191128329668,78.97289297046545,79.02939971852526,79.00464135968605,78.93335404667498,78.82356429868942,78.68096748440333,78.55684182172325,78.35237424733542,78.1645239559438,77.95354006193654,77.80660625520802,77.63044054201077,77.48753638485728,77.36102530320325,77.24975847411017,77.16018222654301,77.10545140226517,77.0185660954207,77.12215821662132,77.1703707502169,77.39326281102893,77.64097771144765
76.97724086578663,77.57468178198924,77.94310225490722,78.15668214155927,78.32764619990662,78.52424129162372,78.7663869229854,78.99364280648557,79.161031492397,79.27149086890124,79.3290871342602,79.3458295078744,79.33496743981765,79.29194423407235,79.22798965125594,79.14500783170853,79.04789195997925,78.91419259339219,78.82467502897832,78.7161333786026,78.57100923622104,78.42559145287278,78.26247337965377,78.12226078458836,77.99865569016698,77.92535335810038,77.86271152824247,77.85081441179354,77.87623809831042,77.94259985491458,78.03201322583048,78.17111032690788,78.3704102811618,78.53678732953179,78.69842552134783,78.6823902370976,78.64168598489134,78.51332255782935,78.3573532735609,78.16539742566813,77.96006405555168,77.74939302792632,77.53665807714825,77.35214457887993,77.20447230043412,77.04076774598819,76.85952661230208,76.76396397255266,76.63525006356655,76.61948021054816,76.71510477860593,76.95901907652431,77.22987901508584,77.55143508573252,77.87697805770394,78.22779081111841,78.51910643032112,78.74760139451385,78.9079706698069,79.00650516860551,79.05021511189395,79.01568893691605,78.93535753679701,78.8177548530815,78.6688256950739,78.5446794865619,78.34269293331253,78.15513854249694,77.93913020053759,77.79101600088308,77.61157565912144,77.46563922159221,77.34142761242684,77.23145968142266,77.14288778288733,77.09963982537057,77.02631614392922,77.1444819078362,77.21128322027516,77.46062764023492,77.71627158919723
77.01161106740913,77.64978874436807,78.02545480309368,78.24065646804283,78.40959318436464,78.59840078174129,78.82623945945554,79.03647842959987,79.18882694034495,79.2884758922993,79.33940628802488,79.34983094152864,79.33518584317977,79.29167691048224,79.23023529788433,79.15096326995454,79.06024280134976,78.93319632989174,78.84085727488579,78.74260607568026,78.60706597637426,78.46806426162973,78.31794762188338,78.18488448891796,78.06611405423274,77.98999828600208,77.93112455854438,77.92187004485226,77.9488395396699,78.01178227927647,78.09678790275974,78.23493363272452,78.42626146140664,78.58255546165765,78.73335659142906,78.7098216121328,78.64026473954908,78.5170130996618,78.349885173511,78.14829874236149,77.9336181618053,77.72007042635799,77.50219506721214,77.31121681799708,77.16268354395224,77.0016085323257,76.82781821926427,76.74604129771302,76.63757839248233,76.64433640448235,76.76789242158742,77.039888405899,77.32053782631124,77.64415769219286,77.96276883062109,78.30528813103071,78.58498997513222,78.79996594637826,78.94873903723473,79.03468068809217,79.0656803444289,79.0221204545827,78.93361309698433,78.80913757593869,78.65489134573038,78.52821855791883,78.33128570913426,78.14541997749475,77.92771421853875,77.77797623929715,77.59759612115816,77.44933879328325,77.32785505671981,77.21945431210914,77.1319449250888,77.09991442598235,77.04424304290444,77.17280783703426,77.26000744732902,77.53019387822641,77.79191748405205
77.0565201413934,77.7267379192783,78.10685912767045,78.32227806714046,78.48847457347833,78.66894536196283,78.88185175716085,79.07454843330405,79.21155896611114,79.30031523965488,79.34473982616518,79.34914261413057,79.33104281227217,79.28752593572493,79.22911365180967,79.15411732995294,79.07034884215537,78.95106330372074,78.85330368148779,78.76179410409324,78.63607112770462,78.50443694727161,78.37005510709533,78.24521524334843,78.132434710601,78.05173860760792,77.99656215907214,77.98806498051981,78.01580534886634,78.07624231380349,78.16037597870233,78.29781080002658,78.47957204420162,78.62455114999793,78.76062517232207,78.73400477748578,78.6375785238507,78.5220984194979,78.34582236573563,78.13640028173178,77.91331481850555,77.69643794769081,77.47441568757426,77.27670317108658,77.12519071127008,76.9678271935563,76.8057974481864,76.73657486069132,76.65111104002946,76.67968736725867,76.82892460372547,77.12415944201372,77.41287190942415,77.73689030634114,78.04786183892905,78.37978130903507,78.64676136274362,78.84742939566387,78.98423836135413,79.0575192759286,79.07596284675998,79.02408288929708,78.92824059077947,78.7978006254758,78.63921495681821,78.5079488706236,78.31819087834887,78.13522545406782,77.91878861530911,77.76714430510985,77.58790883180893,77.43808157594867,77.3197061600644,77.21319848396277,77.12696240203611,77.10586143643185,77.07125984241809,77.20651806099742,77.31543773489506,77.60125987819701,77.86729666108289
