1.0739929379332267,0.8047505062680216,0.5567408404138519,0.3511967061817529,0.1881181035719237,0.0670537860754905,0.010492867061557831,-0.009168316462066173,-0.03637090346877869,-0.058180180614982646,-0.06781310330728729,-0.06631357858314857,-0.056894967074569536,-0.04351818691499432,-0.03089650408649902,-0.022331097886535645,-0.015360721143792944,-0.02389634038009092,-0.0509666740798167,-0.0839860511686652,-0.10640926851721133,-0.11263113009079007,-0.10952107094678354,-0.09463824358094541,-0.0732490001879853,-0.04738324545104433,-0.006905789630351933,0.032027257195977654,0.05997102412845834,0.07443007945828128,0.06880024699319165,0.0468050226001111,-0.0056501117252452104,-0.08480369527822518,-0.17469567093725402,-0.25874438306615843,-0.318727711884776,-0.35189904271940975,-0.3600688375059917,-0.3601545846529177,-0.3634810743961765,-0.34117606935669187,-0.3089157037992294,-0.2638191328967281,-0.18401291333435665,-0.07666148555350105,0.06407282888537225,0.22232633771230326,0.37314943843870196,0.4872408551176761,0.548112017036658,0.5649651353787704,0.5261859192672489,0.4465406762479347,0.3477221039491667,0.23379518220664863,0.12910995892228527,0.03531459583351193,-0.049978358096282705,-0.12105309820661603,-0.18934570017648866,-0.2465054971369085,-0.28013320723813706,-0.2924268242803407,-0.29176736089375765,-0.2879888553177494,-0.27707916491964113,-0.2620084206566986,-0.24369864021797127,-0.2263744349826311,-0.22120660601989073,-0.17833180712324292,-0.1020983521475074,-0.011976374124330391,0.10459082877981984,0.2174301452142089,0.315081747271023,0.3941607204804001,0.46228334096473134,0.51944960872423,0.5711377001213265
1.035751586151747,0.7716960822739054,0.528407900364428,0.32665436239165047,0.16643546835580025,0.047147320531564674,-0.009687940431561515,-0.030000203530931913,-0.05528663814254742,-0.07278047201320703,-0.07670508253498554,-0.07008142013553709,-0.05970429151405199,-0.04239468659793033,-0.01819390326103587,0.0011014444681620716,0.017249917037943874,0.012230529731795059,-0.019434438621900085,-0.06320656222568743,-0.09498168079761626,-0.10715800304249967,-0.11074380935275485,-0.09359097686284201,-0.06275202462062168,-0.033119225562884935,0.00480845252766926,0.03445078007240454,0.047907555810255076,0.05066156564942048,0.038999997418045496,0.008451122940499545,-0.05126605475449253,-0.1280327932174572,-0.21174280287591785,-0.28762697775246693,-0.33670469049417306,-0.35597980922950967,-0.347291732333062,-0.32740011285470416,-0.31813959080083976,-0.2969549875966635,-0.26978886679883374,-0.2295804888889279,-0.15622412910545336,-0.05357059296375155,0.08232480976299428,0.2337862861306803,0.37943683299198483,0.49004465223036675,0.5451667969103084,0.5526382085666768,0.503989039116334,0.4177901659837602,0.31669766402679045,0.20367869507742853,0.10128126699108009,0.011263194305641377,-0.06856560533489642,-0.13337777431075892,-0.1950969465456751,-0.24737978730334476,-0.2784425471758851,-0.28881585670116294,-0.2861331757257233,-0.2811215739785098,-0.26863906524854997,-0.251918310260109,-0.2329704003286679,-0.2131830194108204,-0.20436560577333296,-0.15915334900471123,-0.08238543404985421,0.008047448582630068,0.12309565679746015,0.2318983626389297,0.32371864403324935,0.39362181143002317,0.4500280937757424,0.49293749107063434,0.5290984458401198
0.9949267750500326,0.737115086067547,0.49951219799876867,0.30232691175739035,0.14555922734361104,0.028414372805769972,-0.02852996138138053,-0.04942912733132232,-0.07284785417350292,-0.08628958069211023,-0.08492053865566618,-0.07360763756317112,-0.06254720939007541,-0.04170143337420029,-0.006800481305276662,0.02265560542427636,0.04561959751464428,0.045096384857941985,0.015693901251097486,-0.030557590641848265,-0.06863582566880666,-0.09027918477879382,-0.10462335704866632,-0.09010507661137979,-0.055082728025624306,-0.026905049837054662,0.0027697343285382203,0.023739560926671288,0.02904492751655141,0.02585724506769793,0.0096135928867227,-0.03086098431808182,-0.09643993460996114,-0.16863413201602384,-0.24426591972977008,-0.31147269100277697,-0.3506425195753309,-0.35762148342344346,-0.33409530247469377,-0.2951166765211326,-0.27231802289121276,-0.25237159882878757,-0.2304677446897614,-0.19486257849324318,-0.1287744098794974,-0.03203629600636759,0.09760471203459531,0.24092883430368772,0.3804780839063824,0.4882387227339393,0.5393394172823633,0.5383803320585372,0.48082375965474,0.3891032873901423,0.28618669697547716,0.1746048063224208,0.07491142393624273,-0.011106437325111074,-0.08550626117195748,-0.14444757458673507,-0.19947525631701524,-0.2465038866114071,-0.27515747931420265,-0.2842601596838108,-0.28024174763781673,-0.2744963786720689,-0.260921184006051,-0.2428364250945947,-0.22352759208568784,-0.20094732184132624,-0.18679494280733877,-0.13862653977608375,-0.06166387190052092,0.028513390419604434,0.140888413161548,0.2447082933076672,0.3298049586516356,0.3902069336771632,0.4348408807999249,0.4637068000201481,0.4846887052890878
0.952268137278466,0.7015143889501871,0.47034154813151474,0.2783305223320127,0.12548131155189424,0.01076869423889093,-0.04610886380636714,-0.0674936547952143,-0.08909608859208618,-0.0987431230997231,-0.09248586359896649,-0.07687964145361548,-0.06450835595089188,-0.04048159618540126,0.001820970161517721,0.038649207994694734,0.06347091871349164,0.06875547061834197,0.05342208509399882,0.02043380340997203,-0.016756337795413856,-0.05229982571644598,-0.0827156357739085,-0.0799607013999406,-0.05267802693040835,-0.03627015155052504,-0.023762895152032115,-0.009245011425704774,4.5097394476556474e-05,0.0018790483984361117,-0.016676972879494656,-0.06816468636833406,-0.13610292817186576,-0.20145971135440277,-0.26731016765702975,-0.325617234191526,-0.3566590819968525,-0.3544672301275398,-0.3205535898972016,-0.26702382930398016,-0.23212027588945716,-0.2127662901660159,-0.19513956909995045,-0.16316598323315645,-0.10384354321242029,-0.013134678254218102,0.10974888190334298,0.24454899729390434,0.37730795024715746,0.4823631097652594,0.5308048121017777,0.5223776773026145,0.45694887366715875,0.3606698051667365,0.25628597090720007,0.146579676016259,0.049957016499718065,-0.03185621937697647,-0.10086621838026133,-0.15429834968944078,-0.20259569267587096,-0.24406085783788,-0.27035536702821616,-0.2786367992997896,-0.27380524367902126,-0.2677571636961602,-0.25359652568664615,-0.23455220122873754,-0.2152737057623142,-0.18975527876158083,-0.16890359536196797,-0.11730731862976995,-0.040424195068567315,0.04908663060028573,0.15783810280403543,0.2558678164770356,0.33348087524207415,0.38416354158567856,0.4170630854988815,0.4321795069818535,0.4384043672497029
0.907966683143826,0.6650221287252549,0.4409669557514775,0.2546905456674011,0.10619289847321056,-0.005815697704335321,-0.06245722511076224,-0.0842318837457725,-0.10407288388110203,-0.11017671575619659,-0.09942744694650685,-0.0798848423564209,-0.06467237399834858,-0.03777839590573251,0.006207679415211942,0.045400209969599814,0.06862782211277363,0.08066082881067871,0.08643935786406587,0.07859771092570611,0.05066339427924049,0.0027719845073335136,-0.04337367821301541,-0.05882909792622115,-0.05096013399938215,-0.054824806793817515,-0.06470444517319152,-0.056274566890976985,-0.03674518605126309,-0.022857608265468343,-0.041094221499847094,-0.10049299157887503,-0.1651862350392861,-0.22136198959623243,-0.27592209858079286,-0.3253987754562502,-0.3508728554785563,-0.3441594144871374,-0.3067259949954604,-0.24681581532858843,-0.20369259486221836,-0.18356631936973145,-0.16808499759507356,-0.1380574893994151,-0.08356474378304313,0.0022103610073429536,0.11879951148226553,0.24564572951058494,0.3711351074549043,0.4730502063641495,0.519681371833272,0.5046713963426015,0.4324370109564484,0.3325086006428819,0.2270152758649715,0.11959482990168624,0.026383414199855793,-0.05104013241871996,-0.11470592713715178,-0.1629639551790234,-0.20457297089153315,-0.24023432337868655,-0.26412065801977747,-0.2718435145716569,-0.2665733407224167,-0.2605229333980077,-0.24621829673239404,-0.2266354910164523,-0.20775185411170582,-0.17935167442509226,-0.1509433325338989,-0.09571436466090688,-0.019215015096818888,0.06924186885392203,0.17354355524162202,0.2651317871682437,0.33470577945821844,0.37561575797464286,0.39698930644820507,0.39882642487911824,0.3908953282887069
0.8622027819093603,0.6277592347471028,0.4114553067336857,0.23143061701803447,0.0876851656003339,-0.021363618476797797,-0.07760679887614685,-0.0996819120061474,-0.11781978252335534,-0.12062597518168161,-0.10577167827995027,-0.08261065082112395,-0.06249569851826209,-0.03306171341627362,0.005655823884808342,0.04103618549250143,0.06493196493585174,0.08314579808209999,0.1018315052931058,0.11367598858409167,0.09988339114913458,0.0541939621073908,0.005327685516434144,-0.024151105585147548,-0.03812371274644022,-0.060668034668736937,-0.08707926038914593,-0.08964656152016914,-0.07181341197464519,-0.05349318822774762,-0.06926380900384288,-0.1249974532502165,-0.17930542174033803,-0.2240739123071478,-0.26587270576135325,-0.3065899733826427,-0.3295189537513181,-0.3241391188223872,-0.2921527165027413,-0.2373497582225923,-0.19228095078499052,-0.1697670068434718,-0.15364018437779237,-0.12323113142477382,-0.07012240536707282,0.0130676299316832,0.12480190437821648,0.24521993910239814,0.3631689992337215,0.46093198835812643,0.5060858842535083,0.4852998707508931,0.40735684951823714,0.30463584913516684,0.19839462726143609,0.09364267191406839,0.004156213302437095,-0.06871215613098514,-0.12708583762011472,-0.17047824661558764,-0.20552180623342053,-0.2352079056298919,-0.2565377999906815,-0.2637780590962677,-0.2582967829656866,-0.2524150154921614,-0.23834217458893647,-0.21865107989160038,-0.20048634744468075,-0.16945981862494364,-0.13315190051241643,-0.07435928667285907,0.001415272938174894,0.08844650522384256,0.18758881874472877,0.2722339479761473,0.33341800126530075,0.36467466207932375,0.3749144727210876,0.36413743319076275,0.3428519685743794
0.8151568028381035,0.589846636370055,0.3818734869530971,0.2085743716383064,0.06994929042588183,-0.03589988353147078,-0.09158933868398833,-0.1138818373994468,-0.1303783270016936,-0.1301265178963007,-0.11154494718091712,-0.08504447739731802,-0.05880200735015251,-0.027253147728544036,0.0022463610447118754,0.03003520859779485,0.05739668134650344,0.08071048082346977,0.09918506533550442,0.11087893051684716,0.10805819211151402,0.084332506532391,0.05102949508049903,0.01860635423966528,-0.010528467159446109,-0.04281252555084336,-0.07458950385709784,-0.09151696327323577,-0.09369010045033122,-0.09073542537294088,-0.1037231333057207,-0.1401108471896606,-0.17939786539105285,-0.21306695064431835,-0.24168065818628293,-0.2726709487187122,-0.293503327019792,-0.29248251154456284,-0.2727042053994353,-0.23348327322182172,-0.19340010902172367,-0.16925980038213595,-0.1522573840422723,-0.12063486580568394,-0.06576265055052488,0.01784844643233896,0.12742570081462645,0.2441657314340091,0.35460920813831365,0.44664043157486333,0.4901351371390916,0.46430148209982747,0.3817770673481675,0.27706772596009444,0.17044404050915318,0.06871560598877124,-0.016758989926870527,-0.08492627019441557,-0.13806640000649395,-0.17687507955930926,-0.20555691397093767,-0.229165226987476,-0.24769124064278003,-0.2543381864704344,-0.24872631460642936,-0.24305473769317132,-0.2295238367018868,-0.21016375328802894,-0.19300149607205697,-0.1598030211542465,-0.1157670454868196,-0.05375369346899106,0.02091827395982193,0.10616793975330552,0.19955794158379092,0.27690804149524695,0.32955587062809855,0.35145133313505994,0.35113351339097676,0.3286024113959911,0.29496466827556844
0.7670091151928347,0.5514052629483785,0.35228838228474046,0.18614544478273842,0.05297645044258559,-0.049449308321314334,-0.10443659811591033,-0.126869757748878,-0.14179005979885062,-0.138713960420219,-0.11677364323115569,-0.08717373263456807,-0.054729189489407304,-0.02158243663565429,-0.0013009710149844977,0.0182623026114328,0.047206851908384806,0.07174575930433491,0.08431860523211299,0.0863470891716247,0.08987722938191212,0.0950615448312675,0.08639766679415573,0.05955089728458063,0.023124738042980653,-0.011597348383006079,-0.042807909615035555,-0.07335811019929395,-0.1002332088113036,-0.12193692918232557,-0.13522791670447987,-0.14749187034480826,-0.1712290486629513,-0.19581847390354312,-0.21323691467199524,-0.23433508144887583,-0.25181623535166864,-0.25414141237902754,-0.2474250299661236,-0.22810770038621797,-0.196976463638606,-0.17285290655951258,-0.1563252538160924,-0.12467384367479895,-0.06793366653212729,0.017004769052078927,0.12638825688453892,0.2423706901379461,0.3460860979909768,0.43080751184190547,0.47194591826665544,0.44171461196181383,0.35576634244193883,0.24982040643423886,0.143183531020739,0.044806036061174837,-0.03639659922238536,-0.09973645428972588,-0.14770806447377538,-0.18218830957026455,-0.20479300937338962,-0.22228990984746133,-0.23766542767791066,-0.24342165029104024,-0.2376126798423428,-0.2320634277155591,-0.21931896051688682,-0.20073829663961362,-0.1848216103046667,-0.1501045918061692,-0.09902651364640747,-0.03440919385261054,0.03874559289161539,0.1218735724856117,0.20903497202927213,0.27888781032028476,0.3230577175116309,0.3360568503771333,0.3259413575310788,0.29271123897366635,0.24792380756058208
0.7179400882366451,0.5125560438363834,0.32276687860358777,0.16416747170573842,0.03675782314303433,-0.062036708299316956,-0.11618033075336598,-0.1386837708775488,-0.1520965233976881,-0.14642391927355902,-0.12148415601225793,-0.08898630123493945,-0.05140344650328643,-0.017244970658083503,-0.002353518091126716,0.011255061460929028,0.03567675899796541,0.05450228313142702,0.061280013872703876,0.05951376107336159,0.06768321870593752,0.09057515487266699,0.10228218757960406,0.08670838451483576,0.05225172349058482,0.020574299537230445,-0.009657917269507266,-0.049670123463272375,-0.0916765554985659,-0.13047871850466208,-0.14971481271116716,-0.15047039595988565,-0.16307980456667792,-0.18028185184410006,-0.19011427216892685,-0.2019455864985673,-0.21389583752313968,-0.2166095444299998,-0.21888632194361435,-0.21642740555026307,-0.19405496880911244,-0.17129150239549062,-0.15699768882794274,-0.1275197781638724,-0.07125995038843769,0.013856918621300451,0.12317843530809114,0.23925247951196127,0.33736041591498633,0.4140652049869118,0.45163501541284745,0.4175776419091477,0.3293933527951083,0.22291006587413165,0.11663311420880973,0.021906366066630767,-0.054791018318354645,-0.1131966880974602,-0.156071281199317,-0.1864517922086577,-0.20334480771022356,-0.21476557660585627,-0.22654480879793937,-0.23092620415492604,-0.22470662287102527,-0.21906241327386056,-0.20728322347954986,-0.18993949538021582,-0.1754710004533706,-0.14008784037379485,-0.0831680511804791,-0.016837396627067847,0.054348834657005796,0.1350308034640193,0.21560395835163604,0.27790699704600286,0.3138618718809454,0.3186022930409109,0.29963293421479875,0.25695379540283625,0.20241976659795569
0.6681300912327401,0.47341990838850734,0.2933758617847104,0.1426640876617995,0.021284586019987728,-0.07368689891839608,-0.1268522901779363,-0.14936197460862388,-0.1613392602810393,-0.15329201097650014,-0.12570287510585842,-0.09049445411024237,-0.04941020910447946,-0.014672722840003871,-0.00023531844885837927,0.010382951422940323,0.02530273336925859,0.03361784384208022,0.03591453238000497,0.0378899679492406,0.0498275731317932,0.07470574305061461,0.09662552959825632,0.09511594530614786,0.0708215502521341,0.04658179695394438,0.017860119965618537,-0.025368568666436886,-0.07069644953745069,-0.11482279785082028,-0.1437191172272918,-0.15026970053210675,-0.15966341180468646,-0.17197906742369184,-0.1790521517081345,-0.18320650174499065,-0.18738512545212416,-0.18695612961791142,-0.19070999623248497,-0.19599490536782582,-0.17876530112752675,-0.15792835222737267,-0.14694558536433533,-0.12194284880894202,-0.0702364373281199,0.012147141228396663,0.11958520929800898,0.23426786772880348,0.3281197909302591,0.3970454868374418,0.4293192163542727,0.3919289535142809,0.3027267764033894,0.1963528795962759,0.09081280548592474,8.999940504850201e-06,-0.0719766509491393,-0.12536095129833313,-0.16321650036056212,-0.18969938303459344,-0.20132702425074456,-0.20677584965866913,-0.2144138317046469,-0.2167496016588757,-0.20975888789018882,-0.20367302208268256,-0.19297230303556034,-0.17733213494368272,-0.16447397682894405,-0.12947607665029182,-0.06842940427831934,-0.0015499105956706671,0.06717960417944369,0.1451070327318149,0.2188489488213179,0.2736993442670439,0.3019066637009331,0.29919874036157523,0.2725031725153144,0.22181996016239225,0.1591429255561252
0.6177594934439838,0.4341177859589891,0.2641822177030946,0.12165892790537214,0.006547916566034928,-0.08442469563152599,-0.13648422997110288,-0.15894246676529633,-0.16955981293166644,-0.15935385204912222,-0.1294561900936344,-0.09174609313136273,-0.04857787126768187,-0.013556681224983436,0.0035370237644229974,0.01338031690224284,0.017866249065022544,0.01567379481740261,0.015195381460046065,0.0233711171145643,0.03720912629201223,0.05465568810687671,0.07834710559257019,0.0891859122798877,0.07777246215465539,0.06280696077908487,0.037350197233024574,-0.00324329097558973,-0.04449091493270885,-0.08685763007029834,-0.12552189960619842,-0.14697655228943063,-0.15945400825033573,-0.17020247054499293,-0.17833353384841644,-0.1765728147236274,-0.1719917314768935,-0.16722401469667147,-0.16631290627867656,-0.16986245143773715,-0.1540794395917402,-0.13479564256014953,-0.1264621402826407,-0.10656570158701584,-0.06214615480210739,0.014870585813284265,0.11768585637024387,0.22771660845801023,0.31836785179804394,0.3803290018926617,0.40511970012734366,0.364807372592054,0.27583529126239625,0.17016502291721736,0.06574262026472866,-0.0208936583818371,-0.08798790084900077,-0.13628322357298828,-0.16920417213493977,-0.19196493760819067,-0.19885038546877354,-0.19850422084121533,-0.2013659747493648,-0.20079877934509227,-0.19252678687112734,-0.18552024305469672,-0.1759426312532213,-0.1624788488111335,-0.15134979121403092,-0.11798464532506614,-0.05503744745004724,0.010945350903938333,0.07668605570586351,0.15156856139292074,0.218353876428111,0.26599859457815,0.28713042293671265,0.277957271574536,0.24484700150605931,0.1877996127314816,0.11878366460383916
0.5670086641333114,0.3947706059021101,0.23525283223369797,0.10117562769089261,-0.007461007726135449,-0.09427491389170939,-0.14510790371447513,-0.16746334517065975,-0.17679972383238862,-0.16464505901161886,-0.13277049055724888,-0.0927919451380177,-0.04867834504307211,-0.0135581256538444,0.007312422350608472,0.017809968326645276,0.015044545071631887,0.0071914597090199095,0.00608277237141408,0.017801548992053995,0.030583187455292205,0.03785343636393179,0.05702859290643403,0.0739310010446701,0.0723272516211324,0.06584171809441841,0.04664927817010778,0.013915727982634962,-0.020477834389254213,-0.05918211684945618,-0.10425848490874046,-0.14060576554916793,-0.1602423114653817,-0.1734186692562787,-0.18491151166540476,-0.17890048488935406,-0.16547319951230577,-0.15548243058053401,-0.14570845987046255,-0.14071274658240895,-0.12373174324913805,-0.1054905641488233,-0.0984653410969969,-0.0832778483756158,-0.04741230277511477,0.022253432381376115,0.11825065474434382,0.22114379520982652,0.3086845102135811,0.3638562883577947,0.3792819651845747,0.33633720395789624,0.2487875753677855,0.1443626711535586,0.041442573957766626,-0.0408092049650719,-0.10285917175224313,-0.14601748460204078,-0.17409474669982217,-0.19328231148961095,-0.19595376498955375,-0.19007976616823896,-0.1876129206845718,-0.1832461141842714,-0.17307793172430763,-0.16451167567970515,-0.1559620248956719,-0.14503667379527485,-0.13560187185068173,-0.10517368101211844,-0.04289672846222459,0.02044828991228087,0.08247858310943457,0.15396173415858527,0.21375858642164758,0.25458389815202054,0.2694872518326008,0.2549911849818187,0.2169551976815285,0.1553792899319575,0.08203342195773189
0.5160579725639991,0.3554992975722939,0.2066545912515636,0.0812378222728114,-0.02075100936382057,-0.10326236915182108,-0.1527550649895204,-0.174962707647893,-0.1831005354660249,-0.16920124838414097,-0.13567216607836485,-0.09368273697002394,-0.04948354248092812,-0.014338335967238436,0.009774085571152114,0.021957224170819245,0.018238815243776685,0.012176624189407903,0.012336782291697546,0.02162258221733282,0.029742898227283376,0.029674677703212637,0.04080308125971044,0.054597238299990636,0.05561731567901518,0.0550314387555062,0.04540126338547168,0.023807418895586352,-0.0049419912069765815,-0.04192044213509405,-0.0879189693232405,-0.13186159009188714,-0.16025263786548294,-0.18010514025120017,-0.19576284125601262,-0.18709032770294698,-0.16572276561429078,-0.1494324883028071,-0.1286608434413239,-0.11148462653704883,-0.09114936589328693,-0.07304414540988091,-0.06551988748181259,-0.05382838771140541,-0.02653030060587014,0.03426038837299927,0.12170797101731523,0.2160595265164602,0.2991786292328982,0.3469027640582425,0.3521786993891425,0.3068293620594318,0.22165230671518543,0.1189619996217175,0.017932681977669063,-0.05974523587373426,-0.11662486739317046,-0.15461771406619107,-0.17794867423263838,-0.19368536023898741,-0.19261375426687266,-0.1815321471037663,-0.17337679799990724,-0.1645184079540769,-0.15194333157842266,-0.1412501883269357,-0.13354730050632213,-0.12531306420069654,-0.11741459786843222,-0.0910008822833106,-0.03174122765845766,0.02734007178429465,0.08491386427293435,0.15257126378931218,0.20537879041090434,0.23978890745684112,0.24929647268736232,0.23059489366366392,0.18908379013581111,0.12476316210397442,0.049037771820110265
0.46508778799878314,0.31642479032377935,0.17845438063172026,0.06186914690562162,-0.03333091085434603,-0.11141187686484955,-0.15945746737780553,-0.181478652020175,-0.18850379031540854,-0.17305803668678266,-0.1381876062385885,-0.09446919546709864,-0.05076537563151362,-0.015558592005930905,0.011101820805436091,0.025845596701159934,0.026353162434674005,0.027107452565601875,0.029518981851097692,0.0323824675990636,0.03355452004173287,0.0293157199236731,0.031082570045171565,0.03521137528527163,0.033056590762711835,0.03572277689950454,0.036711424646185264,0.02651548512193358,0.0013760693719433448,-0.03555269590604837,-0.07854378442330301,-0.12339727367583464,-0.16010014817423723,-0.18873936022335158,-0.20807584143355484,-0.19799026794605368,-0.17016352646862742,-0.14644399508081563,-0.11470403656142025,-0.084974135550965,-0.059695163815064234,-0.04050957932118138,-0.030361352949995535,-0.02028600124656066,-0.0004638600457269604,0.05077394309223848,0.12863723261102677,0.21388222458385542,0.2898900646169835,0.32870787770667675,0.32418662228577944,0.2766193866152378,0.19449816330026692,0.09397918363835345,-0.00476704026294783,-0.07770934717254363,-0.12931939150610106,-0.1621378916460685,-0.1808264049108459,-0.1932079394164674,-0.1888048823632147,-0.17288131516023952,-0.15886141004982335,-0.14503185668294805,-0.12967274067430878,-0.1164598891071762,-0.10938925467029037,-0.10385056542740756,-0.09736807174979845,-0.07578911776769814,-0.021472252177090922,0.03202716507603043,0.08454215186480951,0.14799136602943008,0.19388593760180584,0.22229007375250376,0.22715438808724286,0.2052181794585124,0.16147138238959258,0.09591399688065394,0.019451317151720104
0.41427847970101084,0.2776680135109473,0.15071908624912567,0.04309323684374533,-0.04520953470500899,-0.11874825248371224,-0.16524686446085468,-0.1870492761105993,-0.19305103086327335,-0.1762510404397375,-0.1403432006196681,-0.095202047468959,-0.05229575654502128,-0.016880173610672955,0.011894080389609485,0.02973572762374488,0.03744032616282311,0.04696373109268848,0.05179078179352814,0.04725379897952564,0.04121696700369171,0.03477100022740842,0.02723207680099904,0.019013420006686488,0.010532508694836906,0.013937879254385166,0.024000907321124032,0.02285310161032328,-0.0006520062459856035,-0.03803593257475768,-0.0761948293072976,-0.11816854439766189,-0.1612328887816119,-0.1977988058664124,-0.21929706590979947,-0.20838367167571903,-0.1756447234316454,-0.14403374586790108,-0.10294074632767547,-0.06255078907841494,-0.031769694583431374,-0.010441990211646157,0.004308527561462938,0.014850237869495686,0.02892868558376449,0.0709704946373364,0.1389138031236854,0.2147472466554632,0.28071432731842094,0.3090884572488193,0.29568245341936006,0.24604281734401923,0.16739382311865825,0.06943039851994115,-0.026636577351538904,-0.0947091349261342,-0.14097714782529636,-0.16863199702230247,-0.1827883889117743,-0.19188390458215565,-0.18450167834119213,-0.16414722185022868,-0.14427056018875817,-0.12520264845994689,-0.10681579701864052,-0.09086459875305763,-0.08417772979349536,-0.08119215587763051,-0.07604622004481598,-0.05986576045170011,-0.011994158350773887,0.03491444431260504,0.08191355968564551,0.14081757291857855,0.17995422858979282,0.20276825268220477,0.20366207283883853,0.17931379121991142,0.13435643994077395,0.06879001900156823,-0.007080936767664525
0.3638104169335037,0.2393498964881502,0.12351559397885126,0.024933727341661438,-0.056395703423277155,-0.1252963114614971,-0.17015500982020626,-0.191712677742359,-0.19678379959252368,-0.178815876163128,-0.14216533880313875,-0.09593201981539323,-0.053846597271757446,-0.017964360622158893,0.012749336453680371,0.03388825369617621,0.049552109509477305,0.06672941821837242,0.07332390651509968,0.06339395274635251,0.051904029332746404,0.04402776315532719,0.0286133940770128,0.009243882396276604,-0.006063156950787629,-0.004292975909351071,0.010702792408579853,0.013651483479648618,-0.010141157071316798,-0.047338347750169874,-0.08090834603945041,-0.11905530858132352,-0.165131636957895,-0.20600880381522302,-0.2272503483191457,-0.21535286768019546,-0.17915652341764599,-0.1403488559894015,-0.09222563277310769,-0.0440186532773339,-0.008434443159387683,0.01562420853232993,0.03630665331289151,0.049048517019031124,0.05934727785594873,0.0933200240001213,0.15141553020103515,0.21743907367843462,0.27139495470652264,0.2884692249638334,0.2670429123346736,0.2154351939643675,0.1404079641660303,0.045331819583026345,-0.04765591387547374,-0.11075219519909751,-0.15163254008510307,-0.17415400987555074,-0.18389507641289526,-0.1897471112962137,-0.17967867126331782,-0.15534981868619013,-0.12980805177114974,-0.10544697137410708,-0.08392213861795028,-0.06518813799728207,-0.05860256828204058,-0.057880813953573806,-0.05403296930353463,-0.04355818332177819,-0.0032113025119997474,0.03640678401910691,0.07757820153609885,0.13164541649641137,0.1642578639702208,0.18190429988922574,0.179420601748717,0.1533344778012946,0.1079774282871,0.04334945320631789,-0.030913984657743754
0.31386396895918267,0.20159136860958426,0.09691078969584055,0.007414253653820424,-0.06689823951627716,-0.13108086925100793,-0.17421365703739866,-0.19550695473857616,-0.1997436389858933,-0.1807881603770909,-0.14368030059145553,-0.09670980901738346,-0.05519006831006834,-0.01847277220701926,0.014257574224089353,0.0384580416195206,0.06048799731161125,0.08187622043924137,0.08937864615988644,0.0779418065745432,0.0642157490799633,0.055337589900346984,0.03479836919049717,0.008616042933383028,-0.011585991944912166,-0.013685769475699772,-0.00020817755492430479,0.0002274344405464035,-0.025644904054729523,-0.06181902777836967,-0.09254755172315754,-0.12796903831296902,-0.17337443319947,-0.21346719520037993,-0.23170763103759384,-0.21806989408118227,-0.17921693224334945,-0.13417743182175457,-0.08110035771889557,-0.027857013444616996,0.011278491222370235,0.038149578244940585,0.06491224698423537,0.08051911134415946,0.08846641823106438,0.11595290825707139,0.16482877802354778,0.2206770650186627,0.26166824749665807,0.2673038497464404,0.23864471857659453,0.18513205619498763,0.11360926443799713,0.021699622144154773,-0.06780503442213615,-0.1258461240560962,-0.16131997201978265,-0.1787579098864569,-0.18420691759163788,-0.18683141511878887,-0.17431039019218986,-0.14650905718065133,-0.11567768815142188,-0.08618101351443386,-0.06154140347888415,-0.04015432757256576,-0.0333536125418874,-0.03445951805746006,-0.03191224607600418,-0.027193759364266157,0.004971959006610405,0.0369090587205676,0.0720861912167976,0.12107042880259655,0.1474710443385021,0.16037907101683402,0.1550310496235312,0.12773298805629452,0.08257281292657126,0.019550524234546174,-0.052402821238601405
0.26461950504123877,0.1645133592296304,0.0709715592750797,-0.00944154896535565,-0.07672596549144828,-0.13612674130523317,-0.17745455969395607,-0.19847020492244383,-0.20197209152621554,-0.1822035096017629,-0.14490372467051316,-0.09756211828870676,-0.05616045997727781,-0.01819329843124251,0.016610364538777844,0.04296980831540509,0.0686056088446918,0.09102694405217449,0.09910023874407159,0.08966894825164218,0.07679019375134999,0.06776946123406447,0.04520340268409484,0.016550376208300577,-0.006175780294341848,-0.014041154458851679,-0.008154900727134873,-0.015493360072497353,-0.044793651065333506,-0.07972971432900522,-0.10957682547754644,-0.14364649851401623,-0.1856373556624078,-0.22064550641981384,-0.23323316447266507,-0.2169848396981422,-0.17603678110896226,-0.12557836917530096,-0.06871302555487091,-0.012276273554292061,0.029162789533330624,0.05850124849820304,0.09056089824646563,0.10882400237467493,0.11508176008784687,0.1371117015304435,0.1774160750689333,0.22308154866547625,0.251264852650408,0.246046269177441,0.2108643943452364,0.1554686611942202,0.08706651922378228,-0.0014500184801420346,-0.08706392357896675,-0.1399985175617502,-0.17007384736365339,-0.18249767673569295,-0.18378436262538855,-0.18317067161001432,-0.16837136419039211,-0.13764488884609705,-0.1020832726839842,-0.06782096296997508,-0.040223229608045585,-0.01648698821155392,-0.009120704979025618,-0.011471246591497675,-0.010267976912302856,-0.011099861565696756,0.012651269872534954,0.03682611201584507,0.06598765025994169,0.109688210601945,0.1302680218339276,0.13887347497036728,0.1310945398071084,0.10296207942900537,0.058381008242477606,-0.0026486737522333215,-0.07190266115104293
