78.18569220663194,78.10598993647393,77.99961705723436,77.81910191917132,77.73419320598576,77.712835798775,77.77566539668632,77.76852754774718,77.8523780704383,77.89766001577016,77.90322466154481,77.95669588927517,77.98932436092687,77.98577182736558,78.08426085673794,78.14362530504563,78.28193869120062,78.44698323972517,78.61496256818995,78.80808689134547,78.96563508523938,79.10501970758867,79.2171862846145,79.30384954882558,79.28865334143585,79.3400134005694,79.37789130081444,79.38371569780357,79.4123808746168,79.38856815960604,79.35106069639444,79.31925827547164,79.2569761401733,79.18631265673538,79.10783356704917,79.02907240152955,78.9537780113911,78.87274355353337,78.79621248823793,78.72601935776434,78.66081513337994,78.61984813473636,78.57225449779136,78.53156929342482,78.49897328281993,78.47870129873743,78.4688466851564,78.46007115575226,78.45673512977544,78.46190080482971,78.47470881804855,78.49132404202875,78.49476267838456,78.4701155340086,78.48873417145494,78.50852306125488,78.56397042829198,78.55863852634026,78.56348234191836,78.56530324508837,78.55507103065455,78.54245712094357,78.52536593059158,78.49294813962423,78.45686728138719,78.42264757023314,78.36588491071042,78.28631751730504,78.17790226325405,78.09738205910735,78.05746639726098,77.96298538456136,77.85532439191222,77.81191594114003,77.70625898023708,77.71725385566783,77.77517852177454,77.83160783772378,77.8979109463608,77.95612983852392,78.05275149256467,78.22158566647812,78.30755028616413,78.33318224301594,78.36636293066861,78.39812544580424,78.41825284609993,78.42076884790379,78.39963263739756,78.34582810654392,78.27788594931499,78.17015544786118,77.99800291426031,77.82805287273433,77.65629422668336,77.49198954902677,77.34703317127725,77.23531493440314,77.14455088511009,77.07211950267134,77.02744132155172,77.06670034100765,77.2029256771418,77.41332806350864,77.61864429385824,77.80450158710296,77.94566742536524,78.01836103757465,78.02109041687477,77.96814368652794,77.8682087801149,77.7260669121606,77.51123124911072,77.30607230980266,77.09969212037525,76.89773765221231,76.74851265767562,76.59220035146976,76.49208158614721,76.46835353985396,76.53479460151948,76.67602211528856,76.87390381330275,77.113058989263,77.36698942461643,77.59551793653793,77.77514701069734,77.90066215226165,77.9566897054484,77.92638486635471,77.81989645859254,77.65445261425634,77.43278111925578,77.13598623251816,76.84574960522558,76.51915042860475,76.15305520160733,75.86475780694008,75.57068338940249,75.31045472680565,75.08518811369909,74.8955857813255,74.74875519077534,74.66065800949109,74.64734849253077,74.71110150401172,74.8452795729077,75.04308086321824,75.30258296546464,75.61706352940054,75.95646831520082,76.36526811873166,76.76834908912514,77.17125763594994,77.56069754216125,77.9097811011391,78.16827085667175,78.33218566488074,78.41657603310236,78.43693678660752,78.38719591289612,78.28609408274211,78.16311091995199,78.05553472679392,77.92278846889587,77.75351651764745,77.53746574690634,77.3013115389655
78.14826593496025,78.06409583057751,77.95391289309667,77.77248871875445,77.70769470961869,77.69007480799122,77.77154995058245,77.7768626002759,77.84656955880702,77.90218975464421,77.9192112365875,77.98028383824504,78.02202942293478,78.02793155439137,78.14043868602643,78.19024852106246,78.32403303510817,78.47908742572628,78.63436707116999,78.81009941622187,78.9531193341955,79.08181423021178,79.18640116577778,79.26088196947263,79.24190688817691,79.2903938034019,79.33033462046708,79.33720789072068,79.36536229706498,79.34422877165274,79.31012505779971,79.28723545578832,79.22937200398407,79.16353196783759,79.0895714029489,79.01572405652932,78.9437460017315,78.866288709339,78.79245759198915,78.72365359341788,78.65963350142287,78.61729545511311,78.56762153118065,78.5174702776769,78.48097133187675,78.45619666758891,78.43961422426575,78.42279655876042,78.41278584833455,78.41189879027436,78.4195077893472,78.43171157095345,78.42634992100538,78.41688330215405,78.43141932626321,78.46951179881252,78.52310972888053,78.50640397425438,78.5006633893843,78.50373177224917,78.49798836889413,78.48787421629552,78.47524572819725,78.48869007598745,78.45391084677537,78.38460538421576,78.32170424204368,78.24612022182559,78.15621511732662,78.040164731981,78.00026412613852,77.90996700577482,77.80143346677636,77.74297269404488,77.70299623845507,77.72837848643753,77.78587633162886,77.84836995434145,77.90838170226591,77.98736070606137,78.06403719259134,78.18788794943764,78.29712088678943,78.33291087095364,78.36467541445579,78.39539783053247,78.41040231703363,78.404581737016,78.37526316128793,78.31018517526594,78.23252223724371,78.1174412535723,77.94407593754705,77.77902597441677,77.61594168810689,77.46364192741991,77.33115772529649,77.23258675173633,77.15461626104484,77.09349160858085,77.05455787725893,77.09633377131023,77.23159787116883,77.43405407197534,77.62935094803957,77.80246226716885,77.93076420771149,77.99103898126043,77.98195245409546,77.92035140848306,77.81470019645477,77.66999606990119,77.45689908205554,77.25549800312741,77.05534079695771,76.86322630479376,76.72376483652793,76.5803156788442,76.49290390404381,76.48187857024452,76.55835688603035,76.70622060506314,76.90824860656055,77.14707145100896,77.39302470546296,77.61006948798207,77.77516571029277,77.88496556100091,77.92527982783596,77.87998021663569,77.75987376747918,77.58426300766385,77.35513712217663,77.05670070524148,76.76192838301311,76.43743455921303,76.07753472956045,75.79890474355521,75.5174976986186,75.2709294753726,75.06078529094616,74.88750018567552,74.75732672316721,74.68464456413675,74.68559465965266,74.76209582863682,74.90640107330128,75.11503146864126,75.3828398474642,75.7037367792055,76.04728164575985,76.45340508555978,76.84863463631896,77.24023654220582,77.6138206464253,77.94360921638798,78.18193182825691,78.3295090840022,78.39986536743854,78.40941947331659,78.34839528753949,78.24031180901396,78.11520259370047,78.002899561362,77.8714170214775,77.70441432974052,77.49391786047248,77.26993715144941
78.10843482753017,78.02049688091289,77.90719227960757,77.72767737439061,77.68401582961943,77.66924626863971,77.75151293514182,77.77726102657223,77.83804949442049,77.90363929316823,77.93326703423449,78.00114274944336,78.05155489264536,78.06731276977995,78.1920527407216,78.2335485066919,78.36250625220596,78.50739466217928,78.6500798905208,78.80817618708888,78.93669775752022,79.05466736723342,79.1517035471386,79.21461858919866,79.19692380518133,79.24239943671239,79.28345548945617,79.29206018412067,79.31604568338652,79.29735369913334,79.26647189484846,79.2510571342602,79.19758308257435,79.1365646752928,79.06714348135114,78.99814222031739,78.9293206483746,78.85551820500314,78.78447357108564,78.7170912094578,78.65435538591514,78.61047032431377,78.55889035546852,78.49947906311604,78.45940524744739,78.43049456527449,78.40759768576355,78.383187211072,78.36689507413448,78.36022454791267,78.36277903436532,78.37061907202336,78.35653758549347,78.36070418531835,78.37088678617152,78.42184077073745,78.44692687737468,78.41377768559947,78.39193159947311,78.39304002394711,78.39253768469727,78.38425019664751,78.37513603691707,78.40439197631031,78.37308364171018,78.29856988904784,78.2300636053607,78.16569718283112,78.11815658894993,77.98145037861283,77.94116986560479,77.85571486762001,77.74824052971006,77.67809474932788,77.69659820996456,77.72921784248743,77.78034452905631,77.84624321746556,77.90911587781979,78.00881855889892,78.07529098640552,78.15305315953981,78.28009669433622,78.32865479547081,78.35888957132698,78.3884619301919,78.39840315350165,78.3845203894006,78.34753145831402,78.27189752037863,78.18522229082674,78.06353809887007,77.88973887050192,77.73014453552838,77.57613075861887,77.43605532889529,77.31610398720969,77.23064658948591,77.16542620523629,77.11560432407263,77.08240336023526,77.12630732924286,77.25987219802305,77.45333650293611,77.63777347451125,77.79749920111442,77.91261417007757,77.9605399584918,77.94002362212933,77.87033889435283,77.75964305265913,77.61310755641207,77.40291345801482,77.20604962592306,77.01278867676201,76.83108155143869,76.70134359969225,76.57100318380637,76.49629769794419,76.49769036857609,76.5835849926093,76.73718130468433,76.94227555429907,77.17963210948376,77.41659467242997,77.62143435649004,77.771563863274,77.86545600182579,77.8901365273702,77.83021677171995,77.69705599013217,77.51194101987349,77.27608044094839,76.9769311983059,76.67822913092992,76.35658288564481,76.00392717141216,75.7351562570045,75.46684701757727,75.23424031690051,75.03942418153103,74.88258391728421,74.76909630838932,74.71169815056318,74.72659246016667,74.81535831728293,74.96917461233348,75.18796032681723,75.46332378478182,75.78983627004908,76.13684460124406,76.5392898130125,76.9258524775866,77.30540685934011,77.66254159784329,77.97272428366871,78.19091986253639,78.3224496378625,78.3792550597367,78.37862525091853,78.30711073681515,78.19284192424547,78.0662887253501,77.9497112301701,77.82012078647708,77.65632356042252,77.4521009788545,77.2403744039058
78.06646651940393,77.97542795448784,77.85968139946631,77.68487754888902,77.66137158219685,77.64903978562218,77.71985042068927,77.77063284882765,77.8270963310812,77.90215426113573,77.94535592241772,78.01931247137173,78.07794145356692,78.10385586149941,78.23867512050668,78.27348296429152,78.39734908064119,78.53194109194783,78.6621580643872,78.80246779008675,78.91656905701763,79.02380812675574,79.11333142030585,79.16554986401113,79.15491368621122,79.19722581698001,79.23813969240405,79.24914470506212,79.26491903810481,79.24839631432201,79.22054670811166,79.21085776425129,79.16172621641542,79.10550784599705,79.04063013220035,78.97638870553756,78.91058783141153,78.84050780149924,78.77232757501096,78.70640507439401,78.64504301489389,78.59948330447477,78.546182407894,78.47782056083808,78.43449632945425,78.40180541471139,78.37301016101682,78.34146791758661,78.319288187828,78.30711140859991,78.30476807000761,78.30830757604942,78.28567198620804,78.30038668095446,78.30622768275171,78.36310790820005,78.33722183635027,78.29310638770839,78.25697314658787,78.25437150118519,78.25861813070995,78.25146132124621,78.2441054660312,78.2615139613668,78.23438173155148,78.1785933166124,78.10795613476203,78.05833538300563,78.06145290789509,77.92149525179752,77.88049109163673,77.80045647415886,77.69614351091926,77.61970604845133,77.668119708619,77.69683137401857,77.7369360779717,77.80130953538243,77.88045061698408,77.99074124361906,78.06761632569766,78.11928372640857,78.25627897686567,78.32053406254235,78.3491810976147,78.37750239685347,78.38246439922284,78.36082240300867,78.3166668021549,78.231202432354,78.13621531060673,78.00865492583364,77.83515414339395,77.68150999378008,77.53689871716313,77.4091940433432,77.30177564726615,77.22933378443729,77.17675536714485,77.13817807668323,77.11070411166678,77.15637949568722,77.28755336639937,77.4710818449041,77.64391239708924,77.78971226149493,77.89139087170426,77.92708119506224,77.89554867667856,77.81834673428438,77.70325324777262,77.55557575521554,77.3493531814637,77.15773884420402,76.9719805730157,76.801168144381,76.68109764436656,76.56404979979284,76.50200556954124,76.51549562492706,76.61018346380754,76.76864181669833,76.97576711977598,77.210582672401,77.43763054667883,77.62961940971157,77.76442747815082,77.84229127192955,77.8514678712132,77.77733257497196,77.63170040015395,77.43773933161515,77.19584942856567,76.8968556854374,76.5948356019517,76.27673701463806,75.93229818419633,75.67355362673418,75.41871739150908,75.20032795029992,75.02099753902515,74.88067722125551,74.78385427206068,74.7415780453929,74.77008420173703,74.87062730400575,75.03335532046528,75.26161631726116,75.54379007182403,75.8751227685553,76.22491657477168,76.62273593613168,76.99989055453243,77.36673102866753,77.7069093027669,77.99725815346815,78.19544280326137,78.31124890758812,78.35500070255725,78.34479143885201,78.26357872387695,78.14389227942911,78.01652385971708,77.89613111399102,77.7690082992741,77.60927092009959,77.41197900062427,77.2125544316209
78.02262864564385,77.92912391831028,77.81160643537223,77.64400075986649,77.63794889652932,77.62814496384043,77.68085847754962,77.75789106316748,77.81400530209285,77.8979927612883,77.9554417690691,78.03483285253165,78.10122978920785,78.13750121751784,78.27987792956915,78.31000959621889,78.42855225856101,78.55276285789563,78.67065863091398,78.79312481135575,78.89293193449201,78.98946551688073,79.07152277688836,79.11415950470732,79.11662328503965,79.15497529392445,79.19406700371137,79.20772245847273,79.21205938578368,79.19743689597841,79.17245548103469,79.16677179912564,79.12191824597849,79.07045854684637,79.01011168544113,78.95052532483356,78.8876334309334,78.82133325980087,78.75608675324875,78.69166805673638,78.63175861639621,78.58444495773252,78.529619125696,78.45271968193886,78.40646587781974,78.37033963881684,78.33606474139266,78.29786348320376,78.27019057006771,78.25279270319137,78.24572041317872,78.24503811384268,78.21409943750838,78.23603978049624,78.23778005228117,78.29467027532932,78.21261011419526,78.16565670754272,78.12047217427057,78.11403941209264,78.1209185512887,78.11427665407993,78.10745122856774,78.09811157974164,78.07461980693927,78.04801677169593,77.97888914114674,77.94345920826326,77.99164027190953,77.8605556043297,77.81853528021132,77.74441932945332,77.64553132257313,77.57011629724448,77.60219161192175,77.61802959430955,77.65301696510433,77.7152450360601,77.81805212995336,77.91681570924995,78.02594855594867,78.08877301529529,78.22546972264347,78.30866871814305,78.33572568965151,78.3627038825882,78.36279509791598,78.33372537579129,78.28289846648964,78.18833720166408,78.08573049712632,77.95300067654209,77.78048418649226,77.63322378688288,77.49828284268337,77.38302236065395,77.28807639571522,77.22848767337578,77.18837839623089,77.16093329394924,77.1391864727396,77.18630875152492,77.31444608499265,77.48719658639241,77.64776823958944,77.77920132086568,77.86726787183233,77.89087991676509,77.84877237344533,77.76461551842486,77.64574668083982,77.49757504983398,77.29629705687728,77.11057732398488,76.93286129894624,76.77335083585459,76.66287566774889,76.55924246024011,76.50977012052792,76.53500102937583,76.6378568421762,76.80033974365138,77.0085057662487,77.23976484747418,77.45606354937092,77.63463151529642,77.75384256343303,77.81562916850541,77.80948192652725,77.72156566975625,77.56406427114699,77.36191062361878,77.114682438023,76.81665214036198,76.51193154905395,76.19803855293073,75.86271342494685,75.61413813219055,75.3730948656446,75.16913307448144,75.00539811699991,74.88162034269345,74.80139093980017,74.77404352524832,74.81581219202819,74.92764112286092,75.09869832815767,75.33574831948809,75.6239940029974,75.95935704134823,76.311256959461,76.70355708995916,77.07063680876085,77.42417149150288,77.74697266754775,78.01734267627322,78.19570849418302,78.29614847430564,78.32735788846053,78.30815535655582,78.2180357118787,78.09367072555733,77.96606254161753,77.84232059359755,77.71818809524807,77.56328311917792,77.37351582435369,77.18640836988085
77.97718884131218,77.88181963938794,77.76319357002471,77.60494112814268,77.61193470179506,77.60525140819617,77.63883317604764,77.73994866571712,77.79907164075915,77.89141307927551,77.96348844212059,78.04774374142474,78.12146058307647,78.16818922580335,78.31535205484252,78.34308610483154,78.45610652411264,78.56989610288635,78.67563862824595,78.78029783703607,78.8659850917475,78.95186854571051,79.02651560849492,79.06076449682814,79.08069502314221,79.11421744900053,79.15010997400898,79.16636302400923,79.15740540901926,79.14442619060607,79.12214419665652,79.1189336922474,79.07827601173486,79.03151384473671,78.97566847101797,78.9206138908492,78.8605433270314,78.79807034088154,78.73581825528271,78.67295302499481,78.61456441845931,78.56546584622335,78.50932194611354,78.42440133751417,78.3755351924662,78.33630766050798,78.2969745182582,78.252598712823,78.21982760150641,78.19750176254229,78.18588158078332,78.18107171621412,78.14216625375371,78.16833052748895,78.16621143761756,78.21847840565835,78.09282572995468,78.05272258593004,78.00711282606315,77.99835696479867,78.00412779078998,77.99746525913697,77.99047053755471,77.95224109882321,77.93061434202629,77.93019969361049,77.86636993752737,77.84049344791255,77.91507204669576,77.79888768900408,77.7556099073055,77.68783093756534,77.596576925129,77.52956493203752,77.52291777633663,77.53739595528867,77.57637917755139,77.64038393190039,77.75586245320847,77.82857218689924,77.96722190821178,78.06342869840618,78.18936218684698,78.29318409612024,78.31869904377002,78.34425103946703,78.33960429329987,78.30346690569951,78.24645572499735,78.14353911878084,78.03399705092828,77.89678429307456,77.7258914300659,77.5853873525478,77.46032041412346,77.35750457071785,77.27490992280626,77.22794759308672,77.20006994195482,77.18359040340724,77.16757678463988,77.21585357763763,77.34035506249784,77.50158721591414,77.64934152582782,77.766066251782,77.84041872970255,77.85215334939376,77.79993946813188,77.70938583692141,77.58733925090544,77.43927982378968,77.24382388873074,77.06457673128007,76.89537566778104,76.74749437809334,76.64652636703725,76.55636809858478,76.51933395259717,76.5559132720008,76.66630967026649,76.83201268808968,77.04027395697477,77.26702034241691,77.47182490166763,77.63647754089443,77.73989512763029,77.78562748874658,77.76438676047451,77.66315409943729,77.49440487671382,77.28470757661434,77.03281782231498,76.73649853680557,76.42970072521236,76.12062910726074,75.79523855069759,75.5569510528199,75.32996548521446,75.14059638835569,74.99251866902678,74.88525352670196,74.82149663722684,74.80885386675192,74.86351873870454,74.98613810790415,75.16495876587162,75.41010521301304,75.7036908727085,76.0422998550518,76.39562514843018,76.78156690953682,77.1379791818763,77.47769068916087,77.78278059853756,78.03310970257081,78.19192477905253,78.27738991914151,78.29658221000682,78.26895432346862,78.17071816397423,78.04238511362254,77.91505931586772,77.78844104976245,77.66776870977843,77.51838686806371,77.33667534861463,77.16186735397177
77.93041474147124,77.83374998472866,77.71466898612297,77.56759277453726,77.58151592717236,77.57905059833821,77.59807024532687,77.71771865260192,77.78259058038381,77.88267350074698,77.96945980950413,78.05808498655253,78.13867451868109,78.19586027432403,78.34521652035687,78.37267019248709,78.48000261544325,78.58337696978373,78.67715509452795,78.764137453268,78.83592723058833,78.91124622134716,78.97854790673442,79.00550839842953,79.0451735861523,79.07340724807116,79.10512632765177,79.12363332600445,79.10089568595598,79.08931481609174,79.0695578995149,79.06747789698056,79.03091635415572,78.98877080656412,78.93738081887547,78.88671621622825,78.82940339979653,78.77079480571469,78.7115892305964,78.65033284767918,78.59352264912026,78.54265653208371,78.48541230638557,78.3930904386598,78.34192557331605,78.29991990270204,78.25595258298046,78.20589841134394,78.16842466279677,78.14147191750791,78.12549708972607,78.11666941397475,78.07021874930328,78.09792810737322,78.09218938359261,78.13648283272006,77.99760270267375,77.975597963698,77.94155568844019,77.93357198808509,77.93274037431138,77.92536429025598,77.91803549464719,77.86160500444696,77.83909957733323,77.8485015216682,77.79390583691637,77.7688628912619,77.83810159795638,77.73674775861524,77.69202244889627,77.63091880255685,77.5492324753837,77.49649020290114,77.46744198514186,77.4897896295434,77.52890127954,77.60040118194776,77.71869837354201,77.77416830163578,77.92232700271339,78.04477482624807,78.15563780685211,78.27423718262685,78.29827685630275,78.322328519561,78.31310102909333,78.27028459068444,78.20756785135711,78.09704547417634,77.98124417255518,77.84021471751015,77.671538304384,77.53810212848579,77.42304871042718,77.3326049634252,77.26217991878859,77.22755288035555,77.21160465377703,77.20586983259369,77.19560138855365,77.24477245490706,77.36508500760976,77.5141602219824,77.64863277962029,77.75040692679912,77.8110170045557,77.81111871874167,77.74929471644039,77.65289827992119,77.5282468570141,77.38086446060503,77.19201248149919,77.01974873210416,76.8594684927476,76.72346352333109,76.63189843942968,76.55521364826339,76.53043966744197,76.57793904288036,76.6952464906296,76.86339825255943,77.0708541552117,77.29219086494268,77.48484582473029,77.63516435415539,77.7226711792524,77.75244402984632,77.71639044021714,77.60233590737961,77.42297949045691,77.20638287133174,76.95049393443624,76.65657284849416,76.34832688340252,76.04465028436607,75.72993921848241,75.50203366806848,75.28931529544921,75.11465859083322,74.9822519486772,74.89141701838504,74.8439616899596,74.84576834652614,74.9129461494304,75.04585659319113,75.23189176406812,75.48443587735105,75.78263597536387,76.12371197629011,76.47778053479755,76.85657902990656,77.20180561548311,77.52725106295625,77.81438200208788,78.04469108284785,78.18429950162107,78.2552148232222,78.26292925975655,78.2274256590291,78.12186254331739,77.9902432946172,77.86366872728371,77.73465386325853,77.6178586782447,77.47460887716312,77.30142147197903,77.1388625191799
77.88257398118328,77.78514982134024,77.66625886636643,77.53184981986996,77.54515152766804,77.54887125230519,77.56185393418974,77.69211401994723,77.76485735427053,77.87203231135236,77.9733197391516,78.0658964364166,78.15291227953007,78.22045475104795,78.3696867773444,78.39871956154305,78.50023127070001,78.59324160145141,78.6752650679048,78.74479424619179,78.80295705281863,78.86782755189274,78.92785766321562,78.94852668125891,79.00810361878655,79.03099965699927,79.05797378899467,79.07810028879138,79.0424687947381,79.0320533903222,79.01464163414751,79.01253886668927,78.97995611371236,78.94232649922456,78.8953290589581,78.8488941136144,78.79429952932003,78.73958241527387,78.68346682867349,78.62388039329936,78.56869553641619,78.51612757744998,78.45801164375102,78.3590118964716,78.30585832029163,78.26138678831619,78.21321202692656,78.15798738366611,78.11620713459148,78.08493649894352,78.06481245691167,78.0520922379355,77.99860323851627,78.02550170558958,78.01638143503804,78.05063409004751,77.9457782817518,77.94922583859254,77.93365193010594,77.92914191008138,77.9147625683508,77.90426469979626,77.89688482290276,77.84058769754323,77.81854306371638,77.82129208999291,77.78174859238015,77.74744864378194,77.76708229139389,77.67439206595786,77.62808038096053,77.57391042848978,77.50344014155725,77.46927026817953,77.43676696510539,77.4698991950511,77.50708233226673,77.58873518195418,77.70383593819199,77.75700743221323,77.89982274311723,78.03264876829786,78.13032079590901,78.25199668905498,78.27463482358229,78.29712097494102,78.28349434901514,78.23441602869713,78.16646411924803,78.0490935583226,77.92770106254974,77.78350089192796,77.61758723971562,77.49146955240789,77.38650501053834,77.3082878286663,77.24979007391161,77.22714287196753,77.22275718115795,77.22749200904525,77.22298662566709,77.27282386421481,77.38844062902335,77.52482209311033,77.64564252478277,77.73232321847235,77.77923625563248,77.7679932506022,77.69708287407306,77.59539343757136,77.46868539821035,77.32250334380228,77.14094163965781,76.97610499247162,76.82508458707339,76.70112302380177,76.61884058212415,76.55556604271243,76.54282986675527,76.60078503209289,76.72437184581669,76.89423403960687,77.10002882421695,77.31511812276509,77.49505753972034,77.63069882272907,77.70225672680913,77.7162365889978,77.66570103291731,77.5393491369477,77.3500453859788,77.12718918850095,76.86794912738131,76.57705304915376,76.26799377660006,75.97024369098467,75.66688108533515,75.44942725738267,75.25113034157944,75.09126038082464,74.97449070952256,74.8999510628467,74.86857642361741,74.88454624119343,74.96383673187016,75.10653491277748,75.29925245320813,75.55848919201716,75.8605846053701,76.20335417168718,76.55748251168123,76.92840708611017,77.26200405118573,77.57281505420377,77.84182578455041,78.05221866759119,78.1730405056398,78.22986476767424,78.22665463026999,78.183806682676,78.071705313062,77.9374531195338,77.81204532068176,77.68112041485863,77.56856653602637,77.43197585688233,77.26771809301873,77.11732500079135
77.83393419551062,77.73625401623052,77.61818939345429,77.49760638496043,77.50359775220085,77.51560492776586,77.53023166233646,77.66404776387844,77.74616719572296,77.85974779674117,77.97503209899502,78.07121793951849,78.16421454913176,78.24191304394327,78.38897827703742,78.42119191435701,78.51678322803014,78.59952614075308,78.67002558652125,78.72241880194761,78.7672732602427,78.82184154544935,78.87468286954744,78.88995481706367,78.96752976576158,78.98544964164779,79.00751008239253,79.02833083670285,78.98206331350998,78.97259253118422,78.95734044509217,78.95425105473755,78.92551213087603,78.8922779896141,78.84959352121044,78.80720939565155,78.75531759569296,78.7045089305326,78.6515181989976,78.59366853036528,78.54014530838425,78.4859895444585,78.4272413954489,78.32239062204538,78.26755473331532,78.2209187402676,78.16896594146357,78.10909043468902,78.0634003975432,78.02812883770439,78.00407319924471,77.98760121890741,77.92766603575201,77.95172050757866,77.93945513678554,77.96288271117362,77.93191734663704,77.95076498587734,77.95313988519348,77.95550983058352,77.92939512648347,77.91626131758233,77.9092269512815,77.86617389908277,77.8462399955442,77.8363262960085,77.81506056802101,77.77049337158626,77.70763811984263,77.61207686382664,77.56409117947528,77.51703331942609,77.45914209186972,77.44628328621684,77.42464694689967,77.46979979214443,77.50685566203165,77.59783759628112,77.70561059328574,77.76648689646208,77.89396215180477,78.02481081318804,78.111845962488,78.22663134589075,78.24794864194114,78.26881305767819,78.25099329678413,78.19609881768862,78.12337380234918,77.99992066169155,77.87359692145463,77.72685175840712,77.56420066632985,77.44559106202504,77.3507265934007,77.28451745633141,77.23764407842464,77.22655690470808,77.23330217355792,77.24817736029841,77.24945883716633,77.29976628644258,77.41022663543353,77.53347931781103,77.64037128513128,77.71191499935698,77.74525004217377,77.72299417076871,77.64354869673205,77.53711190001899,77.4088707735389,77.26437085690382,77.09069016768167,76.93365717839693,76.79216876398584,76.68033763173922,76.60720149231872,76.5572122153685,76.55624715223003,76.62415792971677,76.75339027837896,76.92425765177819,77.12758042724809,77.33564382359768,77.5023912677991,77.62308781426528,77.67873777881015,77.67716296339431,77.61252660573723,77.47443183150605,77.27585983688193,77.04737920885191,76.78542175414482,76.49811711251033,76.18888515778058,75.8975509338545,75.60612980828974,75.39917310020864,75.21539666883575,75.07034245724059,74.96912770513427,74.91069590519086,74.89513116381927,74.92494682737627,75.01593279368825,75.16791140071892,75.36679596375262,75.63201403652644,75.93729205713375,76.28098720786703,76.6344904721995,76.99686471318958,77.3184624305885,77.61434510421817,77.8651608522768,78.05582430728776,78.15835563485992,78.20158133362413,78.18801391410753,78.13833471384801,78.02048293636187,77.88422243936472,77.76034364087803,77.62800208533544,77.52000081850287,77.39051451762752,77.23552911030566,77.09718593409231
77.78476301951555,77.68729743640728,77.57068675008598,77.46475659062835,77.4587645448005,77.48037839298365,77.50260473105583,77.63443288052083,77.72681533804489,77.84607824256312,77.97456075696623,78.07408934435979,78.17262201099447,78.26017554097801,78.40330647066818,78.44004495328655,78.52964922558077,78.60226673055249,78.6614936885222,78.69716170667577,78.72907455466465,78.773517210119,78.81926151733862,78.8299282775913,78.92149667179402,78.93521216787968,78.95259293220016,78.97289189407182,78.91961782041608,78.9108828565646,78.8975993768866,78.89274891448947,78.86770124611796,78.83872234462869,78.80025453557701,78.76172387498337,78.71254347900644,78.66565011246435,78.61581049105237,78.55977012738677,78.50793419306159,78.45235299524575,78.39322299871816,78.28345152647692,78.2272361123095,78.17872618147352,78.1234274179586,78.0594323693123,78.01022983230472,77.97128226464572,77.94352483362998,77.92345738770148,77.8577534553697,77.87725369878105,77.86207803366689,77.87517922963147,77.92409500245203,77.94345708029573,77.96303239826848,77.97759061047532,77.95293800858651,77.9417538243309,77.93552908656041,77.91197966072991,77.89384947828552,77.86975409086813,77.8576094873327,77.79804543554381,77.65443867847478,77.55005840501619,77.50036232041752,77.46051497942773,77.41628049454125,77.4259074153573,77.42483616119715,77.48156656115594,77.5241545951348,77.62016008928998,77.71835778495057,77.7919991989586,77.8987676217424,78.0188910263865,78.09739465120938,78.19830988362028,78.2183940077119,78.2375894198434,78.21580691611909,78.15557055561008,78.07852617433969,77.94976407475531,77.81916094981254,77.67047625902678,77.51154101449579,77.40056809504827,77.31575073795808,77.26125813631089,77.22564562257706,77.22563431536256,77.24301428043735,77.26764631388973,77.27474436423738,77.32535820247199,77.4302477355351,77.5400383845976,77.63281958448162,77.68928214200827,77.70923192342028,77.67633870503464,77.58893694011961,77.47829425741128,77.34901888204433,77.20664138343199,77.04133687004592,76.89241695589466,76.76066583671246,76.66097209937736,76.59682986721138,76.5599390996681,76.57043412555916,76.64776442583045,76.78200633086757,76.95320669161964,77.15329142756255,77.35360967515396,77.50677823012799,77.61233819641376,77.65220034376527,77.63538095022903,77.55707522583911,77.40782203441917,77.20068011676885,76.96720561311454,76.70315016772138,76.41994301228983,76.11118477991965,75.82671361971349,75.54775104438005,75.3513124759928,75.18210032244869,75.05184551899163,74.96605568908382,74.92349179052157,74.92341623618407,74.96672938169709,75.06897664254893,75.22972439107112,75.4342774261626,75.70475929039385,76.01251362506137,76.35637185145364,76.70856380947068,77.0617655461866,77.37106869529589,77.65180365431418,77.88443611161865,78.05563985242443,78.14045273303262,78.17060610219833,78.14726270382948,78.09124707198391,77.96843187637087,77.83075910510247,77.70871823268867,77.57546025546185,77.47227006105372,77.35025156980487,77.2048184224117,77.07837645436894
