244.1286305774754,243.45509925154371,242.62577946256621,241.68408217810875,240.67681363365506,239.83463392572656,239.14237833876547,238.51808660993177,237.9837667816182,237.45598635297716,236.94344092808092,236.44638974115762,235.9375854728481,235.42240546180514,234.82465104272768,234.2098646671678,233.52875065588628,232.82783333504344,232.12893951891914,231.49401070839744,230.9169378887835,230.34229843272288,229.80596102405158,229.2402940882733,228.64140636208302,228.05443697096734,227.46168522190513,226.8555846423633,226.2324138095029,225.6021842724838,224.9596439029407,224.3288821112261,223.6975985187309,223.1002115839639,222.51172929975246,221.89607434119125,221.23091954986063,220.5178664665815,219.85825906287926,219.23485485212814,218.59227613842313,217.89062226896442,217.18387504002393,216.507892710502,215.84202720311652,215.2037108291149,214.60903198920101,214.03223724602935,213.4726353638314,212.93623199026516,212.40592957120143,211.8742473920148,211.32612665260334,210.76296522503358,210.20314711466466,209.6350046802105,209.04583512402473,208.41735431640953,207.81314623125672,207.2267774493946,206.63570091756347,206.0519391520931,205.47013613915365,204.89049453112776,204.32823207136857,203.79857209630444,203.25982684536675,202.73170606846628,202.22090514959643,201.7079474647694,201.0836692824318,200.4956859128806,199.92069190213894,199.25913944289454,198.57458161641028,197.89295970837242,197.19825031314582,196.52968719205103,195.8956947188955,195.27780937061522,194.6724949632734,194.10409522905823,193.50825309571968,192.93206565155444,192.3325935105584,191.72554688451243,191.06998679053714,190.3893713013562,189.7053790750536,189.05801959497677,188.3801916451708,187.68680310452353,187.01366979936705,186.31386659677904,185.54822769853038,184.71716433811912,183.88080445174876,183.1548973394443,182.47786831813164,181.90062937930406,181.38245553351757,180.75022091792061,179.97580347511825,179.26540519314554,178.64217884851672,178.06495480908532,177.48685962889357,176.86965387331537,176.23568746344472,175.59737839936122,174.93960896481147,174.26043967983648,173.59426005336556,172.86299432565892,172.17616593885361,171.4832876449083,170.77911950012353,170.0663835675275,169.3521698591147,168.63194365631753,167.91230349942865,167.20708379748734,166.51712525888354,165.84243460005638,165.1731499360263,164.51861994508224,163.89815070962288,163.26416721304227,162.61770846460342,161.98299233512003,161.30806319061023,160.56037964984165,159.7791450562597,159.05374675371627,158.27471284443232,157.51105168846087,156.78340721143022,156.07193914647476,155.38603210683658,154.72916823134065,154.09304483477703,153.46373558350143,152.8209971513764,152.14491885022855,151.42955687181077,150.69209594803468,149.9547077947197,149.22094003101665,148.49232696243928,147.77331663448493,147.09287429895446,146.4292138223816,145.79479713761748,145.18326974130406,144.61727940331878,144.05643174346847,143.51090760666887,142.92168895678455,142.28201802855773,141.597174019727,140.87787710055676,140.1381039805689,139.36481077320127,138.6100733853557,137.90270436703534,137.36649783582206,136.5989162220046,135.75814325899526
244.33337014614807,243.66085125475692,242.83416421749382,241.89674941972015,240.90668477876457,240.05832849532015,239.35943431833203,238.73868310179006,238.19763939741947,237.6707905965506,237.1575488607415,236.6485053080199,236.13820763362264,235.61679976730102,235.0132992036345,234.39688795426656,233.71751096838113,233.01870626143292,232.3230563673742,231.6912163537622,231.11681896033258,230.54500978434734,230.0208106179869,229.46111405671616,228.86771476879014,228.28352291076465,227.69266672825762,227.0873904590344,226.46469205285592,225.83425842341182,225.18236702053778,224.55046831389754,223.91746362078558,223.3171164125767,222.7255581755689,222.10762394381734,221.44100691883563,220.72104171953512,220.06054169211762,219.4356136290706,218.7917279727009,218.09123524469896,217.38592112540272,216.71096719723957,216.0447170983149,215.40680463911926,214.81313692426264,214.237872282675,213.678845992786,213.14228823962898,212.6139319358829,212.079326807475,211.53044676537687,210.97094006063574,210.4119025304898,209.84359571880287,209.25614628623896,208.63005850901664,208.03011139876503,207.4471671662303,206.8571249010029,206.26893463219486,205.69572946188126,205.10815406403032,204.54616487374733,204.0155397037935,203.47741715419843,202.95276940011385,202.43754143115245,201.90851144158063,201.28719712164988,200.70060466804878,200.1230520461442,199.46751489865085,198.77976850715592,198.097675845743,197.40043011087093,196.73368812524558,196.0949753226739,195.47989436673475,194.87324397978082,194.3062944736993,193.70770408600515,193.13121753207741,192.53288662284942,191.92252242500143,191.2681176717212,190.5893398668884,189.90660696333444,189.26182342004483,188.58572142960375,187.89278961315424,187.2187233367426,186.51758173178493,185.7496425637013,184.9249157287446,184.09742401507566,183.36789484295784,182.69322093727965,182.11377389941913,181.59090328235766,180.95378541274516,180.1785465026935,179.4681462878596,178.84498485349354,178.26795571976913,177.68985020885228,177.07275758384702,176.43983964535542,175.80199276877084,175.14440461230322,174.46484072302968,173.7985588134638,173.0659493026587,172.37836841721668,171.68449696350473,170.98050992294418,170.2681525491965,169.55426490092523,168.83373681722972,168.1138614270589,167.4084421662134,166.71717578353517,166.03655027154002,165.3709559698527,164.71656196182028,164.09706579677123,163.46472392102325,162.81947920639163,162.18559855277718,161.5113174162125,160.7625061384573,159.9788129750777,159.25202574879842,158.46973974929296,157.70330166047015,156.97545368575803,156.26511392216898,155.58180152362632,154.92839252272523,154.294496155709,153.66579720323335,153.02253378601745,152.34471265855407,151.62631310840538,150.88489721006658,150.1438443510891,149.40426836804087,148.67033103999447,147.94611320280168,147.26086161586954,146.59420729460646,145.960061889489,145.35146988124444,144.78884519195293,144.23286271275464,143.69316388803472,143.11024647196726,142.4771863131349,141.7974332952511,141.08244046180874,140.34428233011923,139.570791330732,138.81763747860307,138.11060198429448,137.5752386293145,136.80739183639133,135.963052041794
244.53749924021608,243.86641363421452,243.04273268748338,242.109758993057,241.1437991019279,240.3009281001057,239.59466590502376,238.9720773124864,238.41291123579788,237.8852216150212,237.37100554254573,236.8498643533773,236.33775263157997,235.80975618920962,235.2008258040555,234.58246780544422,233.90508321690606,233.20836453320064,232.5161201626414,231.88715635414445,231.3151523147162,230.74653669469816,230.2338705651729,229.6799692008521,229.09214326970414,228.5105670831504,227.92144526787794,227.31679712352934,226.69441769171456,226.0636780510031,225.4031202341988,224.76994791749544,224.13503912734157,223.5313248981213,222.93602585373728,222.31510620433488,221.64721283067846,220.9218185553591,220.2603461206021,219.6338295581207,218.98844979000688,218.28950146667034,217.5860705868132,216.91247168782928,216.24627861654332,215.60913438695454,215.0167040863654,214.44316676583333,213.8849413203515,213.34835259737233,212.8219209005247,212.28444285274134,211.73479983635613,211.17881254773786,210.6202634822446,210.05149718930798,209.4655105066403,208.84174665489832,208.24573859691446,207.6670322272648,207.07784356010595,206.48117659567285,205.92121862873526,205.33224512602965,204.77173811977792,204.2416682694496,203.70302816106656,203.17749081970527,202.6563783745776,202.1085573350082,201.49046253071262,200.90559821962543,200.32590537600584,199.67782376082192,198.9918712292895,198.30918699618374,197.60950290321384,196.9424038174233,196.2987284331253,195.68362507339762,195.07457525349363,194.5057040366294,193.906412481209,193.32966045329388,192.73225816818803,192.11824793552526,191.46493892137968,190.7880750073897,190.10693430100923,189.46508098200374,188.7911052608498,188.0989181379645,187.42407630335637,186.72170353758997,185.95168420624603,185.13367847319844,184.31497634173212,183.58083478023852,182.9084594907926,182.326886272132,181.79940783958952,181.15756151442224,180.38149020391197,179.67095835125244,179.04762826374534,178.47052019263265,177.8922257787909,177.27526283611613,176.64354291905272,176.00644867587397,175.34928540203484,174.66946410670778,174.00267619049416,173.2689761512244,172.58040608053582,171.88535653865148,171.1813495416464,170.46929045854247,169.75579280640756,169.03520351253113,168.31537718479836,167.60994164100845,166.91739871540452,166.23067215347734,165.56833098377783,164.9140023999375,164.29525159386392,163.66447216822806,163.02060602807316,162.38792690002848,161.7147487661643,160.9652111975777,160.17924764852052,159.45030245771702,158.6647904140669,157.89555350639495,157.16710531691564,156.45755577567493,155.77661006189527,155.12655672779712,154.49500775230817,153.86720438557117,153.22377972998572,152.54463009975902,151.82362648604607,151.07861656955973,150.3340505327939,149.58874907383878,148.8493193215456,148.11955364911114,147.42863377457,146.75822209073513,146.1236563291326,145.51771440821477,144.95784275264563,144.40632424941535,143.87238285471807,143.2961859451071,142.67044309612348,141.99664393085445,141.28659041737595,140.55051827239674,139.7771300775885,139.02487217018296,138.31882585347114,137.78391237615136,137.01583120782374,136.16750513294969
244.74098718493178,244.07178236775007,243.2515138991649,242.3231883083555,241.37886924971397,240.54850712392397,239.8371728849733,239.21039426133356,238.6301118630795,238.09941277732597,237.58376901829305,237.05068904241878,236.5361899432792,236.00122670152646,235.38723189188826,234.76657416918596,234.0914446237118,233.39677519078617,232.7081000486576,232.08177488559198,231.51185299705173,230.94681362114102,230.44477773418808,229.89631134300484,229.31397176805837,228.73476226937103,228.14714151672135,227.5428963285108,226.92066816567484,226.28951522557736,225.62145152717065,224.9868681401946,224.3498809057507,223.74238977520668,223.1426341094652,222.51794324245205,221.84900331665526,221.12004325710643,220.45751236916783,219.8293423591976,219.18226958682035,218.48527167293673,217.78420134097902,217.11230349051317,216.44665049399762,215.81066628824425,215.21971206508763,214.64810509367638,214.09091943189816,213.55443242730212,213.02984923871634,212.4896040651012,211.9391938846036,211.38648605495328,210.82813864951868,210.25868773127846,209.67393438830484,209.05251155500744,208.4600781003673,207.88602832666768,207.29757814645708,206.69046334889686,206.14612564519066,205.56164458134342,205.00360422898683,204.47477730664343,203.93425536802098,203.40412121673384,202.8761118484504,202.30806200221392,201.69345518156916,201.11066829024477,200.5292928127236,199.88954126142505,199.209134156927,198.5260389758974,197.82454395447962,197.15519210547419,196.50681576974654,195.88892500424208,195.27668123401958,194.70256279193939,194.10434763792534,193.52728168076843,192.93055202756915,192.31267264602607,191.66039219386423,190.98551463448302,190.3063195313398,189.66776526040272,188.99633961036804,188.3052040114519,187.62975540722059,186.9262666963128,186.1543880254344,185.3432359643423,184.53302528101543,183.79371221176245,183.12357456365137,182.53997272412343,182.00798242289451,181.36158119227673,180.58466649259287,179.87386641656514,179.25011763967055,178.67263610298085,178.09396126861054,177.47714455550175,176.8467760173511,176.2107436888026,175.55426510344068,174.87433435515987,174.20660709126113,173.47209342799187,172.7822820855859,172.0858623421769,171.38161764086564,170.66976740424911,169.9567246467511,169.23633406440297,168.51686366531203,167.81160828439712,167.11782836814123,166.42494186668725,165.765271214761,165.11093251813355,164.49267808005172,163.86336811945228,163.22105202962987,162.58996318565528,161.91837263231753,161.16854177739268,160.3805170169605,159.64859162707114,158.85989493777726,158.08784696415,157.35837181405523,156.64924607400596,155.97040985707247,155.32358560257344,154.69450135208822,154.0678969008178,153.42470070221958,152.74466901896284,152.02153264942967,151.27332570574484,150.5254141628928,149.77449914835242,149.02941435568533,148.29375433123113,147.59626256955568,146.92128904000748,146.28556401631033,145.68196420058723,145.12418809723377,144.57669553957695,144.04842262201066,143.47937874915246,142.86169136403015,142.19475795719853,141.49030814496106,140.7568205788517,139.9838599828997,139.2317529402998,138.52740527131408,137.99252398371593,137.2242398137509,136.37147843494114
244.9438033055472,244.27695343319704,243.46053687916879,242.53711477585136,241.60938104157847,240.7902286332638,240.07699936766969,239.4463065689055,238.84969119550757,238.31349745240166,237.79579733278283,237.25120154033314,236.73348904527938,236.19116327824673,235.57251851503017,234.94917699397635,234.27657241104956,233.5839052746288,232.89896516935968,232.27501612415287,231.70683605245634,231.14577502104146,230.65316899361105,230.10959230549798,229.53248016708605,228.95530125067347,228.36887615074255,227.76477976664177,227.14252091433238,226.51084201745437,225.83690888269987,225.20077620016943,224.56154482336513,223.94986377844162,223.34488471796067,222.71555717787695,222.04584440803208,221.31556210783017,220.65188045864988,220.02199175222006,219.3730153596203,218.67839660155647,217.9801913046234,217.31035991353363,216.64577146687355,216.0113665586123,215.42213945000785,214.85267166437623,214.29677841279644,213.7605350932252,213.23766972404715,212.69481898184173,212.143636929182,211.59386395089538,211.03543671190178,210.46514598426685,209.8814245343087,209.2624460102971,208.67318075347833,208.10381493257964,207.5160499116406,206.89902231668984,206.36997251672264,205.79418881215824,205.23909959818363,204.71170893404607,204.1682536510112,203.6308723759619,203.09543772134955,202.50700230035977,201.89616474616852,201.3158166025412,200.7332552772974,200.1021426287328,199.42973753753841,198.746419151053,198.0436959471458,197.3707246966555,196.71793902706054,196.09513348493508,195.4790891451218,194.89729881709616,194.30147891274842,193.7239684800656,193.12761208198776,192.50574578644606,191.8544191435265,191.1815966597912,190.50472109758803,189.86984923479102,189.20142094961733,188.51166256611424,187.83578735634725,187.1313058900722,186.3577894205364,185.55337159503722,184.75113468222312,184.0065221980058,183.33855674083705,182.75303948207406,182.2166402499536,181.56587641563368,180.78810728255536,180.0768955170388,179.45246154166747,178.87429132611885,178.29503160821253,177.67837766738276,177.049517673065,176.41487537568855,175.7593574859553,175.07947599267507,174.4103464225697,173.6753196895969,172.98399958914197,172.28601034590957,171.58129350523757,170.86955349500005,170.15703149314558,169.43711879502655,168.71833376126492,168.013468158904,167.31849905539514,166.61950103198853,165.9617728997618,165.3073435751081,164.68931523448552,164.06136793949142,163.4207803110439,162.79169321843875,162.12220440652413,161.37254482809186,160.58268902077026,159.84690800345976,159.05508341944702,158.2802217716501,157.54926288632873,156.8401661841756,156.16315304458692,155.51940390307084,154.892898682563,154.26781451927607,153.62526242165737,152.94482726128496,152.22006724325303,151.4690962978528,150.71802306444465,149.96163559152376,149.210738691006,148.4688316069792,147.76381979532638,147.0834389716633,146.44576851078415,145.84418013673385,145.2877972375541,144.7438557693656,144.2211413052042,143.65969625705148,143.0508341033614,142.39172740494496,141.69357482226735,140.9631980209342,140.1910140157944,139.43825526915808,138.73636953457196,138.2010783593915,137.43262313162185,136.57494785024724
245.1459169273146,244.481922808389,243.6698306541253,242.75161580578083,241.83625623439605,241.02542119887627,240.3116604079333,239.67776430460307,239.0714706915918,238.52760900918514,238.0070485308143,237.45162401230928,236.92961941413975,236.3795178933661,235.75668672137866,235.13024622830042,234.46044380117,233.76972182516795,233.08868466868466,232.46682424587488,231.90001652604715,231.34335535176524,230.85868121202057,230.31926391065525,229.74694837002033,229.1713768083043,228.5857698458966,227.98153913058496,227.3590533772833,226.7267304969536,226.04904028403308,225.4112193155947,224.76958674753666,224.153299642435,223.5422794544313,222.90737013031747,222.2372021360751,221.50822139058332,220.84329040988337,220.2116174571072,219.56051510488592,218.86872699058782,218.1739183944699,217.5065382651331,216.84358027136687,216.2112014136821,215.6239648307045,215.05685087610482,214.50251634841686,213.96666795894828,213.44533513010688,212.90009614025044,212.3481369891538,211.80084960417747,211.24206634898334,210.67085058782578,210.08798754772818,209.47164282172034,208.88509740060226,208.32005151314166,207.73298010724096,207.10908092387504,206.59228124880633,206.02771293189846,205.47555756698503,204.94930527032895,204.40217788598665,203.8559560821523,203.31305186185372,202.70535508660768,202.09858089646005,201.52104487914903,200.9378336907271,200.31510309101787,199.65186161859387,198.96851488782,198.26509745826868,197.58765873191226,196.93076761508783,196.30157298106536,195.68130270202556,195.09034579412213,194.4977756622724,193.9196081167499,193.32328221243878,192.6974165867274,192.04696142471843,191.37625899493716,190.70209744301576,190.07130588471784,189.40634575005677,188.7183091344489,188.04219885874852,187.3368558009869,186.56192379082208,185.76386875814467,184.96886839465247,184.21925979944456,183.5533966073304,182.96609277266455,182.42539453844813,181.770479153818,180.99184448761872,180.2800706859145,179.65466853013444,179.0754737373519,178.49541172749807,177.87893709713825,177.2517466190089,176.61884130466373,175.96457631901302,175.28491354354256,174.6138890912245,173.87867349267543,173.185561747979,172.48579652167794,171.7803564193977,171.06861883947894,170.3566844167804,169.63754802658292,168.91980036532206,168.2155473270537,167.51944509081594,166.81449127020016,166.15783227573968,165.50322682956084,164.88513303631612,164.25842779314092,163.6197539722972,162.9931028071601,162.3262594806361,161.57726729986513,160.78583160032215,160.04526633348195,159.25038595809923,158.4727176668099,157.73978824288832,157.03029747319687,156.35479175986762,155.71393638530628,155.09012147124605,154.46689701124885,153.8254306072374,153.14510267184497,152.41926591221292,151.66600002511444,150.91196506050832,150.15027540329496,149.3934148760999,148.6449018341731,147.931377246382,147.24470271494255,146.60425337231618,146.00432309502668,145.44858618544347,144.90768412490772,144.3903970195905,143.83700984175246,143.2377743006239,142.58750430475524,141.89637162699768,141.1696593700946,140.3986251454013,139.6443546369622,138.9457479399935,138.40958041056135,137.64098663888564,136.77788928134666
245.3472973754861,244.68668647115956,243.87942425066453,242.9667688083795,242.06044347897577,241.25550166730568,240.54222217877248,239.9056679673454,239.29497377151827,238.74188081661325,238.21748065718694,237.65217862353586,237.12455052641943,236.56624252087994,235.93973755883115,235.3097518206429,234.64303601632403,233.95419188284296,233.27722769056948,232.6571434268059,232.09130946294147,231.5394890706781,231.06095125799516,230.52477798080022,229.95665628009456,229.38218172351029,228.7969432781384,228.19226611300334,227.5693429941233,226.93625273439483,226.25739371441713,225.61774470464496,224.9735625456173,224.35225010179582,223.73432009408515,223.092804219482,222.42254253205036,221.69786738841887,221.03158224370347,220.39805919377793,219.74459681909613,219.05611357808894,218.3652605272418,217.70073585355377,217.0400156436733,216.41013706907725,215.82516679675604,215.2606271270342,214.70813132412977,214.17283838827828,213.6527982304849,213.10544407761446,212.55270208358164,212.00734638341277,211.44793624035313,210.8757801815079,210.29363003163937,209.6801947902301,209.09587888609403,208.53439753649445,207.94808998484262,207.3228665952753,206.81257384691685,206.26005205398837,205.71031147500804,205.18440843416343,204.63318294889655,204.0775841200675,203.52765013854136,202.90309721811948,202.30069330439258,201.72635484270265,201.14306897401252,200.52789787655277,199.87368664756326,199.1905135523676,198.4868870649046,197.80465135218958,197.14397094384864,196.50756595822165,195.88282561995624,195.2821374050396,194.69320724309148,194.1140878563859,193.5174062999173,192.88763427681238,192.2379606917915,191.56943955154367,190.89840701088474,190.27210818973245,189.61111048314532,188.92515904895367,188.2490166224365,187.54295111117546,186.7668265355612,185.97451084652587,185.1857902676009,184.43192007655483,183.76808474811241,183.1791388225757,182.63425850605918,181.97542137615463,181.1959100216021,180.4834169564333,179.85674716546984,179.27617121198494,178.6950765563683,178.07879777014713,177.45344158799742,176.82263904386008,176.16993537204849,175.49067153205144,174.81723000403025,174.08217339386323,173.3869717188718,172.6852168413105,171.97878566798155,171.2669335463695,170.55565448884516,169.8376120812533,169.12127637014848,168.41787185137088,167.72070078805353,167.0100542021411,166.35344557965405,165.69857354019155,165.08010146469442,164.45450384519643,163.81793611337167,163.19417776060064,162.53055324650538,161.78275614290223,160.99001269598878,160.24368136373664,159.445832652757,158.66537438754415,157.929957592886,157.21962130808348,156.54527813834358,155.90710780529665,155.28609144565124,154.66508414703887,154.02517097789809,153.34549309576232,152.61916430100618,151.86410856676073,151.1073279741427,150.340535583608,149.57756545955954,148.82208137063054,148.09900671722227,147.40511109908508,146.76100216066843,146.16235395383785,145.60647095273868,145.06805979232956,144.5560478804612,144.0111908762037,143.422414942324,142.78204068729096,142.0986797368551,141.376213397783,140.60672634084935,139.8500265239168,139.15556978432744,138.6180350446088,137.84933581299134,136.98027863071826
245.54791397531386,244.89124039934214,244.08934669541685,243.18265119388354,242.28289142612715,241.48188688509617,240.76977243432248,240.13095032779484,239.5197220611427,238.9564462436228,238.42705175670008,237.85308753920205,237.31825185867754,236.75128913478363,236.12167207528512,235.48766371948886,234.82432627876273,234.1372824880934,233.46456337895106,232.8459178429938,232.2806299082564,231.7341106351456,231.25961600011365,230.72558633825653,230.16088380054174,229.586908777538,229.00151712342304,228.39605240655962,227.7724672044482,227.13848080009765,226.46151715709837,225.81989958549477,225.17302808495904,224.5462678911329,223.9205084121299,223.27128156507848,222.601331627224,221.88434638438997,221.21659598094524,220.58115668215126,219.9250884987301,219.24040710211807,218.55409561966266,217.892849987038,217.23501631998872,216.60813974042136,216.02572393774088,215.46398481533646,214.91362142530565,214.37905374502202,213.8600117987708,213.31087133122116,212.75734023152808,212.2132576572149,211.6529550656008,211.07991340486572,210.49835858911837,209.88819471677945,209.30557605430826,208.74651247077887,208.1611007960299,207.54260675571376,207.0303723165293,206.48904129185252,205.9406946618695,205.41386054422065,204.8584237156905,204.29396827447025,203.73792841999133,203.10020555205716,202.50249164191553,201.93174821583645,201.34900204815347,200.74000221361018,200.09339287191673,199.410602510865,198.7072033441099,198.0203596984325,197.35621842336354,196.71243488199278,196.0831616141392,195.4731073318707,194.88774301179987,194.3072949645382,193.70982822541822,193.07634808664315,192.42735859909746,191.76107624123372,191.0936082444569,190.47222912938403,189.81571162034194,189.13222764212608,188.45626732639633,187.7496260977407,186.97253305350142,186.1850812530422,185.4014641503658,184.64449808981288,183.9826117481641,183.39218385848804,182.84324537046805,182.1807350519687,181.4003357983247,180.6869593618364,180.05870600807194,179.47637162532328,178.89400102472447,178.27793461178842,177.65458131284498,177.02626616140947,176.37544841449613,175.6967744824908,175.02036406779175,174.28583794979616,173.58823265859536,172.88426727663563,172.1765605356247,171.46446772435522,170.75391278052948,170.03730128121887,169.3227746684092,168.6204677943801,167.92230046075755,167.20633144863027,166.54860904846439,165.8933749656998,165.2741904987712,164.6495522604533,164.01528983424924,163.39490388754155,162.73510109598394,161.98905830739292,161.19530024814244,160.44216784082295,159.64145360244325,158.85823167176767,158.11978064547392,157.40811905584852,156.73456431544378,156.0988429190587,155.48073033329223,154.86231569694903,154.2244492525778,153.54599637815653,152.8197980543296,152.06349360202248,151.3041996284064,150.53253313240495,149.76331298997724,149.00048657416926,148.26678000234702,147.56469495333073,146.91599843560297,146.31823359153938,145.76136755127663,145.22486195775735,144.71795200310822,144.1821107333534,143.60465901496838,142.97528858321357,142.30048032675063,141.5828679369099,140.81534988792257,140.0552464102262,139.36586436432245,138.8264471689171,138.05767613138795,137.1820918008409
245.7477279295736,245.09555584044895,244.29962222344957,243.39934037252877,242.50454872665932,241.70599369879196,240.99539892871894,240.35454415661334,239.74523718632096,239.17143865915082,238.63571987415318,238.05457292449645,237.5106928874732,236.93460970907256,236.30249131863815,235.66395187332296,235.00429181073687,234.31896068135848,233.6506608777663,233.03309167048664,232.46789290710925,231.92715450253345,231.45431230695453,230.92114080534782,230.35891083459526,229.78475075163425,229.1986120577053,228.59198970391674,227.96750344785391,227.33248676438166,226.66095859532373,226.0172311763188,225.36753923291394,224.7349057450551,224.10034618377338,223.44222428681516,222.77303545286208,222.06750466154958,221.3981716424438,220.76074964214607,220.101818140267,219.42145830073355,218.7403015884559,218.08277797382817,217.42852103650878,216.8051756433381,216.2256149087958,215.6669074944228,215.1189823671539,214.58531872312088,214.06692744793668,213.51638449706928,212.96205807523285,212.41848672718277,211.8570315246374,211.28322873424625,210.70217978975543,210.0957354023214,209.5142397495997,208.95605578413563,208.37173379238715,207.77052883001335,207.24519866311877,206.71251575891515,206.16404046718628,205.63450371917213,205.07505506231772,204.50332033012307,203.9425910406676,203.29665723409468,202.7039625141432,202.13722021991924,201.555667325809,200.9508917764403,200.30916053912426,199.62696912948152,198.92418487294083,198.233440911586,197.56617946365287,196.91550221796754,196.2818143997997,195.66368925663775,195.0813523249918,194.49911670677133,193.9003918699365,193.2635072461619,192.6150968009881,191.95110697563015,191.287659586994,190.6716415006291,190.02013857108716,189.33951257179686,188.663937650197,187.9568633029066,187.17905058623603,186.39536608281003,185.6154538922446,184.85698889969473,184.19696819246633,183.60523410708228,183.05236834935585,182.3864521505849,181.60515373160578,180.89072293536475,180.26055361833906,179.67606285267195,179.09216006246777,178.47632254744113,177.8551445320324,177.2297195912402,176.5811246610177,175.9032371718884,175.22328618931374,174.48968061237855,173.78934955969135,173.0829469903081,172.37366220533974,171.6611916963591,170.95143036302275,170.2366059486609,169.52430815276918,168.82336121860607,168.1242784225778,167.40346463048644,166.7433189191302,166.08762236478535,165.46737011769739,164.8435292037072,164.2117782349121,163.59526637945768,162.93990815977585,162.1961981192136,161.40173908969408,160.64074051133977,159.83727890618113,159.05132925739505,158.3092699920963,157.59577327039185,156.92260246153052,156.28906648260946,155.67395986168273,155.05853143128215,154.4232311502149,153.74661036414713,153.02120281688002,152.26422681013054,151.50266784635855,150.72638504962794,149.9507800159455,149.18023380260684,148.434768896256,147.72348510691953,147.06922575688182,146.47192288650334,145.91319199289404,145.37796980731738,144.8759675714445,144.3496439529103,143.78441075438846,143.16718180983924,142.50170290346668,141.78953473179993,141.02444277361838,140.25998977609504,139.57665577525293,139.03482440001378,138.26601131351208,137.3833077163651
245.94662978515197,245.29948072878787,244.51015461692447,243.6169031163875,242.7263640313818,241.9292389549372,241.22018941609716,240.57738222446324,239.97104077290902,239.38699143213395,238.84344305434547,238.25685694460796,237.70184308936552,237.11615621774231,236.4821963367875,235.8385862306301,235.18290983449742,234.49919350383996,233.83548981366766,233.21861398137315,232.65303122427102,232.1185426933649,231.64474654594628,231.11099787945722,230.55011440931892,229.97499582065336,229.3874564283946,228.77928433547498,228.15363848165993,227.51743960357635,226.8552435720585,226.20927522240422,225.5566487287131,224.91771961106355,224.27338153454468,223.60528788930145,222.93716823834856,222.2471885029507,221.57614924903424,220.93667779365836,220.27461392996088,219.59911793095878,218.92375636228385,218.27041815401336,217.62047421543153,217.00122189926208,216.4248233077522,215.86935781362482,215.32415375255545,214.79156255055773,214.27345677153758,213.7219107995809,213.16678757278214,212.62293117964276,212.06007668847786,211.4856731189208,210.90505002259164,210.30282006105605,209.72187573692725,209.16268834186315,208.57970759094323,208.00883525590703,207.45657474815553,206.92831070886626,206.37768257217576,205.8431985697515,205.28033209007347,204.7041306509839,204.14103756912215,203.49243292809376,202.90505960917255,202.3426938217262,201.76298026686396,201.1602278005401,200.51940636843335,199.837842535498,199.13597122235439,198.44255213259524,197.77252347473714,197.1160904317346,196.4782876921631,195.85431686136295,195.27400453926134,194.68944034864987,194.08894111446716,193.44906102647099,192.80111800660376,192.13947696084344,191.48053686485704,190.87031294735792,190.22430633559927,189.5468927954518,188.87189494350278,188.1645432903533,187.3862825620741,186.60524413315497,185.82733827606052,185.06938756667643,184.41114466600007,183.81829579503912,183.26164066040388,182.59260464132834,181.81039573526448,181.09473271025945,180.46229855666965,179.87523289048727,179.28953094396704,178.6739442420529,178.055117161384,177.43296999951636,176.78690558582807,176.1099877164372,175.42599127540097,174.69368040802047,173.9903420468852,173.28129485120624,172.5701252150153,171.85711265024432,171.14819084823563,170.43551663136674,169.72588930435722,169.0265781864494,168.32666898716406,167.60159536852862,166.9375714286109,166.28130716343767,165.65961285916782,165.0363982778914,164.40737333894205,163.79522692562577,163.14488093110361,162.40404763609018,161.60921437330893,160.83941412188622,160.03333866299366,159.24470688234112,158.49849021790024,157.78263279244652,157.10939274605096,156.4777260288276,155.86570752719933,155.25367145165123,154.62148231259658,153.9473328988522,153.22341423335428,152.4663798703158,151.7028204510578,150.92220833521895,150.14008908605666,149.36143941376108,148.60304519344908,147.8815123890912,147.22066768426706,146.62338272006255,146.06186156117005,145.52728422835486,145.03004526196577,144.5137684271466,143.9615896012078,143.3575366728156,142.70209324315607,141.99594763855447,141.23378489707335,140.46423210172767,139.7878811568699,139.24319332371928,138.47432147895216,137.58395975818212
