0,2027.8531684026912,680.9692780568097,2023.216950244968,680.1401619125945,2018.5815472935017,679.2943991655886,2013.9419475576585,678.4815904150057,2009.2943403456452,677.7204409719782,2004.6264348997486,676.989428471809,1999.9484226468041,676.3594449813286,1995.2563296164496,675.8298546455677,1990.5775174669689,675.363241168051,1985.8218389561769,675.162255192563,1981.088067804921,675.0738863594556,1976.3641422203468,675.2598176928519,1971.7087005298818,675.9514031874411,1967.0725889403716,676.8133628261488,1962.5379336454046,678.1455982395613,1958.0906578953557,679.6347974447392,1953.5956431987686,681.2555256024747,1949.1672910358022,682.9630930360158,1944.8069890763672,684.6539414053343,1940.2648959398966,686.2719661627683,1935.864738048252,687.8621158092641,1931.2896669646348,689.3919662445302,1926.7658551541456,690.8399228325665,1922.213065444513,692.1860262939779,1917.631544336968,693.4221845473156,1913.0235314311662,694.5504124184347,1908.3929978768456,695.5797034919243,1903.744371622903,696.5218721416676,1899.0808587628064,697.3898138061334,1894.4053250105078,698.1959923282748,1889.7203859374506,698.9532250573379,1885.0283699815434,699.6741064482327,1880.4169296848095,700.3278787300568,1875.6318700665884,701.0559335081773,1870.9300269873536,701.7384086157952,1866.2322158326306,702.4364728179337,1861.535923300638,703.1544429300279,1856.8454275391273,703.9073700505271,1852.1623038545774,704.712159994633,1847.4903221929378,705.576355326486,1842.8325099872277,706.512388456988,1838.188429360193,707.5091961265468,1833.5393300233466,708.5406110408641,1828.894201088305,709.5365168381361,1824.2485718756207,710.4751583870066,1819.5828601877058,711.3671599613971,1814.9063748302106,712.2049894421,1810.2240099366927,713.0041070585289,1805.5464164672464,713.7669764616323,1800.8551677871255,714.51748297992
1,2024.182058834335,677.8129755174057,2019.4821708158477,677.3139183003861,2014.7826493600287,676.9179718792726,2010.0806223726122,676.4769486602644,2005.3715656278398,676.0199793138152,2000.6858110736305,675.7138709898799,1995.9703115557227,675.3788044054104,1991.235796198153,675.1142197599739,1986.445436098377,675.0645031545372,1981.7901104473885,675.1115288633366,1977.0828479105471,675.3860301590025,1972.3932621112194,675.8998318048383,1967.8300049478244,677.0357672654716,1963.2744691487771,678.2507544700909,1958.8197535488284,679.8551711868269,1954.3378622587804,681.588142764491,1950.0098485204514,683.3749050815541,1945.6088963654254,685.1638630035816,1941.0613063630403,686.8373127039937,1936.7118066987803,688.4909050155835,1932.1156429361934,690.0264076507059,1927.6970864774528,691.4722040313725,1923.1430707727864,692.805606929979,1918.5567638761004,694.0160622108706,1913.9389115826648,695.0997303787675,1909.295076367434,696.0653758634156,1904.6304485646974,696.9277588298136,1899.9490987267998,697.7044875540929,1895.256682045052,698.4129525307516,1890.5559483454122,699.0714310552452,1885.8493940959277,699.6959370633434,1881.1393484213204,700.3016956546971,1876.3132889959004,700.9640336416395,1871.7168434367177,701.5170207355683,1867.0127890920974,702.1587745900491,1862.3022498891296,702.8136751125566,1857.6034875580292,703.5165132500957,1852.9114671965012,704.2687179584567,1848.2305042892604,705.0764671593486,1843.5646707148207,705.9611872339765,1838.9078590661861,706.9087586068857,1834.2678865231849,707.9252997916823,1829.6687549472044,708.9455265735604,1825.0277129961405,709.959401792454,1820.339988929359,710.9432698022,1815.6806132488834,711.8701008837741,1811.0216212775808,712.7849397368255,1806.351153516762,713.6499023901421,1801.634919627579,714.474340613675,1796.9432172924637,715.1828952536864
2,2020.0596042649547,678.0505241138005,2015.395230237802,677.4108165106836,2010.7133539045672,676.6124636550164,2006.018941956639,676.0391566314474,2001.3129130607172,675.5789504916797,1996.5534213681344,675.1418555798882,1991.8134307174998,674.9298069550034,1987.0723700108792,674.8548330934481,1982.3175174589796,674.984037631334,1977.6561856479705,675.4577961167192,1973.00389719464,676.123415171952,1968.3931212693553,677.0306116164573,1963.936344542366,678.5543332056276,1959.497781870382,680.1201396804063,1955.1193057022583,681.9211775570963,1950.7330625275324,683.8006037682994,1946.386481840414,685.6470210128899,1941.9852061630418,687.4345066338458,1937.458619316711,689.0990442458701,1933.060465444516,690.678644144062,1928.4613036041892,692.1220409986674,1923.979531826178,693.4278079561564,1919.3836896528267,694.5960532236768,1914.754990434081,695.6241946841385,1910.0990939776686,696.5217692252008,1905.4213426417614,697.304526760353,1900.7274712284711,697.9929318088576,1896.0221751276363,698.6085359943191,1891.3084115416004,699.1726803977416,1886.5901519148003,699.7055474413264,1881.8699317305554,700.2265558507077,1877.1496875371545,700.7546228198664,1872.34408808302,701.3479258251451,1867.7169317898745,701.8924855812919,1863.006056571379,702.5166013441429,1858.30547770365,703.193014254526,1853.609543236105,703.9163463191192,1848.9222883084008,704.6948728856567,1844.246650884957,705.5337991409071,1839.5812356414292,706.4402848298374,1834.9337747644206,707.4182219365437,1830.2933507159007,708.4495601333281,1825.649192786981,709.5055164733011,1821.0121366582991,710.5358561164849,1816.3813282387753,711.5322753205669,1811.732008876933,712.5056105935026,1807.0749050365025,713.442460380078,1802.415459579325,714.3615838623039,1797.7749478240805,715.2643252437072,1793.1216640580592,716.2463717665833
3,2015.8192508672741,676.8573281257788,2011.14533392264,676.1641312203357,2006.4760231260416,675.8309760647569,2001.7778652313987,675.3318946147259,1997.0523662076512,675.0216549518393,1992.3295559148487,674.7750559801397,1987.5914926845035,674.7152922855471,1982.8810306801756,674.8914070134871,1978.2299145487377,675.2437597890852,1973.582287590119,676.205570145726,1969.0228181429354,677.2978343056213,1964.5224140258965,678.6222916833398,1960.167321181022,680.4585076270756,1955.8334802816519,682.3143556472164,1951.5100605527487,684.2456977588303,1947.218445305009,686.1829553461907,1942.7944622376326,688.0132915988455,1938.3692061776533,689.7333738949588,1933.9233561714443,691.3408786392292,1929.3819693034156,692.7763170643005,1924.8420130030977,694.0752934954485,1920.2171669813551,695.2031067949188,1915.5770971015195,696.1753639050189,1910.907251352325,697.0004606915644,1906.216926500385,697.7006789041044,1901.5106407653413,698.2982306859051,1896.793657221554,698.8176003264368,1892.070662545679,699.2824736939122,1887.3420414586221,699.7162758704709,1882.61179259123,700.1396175032626,1877.8822875446415,700.5742727995035,1873.1553498818566,701.0419528167441,1868.4555464124855,701.5440099075581,1863.7179859207158,702.1380074682523,1859.0044865199293,702.767793856004,1854.315689281736,703.4868099870619,1849.6277160107202,704.2572345148601,1844.9517585321573,705.091300338745,1840.2880309601821,705.9930831909944,1835.6317694720592,706.9508036618954,1830.9977069655595,707.9802666233652,1826.363044718887,709.040268583578,1821.680744542055,710.1349293135609,1817.046636673063,711.1787451511061,1812.4628254220752,712.1768741613897,1807.819249253022,713.1750733602601,1803.1607804372677,714.1130205397819,1798.5067574643797,715.0541344265021,1793.905698378785,715.9902456924351,1789.2548291187866,716.9705365409426
4,2011.569014266652,676.4030159848915,2006.910440293202,675.7193952576392,2002.1967858338116,674.833292061473,1997.495590184908,674.4465249885207,1992.8009839304746,674.223425647621,1988.0998196020673,674.2783588310609,1983.4016613748151,674.5529378453457,1978.7607133427603,675.1413442144916,1974.2187803676136,675.9655848184353,1969.6964932353596,677.3786549544362,1965.269321613116,678.9257334415051,1960.894769072989,680.6467034926831,1956.6187210143794,682.7019168190932,1952.338538344408,684.7366459514741,1948.0345198072985,686.7338213722591,1943.7361971946093,688.6459723881916,1939.274768039584,690.4059149831553,1934.8064324769557,692.004983449484,1930.3799451613045,693.4645584923368,1925.723653727024,694.7177952229882,1921.1980640837762,695.8124427833487,1916.4669830697617,696.7396564555553,1911.7881870155486,697.503104949499,1907.086591257397,698.1270708476363,1902.3698218619493,698.638584984351,1897.6430530808436,699.0648845228567,1892.9099536091464,699.4316010913719,1888.173510202643,699.762844796502,1883.435400337858,700.0814678109795,1878.6969058847176,700.4089123460797,1873.9598382399565,700.7674047947082,1869.2266327727023,701.1791356366435,1864.5938834506132,701.6167405158634,1859.7833043785054,702.2327862970267,1855.0775253249244,702.8911324459456,1850.3878514561247,703.64248673922,1845.7126952069104,704.4787596213276,1841.0543699236666,705.3971205330456,1836.4112138084076,706.3931174049744,1831.7823130921329,707.4489854184884,1827.1626304186818,708.55129015502,1822.547062840966,709.666862790856,1817.9063534269967,710.7726729972414,1813.2739906909383,711.827609550607,1808.6506890437502,712.8351340839079,1804.0036481165369,713.8166358768217,1799.3498934566346,714.7621583739023,1794.6932249437898,715.6832390201857,1790.006423604949,716.5736326294063,1785.3124776385266,717.2002922322802
5,2007.3139568155398,674.0606527318349,2002.6209174754395,673.6188562757306,1997.966930829753,673.647377508746,1993.272410158088,673.5537216166862,1988.5814379808496,673.5778097557829,1983.8910763449162,673.9695023815656,1979.274906169373,674.7197722541637,1974.7461751800233,675.8328086984802,1970.3202679155688,677.2714279100286,1965.9902952625384,679.0780177911872,1961.7055519506594,681.042170357809,1957.4435525467882,683.0824662579494,1953.2110673253092,685.247065751404,1948.934013161895,687.331879737459,1944.6113102126772,689.3026746646894,1940.228504799732,691.1004297843288,1935.7566145677392,692.720209075038,1931.2326224034225,694.138528737637,1926.7528145203573,695.3718264134582,1922.0378074678156,696.4079017891789,1917.469749797083,697.2597665046679,1912.6932798431033,697.9679213733945,1907.983887649311,698.520697469148,1903.2602083466386,698.9549303136602,1898.5255037044178,699.2966040403504,1893.7857492568523,699.5750103784965,1889.0427303036963,699.8146060582452,1884.2972173260412,700.0385450939709,1879.5536540633263,700.2677866759941,1874.8102418551066,700.5246834279264,1870.0683125121254,700.8307707409135,1865.3311725848143,701.2071617441117,1860.705318663721,701.6305722770462,1855.8859767309345,702.2501038788773,1851.1937765433186,702.9568988038249,1846.501638368322,703.7478876834007,1841.8434247464359,704.6656610475162,1837.207112133077,705.6860725187046,1832.5898966229308,706.7921832529279,1827.9960609315783,707.9674163499997,1823.3936193346724,709.1553272602413,1818.802985504064,710.3433652689023,1814.240331517148,711.455892744951,1809.6114285713347,712.5286912229292,1804.9150194534263,713.5585970071837,1800.2629654397447,714.5154945283574,1795.6172566572286,715.4756880005646,1790.9564335168757,716.3673905246494,1786.216595780716,717.2088780395355,1781.5721394415068,718.213055890583
6,2003.2130124624348,674.1477358223858,1998.5399415167458,673.7199558153874,1993.8073125382696,673.2315844300083,1989.0791266943422,673.1466491033968,1984.3476918611611,673.5331427455271,1979.7155048152254,674.3294377826871,1975.225647814827,675.6076619246294,1970.856128884524,677.2716547943754,1966.570530192565,679.2832042545093,1962.4210402798317,681.4239167153805,1958.251761872988,683.686855806916,1954.0570649444521,685.9098961241672,1949.821067679754,688.0586790638416,1945.5069826227118,690.0553325402826,1941.1280897755978,691.8723930751974,1936.6375547237742,693.4571024246286,1932.1412763920694,694.8422717250835,1927.5560636182245,696.0093718940468,1922.966392482668,696.964425010859,1918.2529576034997,697.7441978625186,1913.5973630938765,698.3435423017061,1908.837184209319,698.8155931156222,1904.1066358466335,699.1650263601321,1899.3688392100867,699.4271178876469,1894.624273402576,699.6256003978956,1889.8776707934298,699.7871616662395,1885.1297129294674,699.9337459930796,1880.3801706448357,700.0865582902642,1875.6338028546168,700.2652133209135,1870.8887291996991,700.4921772952328,1866.1465270552376,700.7883150476151,1861.4109404577812,701.1734067220045,1856.7360715181267,701.6499598180909,1851.9765403003034,702.2867625027384,1847.2966330245124,703.0582499618856,1842.6179009870252,703.9259606778402,1837.9799122002362,704.9389676086668,1833.3675992091012,706.0655500545747,1828.7770585720064,707.2784330486143,1824.2104958064508,708.5577688473235,1819.6312727898671,709.833321978028,1815.0602646583839,711.094944747786,1810.5398331030433,712.2462931067241,1805.919793225885,713.3549073894272,1801.201889947016,714.4221733902366,1796.5540727531331,715.3936081231354,1791.9139742481404,716.3694925279351,1787.256303114822,717.2657838071497,1782.6162618943708,718.1327921340225,1777.9581410622409,719.0106449861798
7,1998.534640636553,672.3262127191172,1993.9061901766977,672.4498991381391,1989.290181126244,672.9149543232642,1984.677428363707,673.5352882232345,1980.076341040802,674.4321964863168,1975.5904186645362,675.716626468222,1971.2674471840887,677.4951835942733,1967.0966736454823,679.6542369301835,1962.9790834643477,682.0486191831062,1958.934132814916,684.4516556479181,1954.8221839575306,686.8326008520403,1950.6259462415944,689.0581511449747,1946.3334136911533,691.0582407560008,1941.95208757625,692.8284614822616,1937.484249494074,694.3479538649916,1932.9073406155242,695.6213202930647,1928.3443891731915,696.6688099758543,1923.6996445450538,697.5136320038263,1918.9689825045002,698.1637246927845,1914.3095718388645,698.6517568596089,1909.541428983414,699.0117863651096,1904.8487279369774,699.2387392437918,1900.106966602531,699.4017208501632,1895.3613068676104,699.5158096744549,1890.6138641466005,699.6045857601598,1885.8650119600293,699.6870058061144,1881.1158187687824,699.782002963096,1876.3673694103052,699.9082030079818,1871.6200178243096,700.0854940711902,1866.8766841185497,700.3349279453514,1862.140265207602,700.6772877803802,1857.414087367424,701.1314361215616,1852.6506418487818,701.7344048665407,1848.0094053727055,702.4291709554533,1843.3369112592377,703.280368327701,1838.6977030637283,704.2785200234509,1834.0825064331661,705.397254811862,1829.4941575804382,706.6226863428863,1824.9272805163225,707.9238982092887,1820.3701460214513,709.2664628310185,1815.8206141722121,710.6213445716629,1811.2568222631446,711.9451654518522,1806.696136470331,713.1893771786719,1802.092780306692,714.3589396291102,1797.4590937553494,715.4796862892082,1792.8319793195699,716.535831582445,1788.192959287003,717.5301689196698,1783.5522152742965,718.4962463026112,1778.960680131002,719.4437973042893,1774.3041019281322,720.2763153854622
8,1993.5974171171579,671.6605125187066,1989.0525454206038,672.3957726588485,1984.570992723435,673.3519274154023,1980.1737143614412,674.697114109128,1975.834508857198,676.1954884486611,1971.5536714632199,677.9995710030121,1967.4104256551173,680.2077553002322,1963.4234546387606,682.7389099302447,1959.448897059799,685.3185385893858,1955.4272090734723,687.8567219557026,1951.3069702217267,690.1846177997213,1947.0501943276463,692.2517570084474,1942.664733162933,693.9942722665146,1938.194220715071,695.4374500345351,1933.6261123313213,696.5737015838098,1928.9890843053208,697.4766337494011,1924.3390329343097,698.1389676378035,1919.6446566576924,698.6304559540264,1914.8043889309176,698.9696070673972,1910.1958803870261,699.1657014648746,1905.3434007085561,699.2994690789146,1900.7135622371636,699.3069312969232,1895.9678075167756,699.311387493141,1891.2187800584165,699.3095710063358,1886.4717363882337,699.3251613398319,1881.7229781036667,699.368666244603,1876.9747317362132,699.4557642403071,1872.230262962991,699.602137544344,1867.4851536569474,699.8274371324914,1862.7479728227222,700.1496191793267,1858.023176884403,700.5881616290604,1853.3134836345043,701.1595753675579,1848.4866509651847,701.9235975521705,1843.9544740894116,702.7221640155025,1839.295122303558,703.6765378101624,1834.7029594810997,704.822845791848,1830.112921485733,706.0492849315506,1825.547963195739,707.363572359382,1821.0015500863035,708.7361265661889,1816.4477218358668,710.1189083402996,1811.9243641160947,711.5359702015594,1807.3644603136304,712.9111735825469,1802.7370158851143,714.2658422412103,1798.1554964277318,715.5125269516051,1793.641303848934,716.7006091487334,1789.0442453314422,717.8786042796609,1784.4143602256147,718.9271695613829,1779.8013979538953,720.0111357166351,1775.1981576791645,721.0737212009954,1770.5758604012196,722.077641989029
9,1988.4444251701655,671.5709327479283,1984.2431231894727,673.1572507439695,1980.005067598244,674.7384773630358,1975.7796163544383,676.5419254999131,1971.7119506147833,678.6379725033307,1967.648251761358,680.9242842346615,1963.663844732132,683.4575054045439,1959.7795035368829,686.1745287179825,1955.856303573585,688.7696185074991,1951.785963180682,691.2496488671359,1947.5902525430222,693.3812192673295,1943.232146570494,695.1640813112708,1938.7396379460158,696.5720543937757,1934.1658376925277,697.6346632554473,1929.5117342418566,698.3788226035225,1924.835814668893,698.9011482473484,1920.1126487892755,699.2024977133566,1915.3869921924454,699.3597475821819,1910.5402913291807,699.4015815428393,1905.912054088179,699.3486666796964,1901.064963570563,699.2632993755033,1896.4262431815923,699.1181168084028,1891.680184340328,699.0033771745118,1886.930513951544,698.9260645223887,1882.1827823946082,698.9070757269812,1877.4340273407488,698.9533804348009,1872.6873274043946,699.077268397924,1867.9469131657515,699.2913551152258,1863.209235930065,699.611616180538,1858.4838490260342,700.0512222491266,1853.7758786450445,700.6247149395792,1849.088179416021,701.3423398531522,1844.3000005454662,702.2522751053127,1839.7855215554857,703.2001829592753,1835.1592008548694,704.2920676934904,1830.5957979046043,705.5550844973221,1826.0332126923581,706.8813669340227,1821.4909043836406,708.2740385231834,1816.9624566048076,709.7065450540481,1812.4229789976316,711.1352629440462,1807.9096675675123,712.5889002524144,1803.3634508141424,714.0085108355909,1798.72436960861,715.4401841208319,1794.1659009434502,716.7671727241941,1789.7049131331967,718.03332801057,1785.1365687135192,719.3212617011783,1780.5401343643157,720.5006606941782,1775.9605407176964,721.721442322491,1771.3501340485514,722.9191920652484,1766.7729595762098,724.1461488709805
