11.165173550652783,11.084254272911675,11.006389836194161,10.934573856663151,10.849768423945177,10.747517814330042,10.623965801972314,10.466799776597654,10.267100617682614,10.013897477795936,9.714294402347972,9.383297385213657,9.017711382222126,8.631402294733475,8.31177016384383,8.086670021975944,7.776087359743993,7.486346434335778,7.234617563451433,6.958943533115036,6.662001776542028,6.465275421276066,6.325018794797303,6.204292923900755,6.103414799822564,6.021528734326568,5.953475826944599,5.893226716348212,5.839592700050617,5.785239935862835,5.723267601640597,5.648977061655831,5.558096094898604,5.45048870183914,5.324853302402322,5.179220308361936,5.020647427052574,4.847057962390326,4.654541821383729,4.452682880687085,4.237352197631702,4.018610114525825,3.795327591250485,3.569392363867524,3.3421957781865843,3.1191340162034553,2.9025436201174935,2.6817257347332495,2.458685016860037,2.2349817058936714,2.009791337762641,1.7862276121775542,1.5731465177214805,1.372062951495623,1.193323356269797,1.041715474978993,0.9010561553889217,0.7705713044456144,0.7891925392045143,0.8732588822471102,0.9341515527961228,1.0538054325009076,1.171020370930873,1.2687927771241418,1.309060345893635,1.3211851713707068,1.3424017008788556,1.3919506837145614,1.4784072388492973,1.5906999717867274,1.708409042766085,1.807609868901298,1.8673895063503105,1.8748445247072372,1.8669654609295951,1.840501272908471,1.832431423601317,1.8379171068423614,1.836917430841927,1.841031306966956,1.8395957038216895,1.831347835065283,1.8245145380115528,1.8326347527326958,1.8518280345852622,1.902877609788508,1.9756075429592792,2.061455988134886,2.1559707842809672,2.2481347893248076,2.3339207563929483,2.4303309132195343,2.554454548463967,2.6918692807444904,2.8089253581758102,2.930482791015759,3.0484665125706085,3.159044902600321,3.2198170229763092,3.1641103062261937,3.106895390767949,3.173587090195457,3.296406408222606,3.7297205345180138,3.825546096606389,3.855128099190086,4.08128196824288,4.303322169182345,4.377884447512889,4.419261681671822,4.460871293512926,4.584141890445976,4.77793544021875,4.938664434787553,5.101388816521455,5.224836098010916,5.347421269837246,5.456161865469966,5.562277135641159,5.666604790224108,5.76795458256956,5.868075080309156,5.968817387459137,6.070373255106027,6.169617316886173,6.268019757862124,6.379219580546493,6.47015767637319,6.577416695581922,6.686481652521898,6.7872336962329705,6.891335930501588,7.0067904718431455,7.11493388408343,7.213896850243871,7.3400993019549405,7.478616139544252,7.625355469995957,7.784618420400876,8.024891779133249,8.294372518115807,8.334927005449623,8.515780875519704,8.707781111208522,8.799372631859622
11.150793002815188,11.06859761690945,10.99136608518738,10.912981023309131,10.82374268640674,10.716146988410532,10.58760730650459,10.425665527592962,10.221173979822192,9.963056108168198,9.662505459744407,9.329460029001172,8.963587203102204,8.578344347049788,8.26014086390734,8.036845620744208,7.730947244440872,7.446564318725003,7.201539721012965,6.935038834829741,6.644785826625262,6.456093982290178,6.320983039928816,6.203480024413955,6.10427245436927,6.022928334893012,5.954537619191802,5.892925840140685,5.836600803344629,5.779384671489803,5.713750001928428,5.635307394021929,5.540456771232518,5.429405267491278,5.300801401960004,5.15508313643801,4.994362028967581,4.818184465768039,4.625351928326141,4.423320824910597,4.209720376972356,3.990693365011318,3.7666331287746395,3.5396000607406215,3.311451548194517,3.090553752430155,2.877174474628913,2.6608297025900933,2.4430948414785902,2.2250068339441103,2.005410137817163,1.7869998047343807,1.5758672899000004,1.3782361860597077,1.1999889913561101,1.0503975126175975,0.9115127784100783,0.7835760809091987,0.8084953011575899,0.8916403672144793,0.9548250630921018,1.0760044433963474,1.1936318491963844,1.292859911819547,1.334310693610444,1.3473844002126572,1.369400258535359,1.4197342181246078,1.5070611620233287,1.620651437718671,1.7397537623756185,1.8400113718520101,1.901375805792191,1.9077823458597367,1.899854982681608,1.8736788566086924,1.8674058105609133,1.8743452728344856,1.8747150865423912,1.8802004689732263,1.880496185252915,1.8745092767620959,1.8705075387999939,1.881701522977269,1.9032908010795506,1.9568447208061879,2.0319351743879377,2.1197425437997484,2.2156342313564807,2.3111324114328355,2.400813251595237,2.499328327565492,2.6255676518299595,2.7646595019357827,2.8828352151597993,3.0052691821811366,3.1248433789999153,3.2346417890057166,3.295201841048696,3.2367442292581514,3.1669385856811467,3.22343433904206,3.3620126331752265,3.804960275167233,3.892736844577079,3.9202800760167453,4.147116857136352,4.37407450689065,4.45142848114042,4.492721491229661,4.528903650222915,4.6502078928987265,4.848454028723365,5.0082476915446845,5.169927922390065,5.29290596707927,5.415234902921234,5.523761750889822,5.629878079681671,5.734441136040379,5.836266987428664,5.937126500400737,6.039358272227705,6.142236208797597,6.241779429681157,6.341792716868426,6.4550201798124975,6.548313284587887,6.658103402110106,6.769500275639611,6.872198045106975,6.977037983544272,7.094687304563495,7.204188919169464,7.3035918527284895,7.43050897580613,7.569444277842692,7.716242770422978,7.875218343743131,8.117032851917566,8.387992806454735,8.423868999590704,8.603737213328026,8.793319579769907,8.881556805527817
11.135796210198459,11.052072210313124,10.975324187398256,10.890159076663684,10.796379621504913,10.683381025674779,10.5498668111165,10.383234306397418,10.174102726556598,9.911289993967758,9.610103250376396,9.275292581511279,8.90940334822351,8.525461538055044,8.208883132566006,7.98755362749595,7.686463935877039,7.4074570959230766,7.1690902841238255,6.911721472466899,6.627982095947142,6.447148193042126,6.31700153391441,6.202503697832738,6.104731825342002,6.023713834303962,5.9547974378715445,5.891658922276646,5.832500687682549,5.772323561026584,5.702960625078171,5.620335291798462,5.521529262290138,5.4070886834930265,5.275606801125602,5.129967103729361,4.967235684356163,4.788604180282947,4.595635250139097,4.3936000542262645,4.181913098097536,3.962721587526885,3.7379806891978498,3.509937441700789,3.2809170012174276,3.0622977972111767,2.8522356182100994,2.64046946199704,2.4281245516723504,2.2156989388826083,2.001712500868782,1.7884482928339784,1.5792017444876498,1.3849500059290645,1.2070819403019826,1.0594043803518876,0.9221744943678175,0.7967545769444705,0.8264257949102043,0.9066610730783393,0.9758192219264182,1.0980829614507088,1.2160941971844013,1.3167435049316112,1.359361420251889,1.3733796506582379,1.3961903911610711,1.4472918989886063,1.5354498014085534,1.6502996170641946,1.7707685287224737,1.872070331540982,1.9350503028467205,1.9404331170485403,1.9325023675919395,1.9066877422415092,1.9022915742378814,1.9107651754047563,1.9125691741012887,1.9194825028926177,1.921551141179045,1.9178520528070695,1.916697481519298,1.930975545147533,1.9549629024491402,2.011028124347073,2.088485661538508,2.178253950034987,2.2755063496206858,2.374333466100572,2.4678914752460424,2.5684459310886667,2.696710031352713,2.8373621431622835,2.956536994554438,3.0797241494592034,3.200787666726698,3.309701562840396,3.3700347612650536,3.3097210135535318,3.226979664236368,3.271710082927106,3.4288958627115553,3.879747814396359,3.9618094773932064,3.988628442280308,4.214972353014101,4.44483111956713,4.524409897951503,4.565679908984359,4.59758032764978,4.716987868781987,4.918582025862014,5.077367296526546,5.2379383422790085,5.360411449937013,5.482470362911335,5.59079280329101,5.696948177587771,5.80180388938045,5.904170912316749,6.005832782859723,6.109612657329696,6.213853734800346,6.313711850296366,6.415337625205656,6.530567013463504,6.626188285823995,6.738461163674866,6.852128768649202,6.956705036196704,7.062196115087145,7.181977534340624,7.29277411053954,7.392558178400779,7.520138237306066,7.659441961606341,7.806249040659022,7.964875483926594,8.208054396759538,8.479545276513475,8.51164887981403,8.690476579728143,8.877542212583036,8.96251029697928
11.120192684712874,11.03470143383817,10.958278753075476,10.866156319133152,10.767738962430219,10.649291639025483,10.510822902731805,10.339587503130538,10.125969902404899,9.858684391447284,9.557151209714407,9.220851967571631,8.8552072373553,8.472792612058122,8.158031390856051,7.938826255094078,7.642659449662568,7.369037458341367,7.137269560656061,6.888970780757301,6.611576621615433,6.438414692041778,6.313052810231854,6.201350390147212,6.104790845648785,6.023894915377116,5.9542754663946535,5.889456195994064,5.827336133682255,5.764109657308512,5.690961974094446,5.604132755370854,5.501392377090004,5.3836217340420625,5.249354099086871,5.103940688415193,4.939337743906354,4.7583931618876525,4.56546113461843,4.363584353595352,4.153975779595907,3.9347366608026046,3.7094142287185314,3.48045697183703,3.2506568724693836,3.0344277610591393,2.827783987131998,2.6206922996938085,2.413808831883697,2.2070795170537405,1.9987065634790169,1.7905694167613115,1.5831536016822034,1.3921991436561516,1.2146098270731607,1.0687490408328928,0.9330620580060172,0.8101365067680643,0.8425660273408985,0.918125781899751,0.9971413057129824,1.1200740618829796,1.2384493576507831,1.3404856955215936,1.384255323850991,1.3992148567844356,1.4228174328637888,1.4746712188096496,1.563623630386222,1.6796955393981983,1.8015034522805924,1.9038353431592725,1.968453268514071,1.9728427198998164,1.9649536360777629,1.9395757047208995,1.9371304742633808,1.9472155706989192,1.9505123028455789,1.958906861156979,1.9627871244312756,1.9614005761227955,1.9631057362944193,1.9804757746601076,2.0068625468478154,2.065443583143955,2.1452718004515656,2.237002762774858,2.335605046286115,2.437749520339035,2.5351592038714563,2.6376896908821394,2.767890223196524,2.909990494105067,3.030045974658932,3.1538664292609195,3.2763139247959647,3.3842498141387245,3.444345794006267,3.38302477286477,3.287184740966511,3.318720856134588,3.497308491348427,3.954104895337301,4.032652328923477,4.0599178855418865,4.284730653982822,4.515598649465083,4.596862548989954,4.638169160659535,4.6668899484974045,4.78446942343745,4.988353470882431,5.146063704816411,5.305472015053057,5.427406502204434,5.549184390703851,5.657312430189045,5.7635441485411025,5.868747820125321,5.971717871306279,6.074241399065902,6.179620275030269,6.285261266607325,6.385455152662351,6.488691755020526,6.605895161742892,6.703810717857027,6.818513664050778,6.9343885060590615,7.040774547858778,7.146837030975583,7.268685581781951,7.380713705400636,7.480821541476557,7.609013871152695,7.748637538197819,7.8954044757556,8.053622501734626,8.29797994055932,8.569109289659659,8.598306805834019,8.776041563081598,8.96049991964781,9.042287183518031
11.103991938268697,11.01650866820005,10.94024439246774,10.84102105312388,10.737880442373184,10.613950541365355,10.470554168274266,10.294806507911838,10.076858551886161,9.80532455685943,9.503712773228912,9.16619511200989,8.801046290266836,8.42037631336789,8.107620059813701,7.890695716401493,7.599555801407513,7.331318098391232,7.106077858481713,6.866766094431738,6.595555440737906,6.429870117799011,6.309115402358912,6.200006547347475,6.1044474481976465,6.023481260930174,5.952991888171947,5.886347894530904,5.821150921961627,5.7547960131709175,5.6778165519818735,5.586771785124523,5.480124924650667,5.359087203336057,5.222127895031565,5.077072368674711,4.910737558306189,4.72762746653475,4.534898929559974,4.333337507979124,4.125953840056134,3.9067804635685546,3.680977703535105,3.4512111162383454,3.220735897164451,3.0070052544866614,2.8038765176655587,2.6015455024201164,2.400182366555007,2.1991700648020847,1.996400462209387,1.793359516801346,1.5877265816814323,1.3999783317934273,1.2225802756353914,1.0784444567116442,0.9441962240685539,0.8237515845966152,0.8570483173545881,0.9276461622047245,1.0187985908657045,1.142010819912147,1.2607392733513918,1.3641286226507554,1.4090352024407695,1.4249339526682365,1.4493267177513105,1.5019196700908304,1.591633122337587,1.7088902342955812,1.8320086435239187,1.9353550018979393,2.001624973794413,2.0050570360397355,1.997254808556252,1.972390518960841,1.9719642702685714,1.9837352148627219,1.9885770821022215,1.9985029961981606,2.0042306878408014,2.005179259631865,2.0097536732503136,2.0302211669316117,2.0590079424293624,2.1201068599296247,2.2023063871676833,2.29600153795362,2.395948228565299,2.501392141159244,2.602620213997571,2.70706557403899,2.839116763525686,2.9825578444452083,3.1033774337724855,3.227714757997247,3.351436702252724,3.458312132935071,3.5181649496532197,3.456638591731396,3.3477183170125993,3.365210271862879,3.567281019061257,4.028053261121967,4.105153733036592,4.133893093362593,4.35627395814921,4.586383738837807,4.668820285299591,4.710221471978815,4.736801901192196,4.85262691803124,5.057802403032354,5.2143773714975525,5.372580879576981,5.493945079501829,5.615433727195096,5.723378039099453,5.8297227117233055,5.935327698155988,6.038959378469712,6.142399820399069,6.24942085759458,6.356494237711578,6.457049910709657,6.561892378459745,6.6810397048940535,6.7812086184625056,6.898284587012424,7.016300862377592,7.124426458449814,7.230987437054954,7.3548358674949,7.468031950959743,7.5684076561716305,7.697162662043959,7.837059354979746,7.983739270764238,8.141492057950597,8.386833010217067,8.656764207260881,8.683882937365086,8.860474751749932,9.042243610964144,9.12094154244808
11.0872034827762,10.997517294114228,10.92123571582373,10.814801581042216,10.706863794524324,10.5774294455971,10.429139194667636,10.248972710860837,10.026851719519444,9.75129574645686,9.449851376390377,9.111378939653715,8.746967926727375,8.368251386293236,8.057683560475176,7.843194224281098,7.557175006721943,7.294311708484036,7.0755154854728275,6.845086748221004,6.579904590422325,6.421491108823699,6.305167843773355,6.198458615423634,6.103699565896618,6.022482553780833,5.950966886614255,5.88236425112514,5.813988833138543,5.744435681449132,5.663586861745072,5.5683243814448975,5.457805713990667,5.3335678755726885,5.194012788147435,5.049430622687118,4.881504478243702,4.696383150176842,4.504017982759559,4.3029233023388525,4.097892698066886,3.8788948745548124,3.6527150698459874,3.422252339993736,3.1912188105166965,2.980091888006363,2.7805701460817285,2.5830763569156843,2.3872798401286595,2.1919920784722176,1.9948023336214082,1.7968149332390457,1.5929244046831108,1.4082823028933502,1.2310009099544204,1.0885035906391713,0.9555977472993049,0.8376295246467587,0.8703636125379133,0.9372017432700646,1.040798353798495,1.1639263107571989,1.283005887042087,1.3877144253803586,1.4337438540542453,1.4505808723866276,1.4757635799314346,1.5290847453352405,1.6195287506439007,1.7379347313312428,1.8623342129263956,1.9666779029480421,2.0346056896879197,2.037121947094467,2.0294519054445814,2.005179959875313,2.0068347218846125,2.02036286404191,2.026796121198177,2.0383003604480123,2.0459083842388184,2.04921251625687,2.056662662511936,2.0802306773786654,2.111417297347567,2.1750337174368743,2.259602217727438,2.355262831505532,2.4565538036707704,2.565272895572219,2.670278282150483,2.7765795476522994,2.9103981885044954,3.0550774838637818,3.176546650194303,3.3012878720791465,3.426170548141982,3.531914109263797,3.591522238586798,3.530545554692936,3.4087448744199076,3.411978465207974,3.6387322883677706,4.101614654882272,4.179202023601256,4.2102987533035385,4.429484463619959,4.657193029938602,4.740316957924228,4.781869068665823,4.80728557416056,4.921434713729481,5.126962861559519,5.282348751653244,5.439316874715551,5.560081137449494,5.681275113281376,5.789047037537746,5.895540586316025,6.001598293353446,6.105946947879511,6.210355518239018,6.31905413728779,6.427588081606153,6.528536698368833,6.634976767670021,6.756035723160374,6.858410025415951,6.97779761633438,7.097887212113189,7.207680646326432,7.314674039170637,7.440452812086894,7.5547530944238455,7.655342236701816,7.784611394677807,7.924735759314741,8.071283620736455,8.228516813357864,8.474637132632944,8.742589390684762,8.768417434121636,8.943818734094682,9.122824196531944,9.198527451073444
11.069836830145656,10.97775069229617,10.901267333392143,10.787546205294506,10.674748752074166,10.539800064623417,10.386656568835681,10.202167502097044,9.976032449823814,9.696683216492229,9.395630454669272,9.05646037533077,8.693019566506178,8.316456575143023,8.008256313876698,7.796353991595799,7.515539081215917,7.258030981031144,7.045582749501442,6.823912076855884,6.564610107776462,6.413254303625714,6.301188667952949,6.196693040365791,6.102545131653725,6.020908476746794,5.948220645132394,5.877535499014737,5.805893647830881,5.7330817149784865,5.648335406388666,5.548862544717402,5.434513554128554,5.307146534949625,5.165093377622239,5.021083928631616,4.851707854406922,4.664736268766523,4.47288764201302,4.272405521635802,4.069837772216827,3.8511217724914584,3.624670283849598,3.3936331081922053,3.1621703477401852,2.9537492721308642,2.7579218086514565,2.5653321499202297,2.375135937047033,2.185567054408716,1.9939203142766004,1.8009320063593763,1.5987507908850105,1.417105789508379,1.239879353995995,1.0989394052665047,0.967287382442148,0.8518000411351294,0.8830090009401165,0.948759279065773,1.063147870925264,1.1858536096371224,1.3052911414787305,1.411285242771662,1.4584240767244383,1.4761995500165948,1.5021733535119584,1.5562139370459738,1.6473609886864138,1.7668800600800838,1.892530270961967,1.997852641500639,2.0674356871947617,2.069083334690182,2.061590947159924,2.037991802378294,2.0417835887426645,2.0571372743822316,2.065202029460405,2.0783284063383856,2.0878467664565235,2.0935247589204034,2.103854074204242,2.1305232614178893,2.164108819756215,2.230239918398495,2.3171720881714037,2.4147991993648525,2.5174396788150615,2.6294033505889804,2.7381371848562845,2.846237578815149,2.9817430342972484,3.1275627020418635,3.2495689022235896,3.3746045079175797,3.500530011508749,3.6050813331592737,3.6644476711878875,3.6047287462889237,3.4704288952337135,3.4598255712658665,3.7115802936855675,4.174810819750127,4.254685534486173,4.288879552925839,4.504244368501763,4.728033165020768,4.81138641790768,4.853144176444188,4.878310355828902,4.9908671716983015,5.195868885711656,5.350018300366757,5.505731939333542,5.625868631667722,5.746765289859004,5.854376833019454,5.9610544915009,6.067614375598698,6.172732093608132,6.278155963965537,6.388559846375054,6.498578231784097,6.5999560895704255,6.707982194798063,6.830918296785241,6.935442976492883,7.05707643579123,7.179168929774251,7.29055698984525,7.397923543167999,7.525560836165358,7.640901382999934,7.741650997282923,7.871386853752179,8.011695098565426,8.158067720723775,8.314729428739794,8.5614158347071,8.826664201298911,8.851950455818097,9.026116098477393,9.20229258635112,9.275098986698135
11.051901492287328,10.957232243461341,10.880353855421669,10.759303228287092,10.64159504821323,10.501134111347021,10.343184877702159,10.154472271739978,9.924483787318334,9.641572223218201,9.341113443536063,9.001496343868716,8.6392486293725,8.265030624226139,7.959372741054494,7.7502072312085,7.474670040499497,7.222488608443914,7.016279958439605,6.8032214150671715,6.549658029908078,6.405136340714933,6.297156408375461,6.194696268164049,6.100982078376997,6.018768712645759,5.944773347137193,5.871891871437663,5.796909146656518,5.72078716659431,5.6321246889172745,5.528458275327459,5.410327254082872,5.2799059656645495,5.135454262643727,4.992100764687407,4.821417037483892,4.632762878256394,4.4415772551161865,4.241847950831238,4.041834481094625,3.823503036108567,3.596887301744356,3.3654058859227542,3.1336552440489847,2.9280390173727806,2.7359884416456888,2.5483601681734718,2.3637853417525054,2.1799164889561577,1.9937625407364818,1.805707076447302,1.6052094604849056,1.4264435241909719,1.2492232317258614,1.1097648632446746,0.9792858842409597,0.8662928482783625,0.8954815706104402,0.9633685156466735,1.0858544186599224,1.207825791770905,1.3276369794171814,1.434883213885928,1.4831186684843694,1.5018339196351251,1.5286013726006806,1.5833547377261226,1.6751803098463791,1.7957772501170026,1.9226469281045744,2.0289278127467885,2.100155237315111,2.1009870804530486,2.093717954119453,2.0708738213837616,2.076852630473887,2.094097202029432,2.103827416215866,2.118616586301129,2.130072387325111,2.1381404005450544,2.1513492784521877,2.1811178744659023,2.217100717809092,2.28574122554728,2.3750287945401563,2.4746231974658404,2.5786237612107037,2.6937950732205467,2.8062006986410704,2.916045634620619,3.0531598370682387,3.200026788660528,3.3224594681595496,3.4476834019235074,3.5745296413980308,3.6778393946558645,3.736971257837372,3.6791712510588854,3.5329348614992897,3.5095517251325536,3.785743029432243,4.247663498857442,4.3314925995600495,4.369380179790604,4.580435870901318,4.7989107863376015,4.882062516293764,4.92407902103753,4.949845634623626,5.060898653103823,5.264554514736506,5.417426472721369,5.571878012295722,5.6913615177768095,5.811960997824284,5.919424833060091,6.026321146459576,6.133430714772738,6.239366329728041,6.345848628958424,6.457977717121531,6.56950012173846,6.6713486582449795,6.780945931990582,6.905722506012043,7.012335509468821,7.136144729157552,7.260167389869178,7.373075367362888,7.480762654892418,7.61018436033771,7.726501063894991,7.827359652130768,7.957515823965023,8.09796572009442,8.244121765777717,8.400162564879752,8.6471926433397,8.909068000470942,8.934522162168872,9.107409433259607,9.280699690421583,9.350710226626164
11.033406981111497,10.935985328325204,10.858509892161003,10.730120952426324,10.607462416132043,10.461503298670603,10.298802708190825,10.105968409909154,9.872288776522065,9.586048022887436,9.286363778461222,8.946543770095209,8.585702535095603,8.214012277851454,7.911067263044787,7.704786155982105,7.434589900182748,7.187697283133712,6.9876074201593585,6.782994097585658,6.535034393924943,6.397113858601226,6.293049598518656,6.192454744808513,6.09900833897446,6.016072944295422,5.940645176039473,5.865463601631889,5.787079110233337,5.707605089131937,5.615017212335515,5.507183573660491,5.385325622872164,5.25192895191513,5.105180042399655,4.962549609033699,4.79070137816264,4.600539034599054,4.4101561698648934,4.21131437488643,4.013928243288947,3.7960805441362178,3.5694100797286783,3.3376231382743846,3.1057382346571605,2.9030227342447352,2.7148269813353765,2.532207698415131,2.3532627386874565,2.175061878459119,1.9943371495625706,1.8111364837877881,1.6123041336805675,1.4362902394935868,1.2590401671097662,1.1209929272247117,0.9916140074396177,0.8811376602930929,0.908278409598126,0.9805638042530279,1.1089252734163801,1.229875932377534,1.350085343613302,1.4585504777844163,1.5078704273670591,1.5275279153192043,1.5550929713053987,1.6105546398787793,1.7030371875050474,1.824677331016899,1.9527342948281625,2.0599520118775496,2.1328046110491385,2.1328790660092376,2.125878946740344,2.1038737918056927,2.1120836067094397,2.1312814031292584,2.142704890791519,2.1591943527680924,2.172611799675776,2.1830838540534163,2.1991696453807283,2.232033471939324,2.2704111996599847,2.3415534016160184,2.4331851328742697,2.534747381742753,2.6401239580702285,2.758459630477938,2.8744726000309315,2.986009682161789,3.12465713298176,3.2724830334008486,3.395233626301387,3.5205432905078915,3.648183986854836,3.7502138837879366,3.8091230089161363,3.7538561535423525,3.596427255261913,3.5619570619040277,3.8611384900253967,4.320194435336126,4.409511552691584,4.451545321458948,4.657941168925314,4.8698325361424,4.952379104126296,4.994705828169475,5.021860798971139,5.131503519112172,5.333053787881802,5.484613723800347,5.637807032466863,5.756613751397052,5.876918978073526,5.984248445175177,6.091397270373696,6.1991020807565596,6.305901170311698,6.413480984597469,6.527347481792382,6.640389184962283,6.7427549783230445,6.853905251394284,6.980483431084162,7.089115662119288,7.215026180207925,7.340903966906362,7.455255657235964,7.563218080189262,7.694347805211376,7.811576384316006,7.912493915461158,8.04302509001428,8.183575971264348,8.3294759509498,8.484848882561097,8.731991085430893,8.989880149568458,9.016172712888377,9.187741326802863,9.358096418743234,9.425415248161553
11.014362808528427,10.914033327603226,10.83575005385883,10.700047680118539,10.57241058902112,10.420979339496881,10.253588647225442,10.056737306724091,9.819530461954077,9.530195871752596,9.231444894915215,8.891659578837915,8.532428703444744,8.163440280327846,7.863374300883798,7.6601229787795155,7.3953206758757295,7.1536696975119,6.959565442532747,6.763209459142135,6.520725236934826,6.3891634957944685,6.288846771860305,6.1899549162892855,6.096621846354143,6.012830854513484,5.935856315250058,5.858280922835382,5.776447319179214,5.693588535426697,5.597075479648014,5.485110440101922,5.35958746951498,5.223298277899044,5.074355316077777,4.932498939849693,4.7596302271312,4.568140793747099,4.378693734054973,4.180868578762644,3.9861644773884577,3.768896175304489,3.5422825740009847,3.3103373303360986,3.0784840547787806,2.878762033259344,2.6944943639914656,2.516922027384925,2.343602812294264,2.171024719262177,1.9956522773163845,1.8172165686657997,1.6200385306697704,1.4466406679686834,1.2693377841134557,1.1326365598576456,1.0042925067819986,0.8963641913959558,0.9218966059524164,0.9997374940643702,1.1323677116085478,1.2520371066759968,1.3726781768229521,1.4823291735283874,1.532722151405526,1.553325471145819,1.5816934837339098,1.6378611360070363,1.730982095043671,1.8536313323546731,1.982842481606674,2.0909738340839805,2.165424079397017,2.1648051729849187,2.1581199454397693,2.137039488558067,2.147518277080483,2.1687286338274565,2.181867062514324,2.200091158171126,2.215491556339716,2.2283795323680806,2.247336545114819,2.283289009254774,2.3240584734626775,2.397692209337504,2.4916538992143193,2.595184308129848,2.701958176606168,2.8234085893721748,2.942956665551964,3.0561356885317417,3.1962434582021078,3.3449447259439014,3.4679066549483077,3.5932029100816925,3.7215075969241727,3.8222303905898563,3.8809329348050667,3.828766538278853,3.6610705585668573,3.6178417166762857,3.9376846698826258,4.392425372318092,4.488630727749484,4.535119665491983,4.736642460680449,4.940805056688467,5.022370032449091,5.065056823563649,5.094325237297849,5.202656130889473,5.401400744395279,5.551620508686968,5.7035709387117395,5.821679288148743,5.94169597150304,6.048905076880232,6.156339582424898,6.264683243431165,6.372388129431558,6.481100502262463,6.59670887265276,6.7112808549486145,6.8142156237351665,6.926897425155882,7.055236152244991,7.1658114722198,7.29374447271693,7.421400035394205,7.537117737821097,7.645316524903912,7.778075591393775,7.896151591469966,7.99707950148991,8.127941436597897,8.268554199437823,8.414160471291547,8.568821042567198,8.815834687880846,9.06918000995908,9.096942267691029,9.2671543674687,9.434533681315983,9.499268128608312
10.994778486448388,10.891399622010873,10.812088950763846,10.66913171377009,10.536499300070988,10.379633946728552,10.20762128172977,10.006860352304306,9.766291888133427,9.474101026066338,9.176420228368515,8.836900694924491,8.479474554189183,8.113353375964195,7.816328275607754,7.61624991246364,7.356884383188506,7.120418543989841,6.932154333431813,6.74384683446739,6.506716596045493,6.381261890804537,6.2845264618781735,6.187183228596469,6.093820533424074,6.009052126117648,5.930426948179771,5.850374068286111,5.765057554112029,5.678790558313921,5.578361993859387,5.462310875037177,5.333191603029864,5.194096727813963,5.043064682865844,4.902017235314589,4.728272935077609,4.535644211653129,4.347259295482257,4.150574347421147,3.958588601981824,3.7419918083434585,3.5155487407596926,3.283600927196896,3.0519574396279094,2.8553185249292277,2.675047525884905,2.502550441822574,2.3348402470153062,2.1678265077099086,1.9977160605594428,1.823943671366301,1.6284163716502862,1.4574895421687186,1.280123706702676,1.144708723794507,1.0173421370119802,0.9120021558035865,0.9368332477225534,1.0202819342602347,1.1561890096503358,1.2743423898852806,1.3954574218019924,1.5062614401791032,1.5577166386327925,1.5792705211919564,1.6084482439940135,1.6653217186139868,1.7590655058435016,1.8826902837052244,2.0130215989140523,2.1220418745571403,2.1980539133589176,2.196811283006262,2.1904869706349035,2.1704186865548647,2.183198401218176,2.206477650269774,2.2213465407112425,2.2413364549420822,2.258738210148125,2.2740518484116388,2.2958713477794146,2.3349034418288723,2.3780607473709567,2.4541734114445273,2.5504478896008793,2.6559465325613862,2.7641443240310553,2.888653516914276,3.01165667173026,3.126429620823556,3.267927348893581,3.417425155970762,3.5404938323995165,3.6656809970558735,3.794515020651048,3.893914505095988,3.952431045885047,3.9038854898079176,3.7270292534593996,3.678005824545322,4.015299563421528,4.464378052935251,4.568738458602453,4.619847899450822,4.816421944273418,5.011834990229099,5.092069152305967,5.135164232943676,5.16720833803016,5.274330849601853,5.469629423524674,5.618487282464504,5.769221669895118,5.886612083652177,6.006348719009137,6.113452135690779,6.221204801794829,6.330228972677551,6.438878721160086,6.548754653333202,6.666101621967826,6.782210565190504,6.885771168411894,6.999959725422085,7.130015749737914,7.24245097754588,7.3723232904591445,7.501676969841105,7.6186814874749045,7.727084694881735,7.861392139492338,7.980250932563856,8.081142124432835,8.212291648413819,8.35292875197747,8.498205521854482,8.652111705681413,8.89874697758971,9.147046943010416,9.176870986291242,9.345691143618664,9.510062388139744,9.57232294527045
