79.84197064948144,79.46796849064486,79.10331792279197,78.71895742849583,78.3312528569979,77.93450263786112,77.55838441336446,77.17439026646493,76.78751525480187,76.38332405756144,75.99691640982518,75.58613283219327,75.14358019005908,74.6754037910667,74.33848382472058,74.17704669604977,73.80745761276046,73.41097985936182,73.06755718465062,72.62680956460191,72.01665702535415,71.60347103323585,71.25572352075883,70.88097983179973,70.49764932764458,70.13501855676122,69.76412204625372,69.3601792938052,68.95947270535466,68.54777627129276,68.10666655109108,67.66581794556747,67.24122218378353,66.85149402554856,66.47614659524962,66.13225086595742,65.76332925061884,65.34564236189445,64.92871793763372,64.51252100268923,64.10549958138485,63.684922565620646,63.272146456346334,62.86785132244244,62.43790572513219,62.041147366395236,61.66787383188991,61.26982192085256,60.856300843877044,60.44528916011693,60.03523093492097,59.620411957727434,59.296952709063966,59.0090605721199,58.68470147480885,58.38057352964972,58.04588150564665,57.540260806740854,56.71700262405648,56.283150476485694,56.0573291765889,55.9947293547061,55.76755573392837,55.44189083276989,55.115209319595294,54.78623521851661,54.455076735187234,54.11537024171517,53.77526411330711,53.42493757627713,53.065451536709276,52.71386399454552,52.391656560059,52.063446808454984,51.66863555494371,51.40631491284445,51.069954918063864,50.69136537819099,50.36465850901632,50.01928563599708,49.68875302610433,49.371088670689524,49.0621183954606,48.743109346327564,48.455262173984586,48.14244158893383,47.82744979200285,47.51512154540478,47.16717435823985,46.85510094548427,46.56024965941825,46.28120048178262,45.97000007592653,45.66045531196052,45.426114635515525,45.18974071708767,44.98011852447741,44.73248805244012,44.50377108447569,44.28237618246897,44.19249618676984,43.98263357247806,43.56588572603476,43.20619882243477,42.71413638519447,42.54507291190316,42.20120199764983,42.01487133507088,41.915949156778275,41.713797090105494,41.4509229593234,41.15540812398739,40.91179030707843,40.63404446513277,40.313352453820634,40.08143258478929,39.832546235680454,39.596349632599484,39.34852102678355,39.092269977931025,38.83631387417168,38.583645297395755,38.35542744838162,38.11351750782012,37.89290613598055,37.677218884395984,37.41743328829675,37.261147243462375,37.05385784431681,36.85376858530969,36.68000029987066,36.4816949007903,36.29915776872725,36.13528215150698,35.99625653402655,35.82191192159113,35.636298324631646,35.446916755126104,35.25155358704023,34.98791403692741,34.71879450911435,34.667131514120136,34.50469745074954,34.248663265079124,34.053705752011
79.71713925964043,79.34350311311087,78.97962166951842,78.59542919870644,78.20821443927323,77.81197929694675,77.43697330982516,77.0539974196483,76.6681014957551,76.26442776214053,75.87874579933548,75.46788953176146,75.02471021331183,74.55525633562021,74.21753543433974,74.05625018438653,73.68519039539797,73.28733590338025,72.94375716055488,72.50207524499682,71.89035603968824,71.47736078176264,71.12957948224508,70.75469925053203,70.37135011035512,70.00900038276869,69.63807656619294,69.23367483884239,68.83301639327489,68.42167816512793,67.98071995870838,67.54004010555737,67.11564012960046,66.72616286166765,66.35097252679036,66.00797205828559,65.63930582765722,65.22092991243113,64.80383793993244,64.38761074624021,63.980925794561905,63.560253666287124,63.147468652601816,62.74315369352268,62.31257770226898,61.91555387388073,61.542402039187245,61.14404846151536,60.7301236437646,60.31905698098838,59.9090899838354,59.4939566926985,59.1713508711318,58.88430882766394,58.56067568224988,58.255563184028105,57.9245752021426,57.41355437259459,56.57322612673757,56.144171981890345,55.92551989112938,55.87113589835941,55.64231218877257,55.316862436230025,54.9903278841613,54.66148108990402,54.33050295170382,53.99091779177768,53.650991108837154,53.30069393513579,52.941162473861176,52.58980241638623,52.26829362712429,51.9403723838446,51.54545443586635,51.28389973735877,50.94788530486359,50.569207566531055,50.24337989558886,49.89856946677353,49.56879790026614,49.25190439832359,48.943681868563345,48.62516226832443,48.338409462002126,48.026302625160106,47.71210667325921,47.400766140852404,47.05315285529713,46.74202195173792,46.4473963910382,46.169651808885355,45.85903838403669,45.54910776748382,45.31502060022509,45.078253147183375,44.86874134575018,44.62003355175065,44.39132899662321,44.17190628009507,44.09546608920824,43.894433158733776,43.458771043542114,43.09444445255543,42.60888453228024,42.44172993006836,42.09720963564746,41.90382183275632,41.802135203669025,41.60038138135736,41.34131489354745,41.04376596054838,40.79900073455935,40.52056677813101,40.19801095172527,39.966152171231975,39.7171840835567,39.48132672593744,39.233834060394464,38.97795836825333,38.72251171757128,38.470474821777096,38.24355628635675,38.00227192517185,37.7825290460828,37.5675483783745,37.30716004895222,37.1524641800903,36.945331829562406,36.745320533643955,36.57197433784334,36.37304374400915,36.19044271519384,36.02680013835327,35.88852135436054,35.71424338168006,35.528415565812324,35.33862257262878,35.14276205132502,34.88088109736178,34.61155125533084,34.55646161368306,34.3931799310186,34.13462847604586,33.94000739838454
79.59254541529793,79.21926618953299,78.85609526250458,78.47213226859493,78.08540257086148,77.68967187152991,77.31575780926211,76.9337959341491,76.54885586867407,76.14562807146989,75.7604910100202,75.34951800541359,74.90569363265014,74.43496070117904,74.09642943317998,73.93530064258509,73.56280820562439,73.16361793201911,72.81993743144501,72.3773569164055,71.7642616977172,71.35146608970675,71.00365638536432,70.62861262925125,70.24524381311083,69.8831516639643,69.5122128795243,69.10734913196785,68.70672690681084,68.29575153301143,67.85493661331148,67.41441533637871,66.99019537600624,66.60096864509626,66.2259307762959,65.88369014110772,65.51523953812885,65.0963597982433,64.6790988565405,64.26284968469876,63.85630140813246,63.43555218361768,63.02275367937953,62.61837702393401,62.18741181450263,61.7901428159743,61.41713932124065,61.01850865387701,60.60420307030615,60.19309601044253,59.78323231180249,59.36777891855053,59.046045966536454,58.75962899637703,58.436797853982306,58.13064256437762,57.803437548551024,57.28720344473469,56.42985473501388,56.00918153941613,55.79320259646687,55.74821300508691,55.517429102504586,55.19216909072175,54.86577876587602,54.53707187577078,54.206289781820466,53.86684107053607,53.52708995536124,53.176804507622826,52.817209094189224,52.466071802796186,52.145029275158954,51.817425531351404,51.42267448960681,51.161656697767334,50.82598635715241,50.447227734704434,50.12228525964577,49.77804952719358,49.44905095717247,49.13293428158023,48.825460578363106,48.5074329500858,48.2217706170848,47.9103782147528,47.59697231095167,47.28660339227267,46.93955855293891,46.62933250098408,46.33490819963717,46.05841042801026,45.748343174113444,45.43797535099834,45.20410618515356,44.96690089918628,44.75733519919453,44.50770397523078,44.27903788686062,44.0615981587433,43.99748400685429,43.804469409525026,43.35201870636202,42.982757081768995,42.50372149720099,42.33746615252754,41.99319778624278,41.79300268870247,41.68849527306661,41.48714911890877,41.2318844509177,40.93243240649646,40.686325052768936,40.4072412317635,40.08298006873278,39.85120918355425,39.60217615790124,39.36667441158019,39.119531517887076,38.86404431739263,38.60911922998811,38.35772236408613,38.13194512626499,37.89128230080916,37.672339102929946,37.45803868775634,37.19724216960664,37.04387098225877,36.83686011473953,36.6368879776331,36.46391363322618,36.26451627470623,36.08178117844902,35.918339697611756,35.78078963372458,35.60654813831838,35.42048176646045,35.2302584730599,35.0338908216983,34.773887954907025,34.50460439581419,34.4456789262043,34.28150947234043,34.02050515165529,33.826113072079494
79.46820262985923,79.09526985901245,78.73274578220301,78.34907797427296,77.96282758769522,77.56758920293711,77.19474465343438,76.81379190414647,76.42978296851985,76.02692552461349,75.64214200542521,75.2310083841028,74.78652278733875,74.31451233856045,73.97516335007772,73.81419791173474,73.44031446131629,73.0398313014125,72.6961053131111,72.25266256666359,71.63839203584634,71.22580363959949,70.87797014781242,70.5027336377009,70.11934422146375,69.75748499026581,69.38654523591538,68.98121682714248,68.58061852015229,68.17001126446529,67.7293306871347,67.28895675038605,66.86489936019828,66.47592238958974,66.10103154774247,65.75940488229189,65.39112718338536,64.97194224183878,64.55451099248013,64.13824910856218,63.731624164433,63.310817543773496,62.898000999756256,62.493518311094476,62.06242136572631,61.664928915141815,61.29210215017807,60.89322039890384,60.47855829695766,60.06742611775381,59.65767804240187,59.24189775492117,58.9210579468664,58.635024885854875,58.31307317506692,58.00581672947599,57.68246896590721,57.16123021731478,56.28680450339997,55.87597460883284,55.66053212464091,55.6259944921049,55.39293325676327,55.06783677497297,54.741588076282945,54.41303457246764,54.082465374679195,53.74316951983146,53.403590441225425,53.05329880140222,52.693620347512216,52.34270092593977,52.02187605437867,51.69462035772347,51.30032474125843,51.03960073871413,50.70427175597547,50.325438377769984,50.0013865858149,49.65773760766588,49.32952385926027,49.01418969158207,48.707465498737804,48.38993208092856,48.10535586739101,47.79467832895566,47.48205599628994,47.172641256030715,46.82641544799842,46.51705421511369,46.22280628805632,45.947494949325,45.637932712098326,45.3270764662937,45.09339157753347,44.855705343533664,44.64591334094613,44.39552676401277,44.166928207007594,43.95147124487735,43.89854340233044,43.712518939613474,43.24560704895855,42.87116203606226,42.39860956052112,42.23233252243672,41.88911303529207,41.68243251126269,41.575065509154506,41.37413564376987,41.122624847409035,40.82142428723875,40.57378777498311,40.29409699685215,39.968302072358235,39.73664912139282,39.48756927319251,39.25244006864996,39.0056603352194,38.75057358683596,38.49618057072855,38.2454301429217,38.02062246938943,37.7805752601966,37.56235733872519,37.348709048904034,37.08771351099268,36.93538466358625,36.728459687721305,36.528488234827414,36.35583549433356,36.15614547991055,35.97320506001078,35.80993422061552,35.67309688193307,35.49886229135785,35.31253374185896,35.12186240054182,34.92497920861348,34.66697176361081,34.398004278947596,34.33482759594578,34.16973281891502,33.90634748489615,33.712065392182296
79.34412441672958,78.97152626065066,78.60958030906616,78.22627765185214,77.84049982570704,77.445740132495,77.07394058410112,76.69399142381958,76.31088739025348,75.90832066063537,75.52368874909625,75.11235079878207,74.6671900166425,74.1939066985816,73.85373471386944,73.69294183292466,73.31771258035018,72.91598136769457,72.57226812134327,72.12800018360669,71.51276509048095,71.10039011397224,70.75253668728529,70.3770759456245,69.99366512096593,69.63201295159105,69.26108788503362,68.85529257832711,68.45470550748908,68.04447224901158,67.60391635241237,67.16367745993395,66.73976351937395,66.35103510890362,65.97628504510637,65.63511604970613,65.26696556477845,64.84768746572529,64.43008465277349,64.01382030832772,63.60689180579993,63.18604917291577,62.77321007680875,62.36857455242217,61.9376196598332,61.53992689384915,61.16730699812742,60.76820159756222,60.35320849717518,59.942067172196595,59.53244729921319,59.11633232144806,58.796406763710024,58.51050030369321,58.18950683056455,57.881090738100916,57.5616698752465,57.03565688448843,56.14383305774794,55.742147933321576,55.527663307691036,55.504514176629634,55.268851433187436,54.943891467711545,54.61778192692562,54.28939617634532,53.95905787942213,53.61993258150497,53.28052235477578,52.930206324137906,52.570425183648936,52.21971855798137,51.89884651499916,51.57197096970889,51.17843421591453,50.917746804843254,50.58275518237792,50.203851990786525,49.880695858724,49.53764549859909,49.2102282689665,48.89568199945176,48.589707603565344,48.27267035016963,47.989175441079134,47.67921293901257,47.367367020483655,47.05888768849172,46.71374753730891,46.40520871601772,46.11111185913677,45.8369239829972,45.52782526393285,45.21642951715952,44.98289696459737,44.74468785066284,44.53448902714063,44.283529359228964,44.05503040888384,43.84154496496076,43.79867611688331,43.618654066521536,43.13951440579581,42.759684641422076,42.29351100280504,42.126379982951924,41.784901968651624,41.572129908790366,41.46188205611618,41.2613762969508,41.01352929899638,40.710758428182366,40.46141341447772,40.181163244218936,39.85401923011679,39.622517484384346,39.37341024390895,39.13867107626898,38.892267448349536,38.63759193807041,38.38373989909894,38.133640376882745,37.909616817013195,37.67017742879863,37.452604785671745,37.23957869818009,36.978607933843016,36.827022237691146,36.620147536380856,36.420138622777145,36.24775722947989,36.04796434665114,35.864746261397094,35.70161709869769,35.56547860880045,35.391221940650254,35.20460830729079,35.013472299196955,34.816066522523954,34.56016967752077,34.2918012531142,34.22395176716946,34.057896714942366,33.79220966875723,33.59790697777934
79.22032428931435,78.84804753354894,78.48660592354658,78.10374263744409,77.71842962082948,77.3241335015301,76.95335234302142,76.57440058734758,76.19217372883607,75.78981401859957,75.40512120457916,74.99353538040447,74.54768765982608,74.07313923205979,73.73214105339157,73.57153224724412,73.1950059806027,72.79207348699951,72.4484331719316,72.00337775507035,71.38739889802633,70.97524219535626,70.62737192147883,70.25165322276561,69.86822029716937,69.50674813785783,69.1358550765466,68.72959103948254,68.32900214301094,67.91914937617233,67.47870778137877,67.03859057737697,66.61479929073066,66.22631781679324,65.85170147236377,65.51082341121851,65.14275148365972,64.72360569241064,64.3058301424427,63.88957457449271,63.48210207456974,63.06124649720572,62.64838037361379,62.243542745335134,61.81302000071647,61.41515147456215,61.042770337216616,60.6434701508185,60.22817284441468,59.81703904304532,59.40756020581602,58.991101737768865,58.672112368655796,58.38605905748773,58.066104005535976,57.7564696490301,57.44104069760419,56.91050564040927,56.00069802390984,55.605298256063456,55.39475097765682,55.38380587587741,55.14521041341589,54.82035914766539,54.494386429347585,54.16618368375455,53.83609544519135,53.49715969739772,53.15791548435842,52.807556583493856,52.44765255241819,52.097153471085306,51.77595320723605,51.44949147405575,51.0570319386685,50.796109840798714,50.4614503174049,50.08248106881288,49.76022506300091,49.41778499040185,49.09117584872814,48.777422576311935,48.47219786672361,48.155658447125894,47.873239566307554,47.563992016167276,47.25291467474249,46.945350646020835,46.601578817703626,46.29381762558712,45.99984611571964,45.726716139194494,45.41803909555853,45.1060529073854,44.87264253357782,44.63386979101111,44.423075513913744,44.17173920201158,43.943374944309035,43.73183874545721,43.69791399175965,43.52296729159173,43.03371911133788,42.64835022383527,42.188388104617154,42.01965947722913,41.680511172177695,41.46211348963888,41.34898105813514,41.14890641946171,40.90459102165462,40.600451654734435,40.34922648452869,40.06846914468578,39.74017380952356,39.50885977216553,39.25974588452896,39.0254148135595,38.77939979323547,38.525145132583035,38.27184137440561,38.022395284568134,37.798956670419415,37.56011543207976,37.34310247597281,37.13066687194706,36.86995929889032,36.71880071819191,36.511940648591334,36.31185645903261,36.13969614697959,35.940005861957,35.75643668412599,35.59342172319135,35.4579703241411,35.283663186047356,35.09674227803886,34.905126113147645,34.70719207388314,34.45351885068456,34.186045666697126,34.11309558413724,33.94604790462246,33.67814589622726,33.48368044795707
79.0968157610188,78.72484581680857,78.36382970609674,77.98148426716044,77.59662730899518,77.20277815136906,76.83298667195442,76.45502548890961,76.07364657922864,75.67140613757012,75.28642933541973,74.8745522599231,74.42800805615428,73.95220538981225,73.6103798974806,73.44996899578233,73.07219807995037,72.66811301546143,72.32460778066623,71.87880326889022,71.26231149488777,70.85037656628292,70.5024917680889,70.12647913886772,69.74302353562615,69.381703138984,69.01086106012184,68.6041268645697,68.20352270090775,67.79405753546966,67.35371914626826,66.9137092150697,66.49001811146584,66.10178152701413,65.72729103349096,65.38652673469711,65.01848174138085,64.59970714440264,64.18175776650995,63.765523197554415,63.3572527130788,62.936408942804555,62.52351135324815,62.11841988725141,61.68863569226936,61.29061737974671,60.91850863957356,60.51904395963902,60.10347051213216,59.69236159957438,59.28303688579006,58.86622512352123,58.548194713292084,58.261704954834144,57.94286988504206,57.631958521041255,57.32058185401556,56.7857986792309,55.85715702773774,55.46302232023957,55.261949966577816,55.2639034070645,55.022036979087474,54.69726579356238,54.37142769509235,54.04342409104603,53.71360622112887,53.37488030935085,53.0357996183194,52.68537908713399,52.32533140363878,51.975034437415985,51.65320868130504,51.32719597751212,50.93614693461361,50.674704791224585,50.340370842101535,49.961338106907924,49.6399861832734,49.29816787348277,48.972378260982104,48.659422793285245,48.35494726209053,48.03890706111429,47.75755847123463,47.4490255316636,47.1387082502761,46.83203808498318,46.48993328601579,46.18290256571282,45.88903026064603,45.6168900280845,45.308592472916835,44.99596504076096,44.76264847170739,44.523272535015764,44.311686057401104,44.06018373349295,43.831992265102855,43.62237201283032,43.59628886820623,43.4255511161666,42.92819950004884,42.53718410928867,42.083203146521896,41.912221948424374,41.57588723172658,41.35240186216158,41.236398659394844,41.036761352312695,40.79580323135865,40.49052079230209,40.237251498411915,39.95604386907464,39.626808078093674,39.39572148437308,39.146623009531,38.912718659643765,38.667104305835274,38.41327893186091,38.16052915595492,37.911737084576785,37.688670530891216,37.45041589550446,37.23387144183159,37.02199280656743,36.76180146686727,36.61073711870696,36.40385601222585,36.20365906114407,36.03166955514702,35.832303012857146,35.648308229715425,35.48538148542961,35.35060753776949,35.17622212740094,34.988972469386084,34.79686178651628,34.59839517314441,34.34705643714983,34.08078786807954,34.00230319111106,33.83423313215526,33.56421036029499,33.36942842180189
78.97361234524823,78.60193324953089,78.24125873716913,77.85951387711276,77.47510322613668,77.08168292333838,76.7128503126592,76.3358722226848,75.9553105363923,75.55309755661102,75.16760310516379,74.75539156829097,74.3081435448919,73.83110062265618,73.48844877497292,73.32825191962851,72.94929229626979,72.5441053092145,72.20079926333725,71.7542847129019,71.13752091747058,70.7258099092835,70.37791214481145,70.0015673636744,69.6180886218883,69.25689054488731,68.88612008542681,68.47891470754934,68.07828145536931,67.66921161642557,67.22896461931508,66.78904648536664,66.36543141877685,65.97743725332165,65.60306393246414,65.26222578801,64.89415313929351,64.47600204420903,64.05787782999741,63.641677468010144,63.232341463663595,62.81153593587349,62.39860247878861,61.993202975589085,61.56448003838497,61.166339331868656,60.79453837732617,60.39494092499015,59.97912067378364,59.56805471105821,59.15889746271492,58.74172159834285,58.42467374920734,58.137441803328194,57.81980965414356,57.507562412912094,57.20029376551592,56.661558195106885,55.713389323942074,55.312943881424786,55.12941510649357,55.14484058740716,54.899357911841,54.57463738413041,54.24893183570341,53.92114439457052,53.591618356376806,53.25312385920545,52.91420454500479,52.56370334272226,52.20349068712951,51.85339022913774,51.53062548742185,51.20509858682607,50.81580822884325,50.5535466007649,50.219530437513,49.84043560013044,49.51999120416929,49.17880593825053,48.853847168165366,48.5416940214943,48.23796676354401,47.92242688145171,47.64214238401877,47.334323456745366,47.02475703829417,46.71895796174394,46.37883493907863,46.072485158285815,45.77868549675707,45.50746425983485,45.19950366194935,44.88618432107583,44.6529349662186,44.41291745311411,44.200333913738405,43.94889039480535,43.72091282308501,43.5131641935437,43.49383258746981,43.326498041588714,42.82293390639278,42.4262116237691,41.97791840908366,41.804118339693666,41.470976733154515,41.24301363471185,41.12417100407879,40.924976436513944,40.687159144083374,40.38098266629244,40.12551296940324,39.84391658820748,39.51396430334222,39.283148120643666,39.03408843339348,38.80062999364402,38.555427922106965,38.3020390973911,38.04984740305322,37.80170799550757,37.57878689971169,37.34110544453724,37.124932715451294,36.913575738403765,36.654168298506534,36.50284845285474,36.295910615157545,36.095563746661796,35.92369476229661,35.72488878638061,35.540392799683445,35.37752977674557,35.24342575950001,35.06893486456279,34.88133569661537,34.688717263425225,34.489715130761205,34.24081959096423,33.976078205644576,33.89161873235284,33.72249914174078,33.450457253949224,33.25519351840024
78.85072755540794,78.47932197081722,78.11890009721628,77.73784280341276,77.35386770818658,76.96085665876465,76.59295000689492,76.21694688285237,75.8371701952881,75.4348888147863,75.04863247735713,74.63604343646118,74.18808646530368,73.70982038140882,73.36634521470499,73.20638085987191,72.82629204743753,72.42005572439287,72.07701493573475,71.62983007494101,71.01304520218004,70.60155890688941,70.25364896934235,69.87693156692913,69.49342934150786,69.13232294548565,68.76164640212909,68.35396922238235,67.9532926805854,67.54462650856212,67.1044583727536,66.66461550062242,66.24105064986111,65.85329600947126,65.47903037325958,65.13792033902521,64.76976247874933,64.3525006143376,63.93420063792723,63.51804867635712,63.10736606866053,62.6866269025737,62.27365321331192,61.86788900776618,61.440566342956565,61.04233205339391,60.670876022602364,60.27117894783822,59.85514250282509,59.44413824677124,59.03516206017021,58.61761028187127,58.301569427989975,58.013273410565596,57.69692849790137,57.38328638342032,57.08017685314059,56.53780638219083,55.577683488536955,55.16066053444625,54.99730122944361,55.02665123412171,54.777199993315286,54.452499898097365,54.12692496272433,53.799371590678724,53.47016000007722,53.13191978880264,52.79316005276071,52.44255885792267,52.08215935270916,51.732249618414954,51.4082161758021,51.08321340874571,50.69604484645075,50.43265021406373,50.09894278468442,49.71978604353932,49.400252110316345,49.05971097511377,48.73559423271488,48.424247632061764,48.12126734496193,47.80622859745507,47.52700153281836,47.21989576265634,46.91107033000634,46.60611823266825,46.2683077737254,45.96258702519704,45.66883302689391,45.39845744461319,45.09079092859755,44.776729152119586,44.54352220434404,44.302825915743426,44.08903233906131,43.837886627081076,43.610167070075164,43.404234714060976,43.39057699079713,43.22590056920056,42.7179006648338,42.31545809326341,41.87249617286687,41.69539959419301,41.36572626231782,41.13396741564307,41.01233423637046,40.81358701307557,40.578651975803716,40.2718541021126,40.01403541077862,39.73211647290622,39.401684752784334,39.17118518061397,38.92218897059483,38.689196194682495,38.44441757800859,38.19147139066069,37.93984027500687,37.69235023595939,37.46933427816398,37.23221070464258,37.01630732903514,36.80543490381859,36.5470936545408,36.39515173425369,36.18812144525954,35.98758783313607,35.81578907674276,35.617796169556385,35.43272229554798,35.269899988472346,35.136460499147056,34.96183749738467,34.773868775009696,34.58073048799686,34.38119125718687,34.13484546617542,33.871967027775405,33.78108635212451,33.610892677578995,33.33694077017869,33.141018356838515
78.72817490490323,78.3570241197689,77.99676086669068,77.61648238217198,77.23293109107748,76.84030819897455,76.47329249642064,76.09825556359141,75.7192301508771,75.31678045115996,74.9295074155456,74.51649799538673,74.06782915665435,73.58836011688743,73.24406674551331,73.08435565760172,72.70320075133016,72.29596961713065,71.95326211364886,71.5054473428431,70.88890238542146,70.4776402416319,70.12971815937748,69.75258541837547,69.3690594800369,69.0080129306968,68.63745425989613,68.22930506302956,67.82857065074583,67.42031710140141,66.98021457881815,66.54042937319157,66.116887241916,65.72936880921841,65.3552005598535,65.01361015561082,64.64530656109999,64.22921307729612,63.81073649532159,63.39464811309267,62.98232427040609,62.561681269066405,62.14866301989487,61.74247498120078,61.31690790987725,60.918610266788285,60.54753804753006,60.147775929149596,59.73155517271254,59.32063207598784,58.911850801735575,58.49391029374428,58.17890170122841,57.88920358414207,57.57423160137623,57.259135491343635,56.96023153792487,56.41456543463634,55.46564242535296,55.03081617778411,54.86754744590732,54.9093691644244,54.65559000514917,54.33087931419114,54.00543318769862,53.678132675721336,53.349259301372165,53.01129753998358,52.6726959299332,52.321975140399104,51.96136635019653,51.61164137741196,51.28599329666153,50.9615545500191,50.57688581252943,50.31203057576511,49.97862156466095,49.59940193219337,49.28078088634243,48.940894774481116,48.61763111706761,48.30709499611025,48.00485998022222,47.690322898441266,47.412146145791766,47.10575242064032,46.79765741662229,46.493526854121235,46.158375786789335,45.853229788337444,45.55949405389764,45.289888192587135,44.982472538802945,44.66761793768189,44.43443037331625,44.193019293341024,43.9777945895055,43.72719987145239,43.49978545789301,43.295603000845766,43.28655391943496,43.12385120034472,42.61307810983596,42.20494884375841,41.76689871843594,41.58611665507841,41.26008240507275,41.02528181330858,40.900924500453314,40.70262842300773,40.470274942494534,40.16315192516971,39.902843335813884,39.62067269399283,39.290011693935156,39.059878163920715,38.810971435613524,38.57846464188143,38.33412020949818,38.081621573156724,37.83055193112219,37.58370602453114,37.36034116753119,37.123758301284994,36.90801631478633,36.697589539174416,36.440611395702724,36.28766397652221,36.08050549040499,35.87974863811718,35.70796980679984,35.511058149413515,35.32532861882706,35.16252551194302,35.02974726652509,34.85496612571838,34.666608519851934,34.47293940435355,34.27286286287484,34.02917121683105,33.76850468285515,33.670750194688,33.4994604838699,33.22371510197214,33.02694555620316
78.60596790713942,78.23505183548721,77.87484812604482,77.4954439495021,77.11230371074193,76.72004638529457,76.3538845229955,75.9798043590811,75.60149499812034,75.19877300479604,74.81021788327499,74.39674537602072,73.94736395820874,73.46671527990924,73.12161089623427,72.96217615390721,72.58002182582425,72.17185234356201,71.8295481128697,71.38114450444382,70.76511050360017,70.3540705960423,70.00613563261273,69.62854258775691,69.24499282302742,68.88397309043857,68.51355790839554,68.1049368834518,67.7041296400404,67.29629828446546,66.856247409743,66.41650121542865,65.99295263213891,65.60566666631851,65.23158469622216,64.88929500563489,64.52078218769711,64.1061496555924,63.6874957072026,63.27148706871409,62.85721381123666,62.436698461512826,62.02363136161424,61.616957893310946,61.19351804304028,60.79518869451766,60.42454092423716,60.02474976989065,59.608377856901996,59.197556067982426,58.78898381099066,58.37064075359944,58.05669052051106,57.76523613165328,57.45172414962899,57.135114795459764,56.840458240904084,56.29185754659702,55.393131137570705,54.95083834892494,54.74986251508332,54.79302819553151,54.534554728981455,54.209801611139625,53.884482622169806,53.55745464604912,53.228944409403724,52.89128655458938,52.552841964868364,52.20198169781559,51.84114062941044,51.49159427829315,51.16396940021579,50.84013611739431,50.45836015217266,50.191702630513085,49.8585804584877,49.47929576115144,49.161589516875296,48.822369126761245,48.49996948366049,48.19024748476242,47.888755643202764,47.57472047372721,47.29758645109736,46.991903401941165,46.68452758935169,46.38119178246807,46.04906297510369,45.744435069597984,45.45068978060939,45.181775113924346,44.87456675850706,44.55886908155233,44.32567966036776,44.08351895634419,43.866633921206656,43.61685756905161,43.38979843835827,43.18728848036173,43.18179521463003,43.02044243636371,42.50844457586338,42.09470920124095,41.66108832635529,41.4763204655059,41.15399174727556,40.91697543606181,40.78997794051084,40.59213600732053,40.36202126013075,40.054892960870866,39.791961257784976,39.509614422289246,39.17898739430978,38.94927257020058,38.700482642927945,38.468482714363084,38.22458275253379,37.97253540636631,37.72202653070554,37.475817579821744,37.25183606909645,37.01577485992896,36.800080704908055,36.59005888083378,36.33475538272501,36.180402193278766,35.97307973846699,35.77206347915538,35.60025426078228,35.40470771298097,35.218243671038664,35.0554397384907,34.92332157144851,34.74835684941568,34.55959174642503,34.365381956617675,34.16476925827851,33.92383399697876,33.66574151926699,33.56065440430523,33.38824930481349,33.11083444231836,32.913017735580574
78.48412007552179,78.11341725707352,77.75316895573123,77.3747388415147,76.9919959031125,76.6000800590513,76.23473282837864,75.86159936350059,75.48396933197897,75.08086701475855,74.69075384409108,74.27677570931615,73.82668320923155,73.34488132129145,72.99897519570433,72.83984218987763,72.4567586666662,72.04770902344494,71.70588020980729,71.25692954692695,70.64168759312139,70.23086665265198,69.882917306744,69.50481674481699,69.12124315603147,68.76021601462881,68.38997159729477,67.98087933760992,67.57998392265895,67.17258494727633,66.73257103776245,66.29284413968824,65.86925825772728,65.48220059452701,65.10819298634178,64.76497465696548,64.39618615989235,63.9833205717342,63.5644885785925,63.14857683371863,62.73203243348873,62.31167790607416,61.89855770154679,61.49133474151473,61.07041004633878,60.67208205904794,60.301901002829375,59.902117592205514,59.485629054859665,59.07493000818414,58.66658121151505,58.24782078107442,57.934955837426365,57.641374549588086,57.32941089866232,57.011229354546415,56.720857383113504,56.1697045940705,55.37209016721345,54.94595389005567,54.656069509810074,54.677662093829944,54.41412094645097,54.0892927676707,53.76409937768141,53.437364498012805,53.10924347331397,52.771916274461134,52.43362794591228,52.08260803783603,51.72151114016967,51.37213709322288,51.04215703668056,50.718972217619466,50.34049689047372,50.0716813229517,49.73883314720987,49.35948002547236,49.042689986542754,48.70414582236276,48.38262099493047,48.073716469140884,47.77296530778145,47.459432012629804,47.18333267689356,46.87835867780263,46.57169013940418,46.26912097407392,45.94039333550165,45.63622449086963,45.342441409870275,45.07413681879242,44.767091853651394,44.45050098752051,44.21729025273116,43.97434627519024,43.75556359030042,43.506887161011015,43.280236463290564,43.07931057907244,43.07633271762913,42.91576677860007,42.4039783973801,41.984764491697845,41.555027277189325,41.36606180614044,41.04740087478256,40.80906689225607,40.67953070072654,40.48214510702414,40.25388414468728,39.94709403462321,39.68141368996777,39.39897082861742,39.068654121423336,38.839413899090225,38.59076940701653,38.35929779124967,38.11585214307345,37.864258651776474,37.6143082330633,37.36872712043007,37.14384748414289,36.90828700603896,36.69252153160353,36.48286216515922,36.229559476340285,36.073383398141765,35.865861177318706,35.664549673800956,35.492659747004446,35.29877784728781,35.111499353700786,34.9486760594485,34.81721892373173,34.64204576832835,34.45285527001191,34.25809608891159,34.056949753851285,33.818870960666196,33.56372788539404,33.45084312523814,33.27730588460974,32.99835298420608,32.79927751405719
