10,1928.505049580379,410.643914313099,1924.1010084911397,409.335307847186,1919.7269148622572,407.92997434866123,1915.3923081993662,406.4073530137581,1911.1086224871813,404.7470330971385,1906.8894428077028,402.9292078911173,1902.7506359051567,400.9353413298206,1898.7041906944146,398.7600072453017,1894.727302863089,396.45947866901884,1890.7506407889975,394.15857906836726,1886.6831802989427,392.0236673290712,1882.4656174839151,390.205100146282,1878.101555878679,388.77350167954,1873.6302779102984,387.72242153866375,1869.0902289918386,387.0248116013801,1864.5106253375518,386.6696880539702,1859.9172679382807,386.657743304633,1855.33454922772,386.97329567853495,1850.7791509587064,387.5665696565336,1846.2559686600741,388.3708484820018,1841.7602138690409,389.31735325818045,1837.2810006464124,390.3396903696018,1832.805796293838,391.3795183373903,1828.3256285360478,392.3976986040514,1823.8358447621795,393.37253964981056,1819.3334736962588,394.28738839252026,1814.8159014882865,395.1237958113017,1810.281214618378,395.8615668450477,1805.729178388577,396.48319489902997,1801.1621642822665,396.98309124343115,1796.5840916841964,397.3690742250733,1791.9985729735406,397.6536306237079,1787.4083806748458,397.8492215646152,1782.8154643262308,397.96464364782975,1778.2212557138535,398.00288624586466,1773.6270427694305,397.96494872823934,1769.0340264721908,397.8532618100131,1764.443252534843,397.67130656536983,1759.855619633938,397.4223680697625,1755.2719426147662,397.10888841517743,1750.693086660083,396.7314840797349,1746.1201521245127,396.2881026873599,1741.5549235545045,395.77153262780286,1737.0002988370334,395.1686773551536,1732.4580243637963,394.47886028697667,1727.9285232532588,393.7095467727016,1723.411546288401,392.86975598814985,1718.906427273801,391.96846539871615,1714.4121417987917,391.0145789901221,1709.9273696332339,390.0168890600112
11,1923.5050757363656,411.9211976099032,1919.5606084497172,409.56538588100534,1915.6048825422426,407.2285326315094,1911.63515043021,404.91555798460496,1907.6487473749871,402.6314423322391,1903.6431114331835,400.3812339243432,1899.6158049673177,398.17005368561126,1895.5645378002448,396.00309665570234,1891.4857853946885,393.88836417055546,1887.3658737031305,391.85522421702353,1883.1657062208062,389.99467929839034,1878.8390480755368,388.4537971117496,1874.381099674675,387.35112714346786,1869.8340432377302,386.7054557743229,1865.247183893672,386.46472120248694,1860.6547170964932,386.56468597154947,1856.0768463364504,386.94723765322925,1851.5241364087306,387.56192813858814,1847.0005420296466,388.36408171982407,1842.504315124736,389.3082593127618,1838.0277426714774,390.34201650207007,1833.5598858935077,391.412969234137,1829.090063695325,392.4756629294994,1824.6096086281589,393.49247109712553,1820.1137718879665,394.43884342290613,1815.6012870960305,395.30228670789114,1811.0723822383147,396.0749195009104,1806.5278401893056,396.7494330785968,1801.9691197069913,397.32025279266935,1797.3984150100646,397.78548135116733,1792.8183075223158,398.146641678327,1788.2313059160263,398.4060168509433,1783.6397380603496,398.5653559269776,1779.0458017627045,398.6257466994999,1774.4516267774682,398.5876073532192,1769.8593301547219,398.4508096905749,1765.2709283351126,398.2172905778066,1760.6879695419889,397.893884166632,1756.1111891554835,397.4921911031921,1751.5404716641883,397.0263853264348,1746.9749730764254,396.51181286815705,1742.4132345195628,395.96482603614214,1737.8533948799106,395.4021901562898,1733.2933740758447,394.84102937704256,1728.7313361323859,394.29652794279303,1724.1672052166607,393.7698525676069,1719.6012739210992,393.25901535009433,1715.033814099152,392.7620257542516,1710.4650794319546,392.2768913587337,1705.8953071862215,391.8016264838047
12,1919.5741653359735,412.64272420721005,1916.1436544370863,409.58661060204975,1912.6555423402942,406.596469319744,1909.0948081554461,403.6932726658227,1905.447246477712,400.9000600002232,1901.7000275740172,398.2421843232406,1897.8424776009847,395.74732653103257,1893.8670693593722,393.4451409878077,1889.7705639820008,391.3663366897016,1885.555344931063,389.5405256844866,1881.2256627337952,388.0065383005769,1876.7883869300688,386.82052582009766,1872.2636139611152,386.03271183985396,1867.6861961981406,385.6548474342181,1863.0928541161331,385.650757213554,1858.509681400897,385.9614076276058,1853.9508573066403,386.52834661433235,1849.4218779192054,387.2992558559879,1844.922346720097,388.2273427076044,1840.4478197562776,389.2697167215668,1835.9910460913945,390.3857869226076,1831.543177432265,391.536934345526,1827.0947530159756,392.68592608431675,1822.6361881050038,393.7947922637452,1818.158635871358,394.82404797186575,1813.6561270274701,395.73765011951986,1809.1276974421353,396.5123976692734,1804.5765489387318,397.14003763673236,1800.0079252905834,397.62458881628226,1795.4273048286768,397.97864380033667,1790.839140709912,398.2162390429088,1786.2467543449654,398.35001638728255,1781.6525882507297,398.3914268055595,1777.0583991660785,398.35094277648386,1772.4654040046312,398.23816936703383,1767.8743928989488,398.06201777030896,1763.2858165891853,397.830818608078,1758.6998564328746,397.55240433606633,1754.1164798157004,397.2342038030065,1749.5354865692443,396.88330302175785,1744.9565473579105,396.5065076327255,1740.3792458386192,396.1102874221174,1735.8031072273943,395.70083938404196,1731.2278150691118,395.28203536091803,1726.6537804623388,394.84976753796036,1722.0868520291504,394.34897996346785,1717.534562498359,393.7291317677158,1712.9987744677956,392.9981149938981,1708.4801721013241,392.16734525946197,1703.978704446732,391.2481595336095
13,1913.1435806246975,405.4559125416302,1909.4724024969137,402.6935914153336,1905.737780936901,400.0177541354596,1901.9268265516714,397.4519152322323,1898.0281311224182,395.0216212013253,1894.032501076998,392.754419666315,1889.9338614171713,390.6794743097008,1885.7291685935145,388.8292967153301,1881.4016472980363,387.29045276263804,1876.9500584677335,386.16106571077427,1872.4114467593577,385.4570800528076,1867.8293852051258,385.13641660958126,1863.235893681999,385.1512408621072,1858.6532981573635,385.46973073829815,1854.099363414836,386.07288344837497,1849.5901026419233,386.94999942607063,1845.1341329905024,388.0676508976937,1840.722560698134,389.35040111660766,1836.3322552098682,390.704599262166,1831.9366394505284,392.04137442057555,1827.5172899897316,393.2972085391492,1823.067984061048,394.44227049953633,1818.5890764338576,395.4653527437787,1814.0822809858596,396.357497403706,1809.5503380133914,397.11150737404165,1804.9974697930909,397.7267640009148,1800.4287862401156,398.2110285789934,1795.8489427336378,398.57522830780783,1791.2616779585153,398.8297744562913,1786.6699339170837,398.98414454391235,1782.0760103376492,399.04685165407517,1777.4816973844281,399.0255133720814,1772.8883784430393,398.9271530273339,1768.2970915928972,398.75857867377636,1763.7085634804625,398.52660176953185,1759.1232383751933,398.23805213734727,1754.5413093970053,397.89974762715207,1749.9627523506651,397.5184521447497,1745.3873633072274,397.1008092780781,1740.8147986393524,396.65326690909075,1736.244621443655,396.18194346678604,1731.676347008303,395.69250497599995,1727.1095305670874,395.18963434100897,1722.543701149877,394.6778740629916,1717.9790401028922,394.1558039615,1713.4158900299212,393.62068771322157,1708.854211286548,393.073169083342,1704.2939419915074,392.51403128006893,1699.7350142924172,391.9440569144096,1695.1773558664868,391.3640194352885
15,1906.9401051011432,391.71837730260177,1902.5088061834829,390.50506652678854,1898.0632124891354,389.345308028711,1893.5989764266747,388.2596417850508,1889.1126565317475,387.26936114722866,1884.6020558509667,386.3965723583948,1880.0666106582805,385.66412461945635,1875.5078140540595,385.09536149197237,1870.929636398589,384.7136440279752,1866.3386189730054,384.5530316619267,1861.747406461499,384.69430497722914,1857.181494338325,385.1939993441673,1852.669460621348,386.0543267603396,1848.224871506834,387.21558534955125,1843.8383242202988,388.58115723047865,1839.4846952411788,390.0489275570636,1835.1315068639146,391.51801237609993,1830.7473854745842,392.8914752191363,1826.3135672562971,394.09419428795337,1821.828572027753,395.08897661576975,1817.302605203044,395.877058897761,1812.7489698533843,396.4860655658931,1808.1781992371311,396.9501750182894,1803.597502750047,397.3040087663492,1799.0115040702265,397.58153873393485,1794.4230927406084,397.81632592902054,1789.834119911639,398.03999889839724,1785.24521824016,398.26512705100316,1780.6556631403637,398.47635976462163,1776.0643810172237,398.6453816749341,1771.471100615304,398.7449377359695,1766.876789206973,398.74852283467766,1762.2839864764976,398.63227604710875,1757.6962596943285,398.3869997023591,1753.1160942306092,398.02656861134165,1748.5435593405994,397.5791368915058,1743.9768904051864,397.07505676120496,1739.412790534756,396.54809392272074,1734.8480057330019,396.0271146215691,1730.2812887641744,395.5233556259756,1725.7128890474387,395.03508292599753,1721.1432227180958,394.5588033792982,1716.5726870243639,394.09093379198913,1712.001853368668,393.6259808534473,1707.4324599242655,393.1471779989271,1702.8682212624558,392.6216314616398,1698.3100010919595,392.04618379811393,1693.757734307699,391.4253679098608,1689.21122121838,390.7637073336247,1684.6701458366645,390.0656837051879
42,1761.5885496326746,394.98766974078967,1757.4314109799031,396.9433061798276,1753.196550718126,398.7240060215538,1748.8756529235222,400.28378268018287,1744.4661812447982,401.571107155103,1739.974277885914,402.5305597510412,1735.417705740008,403.10704579028555,1730.8279346133074,403.2830609083859,1726.2381159087063,403.10309870178014,1721.6742235694326,402.5831589608763,1717.1582664827536,401.74244194588886,1712.7047266804484,400.61606928945696,1708.3146427599097,399.26237856455043,1703.975872626288,397.75161201188416,1699.667201997613,396.1566706290656,1695.3626804048736,394.5505175188264,1691.0357806394818,393.00593211120497,1686.66494126461,391.59097156706935,1682.2391756693032,390.35905098426633,1677.7596504211836,389.340029710102,1673.2363270224732,388.53723935996175,1668.6817809783768,387.93580745223096,1664.1067708868104,387.5169476248462,1659.5195081043244,387.2645624502368,1654.9264805996677,387.159608681183,1650.3324637588305,387.20658670673606,1645.7396910760042,387.3266527904012,1641.1729282906413,387.79942133605,1636.6800407461628,388.75526329921775,1632.2199863376272,389.8581708043907,1627.7171369588932,390.7641878449923,1623.1408441878546,391.1157810028581,1618.5487711233395,390.9781121610524,1613.9594584517793,391.0883502341469,1609.414952589168,391.7599305088423,1604.8605831887849,392.3639228672468,1600.2962056371964,392.888046737398,1595.7209869736125,393.30613376933013,1591.1363008359176,393.6030171148383,1586.545251637715,393.77519249112515,1581.9512233208118,393.8247286770894,1577.3573165978848,393.76292925815704,1572.765752561349,393.6030998178218,1568.178010525629,393.35658818732054,1563.5951184922144,393.03202207829037,1559.0177745619558,392.636738046496,1554.4463456566198,392.17799992817675,1549.880898480302,391.66306080339933,1545.3212359437277,391.09914028341194,1540.76693771292,390.49337998300024
43,1758.1259495190916,399.74991837368117,1753.6804232269815,400.90957132744,1749.2025495654427,401.93691653816524,1744.690127463269,402.799423563205,1740.1442691518903,403.46267385153914,1735.570448583811,403.89109213417163,1730.9794999476055,404.04942449685336,1726.3888844664355,403.8927234041034,1721.8294802551284,403.34023514439644,1717.3439104632348,402.35394134994743,1712.9594728229313,400.98457196685376,1708.6697625850277,399.3405869989361,1704.4451423853416,397.5350133172673,1700.247904097993,395.6663640591746,1696.039062853921,393.82412057768374,1691.781599088681,392.09780673455896,1687.4474439143398,390.57520970092884,1683.0296223366659,389.31632993829277,1678.543105996968,388.3294596028839,1674.0091028252884,387.5899027488994,1669.444823897651,387.0678140044226,1664.8625617585328,386.73789290437065,1660.2711091827714,386.5794916728768,1655.6768792808514,386.5742812600687,1651.08448325989,386.7055523692909,1646.4971298593744,386.9581579488196,1641.9169369774534,387.3182787956033,1637.3451758580768,387.7732973780621,1632.7823889257775,388.3110584279564,1628.228237020727,388.9177624936733,1623.6812306324268,389.57600872055826,1619.138783304119,390.26509521427215,1614.5975980546361,390.96247351456384,1610.0541152150388,391.6446783010134,1605.5050359551558,392.2883935711216,1600.9478433292275,392.871733535639,1596.3815197574443,393.3785161662598,1591.8067447757871,393.8022525534963,1587.2250311110959,394.1428926253236,1582.6379165770948,394.40078500394793,1578.0468405673066,394.57431897352666,1573.4532880657189,394.6597317299392,1568.8589588467642,394.6514320823056,1564.265973185121,394.54100888703096,1559.677107941806,394.31744598922324,1555.0945966596664,393.988103062727,1550.519747222497,393.5652347208289,1545.953121215739,393.0610960001426,1541.3946385276377,392.4878566730691,1536.8436888117885,391.8575100161721
44,1751.0821579285757,403.3232203349827,1746.552250620703,404.08902946417413,1741.996319719654,404.67993442332426,1737.4185947174738,405.0660977117035,1732.8272386484923,405.2173379968731,1728.2372151189338,405.05166400279643,1723.6847463922404,404.4470605754356,1719.218168024423,403.37907699168886,1714.873300373771,401.889990913359,1710.6531759539487,400.07541702274926,1706.5155466364001,398.07853911579787,1702.396110907514,396.0441196439051,1698.2402157149927,394.0856141535916,1694.0157276416098,392.28028950537635,1689.7135654660885,390.6690386353113,1685.3376745183507,389.2705088933707,1680.895612803811,388.09922197043625,1676.3966298198504,387.17053208024936,1671.8526062778951,386.4960043634653,1667.2781872686924,386.07359224054335,1662.6881425315312,385.88328531323606,1658.0940884470212,385.8991791697874,1653.5042752760544,386.09872430689677,1648.9245663655659,386.4633092325746,1644.359235897005,386.97783496783217,1639.8115122662975,387.6301117795474,1635.2825154630302,388.40207168112494,1630.768763667257,389.25905172180626,1626.261379678456,390.1490995868625,1621.7485246565425,391.01080060287273,1617.2206576928515,391.78940006768016,1612.675035732803,392.4564102729663,1608.114045266444,393.00866623534364,1603.5409284173002,393.4494770341591,1598.9588854152141,393.7852700605779,1594.37095091409,394.02804406113023,1589.7794430996032,394.190171742342,1585.1859464336128,394.2801749374089,1580.5916277636552,394.3052424966772,1575.997345494375,394.27303401516787,1571.4036597362608,394.19187008921386,1566.8109106619092,394.068482193048,1562.2193437664216,393.9069073567001,1557.629110630462,393.71101287750787,1553.0402762304993,393.4846654052139,1548.452828838805,393.2317272294284,1543.8666899384707,392.9560539268646,1539.281724095559,392.66149319196177,1534.6977487530082,392.35188467340055,1530.1145443256355,392.0310550678694
46,1736.7070400757348,413.0745351561508,1732.6626957360888,410.89463150767995,1728.6194935842866,408.71261003142445,1724.5770656635254,406.52915449538034,1720.5350433057056,404.34494824576495,1716.4930574858915,402.16067437917656,1712.4507391759869,399.977015916075,1708.4077196982519,397.7946559743374,1704.363631080577,395.61427793921035,1700.315514898775,393.44140221489886,1696.2276940445854,391.3445910104939,1692.0531816440944,389.42702335390004,1687.7715763307979,387.76293587857765,1683.3873621867974,386.3922250481556,1678.9153865249423,385.3433507284695,1674.376061754129,384.6413238930638,1669.7967531869258,384.28113044469643,1665.2033891038222,384.229741389786,1660.6152612925202,384.4574170945938,1656.0470818792348,384.94263740671505,1651.5081919588597,385.6524040381486,1646.998182834519,386.5282288737918,1642.5059209414192,387.4916046803531,1638.0156737608258,388.4643974191607,1633.5165751051327,389.39528015234873,1629.0054805949394,390.26614058064945,1624.482634369303,391.07373477371056,1619.9485344852012,391.81552875114943,1615.4037721657983,392.4888967229023,1610.8489963372535,393.09078464658757,1606.2849546431082,393.6177872707191,1601.7124813520936,394.0657029209015,1597.132404800067,394.4275257309954,1592.5457483668622,394.6928878194772,1587.9541366577155,394.85013472311164,1583.3600079436642,394.8874191940357,1578.7665436770799,394.80043987350774,1574.1762623818668,394.6071125477344,1569.5886284866372,394.35756612364895,1565.0005694608462,394.116071567199,1560.4107429059932,393.91080743518046,1555.821129113058,393.701143677486,1551.2351747078787,393.42294704019366,1546.6514283509346,393.10998828542796,1542.0689240988097,392.7793342365526,1537.4876454065425,392.4321082144113,1532.9075645566882,392.069420166778,1528.3286425766987,391.6923799112403,1523.7508300563854,391.30209691021906,1519.174068907186,390.89966950843393
49,1716.981687739032,402.85784686235735,1713.756347607849,399.58628325182195,1710.3887686430357,396.4615657296804,1706.855986011083,393.5252572331935,1703.1394509440247,390.8257499907787,1699.2285266302706,388.41706172120945,1695.1248680909205,386.354430432254,1690.8485807136606,384.6791518189034,1686.4312949467405,383.4223345118216,1681.9130485838593,382.59873864186306,1677.3381477354471,382.19162743036225,1672.7449149684028,382.1566041849195,1668.1595200542968,382.432859628886,1663.5961837521074,382.96230025438206,1659.0612159163652,383.6970930367255,1654.5553175214277,384.5936872029493,1650.0748471845122,385.6101645330568,1645.6131259526499,386.7062611833748,1641.161616712926,387.8432410928612,1636.7108284216952,388.98304874581856,1632.2518886608896,390.09045648320915,1627.77845060345,391.13764826728493,1623.2869908490197,392.1045020320332,1618.7757073215712,392.9740223057081,1614.244216648381,393.73105724015517,1609.6941054264664,394.3666057961494,1605.1286795684493,394.8808076415559,1600.5517023445352,395.2794756774759,1595.9665603147278,395.56976157589816,1591.376138426313,395.7593796914447,1586.7828127397727,395.85639523925727,1582.1884673712073,395.8686335637715,1577.5945599652896,395.8033434064982,1573.0021976729038,395.66721180144856,1568.4121967886983,395.46651258777587,1563.8251242322324,395.2072622115196,1559.2413230170118,394.8953909618516,1554.6609164097588,394.5370317985173,1550.0838037694346,394.1387473440074,1545.5096848001283,393.7073959368736,1540.9381252215528,393.24968464183337,1536.3686607009995,392.77149135408564,1531.8009070333042,392.2772141754157,1527.2348032820578,391.76792164591785,1522.6703629878816,391.2439275628498,1518.1074948853252,390.70641254252,1513.5460941741053,390.1565818878226,1508.9860463148618,389.59563986266267,1504.4272279973136,389.02478963985135,1499.869509114419,388.4452253912412
