0,1890.331926779254,660.8765769754792,1886.708752702525,663.0871570582044,1883.412942342567,665.763102995299,1880.403789034541,668.7596594777023,1877.5884641656921,671.9400884904328,1874.8782103399715,675.2109160001625,1872.1923100108993,678.5018526830655,1869.4525659681217,681.7479214146891,1866.5862067498088,684.8823223601596,1863.5330931659978,687.8344824266395,1860.2524608241977,690.5307743600459,1856.7288780916342,692.9000641644868,1852.9808159683332,694.8951559830259,1849.0497068365157,696.50020516719,1844.984846678205,697.728834302217,1840.8339673255953,698.6272189724039,1836.6360134602412,699.2736542993159,1832.4156898502017,699.7552688088064,1828.1862224648903,700.1498986053136,1823.9541914092174,700.5163401079702,1819.7233708509746,700.8964029679455,1815.4967886907964,701.3207850664766,1811.2771420872546,701.8092114401504,1807.06613391568,702.3672246531914,1802.8645925080953,702.9925711884014,1798.672981243421,703.6813715750823,1794.4914814245406,704.429139478141,1790.319991645675,705.2308980512057,1786.1581545222605,706.081368415397,1782.0053811061987,706.9750694283794,1777.860892082849,707.9064528114491,1773.7237707078855,708.8700502719987,1769.5931342663648,709.861088240788,1765.4683113453352,710.8760567520437,1761.3489412503523,711.9129366449667,1757.234984975286,712.9710923700557,1753.1266366202115,714.0508153551041,1749.0241069212539,715.1524405124071,1744.927374684008,716.2754347891981,1740.8361804167791,717.4184433953284,1736.74918134159,718.5763700816221,1732.6701193593026,719.7618782986045,1728.6069866345968,721.0008506742093,1724.5601895520854,722.2921970639106,1720.528935163578,723.6312895738236,1716.5122696199744,725.0135390465083,1712.5090966159216,726.4344025055013,1708.5181951688069,727.8893871951507,1704.538236568073,729.3740516213907,1700.5678094304908,730.8840275834401
1,1890.749168443016,661.2241948188708,1887.0592045114167,663.3251098537199,1883.6064447356416,665.7962445606058,1880.406128883244,668.5875042260982,1877.4232250625032,671.6108807802251,1874.5959652012714,674.7808634790603,1871.8521401880396,678.0236228396334,1869.1141252784698,681.2713083442975,1866.301483630404,684.4543079735423,1863.3390077257488,687.4977834593401,1860.1735566442535,690.3289008445838,1856.7801342993012,692.8816852506033,1853.1600287698977,695.1008960681891,1849.3382475329468,696.9512635392683,1845.3555071729734,698.4240375860055,1841.2572266168202,699.536715445626,1837.086015761872,700.3357742280564,1832.874257105065,700.8848937967314,1828.6423404285042,701.25001855395,1824.401498884332,701.4927284495247,1820.1573532117125,701.6701392822515,1815.9127322718155,701.8360961933853,1811.6698782894418,702.0415924444943,1807.4318126930498,702.3285865171431,1803.202292945559,702.7216391427824,1798.9846408191524,703.2263917180237,1794.7809882914594,703.8369697422594,1790.5925456614123,704.5444986861409,1786.4197531214634,705.3392282249279,1782.2623362146721,706.2108999881585,1778.1193596478029,707.1488730050906,1773.9892759488591,708.1421318936889,1769.8699785738434,709.1792586775587,1765.7589138037454,710.2485831308655,1761.6534247856803,711.3391355517455,1757.5517156822334,712.4438252933271,1753.4532639797949,713.5605393854037,1749.3584214809719,714.6904140448778,1745.2679659952976,715.8360653069485,1741.1830824224076,717.001419991738,1737.1053650220301,718.1915988203804,1733.035887462354,719.4096522486299,1728.9734936661584,720.6511434960266,1724.911128241646,721.8927290198917,1720.8432152178216,723.1160122513774,1716.7698626207755,724.3210601170231,1712.6914642324325,725.508920220123,1708.608400447571,726.6806447023063,1704.5210390070454,727.8372896247674,1700.4297340262451,728.9799082224374
2,1888.6761088464464,662.4074348817301,1884.9988352175226,664.5314601037595,1881.529109099066,666.9791920053517,1878.324763990335,669.7650364971464,1875.3740206704779,672.819563394903,1872.5928011231279,676.030005478437,1869.8848765112461,679.3028372796971,1867.1483847486807,682.5517148804346,1864.3019537728442,685.704361930224,1861.2914128749526,688.7002411340558,1858.077272498409,691.4759028118511,1854.6325628358352,693.9587567480646,1850.9528283896136,696.0769435690851,1847.0666155385616,697.7873194170791,1843.031303572011,699.1097492705095,1838.9046686420577,700.1139711023719,1834.7262009994379,700.8763096067192,1830.5196539369415,701.4659435090787,1826.2985563411594,701.9413725780391,1822.0699057131542,702.3446142327397,1817.8370200108684,702.70088916083,1813.601779961772,703.0281129169487,1809.3655745664594,703.3426468320591,1805.1296008784711,703.6602734359892,1800.8950795037688,703.9966353937093,1796.6634821587472,704.3678475345895,1792.4367967585988,704.7911516168675,1788.2178965457686,705.2858110849331,1784.0111027938626,705.8742816835555,1779.823029802865,706.5834382336084,1775.6612821845251,707.4333721518277,1771.5302965797073,708.4222442156862,1767.4279966632296,709.5243786946828,1763.346714395304,710.7021841835458,1759.275843838866,711.9155918319618,1755.2040703768432,713.1259596061475,1751.1218712913349,714.3006110174695,1747.0243381615524,715.4205575849439,1742.9113663051598,716.4824242673086,1738.7863635508304,717.496622095772,1734.6555048215039,718.4867574735185,1730.528293755375,719.4918912246071,1726.423166838737,720.5832854339344,1722.3492094945445,721.7858770062895,1718.3064320394037,723.0895198609111,1714.293951005962,724.4836836511902,1710.3102104880684,725.9580148810822,1706.3530857778728,727.5024018046553,1702.4199808124363,729.1070076052996,1698.5079383426762,730.7623280867268
3,1888.214184732842,662.4782823566397,1884.3961142432267,664.3349741133399,1880.8238229786143,666.6289576771624,1877.5236928428637,669.3007069942261,1874.4810495175966,672.2632790204907,1871.6458258266857,675.425804638298,1868.9354165212121,678.6964586389302,1866.2535595992674,681.9906847374006,1863.5017501377565,685.2264252052092,1860.5980036496605,688.3259953367572,1857.4892494570875,691.2192841750292,1854.1442910679446,693.8350801055641,1850.5541861025465,696.1019649032877,1846.7422098199563,697.9718632331212,1842.7600328075264,699.4460124411808,1838.6641158076868,700.5678690562647,1834.4991686029327,701.39967179497,1830.2949845466162,702.0045953738448,1826.069447988898,702.4374732975006,1821.8328070127368,702.7446241708853,1817.590855898627,702.9679562137524,1813.3467194543882,703.1457561425051,1809.1021944065776,703.3141879342412,1804.8588175755874,703.5090265708092,1800.6186274453053,703.7633835901141,1796.3843223983733,704.1015124980038,1792.1588237722494,704.5359158511039,1787.945036313106,705.0720684229473,1783.746114237691,705.7142782573671,1779.5655477054152,706.466723613791,1775.4063805976862,707.3296732848272,1771.2697502546043,708.295005929149,1767.1542442145956,709.3468877556563,1763.056523200438,710.4661553075742,1758.9720005653594,711.6327402104096,1754.8953376662873,712.8265418955845,1750.8208551128544,714.0277750917923,1746.7438230414105,715.2203181985177,1742.661743008653,716.3954607993818,1738.5743472384004,717.5519806686307,1734.4826073716763,718.6930415752721,1730.388206024474,719.824520377881,1726.293404343121,720.9545503193082,1722.2013174743013,722.0943639350374,1718.1134523116211,723.2492272062783,1714.0295866665278,724.4181562298943,1709.9494337317014,725.5999803981963,1705.8726956782373,726.7935320758767,1701.7990647040315,727.9976465379099,1697.728226132229,729.2111687637025
4,1886.7676609771702,662.5765314438545,1883.145725385159,664.7945689684493,1879.6870940147571,667.2591165117085,1876.4336114432633,669.9883915022624,1873.3970397922885,672.9578268792525,1870.5111095733103,676.0745022853558,1867.7112901165667,679.269020089398,1864.9312564147995,682.4808328768427,1862.1028920126994,685.6500140059078,1859.1569423705123,688.7097575540586,1856.0257266424237,691.5787883262964,1852.6614072714344,694.1696887975517,1849.0613861027123,696.4212981584558,1845.2614936286534,698.3166208148205,1841.3085848893434,699.8685235072219,1837.2452471492295,701.1036197864179,1833.1059304461369,702.0545428951599,1828.9175329866741,702.7598460949656,1824.7001438299421,703.265221828687,1820.4671796600942,703.618792535091,1816.2266039269673,703.8663840614001,1811.982773745975,704.0511207333699,1807.738035473219,704.2141070867634,1803.494033654379,704.3949441065166,1799.2526282068793,704.6283765763945,1795.0160220363093,704.9365872526876,1790.7863713435222,705.328764752265,1786.5657990457125,705.8088381342585,1782.356623547091,706.3802236410431,1778.1614506363771,707.0466336858995,1773.9825260239481,707.8083588295971,1769.8203997714957,708.6571980872833,1765.6732618063056,709.5765978680214,1761.5377414058655,710.5470018130113,1757.411172084667,711.55481909166,1753.2937493883057,712.599355212264,1749.1887031283165,713.6914608524029,1745.1008860901109,714.8463136577406,1741.0339866332972,716.0728024150536,1736.9851599335639,717.3577895356935,1732.9429292974821,718.6634403421059,1728.8841544693073,719.9164152729734,1724.797028131112,721.0735549568443,1720.685354883967,722.1402596631654,1716.5533362603355,723.1252836866149,1712.4046673642074,724.0377067915995,1708.2425525188696,724.8867492642173,1704.069758791426,725.681704168433,1699.8886759382535,726.4318900752953,1695.7013771390384,727.1466050728131
5,1885.3163693670815,664.505830868126,1881.4546477077558,666.2704621726407,1877.8239997510318,668.4704887982161,1874.4819180779998,671.0891745872544,1871.3872082277744,673.9976456177262,1868.4645910618108,677.0798546850688,1865.6240614371459,680.2382663936015,1862.7755866414943,683.3894866082074,1859.8475709483373,686.4667070161867,1856.7901119891371,689.4150022428774,1853.5653303839756,692.178802421468,1850.1466256729807,694.6982067750364,1846.5300293652363,696.9238268723717,1842.731626680565,698.8224100382158,1838.7775869185705,700.3708236495439,1834.7014537532891,701.5618669514623,1830.5431325221764,702.4250150283403,1826.3382844028747,703.0243517905919,1822.1100034088781,703.4291209118279,1817.8710839679406,703.7031433392208,1813.6280232651588,703.9047279508696,1809.3839820441372,704.0849543325364,1805.1406736005747,704.2815124223239,1800.8992466897787,704.5149899233654,1796.6607501737187,704.7965672104376,1792.426481110006,705.1357022668417,1788.198147783648,705.5420675877883,1783.9780173546847,706.0261020284282,1779.7691823026544,706.5999413111497,1775.5758714362532,707.2777761585144,1771.4031189551765,708.0723158157336,1767.25429525433,708.9836596973214,1763.1290074455753,709.9964053309832,1759.0236132105888,711.0871523055446,1754.9325157790845,712.2304593052434,1750.8489346923277,713.4003815529646,1746.7656089170118,714.5711966978671,1742.6762990503973,715.7209122128721,1738.5789529357717,716.8416514449223,1734.476271993021,717.9427270537612,1730.3732499309692,719.0425330885662,1726.27346773978,720.1543506729272,1722.177604370151,721.2805191630131,1718.085487059672,722.4202256428409,1713.9968408087238,723.5723234168356,1709.911380240127,724.7356684485517,1705.8288106008195,725.9091193019166,1701.7488287507279,727.0915370297746,1697.6711241385688,728.2817850131385,1693.5953805736951,729.4787315090638
6,1881.7952367789467,664.6618883857667,1878.2388110742195,666.9798394956396,1875.007728763493,669.7333530940185,1872.0532315297453,672.7842859860558,1869.2622415181488,675.9862633968197,1866.5436916396684,679.250271475997,1863.8077664175792,682.4996759888256,1860.9810289183815,685.6701012263941,1857.997930636604,688.6933151393677,1854.804749637558,691.4929632312956,1851.3823153500202,694.0067629327455,1847.7468646418367,696.2012644678412,1843.932002955451,698.0667705956922,1839.9749025102913,699.608285394726,1835.9128980190128,700.8480979227459,1831.7790024319454,701.8228149719424,1827.5986544599357,702.5748907278626,1823.3897400856363,703.1469740929284,1819.164133614968,703.5799047896674,1814.929368697315,703.9124399172116,1810.6900534244858,704.1815190789822,1806.4490211982413,704.4223553423935,1802.2080662673543,704.6645427119083,1797.9684853146678,704.92957267165,1793.731527820716,705.2335195962979,1789.498778330872,705.591136649704,1785.27245364264,706.0178144645347,1781.0557010763137,706.5302688753347,1776.8530189046671,707.1473213258569,1772.6694975862151,707.8830187791214,1768.5081809682006,708.7355248719564,1764.3683789317154,709.6872328880306,1760.2464332291424,710.7136794749845,1756.1372361400117,711.7901284778884,1752.0348941993716,712.8924631711077,1747.9336025424284,713.998706537066,1743.8299109925906,715.096009133559,1739.7236924347535,716.1838213522775,1735.6170765924294,717.2701338426939,1731.5130187663733,718.3660613222415,1727.4150238345385,719.4844218749787,1723.3267620551926,720.6378324640376,1719.2490345221051,721.8279572631805,1715.1812464072682,723.0516313528958,1711.1226684000267,724.3055215972977,1707.072496326424,725.5863097178637,1703.029860959928,726.8906966454551,1698.9938366883546,728.2154026677683,1694.9634499107867,729.5571666076235,1690.9376910892306,730.9127557880607
7,1881.1084117726627,665.5681799519117,1877.69922497585,668.1017404833588,1874.4127013031618,670.7923603595245,1871.2724159339932,673.6521501924291,1868.287785287594,676.6743000907513,1865.393994388558,679.7839488523188,1862.52465401231,682.9162393131865,1859.6186005919787,686.0143785563704,1856.6131318456962,689.015842272355,1853.4529597063383,691.8533930696548,1850.0934078474077,694.4509684682746,1846.5106918434933,696.7300995606231,1842.7212899912865,698.6459444460069,1838.769899565066,700.2014039713191,1834.7062239210525,701.4355297444681,1830.570469112725,702.4024346648489,1826.3902300271357,703.1553558026675,1822.18302892872,703.7401604897015,1817.959861705911,704.1964639013813,1813.727592217258,704.5594716319622,1809.4904872938698,704.8613618011616,1805.2513092763597,705.1328748544104,1801.0120879369063,705.4037180117498,1796.7745374739027,705.6994184136555,1792.5400271291003,706.0357525023544,1788.3096163399598,706.4201747413925,1784.0843805606146,706.8577755514284,1779.8655418981539,707.3532231132942,1775.6544944101117,707.9109853420405,1771.4528620489152,708.5356849459463,1767.262588703631,709.2324640910996,1763.0860998485043,710.007539834872,1758.9263912140505,710.8680582056014,1754.7880886101132,711.8261237102691,1750.6743017795875,712.8845766490007,1746.5827932215257,714.0262882641126,1742.5066128342341,715.2216907179157,1738.437644436375,716.4414675952428,1734.3675139165234,717.6573526897308,1730.2879560072981,718.8411603046115,1726.194240563306,719.975005382553,1722.0875305785291,721.0608990251308,1717.9784903415557,722.1379644299132,1713.8836951820615,723.2678698095942,1709.80564926485,724.4568292980401,1705.7437662055188,725.6999041128234,1701.6972662052606,726.9921922319025,1697.6651971759293,728.3288402712981,1693.6464551989668,729.705050751478,1689.6398052746906,731.1160889422083
8,1880.901632044508,666.7669764027381,1877.1929719167674,668.8352384172975,1873.7038948927643,671.2549157308891,1870.462052096084,673.9980809170371,1867.4036934362414,676.9454436017176,1864.4654895652898,680.0130252622309,1861.583033534101,683.1332384519105,1858.6903822781849,686.243968833051,1855.7194712404146,689.2797474737395,1852.5998570777545,692.1618200126708,1849.2745060131363,694.8030181234095,1845.7249205647893,697.1335782178087,1841.9690443251184,699.1145117433971,1838.0446798358757,700.736719784877,1833.996624276011,702.0205880129511,1829.8657667262264,703.0074383413132,1825.682990399471,703.7452968006321,1821.4693969291084,704.2813044151976,1817.2386186933625,704.6599053311959,1812.9989494146862,704.92219862382,1808.755107086664,705.1062454132132,1804.509606425548,705.2478089479774,1800.2638343112167,705.3811562362467,1796.0188646671343,705.5376569021411,1791.775914543517,705.7413269115002,1787.5365079422256,706.0085137266259,1783.3027077669917,706.3530635469263,1779.0774552657444,706.7898365096936,1774.865137344365,707.3371178615888,1770.672228612631,708.0169140291455,1766.5064217822796,708.846655719169,1762.3718363060796,709.8203364327062,1758.2653374147094,710.9067394435779,1754.1784356845903,712.0649161500995,1750.100033109913,713.2527683374167,1746.0195606601967,714.4334755576747,1741.9305942005662,715.5843972999211,1737.8323934510765,716.7020011458761,1733.727432620021,717.794536160695,1729.6189414468843,718.8737328719168,1725.5103870919172,719.9526893211728,1721.4051730157275,721.0442739826616,1717.3052863269077,722.1556984920927,1713.2105710244118,723.2860292082074,1709.1206434089338,724.433564903522,1705.0350984690836,725.5966097224556,1700.953512107653,726.7734731865728,1696.8754433284225,727.962470033265,1692.8004363838268,729.1619199071587,1688.7280254315951,730.3701554843065
9,1878.5850591368514,666.7777439813079,1875.021144273968,669.0825086364434,1871.7611020786492,671.803003306518,1868.7389330395001,674.7870446030095,1865.8595015727185,677.9098504819334,1863.0285426179246,681.0768716284955,1860.1729993848896,684.2216775933131,1857.2435913126753,687.2976495251473,1854.2066547890659,690.2673053388769,1851.0337038268567,693.0908789785003,1847.6991552029472,695.7212235285665,1844.1833884192304,698.1033513872009,1840.480435180695,700.1819832049573,1836.6018689532582,701.9104559028408,1832.577812361885,703.2664578489522,1828.4511424686432,704.2692235717733,1824.2630241625395,704.9749389975844,1820.0417412462511,705.4456988221875,1815.8041571930141,705.7377917078229,1811.5595300181456,705.9008287033685,1807.312429472501,705.979394887779,1803.0647164504653,706.0148653567887,1798.8169772991007,706.0473553182684,1794.5696896206514,706.1158016205808,1790.3240201377614,706.2505578775816,1786.0818893395424,706.4696930011247,1781.8457300613302,706.7835613984448,1777.6184886771982,707.2005038084541,1773.4038237022073,707.7294849946355,1769.2064135030266,708.3811850892932,1765.032031590982,709.1668771979489,1760.8849833373624,710.0860850444682,1756.76468017223,711.1188591212177,1752.6653121114916,712.2320560367539,1748.5784271503974,713.39035959614,1744.49545112899,714.5623987229256,1740.4088799899744,715.7218173363084,1736.3127175364184,716.8468370965048,1732.2052636112894,717.9299113049635,1728.0903324248975,718.9842771288507,1723.9754779285495,720.0389396947561,1719.871913078412,721.1365130104211,1715.7930809100849,722.3225604036129,1711.7413564844683,723.5981936968815,1707.7159832039315,724.9547337419607,1703.7156968450188,726.3835961750054,1699.7387945800024,727.8763394980738,1695.7832014304179,729.4246934707135,1691.8465322760223,731.0205705747219,1687.9261493298668,732.6560657255528
