66.8494651775012,66.60044558238515,66.31319605253219,66.00592023964238,65.70540357009489,65.43088125495511,65.16725087242492,64.94563098737123,64.77136495079574,64.64452928607872,64.55470108449323,64.45308436297236,64.2937071359669,64.04459590202454,63.763942802923786,63.45121608132689,63.116123767117,62.793520369305796,62.40561595599385
67.00493394511045,66.75812239863932,66.47135282246256,66.16217921628353,65.86151194511024,65.58782882073587,65.3232884822776,65.10053314779788,64.92494703675007,64.79632625712406,64.70420321828375,64.60156438506806,64.44209526864306,64.1917325217915,63.91512896052235,63.607282539595026,63.277410469116234,62.95321796178665,62.56864142401502
67.15855519098425,66.91384520901875,66.62759942658003,66.3167360072822,66.01599171584688,65.74304052999368,65.47769009683728,65.25382872095336,65.07689324894228,64.9464282985212,64.85195085130894,64.74818651958277,64.58855919614798,64.33725938966765,64.064807342284,63.76196968669747,63.43747058671646,63.11166470674132,62.730657978501625
67.3101191981681,67.06735863564023,66.78167148007664,66.46936204083849,66.16862068554386,65.89628525846985,65.63024688169457,65.4053330093104,65.22704196496171,65.09469733801294,64.99782950928574,64.8928443488454,64.73300173963776,64.48114155953708,64.21290139866663,63.91515461951949,63.59613187285766,63.268774751867156,62.89156222264065
67.45941624970747,67.21840730062051,66.93330459814446,66.61982874515256,66.31917665744015,66.04733188190556,65.7807500024402,65.55486131534164,65.37523156239759,65.24099530334212,65.14172471793108,65.03543145518483,64.87532572026853,64.62334408528389,64.35933458012813,64.06671443494612,63.75322208047985,63.424462244861495,63.051250759619116
67.6062366286478,67.36673582607638,67.08223439597546,66.7679075484246,66.46743743477481,66.19594927604201,65.92899062466483,65.70222894151979,65.5213004188392,65.38518412225164,65.2835220029619,65.17584142093004,65.01543395919644,64.76383202079218,64.50403033712641,64.21652622986257,63.90856896252305,63.57864133342166,63.20962019262404
67.75037061803461,67.51208883412458,67.22819648876178,66.91336987885467,66.61318082078688,66.34190631662044,66.07475991395918,65.84725119031756,65.66508691187576,65.52712572248431,65.42310689009516,65.31396782840984,65.1532292775777,64.90257041994602,64.64691212011934,64.36446710115399,64.06200027192725,63.73122616524501,63.36656712484238
67.89160850091338,67.65421094688188,67.37092649169539,67.05598716464299,66.75618461871534,66.48497187938204,66.2178490359139,65.98974336420761,65.80642941909653,65.66668203178303,65.56036490504773,65.44970425995322,65.2886144965684,65.03952433662953,64.78790337956484,64.5104141457055,64.21334376163249,63.88213088802889,63.521988159461195
68.02974056032954,67.79284678646503,67.51016001996834,67.19553083398966,66.89622663179922,66.62491484006809,66.35804915611966,66.12952076566269,65.94516631809078,65.80371497789059,65.6951815735366,65.5829442978891,65.4214924373247,65.17465882472678,64.92692756592082,64.65424446040225,64.36242718457872,64.03126964947066,63.67578198304147
68.16455707932859,67.92774097499087,67.64563268877271,67.33177231509484,67.03308466327755,66.76150407441972,66.49515144016719,66.26639869715542,66.08113598644779,65.93808648854989,65.82744242127869,65.71358152454637,65.55176592100277,65.30793893812192,65.06390812964516,64.79583514212942,64.50907829370601,64.17856414872995,63.82790835574667
68.29584839893543,68.05863813457611,67.77708011330051,67.46448303615865,67.16653651638934,66.8945084581782,66.62894705364715,66.40019246115858,66.21417680175679,66.06965849150377,65.95703297399095,65.84150952225392,65.67933776875878,65.439329730699,65.19876852352714,64.93506730604346,64.65317200085202,64.32402190066523,63.97839646015529
68.42355779235676,68.18536265213554,67.90428334362291,67.59346136626863,67.29637960554317,67.02371231222389,66.75923647328591,66.53072228303616,66.34412963696697,66.198294247856,66.08383962298619,65.96662348322755,65.80411678891666,65.56880642759126,65.33147234862298,65.07193712411754,64.79477882432408,64.46770486377825,64.1272792405804
68.54811333128266,68.30829387836171,68.02753656366376,67.71891575007035,67.42277858488765,67.14925923492272,66.88611405856797,66.6580437657373,66.47102552381287,66.32401371845751,66.20788220458066,66.0889635338543,65.92619057739644,65.69644683627884,65.46212554997325,65.20657001210544,64.93401999068742,64.60967586345579,64.274589641335
68.6700389272291,68.42804699681979,68.14745800401371,67.84137390719755,67.54622405819542,67.27165436060484,67.01002064053715,66.78254648759324,66.59521619384863,66.44713873574284,66.32945681130994,66.20882780228877,66.04585184442257,65.82238819802747,65.59086560441847,65.33909825345572,65.07101672659374,64.74999772508461,64.4203606067322
68.78985849171194,68.54523805335864,68.26467098976572,67.96137198068999,67.66721794554122,67.39141872044084,67.13141696856378,66.90464542923164,66.71708423922179,66.56802547402678,66.44889379801238,66.32654102549702,66.16340458389513,65.94676848128577,65.71782998879912,65.469654131617,65.20589025869486,64.8887332740514,64.564625081085
68.90809593624714,68.66048309382724,68.3797988460128,68.07944611358747,67.78626216699992,67.50907334560137,67.25076379201815,67.02475557128018,66.83701225207982,66.68703010762417,66.56652351952637,66.44242794044511,66.27915278971435,66.06972565450248,65.84315617995576,65.59836993003783,65.33876181364253,65.02594533574295,64.7074160087065
69.02527517235058,68.77439816407454,68.49346489784789,68.1961324489298,67.90385864264626,67.62513926725701,67.36852186027065,67.14329189436661,66.95538282457024,66.80450881084978,66.6826763306903,66.55681328409905,66.39340045578038,66.19139768612624,65.96698165472885,65.7253779321668,65.46975261808853,65.16169673554597,64.84876633390977
69.14192011153824,68.8875993099494,68.60629247036395,68.3119671297568,68.02050929255506,67.74013751657843,67.48515192269164,67.26066937911861,67.07257854884053,66.92081775801839,66.79768258634255,66.67002179342487,66.50645157599341,66.31192254460578,66.08944388995901,65.85081042145245,65.5989838986846,65.29605029884723,64.98870900100779
69.25855466532599,69.00070257730081,68.718904888654,68.42748629910825,68.13671603680116,67.85458912473624,67.60111472865145,67.3773030061639,67.18898201703823,67.03631312344484,66.91187264132147,66.78237820538867,66.6186101442536,66.43143819838978,66.21068036248674,65.97479968134344,65.72657688208251,65.42906885103348,65.12727695431369
69.37570274522972,69.11432401197769,68.83192547781094,68.54322610002396,68.25298079545931,67.96901512290106,67.7168710275204,67.49360775613016,67.30497582131083,67.15135108144398,67.02557685046551,66.89420725695645,66.7301801544611,66.55008261592688,66.3308285491525,66.09747799528826,65.85265279493404,65.56081521749144,65.26450313814047
69.49388826276544,69.22907965982897,68.94597756292778,68.65972267554376,68.36980548860434,68.08393654224346,67.83288156866882,67.60999860964507,67.42094255380586,67.26628780633052,67.13912556861301,67.00583368509426,66.84146560051609,66.66799376566584,66.4500259267969,66.21897764673554,65.97733286389095,65.69135222360786,65.40042049680125
69.61363512944898,69.34558556670358,69.0616844690975,68.77751216870739,68.48769203631109,68.19987441393415,67.94960710146715,67.7268905473364,67.53726480667078,67.38147947241933,67.25284915060236,67.11758222676816,66.95277047631875,66.78530961605533,66.56840997226043,66.33943091913383,66.10073831560503,65.82074269476948,65.53506197460902
69.7354672567963,69.46445777845041,69.17966952141303,68.89713072255469,68.6071423586543,68.31734976914369,68.06750837528563,67.84469854983178,67.65432517205312,67.4972822540252,67.36707795127195,67.22977761894418,67.0643987757692,66.902168135544,66.68611816238364,66.45897009593179,66.22299037672798,65.9490494563631,65.66846051587686
69.85990855632332,69.58631234091847,69.30055604496734,69.01911448012545,68.7286583757088,68.43688363904275,68.18704613949467,67.96383759775892,67.7725062421004,67.61405232546294,67.48214232546015,67.34274459858835,67.1766544927677,67.01870729258059,66.803287974007,66.57772746057786,66.34421027391163,66.07633533377539,65.80064906491783
69.98748293954594,69.71176529995668,69.42496736485347,69.14399958445948,68.8527420075494,68.5589970548019,68.30868114346457,68.08472267174558,67.89219060896008,67.73214586104733,67.59837262800534,67.45680790266674,67.28984162121436,67.13506505561377,66.9200568839711,66.69583529652073,66.46451923380774,66.20266315239314,65.93166056604501
70.11871431798006,69.84143270141392,69.5535268061643,69.27232217859658,68.9798951742509,68.68421104759177,68.43287413656567,68.20776875241941,68.01376086477974,67.85191903509322,67.7160992137459,67.57229226814538,67.40426415500936,67.2513793930922,67.03656236911642,66.81342588720894,66.58403848306803,66.32809573760305,66.06152796357138
70.25412303863403,69.97592809305169,69.68685734299424,69.40461840557654,69.11061979588811,68.813046648583,68.56008586816836,68.33339082040811,68.1375996017068,67.9737280219154,67.83565243752027,67.68952243199033,67.52022608805285,67.36778827346458,67.15294190628352,66.93063151609105,66.70288924834432,66.45269591479189,66.19028420181007
70.39393099590252,70.11554164953581,69.82533556634863,69.54129775397759,69.24536072106582,68.94600368408724,68.69077367863035,68.46200374239326,68.26408941188885,68.09792899582867,67.95736265416677,67.80882313116761,67.63803141424503,67.48442966517966,67.26933297231292,67.04758446661567,66.82119275628831,66.57652650934644,66.31796222507411
70.53784090731435,70.25992382308402,69.96866035219398,69.6822028210342,69.3840857319599,69.083171185717,68.82515142473443,68.59389010222354,68.3935379519124,68.22482811701542,68.08152152389744,67.93048010447967,67.75794069031005,67.60144153668605,67.38587304404514,67.16441702223136,66.93907023355185,66.69965034665339,66.44459497767654
70.68550349348192,70.40864990858158,70.11641506353631,69.82701766213881,69.52652506640817,69.2242660598362,68.96303128522376,68.72894514965843,68.52590481684635,68.35442586841519,68.20815185847118,68.05451433892344,67.87996866183363,67.71896185643249,67.50269959832073,67.28126146638672,67.05664290678665,66.82213025209953,66.57021540393046
70.8365694750176,70.56129520091356,70.26818306338168,69.97542632523083,69.67240722821566,69.36899176554374,69.10418788374048,68.8669936119693,68.66104862052998,68.4866072815668,68.33716236176973,68.18083675812001,68.00404370206205,67.83712859286764,67.61995011198017,67.39825008253031,67.17403200264448,66.94402905107154,66.69485644814888
70.99068957253373,70.71743499496523,70.42354771473629,70.12711285824963,69.82146072118749,69.51705176193848,69.24839584392677,69.00786021642757,68.7988279660508,68.62125717365497,68.4684613230253,68.30935792629835,68.13009408955148,67.9560797144402,67.73776206186402,67.51551515411074,67.29135874777711,67.06540956895626,66.81855105464484
71.14751450664272,70.87664458562172,70.58209238060611,70.28176130913462,69.97341404912869,69.66814950811927,69.39542978942477,69.15136969030468,68.93910145649626,68.75826036186436,68.60195703147016,68.43998840768737,68.25804810285807,68.07595318959883,67.85627292481279,67.63318896457653,67.40874436883632,67.18633463114033,66.94133216773145
71.30669499795688,71.03849926776815,70.74340042399729,70.43905572582514,70.12799571584435,69.82198846318497,69.54506434387667,69.29734676087193,69.08172769495374,68.89750166337969,68.73755777633657,68.57263876651604,68.38783402053804,68.19688698679225,67.97562017766703,67.75140379737628,67.52631009247386,67.30686706301059,67.06323273172177
71.46788176708863,71.20257433628977,70.9070552079159,70.59868015626058,70.28493422513951,69.97827208623441,69.69707413092459,69.44561615540078,69.22656528451083,69.03886589538564,68.87517184685683,68.70721956701324,68.51938012114752,68.31901907446921,68.09594129726723,67.87029193595862,67.64417714534153,67.42706968995371,67.18428569092876
71.63072553465031,71.3684450860717,71.072640095368,70.76031864838033,70.44395808081927,70.13670383636654,69.8512337742107,69.59600260116264,69.37347282825485,69.18223787506692,69.01470753226315,68.84364137340795,68.65261468324272,68.44248742107827,68.21737376045397,67.98998566377205,67.76246675409104,67.54700533735645,67.30452398966558
71.7948770212543,71.53568681199916,71.23973844935972,70.92365525012379,70.60479578668868,70.29698717268016,70.00731789737719,69.74833082542887,69.52230892927331,69.3275024196082,69.15607312178778,68.9818147499291,68.78746598537978,68.56742999506818,68.34005504406777,68.1106172642652,67.88130014537418,67.66673683060561,67.42398057224524
71.95998694751296,71.70387480895731,71.40793363289714,71.08837400943028,70.7671758465528,70.45882555427414,70.1651011240662,69.90242555547087,69.67293219065368,69.4745443461942,69.29917690466304,69.12165026080561,68.92386230611491,68.69398476488769,68.46412262494908,68.23231902088664,68.00079854584274,67.78632699508789,67.54268838298081
72.12570603403864,71.87258437183127,71.57680900898632,71.25415897423925,70.93082676421673,70.62192244024735,70.32435807791985,70.05811151856004,69.82520121548342,69.62324847200959,69.44392717012116,69.2630584702664,69.06173192400426,68.82228969898537,68.58971397993851,68.35522321708495,68.12108318214845,67.90583865619001,67.66068036618533
72.29168500144374,72.04139079550627,71.74594794063334,71.42069419249,71.09547704348553,70.78598128969867,70.48486338258039,70.2152134419678,69.97897460684995,69.77349961423906,69.59023220739441,69.40594994254045,69.20100311760402,68.95248276581,68.71696658587655,68.47946213630868,68.24227528094309,68.02533463929876,67.77798946617187
72.45757457034063,72.20986937486744,71.91493379084432,71.587663712122,71.26085518816423,70.95070556172692,70.6463916616899,70.37355605296551,70.1341109678407,69.92518259006734,69.73800030571499,69.55023524185665,69.34160416547032,69.08470193381024,68.84601791960374,68.60516806200646,68.36449606887844,68.14487776980087,67.89464862725346
72.62303656612251,72.37761444575005,72.0833644994736,71.75475621675466,71.42669086726916,71.11579885989761,70.80871753889056,70.53296407882462,70.2904689015432,70.07818221667908,69.88713975431527,69.69582493244397,69.48346334615941,69.21908517143478,68.97700545796059,68.73247327762681,68.48786677260622,68.26453087308306,68.01069079374318
72.78783908277245,72.54440091759633,72.2510120387814,71.92174982996,71.59276854427021,71.28101869173967,70.971632946684,70.69326690660236,70.4479082008252,70.23238360798794,70.03755888993635,69.8426296732872,69.62650900459903,69.3557688156405,69.11006456026706,68.86150749844413,68.61250567540273,68.38435562776316,68.12614932849475
72.95180929355828,72.71010336842596,72.41776287203062,72.08850349879555,71.75894990298583,71.44625698602889,71.13501442770557,70.85433962932933,70.60631205273744,70.38768271505715,70.1891689150366,69.9905677575933,69.77067489887143,69.4947809511249,69.24522409525359,68.9923006502555,68.73844294639946,68.50438863968098,68.24106457245853
73.11477500638908,72.87459742212381,72.58350547255621,72.25487907716027,71.92510244376827,71.61142627716518,71.29876433791543,71.01608325027706,70.76558502451951,70.54398917569065,70.34188548268811,70.13957059353166,69.91590412366773,69.63597562511725,69.38235871897463,69.1247530567305,68.86560754005548,68.62464214506106,68.35548262953374
73.27656402917385,73.03775870257464,72.74812831369299,72.42073841895304,72.09109366696998,71.77643909954841,71.4627850395846,71.17839906895382,70.92563246936892,70.70121350409372,70.49562462983616,70.28957088182544,70.0621406986002,69.7791911592361,69.52133101342899,69.25875638281954,68.9939228315583,68.74512737402702,68.46944977633837
73.43700416982165,73.1994628336633,72.91151986877576,72.58594337807277,72.25679107294329,71.9412079875785,71.62697889498408,71.34118838486769,71.08635974048313,70.85926621447159,70.65030239342592,70.44050132319771,70.20932864328098,69.92426587509986,69.66200356061556,69.39420229347307,69.12331219609528,68.86585555670258,68.5830122894904
73.5959232362415,73.35958543927455,73.07356861113946,72.7503558084184,72.42206216204053,72.10564547565531,71.7912482663848,71.50435249752694,71.24767219105968,71.01805782102952,70.80583481040271,70.5922946183716,70.35741197732234,70.07103809432701,69.8042389425332,69.5309824536415,69.25369900885396,68.98683792321143,68.6962164456079
73.75314903634249,73.51800214329332,73.23416301411895,72.91383756388883,72.5867744346141,72.26966409817874,71.95549551605775,71.66779270643967,71.40947517429608,71.17749883797278,70.96213791771181,70.74488346807013,70.50633472033648,70.21934613853595,69.9478997411808,69.66898852827536,69.38500664502172,69.10808570367722,68.80910852130881
73.90850937803363,73.67458856960432,73.39319155104903,73.07625049838293,72.75079539101631,72.4331763895487,72.11962300627391,71.83141031111408,71.57167404338985,71.33749977950659,71.11912775229845,70.89820057301647,70.65604089193565,70.36902832934517,70.09284853855725,69.80811218232505,69.51715847978609,69.22961012822365,68.92173479321123
74.06183206922397,73.82922034209243,73.55054269526462,73.23745646579965,72.91399253159959,72.59609488416508,72.28353309930424,71.99510661105838,71.73417415153844,71.49797115983624,71.27672035110793,71.05217863393372,70.80647451173203,70.51992298837311,70.23894791666135,69.94824508074099,69.65007788833442,69.35142242697442,69.03414153793311
74.21294491782255,73.9817730846424,73.70610492010056,73.39731732003791,73.07623335671626,72.75833211642775,72.4471281574197,72.15878290578071,71.89688085193943,71.65882349316695,71.43483175108548,71.20675035154497,70.95757959933786,70.67186843723825,70.38606045749198,70.08927888847367,69.78368824585422,69.47353383005321,69.1463750320925
74.36167573173844,74.13212242113914,73.85976669889173,73.55569491499661,73.23738536671866,72.91980062073661,72.61031054289127,72.32234049478929,72.05969949779029,71.81996729370402,71.59337798917637,71.36184842657335,71.10930017436537,70.82470299755903,70.53404874304806,70.23110527047349,69.91791292753291,69.59595556758366,69.25848155230739
74.50785231888065,74.28014397546737,74.01141650497297,73.71245110457465,73.39731606195917,73.08041293149154,72.77298261798997,72.48568067759223,72.22253544228853,71.98131307565262,71.75227510232587,71.5174055597419,71.26158025642673,70.97826499095386,70.68277535532843,70.37361589169093,70.05267530855798,69.71869886968948,69.37050737519577
74.65130248715825,74.42571337151197,74.16094281167912,73.86744774267096,73.55589294279012,73.24008158309248,72.93504674498672,72.6487047536978,72.38529403863168,72.14277135321808,71.91143912747926,71.67335445177379,71.41436386513418,71.13239273904125,70.83210287633194,70.51670241707642,70.18789876411684,69.84177496649437,69.48249877737572
74.79185404448026,74.56870623315771,74.3082340923451,74.02054668318442,73.7129835095639,73.39871910993925,73.09640528615252,72.81131402261408,72.54788064001724,72.30425264060561,72.07078610158177,71.82962780339209,71.56759502009999,71.28692456343964,70.98189388805746,70.66025651158043,70.32350666939695,69.96519508812199,69.5945020354652
74.92933479875575,74.70899818428944,74.45317882030574,74.17160978001394,73.86845526263286,73.55623804643179,73.2569606037583,72.9734097838493,72.71020059964268,72.46566745202048,72.23023206157866,71.9861583153199,71.72121774093631,71.44169878576747,71.13201097250389,70.80416984015335,70.45942239958578,70.088970464696,69.70656342608221
75.06357255789372,74.846464848792,74.59566546889589,74.32049888705848,74.02217570234939,73.71255092697,73.41661506007509,73.13489333691166,72.87215927070554,72.62692630166794,72.38969304441527,72.14287868828035,71.87517604725541,71.5965537276432,71.28231671167006,70.94833406774566,70.59556932987071,70.21311232634014,69.8187292258448
75.19439512980324,74.98098185055015,74.73558251145045,74.46707585821692,74.17401232906579,73.86757028595373,73.57527101737382,73.29566598130927,73.03366200640333,72.78793970375324,72.54908508703674,72.2997216229965,72.02941395866947,71.75132771068527,71.43267368755487,71.09264085930782,70.73187083543927,70.33763190317805,69.931045711371
75.3216303223934,75.11242481344871,74.87281842130423,74.61120254738817,74.32383264313445,74.02120865778286,73.73283083792546,73.45562901655039,73.19461415993358,72.94861817248163,72.70832422638844,72.4566198201915,72.18387549479073,71.90585905651217,71.58294448215716,71.23698187979025,70.86825029147889,70.46254042533343,70.04355915927876
75.44510594357317,75.24066936137255,75.00726167179215,74.75274080847112,74.47150414490771,74.17337857685737,73.88919688400102,73.61468374214311,73.35492108449372,73.10887222205838,72.86732649941557,72.61350598058843,72.33850467523139,72.05998608674233,71.73299167747582,71.3812487941434,71.00463107317698,70.58784912292992,70.15631584618616
75.56464980125165,75.36559111820644,75.13880073624904,74.89155249536473,74.61689433473795,74.32399257757707,74.04427151787145,73.77273145759568,73.51448813328133,73.2686123666887,73.02600794306342,72.77031280491039,72.49324551960369,72.2135471229942,71.88267785550971,71.52533326731775,71.14093655572104,70.7135692260913,70.26936204871117
75.68008970333783,75.48706570783521,75.26732408800973,75.02749946196789,74.75987071297753,74.47296319434186,74.19795710180773,73.92967346241625,73.67322065949392,73.42774912057789,73.18428459427724,72.92697299388048,72.64804204751985,72.36638048688621,72.03186559825767,71.66912696426371,71.27709011429847,70.83971196494113,70.38274404347183
75.7912534577408,75.60496875414366,75.39272020040914,75.1604435621795,74.90030077997879,74.62020296155167,74.35015599808084,74.08541105611299,73.83102401632895,73.58619299793116,73.34207249000232,73.08341924822182,72.80283827859208,72.51832450003688,72.18041748771861,71.81252154993167,71.41301512409676,70.96628856960318,70.49650810708611
75.89796887236956,75.71917588101664,75.51487754678209,75.29024664989845,75.03805203609407,74.76562441360635,74.50077056896171,74.2398455381941,73.98780355698398,73.74385451295379,73.49928766718389,73.23958426865751,72.9575782324326,72.66921748406462,72.32819610589138,71.95540868927219,71.54863496030332,71.0933102702011,70.61070051617206
76.00006375513318,75.82956271233893,75.63368460046348,75.4167705790237,75.1729919816758,74.90914008490581,74.64970317672136,74.39287820816773,74.14346463465645,73.90064417985106,73.65584616276725,73.39540075591061,73.11220592865361,72.81889776058783,72.47506403477485,72.09768004723566,71.68387299810563,71.22078829685859,70.72536754734769
76.09736591394072,75.93600487199537,75.74902983478813,75.53987720345414,75.30498811707628,75.05066250984996,74.79685618363074,74.54441036554206,74.29791260254395,74.05647251282817,73.81166401369761,73.5508014107043,73.26666538686736,72.96720365122509,72.6208838563679,72.2392272887725,71.81865261269114,71.34873387969928,70.840555477231
76.18970315670119,76.03837798387076,75.86080172309097,75.65942837708867,75.43390794264786,75.19010422283864,74.94213195196083,74.69434330982531,74.4510528138439,74.21125002609037,73.96665725692026,73.70571893376162,73.42090062668606,73.11397347759475,72.76551815266934,72.37994207883317,71.95289717924729,71.47715824884693,70.95631058244
76.27690329132366,76.13655767184993,75.96888873870677,75.77528595382621,75.55961895874294,75.32737775827181,75.08543284398262,74.84257834052562,74.60279062175388,74.36488723384295,74.12074192938049,73.8600860258057,73.57485566772193,73.25904556131529,72.90882950567811,72.51971608236813,72.08653007296152,71.60607263442517,71.07267913959272
76.35879412571717,76.2304195598177,76.07317935497043,75.8873117875657,75.68198866571387,75.4623956505493,75.22666122196702,74.98901675715116,74.7530313794714,74.51729465029116,74.27383406802356,74.01383538755962,73.72847452958716,73.4022582240052,73.05068049739305,72.65844096432782,72.21947466902128,71.73548826655768,71.18970742530716
76.43520346779074,76.31983927165885,76.17356204521685,75.99536773220598,75.80088456391296,75.595070434071,75.36571944818508,75.13355985921014,74.90168044019387,74.66838278964023,74.42584970979468,74.16689971974652,73.881701231894,73.54344978728287,73.19093370981302,72.7960083896627,72.35165434261403,71.8654163753682,71.30744171620132
76.50595912545343,76.40469243125824,76.26992528278086,76.09931564164603,75.91617415369264,75.72531464323687,75.50250988490772,75.2761089462107,75.04864315711892,74.81806216609542,74.57670489163917,74.31921172308948,74.03447979425468,73.68245857276679,73.32945172493687,72.93231002332318,72.4829924689272,71.99586819098033,71.42592828889327
