1,1975.0059962367288,720.4164611965659,1971.3217256918813,719.0680949728122,1967.7103625164646,717.5354318579605,1964.193838192938,715.7964733840248,1960.7979724808756,713.832583378995,1957.5528886579866,711.6287844475282,1954.4973254439985,709.1693042621009,1951.668627821026,706.4521389410477,1949.0959401714395,703.4914519836439,1946.8002619374092,700.3111497857611,1944.7983469885548,696.9381675286836,1943.0995125958023,693.4027138607321,1941.6838192775995,689.7442957976849,1940.4997866892513,686.0040801252294,1939.4787135602514,682.2158481936941,1938.548890326801,678.4040405565407,1937.6421156330498,674.5866490660629,1936.6997314819982,670.7779315573711,1935.7374793391482,666.974174598141,1934.7887382446265,663.1673192906208,1933.4295367810764,659.4911541427906,1931.51333154305,656.0714240945103,1929.1489027714476,652.9432823601402,1926.5815819381075,649.9763889149011,1924.2928533696415,646.7926929319915,1922.3497943922146,643.3852018763346,1920.5530889219356,639.8971556598751,1918.7697922321022,636.4022576095103,1917.0840155843464,632.8595272254801,1915.5656821529085,629.2420626989903,1914.2254183952346,625.5548149524453,1913.0262607066757,621.8190949503178,1911.9132881403605,618.0566929143475,1910.840538882663,614.2825828149303,1909.764952508812,610.5092823955047,1908.6501060895994,606.7474251888324,1907.4627319587073,603.0078876149116,1906.1783359127771,599.3005742195687,1904.800084748918,595.6271025303728,1903.3359504385603,591.9869929134716,1901.793820490739,588.3792193613331,1900.181431838506,584.802280029005,1898.5063265106035,581.2542663296263,1896.7758262621464,577.7329278900852,1894.9970231271236,574.2357317116488,1893.1767829183575,570.7599147468956,1891.3217589600008,567.3025297651399,1889.4384136967312,563.860484852305,1887.533046211561,560.4305772099688,1885.6118118342508,557.0095290029392
2,1967.0441277131,717.281797403537,1963.5544066001357,715.4895613594724,1960.1858383727927,713.4791828367634,1956.9708813020802,711.2316439650243,1953.946541470106,708.7338574409006,1951.16104694047,705.9726897017936,1948.6624873362084,702.9496530387444,1946.4825442296803,699.6892936197797,1944.6250366079921,696.2347354613756,1943.0625585477958,692.6366857267825,1941.7503455852145,688.9396423836336,1940.6361155299824,685.1779143793061,1939.6652769017978,681.3764651257652,1938.7829160556994,677.5533983037482,1937.9352553227775,673.7224465436416,1937.0751948439352,669.8942711305128,1936.1648695933343,666.0777731262722,1935.1734009603153,662.2816035550682,1934.0706578800716,658.516334616133,1932.8257986524786,654.7957444726741,1931.4111707680643,651.1364543374248,1929.7965175695724,647.5611449729046,1927.9516852324855,644.0991231741419,1925.8825589238234,640.7661994870497,1923.6369816186245,637.5490396773049,1921.4690412576836,634.2805052499206,1919.6838463803865,630.7885561844023,1918.183682885691,627.1636047428166,1916.8013365544434,623.4915916034905,1915.3972445065453,619.8278872549469,1913.9625230138959,616.176019595167,1912.6209799204396,612.4891059387573,1911.427463080126,608.7516767992544,1910.3354937048557,604.9831221142202,1909.263018292628,601.2089359872294,1908.1345401106034,597.451206138474,1906.8860861947103,593.7317846297495,1905.4689091266216,590.0734926220647,1903.8650501437721,586.4931424382921,1902.0847518169935,582.9970776596858,1900.1618217549528,579.5771959208703,1898.1447331938787,576.2118766028739,1896.0520875885672,572.8929951779996,1893.8917554413445,569.6177527041735,1891.6713999467775,566.3828852192072,1889.3984517844883,563.1847389718445,1887.0800959652113,560.0193426020871,1884.7232744867167,556.8824708941381,1882.3347015969707,553.76969983183,1879.9208646086224,550.6764723570165
3,1966.2507601773118,717.9792889108188,1962.9435246608332,715.868662882336,1959.7368359651293,713.6084351615318,1956.6609469784535,711.1734942074582,1953.7535670861794,708.5400028083327,1951.0601652921075,705.6884409020009,1948.6323919923698,702.607986620522,1946.518949521537,699.3040938992646,1944.7094625607654,695.8238241174724,1943.1599441435446,692.2199336642171,1941.8326996117255,688.5281457253468,1940.6886193893731,684.7753550554883,1939.6834447285878,680.982839462755,1938.7689904933018,677.1673287457405,1937.8946822716844,673.342371996128,1937.0091711073667,669.5200056538549,1936.0644891521213,665.7118914959057,1935.0217238539035,661.9295386172826,1933.848407284647,658.185725851847,1932.5187971738803,654.4946098522121,1931.0127385453561,650.8720617884949,1929.2914800129122,647.3468989002092,1927.3673158042034,643.9280111632153,1925.2516558113277,640.6244519084722,1922.9531645566508,637.4448452200453,1920.6497559982988,634.2689283375184,1918.6702873001389,630.884899674528,1917.0295784741693,627.3212269592136,1915.4511587377474,623.7291118970164,1913.8624935598882,620.1415543474492,1912.43942983741,616.4861854041947,1911.4228833837249,612.6994521908744,1910.7218542175244,608.8390918813685,1909.973239547832,604.9876825200954,1909.104663024391,601.1616400575973,1908.0719790504772,597.3767505389901,1906.8698416244736,593.6421309912623,1905.5266054969932,589.955810887835,1904.07549593212,586.3105000444102,1902.5557758885107,582.6932026551493,1900.9697158199604,579.1045218969492,1899.3149303932444,575.5469925160087,1897.639738406817,571.9989941847164,1896.0467380819382,568.4134637262252,1894.5519311680039,564.785868843143,1893.1450600911744,561.1232472678016,1891.815464809894,557.4318484616181,1890.5522469031007,553.7171924289773,1889.3443883130376,549.9841532608035,1888.1808703057789,546.2370451910041
4,1965.6877938578664,715.728739915793,1962.246275772393,713.8452152717505,1958.9123380967594,711.7776087498115,1955.723478666804,709.49307038238,1952.7281056019476,706.9607231287289,1949.9855564079683,704.1571521623362,1947.5621698991865,701.0740818032633,1945.5279083137755,697.7221142064227,1943.950992977827,694.1321827202509,1942.7654342077797,690.3932257812443,1941.8000102412038,686.5904075627848,1940.8863527381366,682.7746572924142,1939.9474891087511,678.9650444364621,1938.977635633329,675.163194225557,1937.9969150729385,671.364126326909,1937.0231147746638,667.5632800894618,1936.0490715994251,663.7624996682149,1935.0272835078117,659.9743449781934,1933.8905787222066,656.2192669024384,1932.573870265718,652.5237388611056,1931.0275569319253,648.9185120819823,1929.233957767006,645.4296776123329,1927.2300099233144,642.0569478416162,1925.0874120195742,638.7701742732951,1922.892668464504,635.5178198268603,1920.7418542347798,632.2364172744348,1918.7361376363822,628.8647789017907,1916.946961774514,625.3736901771938,1915.3889339646469,621.7733548117216,1914.0372076838305,618.0903872400388,1912.851169322432,614.3505714775895,1911.781336087762,610.5757294809454,1910.7801389120634,606.7820309314889,1909.801842871344,602.9823382783678,1908.800207685618,599.1887571805398,1907.7295039547325,595.4141565172578,1906.5502357859014,591.6721579868218,1905.2220668252303,587.9805277446764,1903.7318539315504,584.3512488914465,1902.0939360272498,580.7861404836815,1900.3237593676304,577.2847699418891,1898.4363872569254,573.8451098896198,1896.4462236589197,570.4638440309207,1894.366858101248,567.1366552930699,1892.2110067690458,563.8584775094512,1889.9905243923467,560.6237029638787,1887.7164648849703,557.4263456093945,1885.3991734366477,554.2601641250932,1883.048397514045,551.1187510227968,1880.6733882054118,547.9956099654834
5,1959.8451320352865,713.4920207477466,1956.7736863331686,711.0522061707271,1953.9243311042858,708.3568067613704,1951.3474861814123,705.4000940384085,1949.061716834757,702.2126597926843,1947.0501726420052,698.8450352508037,1945.2834579347002,695.3424949474565,1943.7425421914568,691.7347682442099,1942.410303068613,688.0447586991983,1941.2632695092914,684.2929023427544,1940.2670155916812,680.4980719340057,1939.3758146686569,676.6770871599002,1938.539752997896,672.8435967410373,1937.7111335192121,669.0084830419202,1936.8447096575856,665.1817713370654,1935.8963851364792,661.3746098407465,1934.825229283849,657.6002794872969,1933.5963460976166,653.8744480590165,1932.1798086544752,650.215990298796,1930.557213494307,646.6442092738482,1928.7306673750538,643.1722645622945,1926.720517590273,639.8031587454852,1924.5653946735376,636.5246877840945,1922.2948007690413,633.3250546306053,1919.9859303483247,630.152816626633,1917.8525126172112,626.8609606822422,1915.9780423747286,623.4152381578374,1914.3972901878985,619.825489447925,1913.151312130534,616.1065398430017,1912.2049404914926,612.2991665057921,1911.3026216589249,608.4807343086977,1910.3833597966222,604.6663290947084,1909.440595593277,600.8576939235579,1908.430794991362,597.06632523271,1907.333434740066,593.2993987347737,1906.1371834404313,589.5627213885399,1904.8374516035906,585.8607736163328,1903.4315612060743,582.1978379118402,1901.9155848860569,578.5790914846682,1900.28552517037,575.0102958536148,1898.5377959773878,571.4976545332996,1896.6566175807798,568.0547419847622,1894.6321479942628,564.6940694776081,1892.4772965900245,561.4154175369728,1890.2066225651213,558.2158387055072,1887.83411488298,555.0909766728452,1885.3729930202853,552.0353770127332,1882.8356115704748,549.0427654394754,1880.2334448472147,546.1062810247984,1877.5770795462013,543.2187068501086
6,1961.8170129064954,714.4388704115745,1958.741002202364,712.0038639406982,1955.8118101425728,709.3943532014221,1953.0659213000492,706.5928976669526,1950.5442311349043,703.5883454174906,1948.2866957049998,700.380738902429,1946.307753468646,696.9940096919768,1944.6019320703688,693.461634477136,1943.1514548259654,689.8167422131509,1941.9267339849403,686.0897000206393,1940.888580055008,682.3062426392655,1939.99196160601,678.4866100299384,1939.1886856962724,674.6461583353829,1938.4284919688312,670.7968977551254,1937.6587026353814,666.9495565146755,1936.8242155702187,663.1158096079132,1935.8691221011377,659.3104720224569,1934.744238177828,655.5519940110354,1933.4169029638897,651.8602840396312,1931.8735182174617,648.2536145402928,1930.1170545840578,644.7457504672104,1928.1617353606398,641.3446440788787,1926.0320480484838,638.0497547864993,1923.7642582111357,634.8481848021731,1921.399427928532,631.7173957466578,1919.0963495911712,628.5414942205232,1917.0194345778255,625.2137149912526,1915.2017060299695,621.7376726643292,1913.6686534778987,618.1271618066486,1912.443706903823,614.4007941697299,1911.4220942292707,610.6126249279295,1910.4442161090824,606.8128319808494,1909.4829625547088,603.0087923843877,1908.4933235025721,599.2120698813512,1907.4358033757467,595.4337408237681,1906.2829308357266,591.6834644426693,1905.0146647227004,587.9706650609888,1903.6219390654585,584.3027595544494,1902.1021023420644,580.6856816212479,1900.4555473044256,577.1245029575871,1898.681157637745,573.6252870142056,1896.7772962848135,570.1947861340481,1894.754015307061,566.8332944786774,1892.6238087920437,563.5384860701517,1890.3988062449184,560.3069023656852,1888.0906168479141,557.1341696375509,1885.710244928507,554.015199302414,1883.2680628755325,550.9443619001283,1880.7738276230245,547.9156310906484,1878.2367189943002,544.9227060721732
7,1959.6755833163336,711.8988044853725,1956.7324519517906,709.3048986510382,1953.9609919720317,706.5286309274371,1951.404359692376,703.5536975959046,1949.110385791824,700.3721774800231,1947.120291919883,696.9922967988035,1945.4272551634317,693.4539068923734,1943.9998612230174,689.7999387288576,1942.7954442911303,686.0662347280182,1941.7619794215727,682.281418352131,1940.8455524135259,678.4664248742262,1939.9938865616778,674.636377993759,1939.1563618773714,670.8031979584829,1938.282506474493,666.9781791930991,1937.3219721121307,663.1740966531639,1936.2315382248287,659.4053142464902,1934.9812016010046,655.6866177463855,1933.5521373499798,652.03295855479,1931.9354805157286,648.4583678188563,1930.1388076482883,644.9707179942664,1928.1908396070692,641.5651015949052,1926.1323745314482,638.2249575049262,1924.0064326363502,634.9272555560965,1921.8531222654979,631.647320297703,1919.712918560405,628.3588380808924,1917.6312221365988,625.0331117503276,1915.6690653321639,621.6357686630081,1913.9056903459766,618.1316011793219,1912.4121483456572,614.5043812897724,1911.1664374234829,610.7843419421121,1910.082286900794,607.0136272524477,1909.0737086121107,603.2218880224365,1908.0953800381153,599.4222063425419,1907.1216725263164,595.6213354496317,1906.129964245984,591.8251314977202,1905.092785373393,588.0411315222248,1903.978890252207,584.2790565390484,1902.7525988787072,580.5522376691174,1901.3611722200956,576.8840615573946,1899.7945440972146,573.2871634980138,1898.0698979803783,569.763238316994,1896.2046623353408,566.3116055491928,1894.2156916719516,562.9297061918147,1892.1189369193514,559.6135047243359,1889.9292764740749,556.357858041601,1887.660469630054,553.1568281152424,1885.3251957092675,550.0039311261927,1882.9351486340768,546.892325784954,1880.5011644213166,543.814948690455,1878.0333432217506,540.7646251632716
8,1957.853256719479,709.1055604769882,1954.9298120887092,706.4896574264402,1952.1987462431055,703.6739109108687,1949.7141767518865,700.6389270963625,1947.537818665975,697.3763519239533,1945.7297487669337,693.8964455809753,1944.2997189198059,690.2444303106819,1943.1836569738728,686.4836657021764,1942.2507252628532,682.6727285372825,1941.3635340154115,678.8507383492498,1940.4401855890662,675.0373608258719,1939.4557564717825,671.2392928747307,1938.414082926262,667.4565199970591,1937.317754589516,663.689221541591,1936.168683465176,659.9376726409299,1934.9663162134505,656.2028672935177,1933.7037631914416,652.4879943657364,1932.3662992519803,648.7994634855431,1930.9335982034,645.1469333123283,1929.37176525585,641.5479208269206,1927.5724487687828,638.0627134300729,1925.4469186264814,634.7664294904952,1923.0520289677413,631.6594408873544,1920.527346096838,628.6560437205234,1918.1122363944214,625.5650658887234,1915.9651019951757,622.2824292143947,1914.0888374111973,618.8376226309573,1912.477281130532,615.2611982587545,1911.1087700319185,611.5844643045734,1909.7557159918238,607.9018508564175,1908.2623848737878,604.2736207121671,1906.7667273149568,600.6463288993995,1905.3958782070958,596.9703110964083,1904.1786309855513,593.2405353445314,1903.0530104531376,589.4818710055104,1901.9262651704564,585.7235393186023,1900.735531629329,581.9850711825659,1899.4343308672546,578.2837007299024,1898.0063853320291,574.629362682598,1896.4626011207242,571.0223679086034,1894.8363403889825,567.4516984570073,1893.174940316339,563.8972040895711,1891.4919766638852,560.3528678061009,1889.788832308737,556.8181837988745,1888.066872885361,553.292626750225,1886.3274552803043,549.7756496620558,1884.5719275542033,546.2666856868142,1882.8016290235823,542.7651498995067,1881.0178904883178,539.2704410099518,1879.2220221194716,535.7819494523711
11,1952.093043800196,705.5504537799486,1950.527279567815,701.9528732988151,1949.0398926694315,698.3222068311732,1947.6411861335787,694.6564849521659,1946.341661312111,690.9544646776382,1945.1498936923235,687.2163659639219,1944.047803454901,683.4507761259202,1943.0026077614607,679.668960550736,1941.98680462773,675.8791250284955,1940.971706328748,672.0890998300333,1939.9326612711034,668.3055821462132,1938.8486504014306,664.5347224467274,1937.7003427536788,660.7829725422529,1936.4686968375252,657.0577895183949,1935.135383407923,653.3678173748392,1933.689336233843,649.7205712450811,1932.1313290208957,646.1197077890658,1930.4727698327868,642.5640022446656,1928.728347882081,639.0495935441957,1926.9078802642525,635.5739571699069,1925.007164217596,632.1415836123467,1923.0051229541957,628.7674138380236,1920.8758369630286,625.4721378282788,1918.6212119236866,622.2612304474756,1916.2949981231868,619.1015923551383,1913.9927391385493,615.924571146867,1911.8263200251406,612.6539208664911,1909.8884652379968,609.2433021660937,1908.2156061257872,605.6952111197035,1906.8001824317314,602.0365680512956,1905.6062011467964,598.2995105771336,1904.5776273902204,594.5133163161448,1903.6404882624327,590.7032982989526,1902.7222682324673,586.8886450812904,1901.7636466513118,583.0839903092975,1900.719448667781,579.3020054529858,1899.5676645712801,575.5513710100252,1898.3364136278456,571.8260045117654,1897.04299398158,568.1217534576562,1895.6940442626708,564.4373526396448,1894.2960634996768,560.771267287316,1892.855464754886,557.1217115284646,1891.378567805051,553.4866874613034,1889.8715996961482,549.8640217363095,1888.340701771912,546.251399501157,1886.7919418639212,542.6463958240238,1885.2313304414263,539.0465049086014,1883.6648396293003,535.4491675574516,1882.0984240961502,531.8517974386571,1880.5380570013479,528.2518006694855
12,1950.4900428819788,703.0398127304551,1949.572803000155,699.2249269456373,1948.6303586558233,695.4161915746995,1947.6591084861623,691.6147022436716,1946.6554695241941,687.8216380382787,1945.6158847489544,684.0382708073378,1944.5368439836618,680.26597042341,1943.4184716415568,676.5051380823348,1942.2689208853678,672.7537124144579,1941.09346322126,669.0103222548018,1939.88678404731,665.2768884922264,1938.6326104006998,661.559165715439,1937.3083867891214,657.8658551395389,1935.89213478894,654.2068956242357,1934.3678966253092,650.5916260069283,1932.7300366878776,647.0263951651839,1930.981821991883,643.5139467855148,1929.1299056968726,640.0550354785707,1927.1812889514351,636.6496441967387,1925.147122820924,633.2946169129157,1923.0476583999955,629.9800018032927,1920.9130485787337,626.6878700316171,1918.7779752866552,623.3960376254175,1916.6740070324572,620.0842702398858,1914.629171375269,616.7357210785507,1912.6719100692026,613.3353262670634,1910.8342663304638,609.8689391509523,1909.1466806665453,606.3271591330498,1907.6176589213287,602.7140630609929,1906.2304308716396,599.0440732522688,1904.9516038153495,595.3348170575085,1903.7448893437363,591.6014152477633,1902.5789710522808,587.8550442693252,1901.431933040231,584.102841753686,1900.2894073427406,580.3492614480593,1899.137998603931,576.5984004924838,1897.9607647770188,572.8555712739385,1896.7557337223002,569.1215962943139,1895.525913712397,565.3957109313516,1894.2734724875947,561.6773673944829,1893.0005441624712,557.9659863788374,1891.7092520754131,554.2609536678469,1890.4017087522068,550.5616240834477,1889.0800162427674,546.8673253283436,1887.7462667844052,543.1773617210416,1886.4025437461505,539.4910178286987,1885.0509228098547,535.8075620065189,1883.6934733451105,532.1262498554885,1882.332259936222,528.4463276126664,1880.969344113223,524.767035455827
