39.38026094553508,39.395305862694876,39.501430505929996,39.40105685224592,39.37366584784757,39.4779830926029,39.61172455838336,39.77540464553357,39.875643947899256,39.92944476860605,39.90729076301353,39.964438138799444,39.989807636339584,40.007199161787476,40.16894188768134,40.296062953372505,40.410756092814346,40.29861444626905,39.88566529748289,39.70912019650399,35.818947881349516,30.71432492194776,23.928792612179677,16.1451387734653,7.1045473062952125,-2.3838147052606047,-12.083360276202416,-21.57885592547168,-30.931855873342126,-40.26317209498537,-48.30799385426139,-55.10540781406617,-60.46497130947806,-63.97420539609933,-65.38607556237685,-64.39060420298456,-60.67885226048591,-53.940680582489236,-43.80947580505704,-30.087866670511577,-11.566938667783592,11.936132397554168,39.47112552075749,72.1006176542112,98.20033190721722,129.10199414745006,166.45694127490694,209.1245794181988,254.76538027668158,301.64245915009997,348.4610231834537,394.1713549417218,437.8097704045255,478.416877555881,514.9765723611071,546.4025063064682,571.6806026449502,591.0011198875804,602.1237592150782,595.6659519463915,627.2185970142996,627.6651176223971,612.0482440100665,582.8864599333464,540.4174399769086,484.269161982032,413.90571439113984,329.0731217736618,231.8801971835655,139.97856437588837,39.10730355063615,39.032417189577565
39.404515039827785,39.422970077926465,39.53059215295875,39.420042727916716,39.38412727609561,39.495670886769005,39.62014017402131,39.77860918118125,39.90154702356633,39.957648963405006,39.91032809448752,39.98597622475659,39.99537661387974,40.016720984170696,40.221955035403006,40.36015753353281,40.51514941145919,40.409159191662404,39.889733263047646,39.34012464852758,34.819364744735445,29.07140130724578,21.46797494293195,12.731785478502996,2.754256783759208,-7.734649595919385,-18.439497052634938,-28.92682671274991,-39.195699096404766,-49.29690573815216,-58.10142602251685,-65.45818430489832,-71.16834407390616,-74.89913012071632,-76.26438929659285,-74.9582152016805,-70.64334590425591,-62.98354516581507,-51.60045596415593,-36.35499898326118,-15.956829735630771,9.535211514789545,39.48314360439706,77.20991542983197,108.31695244610059,144.085494550312,185.52320657212402,232.61240998811155,282.496572755576,333.38918768559154,384.016582339609,433.32624635687483,480.35980521730244,524.1513028153881,563.6967177204976,597.9293270017678,625.8247014468094,647.2600580184011,659.9661404143241,656.685437362962,682.0461014051897,679.3907286041107,661.6178977252152,630.4377338046851,585.7303968847816,526.8573115686659,452.9704656345245,363.3019504975391,258.9640625496963,156.67558837662966,39.08753987317329,39.014780212155955
39.44468332841608,39.46612569788825,39.574093948580796,39.453695899493205,39.41080495479696,39.52829824917922,39.64740662975584,39.79438398532515,39.9294631560404,39.98730810794714,39.934455233585744,40.02195131878504,40.00609343848817,40.04281666992117,40.28019889779305,40.43498122345545,40.62538819852753,40.53533295720624,39.90228440324682,38.77404352665813,33.98717995277307,27.61457288226423,19.260845997571657,9.764120633628417,-1.095534729059948,-12.421962192866786,-23.953568959319718,-35.33361087060803,-46.418478970612504,-57.171349109775,-66.53723960400934,-74.3517475632639,-80.38199347984487,-84.19090710277146,-85.4457530335386,-83.78640578149718,-78.85522402836152,-70.30313907022196,-57.7781412675325,-41.08281057480382,-19.543753435634294,7.385058093437025,39.510827687710595,82.47756140620008,118.85482006873497,159.19821718098027,202.69349102182036,253.29462621601692,306.20082722087164,359.82939932606047,412.9556384202969,464.57643963465125,513.727641507695,559.476428141968,600.8612505707945,636.901676928844,666.6433715253129,689.6768809747992,704.1206927442531,705.0554398285151,720.7213899500297,714.0271811645566,694.0943077889857,661.6459504576486,616.2049955639202,556.9051144158849,482.5779453604835,391.73248387466026,283.8981488604624,173.47639281548828,39.087124986863,39.01463050601465
39.5009144317879,39.52559728053536,39.631291643362864,39.501478891871535,39.45330741192472,39.57603265288354,39.69491485839963,39.82542424633886,39.95967436354877,40.01863831153506,39.98257253897638,40.073047351046384,40.02496830861574,40.087157465553695,40.34416560218457,40.519025037827426,40.73318438707807,40.67431849185036,39.92760255657822,38.14060916327867,32.904551663194525,26.177408197459684,17.35310076096947,7.052464195662426,-4.085617230074291,-15.814181264020972,-27.721536982259288,-39.41032266020953,-50.466352934168995,-60.01316050670254,-68.59628425445243,-75.70328206243511,-80.7906086959358,-83.64799674404811,-83.95337642549492,-81.37170236335264,-75.59698597307744,-66.32623556430993,-53.32672481962124,-35.89559611280821,-15.319959536969655,10.930538090117622,39.55350278126505,83.71510453439423,128.0348812326675,174.2417957421821,216.6949786241149,266.46278153591726,317.04359393231084,367.6737714799447,417.68888797559026,466.4107689563692,513.1421662987258,557.2328314228013,598.0807338334256,635.1316908739956,667.7095011517906,694.1502373363608,714.995597311699,729.0251502515281,709.2808715474412,689.7116862264622,665.9688243528859,634.233669743892,592.4901244124612,539.3143210576941,473.45866524345377,393.59721103944565,297.8015649230134,188.61041491023758,39.10514895842072,39.031374220948734
39.571945643406394,39.60015940329164,39.70134170391262,39.56258804858289,39.51066133710651,39.637901089291795,39.76099093871437,39.87400852387401,39.99784437626648,40.057240549599655,40.05272696212488,40.138256781894,40.05680648173165,40.14848145397119,40.41501133193871,40.61012825638593,40.83291277109883,40.82329854454452,39.9699847092009,37.56553573067857,32.22770205787494,26.180302585737305,18.55589439718338,9.885290840874802,0.9624337236110475,-9.044900188326114,-19.243093666557623,-29.38404776351056,-38.86006873757849,-46.900215892909365,-54.2854128518321,-60.43726359551479,-64.85903250966116,-67.37772671699857,-67.69982104591632,-65.5333438836153,-60.60471111355833,-52.64213458650245,-41.41294298148763,-26.30259256887504,-7.760898532815307,14.950099630689007,39.61049389562743,79.80911438202897,120.59604850484021,159.91369170461684,194.5120973927283,237.70159476674343,281.27429745237816,324.77611212044593,367.7180433088736,409.53082770252365,449.67224827385644,487.6233792135784,522.966645332092,555.4054307103522,584.6824176257628,609.4245142100624,632.4667117299089,660.2567904752244,619.2629840910172,600.6559019894966,579.9531338344045,552.7287769917328,517.0735037515515,471.7094042932767,415.5349928490285,347.41687777550504,265.90629337391454,172.23403472423476,39.14070102296811,39.064416992406024
39.65648411874933,39.68833823125815,39.78340059683764,39.6362197131584,39.58189341997002,39.712911754088125,39.84375326166529,39.94234568332531,40.05114203868745,40.11007952497673,40.14228507612425,40.21649341417471,40.10645166066546,40.225283507572904,40.493914384988145,40.70677996356962,40.93195448604636,40.97945586423853,40.03298148180388,37.1851164739354,33.411785026070966,28.569556683032786,21.56066506712735,14.110937878132102,6.38406972061112,-2.3794675265646297,-11.45250696768122,-20.38083765775755,-28.67825443793982,-35.597532638032305,-42.009917219536234,-47.34021651759676,-51.12906156110253,-53.24448547227291,-53.44989571813532,-51.48611853489218,-47.11834645057389,-40.11805417670911,-30.300779220773713,-17.126906542559286,-1.3600999297489063,18.05544650646494,39.681126041364635,75.0804885708874,111.68368317098337,146.7000858442772,174.81766657432905,211.70933274828005,249.08381238384197,286.4114167844519,323.22140508299924,359.031421942548,393.34975100763904,425.73166902384395,455.8074207100635,483.3204570886614,508.0596122375732,528.9542784829127,548.7312908909872,571.2614977752154,537.1002249370865,521.2018622399042,503.39102249672334,480.04209975641675,449.5731823558157,410.92476180669763,363.1694152743968,305.3002422006445,235.9675298471657,157.5910853993153,39.19287041562684,39.11316445583434
39.75323701329443,39.78865992953584,39.8766247887456,39.72157022912922,39.66603035014289,39.80007284295662,39.94132021821767,40.03264459008756,40.12673626608257,40.18411994060979,40.248613454067424,40.30667105073526,40.17852498906961,40.3160584987581,40.58205305926558,40.80964125055737,41.04165560529582,41.13997319988212,40.115790999024746,37.137322149404866,34.43935657610007,30.373153661450893,24.0970325759051,17.65491972568132,10.783096751230921,3.380687584342859,-4.051870511440539,-11.647556801468683,-18.71134819761275,-24.564218218709858,-30.002750975477532,-34.53165706375314,-37.72854651610241,-39.50252444276072,-39.650140691754636,-37.95307304766051,-34.21441045125195,-28.24456791082447,-19.8958099680734,-8.688508040328397,4.484039263611253,21.27325310075413,39.76472422904369,70.53125030427607,102.0423009390451,131.66972979888408,154.75910834321297,185.99969384536308,217.56335341001324,249.05495603761378,280.08787257895017,310.2539178693204,339.13829614733544,366.3664344207661,391.6348774219043,414.75168693365515,435.600243311909,453.38756870170124,471.10444017073166,491.3875837397181,459.83597000083574,446.20087012782045,431.0764256334274,411.3543839845786,385.7140977913724,353.2815459024913,313.2856464295731,264.86300194388866,206.8208122015826,141.186801602219,39.26074637151857,39.17702224668147
39.86091148251947,39.89965066322572,39.98017074624409,39.81783594002652,39.76209881725275,39.89839255158139,40.05181019933676,40.1462578311487,40.23048740106227,40.284436725523086,40.3690786690474,40.40770349442244,40.27345558327157,40.41930129992603,40.680605652703704,40.91982644913394,41.17336316076062,41.302033300425116,40.2160380138893,37.51812057452199,35.416791252536,31.953134120146334,26.637952078841924,21.126280010373687,15.343866776471174,9.042097707259806,2.7584394219091015,-3.6901984200099833,-9.658079538851823,-14.527648708615846,-19.086360132377322,-22.88684704550027,-25.53801748620934,-26.986776193403173,-27.06572111279421,-25.590059141543982,-22.394852814725084,-17.321492726766312,-10.248155783900703,-0.7071272244388319,10.468887888527739,24.907196488547832,39.86061346923156,66.13943160128014,92.81084303453981,117.4216808668062,136.19898298110638,162.29185283362446,188.58918571375688,214.8085024846901,240.63847992730166,265.7256971769615,289.72162625652544,312.30489611862606,333.221314282835,352.31668118737366,369.52847867178394,384.30490762475034,399.58968559840724,416.8011579042261,389.5438786259687,378.23261110431827,365.5897079674224,349.11418795359873,327.7556313048853,300.82502052976747,267.71744453250915,227.75231924078417,179.8940284233291,125.61668286307165,39.34341812576492,39.25539600039526
39.97821468190218,40.019836597428814,40.09319493594076,39.924213189381454,39.86912551092725,40.00687907564655,40.17334159598781,40.27998874195127,40.35987431426741,40.40813795457274,40.501047294157125,40.51850454808305,40.38793871429828,40.53350678347595,40.79075046323519,41.03844989108411,41.33617396145992,41.46281891481726,40.331345130071625,38.13999011449473,36.66342911111196,33.99220368676935,29.6472874975624,25.13361504318609,20.634610893852777,15.411354132995317,10.10045394307576,4.72670198247002,-0.1732022356126951,-3.9656316184654385,-7.620038609207925,-10.675025255134555,-12.739404310356406,-13.818920044893293,-13.792875817137402,-12.507494884846109,-9.831113067855988,-5.635936088395897,0.1718940173052503,8.09572207449264,17.291721860648195,29.166081379691477,39.96811877249518,61.30956929968358,83.53511396357312,103.30006003456494,117.43072869607595,138.70025804807085,160.03565165690247,181.24446588408318,202.10539834810277,222.35474395650206,241.72994038626683,259.99362560056557,276.9716461520531,292.589137795362,306.8766431797569,319.4570172592132,333.56912458209575,349.2775865410647,323.3853662743808,313.61418264496217,303.17910559388787,289.81642839222667,272.5968392799829,250.92768423247412,224.29304228899235,192.0927311831268,153.3304702694595,110.12055287658659,39.43997491348761,39.34769135242349
40.103853766920324,40.1477438972461,40.21485382444323,40.039898320725165,39.98613712079407,40.124540610836206,40.30403279913607,40.42913573971586,40.50907057630785,40.55023261009508,40.64188590248959,40.63798801456386,40.518539115422875,40.65716982180712,40.91366578879275,41.166625908192664,41.52450922461707,41.619512792008344,40.45933495124581,38.7615351338063,37.904011433449895,36.154440011836556,33.056896157532734,29.843398343004555,26.804633812089143,22.969858508537538,18.952765552153927,14.87236199454177,11.238909813748627,8.749903455495234,6.174149174293099,4.001908818389285,2.638809669173998,1.9998983703357547,2.148294798637531,3.200309714307665,5.2457565105266974,8.37305048935262,12.636764506976434,18.552361075793126,25.152680245830354,33.62549756732979,40.086565149401565,55.3815122369204,72.42871586429186,86.34234023061488,94.77862550034708,110.65025927867435,126.41180682463144,141.96118784221198,157.19570958295736,171.97863716469934,186.16729322097459,199.64735575324787,212.370507721401,224.4052334258622,235.9655244139215,246.8906369046875,261.44419152415475,278.233377215367,249.3375067679469,240.64901096678165,232.56610495283633,222.72491866379215,210.2052592166807,194.44961807994432,174.9765263918369,151.19064893321732,122.06572998945936,91.57809090539668,39.54950596980827,39.45331393821397
40.236535893051624,40.281898727778604,40.34430387835914,40.16408767758883,40.11216033648082,40.25038535283446,40.44200219974682,40.588996280980254,40.672241719942775,40.70572966372964,40.788961067137755,40.76506769671162,40.66182151991858,40.78878528731877,41.05052992730905,41.30546883224433,41.726906522631104,41.76937696898347,40.59763008108588,39.285481845262794,38.74826759775903,37.74689147442285,35.9816770974233,34.15150045326249,32.51672409633059,30.28760008687878,27.898315646556846,25.41931857663557,23.279097825431244,22.09445423600873,20.704209332281177,19.520841525332063,18.888426399473442,18.682573850138418,18.915168853577395,19.655944140655123,20.949162997056877,22.83923299182435,25.343619349914103,28.885818209798586,32.592915764013576,37.378282537093405,40.21527761051765,48.83561449955651,59.188440664929026,66.47907010133304,69.25148401407597,78.58138647530305,87.78869720824035,96.79579628954076,105.57454907818686,114.08629940244172,122.29126672460913,130.1787641303603,137.80284563811395,145.34401677080666,153.17878106853712,161.47591275191266,175.45851551367213,192.99477172685167,162.5808948518279,155.92816733950988,150.74944366644104,144.9095041997386,137.64009503947503,128.50170212874875,117.11724524558716,103.00279303600887,85.39748312345799,69.67308251058475,39.671100529848545,39.57166939321453
40.37496821577383,40.42082725412732,40.48070156429608,40.295977603503594,40.24622184761519,40.38342149732545,40.58536818878529,40.754867822282215,40.843553277931356,40.86963808711599,40.93963936119458,40.89865739737316,40.814350661058576,40.92684805241017,41.20251960782808,41.45609299502394,41.93189762423615,41.91106398239302,40.74385312326591,39.63452452288922,38.83285193762136,38.09117555709139,37.46714016349133,36.72694324792513,36.08002595440607,35.23847031465804,34.33276319915523,33.35486914912856,32.55491009713104,32.30933420287787,31.909871431844785,31.584239275488976,31.53109108696297,31.651961379413514,31.931603559476397,32.39492718513787,33.050271092980125,33.906553692895635,34.95822539928136,36.43513812000511,37.8079414924127,39.50512405079123,40.353551863588955,43.3814597908632,47.438934611141256,49.48807716189422,48.96612905853209,52.38498777873362,55.777621873649586,59.07106509897963,62.25647058271103,65.33569544198772,68.31764989787533,71.23283168413306,74.15686835430495,77.25915710746202,80.88177165423038,85.3630315322176,95.0817820852667,108.16552403212182,85.59077542942813,82.01555445655922,79.71331392175352,77.3811688485894,74.58880015532989,71.10711152396037,66.74560062356531,61.26438414592425,54.38462343797439,50.515259334162245,39.803847828730134,39.702154744729526
40.517857890564734,40.56305564139323,40.62318682236,40.4347483718727,40.38734672514949,40.522657238470885,40.73224915721674,40.92204782015955,41.01717078303275,41.036966851893645,41.09128735775304,41.03767091939523,40.97269127211601,41.06985315859285,41.369323077766175,41.61961272831622,42.13009076145237,42.044411834693186,40.89567489650387,39.740944424563885,38.19001255209227,37.055456287853865,36.7702251438292,36.36251907197338,35.90355319251869,35.74607039147494,35.66689345162165,35.645254322763876,35.62601061926027,35.59240417998347,35.67679106168971,35.82922554885435,36.02191888710184,36.267150284715356,36.56337559051727,36.903793519887884,37.28331057503916,37.69617260455098,38.137481241029384,38.5459049971895,39.00446816907642,39.173816379559426,40.50010656701904,40.789567815449054,41.43423093702657,41.84384346927037,42.61755615479603,42.983707383982065,43.401985443277496,43.839238426750654,44.27056073095927,44.68147637536929,45.063636966859875,45.41328369768465,45.73308572038725,46.04081253548941,46.3974326407774,46.949682319770204,49.058156190945674,53.25402258287517,46.86429198873505,46.34535428612815,45.968856841766275,45.551174111243164,45.04683793798083,44.43627329924952,43.70916299751296,42.87026709279379,41.98983425235491,41.09924949593135,39.94680839099831,39.843679718592846
40.66390871560048,40.70711051356069,40.77051641154489,40.57922194299212,40.53435529353932,40.66700759039692,40.88081992700568,41.08586050904275,41.18725976800619,41.202724998732904,41.24145082068821,41.180973153968466,41.1334080863968,41.21634636002986,41.5463719687552,41.795969110595685,42.31671159223224,42.16929648218655,41.05130796907566,39.616791328133935,37.1528438141934,35.198413949905756,34.373479013452055,33.35139495431003,32.15181675000558,31.547395460213544,31.13007267706976,30.953092628644082,30.70910256655369,30.031161491168454,29.822104755921835,29.814382946048553,29.78705863672205,29.891345384453047,30.174783337657512,30.628304119606582,31.263862898991597,32.089929008765765,33.12607675954504,34.071092334216594,35.567033755568104,36.60421539781997,40.653132530504315,42.41487101674377,44.594608725785974,48.15857824254132,54.38116931029519,56.48628627046373,58.573783322854275,60.6972988281516,62.8160082926709,64.86763596158966,66.77806338192833,68.45627959199311,69.774961989917,70.52748612802515,70.34600046402139,68.77662299409766,62.656484187716124,56.33879652618324,68.9916359962531,69.90529914626886,69.49903135781183,68.41225732956704,66.8141547258061,64.76608292881583,62.31187471615537,59.51738210481766,56.30998135361447,46.86945681745914,40.098576066643915,39.99441504439881
40.811800720562964,40.851639906412494,40.9210621954956,40.72786813152756,40.68566535737716,40.81504282919493,41.029773625211234,41.24331328771071,41.34879674872518,41.36282665037419,41.38898564356439,41.32721262021344,41.29348807364339,41.3649949096957,41.728341894989235,41.979979767889695,42.48760815690848,42.28559388117575,41.20930572292855,39.31368046508803,36.061892612067375,33.12296979851538,31.19999871873201,28.98476930099035,26.488123142256423,24.647507841633868,23.028408608568693,21.781504804158338,20.491582698080265,18.632719214915337,17.5295315199415,16.83132961418784,16.23425457275385,15.998693182078977,16.233159628167698,16.9548015668025,18.212774506395206,20.050231832609608,22.522403390888233,25.212662696075025,29.078138375617844,32.71414008602799,40.810801125551755,47.29590600237452,54.86942672644899,64.45292086986662,77.26539521634297,84.64182270960477,91.92343978755389,99.19933505345986,106.39163316644677,113.36845149850771,119.96862226448279,126.00218290616029,131.22221994709378,135.25082261580818,137.4087174816897,136.6719477974468,126.85084804149551,115.31933554157949,137.70050890031195,137.7325867310156,135.40484944253433,131.4554229019846,126.00461374366964,119.03993523514083,110.52249646697655,100.40181276085063,88.20635294350049,64.1520229333385,40.25736549683649,40.15246975218927
40.96020367728141,40.99557567600205,41.07317916850568,40.87914191562888,40.839647787051696,40.96525352407629,41.17808221218694,41.394067419053115,41.500826259304084,41.51635678469718,41.53332941226817,41.47497802550728,41.451585591485646,41.51448387771831,41.909908470662344,42.16506416335289,42.63862849581381,42.39317998796343,41.36822684176364,38.88351165705425,35.14519231630255,31.32739028506543,28.15872894095061,24.56962388603748,20.62348451261803,17.194547751124624,13.965301314720621,11.161993731318097,8.407282423955882,5.194616169055508,2.9073402430993216,1.2362163198956408,-0.09829670547724997,-0.7760621271320861,-0.6332637453632408,0.3913146327753005,2.3901342924006963,5.450440251840285,9.664425970838732,14.623526900983121,21.36074883478793,28.433936646456836,40.97128372366836,53.668928739118705,68.00246751839937,84.27150672528158,102.58417511579964,116.53374553907241,130.4327428117387,144.29756754220384,157.97187950384912,171.23217019584771,183.82052655295752,195.44948031396177,205.7768143664374,214.32459604274453,220.27242946553136,222.2699496732162,213.11577214486832,201.4154055690307,224.52497234845598,222.40660202200203,217.1844970708063,209.27694273842775,198.62908838144799,185.09266196433936,168.49775571360024,148.63256603839068,124.7258043818414,85.95025060759822,40.42138034186527,40.315952872006065
41.10778731709026,41.137890169187585,41.22522232486866,41.03149827344585,40.99467345295165,41.11613024425231,41.3247203346185,41.538017792146256,41.64366566281178,41.663094375491035,41.67392234044959,41.62285807518263,41.6067665236762,41.663498334225615,42.08574730996861,42.344641728089165,42.76562064928099,42.49193075885216,41.52663000928204,38.378184725660695,34.292850239235655,29.77650121682839,25.61404858749856,20.88917036752757,15.716908361539945,10.882144580785598,6.171669528142498,1.8437760061448762,-2.347111624313827,-6.752920975782877,-10.18475717634075,-12.836590175937065,-14.886476212663114,-16.00423381787466,-15.98877874580309,-14.729738243406395,-12.098554934301678,-7.965050422453916,-2.2076951337281625,4.873306140310756,14.192812076008046,24.61666300780814,41.13275169636112,59.78192094275478,79.88358258308885,101.61804723869912,123.61119261697223,143.3450676556622,163.204747547207,183.07293327977524,202.6828917963915,221.70436279423268,239.78247174743137,256.5405317081958,271.5650085355017,284.33399901950327,294.0272299776111,299.2740186503389,293.7377277917552,285.36485622592795,302.9846573507906,298.6046425023707,290.51779700619943,278.74731993173054,263.0728971661561,243.2354403805348,218.96833133180937,189.96570081089223,155.40212614592528,105.54746577151805,40.58882426201956,40.48297343389105
41.25322137132398,41.277555732827274,41.37554665887805,41.18339218312829,41.149113225465726,41.266163558934366,41.46866263919159,41.67505929606639,41.77763275856018,41.80281839654495,41.81020464175877,41.76944147457204,41.758096753967834,41.810723349345544,42.25053402710209,42.51213189320249,42.86443265764271,42.581722150144614,41.683073909184856,37.851605082075714,33.33811012226216,28.253472066127657,23.238728749517577,17.53463057118779,11.289343023323097,5.310541039377897,-0.5817263770483627,-6.110701490311754,-11.4549982058221,-16.87803292700471,-21.24493565628513,-24.68913260290675,-27.329478301300046,-28.810621149172306,-28.89614983155729,-27.436962949591827,-24.27435487142515,-19.241605489014603,-12.191023846569763,-3.351457506785082,8.129987893193128,21.325404041331677,41.293376415137,64.74787178813528,89.45628431769981,115.8461939162255,141.8223007963057,166.53869598515632,191.48437958670542,216.46383627560039,241.13177939041378,265.07559308367917,287.85954490398075,309.02938073636045,328.10119317538124,344.4902109706707,357.3132961497763,365.0720845055834,361.67582914397724,355.49488812131284,370.13233435087756,364.0053779794118,353.58325432444826,338.59565374067324,318.6799379873758,293.4722484801083,262.61014722658683,225.6871045978379,181.758444361314,121.43936829085115,40.75790091758863,40.65164046788607
41.395175571317,41.413544713779366,41.52250716482743,41.333278622826,41.30133797498264,41.41384403733377,41.60888377259193,41.80508681988981,41.903045345861216,41.93530782164806,41.94161652984575,41.91331692900811,41.90464216611319,41.95484399320601,42.39894423625688,42.660954089796775,42.930912561231715,42.662430118143384,41.83611722517314,37.387932250810294,32.18060446479818,26.30473287475703,20.66023071480474,13.966141990733249,6.600423513609276,-0.4975574792356362,-7.509724439098657,-14.122617560827193,-20.517148558957064,-26.955290983038626,-32.182816136490615,-36.33038226661714,-39.51237960681178,-41.31792017553751,-41.46692929371917,-39.781584220602696,-36.06368215455572,-30.119729255487933,-21.769646950604304,-11.229375712760094,2.3918546862921706,18.160782612123803,41.451329251503026,69.0909596028371,98.48865043780391,129.75852534537228,160.6620469761986,190.53951683454414,220.67033123519758,250.81767514117266,280.58222028511597,309.49326367418763,337.0428422987988,362.7075849628994,385.92731731968837,406.02705593585273,421.9710314489642,431.9188528096528,428.9274191642058,423.33370963502693,438.19538670789615,430.3756154278517,417.72166091526697,399.6436343684578,375.59724473551216,345.07538825892584,307.57729516102233,262.53357008820757,208.7379788310872,136.68339124847552,40.92681396886176,40.82006300403296
41.53231964840376,41.54482945890203,41.664458837010294,41.47961257068875,41.44971857189108,41.55766224866186,41.744358381505215,41.92799525269279,42.02022122402681,42.06034162458953,42.06759821836065,42.0530731438235,42.045468643864965,42.09454533593496,42.52565355162703,42.78452774897594,42.960908400380696,42.73393061915111,41.98431864094803,37.09474114514615,31.248241102231646,24.163872901941595,17.54909683426534,9.96415058395768,1.4904298918097028,-6.807306301469826,-15.06705070292709,-22.904369846952115,-30.472430451196402,-38.02571428671183,-44.20872651128548,-49.135068215015814,-52.91345266196423,-55.07475012793902,-55.29023768427595,-53.353233132264435,-49.01295189994129,-42.05281484912799,-32.249221158836356,-19.822178110340527,-3.7899734296918677,14.752770598261106,41.604781576966175,73.43289607447997,108.09026952177005,144.57262886952233,180.68089419808774,216.28421761754075,252.21781937401073,288.1690089469353,323.6649228941141,358.1607534295922,391.07045851091146,421.79383228232666,449.6902430085041,473.9913624000353,493.5086302841351,506.0417493209181,503.6551805067654,498.6061360392867,513.836021920261,504.11700845804785,488.9573247468777,467.3912206511663,438.6604487051938,402.0914340036812,357.03185500779955,302.76183055712767,237.90204684039006,153.0883330832425,41.09376707612821,40.986350072373604
41.66332333391873,41.67038231505349,41.799756669720196,41.62084900486638,41.592625886579775,41.696108762129995,41.87406111261714,42.043679483551614,42.129478192368914,42.17769877915857,42.18758992095354,42.18729882435074,42.17964207097588,42.22851244766032,42.62533758740661,42.876272301843905,42.95219453781811,42.79609960947042,42.12623684021063,37.07896397003983,31.310481977531623,23.87798766115434,14.930088441892673,5.608271548306725,-4.186954773714519,-13.543889647824704,-22.873178679888778,-31.811735923102514,-40.50982876160025,-49.15248903199524,-56.297303082298654,-62.03590515024594,-66.44138194280234,-68.9951540426028,-69.32414685266953,-67.17543934405448,-62.287835632021284,-54.379143449619086,-43.19442249910563,-28.910974740133945,-10.481727420570225,10.920161051515292,41.75190476303342,78.07205504934343,116.84562434696495,158.1383888295896,200.81802134155248,242.4826007719066,284.51826896972824,326.56325201175963,368.10088276680455,408.50717559400937,447.1313407907303,483.284509796183,516.2444143827215,545.1377461435573,568.6041442215794,584.0366952651469,582.6267544584634,578.7453873639623,593.818844458777,582.1444549627884,564.3476095533645,539.0512164746405,505.2695632491515,462.15409266333785,408.901381642462,344.6456136610641,267.8315303382509,167.77796415078674,41.25696389967728,41.1486107029498
41.78685635919637,41.78917562909198,41.926755657250666,41.75544290350868,41.7284307894374,41.82767414694951,41.9969666126134,42.15203440154259,42.23113405019944,42.28715825914431,42.3010318512745,42.31458267592245,42.30622833119862,42.355430398509995,42.69377437592036,42.92961993877581,42.91766650541847,42.848813045403915,42.26043050666199,37.33751840078517,32.14840706618491,24.986150654409975,15.635615065470468,5.118496429512448,-6.198976637914495,-18.284382944862728,-30.339614036607035,-41.81876026844448,-52.42818830151673,-62.49397590359788,-70.92367833323597,-77.6287588555665,-82.72813393511211,-85.67131436445707,-86.02435426293223,-83.51774076736747,-77.81549165949437,-68.6306576606586,-55.65109613700382,-39.163674742679326,-17.874789513198575,6.714532046975691,41.890870181211795,81.87823223805964,125.48807507337418,172.3927907227008,220.1698836654753,270.05377730720056,319.7657288757491,369.23664098074573,418.02883640345215,465.4793646929692,510.82977983719115,553.3053059043854,592.0814643608005,626.1911812364539,654.1563862277619,673.0791631047233,672.6339567604336,669.05912328915,684.8528196071977,670.6373598231557,649.5762336899916,619.7989666012414,580.0217299026157,529.1718696458703,466.25645707878226,390.29661610436744,299.64005647845244,184.72555916701077,41.41460809979826,41.304953925803424
41.9015884555711,41.90018174787566,42.04381079389523,41.88184924476544,41.8555041508527,41.950848972331755,42.112049528179696,42.25295489574195,42.32550659683032,42.38849903833594,42.40736422297362,42.43351340387126,42.42429330828588,42.47398425861194,42.73572686963007,42.94342233301257,42.87735943707618,42.891999581078956,42.38545832400325,37.75284974903928,33.07990738068036,26.40917343737671,17.673975490011966,7.807292121772437,-2.8706121495256647,-14.523960381370717,-26.517719472723456,-38.57558552486074,-50.075794863591724,-60.374944529956736,-69.81473660948795,-77.8024280988068,-83.77016444442944,-87.5082212086777,-88.71127050890985,-86.97548058447452,-82.02263873473177,-73.42693043510268,-60.87816426210915,-43.90520539632216,-22.36982512680944,4.990558985297591,42.01984920300824,77.16829186804539,115.99231032360277,157.29981338446532,203.21569929247295,254.7107085024302,308.2353633337613,362.30264835629663,415.7896341197228,467.7498593052855,517.2769230394762,563.50254640069,605.5745424328984,642.7098848682796,674.3163453776468,700.2362891156806,721.0498113685379,730.4075196209574,728.7233645291811,719.1189295250366,698.2346485596363,665.607107256021,620.3794040811022,561.447926817937,487.4144414166794,396.4905755017557,287.16153615613666,172.37311714833726,41.56490333678038,41.45348877097633
