233.69227107288958,232.64808936252035,232.43905977782103,231.4360322948322,230.72460341468118,230.55657774525525,230.50227053731163,230.4056075434912,230.17623431376717,229.54784852302456,229.12142469136836,228.70121294617272,227.95178377771478,227.27161196314088,226.41949814223793,225.6073646166122,225.23259384072705,225.1070567043327,224.89480312488564,226.7114442809018,229.4773374299749,231.9031032317966,233.1152658394735,234.69554456695232,236.63384887141686,237.91604394874616,239.03510071350556,239.81452203365797,240.70390774900318,242.26347804027247,243.05963296429465,243.4677874815299,243.81238412363845,243.81598643209253,243.359336334298,242.42756982069025,240.96746387141718,238.92427561633664,236.20978190943123,233.24816389740437,228.8284411623801,224.60346550641967,215.2033605034729,211.37626832757647,206.7912859880382,198.16919237925637,182.04352947563532,171.9871648462533,161.92119104931643,151.875490383096,141.9406520631672,132.24288147321948,122.94132787214198,114.2446096356637,106.44365662338691,100.00751064770782,95.79364435074037,95.12098126527586,105.6580850577745,118.66762275857094,90.11603424749445,89.29903985596049,91.79003346848666,96.7918426295566,104.26903000367246,114.36117987377354,127.27081427049691,143.27611730948885,163.00872618391872,190.79290726997354,205.33970727230343,204.95876250228181
233.74879578036158,232.69796522790884,232.50277625593927,231.48946738695705,230.77586683677546,230.60278249088364,230.55428978322098,230.4550307226751,230.21422222793638,229.59386933389897,229.1705270588763,228.7463134177015,227.9972308594432,227.31774776342345,226.46839371812956,225.6852347279331,225.4052710251813,225.28124209047863,224.96078151028422,227.45892791649254,230.5365129373585,233.87759516515752,236.5411683763743,239.60689174016153,243.0701890752452,246.01346394099983,248.80862408040755,251.2237717235817,253.6607955253448,256.6529507870857,258.72579479612995,260.20357631594175,261.38060917280876,261.9180639083147,261.64374957407966,260.4972618779998,258.3799102914975,255.18289031191958,250.75492650506342,245.45224113011432,237.92047764584865,229.72304686288942,215.26870767846495,208.64484890575977,200.294607287862,185.53258882456754,160.75567498311653,142.63077231531975,124.20670838423551,105.72044713381779,87.40079569367977,69.48886094142746,52.255269379763604,36.01949958207725,21.186771021179965,8.350139502931604,-1.4604557400083031,-6.535719920894404,1.8473996583918633,13.875234610302057,-15.32770634792115,-13.748723933435329,-7.615366144078991,2.770644159349944,17.672175469953423,37.46947203128385,62.58793782463238,93.51722143848976,130.93951212025647,177.6782440233151,205.3885827090656,205.00081919461383
233.8348345160952,232.7783424626483,232.59493224699372,231.5701601520879,230.8561702904218,230.67783790016867,230.63841981948764,230.5383872524082,230.27811482105108,229.67437812783905,229.25223897873585,228.8203409964247,228.07623191094427,227.39456497388682,226.5435179169584,225.79479114893408,225.60387390458777,225.4755943379876,225.0554429661965,227.95750177484177,231.54476622630025,235.51687066955463,239.24273226669825,243.52630306410313,248.26087770387292,252.67148569030246,257.0022425430385,261.0071049616379,264.94051394940664,269.16079646510303,272.4432601642133,274.9784095666193,276.94343888154964,277.9964313083672,277.9323882747519,276.6403773061733,273.9855823122037,269.8087941591082,263.9092010960543,256.46122892287514,246.19820390741756,234.1706726658165,215.35959758236285,205.9555183280643,194.23248440242014,174.45516845779323,143.5595575750498,118.7915283398892,93.3228086918941,67.61624570791712,42.06957464336452,17.056904278321024,-7.029931406311735,-29.769605587543268,-50.670373191390325,-69.09107466621846,-84.02279268262913,-93.80028478490286,-91.17254358136815,-84.46068452450086,-106.06292715790926,-101.94899723705512,-92.31192244931339,-76.91031474900402,-55.24100155558548,-26.76539986024465,9.061141252418235,52.782567803929666,104.83987136640272,165.74535035051488,205.46545420131315,205.06940139901383
233.94757988373507,232.88638353818385,232.71279535864363,231.67568865807777,230.96278061393937,230.77920991692645,230.75130658936536,230.6520552609831,230.36619523616443,229.78574980348472,229.36318246499525,228.92063431989112,228.1851364886372,227.49904295553176,226.64382509786392,225.93251704315907,225.8246870570149,225.6864383430445,225.1756628948655,228.0185632902497,232.66428261880108,237.16276337232128,241.56630760918617,246.7829042363302,252.54520721601307,258.10482027822417,263.62593896063237,268.85363786497226,273.9511251951071,279.15987780471005,283.392427011194,286.7543706367385,289.3422219749846,290.804435789954,290.906991143892,289.5002936068901,286.42148269444874,281.47207632973965,274.4137682605073,265.2829997570331,252.86846493410474,237.80095459073263,215.4736444731555,203.60810616518557,189.01604012699718,165.13332661903797,128.93035118134475,98.99631809840044,68.08824097778779,36.810279691055186,5.678940428978259,-24.827973556965823,-54.22208873306069,-81.9950132939454,-107.57652534614701,-130.2647982788825,-149.01909041322008,-162.1400579019374,-163.2511883148386,-160.23599568696451,-176.98098950479874,-171.04037014744966,-158.7470811033321,-139.51074545730032,-112.66473956833869,-77.55972028371029,-33.56808245943362,19.89277752233688,83.1417149613047,155.77309028418264,205.56721775128534,205.162004254977
234.084224486926,233.01925092596082,232.85363319854858,231.8036309727794,231.0929646456472,230.90436448497275,230.88959603610803,230.79241287669234,230.4767466163296,229.9243592594757,229.4999795317023,229.04453202564926,228.32029414894077,227.62816106935873,226.76826961998555,226.0948955741518,226.0639950605313,225.910099001834,225.31831669853437,227.66184358748941,232.75870618853747,238.5992025722874,243.8621707480426,249.87315429037042,256.56647852555295,263.1355836433769,269.69949111102983,275.96711259925326,282.06346143994216,288.18804198712326,293.24199571440823,297.2976252213594,300.4199583440033,302.22578651621683,302.4477461445455,300.9096230021848,297.4118235887311,291.73229266039294,283.5963222109147,272.9695493290775,258.62540543393413,240.99534622968537,215.60846260883193,201.31270086245212,183.69593707069822,155.4659784987695,113.67297374341769,78.96613234505735,43.1046391488354,6.8025792106651055,-29.34562642191088,-64.7788260954432,-98.94149625710817,-131.24519166927698,-161.0473412478702,-187.56154694130737,-209.63358267275513,-225.3212424988295,-227.89923254123795,-226.43609831214985,-242.1408936381874,-234.63613581533377,-220.07815397643932,-197.57284522796684,-166.28476329078893,-125.43738078179491,-74.29738937017326,-12.197331507881607,61.191632382221115,145.79248136545735,205.69076936122127,205.2761229019986
234.24196092931246,233.1741070974242,233.0147133743677,231.95156516404566,231.2439892238646,231.0507675481237,231.04993410296953,230.95583822782848,230.60805210459958,230.08658139445185,229.65925219290514,229.18937275124813,228.478054448274,227.77889867636844,226.91580584246253,226.2784099054561,226.3180824932053,226.14290121054094,225.48027977944628,227.06831515052457,231.61403616435416,238.59862926874465,246.123790861827,253.223569779926,260.85723760361566,268.3728426554125,275.938546063717,283.2178773997339,290.30538130115053,297.366789174026,303.24552234719687,307.99069957677375,311.64695168497013,313.7902684147839,314.1164230353794,312.42567086626457,308.4690671660977,302.0087516538258,292.7267206871547,280.55482566956425,264.2064507695124,244.13045210374756,215.761666247381,198.7368339944854,177.6259052150471,144.91985548860907,98.81195077913516,59.251985090592584,18.338993310440397,-23.080963248876223,-64.31641484184267,-104.71937739068842,-143.65908506495686,-180.4696595883227,-214.43857960267448,-244.7113113868193,-270.06956307619265,-288.446151507695,-293.0233674323321,-293.13789611382384,-307.29413264220955,-298.2434321639112,-281.3788273165611,-255.53525867457145,-219.73029620584322,-173.07993540278858,-114.76735679305592,-44.075688054247244,39.25351456143385,134.66756620055816,205.83300503336005,205.40925247957398
234.4179818145393,233.34811452401945,233.1933034937605,232.1170692997296,231.41312118691053,231.2158850501953,231.22896673320375,231.13870944268425,230.75839484402755,230.26879110705323,229.83762246265164,229.35249513423625,228.654766943056,227.94823513756154,227.08538812443422,226.47954320061584,226.58313937154236,226.38116986535013,225.6584275398443,226.42252541498965,230.25444340210424,235.98140560270824,244.56985765306405,253.84606707496556,263.284965283498,272.7586791376719,281.8026848733294,290.3292873077537,298.4545986964037,306.3689526076748,313.0580061347088,318.49392105570735,322.67270088489096,325.15762184306567,325.6152712229883,323.8037919737393,319.47543876107125,312.3268551886719,302.0059249663004,288.3834559806335,270.06566904310097,247.51663564612056,215.9308696467916,195.66526862204404,171.30038263212504,136.00695012774545,85.88010978993154,42.55481946548576,-2.3062309960682863,-47.87594798237333,-93.3345228265981,-137.92941952701233,-180.8919832731636,-221.47531190791076,-258.876700084537,-292.20323183441866,-320.2723188355174,-341.2314253953651,-349.55381383685216,-352.32858992258735,-362.2850255038632,-352.08427124401845,-333.19228386294674,-304.34291752094583,-264.52318702097534,-212.84742203606257,-148.5270225554532,-70.94353492503586,20.029549194812844,124.32572322342138,205.99082076994085,205.55888812719814
234.6094797462512,233.53843567719167,233.38667116438626,232.2977214476841,231.59762737310416,231.39718293500343,231.42333987006444,231.33740464955227,230.92605797766663,230.46736329591957,230.03171235498982,229.5312378121623,228.84678118970558,228.13314981393867,227.27562825038973,226.6947789485413,226.8546134264383,226.62122986244628,225.8496353819715,225.85227827226367,229.0208263672917,233.66803420034074,240.69701485934547,248.78017708471597,257.5556385444197,267.79137446761985,278.5398860458786,289.45503945298105,299.5597340012754,308.29802512519495,316.35189747771363,323.0554387237087,327.9922591149165,331.01360077954854,331.85590786077114,330.23496049309756,325.8423214092607,318.4258850958682,307.65823882248327,293.0769321853093,274.0316204988441,248.80626450962288,216.11368706505286,191.65267385633302,162.47798161857756,123.38904998989445,82.98838474251461,37.88496595969968,-9.627435080870393,-57.934676697001834,-105.8998520675384,-152.5977365114412,-197.2214570526883,-238.96354668886113,-277.0468634512624,-310.745384400329,-339.60642109502027,-363.67367071732775,-382.3821499302589,-390.19624878269485,-390.0165537270777,-381.08242859873974,-361.6607910761934,-331.2929047535845,-289.3041618543696,-235.00947169864622,-167.78087238416194,-87.18513291613071,6.248102507737492,110.11687377029159,206.16111257320284,205.72252498436652
234.81364732809277,233.74223302838595,233.59208399390437,232.49109967576194,231.7947746207648,231.59212714636413,231.62969945680544,231.54830197672499,231.10932464856998,230.67867285969086,230.23814388396767,229.72293942257505,229.05044674464182,228.33062206650058,227.48234595542334,226.9207388371307,227.12760191166797,226.8595247479908,226.05077870807114,225.37995149066694,227.90248363083276,231.74061067129983,237.49481803629607,244.07260170879903,251.20398633081942,259.43797004289917,268.09213565338456,277.07083935540277,285.6526110661953,292.9442138415858,300.0512936950648,306.2658034271913,310.8219083053075,313.7555180658682,314.9277793910628,313.995822918352,310.78946111126965,304.97077339760233,296.30409301842104,283.7365724938516,267.65036027977135,244.20660274370948,216.3077327601534,190.53319707142043,161.05941188734982,130.93007507257414,103.20007811228871,68.35923478439005,30.467314594738752,-9.129247602839682,-49.17027021672011,-88.55512162081968,-126.34231380498102,-161.662711167854,-193.75138499740802,-222.07229729591992,-246.8404510371978,-270.3395217476113,-304.0110439555112,-323.62060921739527,-304.83719924560864,-302.90706506918485,-288.0016930898207,-261.3044165321049,-223.02303499015147,-173.0820094538576,-111.52125955625925,-39.46218467910132,38.12445584509772,111.92945360360076,206.34077644538507,205.89765819057428
235.02767716370866,233.95666904904778,233.8068095899742,232.69478205181625,232.0018297682114,231.79818362809345,231.84469143668068,231.76777955249528,231.30647799979056,230.8990946970068,230.453539063633,229.92493860302324,229.26211316428368,228.53763125624766,227.69999996422217,227.154396901991,227.3972664792151,227.09468415855955,226.25873292038622,225.0128746914214,226.89092940184443,229.89696826524437,234.5397085862977,239.88319591033894,245.69026501987196,252.48041420694173,259.6305382107143,267.0614133056706,274.1208073001866,280.0466912805837,285.85542172207295,290.92491024402165,294.590626247334,296.90684974117266,297.77109147477887,296.96558313383946,294.135047972046,289.2173455126967,281.9544771821338,271.5336828121211,258.32361409125065,239.18728649714652,216.51063703119698,191.21852053570785,163.70637820286757,139.63272244763735,120.83028535595552,93.56759313043116,63.8689707304582,32.78654420824354,1.32266621682311,-29.641590877692323,-59.30856433040261,-86.95557901273779,-111.93581340161487,-133.81724733955596,-152.85495699953597,-171.261168782164,-199.27693443231766,-214.8937414761033,-199.75606650861062,-199.35783177435067,-187.82167443748477,-166.58699565288902,-136.1376515523611,-96.74837539070205,-48.86945846972577,6.251976565746027,64.90312065058504,119.78549723117936,206.52671088569147,206.08178369431874
235.2487618567438,234.17890621062216,234.02813729447064,232.906365748138,232.216060786909,232.0128183240072,232.06496175294396,231.99221550515549,231.5158011743817,231.12500370650733,230.67451990803406,230.1345739910555,229.47813000505005,228.75115674418072,227.92303984961535,227.39278251665783,227.661337657897,227.32725900173736,226.4707224255162,224.7581678614681,225.99271740239044,228.15682443707993,231.78367045102092,235.98341404697356,240.51756522695985,245.92735925012136,251.65416241660202,257.65019926344246,263.3292524749903,268.0007504092587,272.647143456153,276.7110189730605,279.5928321242627,281.3803314994018,282.01015192168785,281.27571103187813,278.9637886961135,274.96545454996703,269.12132313361764,260.73869067452733,250.24014050925356,234.63985886313924,216.7204689743829,192.47897260689427,167.83051792639827,148.76751041164596,137.37618541775228,116.81574961649858,94.30467895709205,70.6472910903157,46.650523618351045,23.051265022795878,0.5103236682761615,-20.368289411625753,-39.05751106173634,-55.231307358640755,-69.22268655623571,-83.27765556978824,-107.08995480994393,-119.55151932203147,-106.9472407066909,-108.11118637133515,-99.74202379696268,-83.54238409763985,-60.18525264682956,-30.116779467641745,6.07860742870728,47.16791687974122,90.0331554674445,129.14178854837618,206.71656967638262,206.27277512779935
235.474352246077,234.40616780409835,234.25407403483908,233.12406682325255,232.4352277500042,232.2336888758072,232.2873131493346,232.2180152714656,231.73557731539634,231.35277736239993,230.8977184955953,230.34923386103424,229.6950422727058,228.96821334167342,228.14591518443223,227.63292505466686,227.92087429606906,227.55786559421142,226.68579018031832,224.6229509877481,225.2587534723624,226.63199838316172,229.30943323153676,232.44197787686142,235.78825571739992,239.8999678712304,244.28857218875987,248.93460514440275,253.322915447429,256.832047033254,260.3933660416072,263.5147769371686,265.6621413030815,266.95081937171284,267.3506343265181,266.62550846593996,264.81225112997583,261.6368754998437,257.07094407975575,250.54215520427266,242.55615900323892,230.3648077481335,216.93577920099727,194.2788202124132,172.8153188211451,158.4173195887942,153.09666103687252,138.24988535992048,121.94434889823238,104.78107690099631,87.37985839974856,70.31602000283836,54.11239231545855,39.24529489783519,26.124216296012282,14.971727184348724,5.392317050949341,-4.836568643986875,-24.66631540143391,-34.316588850326134,-24.239778871972735,-26.75334903650619,-21.314240604447296,-9.785447337465536,7.0440936802356156,28.6516193505674,54.45550620019403,83.43192622727726,113.24204405941548,139.0951882284108,206.90981912051163,206.4694840480742
235.70321379940708,234.63663337252328,234.48349128402478,233.3468402115286,232.65835000285296,232.45945101326876,232.51044338632258,232.44306003320148,231.96408956588772,231.57977347751782,231.12087976594745,230.56736503677558,229.91167477216214,229.1870628987837,228.36412363233023,227.87213405561766,228.17715680205632,227.78712025266884,226.90356956187202,224.6143436529272,224.7516106485474,225.4348510336488,227.2002274863184,229.32814587862237,231.60501907951644,234.52213534683213,237.67131715539566,241.05297391187946,244.22743579576263,246.6524182531476,249.18952169014494,251.4184765648146,252.8695821824833,253.6781530527067,253.84576612282132,253.16862085921116,251.73396928573098,249.29083778522758,245.86815078638935,241.01126005582594,235.31220205846518,226.33637878168074,217.15514293016005,196.5832054006132,178.55450986587874,168.46693690223373,167.78946945155644,157.8327918644389,146.8992766732283,135.38776585142463,123.73789552919554,112.37388837867806,101.68727621851981,92.03336459465902,83.70922238039435,76.8419792204818,70.99620702310858,64.04682093473195,47.882999026886345,40.61214094957759,48.33636223315218,44.709024765556535,47.52809068862267,54.88562500975747,65.94537912943224,80.16351769784806,97.00529992465518,115.69015566364334,134.71208997765837,149.76318506766543,207.10619180755913,206.6709182043327
235.93452927430164,234.8692429583076,234.71531196137187,233.57368418617926,232.8846454607589,232.68908426333664,232.73430800155487,232.66742939557062,232.19962106890884,231.8058030718951,231.3438557447837,230.7884286864547,230.1283268112616,229.4075152073656,228.57751481032741,228.10969320023,228.4314655841835,228.01563929379688,227.12369425786773,224.7353652274555,224.53386203853438,224.67778499103713,225.54345836512294,226.726956132139,228.08588432820812,229.92829561318658,231.94903922683034,234.15607728241343,236.18912476332488,237.60696876437177,239.17167129548423,240.5469093386121,241.3310454712352,241.66709867083821,241.58862256790152,241.0635640593647,239.80240646900026,237.99537105891807,235.5790792239347,232.2131888836563,228.55964902674972,222.54115889127687,217.37713538099106,199.4112563212503,185.2052060303627,178.87068540975878,181.51728462830718,175.34945327439374,168.6390411852455,161.7001110917543,154.79044117443192,148.16081349013123,142.0537912534455,136.69547545191924,132.26878692181174,128.81501121516223,125.89860972934997,121.636026086968,109.1854255576622,103.99340567552305,109.23359662848779,104.93748950504217,105.52226999428702,109.2200398920664,115.25615641580839,123.17459216837271,132.63896050042646,143.32617594299415,154.53397009483209,161.04475284217747,207.30542032700575,206.8760853457643
236.1674815987119,235.10295762788255,234.94845898622413,233.8035970204179,233.11333203902532,232.92156832190972,232.95888513467605,232.8913820448213,232.44045496751298,232.0310546611223,231.56673314446007,231.01192676899768,230.3453224380706,229.6294765730782,228.7870677284103,228.34573460044777,228.6850810507757,228.24403902064222,227.34579795599544,224.97484688967472,224.66808074991224,224.4779694100719,224.51721261239993,224.88134073673606,225.43911828582017,226.31096323835908,227.31925802592394,228.47281850529288,229.49319278125083,230.04355406629153,230.74213579131793,231.33947420115902,231.51985860692048,231.4167170117041,231.08110350223248,230.53394678025768,229.45486960293633,228.11614088606504,226.46829561439637,224.30498520109333,222.35895982022427,218.96573500441747,217.6003317726104,202.9402314181768,192.97521900095958,190.2232411513526,195.14862150357428,191.97624182134743,188.42907538762793,184.81639636127403,181.3514038642924,178.19103855856326,175.46350141888112,173.2798132715642,171.718878115337,170.74804249930784,169.94449929018586,167.66922520600878,158.25207548202263,154.62619074261727,157.8898737634294,153.21375763651577,152.13567857126154,153.11421333042998,155.52614991502028,159.07921061976526,163.61684087276814,168.89896282996688,174.14749096352946,173.3247648933958,207.5072372683323,207.0839932215582
236.40125370058936,235.33673844767932,235.18185527792554,234.0355769874576,233.3436276529559,233.155882884887,233.18415292533086,233.11517666720178,232.68487440475303,232.25571676079045,231.78959867733218,231.23736124333072,230.5629857006557,229.85285330158095,228.99376139866635,228.58039364957472,228.93927753624678,228.47280726689237,227.56951434394531,225.3185530274885,225.19801131055527,224.9616860466955,224.38739064052604,224.1251505759387,223.90611735172035,223.88323624228215,223.997831758173,224.2625364389789,224.48209770970115,224.3865780403276,224.4104965249459,224.37677959201045,224.08027032147913,223.6304824145209,223.0651384122632,222.2340547353649,221.44665018697472,220.3815278691566,219.2081450412464,217.8453977581163,217.02471929922572,215.66114413733678,217.8233073241378,207.37619062191624,201.75629925189264,201.4983633268811,204.00209642697956,202.52277725027292,201.69461852133446,201.09464128478015,200.57308720516826,200.1805418437046,199.98415435062498,200.03452273196163,200.3500611950262,200.87264247806783,201.3221308277553,200.74890694757914,195.50643099537913,193.49292315452462,194.97460862458644,191.06255124073786,189.21735598310627,188.41030289579706,188.12519718381202,188.01867675501487,187.80194156134326,187.30497470134378,187.54954869903696,186.43981494845127,207.71137522101918,207.29364958090372
236.63502850788535,235.5695464841291,235.41442375582002,234.26862236051164,233.57475021785396,233.39100764816754,233.41008951316397,233.33907194896028,232.93116252368225,232.4799778864902,232.01253905575598,231.4642340683802,230.7816406470831,230.0775516985329,229.19857483318336,228.81380574091432,229.19483768450763,228.70198899466376,227.79447710940758,225.75224802880064,226.07347876399905,226.25371402442596,225.42688830765132,224.95089497727406,224.31235817065038,223.69498994352313,223.11881223979842,222.58245322745518,222.12231301504013,221.6094700255941,221.0637855596971,220.48530711067858,219.81314948617756,219.0845595905236,218.30852229568356,217.46542514276044,216.55317765395674,215.5582530092591,214.5326957926939,213.50707957116956,213.1536655475661,213.11038990081153,218.0446372546933,212.91041292284817,211.30417555390036,214.3450312184649,215.58484365576035,211.31886071570145,208.17954737252202,206.61518843542478,206.11694350279055,206.21172166628548,206.60103834985676,207.09965041911653,207.57998563633512,207.93716806317713,208.09818760806124,208.11523323283188,208.31567921477787,207.83989908502193,206.7564623802314,205.59442508983,203.78946934462456,201.45126077837548,198.58764977746614,195.37936342989997,192.56053315733718,192.32304152423492,199.0231309098335,199.88065659664588,207.91756677454723,207.50406217299036
236.8679889485513,235.80034280366297,235.6450873392516,234.5017314127933,233.80591764902326,233.62592230765026,233.63667303782006,233.5633265763452,233.17760246735378,232.70402655381235,232.23564099208724,231.69204720307224,231.0016113254194,230.3034780695934,229.4024870440488,229.04610626777006,229.4516981393929,228.9315338045034,228.02031994007234,226.26169628151513,227.21508217086605,228.29095398795494,227.94379130933203,228.48321203914819,228.82271354838934,228.5691256315847,227.8883153234329,226.70358942249268,225.4346358196977,224.5431802821964,223.198472819316,221.81835295871878,220.5800194182085,219.34379415676312,218.13963238325712,217.02304964227565,215.8412960549376,214.69915255046934,213.51186756974448,212.34858429548174,211.4602563455589,211.97398797226995,218.2631670013818,218.95228036802195,223.69497628884469,233.69958107797473,237.53194341802015,235.43853098044752,231.33996545121732,226.7104489444123,222.71362030814305,219.69833134669375,217.59974008589595,216.24339920426434,215.45853572570311,215.07929032785773,214.7732678780399,213.45046134595222,209.01704698162908,207.57395043083955,207.01109327530412,204.24536082810786,202.38138626961484,200.9618433454428,200.44885894379811,201.92998181932046,207.4273882785452,219.58817777154255,233.5367914138773,220.04315721901008,208.12555342192445,207.714304351603
237.09936475910413,236.0281738629797,235.87294162179376,234.73397314454232,234.03637887671476,233.85962150232834,233.86388156421904,233.78819923099508,233.42247737882064,232.92805127834777,232.45899119868193,231.92030260633285,231.22322178373088,230.53053872042165,229.60647688990014,229.27743103755913,229.70971199933186,229.16139129695836,228.24669900060715,226.8326621735356,228.54341124874847,230.71209923332938,231.8181837598046,234.00479779431998,235.84542400785296,236.785162507645,237.08928954293307,236.6420222432306,236.20788804209022,236.38649142482384,235.45470646408165,233.81512042740255,232.18354482218967,230.724096141487,229.06827935674087,227.14787500209638,224.9406092693445,222.3173335359866,219.26738338104047,216.4959056879439,213.68027048307727,212.8866103162268,218.47922011368223,224.93354380365955,235.18911794338453,240.7051071868097,240.1503956186376,238.43121356141654,236.88209198324168,235.51120417718565,234.29763994438548,233.32432849507646,232.70574502919328,232.5339493314958,232.89583124199976,233.865949874918,235.48285742362378,237.4497103714526,236.29126690382068,237.12655075515812,240.1300279641777,236.9252737674077,236.9952674769722,239.67000416699676,244.64734384158743,251.44465980677316,258.5790230225295,263.1775789674885,259.9867640923985,239.4503076041346,208.3351931546972,207.9241436886706
237.32898430974194,236.25310552890505,236.0982398758452,234.9650958548655,234.26587076737928,234.09162077053543,234.09168212021027,234.01388511005916,233.66429683820297,233.15222502899402,232.68266842060584,232.14854972189153,231.44676162280348,230.75863938670793,229.81129596427326,229.50792381357562,229.9687323627534,229.39151107257564,228.47348638502675,227.45091009276604,229.97910841726792,233.3052257487247,235.94581969986461,239.32956492889508,242.27040950469186,244.50626858369284,246.24523442058836,247.34995596786462,248.3447708462266,249.52706372148145,249.5595555830268,249.24388017481152,249.5282288495784,249.1409089431823,247.97620644095946,246.08240702479162,243.3145529269028,239.50287403580953,234.33252748726392,228.00733706577913,220.6317557790314,216.21649647170543,218.6936229908556,231.16732035529049,240.8711563075123,240.83921502096095,236.70977887379928,232.58506268983248,228.68815928650042,225.33552674991384,222.6595790187237,220.70613145837558,219.488189528669,219.02333871026502,219.3375727948704,220.52479970525445,222.92731237614996,227.6455084640825,236.93370157289814,243.2309569201327,249.67219812365227,257.24452883758596,263.6891010080851,269.8257955853714,275.34630901657226,279.22565748342345,279.628295097958,273.8483298788071,260.2674178890034,245.72487065089155,208.5464257940516,208.13376514877302
237.5570897372181,236.47587428023667,236.32171125746575,235.19522658684457,234.494518391949,234.32207951150738,234.32001913091878,234.24035650094805,233.90287656119284,233.37661635379075,232.90669033311303,232.37665558170156,231.67220903602743,230.98767747042407,230.01701275804564,229.73773553023557,230.2286123280868,229.62184273190232,228.7006746006451,228.1022044271101,231.45920056223937,235.9714347038292,239.47098704092946,243.383700532739,247.42751365506217,250.67890397194066,253.4903993806399,255.59207117854098,257.11140934247845,258.49869922573254,258.12347309679717,257.59523385393334,260.8754449967534,262.15283489652455,261.7936446050704,260.2667257625866,257.53578454545345,253.45532045311776,247.73037839556963,240.61946196259137,230.32150132688506,221.23629239770796,218.90720245052427,235.94438145531697,240.28647527097948,235.68186429613817,227.2195429234568,220.73226728047473,214.84272898288356,209.47694390862307,204.6880798295124,200.59393337541943,197.29981138216252,194.9149920603944,193.50284414432178,193.20500608565317,194.54280516941245,199.45100640546303,212.88845810265417,221.0482255836595,229.72496742371996,243.40764221660723,253.96336654601458,262.594795303587,268.7760911055424,271.20470592423874,268.25943637768785,258.9223562062474,245.12565009034068,240.10970246792039,208.75919285856185,208.34335940310643
237.78393142498436,236.69722836808407,236.54408638603599,235.42449649027384,234.72245756248503,234.5511970066422,234.54883425390568,234.46753679301108,234.13849957998121,233.60125080646014,233.13104636013577,232.6046174830959,231.8993768266757,231.2175440563748,230.22356794454794,229.9670173785868,230.48920499376115,229.85233587548547,228.9282574611712,228.7723095644717,232.96023884760817,238.50977689240403,242.61887764576923,247.60123128298187,252.1953470135106,256.21681414623583,259.7835681219693,262.71430022009275,265.1648845741301,267.13299522027245,266.9694882841625,265.8359759953259,270.51362591230804,273.1235893474972,273.4325091869336,272.1455010172461,269.3732886546361,264.9685549590887,258.57795014722143,250.0188271132757,239.2395894947795,226.8221136902468,219.12078531031065,238.3270381867589,235.71350849193763,226.28162055649716,213.18095299149866,203.08991085402542,193.96331259040346,185.5741091428628,177.87451205135724,170.9130500360962,164.84633724453428,159.7016583754398,155.61422362035267,152.74623803757004,151.82500161105332,155.66841531629595,172.11207166914178,180.2888346824815,190.05961372637597,208.02773540439185,220.91707978901235,230.77923219840667,237.47797171373682,240.16590356595248,238.05106941197496,231.39641667881935,223.56823286525616,229.31028274279552,208.97343586680202,208.55311712286704
238.00975975649249,236.9179160435568,236.76609588093638,235.65303671494735,234.949824091049,234.77917253733818,234.77806914673204,234.69534937559763,234.3714495174412,233.82615380734782,233.3557257723703,232.83243311926407,232.128076273101,231.44813007243454,230.4309021971108,230.19592054967725,230.75036345820558,230.08294010387215,229.1562287803138,229.44698989275463,234.46461485583094,240.63662616295557,245.6606465848673,251.2807515152638,256.45724936943645,261.09434522093346,265.3025444212306,268.9771517797919,272.11135930444124,274.68219175683896,275.09606467686285,274.7367696714047,280.8863876732497,284.4653450869543,285.19909094418006,283.9786371380224,280.992084601465,276.1278608942544,268.9923920095243,259.293087386803,246.99605025285464,232.16719140476317,219.3351983878372,237.93336017759526,229.10282596849964,214.77280255035942,196.79345547808,182.4287836856429,169.2797298178313,157.01483368163008,145.5248272426649,134.87037820027277,125.13434049176101,116.46243749291575,108.93899003389316,102.78825998228304,98.89633817432498,100.7035630064334,117.91060956099419,124.99033879880406,135.47740930758735,156.28912563315538,171.0075127492905,182.49449900055538,191.17549418336816,196.71571384251965,198.8898306806646,198.4591616057179,199.26574463931522,216.77049051831514,209.18909633734643,208.76322897925084
238.2348251151944,237.13868555776426,236.9884703615474,235.88097841065934,235.17675378970205,235.00620538499345,235.00766546695885,234.92371763805707,234.6020099964461,234.05135077679893,233.58071784051288,233.0601001833952,232.3581186536559,231.6793264464777,230.63895618906477,230.4245962345549,231.01194081984931,230.3136050176093,229.38458237178216,230.11381108635905,235.9547201693643,242.73673392869037,248.4759024796077,254.37104168814446,260.033960882993,265.2528930226819,270.1492839163896,274.51019741704016,278.2839115235038,281.4859660209884,282.5793828626173,282.87013899646513,290.14012248777453,294.34730962879445,295.2749398282826,294.05237075117657,290.7804327448434,285.3336855128274,277.6142447931436,267.2259312839536,253.64567061871398,237.0170085472129,219.55126850072648,235.45027326726378,221.4602461992164,202.0494644940019,178.97341863571802,159.85664640643367,142.15634610471128,125.48165764942252,109.67970261031886,94.81490554583259,80.92185434293543,68.24329764536148,56.829545091914014,46.97372890411279,39.707765447838455,38.97657843451796,55.742285339608735,61.187450259256636,72.26198269644638,95.15564826849135,111.65307108045157,125.41424835390792,137.20278524280857,147.1141688602545,155.2961810513317,162.77378009075508,173.517138551241,203.31650013852146,209.4061157887691,208.97388564345403
