0.9281125412583577,0.8169960117254362,0.7062368078739638,0.5961922553853753,0.4868623542597703,0.39300896787514716,0.30448330315204686,0.13985612074435494,0.34540060160260566,0.6780257944034958,0.036369875829741716,-2.0059146201988938,-4.779085505572716,-6.153446839778965,-4.766616941541997,-1.4045452490789785,2.569120706623252,6.222525055867678,8.377319759129037,8.056838977220416,6.035274469450783,3.4230551252882506,1.4409921719500431,1.9705541292043165,5.1552520697945425,9.385513827121173,13.257004611436159,15.795433384831881,16.14665444619419,14.88946241356652,13.488464824352235,11.993144972868748,9.984539637132514,7.475832098767782,4.4616860835016325,0.9199618742733406,-3.7226563205170464,-10.019304196437844,-17.89536807602269,-26.392872876392914,-33.20047100688713,-35.48128059233915,-32.084422863183754,-24.51464970392556,-15.316260575893498,-6.900638568080598,-1.5159434073887983,-0.34542643751803404,-2.9375129069899106,-6.940555796949161,-7.684218218019849,0.9587996187289018,24.148739642566973,21.23103140492522,-31.653057238724294,-71.42269222404754,-95.70473409199563,-132.58511935228765,-160.8152721322895,-168.43723728321686,-148.063164507019,-98.13225842240303,-30.79057892358469,11.505596508779604,34.464539594189944,100.59090437278127,158.65975585580222,172.3181150429931,176.3278627965129,165.23520977112588,139.0401559668308,105.29390177308159
0.8907776747119698,0.793217185952166,0.6939365718755255,0.5912157071652189,0.4850545918213527,0.38834557914395873,0.2924410762217562,0.12100993157633155,0.3044875777394367,0.6047526015028026,-0.026296449674902078,-2.0115495595683655,-4.705805339343527,-6.0211533362895935,-4.6274662175762415,-1.32834273292832,2.476998615633228,5.6582105901741,7.0691805657635385,7.0256512886392954,6.298097948465752,4.921543821059558,4.087242892868389,5.570929231973992,9.394444218847369,13.829369962552477,17.346327236699096,18.904342416924962,18.14457532950965,16.720259793092282,15.420723507501947,13.522777919380118,11.05248162951753,8.003092301100025,4.367542306971046,0.1266180846108398,-5.266014927888065,-12.546590044719636,-21.578727664916144,-31.121110514979563,-38.82031541985995,-41.856180003171694,-39.19461704767434,-32.426766983692254,-24.095821627685382,-16.565915069580214,-12.048175679682977,-11.799348136198452,-15.110018290934217,-19.355923182489988,-19.916721016259455,-10.58944335820599,14.55673764432414,15.022830111970741,-33.693222787754465,-70.38202246563498,-93.98173738830062,-131.61229305614563,-161.27039583804162,-170.5037989882731,-151.3732999761296,-101.48797267076787,-31.869647548756177,14.846837665494718,43.17415682102086,115.05728390983359,176.88298591225225,191.91751254925043,196.43760291837697,184.6498393665106,156.55422189364913,120.3046774602899
0.8505842264037113,0.7669170954406326,0.6794497699503736,0.5843820554057686,0.4817139518069027,0.3822729804893257,0.2794230278551666,0.10188065986256589,0.26331783876150894,0.5310919807210936,-0.08807353404243656,-2.014684988942875,-4.629292011330477,-5.885838975174629,-4.487345649800666,-1.2544832157771566,2.3798192908240168,4.742259670499742,5.935699002019831,6.8667496559150365,7.145882548880429,6.782621436446263,6.87978741002847,9.105662643909554,13.36069135049381,17.802247105645904,20.78441373049256,21.21329428543028,20.125644981621946,18.941832388998634,17.32569121122313,15.047146227778882,12.115358637968512,8.525118344211194,4.268059604858479,-0.6728752595899721,-6.818392418539418,-15.064244872351907,-25.223460028607263,-35.8111499957233,-44.44951004073771,-48.328103083431174,-46.49212068246832,-40.600748238088855,-33.18218769433856,-26.553212342806216,-22.885504049585748,-23.48813796696732,-27.43595389375696,-31.88427316938089,-32.27461190204518,-22.336057302687365,4.352681144696504,7.765109940341347,-36.684527181056865,-70.1289867167788,-92.88236183966254,-130.85024653034807,-161.45380426934258,-171.85469745081252,-153.65251356623753,-103.75098166766804,-32.210641843212784,18.656403193525534,52.411555882683956,129.91271500062157,195.33996419748541,211.7571102086905,216.79336953498785,204.34767002817932,174.4200116882639,135.75137393179511
0.8081174312342299,0.7383262184040902,0.6626950502808597,0.5753839715714335,0.476392982275911,0.3743007675138017,0.26490459221622586,0.08210293407998392,0.22205997877249928,0.4576615533507322,-0.14839081862811554,-2.014977083156296,-4.549522222870721,-5.747486311145849,-4.346318058476378,-1.1836028333104736,2.0743247106248006,3.9235351532103806,5.307391735594599,7.046325930817076,8.202241589256637,8.725846171096833,9.631127250197515,12.478901029238926,17.049557524090773,21.39113995792087,23.750853942944985,23.508755870486254,22.33384364869282,21.147737878292986,19.22679211627677,16.56722022914616,13.17382982962556,9.04254026222415,4.164565439240107,-1.4755761922727686,-8.374093937038339,-17.567977863615454,-28.83297246181465,-40.47207288762647,-50.08736608272625,-54.87148986371605,-53.93599636310291,-48.991644914100654,-42.528331123870274,-36.81025708956727,-33.966976707386834,-35.35162656055707,-39.86159361121142,-44.47076767234951,-44.70114291795133,-34.227586860395235,-6.319717543978868,-0.336399600749985,-40.52668098203591,-70.64795629548414,-92.42898451333019,-130.3817075799548,-161.50458877345676,-172.66920480339036,-155.10359934694833,-105.09614633219974,-31.85496252107248,22.940935029716343,62.11303189867033,145.10860452476385,214.0165886182632,231.82237154680803,237.38180645193347,224.3125217424099,192.61451741823635,151.6021532867378
0.7639625241041017,0.7076750330557573,0.6435910610492925,0.5639141271265657,0.4686442312876906,0.36393853581974156,0.24836120346886048,0.06131138270552583,0.18088259187608458,0.3850789406841031,-0.20667774478716439,-2.0120820170424665,-4.466472675301375,-5.606077898915061,-4.204446263864476,-1.123033834396857,1.5617067321094495,3.2071693844786964,5.202246841183005,7.60156735435865,9.493820343022904,10.767005994712093,12.345764140256932,15.683572617346002,20.442408689380002,24.565986953763115,26.222313828025534,25.771036284450417,24.766316122564106,23.34931820229508,21.12405181400993,18.083045038735094,14.2279512994252,9.555440792667525,4.056993660972665,-2.2818233380251627,-9.932860262138604,-20.058616221896216,-32.41203284926763,-45.107335323851444,-55.72821458936828,-61.47323240052428,-61.50642827666623,-57.56814098412073,-52.09314686554893,-47.284783728001614,-45.229247487799284,-47.32637223026554,-52.32772598198079,-57.05027085540786,-57.117012916433055,-46.21088669387086,-17.357221440057316,-9.121076271793015,-45.14987972931539,-71.93495417506665,-92.6428414778816,-130.27885587413277,-161.53969626197363,-173.08734054698243,-155.87127299005863,-105.66412904694153,-30.8503724499368,27.69675139602623,72.21164734278636,160.5963528949601,232.89876161099664,252.09876895382683,258.18956720460426,244.52822332063067,211.1147373019055,167.8251802158045
0.7187047399139104,0.6751940176088524,0.6220564504379809,0.5496651935355317,0.4580202469016399,0.3506958810096066,0.22926829577701824,0.0391406342161531,0.139954272175963,0.31396176401354126,-0.2623637538748298,-2.0056559654351958,-4.380120069959588,-5.461596293194063,-4.061793086226054,-1.0835412362547814,1.075982095883461,2.5592159499128613,5.125713683894766,8.161776780447596,10.772527998731448,12.780408982227847,15.019976102434484,18.8376381230725,23.778899471672304,27.688271393238807,28.70893767104627,28.067016967282484,27.191156484669875,25.54664143436878,23.017453214849212,19.594665771799214,15.277779161379584,10.063916094062847,3.9453797619007673,-3.0916507289143738,-11.494778171700261,-22.537978743484928,-35.963984493275206,-49.7197019297833,-61.371748465867796,-68.12748644515678,-69.18721261987335,-66.29644656271478,-61.82874188026287,-57.92595755201026,-56.629246078616234,-59.38694831486369,-64.83105977623893,-69.635218083447,-69.51664285296707,-58.23580379452807,-28.657038054437578,-18.454831743528416,-50.46743817788217,-73.94737522940216,-93.49909941372005,-130.56834694826557,-161.64114136084015,-173.22223103884187,-156.0563192532568,-105.52336271068486,-29.23519622113497,32.88856477060574,82.64073772838026,176.3270104503132,251.97222987663827,272.57176849747316,279.20330058651666,264.978603574271,229.89767746073494,184.38863679655333
0.6729293135644312,0.6411136502766297,0.5980098666292406,0.5323298422627047,0.4440735771771003,0.33408239868579415,0.20710130330466114,0.015225317088813028,0.09944361352098952,0.24492764469516004,-0.31487828668010565,-1.9953551027436731,-4.290441107899376,-5.314023486146226,-3.9184225458120636,-1.183285049657897,0.6461984118872479,2.242337689934331,5.2773859500354305,8.86194940980198,12.107514117174972,14.769151605677415,17.590377581167303,21.810942708581273,26.862115547071895,30.494457314760268,31.178868871590765,30.513018605072176,29.60827786579398,27.739775647878275,24.906979229221236,21.102127543591763,16.32336952950078,10.568062324931589,3.8297592338689697,-3.9050917133373844,-13.059934614548354,-25.007885743927062,-39.49192869140853,-54.31199875414262,-67.01819661720444,-74.82684554033374,-76.95633633085359,-75.14301132944811,-71.70151583013865,-68.70663535300967,-68.1500976727637,-71.52873490288334,-77.37834682848018,-82.2484616127856,-81.93478865534763,-70.29210004766207,-40.13310388128713,-28.215273430598756,-56.38569807264605,-76.62432573004105,-94.94834805711298,-131.23585649407562,-161.841094835911,-173.15342021246624,-155.7613906048764,-104.74244817652004,-27.038465817769065,38.488327461074505,93.35037932684486,192.25784561333626,271.2195990819198,293.22549610979985,300.4083236865872,285.64724837023203,248.9422701607325,201.26534050466057
0.6272315575416556,0.6056756070211762,0.5713846393801205,0.5116236374978982,0.42639260137461577,0.3136846794896897,0.18146016339087367,-0.01069181570478861,0.05953236111131588,0.17858888555152674,-0.36363890088784245,-1.9808615147386774,-4.197440713699727,-5.163418260886004,-3.7752448908805007,-1.400123745992012,0.2632373356209996,2.2099153844739945,5.634239212012645,9.689449795595806,13.495261631587269,16.738550359814184,20.070722787435628,24.625391549366157,29.72204511449874,33.02461320367645,33.62567434412151,33.08398384235015,32.02225383261515,29.928788916187557,26.79261276755264,22.60547546936607,17.364778517800886,11.06797564379525,3.710167568721772,-4.722179639691433,-14.628424827810107,-27.47015546669249,-42.99894832278969,-58.88703367901036,-72.66650449719178,-81.55933131900423,-84.79380499835187,-84.08750211461086,-81.69205619002392,-79.60994018478738,-79.78050992319722,-83.74789520507616,-89.97149366520449,-94.8942208243354,-94.38637541514078,-82.38158488615886,-51.73677364702701,-38.31380593831665,-62.823681442042755,-79.90813542414315,-96.9492823950535,-132.2693252891446,-162.16106264982363,-172.93730494295357,-155.07492862652134,-103.39934318607538,-24.29208547409985,44.48601028876283,104.31842388773055,208.36553428501816,290.6282319182188,314.046019636476,321.78976925675596,306.51678584307547,268.22706939543184,218.42898643080673
0.5821682810429252,0.5692071186040408,0.5423122448029076,0.4875499482772483,0.4049202290271623,0.28954274129000623,0.15251975388363803,-0.038419926567279106,0.020367177232259337,0.11530417272933136,-0.40826432363293463,-1.962060134264057,-4.101170341087908,-5.010214478611658,-3.6356945945826737,-1.6014855540279669,-0.10032360827126041,2.1724655066554988,5.980587141390679,10.502058690492262,14.865719182848082,18.690128343210347,22.533812790116443,27.42479451174887,32.5732977734375,35.57122756227561,36.083401823859305,35.645950539328425,34.43272881526849,32.1137493126607,28.674336740270007,24.104754664375548,18.40206224029197,11.563752209175249,3.5866402583038735,-5.542947856373559,-16.20037543679797,-29.926598308204746,-46.488042676932764,-63.446499482273,-78.31288748305198,-88.31534049315766,-92.68825308489849,-93.11744577138083,-91.78615099396413,-90.62153455905988,-91.50906883953266,-96.03773034522854,-102.60682695156555,-107.56837055083162,-106.86404117128922,-94.50847860738338,-63.45163138706744,-48.687246773986146,-69.72123825226606,-83.75244857310105,-99.46370778628932,-133.65186588631673,-162.60934376359967,-172.60888970458598,-154.05486147086617,-101.56642670388237,-21.037054068911857,50.87368217808955,115.52372200767297,224.63085439232418,310.1889939949226,335.0219517697335,343.33430210555343,327.5700388871279,287.7291621144568,235.84997856466316
0.5382592594562041,0.5320862689767338,0.5110492812540173,0.46028429904480817,0.379791322349206,0.26187367332245515,0.12061767944736346,-0.06767081938083663,-0.01797627757372311,0.055224049066112,-0.4485324003375126,-1.938904482617943,-4.001609641678783,-4.85483239483974,-3.503628271656524,-1.790255531220673,-0.437277702946389,2.1422092734486426,6.326870019136393,11.308212492898328,16.224091979526165,20.62517100400121,24.97676660490947,30.20184270612657,35.403826487038316,38.125493599194954,38.552553162457585,38.2005003152143,36.83934658288686,34.29472491066173,30.552134057799947,25.60001024387347,19.435276810986124,12.055488179593226,3.4592127944597166,-6.3674297117809715,-17.77592049586835,-32.37887515532307,-49.96154252424628,-67.9901233258054,-83.95551439119689,-95.09213749617244,-100.63420458611652,-102.22419264840181,-101.9712943627393,-101.72665776486114,-103.32200351580136,-108.38749349469907,-115.27527069294445,-120.26130598862494,-119.35905727190999,-106.6732691271165,-75.26183129263069,-59.288874509088544,-77.03711391446939,-88.12364724811994,-102.46033914545865,-135.3678797972268,-163.18973842414653,-172.19258982014878,-152.74239743015266,-99.29567382244454,-17.306003463640877,57.637789783666335,126.94158605045004,241.03455892744228,329.89285072597954,356.1420415932538,365.02882737628283,348.79019872528227,307.4261556402503,253.49940533820245
0.49602470087558714,0.49469226028850954,0.4778539815237153,0.43000402640344504,0.3511423949277983,0.23089537175314945,0.08609132970737221,-0.0981572300693756,-0.05542402371467858,-0.0015062935502356822,-0.48422193542570824,-1.9113510485833558,-3.8987304986712985,-4.697667870368498,-3.3938993831511297,-1.9669443732454468,-0.7156911418914049,2.150651169362959,6.6960665386994975,12.122404691069569,17.575401664812482,22.53858733846308,27.384160525887815,32.93051461036366,38.176680502870425,40.67536025956858,41.04507558879982,40.749906667694944,39.241678677819834,36.47169593096663,32.42596788784061,27.091283599871076,20.46447825141587,12.543279713570428,3.327920669033972,-7.195658554310626,-19.355194059378277,-34.82785356945902,-53.42098334181128,-72.51929985334345,-89.5961702694203,-101.89028843029692,-108.62818530260508,-111.39923149665285,-112.23405311470798,-112.9099441520991,-115.20566533470063,-120.78759907905908,-127.97211297349082,-132.97202279423112,-131.87061280628717,-118.87009027708905,-87.1519942958783,-70.087350854742,-84.73859033559381,-92.9911971904155,-105.90672632868745,-137.39769753691326,-163.89980023821408,-171.70341318732983,-151.16362028370304,-96.6176056138271,-13.128556506336736,64.75542431949816,138.5471108416598,257.5574062159077,349.73074194634387,377.3950413683216,386.86025750568865,370.1604692346516,327.2956765552085,271.34838167156204
0.45598481339517605,0.4574042946887431,0.4429845784023385,0.3968864669559835,0.31910996034976336,0.19682573274810977,0.049278094289043395,-0.12959189455687437,-0.09190208159868263,-0.054741663231780535,-0.5151117333215609,-1.8793563209432875,-3.7925047952644206,-4.539116765996113,-3.3862607024577542,-2.1130081476568137,-0.759698541146129,2.3316060249222375,7.177766538762242,12.990270932557877,18.921158930326122,24.387526619591014,29.66889449096616,35.47936241242168,40.71582458475423,43.20012743686327,43.640696927311836,43.295622969899654,41.640085929011434,38.64483035224629,34.29589226750937,28.578602852840163,21.489705281287968,13.02720398390261,3.1927870061537647,-8.027674696737733,-20.93833286918533,-37.2741363005444,-56.86788959075858,-77.03603258391794,-95.23725421234786,-108.71056426535102,-116.66563939996843,-120.63310578092674,-122.56369259363822,-124.16166784480508,-127.15210384991008,-133.2329404032277,-140.69587243830904,-145.70351861842136,-144.40448837307093,-131.09709599449712,-99.10571879123916,-81.04911003238817,-92.78836785808403,-98.32086525254135,-109.76889160992926,-139.71821193467395,-164.7326874538537,-171.15434071741333,-149.34581055239983,-93.56192006209767,-8.531408332379215,72.20740692295794,150.32151105271873,274.1819583785747,369.69170008498736,398.7691431974001,408.8151010297711,391.6641707272596,347.31635228986397,289.3700897850267
