-0.23495754437186633,-0.14116520488543927,-0.05200606960181631,0.027886657276198434,0.0985129757487897,0.15789846933655838,0.20786120892007887,0.2527989237711381,0.29364439918019514,0.330245351869209,0.3618797367021074,0.38675648725558176,0.3997703958297194,0.39538129677796974,0.37252948562212396,0.33578107398322743,0.29477239402822875,0.2589881370782052,0.2357660702621871,0.23579666560203805,0.2660095256983226,0.3238119297604385,0.39907293438432134,0.476078473247199,0.5387967380661678,0.5736800868947256,0.5720240496599445,0.5301116705545041,0.4515155131499,0.3527465753469272,0.24901026414953265,0.14619073353672718,0.054563741692035705,-0.019146162957611068,-0.07036611153793615,-0.0986004388642101,-0.11364933940159005,-0.12100343563524518,-0.12285280209545135,-0.1182230951123131,-0.10818226623088378,-0.09821977777187385,-0.08551000206387016,-0.06268389475675917,-0.027474660773236792,0.014707337547008592,0.05610145078165374,0.09170558512261096,0.11132694700322077,0.1058346815827349,0.07431347555599643,0.019532480147091746,-0.04937799211558058,-0.11350386226379783,-0.16283344944267242,-0.19228762011269396,-0.19346523498539625,-0.1698298212091487,-0.1291963416242936,-0.07235518560251819,0.003093174483041139,0.093378583422421,0.1844903726043725,0.25572524360893567,0.2864617387952393,0.2670345271978931,0.20325066247266932,0.09172780681898018,-0.05699426897983528,-0.20283563018888628,-0.3184944667733589,-0.39314320755384813,-0.4268721633659851,-0.42724721762645856,-0.39027975637277734,-0.31900958899947796,-0.22749851896945472,-0.11613535818061393,0.018852136761594807,0.17746396585734203,0.3478879620298585
-0.19685843753427434,-0.10994928913568458,-0.02728671877173383,0.04688269552299573,0.11255895374868885,0.16779830609830526,0.21462937112237057,0.2570891640384616,0.2957971520097118,0.3305439659142735,0.36063198244477235,0.3842410923752624,0.3958325811455552,0.3898883849033581,0.36537791077152804,0.32755114761762627,0.2871766401153195,0.2540493044544547,0.23499097789337497,0.23985752840982855,0.2748374781203182,0.335961514502614,0.41182645384813554,0.48640424307306773,0.5436756806567047,0.5711365718646846,0.5618293224486308,0.5134113275569518,0.43005778500666736,0.32996255373997485,0.2275940071337601,0.12784124573670397,0.0414754559451751,-0.0258939263223823,-0.07138165748493464,-0.09519495276222756,-0.10699262647945318,-0.11243676988509321,-0.11371867105135891,-0.10902495593943229,-0.09992461589716584,-0.09163963132959907,-0.08098221417309048,-0.06043632970865076,-0.028632396420050554,0.008746260398524441,0.045971118056428395,0.07745706144970654,0.09349850600148102,0.08646589863479903,0.05624523494297762,0.005424143778540724,-0.057195044197584366,-0.11257530241009306,-0.15303423184219866,-0.17515425328518575,-0.17023172247421314,-0.14379517599395797,-0.10364745102626216,-0.049846889756906876,0.01952380247475105,0.10139753297096377,0.18310971775980533,0.2455879531720342,0.2696574046991884,0.2467832252824138,0.1825610197735159,0.07409454614001731,-0.06750951389300042,-0.20541530817592957,-0.31447655089979776,-0.38385417349753936,-0.41417459241124277,-0.41252969859158384,-0.37518392284884783,-0.3053472482189079,-0.21599340088940266,-0.10741424597466676,0.023873366662925832,0.17786943702353142,0.3432197362456293
-0.1606687873846795,-0.08033260160732425,-0.003875216105413415,0.06482456884558019,0.1257667532458413,0.17704668220073927,0.22086239537868835,0.26092259882196345,0.2975684870847033,0.3305195564816046,0.3590913155504154,0.3814391778609263,0.3916758234016129,0.3843468965752521,0.35847988100263706,0.31994188940514334,0.28047103596790635,0.2500881025546704,0.2350848058086683,0.24445857040812768,0.28364844683909496,0.3474358592235376,0.42332549911540696,0.49510118756164445,0.5468712695204374,0.5671674297148144,0.550663827554871,0.49629094379653793,0.40878848234619625,0.30774221048399397,0.20686217263255458,0.11030184425121092,0.029224858456487368,-0.031877546119943645,-0.07183336874919632,-0.09158269186241341,-0.10045018929071148,-0.10422424624070459,-0.1050769561898619,-0.10047939152120478,-0.09241353529577623,-0.08565857007707223,-0.07678385462040183,-0.05835081312805812,-0.029902898718347615,0.002767442261074393,0.0359375268915727,0.06348729727270097,0.07621945646803852,0.06790238461377385,0.039137980873661604,-0.007618102786011605,-0.0638850036080214,-0.11078758315107962,-0.14279356598301263,-0.15792866041083187,-0.14735619026915003,-0.11843097813604686,-0.07892146025103841,-0.028255012969594873,0.03508073699781278,0.10873671945792296,0.18134480115284646,0.235311464962777,0.25291896895402033,0.22678010906163593,0.16213834427807683,0.05685888363979075,-0.07728648680490835,-0.2070702482020863,-0.30952114998275704,-0.3736622004869048,-0.40061982969088206,-0.39704687085283297,-0.3596275310917463,-0.2917002698052187,-0.2048612810307162,-0.09925213850527825,0.02822638500028063,0.1775742894861736,0.3378568844622123
-0.1263341819033741,-0.052269103445212295,0.01826665177722475,0.08174376052831178,0.13816222280820512,0.18566426201255126,0.22657854831508928,0.2643164541577505,0.29897425409696154,0.33018747629451184,0.3572740188225936,0.3783690889770952,0.3873173278419557,0.378767124683705,0.3518309879493131,0.31292867440113525,0.2746126111442493,0.24704920265261876,0.2359879092288537,0.24954756948849877,0.2924116137082251,0.3582348440419878,0.4336017906502718,0.5022273084837678,0.5484553640348366,0.5618443283535015,0.5385884285917797,0.4787933746931685,0.3877261303154853,0.2860882458587497,0.18681795312096483,0.09356458284710811,0.01778121056614168,-0.03715337076297942,-0.07178356107201012,-0.08780229279034302,-0.09403703304849387,-0.09635947190795946,-0.09690337190899356,-0.09254130440142205,-0.0855849797518431,-0.08022228986322943,-0.07288950274759998,-0.056423142868155196,-0.031279106474556784,-0.003210303019940852,0.026021386444909922,0.04981453330270824,0.059499033283330505,0.05014110154854734,0.0229770329076473,-0.019624440449376834,-0.06949912623825583,-0.10819657818643691,-0.1321606934963171,-0.14065551286591926,-0.12486982156416104,-0.0937560494187295,-0.0550270109241211,-0.007575292525373811,0.049779086393371585,0.1154155351382542,0.1792131512344497,0.2249162903267603,0.23627056846535766,0.20704774471178666,0.14201918052933138,0.040046876877184445,-0.08636574104825456,-0.20788765009399413,-0.30372325745858575,-0.3626646804426059,-0.38630257416730274,-0.3808838959444927,-0.34366161821093044,-0.2780584531889758,-0.19404767756932984,-0.09158168723332949,0.03197742943277149,0.17662967242914362,0.33182847859065134
-0.09380020907106257,-0.025712755794572217,0.039177098256217846,0.09767175385562155,0.149771211003781,0.19367170990240368,0.23179609655750255,0.2672879560820718,0.30003030273825004,0.3295630780761911,0.35519637506494917,0.375049170988234,0.38277429971056165,0.37315936211871303,0.345426823245532,0.30648687766102967,0.26955839520256575,0.24487727602205211,0.23764064337468938,0.2550723035425335,0.3010961605811957,0.36835834907671483,0.4426870489168806,0.5078406076103477,0.5484998235774299,0.555238935688962,0.5256639891724575,0.46096147566679235,0.36688925406151895,0.2650033601440924,0.16746454107409647,0.07762151529134087,0.007113773614335628,-0.04177774866417394,-0.07129455019470754,-0.08389239217163436,-0.08776816296578716,-0.08883605409269535,-0.08917363260692923,-0.08516559712400351,-0.07937490459045193,-0.0752764865370068,-0.06927373789662283,-0.05464911678205908,-0.03275395849496476,-0.00916816159920586,0.016243405874249106,0.03645701025085657,0.04334647132778002,0.03317901146797908,0.007747710604576241,-0.030625050114323926,-0.07408866797976543,-0.10485816121594382,-0.12118485601328643,-0.12337948202660698,-0.10280379955310082,-0.06978921162529161,-0.03197274467100897,0.0121965342909931,0.06363395900254432,0.12145337226682784,0.17673229645562571,0.21442294060962297,0.2197363401387804,0.18760869840916428,0.12224007307014517,0.02368458341105395,-0.0947878299555498,-0.2079547136782196,-0.29717786676373237,-0.35095900528536106,-0.3713175248027909,-0.36412593540089233,-0.3273372213158581,-0.2644115978007733,-0.1834981086813059,-0.08433554361975837,0.0351927376193828,0.17508673503634498,0.3251635905422319
-0.06301245686813672,-0.0006175198003006699,0.05889433671165989,0.11264003211188367,0.16061956640058384,0.20108969023897316,0.23653330673197104,0.2698543306310768,0.3007524827003465,0.3286617145499804,0.35287466708109605,0.37149776915885013,0.3780639442514371,0.36753390177025835,0.3392629785250847,0.30059187424024003,0.26526541770120105,0.24351699393673698,0.23998336346697613,0.26098055046182367,0.3096712693116075,0.3778062544465257,0.4506129943793695,0.5119990867122226,0.5470765075256736,0.5474229196295255,0.5119513729100049,0.4428381021372729,0.3462963787312958,0.24449025361990095,0.14880512896698406,0.06246469535076926,-0.002808191058790044,-0.045807028236254155,-0.07042865185854907,-0.07989162663186278,-0.08165858425567762,-0.08164760000074978,-0.08186345268170214,-0.07830717223276906,-0.0737192651367451,-0.07076685594731202,-0.06591113940932303,-0.05302453272297214,-0.034320393586028786,-0.015087319631376772,0.00662429433747036,0.02343296882827417,0.02777100548183853,0.017013076400985483,-0.0065646664758958195,-0.040650112683664474,-0.07770488472394277,-0.10082820593930819,-0.10991529516513765,-0.1061452392692388,-0.08118930742992347,-0.046549286538947854,-0.009767303117214965,0.03106473019474265,0.07666046316644781,0.1268696230985995,0.1739197652674278,0.2038519271569612,0.20334042087991122,0.16848553632995333,0.10283756644341224,0.007798060800297435,-0.10259330685948953,-0.2073586387814288,-0.2899799713345317,-0.3386425669358317,-0.3557593805597179,-0.3468581507563471,-0.31070537751601535,-0.25074950307110555,-0.17315809254256465,-0.07744635912547437,0.03793854721924106,0.1729966264917806,0.3178912922282535
-0.03391651327537204,0.023062643392407267,0.07745658052355964,0.1266800785815434,0.1707331375665433,0.20793886739080847,0.24080844546443814,0.2720328038409292,0.301156643675057,0.32749873843914656,0.3503251776746197,0.3677332287533659,0.3732034667085884,0.36190103652843675,0.3333350454219186,0.2952190391941514,0.261690708198401,0.24291302767045408,0.24295642472648638,0.2672200881379041,0.3181061217529759,0.38657844027021326,0.45741134750186063,0.5147607475602882,0.5442572752570953,0.5384679480834791,0.49751144341757936,0.42446610952451636,0.32596602947174347,0.22455162656595462,0.13084290927469056,0.04808617679235283,-0.012015422113023533,-0.049297557891890165,-0.06924818180485204,-0.07583863279667469,-0.07572330213119471,-0.07478771683791763,-0.07494854653145921,-0.0719209322716523,-0.06855401671582229,-0.0666390939430812,-0.06277628662758161,-0.05154518854403989,-0.03597135055403555,-0.02094896327105289,-0.002815239007645687,0.01076064974613189,0.012781870625971692,0.0016402583763692746,-0.019974778774269453,-0.04972980906016744,-0.08039903236213775,-0.09616258605625205,-0.09840125258310195,-0.0889974559700164,-0.06005752838849787,-0.024055095943054994,0.011580672111847434,0.049033557901111635,0.08887370722611365,0.13168367988846796,0.17079308612085242,0.19322376131438546,0.18710694759434432,0.14970082465042367,0.08384820519205505,-0.007586633396201137,-0.10982272509262714,-0.20618662523018827,-0.28222456460740375,-0.32581275731473625,-0.3397228404004551,-0.32916570354514363,-0.29381712392080317,-0.23706196843063765,-0.16297314732919688,-0.07084678521138699,0.04028109589140172,0.1704104959793682,0.31004065555991644
-0.006457966272904514,0.04537377263866915,0.09490204307203953,0.13982337654898913,0.18013777306977374,0.2142399057267852,0.2446397793809325,0.2738406017477786,0.3012586353541593,0.32608950246695656,0.3475641896491197,0.3637738950363172,0.3682100723260504,0.3562710592832161,0.32763861556991003,0.29034374757817716,0.2587912962524541,0.24301004849698415,0.2465001823739641,0.27373869446239496,0.3263698997588733,0.39467478666651346,0.4631138287485044,0.5161835919253832,0.5401139861491373,0.5284456889591098,0.4824050643082245,0.4058883532484714,0.30591673142990317,0.2051901792620896,0.11358107447230736,0.034478013382951644,-0.020538658208238303,-0.052305686043766286,-0.06781545577484849,-0.07177204729161701,-0.06997732180539629,-0.06825001181009327,-0.06840462855427631,-0.06596177978445894,-0.06381511465281164,-0.06283889637323625,-0.05984375889326543,-0.050206882098422057,-0.037699768205399664,-0.026734278672918776,-0.012054485003318405,-0.0015417062845131113,-0.0016116983593690293,-0.01294248057695313,-0.032497306730832065,-0.057894320146601785,-0.08222236678582817,-0.0909171752665543,-0.08669196989839634,-0.07198080350522673,-0.03943964562276392,-0.0023254616208276957,0.03206253939063686,0.06610728012532263,0.10028879952280079,0.13591493489136042,0.1673697874668676,0.18255895442753456,0.17106005718773076,0.1312771295468167,0.06530853385895341,-0.02244344161954359,-0.11651663798755862,-0.20452587285113566,-0.2740066400187402,-0.31256696834275033,-0.3233026032873312,-0.31113375530161136,-0.27672349763973614,-0.22333879330987827,-0.15288879121715127,-0.0644694733384199,0.042286621294920224,0.16737949268308228,0.301640752448634
0.019417596158405104,0.06636190679324727,0.11126893773702307,0.15210140929860927,0.18885932147819062,0.22001346961539525,0.24804557510741176,0.2752949503878739,0.3010743074294311,0.32444935935664887,0.3446079858082385,0.3596381132721831,0.3631009663478011,0.350654262924607,0.3221692806029637,0.2859413744477308,0.2565242114216346,0.24375272769005107,0.2505549916302101,0.2804841473269306,0.33443178518285777,0.4020951737542049,0.4677521585834228,0.5163256215783889,0.5347184995792986,0.5174278101646905,0.4666930991951119,0.38714768872902994,0.2861670097527167,0.18640861198815628,0.09702281703488325,0.021632258889454192,-0.028408638004222553,-0.05488776110460947,-0.06619278950989838,-0.0677305067422651,-0.0644356484913402,-0.06202809212311422,-0.06220741314824352,-0.060384617315065725,-0.05943851427281288,-0.05931195908671327,-0.05708813554832659,-0.04900541123926416,-0.039498585346450454,-0.032424451991602155,-0.021072734491610845,-0.013455858552475775,-0.015400466593746387,-0.02673817843012216,-0.04414693078601317,-0.0651738268457791,-0.0832261438864208,-0.08514784726995117,-0.07483668874219518,-0.05513995325105725,-0.019366842326633105,0.018620794644448324,0.0516696570936972,0.08229015958258401,0.11092084839752658,0.13958278036217564,0.1636673977565124,0.17187801784199053,0.15522388656565056,0.11323701719538803,0.04725509698701558,-0.0367463063108886,-0.12271559887695105,-0.20246358147085175,-0.2654211910048758,-0.2990025919405497,-0.3065933681826891,-0.2928474675600796,-0.2594755357822578,-0.20956977713939295,-0.14285054238246175,-0.058247074967496815,0.04402136108888044,0.16395476578681212,0.2927206548055068
0.04376458603803712,0.08607308471117392,0.12659547789863268,0.1635456601147922,0.19692363135980884,0.22528022342535792,0.25104409926990456,0.276413075797322,0.30061950959263584,0.32259366183154725,0.3414728489555614,0.3553442287254285,0.35789335401786104,0.34506094034267676,0.31692263215495586,0.2819872948582116,0.25484648326421677,0.24508573652343557,0.2550612077159826,0.2874042246230175,0.34226095987847316,0.4088394816520662,0.4713580574707521,0.5152448382901866,0.5281426749250642,0.5054859796085509,0.4504364116913422,0.3682869713860981,0.2667353895871969,0.16820962502399084,0.08117132943748118,0.009540967078791596,-0.035656100160835535,-0.05710013148711823,-0.06444249875126218,-0.06375264777426537,-0.0591132874020559,-0.05611556498278958,-0.05633261471147932,-0.055144347407335204,-0.0553601709009115,-0.05600397793244838,-0.0544839959345893,-0.047936573819725936,-0.04136074078360252,-0.03800066938178759,-0.02984927831478501,-0.024963566346642097,-0.028575199196737344,-0.03974987315430667,-0.054938331380171235,-0.07159851006042572,-0.08346161955526554,-0.0789104757661363,-0.0628846507457439,-0.038519576583837534,0.0001296983060257162,0.03876485106950156,0.0703933835955155,0.09758645898814677,0.12078496219140789,0.14270660855585504,0.1597034454407975,0.161201462903378,0.13962257263369793,0.09560305377235068,0.029724439119164003,-0.050469169911323775,-0.12846016109335778,-0.20008695091595996,-0.2565632110022591,-0.2852170200288384,-0.28968983404891446,-0.27439200185482093,-0.24212427545776904,-0.19574471934986093,-0.13280391900120492,-0.05211224155948457,0.045551552932366235,0.16018746447454646,0.2833094345419198
0.0666374153856708,0.10455334524741033,0.14091987693693397,0.1741876122819832,0.20435655128272856,0.2300608315254209,0.2536536184943401,0.27721220401232927,0.2999100915355939,0.3205377626148902,0.33817506189470237,0.35091058666053243,0.35260444058020823,0.3395013844274075,0.3118942618598055,0.27845688386500456,0.2537151413384606,0.2469537462709468,0.25995918585209665,0.2944467042422758,0.3498266056992634,0.41490759047890435,0.47396324587462857,0.5129992438316293,0.5204583715639473,0.49269186519892116,0.4336958654099874,0.34934905663959626,0.24764039608032817,0.15059591864942945,0.06602980415516413,-0.0018038082821760781,-0.04231178333789387,-0.058999145603920056,-0.0626268992402288,-0.059877107013235786,-0.05402524375061546,-0.050506037594956865,-0.050755947642073806,-0.05019587260514413,-0.05151603986226405,-0.05286064875934926,-0.05200591939394883,-0.04699616769300974,-0.043279173323170994,-0.043444116998017535,-0.03836340731497501,-0.036046588955912284,-0.04112666128784781,-0.05198060272057603,-0.06488618895373577,-0.07719855069339587,-0.08298004968381179,-0.07226093445488857,-0.050885097540259494,-0.02216434487976926,0.019018793081272634,0.05808788587106051,0.08822507727062145,0.11200044105720508,0.12989624924558996,0.1453058117272974,0.15549545897070516,0.15054980095732162,0.12428025229752393,0.07839780545398867,0.012753104798306936,-0.06358597486193673,-0.13379087796940325,-0.19748318101309792,-0.24752769344725323,-0.2713076445283349,-0.2726866998483217,-0.2558525197201931,-0.22472075377584133,-0.181853419371663,-0.12269443924922996,-0.04599762457539214,0.04694343448437621,0.1561287379302172,0.2734361635690874
0.08809049622050225,0.12184872725686091,0.15428034823194992,0.18405874908454223,0.21118392981489365,0.23437595828424662,0.25589239940676123,0.2777095610690594,0.29896190295008296,0.31829701442997305,0.3347309074292468,0.3463555323419598,0.3472514312788917,0.33398588806885243,0.3070797613513747,0.2753255165235089,0.25308721520268307,0.24930142820633705,0.2651892812592678,0.3015593640762688,0.3570979044987723,0.4202993803534696,0.47559944425918843,0.5096468399735414,0.5117374488734043,0.47911713484418783,0.41653232396426176,0.3303767999094305,0.2289005543790381,0.13357019314427987,0.0516014336630235,-0.012410013426503497,-0.04840642619521418,-0.060641151867798726,-0.060808306718115546,-0.056142521084709074,-0.0491865227500341,-0.04519311716546781,-0.045453126338145466,-0.045494095452383476,-0.04784207648197025,-0.04982766741633782,-0.04962848526830044,-0.046179990712232666,-0.045246821771542045,-0.0487359809950334,-0.04659441233437178,-0.04668668566910128,-0.05304561798666896,-0.0634334051001133,-0.07400518394706523,-0.08200412964743009,-0.08183269016348049,-0.06525509703593002,-0.038887270756902126,-0.00611892951512516,0.03726925880519616,0.07657107726586787,0.10515609649354474,0.12553636850505256,0.13826981790117543,0.14739978213138727,0.15106096679728864,0.13994354334943182,0.10922106246270857,0.061643838416529206,-0.003622361432704224,-0.07607066360391457,-0.13874830283768347,-0.19473947158880378,-0.23840963177624985,-0.2573718573597148,-0.25567866454329646,-0.23731418269044013,-0.20731600784581872,-0.16788567663557785,-0.11246762130271293,-0.039835875476057936,0.04826324340405108,0.15182973533777044,0.26312991379828077
0.10817824056232439,0.13800526959455794,0.16671510516377452,0.19319055380691452,0.2174316155241769,0.2382462680703128,0.2577787086331256,0.2779223730036904,0.2977907935278523,0.3158867700000769,0.3311566683628797,0.34169741103423235,0.34185153135788937,0.3285247441569794,0.3024747222635398,0.2725685678891807,0.25291973441514415,0.2520734536033302,0.2706918491582968,0.3086899820166167,0.3640440381305581,0.4250147313945263,0.47629837308861056,0.5052456284868754,0.5020517662309345,0.4648334564525669,0.39900665096715215,0.3114130566154927,0.21053438963038218,0.11713514878839248,0.03788941043607963,-0.022285594587316382,-0.053970767392641505,-0.062082498691395926,-0.05904903692618291,-0.05258752661433164,-0.04461212961336969,-0.040170410900145725,-0.04039986519779859,-0.04099391849285894,-0.044274236085115604,-0.046850729752378584,-0.04732627289951097,-0.04548384073055445,-0.04725662493508764,-0.0538574475274487,-0.054521584215137864,-0.05686561577510929,-0.0643228344127067,-0.0741113182640305,-0.08230999680054651,-0.08604542782532576,-0.08007079688566421,-0.057948837208982695,-0.026940412026945637,0.009571998133850457,0.05484991228391323,0.09419560347060951,0.12117779963872977,0.13819850404684075,0.14592077649929536,0.1490079120231087,0.146417497371516,0.12940320142533324,0.0944691400348745,0.045363718836185285,-0.019365415030918598,-0.08789717857833068,-0.14337298903085127,-0.1919430224697578,-0.2293040194256264,-0.24350705044366805,-0.23876042709613898,-0.21886215229989148,-0.18996107477724422,-0.1538312905721142,-0.1020689833376025,-0.03355964572240566,0.04957721735041787,0.14734160588109546,0.2524197571407285
0.1269550604304186,0.15306901111540583,0.17826236111240235,0.20161450973346007,0.22312545697880637,0.24169242525253765,0.2593308127994334,0.2778678658523859,0.2964126129607365,0.31332238204845453,0.327468627499087,0.3369545680018007,0.3364219460612219,0.3231282455818416,0.29807473623024805,0.2701614130173766,0.2531697285340897,0.25521449373574967,0.2764072447699988,0.3157863359548827,0.37063418844817875,0.42905352372088146,0.47609175282696015,0.4998536111424414,0.49147318301402265,0.44991249793235966,0.3811797100318586,0.2925006821777316,0.19256042698128795,0.10129348586158926,0.024896926949452336,-0.031438497997712034,-0.05903554559000668,-0.0633795344874386,-0.05741140560573399,-0.04925076022763619,-0.040317069553680085,-0.03543152600485655,-0.035571878619123254,-0.03665024427050412,-0.04074847399684245,-0.043875531616322405,-0.045073861629461476,-0.044903515601163235,-0.049301521620165545,-0.05878970274994799,-0.06212421379947841,-0.0665651385628081,-0.07494907568556641,-0.08401738018345384,-0.0898153079545807,-0.08935262612986605,-0.07774562574175548,-0.050398028673782846,-0.015093762981564396,0.02486376669092749,0.07172957032352656,0.11094264270202814,0.13628154508077728,0.14999111039786328,0.15286423338100974,0.15014959365734626,0.1415825791444405,0.11894928653059367,0.08004862191961593,0.02958001288926937,-0.034439511453484783,-0.0990396988470792,-0.14770543072624776,-0.1891805076586337,-0.2203054554638726,-0.22981035278891682,-0.2220265550132865,-0.2005815900829333,-0.1727071231354671,-0.13968044183407358,-0.0914445726401425,-0.027101967997680276,0.05095151182260338,0.14271586682096427,0.24133565940834956
0.1444753678441515,0.16708599067426633,0.18896032945789898,0.2093621001486099,0.22829130274662646,0.24473509419945572,0.26056697853168487,0.27756326565132383,0.2948432109404564,0.310619203298387,0.32368306764159627,0.3321453485091439,0.3309798806328672,0.317806685233478,0.29387539488537584,0.26807942696351006,0.2537942271178366,0.25866921987729086,0.28227582331507506,0.3227962037826728,0.3768375373051924,0.4324156374512995,0.47501130393840185,0.4935287897111209,0.48007355860015366,0.43442592719188156,0.36311236477145314,0.273682532016025,0.17499719157879667,0.0860479046437348,0.012627158789896953,-0.0398771900564725,-0.06363295170164918,-0.06458700899511882,-0.05595323379608885,-0.04616756504663044,-0.03631425547867195,-0.030969178578388323,-0.030945191091461766,-0.032419486618721294,-0.037203458030148795,-0.04085163985361362,-0.042849546966394314,-0.044434694009652276,-0.05137282975221069,-0.06351393281713058,-0.06938159192951332,-0.0757670133210695,-0.08491510692478244,-0.09315462882950953,-0.09653579784951205,-0.09195590546380572,-0.07490843262320368,-0.04265854513012357,-0.003396565251961192,0.03971170477983321,0.08787704973006782,0.12679337317688066,0.15045869119417432,0.1609184502733143,0.15911529688749226,0.1508442192889703,0.136573740567016,0.1086023100108946,0.06598364502254128,0.014315286751966028,-0.04881115994528784,-0.10948249106404262,-0.1517766231463611,-0.18650939809167255,-0.21148706079678448,-0.21636514014544161,-0.205565587446074,-0.18255935412261692,-0.15561474293863853,-0.12544656156984502,-0.08057114751103711,-0.020417174449519848,0.05244919321727082,0.13802795548950542,0.22996291506446198
0.16079357482324497,0.18010224712620015,0.1988472235803016,0.216464808336724,0.23295500139566627,0.24739493927975786,0.2615054724558803,0.2770257984366964,0.29309843715884654,0.3077925864731412,0.3198162715939503,0.32728809782079793,0.32554254031684593,0.31257035600182803,0.2898722898627568,0.26629798478296607,0.25475025972464493,0.2623823033018198,0.2882379400143691,0.32966736339155034,0.3826232665551288,0.43510095270454485,0.47308874688710034,0.48632916596378095,0.4679247523667982,0.41844541213940545,0.3448654787990648,0.25500146155030734,0.15786320856983593,0.07140110541460842,0.0010788794009357616,-0.0476180682929197,-0.06779464746787767,-0.06572938685764029,-0.05468681785947638,-0.04334161790109192,-0.03259879238888175,-0.02677213519734778,-0.02650573596700667,-0.02828182661869505,-0.03361548163074701,-0.03776897768717902,-0.0406550608211802,-0.04406690079612474,-0.0534503559733821,-0.0680113238836384,-0.07627300944744775,-0.08445299933876527,-0.0942116932499033,-0.1015261021733238,-0.10248614692577007,-0.09388544672999899,-0.07161047342137294,-0.03478626027767007,0.00810193953060434,0.0540711410243091,0.10326116730968238,0.14172897311185295,0.16370059635342216,0.17098478638843062,0.16468907535980293,0.15111118117296485,0.13140851009030996,0.09838278321181804,0.05229834624928742,-0.00040789339949753867,-0.06246142691247769,-0.1192213167133076,-0.15558142873651093,-0.18392927139116466,-0.20288055817260897,-0.203229885261905,-0.1894576557011618,-0.1648903898138201,-0.13876910667292464,-0.11119496053746047,-0.06949003961058509,-0.013502176426513302,0.054131307952928864,0.13341041352794036,0.21851232970072942
0.175964093387023,0.19216381932615434,0.20796125685973266,0.222954117582276,0.23714240149395494,0.24969262486209232,0.26216456119794884,0.2762726902446673,0.2911941413076846,0.30485788429601257,0.31588452215977725,0.32240116120114237,0.32012713035719287,0.30742955077703016,0.28606101279636675,0.26479246153121494,0.25599485591281734,0.2662984152830177,0.294233950088568,0.3363475926730928,0.38796055805156016,0.43710934959939607,0.470355802137135,0.4783127416713171,0.455098623691498,0.4020426206832184,0.32649991572780834,0.23650032620047057,0.14117700310139014,0.05735578845407474,-0.00975939757123001,-0.05468257879309135,-0.07153257347536623,-0.06679586871078413,-0.05358929460160766,-0.040754133328519515,-0.029156020256706938,-0.022832094674427594,-0.02225507609817612,-0.024245772116103126,-0.030001862273010715,-0.03464525514536376,-0.038494849289179456,-0.04378329273777126,-0.05550892515353212,-0.07226306210412758,-0.08277775719548686,-0.09260485590476719,-0.10282959978044914,-0.10913483818606551,-0.10768103562374165,-0.09517143083115798,-0.06790300402771265,-0.02683704781618701,0.019352509735000467,0.06789740404811084,0.1178507398684161,0.1557306207236877,0.17599861893305047,0.18019438145844902,0.1696006771391012,0.1509698715642287,0.12610441616527623,0.08831121747897441,0.03901686250546277,-0.014566961388823074,-0.07537571164414203,-0.12825197712800218,-0.15910480054573384,-0.1814299879971486,-0.19451098424232782,-0.19045940587476196,-0.17378226715759126,-0.1476720497086177,-0.12226082506668945,-0.0970009432193848,-0.05825423910501115,-0.006361110771109679,0.056059475356221355,0.1290075192771667,0.20721929209487655
0.19004133555488067,0.2033167461289196,0.21634064267612985,0.22886151116962594,0.24087935160953577,0.25164881531519256,0.2625625113839192,0.275321167111386,0.2891461730787199,0.30183044949026794,0.3119041021426767,0.3175028839147558,0.3147508559979002,0.3023945624489812,0.2824371553200393,0.26353823226359907,0.25748504524057125,0.2703622270946937,0.3002042087585579,0.3427846695189203,0.39281859364798777,0.4384407082546318,0.46684419015271317,0.46953751860455384,0.4416670319516811,0.38528922073162164,0.30807653917077005,0.21822198138644922,0.12495710032051477,0.043914654041955714,-0.01990061722572989,-0.06109204111554334,-0.07485538904880684,-0.06777268972257389,-0.05263573877053318,-0.03838521760781077,-0.025971124595088213,-0.01914155516186611,-0.01819652747603584,-0.020322537894429615,-0.026383578168236,-0.031499109408386516,-0.03637200355802861,-0.043566793436340845,-0.057523342228464,-0.07625033363325429,-0.08887512601573633,-0.10020434230793285,-0.11075959163602533,-0.11598387483883243,-0.11213514438379946,-0.09584403867009428,-0.06383728033361535,-0.018866781445424863,0.030305903729939132,0.08114582247500834,0.13161458421242855,0.16877949422912764,0.1873441173075321,0.18855149819856365,0.17386521056650395,0.15043968271766062,0.1206789872429539,0.07840812415797416,0.026163330696618914,-0.028139351039769167,-0.08753941415604061,-0.13657027345942652,-0.16233169000811642,-0.1790014071386139,-0.1864033748494336,-0.17810851931653815,-0.15861892919448906,-0.1310016867628292,-0.10618050965560144,-0.08293981547089402,-0.0469167376948576,0.001001884765827299,0.058295314915227436,0.1249635527535844,0.19631919443644108
