0,399.3373911776587,709.6186525352308,403.16484027429226,708.3326297391936,406.9917831755853,707.045100551031,410.82083482526645,705.7638598050344,414.65457934134605,704.4967382431679,418.49554085093007,703.2516773612737,422.346150838161,702.0368029569808,426.2087098505843,700.8604967523738,430.08534131935284,699.7314649439356,433.9779351691066,698.6588017738019,437.88807888605663,697.6520451875757,441.81697387827217,696.7212203082303,445.7653354426539,695.8768648107231,449.73327563860965,695.1300283904652,453.7201700929437,694.4922365557903,457.72451246506984,693.9754072985949,461.74376415550165,693.591708414532,465.7742117974682,693.3533442367888,469.81085066544927,693.2722643964829,473.8473266063071,693.3595612889611,477.8777084775254,693.6002893629441,481.900749962752,693.9433400373036,485.915418414908,694.373558509598,489.921221775094,694.8798761123292,493.91837387037947,695.4505793797125,497.9074331738782,696.075421814639,501.8894463557341,696.743756561042,505.86577726583835,697.4451467482863,509.83774100897045,698.1708817372427,513.8062330003627,698.9153753250228,517.771689025759,699.6758768422153,521.7342800321833,700.4511694824841,525.6940662770762,701.240662939802,529.6510212711573,702.0442262739338,533.6050380319816,702.8621242815326,537.5559063167299,703.695096521664,541.5033881053548,704.5439718716594,545.4474324531391,705.4086785536063,549.3882531666866,706.287962439236,553.3263500967928,707.1793691469668,557.2613326395084,708.0844172418599,561.1938492265331,709.0001335136385,565.1284753727077,709.9067340189004,569.0662143615535,710.7997178034582,573.0069249945369,711.6794956480265,576.9504702630245,712.5464794993808,580.8967172160545,713.401082432065,584.8455368445015,714.2437185348798,588.7968039622687,715.0748028060765,592.7503993624896,715.894740012907
5,438.8299951134738,693.6384730885377,442.61606991512303,692.2374835827366,446.5043286029552,691.1552014000387,450.4941188209882,690.5582561386116,454.52664637758625,690.3571881664291,458.5550415246625,690.084146312355,462.5855106828063,689.8456720445322,466.62245922295966,689.8163333369009,470.65664178227127,689.9815281244952,474.68399676070885,690.2679162561767,478.6971522329617,690.7101980404585,482.68959491471645,691.3115559867756,486.65773615079115,692.0569335132755,490.603390846369,692.9138647039637,494.5345841626328,693.8351764236962,498.46314766485324,694.7676942481545,502.3997757898588,695.6654681295082,506.3464494722404,696.5180113061463,510.3010522161093,697.3330292337321,514.2612253191156,698.1205604972105,518.2252934502972,698.888261823845,522.1918119022265,699.6432105897071,526.1595490514275,700.3917323628141,530.127399021735,701.1396562327094,534.0942521112737,701.8928458772976,538.0591390001055,702.6563143081225,542.0216592489188,703.4319724222618,545.9821572438046,704.2178942398841,549.9412818050558,705.010708512285,553.8997581886604,705.8067540621936,557.858330981129,706.6023198546043,561.8177523626274,707.3936498159981,565.7787459331106,708.177069149367,569.7419765241685,708.949087681124,573.7080298558252,709.706466445269,577.6773942469536,710.44629068923,581.6501008533739,711.1679587052105,585.6248101279634,711.8785274194117,589.5986084599134,712.5941607913262,593.5676464366985,713.3356760161935,597.5273607496699,714.1253485407998,601.4723339640736,714.9854882107588,605.39621048431,715.9370772526765,609.2919607911242,716.9978300743606,613.1561576140508,718.168394600462,616.9888878498944,719.4382746523673,620.7911093626169,720.7968360229821,624.5644830304046,722.2336280150067,628.3112607767704,723.738453708686,632.0341606535653,725.3014518229578
7,454.33891285987056,686.9069061101078,458.37613511642513,686.9654168187,462.4108676175695,687.1181318853236,466.44010253275945,687.3777970721131,470.45980840854565,687.7570976485682,474.46482580176274,688.2684302408683,478.4499550109131,688.916958625369,482.4162428888148,689.6726702072984,486.36635674291364,690.5089557622726,490.30216014073585,691.4102791542973,494.2259415974706,692.3626405836358,498.14050037502454,693.3522733768427,502.0491409297447,694.365056434486,505.9552032007686,695.387749019345,509.8616502203447,696.408969776388,513.770967340312,697.4191393312401,517.6851878275245,698.4101278324945,521.6055318649874,699.3765991682914,525.5322750654565,700.3167326425531,529.4651420322996,701.2309127351492,533.4037092701236,702.1202162302448,537.347584672497,702.9856777504042,541.2964145145894,703.8282472673892,545.2498866349359,704.6487603868305,549.207724631972,705.4479503335061,553.1696900192478,706.2264221360766,557.1355626988477,706.984738987972,561.1050357003155,707.723982146476,565.0774862456424,708.4470613681123,569.0519859104645,709.1587988616529,573.0274599620402,709.8650774926188,577.0028104769258,710.5720505810725,580.9769253219033,711.2859322769808,584.948864821812,712.01181420004,588.91831822843,712.7511715427961,592.8857475509925,713.5013199840068,596.8521359813526,714.2569562476714,600.8186135559451,715.0121239549893,604.7865142324622,715.7597723779377,608.7569310461217,716.4939317351774,612.7320255628636,717.2022688931148,616.7102718912705,717.8927473624734,620.6819628498566,718.6198616722731,624.6448258282313,719.3936624963111,628.5989953295286,720.2107419519591,632.5447166566371,721.0677024039014,636.4823362466997,721.9611624217636,640.4122919803496,722.8877614133139,644.3351036674694,723.844162600503,648.2513572147474,724.8270804372355
8,460.9218485435087,686.3221431128129,464.9420599658259,685.9606179766015,468.97818777942115,685.9733884097104,472.9890335685145,686.4168433765534,476.908332143141,687.376594512593,480.72038442929096,688.705700518994,484.5346853316223,690.0281481229803,488.45070966873493,691.0040482226356,492.435023697288,691.6574000470604,496.40304583637624,692.4020947240938,500.33532275401103,693.3178493250243,504.2348252033017,694.364691273438,508.10721084957385,695.508091616472,511.9645004368514,696.7016049419028,515.8210993778723,697.8973540968558,519.6929070914247,699.0426792717936,523.595379803381,700.0781283105455,527.540135056056,700.9373741835276,531.5224148869183,701.6026989383254,535.5184935019829,702.1810838852855,539.5031332257109,702.8324604151029,543.4594569007872,703.6377025669108,547.3861874860755,704.5774679929715,551.308605997832,705.5352026617406,555.2656593290327,706.3359221908636,559.2608897073909,706.917474957697,563.2691302943446,707.4045178905221,567.2742041117359,707.91676740825,571.271165069722,708.4887466219584,575.257722843269,709.1291946975275,579.2325832164347,709.8386394531686,583.1948877061538,710.615170645725,587.1445550677604,711.4536578152769,591.0830842724399,712.3430690132186,595.0142260636294,713.2646504497061,598.9440739031958,714.1917468754183,602.8807590251139,715.0892624863898,606.8313045329782,715.9234786727151,610.7938691516961,716.698847218849,614.7585643276375,717.4633089001468,618.7179451567724,718.2547798782689,622.6708490572819,719.0780068993679,626.6183620532977,719.9267250146911,630.5613284266976,720.7963261168926,634.5000604051002,721.684912627115,638.4348647439638,722.5907357703877,642.3660710342833,723.5120514082745,646.294029276421,724.4471201649408,650.2191074898911,725.3942073627983,654.1416865232934,726.3515943664675
9,472.2761441053311,683.0861696507695,476.0891447289906,684.4142428190816,479.9282143230976,685.664895859295,483.79528698116894,686.8259943874464,487.69149409999443,687.8851206405043,491.6172708445578,688.8286697269469,495.5492094305526,689.7463768959765,499.43408497061097,690.8447145597623,503.2457591284626,692.1751034952589,506.99244434076587,693.6797752215787,510.7145851335274,695.2446615933912,514.454313941369,696.766872461389,518.2287020703526,698.2008815057204,522.0376479917478,699.5403988401631,525.8795800296557,700.7821234394928,529.752341651671,701.9240717729377,533.6531648833507,702.9661478893468,537.5789724883766,703.9097825264029,541.5260519037192,704.7601367474656,545.4902479239897,705.5268534565694,549.4676061197235,706.2221863481128,553.4547796059933,706.858927627789,557.4490944163398,707.4492959724072,561.4484013398605,708.0049006961465,565.4509244844248,708.5368824647948,569.4551371352255,709.0560164855677,573.4596381874918,709.572924959685,577.4630541408169,710.0981574229858,581.4638470324178,710.6429708094862,585.4599769428519,711.2209342676994,589.4495752677934,711.8423220820057,593.4288403866965,712.5265575489143,597.3950472579637,713.2829266230539,601.3470162016044,714.1101915198942,605.2763151378871,715.0394004967652,609.2170829796171,715.9178583157158,613.1917930135107,716.626425971778,617.1877679101276,717.2052799482963,621.1844237168447,717.77960502389,625.1715962386187,718.416092443663,629.1431615426118,719.1434630382183,633.0953386975515,719.9697196831951,637.0299069899046,720.8764062965524,640.9529877527236,721.8316557629464,644.8659379602201,722.8276043045697,648.7693955672753,723.8601435855784,652.6641129741718,724.9251872397665,656.5509429185836,726.0186746922459,660.4308247544359,727.1365727530903,664.3047652064408,728.2748955124379
10,476.83247675894637,683.4691879163856,480.86318862189836,683.6902895930165,484.85734042478975,684.270282676604,488.76744292310457,685.2699046442359,492.5674620266891,686.6316576092564,496.2789457244364,688.2209749280316,499.95445552242074,689.892438412978,503.64180191274454,691.5375281517543,507.3655246588072,693.0983399593215,511.1317200063902,694.5536271608976,514.9383942393268,695.8994946584625,518.7803665389174,697.1411002320696,522.6507905203939,698.2910624723938,526.5427886718587,699.3658558174006,530.4503433867567,700.3827268035603,534.3682134635304,701.3591639318342,538.2920693704122,702.3112946061942,542.2192241395522,703.2497329480443,546.1494979043083,704.1750171341508,550.0844088329109,705.0803614860117,554.0258832942275,705.9566630332654,557.9757295231967,706.7943841557457,561.9349498745008,707.5866050043869,565.9028637239861,708.3340931863535,569.8773143933515,709.0460563199507,573.8557739969032,709.7353035208622,577.8356734328844,710.4162030118675,581.8146133987968,711.1026789324907,585.7908456148176,711.8046579734752,589.7638691725637,712.5245762783732,593.7341764926848,713.2593353024765,597.7027283279615,714.0035238988924,601.6706508087369,714.751063275001,605.6391915139856,715.4953109467774,609.609700009172,716.2289787396938,613.5835994620743,716.944032515293,617.5625105305917,717.6306124489113,621.5482003730336,718.2766086271354,625.5410449993377,718.8768497572357,629.5374626955825,719.4529259679894,633.5311410182519,720.0475866108717,637.5166847811486,720.6943687625226,641.4904159922612,721.4100672999791,645.450165097692,722.19947865239,649.3956987533285,723.0571647653276,653.3273936871476,723.9762441636575,657.2459433690453,724.949878291797,661.1523173323014,725.9712952990045,665.0477214971036,727.0338036685705,668.9335543267456,728.1308177765113
11,482.14889879220823,683.6633596123403,486.04263424187303,684.7309895233427,489.9139606365473,685.8781646798509,493.73998740694446,687.1642964679356,497.37891835095314,688.907625912961,500.84086535653404,690.9849661572619,504.41904847577405,692.8482797911665,508.1973668633917,694.2688684034734,512.0379524352718,695.5150171905924,515.8678847710722,696.7935485607352,519.6933017621991,698.0856013721937,523.5235598720676,699.3632192511658,527.3649499710416,700.6068973236066,531.2253302602282,701.7902058457407,535.1099348307232,702.8912630206315,539.0209556951759,703.8943752681396,542.9562726889596,704.7975236937314,546.91169922785,705.608186499195,550.8829559817625,706.3374712761372,554.8662957280656,706.9977012214573,558.8582859705268,707.6035500475477,562.856053645051,708.1701117781829,566.8572476436498,708.7120015347546,570.8598494368696,709.2434162715042,574.8619721169994,709.7784194223243,578.8616774333765,710.3311655388002,582.856753062342,710.916369062158,586.8449067685431,711.5469539633466,590.8246146014953,712.2288108549934,594.7959608806383,712.9578400115553,598.7607370415033,713.7218486354498,602.7217746932434,714.5050436180404,606.6823835627453,715.2904085597954,610.6451479429983,716.0648129076191,614.6109818423513,716.8233420898737,618.579221739039,717.5691888332125,622.5488248653554,718.3077503626804,626.5188744279674,719.0439096045673,630.4885620453582,719.7820171805205,634.4571797401737,720.5258538840551,638.4244753665051,721.2767113091705,642.3913720063902,722.0296751295687,646.3597915052983,722.774558176049,650.3329888175136,723.4934548789569,654.3129946931541,724.173640040764,658.2991608691706,724.8167539944178,662.2907110946949,725.4255721330974,666.2869413617971,726.0028861029803,670.2872145595774,726.5514987048085,674.2909551381979,727.0742179729335
12,496.98810277788454,683.0148235644779,500.172667639297,685.4969200751168,503.4282185557455,687.885072962673,506.76319232587025,690.1608953377379,510.18511194245434,692.3036274557081,513.6999839995577,694.2900313249194,517.3115006987838,696.0945360894857,521.0200775056388,697.6897810178399,524.8218387280338,699.0477070053387,528.7051263743195,700.1514865354213,532.6241959542633,701.1230862653782,536.5442139183557,702.0909099548026,540.4640115036323,703.0596260318899,544.3842451009921,704.0265729037928,548.3090722860708,704.9746666401469,552.2425949949327,705.8859568970136,556.1880372167744,706.7440818619464,560.147377470653,707.5355586834214,564.1198287101954,708.2583934415657,568.1026287795937,708.9219357634736,572.0929319685042,709.5388372983194,576.0883661637142,710.1216436596202,580.0869692069103,710.6823353559853,584.0870423376425,711.232459659103,588.0870194408909,711.7832805749275,592.085346069245,712.3459371912217,596.0803417807277,712.9317380134481,600.0700032434485,713.5527677428585,604.0521396162326,714.2203035889796,608.0255668156896,714.9378720651385,611.9914201711107,715.6962507105507,615.9532077030807,716.4756454509896,619.9161108676266,717.2493279301261,623.8859615852652,717.9863948311437,627.8653031524642,718.6704804436839,631.8388448780083,719.387041954331,635.7845116082069,720.2426617291411,639.6891149752719,721.2699549856106,643.570586841549,722.3823135873814,647.4786314371058,723.3957652224962,651.4454156040872,724.144198887408,655.4468731226352,724.6830308805578,659.4601298044879,725.1261750822173,663.4816418644305,725.4869368430518,667.5091910068998,725.7726820430287,671.5409732587444,725.9909006440527,675.5755638235528,726.1491472440779,679.611877085275,726.2549963359976,683.6491239152285,726.3160109788158,687.6867679579371,726.3396923182323
13,498.3597450033317,694.5190829147998,502.27586360242003,695.5025653659162,506.19330272618174,696.4807733518329,510.1127148262456,697.4510440543179,514.0347367875063,698.4107081763484,517.9599846156856,699.3570879997944,521.8890480212663,700.287495743134,525.8224848814544,701.199232298663,529.760815567786,702.0895864312658,533.7045171343236,702.9558345233054,537.6540173697349,703.795240952266,541.6096887269863,704.6050591892403,545.5718421357749,705.382533813208,549.5400847993687,706.1283309799652,553.5120473413683,706.85408341989,557.4868161259208,707.5643068076068,561.464047422061,708.2606127189556,565.4432730203492,708.9454324073238,569.4241869534284,709.620370283834,573.4065262861446,710.2868477556597,577.3900810390713,710.9460226988909,581.3746811491709,711.5988496165864,585.3601849135398,712.2461373889022,589.346471740141,712.8885855199707,593.3334317931124,713.5268427208664,597.3209640342053,714.1615156032605,601.3090193008072,714.7928936795574,605.2976141077423,715.4208541546186,609.2867966525287,716.0450699466046,613.27659122795,716.665361741172,617.2669942562432,717.2817272280722,621.2579498330738,717.8945050508801,625.2493087586441,718.5046506110226,629.2408090570261,719.1138708897795,633.2320989380335,719.7244677202048,637.222793028132,720.3389450865831,641.2125073540072,720.9597500963647,645.2009258330801,721.5888249703468,649.1880030709116,722.2263470394495,653.1744693001585,722.867681852534,657.1625482570133,723.4988862854685,661.1551622446668,724.1006516001656,665.15514228446,724.6511589253719,669.1634060639511,725.1376914842828,673.1785335151894,725.5639518557045,677.1991260089777,725.9352086577462,681.224003406135,726.2567704743226,685.2521845498803,726.5339640785661,689.2828664872928,726.7721182049528,693.31540445763,726.9765217914546
14,509.5893954884481,687.4205894674934,513.3547960264038,688.8775090277883,517.0618350020769,690.4773552299783,520.7205384798532,692.1850806556669,524.3480959670665,693.9581768408152,527.9671086474848,695.7486969816608,531.6006731266467,697.509426743558,535.2663465273969,699.2021697260332,538.9718970608003,700.8056774529215,542.7174902563887,702.313282329226,546.5002873545689,703.7249500916413,550.3175620973902,705.0405418195356,554.1668296916652,706.259354430231,558.045789242128,707.3800786406614,561.9522786840928,708.400696205255,565.8840006554973,709.3193224541583,569.8379720633496,710.1369466701583,573.8100283320597,710.861757547215,577.7957087438939,711.5076277516154,581.79114108716,712.0902817517979,585.7932655866235,712.6251531037121,589.7996541683336,713.1271684339208,593.8083225420554,713.6106873652668,597.8175539984155,714.0895260571892,601.8257075681224,714.5772844929699,605.8312116986907,715.0863044406428,609.8328086895964,715.6251557793139,613.8299460085216,716.1961486796648,617.8226998890699,716.7970430246295,621.8114581294828,717.4239269410774,625.7967379432729,718.0725687667617,629.7791247891771,718.7387508800095,633.7592167598605,719.4185156509322,637.7375763175877,720.1083513211292,641.7147810566918,720.8048170184128,645.6915843191732,721.5035728781546,649.6690017266008,722.1988215340668,653.6481744055436,722.8839449293628,657.6300325261827,723.5532742485514,661.6152141729087,724.2025126439988,665.6041909470384,724.8279987696923,669.5975875801643,725.4245863243563,673.596056610981,725.9861591516603,677.5991600540995,726.513698091782,681.6062641752194,727.0099497132879,685.6167999455306,727.4776731885935,689.6302577011256,727.9196361482685,693.6461816155181,728.3386113470419,697.6641640374161,728.737374111124,701.6838413683463,729.1186831087326
