60.692734576362405,61.78601040574424,62.81802583450208,63.807305539249995,64.758233516865,65.67021658197413,66.54527188447354,67.39146923092211,68.22385421631503,69.06224583138804,69.93342422748846,70.85335578886499,71.80087573512168,72.7500444179044,73.7052487778982,74.6656510972294,75.62820454262466,76.5625517406553,77.48637797356868,78.44825971583379,79.4601352966142,80.46299768809324,81.40219224253937,82.29344501815785,83.15577228339254,83.97761227726053,84.7900499824132,85.59564799668117,86.412705538158,87.27923526560939,88.19540102801,89.15639771699885,90.11513308232476,91.03763353162563,91.92958170899782,92.77043671358976,93.563952843041,94.42515658323835,95.2876763597828,96.17122711262462,97.01545206203596,97.86220121700235,98.67039797293123,99.47601942000198,100.27380700631313,101.06251134731444,101.8459989112939,102.62066914212458,103.36960295427075,104.13950414925692,104.88330535134367,105.6440341104316,106.46649382783542,107.28565230825244,108.13299273187268,109.01336421138345,109.86843917401282,110.69762449294342,111.51556011699563,112.3353459739269,113.17739547854565,114.00246320783657,114.81489516461626,115.61793495528059,116.4506703612132,117.28786356092262,118.16138451710665,119.10951767149875,120.10812576172306,121.09266771947311,122.05855907978108,123.02898815892262,123.99987155263794,124.97118907817051,125.9444525440898,126.91346155611373,127.87314889326804,128.81142976362182,129.71440890934628,130.58381427630303,131.3943498612628
60.89597460405491,61.988474957817516,63.01927464960384,64.00729239619804,64.95695481460571,65.86785208345715,66.74211421591882,67.58787485213098,68.42021722661103,69.2591083967409,70.131093791146,71.05162461942575,72.0000337663412,72.94988590711358,73.90563895424968,74.86722668745696,75.82988175637804,76.76404666971743,77.6874595590615,78.64783002609289,79.6585764289051,80.66060379044117,81.59931101543832,82.49038481980637,83.35393251325921,84.17731880514619,84.99135593462016,85.79810119665855,86.6156522601962,87.48222844111385,88.39788866314535,89.35917128514821,90.31794533103093,91.23994428042198,92.13077797878688,92.96884949362027,93.75916761883995,94.6218224213942,95.48692913598664,96.37430561912214,97.22063493092818,98.06921087148196,98.87796884459921,99.68255825021346,100.48059989101834,101.26877899663644,102.05115960246468,102.82418134857771,103.57369379298947,104.34198321294426,105.08532864046602,105.84525383281779,106.66714514439096,107.48745805776375,108.3379212315248,109.22051106678352,110.07733681328787,110.90703804572034,111.72455447467829,112.54286469799442,113.38450906135914,114.20900883793165,115.01921100089486,115.82174507584429,116.65439407095482,117.49189843710067,118.36529390956666,119.31335870027618,120.31186908644617,121.29711187737126,122.26525815859061,123.23692356920603,124.20818045010586,125.17912302293846,126.15193721106192,127.11950994145471,128.07753172698432,129.01419842181585,129.91564773634647,130.78494165961195,131.59529359992712
61.099125895081514,62.19075819648405,63.22032665528493,64.20710575933167,65.15554198875775,66.06539328322093,66.93889163919194,67.78422689940618,68.61651906900329,69.4559139702959,70.32872091766224,71.2498676946557,72.19914902863756,73.14965987562627,74.10591219016034,75.06871323567684,76.03141072141561,76.96534786112723,77.88834579697009,78.84718308465233,79.85688044636423,80.85818308998086,81.79653737699252,82.6875410111798,83.55237959073767,84.3773547850352,85.19295912128267,86.00076546932408,86.81866911873648,87.68514351269921,88.60022645745515,89.56181971777605,90.52067189508918,91.44220235933719,92.33206611096088,93.16746234506031,93.95645026542955,94.82038707289922,95.68765137650563,96.577522525834,97.42594253853233,98.27622500112831,99.08554911696919,99.88908237540278,100.68738398557169,101.47504152460876,102.25630619141864,103.02763213629,103.77782750826567,104.54431622002214,105.28725578937023,106.04647746045885,106.86778933337601,107.68938192100808,108.54288132473178,109.4277112554603,110.28620288807195,111.116330986702,111.93332963208015,112.75038653251244,113.59169881081984,114.41568489731043,115.22367611572707,116.0257033994907,116.85819801607377,117.69590849208586,118.56909667578154,119.51710276295837,120.51559264154758,121.50155303939383,122.47197769211415,123.4448620532669,124.41643452855108,125.38702225488447,126.35940757826083,127.3255555697081,128.28192613852374,129.21699186295274,130.11696823831895,130.98610916524075,131.7962914331148
61.30217868507382,62.39286680445944,63.42120081953282,64.40676917715388,65.35401932948174,66.26286331679306,67.13562637339015,67.98054820343111,68.81278437890582,69.65268504553218,70.52632293521062,71.44809926252296,72.39823270877301,73.34937895663955,74.30608563001294,75.27011645599525,76.23280259113713,77.16647290262378,78.08905930170722,79.04635902344064,80.05509004237801,81.05577706474116,81.99390716984254,82.88494353147365,83.75112931778159,84.57772560307623,85.39486128474545,86.20364614362155,87.02177375002896,87.8880113443069,88.80245357114275,89.76437740851723,90.72334443024751,91.64444286636473,92.53348112961294,93.36632427147181,94.15570141124857,95.02073084591036,95.88974825276715,96.78089838526286,97.63138778707292,98.48324995457584,99.29314110370406,100.09561148161394,100.89417316948908,101.68131167165653,102.46145498660286,103.23104969771146,103.9820110897977,104.74653873113861,105.4891202549377,106.2477319093334,107.06845782643157,107.89143737410592,108.7478495967165,109.63496594852921,110.49503343931072,111.32549058788115,112.1418603216829,112.95791290680651,113.79896780225815,114.62249260234894,115.42830851168526,116.22982055328646,117.06209765763292,117.89991657215994,118.77282508143372,119.72078057286095,120.71932119702231,121.70601410988036,122.67872030747355,123.65279897160127,124.62463688080922,125.59489137227767,126.56685489876948,127.53159637250239,128.48633721073222,129.41982116282904,130.31839179270568,131.18733474201284,131.99737361869123
61.505123209663495,62.59480746445927,63.62191611033505,64.60630619816769,65.5524111269384,66.46028531970117,67.33234063761088,68.1768615948892,69.00903779173262,69.849444115929,70.7239171719646,71.6463335709955,72.5972959935097,73.54905578335071,74.50617641819032,75.47144206251834,76.43406851894228,77.36743938194613,78.28962268768578,79.24539797438632,80.25324791033285,81.25342719275095,82.1914562366287,83.0826223198835,83.95019749634456,84.77843664541791,85.59706416735311,86.40674854849466,87.22498379032369,88.09086279987837,89.0046091644116,89.96687875100662,90.9259945922539,91.84670089949823,92.73505805883624,93.5654842764165,94.3567820775184,95.2227284810207,96.09312458911171,96.98445374991161,97.8369835787744,98.69029208045899,99.50074711846668,100.30216525489097,101.1009813222863,101.88760217820494,102.6666222964644,103.4344622252921,104.18625152728379,104.9486863069418,105.69095549404979,106.4490440954201,107.26918205519851,108.09363789317771,108.95280263270189,109.84227631710569,110.70382450794993,111.53450412125082,112.35012127596814,113.16544525020227,114.00631911100434,114.82943316942311,115.63312619134183,116.43410716429818,117.26610845669498,118.10394552360462,118.9765113922057,119.92442284329954,120.92307952286528,121.91051799317039,122.88548863179082,123.86072968470498,124.83279060042013,125.80273497338709,126.77427042567074,127.73763028146607,128.69077002645565,129.62269739724115,130.51993977694846,131.38863633875178,132.19857041452173
61.70794970448219,62.79658685919911,63.82249149567906,64.80574037087611,65.75074167128835,66.6576824274729,67.52905665095145,68.37318990446377,69.20530394289771,70.0462136749655,70.92152095609765,71.84458486804145,72.79635006960996,73.74870298895688,74.70620169907525,75.6726957693523,76.63521965823081,77.56826488683338,78.49005856931858,79.44434006941799,80.45139674361518,81.45117495203914,82.38922041999152,83.28060731560481,84.14959992838018,84.97949329820894,85.79956951145033,86.6100780128873,87.42831687587075,88.29372874335498,89.20673239746509,90.16935813887908,91.12865403685629,92.04901155673113,92.93683192272404,93.7649913634562,94.5595532854604,95.42625471882324,96.29768520987976,97.18820917228305,98.04274281586125,98.89735772741216,99.70836947491983,100.50876338127777,101.30782232347923,102.09392578467929,102.87182442945029,103.63789791148191,104.39055581042231,105.15079450807966,105.89279496358789,106.65044093469757,107.46999345131783,108.295996954344,109.15771701791088,110.04964353230517,110.91257213493517,111.74335885880384,112.55808722741754,113.37298499202521,114.2137558123888,115.03650781490892,115.8381471572691,116.6385738595925,117.47024587432288,118.30801819270162,119.18018787377983,120.12806028758986,121.1268923890714,122.11508759360352,123.09228529218778,124.06864955307402,125.04089878092358,126.01055765648182,126.98164541204743,127.94365522822774,128.89522966854008,129.82563164198558,130.7216335684893,131.59003190428092,132.3999120784718
61.91064840516154,62.99821167139461,64.0229459435524,65.00509524378212,65.9490352526923,66.85507777563588,67.72579663250917,68.56955596283825,69.4016074678151,70.24301621612092,71.11915161578327,72.04286740162875,72.99540612383598,73.94833320665525,74.90617861705059,75.87388329060322,76.83626716240246,77.76896700502452,78.69038956101835,79.64322544046404,80.64957923561136,81.6490618206346,82.58723556257134,83.47892845783315,84.34935241584208,85.18090094759792,86.00237905938178,86.81363986574311,87.63179064292014,88.49664003867817,89.40886243050662,90.37184996576944,91.33135441980262,92.25140993605696,93.13883774536947,93.96489453615276,94.76387605629597,95.63118429991101,96.50333493941172,97.39218520487996,98.24867840055805,99.10445324406984,99.91601048672648,100.7154255468184,101.5147100525836,102.3002952315047,103.07707769400766,103.84138494873093,104.59493092891158,105.35289889520035,106.09467212043337,106.85194934314444,107.67092344643046,108.49852803372514,109.36256933756631,110.2570687652431,111.12127236121223,111.95204207253312,112.76573290851282,113.58053356160104,114.4212809817419,115.2437177551823,116.04338941203959,116.84323126623605,117.67452537157942,118.51215742573261,119.3838867918386,120.33172361904755,121.3307845656356,122.31974581551933,123.29911291578631,124.27655393720424,125.2489645158595,126.21836401983083,127.18897111098238,128.14966914441584,129.09972121983137,130.02863497285878,130.92349454476997,131.79153938742363,132.6014288684067
62.113209547333156,63.199688583761315,64.22329842194253,65.20439436538875,66.14731616131087,67.05249449971768,67.92258280138141,68.76598260069599,69.5979730018988,70.43987423287435,71.31682647919487,72.24119541972559,73.19447534294999,74.14795906964301,75.10612431649903,76.07501034037739,77.03722218485696,77.96956332425873,78.89063827719797,79.84209421945316,80.84783807970787,81.84712927656622,82.78553750700867,83.67761568576405,84.54947076068385,85.38266497973353,86.20549455349214,87.01743943600596,87.83542272772203,88.6996275497894,89.61103842373959,90.57438862531257,91.5341273968409,92.45393113546932,93.3411105508657,94.16524279806796,94.96961141124642,95.83739196487706,96.7099786020481,97.5964024002051,98.45480323508922,99.31158497906645,100.1236724675494,100.92217143755677,101.72165838911533,102.50672325910637,103.28239839858355,104.04495152948914,104.79938387244987,105.55503502895189,106.29662042146755,107.05359623673941,107.87200347217737,108.70124460744168,109.56733617689117,110.46455318703485,111.32992122772666,112.16054103443147,112.97303305173557,113.7880923882553,114.62889769439403,115.45106420661932,116.24887095822551,117.0480900112954,117.87896240952743,118.71638606897932,119.58764041206452,120.53544355098822,121.53478082255285,122.52451556325731,123.50597412970829,124.48443819759161,125.4569908987676,126.42615866170328,127.39623877555854,128.35566996165892,129.30424976317545,130.2317184656574,131.12554408323248,131.99317673700338,132.803151042192
62.31562336662874,63.40102427901482,64.42356789883695,65.403661284199,66.34560868730478,67.24995573524593,68.11943737666546,68.96249264872039,69.79442518056277,70.63681021870504,71.51456287450596,72.43958317029991,73.39356891371423,74.34759321111737,75.30605594180348,76.27608263278086,77.23809587899403,78.17007143227501,79.09082733227027,80.04098653831375,81.0462159692911,82.04541879786291,82.98416209594393,83.87669893859305,84.74997076485916,85.58479078076444,86.4089177361261,87.22148205261958,88.0392307665264,88.90272214063,89.81329953736751,90.7770085111433,91.7370046237191,92.65661025296168,93.54368536330588,94.36608515276362,95.1766203715331,96.04475245431436,96.9175210221293,97.8008813107613,98.6611302216793,99.51875928103642,100.33135773105148,101.12902073953694,101.92868121259018,102.71322260790956,103.48780285162505,104.24862584620656,105.00392163073553,105.75723846998237,106.49867332357188,107.25540853146107,108.07326496019955,108.90416015161401,109.77199412110832,110.67209796879592,111.53851477542429,112.36884301649188,113.17996238956744,113.9956629013135,114.83660902567544,115.65854838559584,116.45460979839935,117.25316072183726,118.08357244922972,118.92072696872344,119.79148100013992,120.73925079672755,121.73890592981806,122.72941974115709,123.7128715610757,124.69229769473208,125.66498102318782,126.63394618036816,127.60343965885872,128.56165561158548,129.5088203814183,130.43489319617768,131.3278035613187,132.19496190184358,133.00510885769293
62.517880098679896,63.60222543987073,64.62377334222319,65.60291954871586,66.54393712083466,67.4474846177483,68.3163825774587,69.15910893759484,69.99098863922109,70.83384666709216,71.71237812989003,72.6380449013198,73.59269802289099,74.54724826427551,75.5059906373467,76.47710588191987,77.43889939821345,78.37050891681244,79.290979340648,80.23994252897445,81.24475559774748,82.24397186255354,83.18314517201753,84.07620815551564,84.95086823032156,85.78728373683926,86.61265034962828,87.42577304452777,88.24323239558339,89.1059546751415,90.01568493159363,90.97974401689653,91.94001775618514,92.85948238652767,93.74659720678326,94.56747060380154,95.38476395837746,96.25314050881602,97.12586702399582,98.00564248905138,98.86767226255274,99.72598249861417,100.53906859089554,101.33599313880285,102.13579240252403,102.91980601833939,103.6933073615792,104.45243609133321,105.20855119346686,105.95954477893984,106.70086428362771,107.45741314328802,108.27473934213789,109.10728814236268,109.97651975544073,110.8797042816417,111.74704904525066,112.57693529070727,113.38649565449008,114.20324653010131,115.04441805091658,115.86617150848791,116.66062393513346,117.45845402492822,118.28837095174916,119.12520297124675,119.9954408217473,120.94317606958123,121.94318465742616,122.9344812535582,123.9198078370103,124.90012778912147,125.87293798265995,126.84173117409456,127.81056501396576,128.767624025824,129.71343815740585,130.63817024021623,131.53029435647056,132.39691283076766,133.20733257277493
62.7199699791183,63.80329874904463,64.8239337200887,65.80219270744236,66.74232575206116,67.64510428275234,68.51344062285848,69.35585429800273,70.18768801328775,71.03100607151491,71.91028957352049,72.83659486075334,73.79187385724242,74.74693686231461,75.70594554751142,76.67808580190054,77.63964389591493,78.57089336561008,79.49111691674399,80.43900232336375,81.4434996584634,82.44282994866698,83.38252257786993,84.27617327572739,85.15217895902472,85.99014923410668,86.81669413634333,87.63031774067424,88.44744525114298,89.30935601726526,90.21823376662144,91.18262953620707,92.14319844998703,93.06258263416072,93.94988110539097,94.76944815474357,95.59390319300081,96.46243086897502,97.33492143198816,98.21070648757814,99.07444225993406,99.93326098043416,100.74680736074447,101.54310832139852,102.34300583843269,103.12648623082107,103.89892823689308,104.65641045731907,105.41327955034218,106.16198951647236,106.9032267585164,107.65963698819897,108.47645804963334,109.3106420558081,110.18088966511122,111.0873732966876,111.9555200781516,112.78480512907038,113.5926075789852,114.4108447039443,115.25232784544772,116.07393479167146,116.86693137100025,117.66398054763488,118.49337337814848,119.3298369228309,120.19955214256913,121.14725008286486,122.14764177537207,123.13972300480017,124.12678558463409,125.10792384125581,126.08086487072386,127.04951824115156,128.0176060939626,128.97357313600304,129.91810817398402,130.84156067356955,131.7330378461299,132.599047472599,133.4098524453034
62.92188324357553,64.00425088925212,65.02406800042102,66.0015043088815,66.94079887114499,67.84283786578573,68.7106337319621,69.55275156062741,70.38454793817675,71.22831092545248,72.1083145335708,73.03524729656854,73.99110760353082,74.94667163843187,75.90593781668055,76.87902810682908,77.84034052549818,78.77124236640702,79.6912626749711,80.6382060534102,81.64249084482529,82.64203453423215,83.58233015614158,84.47662423842381,85.35391875292221,86.19339265871538,87.021050838616,87.83512147000287,88.65188696945529,89.51295703094267,90.42098520265436,91.3856994627098,92.34657836087273,93.2659460938544,94.15357208322223,94.97206680915149,95.80389909662453,96.67249827538438,97.54458907044665,98.41609385884435,99.28145311604774,100.14060107513085,100.9545763542611,101.75038597336791,102.55033539983194,103.33327598577988,104.10468178601378,104.86057713661417,105.61811369105986,106.364608243228,107.10579420511937,107.86210698217258,108.67845251432692,109.51423536807074,110.3850804353428,111.29510618504908,112.16392391507267,112.99243980357426,113.7982728955344,114.61845885216806,115.46034148459934,116.28183945152247,117.07355010857202,117.86975091702388,118.69859518949063,119.53465166975765,120.40384722828777,121.35150354989412,122.35230205365073,123.3451678992227,124.33380743106888,125.31568121163097,126.28876478091932,127.25731197980816,128.224554151932,129.1795008737511,130.12283551399878,131.04507557203405,131.93605540773865,132.8013837761611,133.61269873314367
63.1236101276833,64.20508854320877,65.22419515120765,66.20087790153627,67.13938076824681,68.04070850237608,68.90798412386695,69.74982355615231,70.58159304930209,71.425783722384,72.30647033821452,73.23401645673346,74.1904104485184,75.14646522582447,76.10598458923683,77.0799385108116,78.0410004403629,78.9715735069423,79.89143922974215,80.83759385104229,81.84177185021954,82.84162709727794,83.78260374947286,84.67759098280042,85.55610341396768,86.39701939681395,87.22572219879093,88.04018956145737,88.85657518677037,89.71678858011524,90.62397839989579,91.58898819003952,92.55018914459019,93.46960786360228,94.35770516437019,95.17537557058712,96.01461269046999,96.88321746863716,97.75477476371185,98.62182515535282,99.48871773311832,100.34800913133864,101.16237788510833,101.95784578075498,102.75779496623764,103.54018802364092,104.31058431738835,105.06496432166853,105.8230606053181,106.56743651985484,107.3086000803179,108.06485004118741,108.88075416785952,109.71808155527108,110.58906865135837,111.50290411784154,112.3722565969596,113.19982658621169,114.00346633661931,114.82609040409815,115.6684620437017,116.48988670441693,117.28049815042124,118.07577576016185,118.90405184683837,119.73967005830866,120.60835834458578,121.55596718398463,122.55719026225711,123.55083884116516,124.54087600343665,125.52339526074286,126.4966408067862,127.46511698833346,128.4314004409569,129.38540517069674,130.327625260296,131.2487260114063,132.1393684187387,133.00393969027732,133.81590169416125
63.32514086707322,64.40581839356469,65.42433413874114,66.4003370339097,67.33809573352727,68.23873932805094,69.1055140176703,69.94709311526076,70.77884798207776,71.62344695578874,72.50477431562504,73.43291658921615,74.38979357896743,75.34633025768959,76.30610300956309,77.2808227279543,78.2416347939089,79.17190437495503,80.09166919546988,81.03720584818862,82.04138536803259,83.04164911583318,83.98337920050425,84.87910344805275,85.75874874411473,86.60103483455107,87.43070995921276,88.24552734398151,89.06152753933829,89.92088152872428,90.82725251854913,91.79253011183117,92.75406245688735,93.6736030413978,94.56231537292801,95.37942344261224,96.22590499575854,97.09446318932635,97.96538333612415,98.82792092960635,99.69624901337023,100.55549149769197,101.37021426694896,102.16550742960378,102.96539841716563,103.74723508482946,104.51665213946389,105.26960020493209,106.02812728281535,106.77050990700093,107.51167784099344,108.26789308122214,109.08339444187207,109.92219409352961,110.79283089838079,111.71076826618041,112.58051416475809,113.40695274897557,114.20816263472166,115.03374078906013,115.87669259808516,116.69807776673075,117.48779349912027,118.28206570411542,119.10975881125458,119.94491493476566,120.8131177571455,121.76067169845206,122.7623311711861,123.75675873496724,124.74799392885923,125.73106134908743,126.70449604186437,127.67293786499653,128.63813621412015,129.59128395846838,130.5324824957217,131.4525230674827,132.34299825657206,133.20673316377108,134.01949158622148
63.52646585169803,64.6064441413245,65.6244968308387,66.59990062881927,67.53696723821596,68.43695347833803,69.30324563246955,70.14458306863615,70.97633737191782,71.82132311914583,72.70324379397587,73.63196194198467,74.58926818164008,75.54627936722443,76.50631022204207,77.48168647236336,78.44225473953588,79.37225255818424,80.29197518656717,81.23708217677768,82.2413740916509,83.24214206792684,84.18469235187614,85.08119157337637,85.96187054531697,86.8054443580754,87.63601586222613,88.45114014651905,89.26676166340916,90.12526674071131,91.03084671881776,91.99635962171955,92.95822995351227,93.87796672523459,94.7674377329889,95.58425942878871,96.43763703371158,97.30611017804499,98.17631961202407,99.03440173410775,99.90405985902798,100.76305452282526,101.57808781344589,102.3733906059582,103.17315963213173,103.95442990977067,104.7229015606874,105.47451297885492,106.23332071324982,106.9738639653143,107.71506094402736,108.47126301825539,109.28640476800562,110.12658645896673,110.99634376163297,111.9186998011811,112.78869265941383,113.61380556385883,114.41233652232305,115.24141143637968,116.0850362230801,116.90641385483997,117.69545415724149,118.48863137595124,119.31573154380202,120.15040914541042,121.01815773164942,121.96564780661214,122.96774955043267,123.96295048496847,124.95516383445852,125.93867483716062,126.91233357969364,127.88077920806641,128.8447527245046,129.79713516869458,130.73741230312177,131.65647781605978,132.5469662986805,133.40978214546578,134.2234986671897
63.727577279186775,64.80695854778807,65.82467178973397,66.79955950576358,67.73599720191027,68.63536748988618,69.50120091222526,70.34231624696193,71.17408585423627,72.01943470593446,72.90189610144043,73.83116676300709,74.78884544329865,75.74632518762617,76.70662337105664,77.68253545814491,78.64287143064361,79.57263564436902,80.49237981744679,81.43726296873803,82.4417807144608,83.44314743158773,84.38657904622902,85.28388529796679,86.165484619528,87.01025335353559,87.84164165017579,88.6570332980138,89.47229519523293,90.32997508001766,91.23480016090514,92.20051111333952,93.16272329021282,94.0827340131061,94.97310726864602,95.78993253267835,96.64966982555046,97.5180331753861,98.38748841575205,99.2412881213598,100.1121631723161,100.97070455537302,101.78600083826193,102.58151499586235,103.38109249065177,104.16178523888975,104.92934888950606,105.67973083588704,106.43864788631988,107.17753425544306,107.91878284630101,108.67498676826584,109.48981657790102,110.33127212770296,111.19958382633789,112.12669020187747,112.99675108914111,113.82035690054502,114.61596311435272,115.44910377520252,116.29349599401688,117.11489618512054,117.90349812735724,118.69548340273585,119.52198550554354,120.35617553652457,121.22351053377996,122.17092622178039,123.17347016999172,124.16943699550843,125.16238834735641,126.14623108545831,127.12015651381381,128.08864561581214,129.05124122519308,130.0029567330038,130.94241976534218,131.860601332934,132.751293922506,133.6131045841849,134.4279531949313
63.928468519947145,65.00735186594251,66.02484280196056,66.99929392848676,67.93516436598343,68.83396638209666,69.69938406762192,70.54031275003089,71.37211806112225,72.21780420963384,73.10074856619224,74.03054530025142,74.98853655070535,75.946480352092,76.90705960098953,77.88337539940514,78.84349602063176,79.77307122124841,80.6929057025216,81.63778835599818,82.64264763270523,83.64470034392038,84.58907191433353,85.48721456101953,86.36960676870146,87.2154672070803,88.04758906540637,88.86321212740951,89.67814577105976,90.5350374105848,91.43915200501466,92.40501898032593,93.367574122737,94.28794000300596,95.17935900399257,95.99649175784292,96.86186439249653,97.73010692194275,98.59879457164847,99.44860064386532,100.32057185545905,101.17844794396957,101.99395565505998,102.78990028536012,103.58921087224154,104.36931381261192,105.13601043436684,105.8852819684784,106.6441157917238,107.38155633803524,108.1228770046958,108.87909124723204,109.6936613031993,110.53626453171556,111.40253081542326,112.33445540861331,113.20429020361894,114.02636899832581,114.81904186293801,115.65681747378545,116.50207340578828,117.32352582517275,118.11194341203992,118.90263241153598,119.72853615754202,120.56223695438986,121.42920842921963,122.37653765727258,123.37951779985816,124.37624117092663,125.3696700946748,126.35372545689317,127.32796774577736,128.29654093433615,129.25759387120362,130.208746934451,131.14750992484957,132.064904449006,132.95600134422955,133.81671764758943,134.6328828778404
64.12913296422875,65.20761434877502,66.22499365405201,67.19908414184204,68.13444632701925,69.03272577550352,69.8977710942044,70.73856240890994,71.57044701935494,72.41645250045268,73.2998184193391,74.23011179083765,75.18835267496341,76.14675744338251,77.10763604549317,78.08421201025023,79.04413966290008,79.97357687656152,80.8935754562044,81.8386971259898,82.84399036789087,83.84678455695817,84.79215824484656,85.69119799399115,86.57425279478672,87.42109130485817,88.25385985026254,89.06968196364997,89.88433102713971,90.74048459635415,91.64394141134972,92.60991761631365,93.57281410683277,94.4936197929276,95.38622796312173,96.20398610784424,97.0740817557712,97.94220615830794,98.81014292833304,99.65635974398346,100.52929824904938,101.386290489395,102.20195420271072,102.99856514215061,103.79752809098048,104.57702818895226,105.34290248009825,106.09119456907904,106.84973141915995,107.58596577360353,108.32737684793575,109.08360313726067,109.89796686440411,110.74156329792294,111.60518650650737,112.54140296974575,113.41070985953836,114.23145275549273,115.02161076480296,115.86454611785763,116.71075795883024,117.53229586806218,118.32080406884674,119.11008902941816,119.93539896086021,120.76861624528802,121.63528368365075,122.5825128264043,123.58591721002699,124.58338563656875,125.57701027001933,126.5611540092683,127.53576328380775,128.50445320488495,129.46382058295447,130.41451177778788,131.35268683334934,132.2693913579691,133.16107567489038,134.02061863656053,134.83827532663122
64.32956400228117,65.40773624927273,66.4251081325419,67.39891039068266,68.33382068160165,69.23162128901468,70.09633547321302,70.93703620604782,71.76904814965071,72.61537236775595,73.49910910293346,74.42987090164472,75.38829692511489,76.34715922795236,77.30836051183245,78.2850498659023,79.24481332955467,80.1741699536203,81.09440869320736,82.03999370056384,83.04577653193749,84.04935889523594,84.99579176138555,85.8957985694702,86.77942745442353,87.62713101633273,88.46045574708894,89.27644813567896,90.09086859972281,90.94634750126713,91.84920754011372,92.81524141493753,93.77847489625196,94.69980744515043,95.5937429285698,96.41245526571777,97.28619520238475,98.15422424205461,99.02145879369424,99.86456864022747,100.73833209928853,101.59422608072214,102.40998906441003,103.20749676667313,104.00603255262236,104.78492195521707,105.5500266211928,106.29748384543241,107.05549641648565,107.79078363366555,108.53229665856874,109.28852509182485,110.10271637958553,110.9471347141303,111.80756213492405,112.74692414474399,113.61540769490753,114.43521571522513,115.22371123029791,116.0722819807555,116.919533652238,117.74118756470445,118.53005453155974,119.31785739489074,120.14258903178667,120.97533625550071,121.84176856275589,122.78888241983842,123.79268932927111,124.7908700550139,125.7843994151767,126.76851445177977,127.74353049801697,128.71235545231065,129.66994753367646,130.62026479402175,131.55795351604243,132.47405900501244,133.36646692112237,134.2247838685194,135.0440862559768
64.52975502435413,65.60770782042277,66.62517002396376,67.5987529198619,68.53326502631442,69.43062854153816,70.29505068588804,71.1357048389176,71.96788926912461,72.81453286425825,73.69859610204502,74.62980017597518,75.5883512113106,76.54766698621722,77.50921442420653,78.48588345325706,79.4455189652739,80.37485535105769,81.29540009037625,82.24164610739574,83.247968786625,84.25238201883148,85.19992539810225,86.10096216388726,86.9850922812637,87.83357968550445,88.66737752699545,89.48351594942504,90.29777612505914,91.15265698277547,92.0549890564475,93.02102055070624,93.98457256438235,94.90649905693157,95.80187496392782,96.62185806478146,97.49816663618014,98.36613701331446,99.23272512572905,100.07319476740278,100.94763335349617,101.8022370659404,102.61804303987918,103.41664564338666,104.21467850298701,104.99295341493553,105.75734472260707,106.50411258076454,107.26138770952846,107.99597665481515,108.73759828457158,109.49381523378496,110.30786204962901,111.15294013558288,112.00966897219148,112.95041019307746,113.81778134773457,114.63726542070239,115.42538466977336,116.28001733581561,117.12838445635352,117.95018120560225,118.73964635052032,119.52590861371733,120.35010045519815,121.18241161367133,122.04868842266588,122.99565932120716,123.99981427969291,124.99865436485739,125.99182327526748,126.97580473360891,127.95125621199475,128.92022010712046,129.87600149526716,130.82601982648958,131.76331295059916,132.6789039678719,133.57212312518314,134.4291886561795,135.2502704983809
64.7296994206972,65.8075193152123,66.82516311485116,67.79859197423296,68.73275695774149,69.62972315198182,70.49389021346978,71.33453900499245,72.16693819489174,73.01390229594314,73.89825151912699,74.82987238508872,75.78849400091764,76.74825915470493,77.71017457421634,78.68670198931466,79.64624549355636,80.57561985723608,81.4965319640661,82.44362062352668,83.45052979373334,84.45581258782266,85.40451208914847,86.30663464907737,87.19119823760134,88.04039745943842,88.87460478275455,89.69087930172442,90.50506062461126,91.35942686222967,92.26129112473961,93.2272371114163,94.19107001222977,95.11364269753757,96.01056391078694,96.83211182494836,97.70999689676412,98.57794314756946,99.44393496336208,100.2822011036099,101.15715992177323,102.01030531933259,102.82609846843386,103.62596018082374,104.42341771407618,105.20107702733063,105.9648119989586,106.71103032961588,107.46737507731135,108.20149883928322,108.94323467831296,109.69942685580806,110.51335546168174,111.35894091752594,112.21151828982785,113.15125237421546,114.0172284560276,114.83720941510373,115.62667249357965,116.4877444563745,117.33729434151897,118.15925708125837,118.94953079883874,119.73420330619176,120.55789451737195,121.38981398460763,122.2560177552074,123.20280668577034,124.20724757531802,125.20669455444235,126.19926757230023,127.18302280393681,128.15892724933062,129.1280195998217,130.08200923962374,131.0317907185283,131.96876811468974,132.8839228242835,133.77799232933015,134.63380831225408,135.45678288634744
