74.86167617087806,74.82847832419336,74.8275783728394,74.86528341330794,74.93280568168939,75.0233074671819,75.13089192186457,75.25258807146842,75.38838495424561,75.54153267993462,75.71346768054059,75.90363739037481,76.09753144238198,76.28819920532739,76.47127340108425,76.64853303954966,76.80010916368424,76.92118805973135,77.02446549884586,77.12705871218714,77.25850379536492,77.42510137654052,77.62576677214908,77.86241287696011,78.14272186621345,78.42998142949095,78.71455651428978,78.97527115485425,79.19098696887414,79.34867514621973,79.44668563516207,79.49501067337442,79.5030864655548,79.48802948183224,79.4790786247594,79.42352300626187,79.37709811445575,79.33306703614619,79.28967354354484,79.25436198264028,79.22235625895398,79.17301106963396,79.13809553372255,79.09795516037467,79.0772998190116,79.06541462203202,79.06374928521485,79.07289437472927,79.11772926776462,79.12038296286714,79.14644619131695,79.15836987477239,79.13014242249149,79.0771404411851,79.00696783309301,78.93262817283522,78.86756832880718,78.82790793913686,78.81645137198647,78.81313927987289,78.82891258120372,78.86690503254741,78.91939414488013,79.01222528114639,79.13961976859717,79.27847321226112,79.39112946130822,79.42754346342109,79.38999999813613,79.29810469654889,79.17249218634701,79.00712067680197,78.8071951339109,78.621243072643,78.44538719865956,78.29508474016536,78.1804400233264,78.11212144813813,78.10525926809666,78.16443162708885,78.26646255554088
74.85608415723313,74.83734443402979,74.8472144564521,74.89349652058151,74.96739854531052,75.06238398501849,75.17286780374478,75.29620725417696,75.43268752227158,75.58592566179024,75.75732176351391,75.94609002739361,76.13798080310374,76.3259645550774,76.50584964925797,76.6804800126189,76.82902733172858,76.94791669614443,77.05050682273247,77.15406622689952,77.29007703496828,77.46293065691016,77.66958623406428,77.90996858740267,78.19115073505549,78.47573223347325,78.75423148948427,79.00653863456256,79.21225686519863,79.35898767250565,79.44607403100248,79.48542057506367,79.48718293423865,79.46857249940916,79.45994311134217,79.40354473962225,79.3638611428527,79.32341409150325,79.28412485105382,79.24819244959829,79.22078420910019,79.17443735899467,79.14225845676415,79.10301327779791,79.08275690129017,79.06953196459583,79.0643126679379,79.06723129156705,79.1059738073363,79.09821223447621,79.11659632073292,79.12206789635184,79.08824203868106,79.03544504910518,78.96948224722722,78.90291999452218,78.84917269224128,78.82204496831841,78.821259199808,78.82870234645095,78.85281970534652,78.89632083037574,78.9503107109216,79.0407233461482,79.16010406768913,79.28776785395445,79.38853599348134,79.41531956188336,79.37232243656312,79.27852260669731,79.1541865784479,78.99207288983519,78.80732655199927,78.63039326365917,78.45713690794695,78.31502984178086,78.20761604371569,78.14478724539642,78.14087840307576,78.19700218915725,78.29902915132692
74.85384652830344,74.84870991603904,74.86880748572067,74.92313897795304,75.00298296451055,75.1021095178374,75.21524234942369,75.3400459502584,75.47707342602624,75.63025202555056,75.8009624194104,75.98817434413567,76.1780099007674,76.36328400817365,76.54003176125241,76.71201143102468,76.85778734725604,76.97495166651048,77.07739538302229,77.18245541067664,77.3230739462523,77.50184836553402,77.71392102343688,77.95737186701416,78.23860380105621,78.51984026435763,78.79176360336179,79.03536776813674,79.23107873353693,79.36713191595426,79.44379359816135,79.47464724039901,79.47051108338624,79.44864658547807,79.440019071215,79.38334187558976,79.35040028366329,79.31339708716796,79.27799158585445,79.24110187918942,79.21784271404505,79.17446694597115,79.14483601085468,79.10659525339192,79.08659766458,79.07196653148962,79.06324278945418,79.06015507079147,79.09252773954226,79.07526340984958,79.08629573581437,79.08564905875059,79.04690431732455,78.99463524752827,78.93313339806235,78.87446911886403,78.83200151909944,78.8170061189335,78.82619610855281,78.84393041752318,78.87603216606927,78.9247009080686,78.98011053700361,79.06787169196612,79.17920459460576,79.29581591606903,79.38495195767999,79.40249041346108,79.3543080570785,79.25885285717222,79.13584622944899,78.97727419667466,78.80818864731403,78.64044165304458,78.47000830123757,78.33614032239609,78.23594043162265,78.17850971357025,78.1772559051435,78.2299308635456,78.33203578063562
74.8548593965315,74.86250043564156,74.89229810467512,74.95416957571283,75.03953376285915,75.14247175236262,75.25801271332595,75.38410832897547,75.52155270878876,75.67452955022982,75.8444159517085,76.02992898653585,76.217662374497,76.40020755506767,76.57387210992712,76.74318578717867,76.8864356962466,77.00231106484998,77.10511089410187,77.21216143485135,77.35740655558376,77.5417619636479,77.75868969882193,78.00456466441238,78.2850639083561,78.56232771551927,78.8272117228645,79.06184705705746,79.24755743691405,79.37321473229969,79.4399413861545,79.46277673166591,79.45314620438539,79.42831790828322,79.41939986823851,79.36296985932958,79.33666367878162,79.30295530794056,79.2712125122029,79.23316419547088,79.21362739116621,79.17319056851649,79.14592701089609,79.10879052704185,79.08892341073029,79.07283115150838,79.06066194952403,79.05179313808826,79.07756160482491,79.05167293241377,79.05568141481544,79.04924841015891,79.00623735706739,78.95480057819152,78.89798353258179,78.84730583076585,78.81604367173759,78.81276600146913,78.83126801749613,78.85882722635824,78.89855007880459,78.95204924673408,79.00879294095344,79.09368875143522,79.19695965064786,79.30267065408329,79.38044100678101,79.38911853607942,79.33602010957797,79.23915289934303,79.11753154616223,78.96276293372637,78.80958828563064,78.65111910054975,78.48386647585421,78.35825758382003,78.26524104118995,78.21311838636593,78.21425466190789,78.26316438238715,78.36542400237377
74.85901887435982,74.87864165825793,74.91762695734555,74.9865471041512,75.07702576392609,75.18345837531805,75.30117604987619,75.42839855959083,75.56613541383838,75.71877601484225,75.88770866388649,76.0713926005291,76.2569818634166,76.43678518621095,76.60742306814164,76.77406157349255,76.91501886468016,77.03001298518342,77.13363307035762,77.24311947075648,77.39298688932948,77.58257891248762,77.80381081877445,78.05148892821518,78.33051390109553,78.60321678033344,78.86063471493478,79.08606500280544,79.261797838355,79.37734297727607,79.43461444449783,79.44989511114998,79.43516358862385,79.40765263606885,79.39817886627338,79.34248413600675,79.32259947010182,79.29202803862134,79.26372639435526,79.22445332249993,79.20823385784139,79.1706989645837,79.14563027179021,79.10968853863277,79.08983544159032,79.07223865344712,79.05669244790774,79.04227291914317,79.06124594362662,79.02757724559531,79.0248903359904,79.01300099876703,78.96634925655499,78.91603058283214,78.86409489776894,78.8214604151328,78.80128801251182,78.80929922641229,78.83648084591329,78.87339650622499,78.92037355898508,78.97836982748025,79.03635724059825,79.11819295739063,79.21340753711634,79.30838532347566,79.37506679366102,79.37526644766355,79.31752184395725,79.2194801845791,79.09930293539959,78.94857743739631,78.81133233272449,78.66215646592518,78.49857652911956,78.38122302786154,78.29534572656029,78.24844279748972,78.25173756097706,78.296649477815,78.39913537544798
74.86622107423096,74.89705924930863,74.94473468776194,75.02023035355849,75.11543379128103,75.2250570734276,75.34472951349905,75.47292081136719,75.61083158445427,75.76300919840209,75.93086685942275,76.11260383205027,76.29601200665023,76.47306689205507,76.64073700875547,76.80469728237792,76.94358333853677,77.05807552153132,77.16294162617608,77.2752646897248,77.42972697385626,77.62420667328887,77.84920294184946,78.09808660704036,78.37493662341504,78.64252965217531,78.89209144651477,79.10811010686142,79.2739048008847,79.37962350661746,79.42790982270718,79.4360884411368,79.4166385274895,79.38671693707924,79.37644942918024,79.32194015078628,79.30815579951798,79.28055456401063,79.25547199656769,79.21504318433388,79.20175773144824,79.1670828721259,79.144044608439,79.10937872804979,79.08943505900935,79.0703018661007,79.0514565843656,79.03172183964203,79.0437512963898,79.00311279282072,78.99405947759331,78.97704187276521,78.92734811443269,78.87841480318734,78.83152974060725,78.79696315687002,78.78772340377814,78.80658040425,78.84184051307955,78.88764199039205,78.94150272204334,79.00366663141521,79.06280275376537,79.1414027426674,79.228586555312,79.3130131797246,79.36889297119677,79.36099666613872,79.29887651011202,79.19989216424976,79.08122080397308,78.9347560440904,78.81322765437102,78.67328460892138,78.51400355835642,78.40487805632947,78.32608234187634,78.28431248064788,78.28956748995907,78.33033288196243,78.433111458765
74.87636210858739,74.91767887421418,74.97356193995437,75.055178114225,75.15473266849372,75.2672555334152,75.38867025861919,75.51767925356725,75.65565126391567,75.80724687992357,75.97391684179564,76.1536013270343,76.33479644332192,76.50910266305151,76.67386630462819,76.83515140624647,76.97217560379632,77.08651676791416,77.19301627594372,77.30853226308915,77.46753883553089,77.66655270728747,77.89478462660199,78.1442996495058,78.41831491945501,78.68028852442012,78.92164078454682,79.12807087070608,79.28398318752812,79.38016317605799,79.41992457029836,79.42144278391194,79.39764631237007,79.36557697955867,79.35430492081969,79.30139334883339,79.29328080892425,79.26847416890867,79.24638808309625,79.20500770502991,79.19429462936439,79.1624330290961,79.1412688357443,79.107950535178,79.08782356483655,79.06713361826414,79.04507665865795,79.02026732527061,79.02524820355688,78.97841601751651,78.96332581787841,78.94150608034369,78.8893420293459,78.84204278099425,78.80035030808014,78.7738443408825,78.77533870789259,78.80458414546925,78.84735293827018,78.90156741212827,78.96193768341193,79.02794363964705,79.08812879828197,79.1633365401006,79.24253500653573,79.31660747830855,79.36198319226499,79.34637170943013,79.28014735793803,79.1804462897245,79.06334555869469,78.9213370902146,78.81508111634564,78.68423438928889,78.53001266088751,78.4290640710327,78.3572787412808,78.3205569695467,78.327607336462,78.36416132696263,78.46729381123151
74.8893380898716,74.94042619839506,75.00404935795287,75.09134917644108,75.1948972191338,75.31004144200473,75.43299543966121,75.56267805545373,75.70060449550178,75.85150683842093,76.01688491448353,76.19442373141608,76.37337881255576,76.5449424896518,76.70686332861925,76.86548243750987,77.00084214643881,77.11535481835244,77.22383673404704,77.34285736218234,77.50633450072016,77.7095244757192,77.94047443158702,78.19007000422926,78.46063163335592,78.71651559044308,78.94934159597315,79.14603579582013,79.29213786131031,79.37906884133174,79.41075573678727,79.40604420176092,79.37826223465339,79.34429893175138,79.33183870505243,79.28089917531311,79.27792264021474,79.25572613811578,79.23641341819713,79.19442080864532,79.18594016896752,79.15684017344739,79.13740176860806,79.10549339990254,79.08510226092122,79.06284673873238,79.03767497054505,79.00803680171462,79.00590720557024,78.95362336310924,78.93282633509985,78.9065286696927,78.85243909993993,78.80700405799011,78.77061884717101,78.75213425207542,78.76412278721118,78.80328506055703,78.85302404076046,78.91517650470237,78.98167855852348,79.05120483328382,79.11233469197535,79.18401278252534,79.25529119208842,79.31922147470593,79.35440110974241,79.33145409546299,79.26139763733097,79.1612000123726,79.04573760637638,78.90835891217495,78.81669958442382,78.69473666677825,78.54646893403556,78.4536224737802,78.38876277891633,78.35700579789241,78.36571998809391,78.39808154494877,78.5016239917542
74.90504513052612,74.96522688727185,75.03613758578751,75.12870233049705,75.23590226677103,75.35340248592014,75.47770221104979,75.60792138628925,75.74570132249178,75.89580685290845,76.05979738096474,76.23510969113048,76.41180275347577,76.58063636230746,76.73978045358825,76.89574886857972,77.02962945244424,77.14460776686664,77.25538271487254,77.37817515833719,77.5460259957909,77.75302943981977,77.98619091535961,78.23533961982862,78.50186960925824,78.7512330436194,78.97525274773604,79.16209338368431,79.29847368525617,79.37644735817275,79.40050037168974,79.38997875696933,79.35856158572724,79.32294896190162,79.30914414573905,79.26051307539053,79.26202943528354,79.24224975643222,79.22548676612642,79.18335641923737,79.17678996763532,79.15039504313279,79.1325422219321,79.10209676210847,79.08137244911259,79.05755405630033,79.02937381978732,78.99515769465992,78.98589884287229,78.92887127302542,78.90269800751184,78.87224468900253,78.81674742486025,78.7733881759121,78.74239760486326,78.73186317535391,78.75406450408994,78.80265776000037,78.85885973982568,78.92847300138307,79.0007254628106,79.0734541934336,79.13541975267273,79.20344990277668,79.26689341327089,79.32090842439517,79.34621037650575,79.31630634216249,79.24269059818648,79.14221078356347,79.0284573538301,78.89585984637726,78.81788992438095,78.70452230113992,78.56323747512334,78.47839466638077,78.42036230892565,78.39348849939134,78.4037683324629,78.43204026805405,78.53604355923983
74.92337934299347,74.99200660626498,75.06976726748833,75.16719636668326,75.27772263497512,75.39732635188533,75.52278772720956,75.65341341533659,75.7909517881649,75.9401647024003,76.10268054471769,76.27569785211242,76.45011190520601,76.61623427147002,76.77267005239467,76.92600919186773,77.0585840077925,77.17429370747729,77.28763393280667,77.41442082288653,77.58652534710987,77.79697506082502,78.03185263647481,78.28005044492173,78.54201169130239,78.78446307732425,78.99943310677773,79.17633213577929,79.30309552239072,79.37240558231521,79.38925552452166,79.37333251182272,79.33861965697942,79.30159323825364,79.28631460674029,79.24029049423076,79.2455493360248,79.22798430865826,79.21354689114023,79.17188846086333,79.16693964274543,79.14318837610539,79.12678901061838,79.09785006168092,79.07673543125992,79.05136839976302,79.02029550614495,78.98175742979221,78.96539365590542,78.90429619069155,78.87307781336847,78.83878918646339,78.78237510275218,78.74128467649739,78.71574882814033,78.713061395623,78.74515272088487,78.80267685428626,78.86486595474109,78.94146063543917,79.0190785117059,79.09469570120454,79.15738329820132,79.22166633368975,79.27737997138398,79.32172158285476,79.33747464543173,79.30099096745384,79.22408949040036,79.12353605466654,79.01156520786787,78.88387822922762,78.8184590019925,78.71332497185509,78.58018338147362,78.50322205064333,78.45190518545145,78.42983460774968,78.44161525717709,78.46598422841168,78.57049407259501
74.94423683971613,75.02069102079503,75.10487904708536,75.20679007528996,75.32033314731574,75.44180072662424,75.56824914256515,75.6991583118584,75.83636593580037,75.98459816591073,76.14556070922065,76.31622686029682,76.48834990687052,76.65178620759099,76.8055844978981,76.95632189978555,77.08775229846358,77.20443073420486,77.32057010223595,77.45152952716312,77.6277445810439,77.84126879997066,78.07737815348763,78.32414442812635,78.58104072362883,78.81622788493293,79.0219415400405,79.18884055358579,79.30610823573893,79.36705036949313,79.37711824479885,79.35619152860669,79.31851173979774,79.28029792905177,79.2634434519167,79.22028687699886,79.22843068558446,79.21287532854839,79.20055187299255,79.1600908575804,79.1564848116755,79.13531091031824,79.12024094956877,79.09284273850498,79.07129250921244,79.04440259791531,79.01056232937832,78.96796343279729,78.94456218511199,78.8800345595342,78.84410273092398,78.80629721026554,78.7494302322611,78.71078310148322,78.69073476398562,78.69575919778786,78.73737629995202,78.80331695390166,78.871048604782,78.95414314013937,79.03673782064195,79.1149333377047,79.1782246463884,79.23868050809958,79.2867891677286,79.32171420556308,79.32825756939705,79.28557048926227,79.20565756386824,79.10523327705116,78.99512157530167,78.87245239713197,78.81825007400576,78.72100766661983,78.5971717504091,78.52794602837676,78.48321926263638,78.46587365667375,78.47912364984445,78.49986015815489,78.60491709072652
74.96751373313666,75.05120579628247,75.14141356860864,75.24744224660753,75.36370862736263,75.48681329686076,75.61408361154125,75.74516024511739,75.88195380867735,76.02912502245401,76.18846417795206,76.35673536161858,76.52656039759337,76.68734216112192,76.838576162958,76.98674548474479,77.11718081043747,77.23503694106981,77.35417093754687,77.48943644249982,77.66959572395979,77.88581811849251,78.12268602495303,78.36756351806034,78.61893955037804,78.8465496598206,79.04283691446658,79.19970713858453,79.30761668832572,79.36048857544067,79.36418558203717,79.33864186960676,79.29831312557,79.25912920254022,79.24062404512897,79.20055766885993,79.21067428598296,79.19697597721444,79.18659696756279,79.1480375334459,79.14552109180325,79.12685338372438,79.11299685368512,79.08716423246575,79.06514498481938,79.03676947955229,79.00029658924768,78.95390312936092,78.9235749709345,78.85622282297989,78.81590973843252,78.77490380859923,78.71802091203249,78.6819729926067,78.66741765938254,78.67998686675357,78.73072410364746,78.80455266933363,78.87741360922364,78.96652424875244,79.05370350505133,79.1341710840421,79.19794311506122,79.25451085884129,79.29515930360556,79.3209395479986,79.31862280127847,79.27010742551296,79.18745806848584,79.08735990208669,78.97918686294345,78.86162068649621,78.81727987000527,78.72761372139905,78.61406767925254,78.55240800139,78.51413239462318,78.50143517986979,78.51615639807315,78.53361478941683,78.639254172541
74.9931061356975,75.08347659814781,75.17931147608823,75.28911167092629,75.40782389868545,75.53235174931879,75.66028828856243,75.79142338437623,75.92772545007509,76.07376305104434,76.23141725439022,76.39726200201251,76.56478701649858,76.7229521225143,76.87169742043393,77.01733843915713,77.14691602969414,77.26613042209273,77.3884161531259,77.52807674022948,77.71199080222432,77.93053047762629,78.16769480942608,78.41024966334156,78.65569101569046,78.87545059536248,79.06217809699827,79.20902039225624,79.30772574317615,79.35282705589185,79.35055458575248,79.32076959710851,79.27809910568399,79.23815322696325,79.21794975023772,79.18115831497907,79.19240320182476,79.18043014338134,79.17183679685056,79.13580241251702,79.1341441005063,79.11790653427688,79.1051555378694,79.08090398344835,79.05839415993,79.02858187346881,78.9896205855134,78.93970394516893,78.90260255381529,78.83299742445513,78.78863581414825,78.74474402965471,78.6882552407116,78.65494389160511,78.64585976131453,78.66577468742523,78.72518499432714,78.80635861106911,78.88396688734134,78.97860769454711,79.06997568036668,79.1524129213249,79.21653802204699,79.26917581874994,79.30252868031577,79.31945086563978,79.30863399395265,79.25466429413113,79.16955425414889,79.06997338114252,78.96382147760517,78.85142143372637,78.8156167530974,78.73319985540493,78.63073626532668,78.57644937149188,78.5444724355545,78.5363487110441,78.55257638947126,78.5671948543307,78.67344687694519
75.02091015984122,75.11742909181162,75.21851341355419,75.33175713853655,75.45265378485398,75.57840377072233,75.70686032805337,75.83795189889764,75.97369090327275,76.118530030696,76.2744462420135,76.43784542741363,76.60307340271021,76.75866608221966,76.90500064318546,77.04815925543424,77.17700444221352,77.29772927129406,77.42328546335955,77.56738559168483,77.75484184220431,77.97531333860783,78.21232306546182,78.4521448125878,78.6912779637065,78.9029528849338,79.08002395457775,79.21686881608156,79.30654026331513,79.34417266658087,79.3363223054606,79.3026607733975,79.25794497152752,79.21743617056514,79.19551393110356,79.16214426052136,79.17375788109625,79.16338455383485,79.15642622040305,79.12345941885108,79.12244945516234,79.10856109992878,79.09681581702347,79.0741514313379,79.05114133639356,79.01995260845983,78.97865661793577,78.92549330590703,78.88181547419673,78.81049480738648,78.76241793632539,78.71595292162222,78.66024131694385,78.62978534021555,78.62612331676497,78.65315294470795,78.72074783434712,78.80870938959515,78.89071435841034,78.99039721079215,79.08555446202057,79.16966283066114,79.23400868517297,79.28269382066064,79.30893559916002,79.31730141396501,79.29835480029638,79.23930361304195,79.15200937075309,79.05313116558804,78.94908582609885,78.84189297522839,78.81332909504897,78.73782278784955,78.6470426059543,78.59991154049126,78.57406723957301,78.57044378390292,78.58824651164679,78.60054708502975,78.70743676284577
75.0508219180103,75.15298894269434,75.25896002503654,75.37533743972867,75.49817310943784,75.6249570477952,75.75379688443871,75.88474995794434,76.01986021154957,76.16344374042319,76.31757744430028,76.47852428375678,76.64146319535232,76.79453403068955,76.93853820407206,77.07926642598777,77.20749253397558,77.32985158269429,77.4587585826343,77.60729816819878,77.79806087026654,78.02007416267287,78.25648935161527,78.4931909144169,78.72568323856666,78.92907872190969,79.0964333541474,79.22334091154127,79.3041651117677,79.33463226324174,79.32158579067743,79.28440146075934,79.23792601448835,79.19704420159012,79.17340995158723,79.14357095065188,79.15487877178383,79.1459859353608,79.1405200977673,79.11108247650532,79.110532773149,79.09890781863317,79.08807650604922,79.06699601601946,79.04348781605928,79.01099451332034,78.9675269862751,78.911398637261,78.86138427252129,78.7888514152004,78.73739308321805,78.68866553269201,78.63408723937467,78.6065868801753,78.60827057271733,78.64215192350684,78.71740148606341,78.81157961539871,78.8976619417059,79.00189653075628,79.10043996544563,79.1859247931589,79.25035442226637,79.29508329740848,79.31441836143922,79.31454444845278,79.28784887318633,79.2240879001707,79.13488666819413,79.03689070679265,78.93504031523648,78.83307364740823,78.81048526762676,78.74153923794508,78.6628517984581,78.62263591019709,78.60274466082143,78.60354993215253,78.62302965220793,78.63361821364711,78.74116538914947
75.08273752264726,75.1900818162165,75.30059195456533,75.41981136479292,75.54435669600682,75.6719992672614,75.80109511214312,75.93182173077896,76.06624341818474,76.20852195924019,76.3608371647289,76.51933721697684,76.68000003354891,76.83060595837546,76.9723624759533,77.11071844322933,77.23842679096033,77.36251545031392,77.49481522533665,77.64774964110404,77.84155991277781,78.06472041105717,78.3001122264414,78.53332991744668,78.7588896844114,78.95385029966549,79.11146516264938,79.22852518011602,79.30070515155873,79.32431270160859,79.3064420909188,79.26607772147952,79.21811752595434,79.17704348828246,79.15173117554932,79.12549383053575,79.13590632187396,79.12838101474502,79.12427328849041,79.098745509537,79.09848967184398,79.08903742834308,79.07903641984853,79.05952717737816,79.03553490077638,79.00182041684529,78.95635399029169,78.89754736491663,78.84147948923133,78.76820369132348,78.71369823308045,78.66301691105431,78.60990110664935,78.58543805322145,78.59236377615494,78.63280190872703,78.71513481183207,78.81494389896685,78.90481555650337,79.01310938770831,79.11463230607445,79.20120278992628,79.26557455115451,79.3063626818285,79.31901526845422,79.31123322458147,79.27717986549924,79.20907967344255,79.11824939636769,79.0213094561257,78.92174535182997,78.8250017866718,78.80715364259763,78.74440592490357,78.67802894016086,78.64446388241824,78.63033255344249,78.63549668949918,78.65678869876265,78.66635497231606,78.77457431476296
75.1165530861946,75.22863337779867,75.34334984617063,75.46513770401967,75.59117936813055,75.71951811584476,75.84875216559121,75.97917138666426,76.11285056645748,76.25378246616116,76.40425170677771,76.56032287300874,76.7187275564241,76.8669318557289,77.00652583168868,77.14257379957066,77.26985369914767,77.39573896817349,77.53143510585305,77.68867518173353,77.88525099610494,78.10915954499652,78.34311024849534,78.572503770295,78.79088014538111,78.97728981157634,79.12517824702601,79.23251012328659,79.29626524571331,79.3133208374155,79.29098825570055,79.24777561784366,79.19859479731325,79.15750019888647,79.13057096685044,79.10796834533804,79.116980979353,79.11071651877327,79.10784065211956,79.0865224420033,79.08641576862493,79.07904066701158,79.06979437332335,79.05183435529906,79.02738389239416,78.99254314782962,78.94525992974584,78.88406691455971,78.82227166476925,78.74868807918223,78.6914703641667,78.63914210489942,78.58779101741335,78.56642840109129,78.57846517406126,78.62513318527357,78.71393667400906,78.81877685078648,78.91218112207798,79.02403951491692,79.12813159933961,79.2155008020714,79.27966838966454,79.31655040675581,79.3227646215059,79.30742099782954,79.26641143011186,79.19434145078266,79.10216080516953,79.0064448649566,78.90926134269135,78.81771572942516,78.80340259172829,78.74647956793724,78.69243912838532,78.6652368589636,78.65665877157876,78.66611358964917,78.68938653891908,78.69870409316972,78.80760509859296
75.15216472109483,75.26856929286127,75.38717434388242,75.51127524769923,75.63861594937879,75.76750128026927,75.89676519920758,76.0268030948629,76.15969169964697,76.29924304020041,76.44784737392506,76.60151989778738,76.75768940310188,76.90356171320143,77.04108064413778,77.17489098742331,77.3018197445176,77.42954023029345,77.56859793857005,77.73000996142,77.92904614661474,78.15329902572665,78.38540197633198,78.61065442157968,78.82163746561632,78.99941945101746,79.13763147421952,79.23538424253361,79.29095025725634,79.30176352639661,79.27532133453862,79.22958121213726,79.17943311995288,79.13848050164634,79.11002268935125,79.09104994022384,79.09824319220739,79.0931391742314,79.09137704820176,79.07448719796157,79.07440668086952,79.0690082725917,79.0604491813755,79.04400698966734,79.01913609276181,78.98327553506834,78.93436710439791,78.87108471187598,78.80393133957746,78.73044102220315,78.67084645473105,78.61717616241752,78.56786507031205,78.54964746552193,78.56663701341974,78.61917603805162,78.7137959349505,78.82305308134465,78.91976455770497,79.0346906456509,79.14093796067372,79.22882281070227,79.29263525562374,79.32566490502549,79.32570472189508,79.30316102367544,79.25560721990087,79.17993575011633,79.08668414449531,78.99235438465469,78.89764869463261,78.81125381207418,78.7993004867856,78.74781688625812,78.7059474604542,78.68479624164203,78.68155116937302,78.69523016630873,78.7206860602853,78.73061230834132,78.84019929954614
75.18946853979047,75.3098152268249,75.43200609173081,75.5581827861219,75.68664126332123,75.8159364472588,75.94513136741693,76.07472102463758,76.20677686103247,76.34492146037212,76.49165046964934,76.64296693724765,76.79692921270633,76.94054552124454,77.07607928616005,77.20772849919904,77.33437141305008,77.46393733069432,77.60628343787411,77.77168915149629,77.97285739067395,78.1970463144834,78.42690596850642,78.64772381991851,78.85114448925742,79.02026141136409,79.14888371117219,79.23723603933787,79.28486504921284,79.28974762428594,79.25953837694873,79.21158056664596,79.16070778526101,79.1200505648064,79.09017970691245,79.07479406035824,79.07983340842353,79.0757957079052,79.07503733628415,79.06271370146906,79.06255802595543,79.05903098303652,79.05109965890692,79.03613452036804,79.01089280372861,78.97413040735633,78.92379781400814,78.85872818255123,78.78662905409837,78.71359896381284,78.65196348302763,78.59725413179889,78.55023136399078,78.53518478825062,78.55694154121375,78.61496075196625,78.71470145701228,78.82774720112842,78.92757178265967,79.04506651317897,79.15305150550941,79.241172796927,79.30447446685935,79.33372460947263,79.32787387092262,79.2985065575976,79.24483088774296,79.16592508936871,79.07188266424076,78.97909546658941,78.88696781446568,78.80565437102487,78.79491569953638,78.7484745990784,78.71841903369027,78.70298343226243,78.70483760096795,78.72267595318414,78.75055015046941,78.76202634996409,78.87229847652924
75.22836065472401,75.35229684510999,75.47778573374582,75.60581910957804,75.73523013352758,75.86481130353731,75.99384782464391,76.12292934525102,76.25411609389312,76.39083550569059,76.53568729742888,76.68470263732446,76.83649062436149,76.97793327030979,77.11157413061508,77.2411448273094,77.36755519072508,77.49894836339658,77.6444713181517,77.81364792329519,78.01659675464944,78.24030887250248,78.46754078357371,78.68365391392938,78.8793840604449,79.0398378859914,79.15899382482621,79.23815401518,79.27811448460774,79.27737998681762,79.24373643244681,79.19385974365527,79.14249408462548,79.10227655661085,79.07113538339462,79.05925615090634,79.06189207598781,79.05883284658049,79.05897637591387,79.051275876583,79.05096542126027,79.0491995362991,79.04184462081949,79.02830638728628,79.00275532714382,78.96522059348855,78.91367435833689,78.84712475227124,78.77053534877436,78.69829834743773,78.63495842731061,78.57951106123379,78.53499799709493,78.5231299110145,78.54944100442668,78.6125176119226,78.71664210255058,78.83283382062463,78.93560871621732,79.0551708507699,79.16447234927922,79.2525547418537,79.31518534119863,79.34074795293232,79.32931036988938,79.29351085507449,79.23414608651494,79.152371986465,79.05781961430154,78.96672556213008,78.87727910900256,78.80095574268319,78.79031660174736,78.74850942561022,78.72971894541632,78.71963983263372,78.72634592050622,78.74828048398169,78.77884169707943,78.79289295017118,78.90384418844894
75.26873717833797,75.39593981313713,75.5244539139575,75.65414300835796,75.78435738356754,75.91411353582866,76.04291172531313,76.17143222596587,76.30171944150817,76.43700295517002,76.57998416074203,76.72676564395269,76.87641727719138,77.01577495084868,77.14761755036238,77.27519846416614,77.40141756352256,77.5345914224207,77.68314129378935,77.85582144814957,78.06017626490795,78.28299416101964,78.50722498008882,78.71838665223008,78.90633902331919,79.05817106827466,79.16802068212395,79.23822667154079,79.27080342646606,79.26476746972575,79.22801255054873,79.1765048054508,79.12486730943405,79.08522464530398,79.05298308265844,79.0444916570332,79.04455964288672,79.04239731704304,79.04334902663794,79.04024764736064,79.03972448416177,79.03960467033248,79.0327828820151,79.02061203030719,78.99482496485662,78.95665892226002,78.90411903714444,78.83640184672176,78.75582076404785,78.68467561650439,78.61996826583416,78.56408199891249,78.52227306826994,78.51357237555075,78.54419765004201,78.61187690282573,78.71960673392134,78.83828755032046,78.94388127765325,79.06500739169243,79.17520060741579,79.26297262659043,79.32476719646878,79.3467533682396,79.33005252009623,79.28822717158451,79.22361646909347,79.13933895933042,79.04455824457341,78.95530212264613,78.86864298505522,78.79719626345509,78.7855715651854,78.74797808506561,78.739712292955,78.73460684456474,78.7459039821305,78.77187329240765,78.8054235877235,78.82315884109582,78.93477799421193
