240.43076380959616,240.2504928502094,240.0343122408938,239.80894653018572,239.5890210755405,239.34689689443644,239.1072055594249,238.87728174213183,238.64944144879274,238.44591686551587,238.25444492917512,238.07762221201526,237.91948955356622,237.78405176783957,237.67164625661903,237.57346379373143,237.4737034029423,237.3611660279576,237.22757650683664,237.05906138786398,236.82524519518964,236.5351605586012
240.63318267153815,240.4520281678476,240.23576469685665,240.01086080530408,239.78794015683363,239.54655157624555,239.30779017826347,239.0789853899653,238.85338270506494,238.65102461065396,238.460939168029,238.2856058007631,238.12891105317829,237.9946660451541,237.88299963414028,237.78490931239176,237.68435299247218,237.5698530053421,237.432907849076,237.25956026568332,237.0219419647876,236.71982950235702
240.83497503296886,240.65298223850013,240.436728678574,240.21241890139274,239.98636818211568,239.74575441094453,239.50791920570174,239.28021808623913,239.05701123910472,238.85576712284796,238.6670352620834,238.4931746927503,238.3379166935001,238.20488111349619,238.09399722834044,237.99608890931523,237.894906198574,237.77872960643842,237.63885035441467,237.46116455838552,237.2200576037997,236.9068641379333
241.03618999942026,240.85340685461486,240.63723568832376,240.4136143000126,240.18443124352493,239.94462148212529,239.70771040811093,239.48110209127398,239.2603926300421,239.06022667573978,238.87282461281225,238.70042357691597,238.54660032080153,238.41478787889255,238.3047271342739,238.207089889622,238.10545090602176,237.98786458212808,237.84539103023,237.6638025092424,237.41950947841474,237.09615260592088
241.23687667642406,241.05335380863986,240.83731722838363,240.6144404827244,240.3822554331995,240.14326887337967,239.90728155186207,239.68175966539042,239.46359245700734,239.26448554297136,239.07839862168993,238.90744714219963,238.75505578135272,238.62447724736973,238.51527744446415,238.41799474360943,238.31603507337007,238.19723954495632,238.05247520180916,237.86740175200845,237.62021495482185,237.2875830469103
241.43708416951213,241.252874893023,241.0370048010315,240.81489093108902,240.57996684327756,240.3418126682995,240.10675040332654,239.8823130689091,239.66667629913036,239.4686259981846,239.2838486901905,239.1143400775406,238.96337687981614,238.83403708872908,238.72571498777296,238.6288231842284,238.52663481201165,238.40681333010602,238.2600479705213,238.0718899204385,237.82209139920994,237.48104360149233
241.6368614915416,241.4520218594544,241.23632990792285,241.01495912666718,240.77769156589713,240.54036895047668,240.30623472887547,240.08288456215058,239.86970973271784,239.6727300528702,239.48926404436583,239.3211880560314,239.1716305707705,239.04349903887152,238.93603373164996,238.8395509384177,238.73721872154877,238.61654477268902,238.46805443773522,238.27719464828732,238.02505617776794,237.67642241025763
241.83624982581307,241.65083837221007,241.43532228385416,241.21464352626566,240.97553834073503,240.7390404184603,240.5058387751057,240.28357855094336,240.07274330969568,239.8768493445801,239.69468294867184,239.52800684038195,239.37981081197165,239.25284515477253,239.14621205009294,239.05015282627738,238.94775540158366,238.8263927078169,238.6764397048198,238.48324356930945,238.22902665668482,237.87360761379688
242.03527669617762,241.84935031587136,241.6340060287974,241.41396314709098,241.17352766739685,240.93784852431045,240.70558320003005,240.48440970695114,240.27577746163988,240.0809772307768,239.90009218565012,239.73477952911966,239.58789927350713,239.46205579480014,239.3562283170994,239.26060366790787,239.15821345171832,239.03631597060132,238.88514887314426,238.6899643172596,238.43392020214958,238.0724873527008
242.23396825338676,242.04758120976106,241.8324041218667,241.6129423167289,241.37165206656337,241.13678422938173,240.90545675204294,240.6853645722623,240.47880218151013,240.28510047103413,240.10547625835395,239.94148903594382,239.79587762546458,239.67111131732233,239.56606090666733,239.47087828340926,239.3685614715551,239.246273396154,239.09412704407734,238.89728452589253,238.63965418035116,238.27294976756002
242.43235064819243,242.24555457320187,242.03053954217629,241.81160536277181,241.5699040476357,241.33583844077071,241.10544811603145,240.88642967909402,240.68180746226653,240.48920582492556,240.31081966983575,240.1481182745539,240.00372753793158,239.87999208070698,239.77568819279423,239.68095149288175,239.57876806069606,239.4562238195865,239.30331931898786,239.10513182896293,238.84614595747854,238.4748829989653
242.63045003134621,242.4432939255165,242.2284352688402,242.0099766128122,241.76827612001532,241.53500206557413,241.30554597688266,241.08759155966334,240.88478329686882,240.6932800520247,240.51610692314858,240.35465015864912,240.2114306809957,240.08867844332212,239.98508854947787,239.89079811642563,239.78880181874356,239.6661260760107,239.51267079924497,239.31343386022544,239.05331289972065,238.67817518750726
242.8282925535999,242.64082278602757,242.42611428097257,242.2080803944424,241.96676079310345,241.73426601088877,241.50573901948354,241.28883674618757,241.08771967827693,240.8973099119053,240.72132252134526,240.56106760192907,240.41896872474453,240.29715076353574,240.19424035071606,240.10039297414104,239.9986313452996,239.87593900053804,239.72212658621748,239.52211825343483,239.2610723732665,238.88271447377664
243.02590436570534,242.83816467405768,242.6235995576874,242.405941035255,242.16535057630145,241.9336211838113,241.70601592872137,241.49015177088376,241.29060659945068,241.1012821641408,240.92645096747856,240.767353518093,240.62632333926555,240.5053893997156,240.40312197050636,240.30971088612827,240.20822523996642,240.0856214282802,239.93163178127446,239.73111264234575,239.46934174430498,239.0883889983641
243.22331161841421,243.0353431089296,242.82091407809887,242.6035828628423,242.36403797901073,242.13305849143836,241.90636538948314,241.69152316596916,241.49343405334997,241.30518356830507,241.1314767646015,240.97349082084034,240.8334761946465,240.71337471022986,240.61171178284667,240.51872667248745,240.41755210234624,240.295132194349,240.14113148578485,239.9403446607129,239.67803837902522,239.29508690186034
243.42054046247827,243.23238160996604,243.01808082132098,242.80103020479677,242.56281551063242,242.33256884086677,242.10677608665586,241.89293746366084,241.69619203293468,241.50900088397148,241.33638441576667,241.1794624238705,241.0404089609749,240.92108705344643,240.81998816173444,240.72741515331893,240.62658053204117,240.50443013385603,240.35057080111736,240.14974194229092,239.88707964361603,239.50269632485606
243.61761704864924,243.42930369648968,243.21512276646786,242.99830738871094,242.76167568056795,242.53214313919315,242.30723670512668,242.09438119617602,241.89887053116473,241.71272087071384,241.5411584240271,241.38525124088278,241.24710330833827,241.1285067877333,241.02792948116763,240.93575114872274,240.83527912865347,240.7134740819128,240.5598948286412,240.3592321208346,240.09638290426633,239.71110540794183
243.81456752767897,243.62613288782325,243.4120628926537,243.19543874217712,242.96061099821867,242.73177229351424,242.50773592978277,242.29584089573186,242.10145954099994,241.91633028810568,241.74578329243556,241.5908401855766,241.4535409068242,241.33561427145838,241.23551411514387,241.1437094787992,241.04361649178531,240.92222287363128,240.76904866972524,240.5687428300986,240.30586552716525,239.92020229170853
244.01141805031904,243.82289270328926,243.60892417899254,243.39244859278787,243.15961397298588,242.9314472109268,242.70826244551108,242.49730309454552,242.30394905540007,242.1198158957207,241.95024352404485,241.79621217165143,241.6597034265204,241.5423898629896,241.44272043766082,241.35126496364856,241.25156122103874,241.13063534412288,240.97797742573826,240.77820170383748,240.5154448785017,240.12987511674675
244.20819476732137,244.01960666221046,243.80572960459838,243.58936126813555,243.35867711427096,243.1311587985275,242.90880493719882,242.6987543248342,242.50632906732523,242.32316445313253,242.15452362190788,242.0013501128065,241.86557253751425,241.74881392069506,241.6495268227162,241.55839242337095,241.4590819160161,241.33867032849938,241.1866261980494,240.98753637580617,240.72503832446455,240.34001202364712
244.4049238294377,244.2162982839096,244.00250214858545,243.7862010958125,243.5577929314751,243.33089796341298,243.10935208973285,242.90018111881506,242.7085895697351,242.52636271991463,242.35860808907753,242.20623692274134,242.0711299098935,241.95486680294252,241.8559116443078,241.76506667806663,241.6661471763195,241.54628666187236,241.39494008802762,241.19667447975928,240.9345632312429,240.5505011530004
244.6016313874196,244.41299108770934,244.19926479006782,243.98299240341134,243.75695393399977,243.53065561268008,243.30989258800065,243.10157000870515,242.91072055558968,242.7293974556409,242.56248142860656,242.41085551515528,242.27635721374568,242.16052886810013,242.0618532764333,241.97126254783578,241.8727256015511,241.75344317935358,241.60286419704173,241.4055436494515,241.1439369650256,240.7612306453973
244.7983435920191,244.60970859293235,244.39604050815953,244.17975951852438,243.95615263124617,243.73042265342534,243.510415116889,243.30290752672173,243.1127120178487,242.93225541988468,242.76612814354777,242.61518880374766,242.4812361191582,242.36578047453574,242.26733009309046,242.17695485277866,242.07878579131318,241.96009871605463,241.81034362646062,241.6140715186374,241.3530768920017,240.97208864142846
244.9950865939877,244.80647431890134,244.59285228197467,244.37652676874401,244.15538153261568,243.93018999274574,243.71090836128502,243.50418020508195,243.31455394947224,243.1349233722198,242.96953273695414,242.81921970221794,242.68574829621886,242.57060198061734,242.4723204682768,242.38211841299548,242.28429634520785,242.16621210708726,242.01732347765346,241.82218572107178,241.56190037836012,241.18296328168452
245.1918865440773,245.0033117849389,244.7897230906274,244.57331848166288,244.35463314750967,244.1299485377377,243.91136100607594,243.705374576003,243.51623634342002,243.3373880722198,243.17267971187832,243.02293112426543,242.88987541501527,242.7749737447129,242.67680277599024,242.58672804858645,242.48922586283726,242.37174218756306,242.22374885198894,242.02981389050933,241.77032479028986,241.3937427067563
245.38876959303954,245.20024451036775,244.98667591323175,244.77015898487323,244.55389998532945,244.32968919549813,244.1117617361486,243.90647717170205,243.71774919265195,243.53963627945834,243.37555357137333,243.22630598358955,243.09359914563476,242.97887612519034,242.88075539022844,242.79075857965177,242.6935429438037,242.5766477925937,242.4295648508362,242.2368836607048,241.97826749397979,241.60431505723446
245.5857618916263,245.39729601451063,245.1837337289019,244.96707260596764,244.75317455547625,244.52940287312362,244.31209923639037,244.1074745243962,243.91908249012792,243.74165475350895,243.57813881849194,243.42932719388972,243.29690115816513,243.1822894804177,243.0841566849891,242.99418482629162,242.89721618770918,242.78088775729088,242.63471657556406,242.4433226654128,242.18564585561901,241.81456847370956
245.78288959058924,245.59448981669016,245.3809195167519,245.1640836725384,244.95244936735156,244.72908047771097,244.51236219168817,244.3083531663026,244.1202262288077,243.94343025394537,243.78041995628706,243.63197766886526,243.49976312269376,243.38519416876284,243.28698503426983,243.19698160860628,243.10021419415605,242.98442091676625,242.83914912754156,242.6490585383881,242.3923772413963,242.02439109677232
245.98017884068014,245.79184943622906,245.57825625589587,245.36121651217795,245.15171693035654,244.9287129163568,244.71253928692911,244.50909962963848,244.32117040165127,244.14494954034117,243.98238148781138,243.83424032221558,243.70216670930847,243.58757054859382,243.48921881206854,243.39912374669592,243.3025055627463,243.1872061061314,243.04280760813757,242.8540189133853,242.5983790175009,242.23367106701352
246.17765579265082,245.98939839244997,245.77576692544773,245.5584954524788,245.35096975389254,245.12829109615785,244.91261920700026,244.70970044662099,244.52190500161856,244.34619937227004,244.18400791611785,244.03609806764007,243.90409358809674,243.78939897827848,243.69083639238286,243.6005860606608,243.50405889308237,243.38920216049803,243.245637118721,243.05813142415911,242.80356855012147,242.44229652502383
246.3753465972529,246.18716020467565,245.97347450452187,245.75594482103344,245.55020034736097,245.3278059242109,245.11259063678875,244.91014214946733,244.72242002166934,244.54716650930547,244.38528374425934,244.23753381883813,244.10552542914604,243.99065981618494,243.89181614921034,243.8013433706011,243.7048427847662,243.590367914978,243.44758276066088,243.26132370446427,243.00786320544722,242.65015561139393
246.57327740523817,246.38515839222867,246.17140197223213,245.95358894543418,245.74940122016315,245.52724830761258,245.31244226118167,245.11041127039456,244.92270545476353,244.74783771102125,244.58619347528858,244.43853048950913,244.306443902544,244.19133342068105,244.09213645654893,244.001370496617,243.9048258374001,243.79066220468275,243.64858963532606,243.46352338805548,243.21118034966696,242.85713646671445
246.77147436735842,246.58341647443183,246.36957230769275,246.15145215327357,245.94856488170032,245.7266091534596,245.51216276506608,245.3104943416199,245.1227512938609,244.94819973699086,244.78672161225848,244.63907099335248,244.5068306783783,244.39140015013476,244.2917756883963,244.2006422588088,244.1039766505863,243.99004386472396,243.8486028440856,243.66465810868743,243.41343734896972,243.06312723157603
246.96996363436546,246.78195797060772,246.56800849001786,246.3495587721439,246.1476838413739,245.92587936884868,245.7117408333291,245.5103778953606,245.32254753192146,245.14823934678805,244.9868526582219,244.8391382440674,244.70666742673643,244.59084036291412,244.49071221875002,244.39913347727665,244.30226382392684,244.18847173021334,244.04756748830837,243.8646555001147,243.6145515695445,243.2680160465696
247.16877135701088,246.98080640007902,246.76673349832134,246.54793312963773,246.34675060858507,246.1250498608766,245.9111651508577,245.71004846383363,245.52208416190498,245.3479432999863,245.18657111623168,245.03871515535357,244.90593581770605,244.78963441738702,244.688924421608,244.5968189721208,244.49965595702398,244.38590463626258,244.2454286693633,244.06344319609212,243.81444037758018,243.4716910522856
247.36792368604657,247.17998528216845,246.96577031171753,246.7465995533474,246.54575769273535,246.32411153663998,246.11042440253917,245.9094925792563,245.72135117677146,245.5472983561594,245.38586148934053,245.23778464091015,245.10461752137465,244.98776267192142,244.88639067096778,244.79367356344144,244.69612164947984,244.58230141798327,244.44213148861934,244.2609488303744,244.0130211392658,243.67404038931477
247.5674467722242,247.37951813619873,247.1651419093204,246.9455823708655,246.7446976032259,246.5230553032356,246.30950727326038,246.10869677384582,245.9203385694806,245.74629127488086,245.5847082806015,245.4363296144366,245.30269420782983,245.18520548488524,245.08308934082712,244.98967207133882,244.8916295008966,244.7776209104872,244.63762104754215,244.45710051136143,244.21021571149564,243.87497195655197
247.76736538447878,247.57942749465144,247.36487079526017,247.14490570536927,246.94356293277878,246.72187207894848,246.50840244799798,246.30764757981916,246.11903633299244,245.94490881572435,245.78309599306726,245.63433299081544,245.50014756588655,245.38194333724488,245.27899935629964,245.184791173135,245.08615296045926,244.97183297431735,244.83186655398168,244.65187633006542,244.40602499243664,244.07450095499257
247.96768473626722,247.77971934215896,247.56496623400866,247.34458282343232,247.14235810193625,246.92056309845665,246.70710785077793,246.50634051608773,246.31744293575275,246.14314786253166,245.98102145519732,245.8317929670955,245.69697874627505,245.5779824129339,245.47413462932136,245.379055034122,245.2797276190731,245.16498552458907,245.02492908244835,244.8453476820756,244.60051741884618,244.2726788381895
248.16839554050205,247.98038594718713,247.76542282019858,247.54461092727146,247.34111150733395,247.1191589954461,246.90565602632057,246.70481036475027,246.5155955419802,246.34104987990392,246.17853102093332,246.02876124273868,245.8932451644209,245.77338610186777,245.66856443511872,245.5725381203636,245.47243207813898,245.35716016211444,245.21689158779557,245.03759617513836,244.79376359979813,244.46955708801804
248.36948816769674,248.181419163958,247.9662343864994,247.7449859227483,247.53985444590782,247.31769560598462,247.1040876271045,246.9031026278951,246.71354235305762,246.53866859944495,246.3756834818048,246.22530121896236,246.08901434404248,245.9682255125422,245.8623629463673,245.76531731829022,245.66434579924078,245.54843862067503,245.40783702487624,245.2287034170004,244.98583414436678,244.66518718635288
248.5709529883648,248.3828108466936,248.16739476558027,247.94570371572442,247.73861821459414,247.51620876614,247.3024433056084,247.10126280786037,246.91133157119663,246.73605775312387,246.57253762934153,246.42147629698394,246.2843538088581,246.16257175345274,246.05560433574243,245.9574695143324,245.85554824396215,245.73890263405232,245.5978483485435,245.41875101540802,245.17679966162632,244.85962061506885
248.77278037301983,248.58455284961587,248.36889779011074,248.14676021206128,247.93743411032887,247.71473431197975,247.50076371431086,247.29933640698428,247.10901139860877,246.93327107291037,246.76915225507312,246.6173498780209,246.47933108258624,246.35649593309518,246.24836277591936,246.14907159492046,246.0461188738868,245.92863393602764,245.78700851365056,245.60782057810778,245.36673076065077,245.0529088560411
248.97496069217516,248.78663702694692,248.57073729275984,248.3481513176205,248.13633343004813,247.91330807957164,247.69908950569067,247.4973689276049,247.3066300375054,247.1303622907739,246.96558615052953,246.81298536329038,246.67401368894502,246.55006915996498,246.44071243957364,246.34020044648489,246.23613715059847,246.11771426038263,245.9754004750504,245.79599371284615,245.55569805051437,245.24510339114448
249.1774843163444,248.98905523290875,248.7729071061971,248.54987293826358,248.3353474706882,248.11196590498335,247.8974613322264,247.69540587206038,247.5042356900981,247.3273851386838,247.16189810724023,247.00844615401002,246.8684691516529,246.74336254255792,246.63272749938062,246.53093295545608,246.42568253568075,246.30622534089855,246.16310718759632,245.9833520273696,245.74377214029113,245.43625570225373
249.38034161604105,249.19179932172332,248.9754010630918,248.75192097985203,248.5345075291851,248.31074362428254,248.09591984639678,247.8934927426889,247.70187655859831,247.52439334860955,247.3581469167352,247.20379565139712,247.06276499442828,246.9364471893696,246.82448212801557,246.72134600826445,246.61483449071747,246.49424891135703,246.35021160614127,246.1699771294247,245.9310236390552,245.62641727124404
249.58352296177867,249.39486114761294,249.17821299611313,248.9542913482474,248.73384490247497,248.50967707353698,248.29450570068028,248.09167504182867,247.89960084521766,247.72144065252076,247.55439137054398,247.39909725666902,247.25696874098946,247.12939420889566,247.0160504981541,246.91151649134045,246.8036724772923,246.68186670553942,246.5367966855383,246.3559506267578,246.1175231558808,245.81563957999018
249.7870187240707,249.5982325647992,249.38133673793033,249.15697994931134,248.93339088749386,248.70880208881417,248.49325954755574,248.2899982718177,248.09745675216746,247.91858078238675,247.75069026019636,247.59441437104311,247.4511479150547,247.32227470963173,247.20750678247146,247.10152129111455,246.992275956989,246.86916045722722,246.72294538064074,246.54135412711548,246.3033412998421,246.0039741103671
249.99081927343065,249.80190542750452,249.58476612121297,249.35998268890518,249.133176781178,248.90815450618203,248.6922220395017,248.4885079349941,248.29549248165935,248.115867470177,247.94710237722202,247.78981039573694,247.64537004034247,247.51515980007346,247.3989251536431,247.2914372940172,247.18072439139115,247.05621190020193,246.9087406463015,246.72626923824427,246.48854868001308,246.19147234424966
250.19491498037212,250.00587158995077,249.78849497863024,249.56329547289056,249.33323388046347,249.10777016170803,248.8914338289969,248.68724953369613,248.49375623590475,248.31335444786092,248.14368651315075,247.98534873196778,247.8397026405711,247.70812058871653,247.5903797843442,247.48134138647865,247.36909724208257,247.24310276824485,247.0942654373737,246.9107775678906,246.67321590546797,246.3781857635129
250.39929621540844,250.21012290635997,249.99251714285134,249.76691420712908,249.53359348228625,249.30768489146004,249.09093556852,248.8862685702619,248.69229621711517,248.51109544740808,248.34050145951227,248.18109278095292,248.03421323945878,247.9012281840566,247.78194484725051,247.6713104549295,247.55747397064678,247.42991479513768,247.2796027087107,247.09496072380094,246.85741358528088,246.5641658500316
250.60395334905323,250.41465123095423,250.19682644654574,249.97083479748213,249.73428688358266,249.5079345315056,249.29076791054953,249.08561054702957,248.8911606275021,248.70914420078785,248.53760600783625,248.37710594390984,248.22896936072397,248.09455369458928,247.9736945150371,247.86142138580018,247.74593403866777,247.6167297146616,247.4648354151653,247.27890031372178,247.041212328526,246.74946408568084
250.80887675181998,250.61944841795554,250.4014167223826,250.1750531498114,249.93534538128873,249.7085549179125,249.49097150756424,249.2853209663372,249.09039766927697,248.9075544399698,248.73505894965243,248.57345162205607,248.42403852808508,248.28816822881015,248.1657029603795,248.051751065521,247.9345569077291,247.8036292605983,247.65004651159083,247.46267794539963,247.22468274427735,246.93413195233538
251.01405679422223,250.82450632158591,250.6062818030313,250.37956516997835,250.13680027234057,249.90958188674836,249.69158701204282,249.48544533052305,249.2900555446514,249.10637989692322,248.9329190764906,248.77019321660885,248.61948826526037,248.48214289521488,248.35804435595315,248.24237638052244,248.12342203941444,247.99069516672924,247.8353189528402,247.64637522658097,247.40789544160924,247.11822093187027
251.21948384677344,251.02981679606737,250.8114155211612,250.58436676384449,250.3386828536743,250.11105127408078,249.89265507646377,249.68602914192516,249.49018245583682,249.3056743036177,249.13124517988044,248.96739412878557,248.81538609596825,248.67654880229915,248.5507928744333,248.43337421723498,248.31260889530756,248.1780091668357,248.02073569376668,247.83007376501226,247.59092102959562,247.3017825061604
251.42514827998718,251.23537169562198,251.0168117094415,250.78945383727137,250.54102442222614,250.31299891597766,250.09421635330605,249.88711790288167,249.69082660504472,249.5054913920227,249.33009605135163,249.16511775980362,249.01179954392688,248.87145705855866,248.74402268849542,248.62482146208896,248.50219693699214,248.3656529946993,248.20637968922333,248.01385516844002,247.77383011731075,247.48486815708063
251.63104046437695,251.4411628744718,251.22246420054154,250.9948222961207,250.74385627493217,250.5154606485066,250.29631149504803,250.08875711573077,249.8920361944866,249.7058848941076,249.529530482434,249.36342751088043,249.2087961328548,249.06693877248898,248.93780797081484,248.81679500151492,248.69226562605186,248.55370838410127,248.39233389406326,248.1978010446108,247.9566933138287,247.6675293665059
251.83715077045622,251.64718218683876,251.4283668271307,251.20046804625372,250.94720970872825,250.7184723077352,250.4989811541684,250.29099228281055,250.09385942637397,249.90690854184186,249.7296072646572,249.56238678323348,249.40644338647027,249.26306505258572,249.13222289406713,249.0093717219433,248.88289442407046,248.74225706882342,248.57868126313957,248.38199300127096,248.1395812282236,247.84981761631116
252.04346956873846,251.85342148694497,251.63451342187815,251.40638699353215,251.15111602055086,250.92206972973122,250.7022659831459,250.49386890645926,250.29634450291826,250.10861606719502,249.93038518955098,249.76205897807992,249.6048088284917,249.45990700734458,249.3273416309275,249.20262850980427,249.07416279263165,248.93138078264693,248.7655047513054,248.5665126461671,248.32256446956964,248.0317843883713
252.24998722973726,252.05987262901255,251.84089781745337,251.61257504381751,251.35560650733598,251.1262887505623,250.90620663445915,250.697432489015,250.499539626331,250.3110612021365,250.13192304864506,249.96250749663733,249.80395998263737,249.6575357452612,249.52323835407137,249.3966422515285,249.26615019331913,249.12116125935333,248.95288731341378,248.7514415870456,248.50571364694088,248.21348116456136
252.45669412396606,252.2665274672633,252.04751384652548,251.81902810297132,251.56071246601968,251.3311652062962,251.11084376058685,250.90172853281575,250.70349299882375,250.51429767863573,250.33427963346918,250.16379574012302,250.0039643726256,249.85602237483127,249.7199872361741,249.5914898335465,249.4589360877166,249.31168023272411,249.1409119043179,248.93686143165309,248.68909936941157,248.3949594267561
252.66358062193845,252.4733778559195,252.25435534176387,252.02574207685504,251.7664651935381,251.5367349330005,251.31621801400757,251.10680254019988,250.90825282260795,250.71837922866214,250.537513735553,250.36598710975449,250.20488952217485,250.05543800455027,249.91766244991112,249.78724814228832,249.65259993740773,249.5030194365407,249.3296614788709,249.12285378773586,248.87279224605575,248.57627065683047
252.87063709416788,252.68041564920307,252.46141613583796,252.23271287133042,251.97289598682738,251.74303376674294,251.52237004720013,251.3127000135054,251.1138672998951,250.9233595841853,250.74168414642637,250.56914500674893,250.4068029550033,250.25585374291407,250.11633816795785,249.98399406418483,249.84722120397637,249.69526060458466,249.51921899192575,249.30950026304063,249.05686288594754,248.75746633665946
253.07785391116784,252.88763270133597,252.66869006141684,252.4399363922588,252.18003614282372,251.95009754359126,251.7293405126429,251.51946645507044,251.32038463289663,251.12929247717457,250.9468496576189,250.77333283232397,250.60977219482942,250.45734069841808,250.31608856298973,250.18180448566616,250.042879349006,249.88848547063728,249.70966739833565,249.49688246531375,249.24138189816114,248.93859794811797
253.28522144345192,253.0950208665403,252.87617095116997,252.64740854550175,252.38791695846308,252.15796209961306,251.93717006281483,251.72714736723327,251.5278530238241,251.33623163959942,251.15306906066033,250.9786139876968,250.81386476537153,250.6599699795581,250.51698780768197,250.3807562931629,250.23965383408057,250.08277576848008,249.90108965295377,249.68508200230164,249.42641989177065,249.11971697308087
253.4927300615335,253.30257199903812,253.0838526377666,252.8551252369208,252.5965697306817,252.36666327087607,252.1458993501944,251.93578825233186,251.736320674889,251.54423080342934,251.36040114708044,251.1850518740849,251.019148190348,250.86381269482976,250.71911007471007,250.5809263731053,250.4376241207836,250.27821323189454,250.09356871063315,249.87418048175087,249.61204747585023,249.3008748934231
253.7003701359262,253.51027795305146,253.29172895387612,253.06308237237755,252.80602575641558,252.57623689344797,252.35556902726026,252.1454346127045,251.94583578830284,251.75334370063385,251.56890470840898,251.39270989270557,251.22568999347712,251.06893995272867,250.92252953674938,250.78239161192408,250.6368696706988,250.47487959466216,250.28718752622683,250.064259511408,249.7983352594739,249.48212319101967
253.9081320371435,253.7181305828023,253.4997937321677,253.2712758577335,253.01631633260095,252.78671880339644,252.5662197464912,252.35613195068925,252.15644656627708,251.96362406318227,251.77863853617558,251.6016514447764,251.43355769847716,251.2754228617505,251.1273203664754,250.98522889604936,250.83746994541002,250.6728565905644,250.482029054588,250.2554006990195,249.98535385171598,249.66351334774535
254.1160061356989,253.92612174251275,253.70804080531073,253.47970159885026,253.22746647843059,252.99814009526625,252.7778885661607,252.56792291546282,252.3681989064639,252.17512362550556,251.9896596814039,251.811938406966,251.6428174567916,251.48333121174562,251.3335553514646,251.18951360130822,251.03950290663957,250.87222467844452,250.67817532331168,250.44768508595328,250.17317362582915,249.84509684547515
254.323982802106,254.13424328640474,253.91646400597452,253.68835550158923,253.43943174728153,253.21046256942455,252.9905432332737,252.78078030402312,252.5810699092343,252.38782340481598,252.20195320314164,252.02355998354372,251.85346232928157,251.69266100874444,251.54123216379406,251.3952446949209,251.24297090657976,251.0729928166622,250.87564457013596,250.6411417116468,250.3618331266255,250.026925166084
254.5320524068781,254.34248706870034,254.1250571668283,253.897233471812,253.65212448946457,253.4235955164538,253.20408887959795,252.99460462741854,252.7949577591792,252.60161637726125,252.41540805538784,252.23640239207973,252.06537710527883,251.90329686029423,251.75023642238162,251.60231023887152,251.4477666997218,251.27506191877276,251.0743511608213,250.83570647619027,250.55130722730857,250.20904979144672
254.74020532052882,254.55084494362163,254.33381412054146,254.1063314153802,253.86545640438158,253.637446923453,253.41842838623754,253.20929305660215,253.0097563006791,252.81639000445196,252.62990650250097,252.4503440307752,252.27843782329379,252.11511412979095,251.96044460106208,251.81058958357085,251.65377444801862,251.47832392175258,251.27419991513108,251.03130559914294,250.74156321975195,250.39152220343837
254.9484319135718,254.75930876539067,254.54272869978334,254.31564523815524,254.07933919143503,253.8519247775213,253.63346463429627,253.42474276252707,253.22535937811398,253.03203174799916,252.84533080883946,252.66526329783133,252.4925205218364,252.3279881806304,252.17173317367005,252.01996207943003,251.86087831342329,251.6826707625781,251.4750956528282,251.22786530006397,250.93256839582946,250.57439388393388
255.15672255652035,254.96787038822936,254.7517947372231,254.52517084599867,254.29368455002722,254.06693706575797,253.84910050487815,253.6408509161467,253.44166083586396,253.24842906951338,253.0615632387618,252.88103859144945,252.70750123941707,252.54179437620866,252.38397861404036,252.23030707685982,252.0689624578889,251.8879943782257,251.67694319367595,251.42531179851284,251.12429004741483,250.75771631480796
255.36506761988795,255.17652166635983,254.96100606553017,254.73490414477212,254.50840417956036,254.28239177526206,254.06523887908708,253.85751468841397,253.65855451830936,253.46546943060537,253.2784860566265,253.0975483098308,252.9232560145458,252.7564080799217,252.5970573960076,252.4415039262711,252.27791104336828,252.09418670567192,251.87964735743745,251.62357131404875,251.31669546638173,250.94154097793572
255.5734574741883,255.38525445400413,255.1703565173738,254.94484104033705,254.7234097794367,254.49819689313276,254.2817826380271,254.07463125028238,253.87593426983028,253.68304029288592,253.49598152679204,253.31467085117654,253.13966088573304,252.97170465516538,252.81084599340673,252.65343197807505,252.48760823181476,252.30113968189303,252.08311296387566,251.82257006623095,251.50975194460395,251.12591935519205
255.7818824899348,255.5940606053842,255.3798399254233,255.15497743855505,254.93861304905855,254.71426040646926,254.49863466280206,254.29209777270492,254.09369393480696,253.9010291179656,253.71393191361693,253.53228461368795,253.35659189148873,253.1875594653357,253.02522088007217,252.86597058268237,252.69793818518113,252.50874524386555,252.28724483275388,252.02223427461868,251.70342677395513,251.3109029284518
255.99033303764108,255.80293197472213,255.58945012234804,255.36530924528762,255.1539256878282,254.93049030237063,254.71569783451605,254.509811426635,254.31172735761947,254.11932336745534,253.9322194814596,253.75026799556628,253.57392507032336,253.40384787382857,253.24005852983885,253.07899909050414,252.9087850654206,252.7168953285659,252.49194778383526,252.22249015877128,251.89768724630918,251.49654317959002
256.1987994878204,256.0118604162399,255.79918094081728,255.57583236639627,255.3692593951479,255.14679456793604,254.9328750342728,254.72766938302567,254.52992838264814,254.33781050296565,254.1507264946786,253.96849939501274,253.7915364607469,253.62044524403998,253.45523541654146,253.29239685195125,253.1200330344861,252.92548187297058,252.69712663688287,252.42326393824797,252.09250065353976,251.68289159048152
