73.27110797371114,73.4206859592129,73.57864355796164,73.73589821617523,73.8806058647354,74.00849427993518,74.17364630094123,74.2427423113813,74.28723326081955,74.30967998279465,74.3108708798216,74.29243697477925,74.25594851767151,74.20281280095129,74.13411284787986,74.05060995180645,73.95347892306387,73.8448020832364,73.72790063297394,73.60786371935116,73.48516972222477,73.39029373393748
73.29167644280574,73.43855485551482,73.59132997433407,73.74180966157712,73.8791670341517,74.00007455774298,74.1652023755111,74.22942073972085,74.27038749411304,74.29085346654394,74.29139546439602,74.27361627691177,74.23905351328817,74.18907369685421,74.12470371801881,74.04663490556509,73.9559656812478,73.8547152598162,73.74616169574773,73.63541177022712,73.52170576290341,73.43963815812099
73.31554916883792,73.45923581082954,73.60658359280492,73.75022067457724,73.8803691521715,73.99442465626369,74.15755072329756,74.21720366582613,74.25492741327525,74.27363063479956,74.27370770059808,74.25673369786897,74.22421427172273,74.17747667503944,74.11749604769453,74.0449031691676,73.96073420028976,73.86695788532428,73.76681986659476,73.6654531207118,73.5610969145379,73.49181768347209
73.34242579394014,73.48247252260705,73.62418114708339,73.76093311698503,73.88402325622701,73.99136726053162,74.15068216395646,74.20607383594383,74.24082775716897,74.2579796114311,74.25776928027017,74.24174465989931,74.2113800900353,74.16796501705676,74.11242707879397,74.04534558005614,73.9677079711591,73.88144458908256,73.78977881718983,73.6978777028533,73.6032053795036,73.54668015615984
73.37200596024495,73.50800868829747,73.6438993708787,73.77374885060993,73.88994038375044,73.9907250555811,74.1445875171437,74.19601399632053,74.22806326465685,74.24386852030808,74.24354189525461,74.2286045852511,74.20050026528607,74.16048200445594,74.10943405320413,74.04789297567281,73.97681048482525,73.89809000041298,73.81494221920777,73.73257544869988,73.64789336017596,73.60407342235317
73.40398930988486,73.53558800535082,73.66551499790003,73.78846973726147,73.89793157217396,73.99232072644641,74.13925760251519,74.18700689320286,74.21660867460172,74.2312654853001,74.23098723739368,74.21726889617275,74.19152409453498,74.15497091878676,74.10845421281196,74.05247619345982,73.98796523225764,73.91680874863741,73.84221374432346,73.76943629029967,73.69502305893025,73.66384532822107
73.43807548499234,73.5649541712172,73.68880476185662,73.80489763874904,73.90780785892984,73.99597695816195,74.1346832397267,74.17903527283742,74.20643872586619,74.22013863027665,74.22006699852972,74.20769301491273,74.18440087484217,74.15137504159905,74.10942479950455,74.05902607085928,74.00109570442564,73.93751546307774,73.87149706421167,73.80835015970086,73.7444566781418,73.72584371993248
73.47396412769997,73.59585088334663,73.71354539645765,73.82283441688216,73.91938028145027,74.00151643576194,74.1308552484341,74.17208188147087,74.1975281573131,74.21045607910732,74.21074287050506,74.1998323637193,74.17907990326769,74.14963765444257,74.11228305516883,74.06747344531333,74.01612539229875,73.96012477305587,73.9026958505472,73.84920698895168,73.79605642018599,73.78991644365642
73.5113548801402,73.62802183918915,73.73951363541232,73.8420819334703,73.9324598771674,74.00876184428078,74.1277644482933,74.16612946534981,74.18985170780512,74.20218595566166,74.20297654516203,74.1936423648409,74.17551047687168,74.14970203886705,74.11696622169178,74.07774915426407,74.03297778684627,73.98455130789375,73.93571377500497,73.89189671010021,73.84968448743824,73.85591134556188
73.54994738444556,73.66121073619487,73.76648621242988,73.86244205032288,73.94685768351351,74.01753586875272,74.12540165896014,74.16116077072085,74.183384116205,74.19529638380922,74.19672971434296,74.18907844052592,74.17364189271414,74.15151147642233,74.1234115409604,74.08978403515368,74.05157637903767,74.01070969691322,73.9704545092597,73.9363092551947,73.90520308227384,73.92367627181783
73.58944128274857,73.69516127181383,73.79423986121951,73.88371662924942,73.96238473792081,74.02766119421209,74.1237577000905,74.15715854383059,74.17810012137548,74.18975548741952,74.19196406989015,74.18609601302275,74.17342344785523,74.15500924865819,74.13155625486174,74.10350892542431,74.07184465984245,74.03851456943623,74.00682172498624,73.98233455628332,73.96247440706816,73.99305906859318
73.62953621718171,73.72961714349609,73.8225513154904,73.90570753205934,73.97885207782147,74.03896050569325,74.12282339134018,74.1541055309257,74.17397446217923,74.18553139036217,74.18864130364594,74.18465050457975,74.17480443935497,74.16013863712442,74.14133760528274,74.1188546625181,74.09370612022994,74.06788055478464,74.04471909385947,74.02986254541425,74.02136066419655,74.06390758205697
73.66993182987751,73.76432204869168,73.85119730895184,73.92821662056214,73.9960707406477,74.05125648823052,74.12258955236513,74.15198447825274,74.17098187747906,74.18259221650666,74.18672310745266,74.18469733744531,74.17773416427347,74.16684292337072,74.15269283411037,74.13575208387712,74.1170842511695,74.09872228228038,74.08405028755418,74.07878315463562,74.08172405603433,74.13606965837818
73.71032776296848,73.79901968485069,73.87995457531292,73.95104575656727,74.01385176383168,74.06437182685816,74.12304700282114,74.15077813205836,74.16909710613767,74.18090608972261,74.18617117315262,74.18619193386782,74.18216191967083,74.17506538894696,74.16555918323166,74.15413202694357,74.14190254363064,74.13095438124535,74.12471897774516,74.12898631599566,74.14342678495694,74.20939314372576
73.75042365858714,73.83345374942316,73.90859984828293,73.9739968018842,74.03200618480568,74.07812920661054,74.12418656236412,74.15046923858918,74.16829488701774,74.1804411338795,74.18694719258811,74.18908971609572,74.18803700260708,74.18474931540291,74.17987389453361,74.17392532915964,74.16808448858282,74.16449148100143,74.16662883610731,74.18036196154254,74.20633105333967,74.2837258842687
73.78991915886594,73.8673679398592,73.93690986157105,73.99687161832236,74.05034504100189,74.09235131252198,74.12599905064991,74.15104054409181,74.16854995898207,74.18116547284693,74.18901285760153,74.19334610637732,74.19530871014233,74.19583798428833,74.19557420990319,74.19506282796742,74.19555357699534,74.19924821087054,74.20968353431535,74.23280002332446,74.27029906355789,74.35891572617597
73.82851390593748,73.90050595360877,73.9646613488865,74.01947206769128,74.06867936985249,74.10686082962673,74.12847528733435,74.15247479481287,74.16983706089339,74.18304723049445,74.19232986003514,74.19891652696101,74.20392633933669,74.208274677153,74.21259737122739,74.21747536080899,74.22423329983764,74.23513920017457,74.25378674404419,74.28619043338954,74.33519301798698,74.43481051561655
73.86590754193423,73.932611488122,73.99163104393847,74.04160001180043,74.0868202087897,74.12148044295915,74.13160609207337,74.15475473699898,74.17213093161436,74.18605453069155,74.19685989173131,74.20575640009521,74.21383918725017,74.22200267554673,74.23088062039321,74.24109376512655,74.25404714807914,74.27207907823546,74.29884213696864,74.340423123786,74.40087511900227,74.51125809875938
73.90179970898866,73.96342824084896,74.01759568043617,74.06305731245924,74.10457859524575,74.13603283755363,74.13538228452276,74.15786311689676,74.17540631000777,74.19015549730786,74.2025646445323,74.21382114802829,74.2249965509429,74.2369652610193,74.25036119928765,74.26584887836226,74.28491861268934,74.30998247437505,74.3447533847635,74.395388026562,74.46720756897909,74.58810632177352
73.93589004923332,73.99269990923968,74.04233199208883,74.08364583147714,74.12176556665281,74.15034069844437,74.13979468433844,74.16178268075281,74.17963793493632,74.19531825421294,74.2094058102805,74.22306619300866,74.23734772747495,74.25310571512045,74.2709763497977,74.29167153795824,74.31677118463757,74.34876401791526,74.39142415910361,74.45097507376576,74.5340525702928,74.66520303082785
73.96787820480075,74.02017019074418,74.06561671260563,74.10316743066367,74.13819216044313,74.16422671066576,74.14483411117622,74.16649617481376,74.18480054526277,74.20151092527627,74.21734508081822,74.23344695728468,74.25084201390642,74.27036731940001,74.29266331381034,74.3184925813566,74.34952835489324,74.38833833817803,74.43875813166377,74.5070741974454,74.60127232531885,74.74239607209144
73.99746381782339,74.04558278281256,74.08722657569581,74.12142397182824,74.15366941404889,74.17751355925203,74.150491384692,74.17198634532625,74.19086887984986,74.20870163436744,74.22634414798775,74.2449188631047,74.26542870729735,74.28869335540772,74.31535933321253,74.34624284599948,74.38311361442581,74.42862006448524,74.48665897411884,74.56357532964913,74.66872903643248,74.8195332917332
74.02437590018033,74.06871044678559,74.10696351321616,74.13823544895206,74.16802109306965,74.19003247190179,74.15675732454163,74.17823593853687,74.19781767756025,74.216858505356,74.23636470363141,74.25743733271722,74.28105710470783,74.30802710469342,74.33900164989136,74.3748531693291,74.41745045420468,74.46952382615878,74.53503035814364,74.62036840242511,74.73628490600909,74.89646253592215
74.04861965737497,74.08956932537109,74.12483994670531,74.15359817148251,74.18122578303549,74.20174517851893,74.16362275038095,74.18522770069224,74.20562167725674,74.22594966211152,74.24736843959157,74.27095778837044,74.29767650319798,74.32831184880683,74.36352750573374,74.40425438878752,74.45246236519928,74.51096425252054,74.58377595541296,74.67734334782155,74.80380213642403,74.97303165082721
74.0703517214654,74.108296927969,74.14097304623003,74.16760771945704,74.19336530770691,74.21271525771876,74.17107848186586,74.192944378039,74.21425561780202,74.2359432285035,74.25931704771054,74.28543565231296,74.31523619982782,74.34949086929777,74.38887414262666,74.43437734181693,74.48807283837901,74.55285597289244,74.63279943760165,74.73439009788662,74.87114293005267,75.04908848261742
74.08973027882675,74.12503165495484,74.15548074484009,74.18036078356369,74.2045233686637,74.22300898945423,74.17911533865222,74.20136871682374,74.22369423805883,74.24680732840154,74.27217221983061,74.30082634679302,74.3336854916575,74.37150744771601,74.41497880245718,74.46515286585941,74.52420536471325,74.5951136165964,74.68200447638453,74.79139858466846,74.93816948927035,75.1244808774617
74.10691351583402,74.13991190670417,74.1684809755852,74.1919540544905,74.2147836674856,74.23269265367836,74.18772414039587,74.21048346329309,74.23391227688991,74.25851008567517,74.28589564779413,74.31708529405903,74.35297367574707,74.39430486561135,74.44177872711222,74.49651179835713,74.5607834351715,74.63765181295429,74.73129474343642,74.84825874021531,75.0047440164524,75.19905668152907
74.1220596188623,74.15307608359251,74.18009167151524,74.20248422292549,74.22422990575244,74.24183253034415,74.1968957067527,74.22027136369368,74.24488447315798,74.27101962419397,74.30044902344343,74.3341679163594,74.37305004915656,74.41782640453354,74.4692111584788,74.52838497675225,74.5977305407231,74.68038519128801,74.78057391043217,74.90486049657531,75.07072871397423,75.2726637409885
74.13532677428665,74.16466258599539,74.19043076567996,74.21204797955673,74.23294578504394,74.25049489940461,74.20662085737852,74.23071516427211,74.25658556572579,74.28430406782746,74.31579403862081,74.35202963594253,74.39386390894614,74.44201534603239,74.49721333844391,74.56070323848691,74.63497017233753,74.7232283809195,74.82974564904656,74.96109378579665,75.13598578421117,75.34514990200896
74.14687316848212,74.17480981428837,74.19961619112908,74.22074201507223,74.24101500693989,74.25874604081272,74.21689041192923,74.241797611275,74.26899029345603,74.29833154044516,74.33189238516863,74.37062587505675,74.41536455217582,74.46681497165766,74.52572250889456,74.5933974210032,74.67242582098413,74.76609601117063,74.87871363095445,75.0168485399275,75.20037742953855,75.4163630107594
74.15685698782376,74.18365616884694,74.20776588091245,74.22866302016004,74.24852127302005,74.26665223452149,74.22769519006073,74.25350145094899,74.28207339521146,74.31307016591674,74.34870575492918,74.38991205595049,74.43750127590573,74.49216856295917,74.55467591171772,74.62639836174334,74.71002097763238,74.8089027113633,74.92738152783065,75.07201469101602,75.26376585233177,75.48615091340885
74.16543641868667,74.19134005004666,74.2149977680798,74.23590768550821,74.2555482848642,74.2742797604839,74.2390260114288,74.2658094295407,74.2958096098548,74.32848806811162,74.36619583974479,74.40984360087214,74.4602233771959,74.51801940148663,74.58401078880041,74.65963689814937,74.74767913325167,74.85156311081941,74.97565301134996,75.12648217111042,75.32601325496614,75.55436145612623
74.17276964744588,74.19799985826306,74.22142978568095,74.24257270180476,74.26217974405212,74.28169489865299,74.25087369568935,74.2787042932967,74.31017367624881,74.34455337089942,74.38432433145776,74.43037593207005,74.48348015310648,74.54431076878993,74.6136643820296,74.69304386766353,74.78532377881143,74.89399183886088,75.02343175318727,75.18014091225888,75.38698183981705,75.62084248508056
74.17901486047649,74.20377399387168,74.22717986676565,74.24875475973772,74.26849935216357,74.28896392898173,74.26322906249824,74.29216878846366,74.32514033325619,74.36123419814972,74.40305292191049,74.45146447179263,74.5072209006975,74.57098594641876,74.64357393329226,74.7265501077279,74.82287840528106,74.93610352480962,75.07062142501734,75.23288084650957,75.44653380925982,75.68544184644078
74.1843302441535,74.20880085724801,74.23236594438367,74.25455054999517,74.27459081077835,74.29615313142313,74.27608293151133,74.30618566128814,74.34068431973964,74.37849867373197,74.42234330294524,74.47306464228825,74.53139491702903,74.59798821592292,74.67367668447541,74.76008645578464,74.86026650362997,74.97781279798751,75.11712569851501,75.28459190591067,75.50453136566985,75.74800738637592
74.18887398485202,74.21321884876765,74.23710595158484,74.26005676326511,74.28053782147622,74.30332878593019,74.28942612238447,74.32073765801682,74.35678037456192,74.39631492151581,74.44215716640433,74.49513186580533,74.55595149916117,74.62526085885224,74.70390987746606,74.79358374927587,74.8974115648276,75.01903428771645,75.16284824535511,75.33516402251034,75.56083671142248,75.80838695105489
74.19280426894711,74.21716636880608,74.24151782141887,74.26537009023558,74.2864240858369,74.3105571724559,74.30324945477355,74.3358075248963,74.37340323658579,74.41465106537076,74.4624562041301,74.51762156459222,74.58083994415402,74.65274715675645,74.73421075415115,74.82697282564375,74.93423707984337,75.05968262331834,75.20769273721248,75.3844871283568,75.61531204889305,75.8664283866467
74.1962792828138,74.22078181773885,74.2457194869356,74.27058722159464,74.29233330544024,74.31790457095327,74.31754374833439,74.3513780081732,74.39052764467394,74.43347522916639,74.4832021079649,74.5404891608973,74.60600954906762,74.68039039118536,74.76451655641773,74.86018452233043,74.97066653964666,75.09967243411508,75.25156284576191,75.43245115549817,75.66781958045691,75.92197953932036
74.1994572128272,74.22420359594152,74.24982888118475,74.27580484803028,74.29834918186597,74.32543726137533,74.33229982272289,74.36743185409412,74.4081283376891,74.45275553677223,74.504356569751,74.56369007696898,74.6314096109621,74.70813384368876,74.79476452615275,74.89314967677804,75.0066234352069,75.1389183494286,75.29436224267825,75.47894603598267,75.7182215084894,75.97488825524478
74.20249624536233,74.22757010378957,74.25396393721617,74.28111966023059,74.30455541669384,74.33322152367501,74.34750849759492,74.38395180890569,74.42618005449407,74.47246011205785,74.52588128133077,74.58717973505564,74.6569894268975,74.7359207958164,74.82489190524322,74.9257991264287,75.04203125749355,75.17733499858076,75.33599459963634,75.5238617018585,75.76638003536596,76.02500238058899
74.20555456679422,74.23101974165854,74.25824258807957,74.28662834888361,74.31103571150369,74.34132363780535,74.36316059260629,74.40092061885451,74.44465753395147,74.49255707889279,74.54773793454648,74.61091355740565,74.68269829393391,74.76369452911807,74.85483593557613,74.95806370872457,75.07681349747597,75.21483701089349,75.37636358831097,75.56708808517378,75.81215736346188,76.07216976152193
74.208790363498,74.234690909924,74.26278276682477,74.29242760467734,74.31787376787523,74.34980988371936,74.3792469274129,74.41832103018724,74.4635355149241,74.51301456114659,74.56988822124053,74.63484696626743,74.70848550913142,74.79139832514356,74.88453385903847,74.98987426110777,75.1108936461236,75.2513390156887,75.41537288037696,75.60851511797672,75.85541569515247,76.11623824421262
74.21236182184872,74.23872200896147,74.2677024065015,74.29861411829985,74.32515328738829,74.35874654137002,74.39575832167061,74.43613578915047,74.48278873627466,74.53380068268882,74.59229383325517,74.65893538388933,74.73430036955013,74.81897546544266,74.91392291751721,75.02116162102048,75.14419519440585,75.28675564228824,75.45292614750917,75.64803273231551,75.89601723281316,76.15705567482998
74.21642712822141,74.24325143914649,74.27311944015959,74.30528458043912,74.33295797162258,74.36819989071033,74.41268559503528,74.45434764199081,74.50239193686589,74.55488356738904,74.61491646243277,74.68313423251976,74.76009217225005,74.84636923156516,74.94294035289941,75.05185662590483,75.17664163329212,75.32100152001406,75.4889270613824,75.6855308602383,75.9338241788193,76.19446989954302
74.22114446899116,74.24841760085457,74.27915180084882,74.31253568178327,74.34137152215789,74.37823621169332,74.43001956716276,74.4729393349549,74.52231985556054,74.57623133911679,74.63771780061563,74.70739893440708,74.78581021429135,74.87352290506084,74.97152340707197,75.0818901132029,75.20815645375187,75.35399127818805,75.5232792936715,75.72089943379329,75.9686987355462,76.22832876452073
74.22667203053301,74.25435889446123,74.28591742161896,74.32046411302028,74.35047764057403,74.38892178427196,74.44775105770893,74.49189361428931,74.5425472312213,74.59781212174163,74.66065953964609,74.73168491179972,74.81140379273405,74.90037976747942,74.99960932192198,75.11119292035688,75.23866314675446,75.38563954613211,75.55588651605125,75.75402838502865,76.00050310536925,76.25848011593204
74.23316799922205,74.26121372034204,74.29353423551976,74.32916656483822,74.36036002845074,74.40032288839926,74.46587088632965,74.51119322624074,74.56304880271095,74.61959403913308,74.68370337136645,74.75594758694598,74.83682220463825,74.92688310037077,75.02713533933635,75.13969588480893,75.26808520326937,75.41586095316816,75.58665240019647,75.78480764599256,76.0290994906638,76.28477179994599
74.24079056143329,74.26912047887252,74.30212017560103,74.3387397279251,74.37110238736778,74.41250580402823,74.48436987268079,74.53082091705576,74.5837993088922,74.64154521516073,74.70681098761906,74.78014238209434,74.86201474706402,74.95297618528464,75.05403870120212,75.16732984400117,75.29634611426594,75.44457012861805,75.61548061778204,75.8131271487332,76.05435009380518,76.3070516627315
74.24969790354184,74.27821757042821,74.31179317491254,74.34928029296898,74.38278841890495,74.42553681111185,74.50323883641818,74.55075943298098,74.60477348862774,74.66363377369412,74.72994408024623,74.80422471949313,74.88693071707146,74.97860230377081,75.08025664940625,75.1940256353757,75.32336937071365,75.47168170180373,75.64227484048276,75.83887682529875,76.0761171171688,76.32516755045758
74.26004821192274,74.28864339538463,74.32267116650405,74.3608849506579,74.39550182464203,74.4394821896031,74.52246859719773,74.57099152026302,74.62594608078037,74.68582783860279,74.7530643410903,74.8281500213908,74.91151941172066,75.00370473737905,75.10572642583574,75.21971409637473,75.34907846358192,75.49711030204712,75.66693873997342,75.86194660773738,76.09426276312998,76.33896730929318
74.27199967295107,74.30053635411733,74.33487208342537,74.37365039167987,74.40932630615875,74.45440821945506,74.54204997467522,74.59149992514853,74.64729182421273,74.7080955337563,74.77613346199355,74.85187371003563,74.93573012807168,75.02822676765916,75.13038527237762,75.24432606444036,75.37339688384012,75.52077055867005,75.68937598792891,75.88222642809728,76.10864923406405,76.34829878540731
74.28571047300188,74.3140348470018,74.34851385872625,74.38767330672296,74.4243455650349,74.47038118062065,74.5619737885066,74.61226739388411,74.66878545778762,74.73040498302423,74.79911313479835,74.87535120767606,74.95951216318458,75.0521116761609,75.15417043091884,75.26779237701473,75.39624812245769,75.54257710099446,75.709490256024,75.89960621842663,76.1191387323464,76.35300982496892
74.30133879845023,74.32927727441361,74.36371442545652,74.4030503864752,74.44064330285028,74.48746735305288,74.58223085834771,74.63327667271636,74.69040172036776,74.7527243102761,74.821965051347,74.89853793656052,74.98281481411946,75.07530274443408,75.1770191433464,75.29004387153996,75.41755567040404,75.56244455834225,75.72718521593352,75.91397591077359,76.1255938448783,76.35295295016876
74.31904237445038,74.34640190380539,74.38059170526786,74.41987832162461,74.45830322118464,74.50573301670481,74.6028120038544,74.65451050789191,74.71211535081588,74.77502163938142,74.84465090348183,74.92138931893732,75.00558737793642,75.09774325402847,75.19886865154731,75.3110114011344,75.4372433609563,75.58028942897222,75.74237071979528,75.92524181350838,76.12793913166684,76.3480806744719
74.33890228751278,74.36549045082953,74.3992253316406,74.4382328851982,74.47739646876704,74.52523751353812,74.62370922856793,74.67595284353273,74.73390233799071,74.7972663577903,74.86713392480722,74.94386302894225,75.02778282648819,75.11938265779855,75.21966638368131,75.33064246130321,75.45526165730878,75.59606816770635,75.75501187631598,75.9333813405848,76.12622887201356,76.33844147608258
74.36083800496988,74.3864804089718,74.41957122425546,74.45809103994905,74.49790654436215,74.54597390854647,74.64492913295575,74.69760619081644,74.75576183444424,74.81945303260503,74.88940572309446,74.96594964897352,75.0493925127419,75.14021409300284,75.2394071855592,75.34893278123909,75.47160624463604,75.60977557226666,75.76510287802864,75.93839120008695,76.12053364401137,76.32408770349309
74.38474850843365,74.40928661415128,74.44156036239777,74.47940060036551,74.51977958069149,74.56789847210568,74.66648814675379,74.71948769020143,74.7777134218459,74.84159942558995,74.91148282576896,74.98766469788039,75.07043063611151,75.16024954755173,75.25809968999889,75.3658867783561,75.48627719892109,75.62140798640742,75.77263817736093,75.94026810046225,76.11092402575308,76.3050717051958
74.41053277951605,74.43382390228703,74.46512372535283,74.50210937673043,74.54296157164802,74.5909670811285,74.68840288305998,74.74161487841283,74.79977738223869,74.86372416425253,74.93338260746324,75.00902431348017,75.09091169928801,75.1795010837262,75.27575253134886,75.38150887006825,75.49927459614673,75.63096175388291,75.77761222674046,75.93900875015817,76.09747059533146,76.281445829683
74.43808979982907,74.4600071092981,74.49019229240594,74.52616517932675,74.56739851112482,74.6151356125276,74.7106899549722,74.76400529217574,74.82197399766575,74.88584587610022,74.95512244280995,75.0300446335902,75.11085020496232,75.19798076380712,75.29237434395752,75.39580347378964,75.5105985122959,75.6384332184475,75.78001947859484,75.93460985762212,76.08024393083939,76.25326242544705
74.46731855098464,74.48775107110356,74.5166970428424,74.55151581843741,74.59303639301486,74.6403599432157,74.73336597558836,74.78667646821529,74.84432355017019,74.90798318864049,74.97671970644156,75.05074179602785,75.13026065582542,75.21570065007545,75.30797376217328,75.40877500693432,75.52024902335144,75.64381872385542,75.77985438535173,75.92706813130161,76.05931461036967,76.22057384098026
74.4981180145948,74.5169706236225,74.54456895594757,74.57810910434533,74.61982121121119,74.66659595010552,74.75644755800637,74.80964594325653,74.86684632179512,74.93015472938075,74.99819177299074,75.07113193861049,75.14915755456826,75.23267280481208,75.3225594203446,75.4204278869163,75.52822620529625,75.647114613861,75.77711139943872,75.91638027964403,76.03475321201516,76.18343242477498
74.53038717227142,74.54758060277393,74.57373901100671,74.60589284733342,74.64769895960683,74.69379951010977,74.77995131532413,74.83293125402459,74.88956259458364,74.95237912582851,75.01955601709,75.0912311991554,75.16755540388175,75.24890929029799,75.33613995281993,75.43076653114969,75.53453013411325,75.64831723221852,75.77178497328352,75.90254301109691,76.00663031386867,76.1418905253235
74.56402500562653,74.57949584447694,74.60413818730517,74.63481485768459,74.67661563209478,74.72192650014118,74.80389386063949,74.85654993724461,74.91249265057881,74.97467500549118,75.0408298133719,75.11105571547999,75.18546870645692,75.26442216881408,75.34872399394764,75.43979535704848,75.53916088578528,75.6474229226823,75.76386955931368,75.88555303410766,75.97501649402302,76.0960004911182
74.59893049627206,74.61263118465061,74.63569746412824,74.66482294568179,74.70651722256807,74.75093279711245,74.82829180705042,74.88051952964166,74.93565677182376,74.99706099587621,75.06203053646905,75.13062162540153,75.20291196498464,75.27922350264127,75.36032017807624,75.44751878202676,75.54211853629526,75.64442802900659,75.75335960995686,75.86540705712366,75.93998233057106,76.04581467065132
74.63500262582006,74.64690145921398,74.66834782076126,74.69586492160794,74.73734972491971,74.7807742779363,74.85316176765483,74.90485756794088,74.95907524036159,75.0195557244911,75.083175561014,75.14994506673747,75.21989968215588,75.29332535406051,75.37093713955413,75.4539412234986,75.54340316162609,75.63932889494576,75.74024957764068,75.84210178859249,75.90159840160561,75.99138541241531
74.67214037588238,74.6822215040861,74.70202023648949,74.72788859574592,74.76905913304275,74.81140681952544,74.87852035555053,74.92958158886732,74.98276833823539,75.04217781884329,75.10428226163933,75.16904217730507,75.23644636066157,75.3067397853527,75.3805835127297,75.45906709887805,75.54301483776058,75.63212186425405,75.72453391479279,75.81563393696153,75.85993528521948,75.9327650649024
74.7102427280711,74.71850615518609,74.73664569059832,74.76084177837875,74.80159144083018,74.8427862987926,74.90438418383552,74.95470912914618,75.00675634748823,75.06494590644016,75.12536801297756,75.18792909492171,75.25256650319272,75.31947885879883,75.38926793195145,75.46290082557913,75.54095364068172,75.6228032806858,75.70620707384079,75.78600021067827,75.81506355950552,75.87000597660497
74.7492086639981,74.75567024843295,74.77215516237298,74.79467227978924,74.83489264217502,74.87486859265049,74.93076986560763,74.98025772550248,75.0310595501633,75.08787861478928,75.14645018966134,75.20662195740472,75.26827461244024,75.33155463667975,75.39699903156776,75.46544682101595,75.53721964637231,75.61136948799525,75.68526350721234,75.75319731819008,75.76705380255655,75.80316049601535
74.7889371652754,74.79362861974577,74.80847963109883,74.8293279102604,74.86890873097032,74.9076095780118,74.9576940139648,75.00624491466138,75.05569822830361,75.110994571398,75.16754616632316,75.22513690257148,75.28358519109511,75.34297918127646,75.4037854459271,75.46670950260247,75.53181293081529,75.59781682993675,75.66169766733506,75.71722196794448,75.7159765924654,75.73228097162583
