0.013108246888251074,0.040821463506617306,0.06641294317432767,0.0877609489407547,0.10486548080609737,0.115351379585789,0.12207149845308152,0.12866910488421013,0.13345649749425093,0.13665403062346115,0.13878510744454786,0.14900663074504905,0.16482886669379582,0.17883419589867344,0.197502326660711,0.21664813384467152,0.23480869182957065,0.25361879004991295,0.2706660146347559,0.28707614519680646,0.30284918173630615,0.31830367126455883
0.010805149269501158,0.03853146678585517,0.06415392639844697,0.08556867020355696,0.1027756982013841,0.11352497491935765,0.1205235327454659,0.127203743029213,0.13189377083129727,0.13504956810712088,0.1372131977159654,0.14678954775050101,0.16159818903096834,0.17470555135980703,0.19259151563291255,0.2102544567667337,0.22611199787365877,0.24207654488979813,0.255241497618826,0.26697420442124553,0.27727466529722733,0.28685900321001156
0.008579051568304408,0.03616102991620096,0.061673939538678724,0.08304871171033312,0.10028534643132048,0.11128165053919759,0.11856996853892099,0.1253389664188802,0.12994936240757227,0.13309419651608323,0.13533172009709915,0.14422197984147545,0.15792547517692412,0.17007127726066074,0.18707843724642714,0.20317971727577344,0.21665602186295985,0.229657260271253,0.23882166815332084,0.24574794825412027,0.25043610057386445,0.2540051890030952
0.006436482491182005,0.033728973175612964,0.05900219701243259,0.08023688715401533,0.09743304360056015,0.10865645022373371,0.11623905371632759,0.1230971154062388,0.12763942914816084,0.13079439605532173,0.13313424609097524,0.14129536269437892,0.15380537975835296,0.16492463828481618,0.18094966652415678,0.19541390978179152,0.20644028502132983,0.21636562672203752,0.22142356188628298,0.22343031659576695,0.2223858908507168,0.2198158748784209
0.0043839707452093535,0.031254116842390545,0.05616791323727455,0.07716901022753575,0.09425740781340153,0.10568441775104986,0.11355903616048124,0.12050053034428743,0.12498012797811953,0.12815664692963935,0.13061434720054876,0.13800113198573172,0.14923255740205832,0.1592588991158408,0.17419177848901768,0.18694702869488822,0.1954643085727099,0.20220633477002536,0.2030642144658259,0.2000542493464934,0.19317643941222684,0.18436470707048613
0.002428045036950266,0.02875528119452042,0.05320030263061426,0.07388089462381231,0.09079705717424247,0.10240059689934355,0.11055816375430538,0.11757155158606736,0.12198761582253326,0.12518742934395277,0.12776559492880324,0.1343307233920541,0.14420166273478685,0.1530673244372025,0.16679134816395447,0.1777690684251496,0.1837276137409134,0.18718407494304756,0.18376066154013415,0.17565268640673537,0.16286014954297912,0.14772533181402991
0.0005752340733380379,0.026251286510145633,0.050128579609960866,0.07040835403579138,0.08709060978779348,0.09884003144708231,0.10726468438062398,0.11433251948459144,0.11867804960647277,0.12189322350316445,0.12458156077870797,0.13027557258975264,0.1387073503832852,0.14634317893249715,0.15873495057184073,0.16787002338263335,0.1712297217497678,0.17130353776884988,0.16352993875734967,0.15025856767685752,0.13148942452751555,0.10997139534377709
-0.0011679334387935114,0.023760953067480273,0.046981958592851925,0.06678720215637668,0.08317668375822507,0.09503776517227891,0.1037068459222894,0.11080577439284411,0.11506758625495195,0.11828050961213421,0.12105581625331752,0.12582711525534762,0.13274427497429997,0.13907972728529217,0.15000916073564952,0.15723988797741129,0.15797015382307222,0.15456941377523492,0.1423890817656286,0.12390483305732403,0.09911666765046334,0.07117654389431038
-0.002794928792866358,0.02130310114451106,0.0437896539966971,0.06305325267851458,0.07909389719017668,0.0910288418533014,0.09991289626215405,0.10701365666386664,0.11117238269316942,0.11435576787582136,0.11718193285551592,0.12097678706527404,0.12630709113460625,0.1312702341790839,0.1406005536782402,0.14586865661954107,0.14394843118472522,0.13698639349006214,0.12035512621311284,0.09662442244847114,0.06579428219632177,0.031414423700397265
-0.004299223281861941,0.01889655101945209,0.040580880239033945,0.05924231929515145,0.07488086818796091,0.08684830526823362,0.09591108328308451,0.10297850665068609,0.10700859584605382,0.11012547849904308,0.11295348208838618,0.1157160236960948,0.11939045349092225,0.12290796429742556,0.13049570442260006,0.13374632371910877,0.12916407505859695,0.11855916744111994,0.0974451077478733,0.06845027575059248,0.031574671449476455,-0.009241319003564286
-0.005674288199145394,0.016560122970361135,0.03738485173731476,0.055390215699205214,0.07057621485613197,0.08253119919547203,0.09172965486796159,0.09872266470630109,0.10259238263877535,0.10559612168670185,0.10836403545485496,0.11003626082423068,0.11198901667002303,0.11398618232389879,0.11968118799158844,0.12086288368615783,0.11361660666852913,0.09929242615625355,0.07367606201816557,0.03941533286428012,-0.0034897613052606857,-0.05071703798262206
-0.006913594837868686,0.014312637275367024,0.034230782909034474,0.051532755583565404,0.06621855529915877,0.0781125674132852,0.08739685889956661,0.0942684711837245,0.09793989999637631,0.1007741776436859,0.10340716445791998,0.10392893412618776,0.10409743529868365,0.10449815294201414,0.10814357940813579,0.10720833093077431,0.09730554723839191,0.07919086016327981,0.04906502467203211,0.00955253368967135,-0.03934661278366036,-0.09293908700250597
-0.008010614491141155,0.01217291421268385,0.03114788817171643,0.04770575264122101,0.061846507621453384,0.0736274536997854,0.08294094326082302,0.08963826643598338,0.09306730484391323,0.09566612657488349,0.09807644060053633,0.09738547927842944,0.09571036400363653,0.09443714083532484,0.09586945369517252,0.09277265986304428,0.08023041799194175,0.05825915998988762,0.023629031357671693,-0.021105181872641765,-0.07594347970092485,-0.13583381982819276
-0.008958818452342143,0.01015977406026991,0.028165381942770296,0.043945020565089976,0.05749868992737106,0.06911090183317015,0.07839015583454056,0.08485439081607637,0.08799075410648527,0.09027844868521129,0.09236543538575859,0.0903973319574618,0.08682245741164252,0.08379641068736987,0.08284538587560064,0.0775458648930254,0.06239074015311985,0.03650201616402171,-0.0026148822767879665,-0.05252487392237981,-0.11322795877262593,-0.17932759022519917
-0.009751678014524146,0.008292037096381932,0.025312478639762048,0.04028637304809024,0.05321372032156546,0.06459795559186432,0.07377274450360005,0.07993918467704475,0.08272640470914894,0.08461762417952912,0.08626772031652763,0.08295592783971983,0.07742837014941983,0.07256922718170244,0.06905795097236478,0.0615179404307753,0.04378603494566846,0.013924119213385211,-0.02964968058320494,-0.08467360255910705,-0.15114764671419323,-0.22334675195885723
-0.01038266447098124,0.006588523599077689,0.022618392680115562,0.036765623783153956,0.04903021690837761,0.06012365875395176,0.06911695715085386,0.07491498837191557,0.07729041357694655,0.07869013326272523,0.07977686689581276,0.07505270260169539,0.06752275684377196,0.06074885500188998,0.05449372400836694,0.04467888088638006,0.024415823593528785,-0.009469840334134005,-0.05745832791340888,-0.1175184278824446,-0.18965014024107063,-0.2678176587944847
-0.010845249114908029,0.005068053846486009,0.020112338481354186,0.03341858646319906,0.04498679779224801,0.05572305509775788,0.06445104165915438,0.06980414225367326,0.07169893763501989,0.07250245613968787,0.07288644662662591,0.06667909191992294,0.05710027212144553,0.048328558831414625,0.039139280006509125,0.027018680669911532,0.004279627320542545,-0.03367517195071912,-0.0860237886193147,-0.1510264099920704,-0.22868303606878726,-0.3126666644975131
-0.011132903239527536,0.0037494481166788773,0.017823530460901793,0.030281074781143502,0.041122081077588746,0.051431188401409145,0.059803245911339786,0.06462898667533068,0.06596813380838285,0.0660610730153195,0.0655900310119506,0.05782653147080907,0.04615557060918718,0.03530160335391486,0.02298119398970755,0.00852733419139895,-0.016623032649448533,-0.05868718510859594,-0.11532902705275205,-0.1851646089875203,-0.26819393091273014,-0.357820122833175
-0.011239098137863834,0.0026515266879272303,0.015781183036338575,0.02738890242996206,0.03747468486896821,0.047283102443273606,0.055201817790290875,0.05941186198991488,0.06011415902210615,0.05937246409449415,0.05788119155477034,0.048486456930888266,0.03468330693374355,0.021661253252858614,0.006006040980921057,-0.010805212737125203,-0.03829270393995898,-0.08450118927999029,-0.14535690631947773,-0.21989984197783485,-0.3081299962548911,-0.40320375984127566
-0.011157305103452586,0.0017931098381751553,0.014014510625102616,0.024777883102572673,0.034083227270755856,0.04331384100150615,0.05067500517884582,0.05417510855042451,0.05415317020130317,0.05244310958214271,0.04975349975806864,0.038650303976623945,0.02267813572186128,0.007400773211813316,-0.011799398239745074,-0.030991269639173424,-0.06073346787501066,-0.11111281971928122,-0.17608604100382763,-0.2551882323739392,-0.3484193938294027,-0.44871504032751375
-0.010880995429403129,0.0011930178455514806,0.01255272764461779,0.022483830491864865,0.030986326387477447,0.03955844785440377,0.04625105595987122,0.04894106670994347,0.04810132427101621,0.045279489683082375,0.04120052712481481,0.028309508284479534,0.010134711600315427,-0.007486845437668421,-0.03043605092223345,-0.05204865405733017,-0.08397760274969812,-0.1385365190608212,-0.20750876338135527,-0.29099011173235567,-0.3889805641136235,-0.49422556851000365
-0.010403640408654269,0.0008700709883555646,0.011425048512478497,0.020542558290813417,0.028222600323516644,0.03605196678013556,0.04195821801619104,0.043732076821399346,0.041974778156316006,0.03788808460225823,0.032215845158020784,0.01745550553096109,-0.0029529257160305633,-0.02302146938254168,-0.049881347985319735,-0.0739701884446049,-0.10806657050504498,-0.1667896298383056,-0.23963485343078617,-0.32730281750855283,-0.42979352207142085,-0.5396955968768538
-0.009718711334713248,0.0008430895445172837,0.010660687646080191,0.01898988019230785,0.02583066718335658,0.03282944155699852,0.03782473923068608,0.03857047923786183,0.0357896887822875,0.03027537454453011,0.02279302536067007,0.006078206761529259,-0.01660670274257825,-0.039233919143981666,-0.07006762887814943,-0.096679206720367,-0.13297605367236542,-0.1958286072433424,-0.27245402233059224,-0.364166466706493,-0.4709659403708315,-0.5853089286793534
-0.008819679500717825,0.0011308937922507312,0.010288859462988853,0.01786160988932295,0.023849145071466182,0.029925915963247007,0.03387886748626556,0.03347861431232957,0.029562213073972998,0.022447807508584106,0.012921847509545614,-0.005851619829371657,-0.030852682082979754,-0.05610081615898821,-0.09084975904266912,-0.12004196214462581,-0.15862928993266223,-0.2255692109185219,-0.30596342793116094,-0.40169674100636144,-0.5127691501439671,-0.631511107312761
-0.007700016199805759,0.001752304009627892,0.010338778380628355,0.017193561074790864,0.022316652092271738,0.027376433777035913,0.030148850665668192,0.028478820938531157,0.02330742927652807,0.014402909891671811,0.0025736347435980633,-0.018349455153810368,-0.04564625864281879,-0.07351744107127445,-0.11202602645792581,-0.14389512057219633,-0.18494469177491624,-0.25594719081914263,-0.3402082382734051,-0.4400871986304793,-0.5555840718901806,-0.6788899016011953
-0.006353192725157442,0.0027261404748202267,0.010839658816507836,0.017021547441572693,0.02127180635018533,0.025215990267483335,0.0266618955062512,0.02358775971416094,0.017027275813063625,0.006135908575799931,-0.008234335580795005,-0.031344648580173384,-0.060864698072251144,-0.09133077680576207,-0.13337701507516897,-0.1680882375210473,-0.21190098179323513,-0.2869899474191442,-0.37531215125090966,-0.4795736983885064,-0.5997745888317212,-0.7279451509277521
-0.0048027658535971796,0.004046152149072668,0.011800783742330623,0.01736684251675058,0.02074432847250307,0.02347368373236236,0.023440439583708894,0.01882934807021286,0.01076501701493271,-0.0022791638106554046,-0.01940123547350936,-0.04471046977349147,-0.07636437672653074,-0.109401206690805,-0.15472880797096877,-0.19254241542178363,-0.2395629553496832,-0.31880343851862847,-0.41144592571812666,-0.5203894804820948,-0.6456341028104049,-0.7790292589209002
-0.0031795878740865646,0.005604151625092868,0.013136911556529185,0.018167712352436638,0.02069655401301418,0.02213748254894199,0.020501180040838562,0.014249864127265255,0.0045873256183881495,-0.010759947851084917,-0.030831186596429916,-0.05835248420808625,-0.09206184306549403,-0.127661070379105,-0.17597774063033,-0.2172294714237495,-0.26801239922752984,-0.35148672078477716,-0.44876974396633784,-0.562762283531498,-0.6934643394800872,-0.8325211536204051
-0.0015174173010450431,0.007349958615193941,0.014785077296224358,0.019355681506780797,0.02106177124703379,0.021155890174483716,0.017815204240250182,0.009837935021906219,-0.001507815817831215,-0.019283023365318286,-0.04246069182531187,-0.0722043908128569,-0.10790460005661373,-0.1460628603334584,-0.1970284515642362,-0.2421198583658395,-0.297327365864561,-0.3851357587763573,-0.48744137184877445,-0.6069197316195698,-0.7435708380885302,-0.8888083179066086
0.00016474775530639363,0.009244024619931679,0.016689065728471064,0.020865635324881282,0.021773733409318652,0.020475620113018067,0.015349790689938914,0.005576545501540409,-0.0075288323345859,-0.027829762762493715,-0.05422786958720849,-0.08620030510832066,-0.12384048399134429,-0.16455885587254215,-0.21778531158314252,-0.267183925972887,-0.32758590549704536,-0.41984651705203646,-0.527618575218554,-0.65308944882905,-0.7962591378833395,-0.94827823465954
0.0018479091848604412,0.011246801139847662,0.018792661620352646,0.022632459151878948,0.022766193734582885,0.020043385868518726,0.013072217897814653,0.0014486803135724813,-0.013484148972651155,-0.03638153845184888,-0.06607083830921567,-0.10027434261492374,-0.13981733116111172,-0.1831013363149765,-0.23815269149746143,-0.292392024641444,-0.35886606931315157,-0.455714960170738,-0.5694591185291671,-0.7014990558835592,-0.8518347722337154,-1.0113183780817678
0.003513068877438741,0.01331873967548347,0.02103964973883876,0.024591038332829385,0.023972905457654292,0.019805900945144117,0.01094976437185835,-0.002562675794649749,-0.01938219077278802,-0.04491972284249357,-0.07792771641847196,-0.11436061885324023,-0.15578297785734208,-0.2016425809793816,-0.2580349621176623,-0.31774286581244837,-0.39128608664691455,-0.49283705269114364,-0.613061680725238,-0.7522343682854427,-0.910355115371587,-1.0779498922207296
0.005141228722877145,0.015420291727380686,0.023373814851012753,0.02667625821288766,0.025327621813246992,0.019709878846867923,0.008949708620022534,-0.006474538075693204,-0.025231382775828592,-0.05342568834370809,-0.08973662234204483,-0.1283932493437021,-0.171685260371504,-0.22013486918440606,-0.27735566996931027,-0.34333419107672114,-0.4250729195136813,-0.5312783976229838,-0.6582766810619916,-0.8048317195942616,-0.9709435132195665,-1.1468336843914102
0.006713390610940451,0.0175119087960951,0.025738941723929543,0.028823004137137787,0.026764096035918783,0.01970203307756435,0.007039329150302365,-0.010303921782181646,-0.03104015002257654,-0.06188080736461643,-0.10143567450701596,-0.14230634960681243,-0.1874720149949951,-0.23853061755696103,-0.29626207029097884,-0.36923125291839654,-0.46003939852053577,-0.570750063546086,-0.7045320097247156,-0.8583545009242783,-1.032217537144632,-1.2161008458754026
0.008210556431663463,0.019554042382253556,0.028078815124672474,0.03096616145073483,0.028216081360611156,0.01972907714144867,0.005185904470621949,-0.01406784216671042,-0.036816917553792905,-0.07026645231442785,-0.11296299134050969,-0.15603403516310266,-0.20309107801926984,-0.25679734893759587,-0.3150423849937738,-0.39542954865162017,-0.4956765573105457,-0.6107037298387894,-0.7509987923580468,-0.9116453189563174,-1.0926433096333312,-1.2838170323497167
0.009613728074725714,0.02150714398629816,0.030337219820196992,0.03304061549873438,0.02961733102206665,0.019737724542537194,0.0033567130889622376,-0.01778331448190329,-0.04257011041029557,-0.07856399560229477,-0.12425669126957928,-0.16951042153299056,-0.21849361110702148,-0.27493031528368306,-0.33397273625956814,-0.42185495809211204,-0.531403754649105,-0.6505248883166672,-0.7968138269206406,-0.9635642957350399,-1.1507762947596802,-1.3482190588894838
0.010903907429948845,0.023331665108798916,0.03245794057758644,0.03498125162624888,0.030901598254956752,0.019674688784803607,0.0015190335132331256,-0.021467353980341386,-0.048308153632859785,-0.08675480963745485,-0.13525489272139168,-0.18267006562682297,-0.23364889352144758,-0.29292240607259146,-0.35328721022634113,-0.4483954343241834,-0.5666017480860006,-0.6895638025591637,-0.8411057929081949,-1.013004302406685,-1.2052593310544353,-1.4076926192768013
0.012062096387168708,0.02498805725026898,0.03438476216386732,0.03672295517840496,0.032002636294080844,0.01948668337233528,-0.00035985574854180413,-0.025136975914676896,-0.054039472262331856,-0.0948202668290179,-0.14589565143805316,-0.19545350531853956,-0.24853106595965357,-0.3107518056867775,-0.3731962128451727,-0.47492192782549125,-0.6006348844430818,-0.7271573041883101,-0.8830045027478803,-1.0588802421214325,-1.254784522308782,-1.46070307290303
0.013069296836221156,0.02643677191132099,0.03606146934613719,0.038200611500343484,0.03285419837413883,0.019120421809105892,-0.0023126761884100233,-0.02880919553749095,-0.05977249133947282,-0.10274139262169513,-0.15611563037693088,-0.20780670506297838,-0.2631170690743829,-0.32839002488137226,-0.39390483226996764,-0.5012784865827626,-0.6328306179327399,-0.7626382165907586,-0.9216874376614754,-1.1002272969841442,-1.2982577945586087,-1.5060336112589994
0.01390651066709836,0.027638260592539154,0.037431846891394116,0.03934910593709162,0.033390037729844835,0.018522617599117552,-0.004372149298475847,-0.03250102669221633,-0.0655142161390927,-0.11049265722353141,-0.16585487819151012,-0.21969382996249465,-0.27740025621903897,-0.3458193376035865,-0.4155999259284613,-0.5272563848355531,-0.6624718215663279,-0.7953614930353297,-0.9564790070017608,-1.1364009185045774,-1.335127227543623,-1.5432557353507974
0.014554739769508274,0.028552974794365582,0.03843967956667882,0.04010332383381865,0.03354390759596981,0.017639984836122835,-0.006570356580354542,-0.036224278922361464,-0.07126139629352224,-0.1180584091464425,-0.1750935575232262,-0.23112123146410113,-0.29140219079793894,-0.3630360823377998,-0.43818596277390043,-0.5526940278000154,-0.6893549764514404,-0.8250777481342482,-0.9871556391062057,-1.1672397467677769,-1.3653300711188052,-1.572423503814548
0.015020658729937963,0.02916136778624434,0.03904329441503762,0.04040765618884734,0.03325445310790087,0.01642316168153002,-0.008932360985426158,-0.03999389643357176,-0.07705187890364584,-0.1254944859951479,-0.1838753299136897,-0.24213330030096358,-0.30515645076125963,-0.3800227398287177,-0.4613424599163949,-0.5774162732761994,-0.7135813493544845,-0.8517760605565599,-1.0137730208258375,-1.192884183446779,-1.3891095484192135,-1.5938920145674018
0.015504401333146234,0.029611000432225865,0.03934078305664457,0.04031693273176984,0.03253944945778642,0.014863086874271403,-0.011494532831434867,-0.043879988755264776,-0.08297664590268994,-0.132885639598328,-0.1922540202735945,-0.2527488184147728,-0.31863434881837804,-0.3966790531989659,-0.48465930280930536,-0.6011841400952846,-0.7352395309770969,-0.8754641537286574,-1.036408508650723,-1.2134863875612183,-1.4066977904599867,-1.607975955352856
0.01605141147035738,0.029960312990780835,0.03940052094606017,0.03990334177105126,0.03146877546595306,0.01301273862068797,-0.014229754832484787,-0.04786967377336282,-0.08901151918827566,-0.1402169420502588,-0.20024125440365026,-0.26294365172117296,-0.33174738650211566,-0.41286054371924763,-0.50770475155349,-0.6237596297393537,-0.7544260416773909,-0.8961565276851644,-1.0551447475617408,-1.229198760524497,-1.4183185665732623,-1.6149712691650393
0.016646058277004272,0.030223410779385063,0.039262332113835896,0.039224391112426815,0.03010958777531414,0.010931556134650577,-0.01709592929873338,-0.051926672330822043,-0.09510345208222759,-0.1474512821696976,-0.20784259209544587,-0.27269182116017987,-0.3444038804392733,-0.42842245204035123,-0.5300480459524124,-0.6449055484031163,-0.7712375492148453,-0.9138676824606478,-1.070064382539698,-1.2401737037499885,-1.42419564609132,-1.6151738989981652
0.017272710888107667,0.030414399115201718,0.03896604059029585,0.03833758856143277,0.02852904302881143,0.00867897863022904,-0.02005095854026706,-0.0560147052705986,-0.10119939790635613,-0.15455154877537325,-0.21506359314062706,-0.2819673476717668,-0.3565121472564954,-0.44322001881305084,-0.5512584258095927,-0.6643847022812537,-0.7857707213488823,-0.9286121180896458,-1.0812500585655016,-1.2465636186510949,-1.4245527983462694,-1.6088797878462486
0.01791573843912886,0.030547383315635557,0.03855147040592044,0.037300441923761696,0.026794297869372485,0.006314445321294215,-0.02305274486724329,-0.06009749343569126,-0.10724630998262796,-0.1614806306860288,-0.2219098173307401,-0.2907442521958501,-0.36798050358045487,-0.45710848468819165,-0.5709051309285371,-0.681959897568376,-0.7981222258388954,-0.9404043346067397,-1.08878442062003,-1.248520906641346,-1.4196137926705035,-1.5963848787035602
0.018559510065259133,0.030636468697977648,0.03805844559110483,0.03617045900503513,0.024972508939953286,0.0038973954218732842,-0.026059190589819536,-0.06413875766905619,-0.11319114163271138,-0.16820141672040734,-0.2283868244574876,-0.29899655567243144,-0.3787172660379099,-0.4699430903165478,-0.5885574011127233,-0.6973937227350859,-0.8083884220018973,-0.9492588320464961,-1.0927505672759992,-1.246199057754609,-1.4096043034821406,-1.5779879268341546
0.019188394901860306,0.030695760579618536,0.037526790176301006,0.03500514761087459,0.023130832883524022,0.0014872681459223713,-0.029028198018082207,-0.0681022188136069,-0.11898084617858729,-0.17467679569725192,-0.23450017431238734,-0.30669827904145563,-0.38863075125553337,-0.4815790763489929,-0.6037844761656572,-0.7103890849410135,-0.8165811206310849,-0.9551901104434677,-1.0933559331704146,-1.2400499685790294,-1.3952722166691558,-1.5547585711000664
0.019786762084237353,0.03073936427783508,0.03699632819193255,0.033862015546944235,0.02133642634305488,-0.0008564972925029224,-0.03191766946220298,-0.071951597712399,-0.12456237694203764,-0.1808696564352772,-0.2402554266870851,-0.3138234432429101,-0.3976292758600266,-0.4918716834362442,-0.6161665467269728,-0.720505648336399,-0.8224911816717224,-0.9581953310083406,-1.0910824209228878,-1.231210723381679,-1.3785802383845436,-1.5295703596594734
0.020338980747510504,0.0307813851099894,0.03650688366843724,0.0327985706188656,0.019656445961459212,-0.003074461679545948,-0.03468550723233932,-0.07565061520831762,-0.12988268724490126,-0.18674288775325465,-0.24565814137315556,-0.3203460692167539,-0.40562115647809094,-0.500663693010921,-0.6253423269152449,-0.7272967071356504,-0.8257966729689059,-0.9582088429872471,-1.0863744842507117,-1.2208247788341566,-1.3615597267374255,-1.5054370013006064
0.02082942002707,0.03083592839335836,0.036098280636210234,0.0318723206322602,0.018158048381721414,-0.005107185801108471,-0.037289613638535,-0.07916299214436151,-0.13488873040903115,-0.19225937846995578,-0.25071387816227286,-0.3262401779029176,-0.4125125018100988,-0.5076637497693355,-0.631006592999114,-0.7306141728254971,-0.8264325821744052,-0.9554101561226531,-1.0797864811424347,-1.209929433173869,-1.3458390122167998,-1.484631904765493
0.021242449058220814,0.030917099445318286,0.03581034312573195,0.03114077339280641,0.0169083902467122,-0.006895230443362266,-0.03968789099101855,-0.08245244936350105,-0.13952745975625191,-0.1973820174040526,-0.2554281968459833,-0.33147978656457155,-0.4181225538045652,-0.5125199161859797,-0.6330677501207305,-0.7306376439011899,-0.8246595387390698,-0.950279720480367,-1.0719814803016021,-1.1993726677216614,-1.3324532827403175,-1.468378611558279
0.02156243697614002,0.03103900358313183,0.03568289516736911,0.030661436706083123,0.015974628199458607,-0.008379156392209097,-0.04183824159987637,-0.08548270770869237,-0.14374582860843077,-0.20207369337431658,-0.25980665721594676,-0.336002063004301,-0.4221663204301649,-0.5149893243901005,-0.6317480170844192,-0.7277793613266823,-0.8209708772784552,-0.9435009122205145,-1.0636378745602428,-1.1897426551256842,-1.3218152539166539,-1.4568717618203664
0.021773752916203648,0.031215746124189536,0.03575576079157372,0.03049181837776871,0.015423918882973453,-0.009499524433650208,-0.04369856777528014,-0.08821748802293428,-0.1474907902873781,-0.2062972951994766,-0.2638457592638872,-0.3396190043698226,-0.4244031587574426,-0.5151293070820628,-0.627509055564019,-0.7226109322172789,-0.8159934506638251,-0.935841946369095,-1.0553659353505367,-1.1813520452497244,-1.3138002760664875,-1.44947956734201
0.021860766013659827,0.03146143238578247,0.03606876402878356,0.030689426213484694,0.01532341894008482,-0.010196895353814739,-0.04522677182733048,-0.09062051114914027,-0.15070929811496114,-0.2100144756801825,-0.2674401550168284,-0.34214336517916877,-0.42482838351928365,-0.5132300065511686,-0.6209726026186502,-0.7157913048702369,-0.8103789779634241,-0.9280291157381981,-1.04764753839315,-1.174288393863577,-1.307951682149337,-1.4451261868427423
0.021807845403756687,0.03179016768525855,0.03666172890942221,0.031311768018866815,0.015740285013805533,-0.010411829938647088,-0.04638075606617065,-0.09265549793030914,-0.1533480736434143,-0.21312372697306614,-0.2704363800389018,-0.3435448810187296,-0.42368612273199346,-0.5097593303097199,-0.6128671124699565,-0.7080150966845622,-0.8047208544679307,-0.9206505448476321,-1.0407960063252801,-1.168465051943258,-1.3036576817013525,-1.4426121035295267
0.021599360221799202,0.032216057339937265,0.037574479463913235,0.03241635159955081,0.016741673747034724,-0.010084888974262185,-0.04711842280192968,-0.09428530031590299,-0.15530991133144312,-0.21544434139845237,-0.27280254851346797,-0.34407289429164223,-0.4214258915020537,-0.50531380089528,-0.6039728822999848,-0.6999519959551037,-0.7994552266010828,-0.9140447603959103,-1.0349105219872143,-1.1636812656367255,-1.300356991344259,-1.4409852080807752
0.021219921899088945,0.0327533782913747,0.03884694652055032,0.034060738423505654,0.01839475400039703,-0.009156026793306182,-0.04738959040763291,-0.09542298000239668,-0.15643426023633822,-0.21694531295560182,-0.2748206369165871,-0.3442169936954258,-0.4186454207286232,-0.5005461261364132,-0.5950343640800781,-0.6921438337941055,-0.7947428506095946,-0.9082045214459669,-1.029855656300711,-1.1597105010641826,-1.297769055736154,-1.4399294653623826
0.020819217308130078,0.03351564953710806,0.040558904998903245,0.036295806926247565,0.020726355319325762,-0.007605233407460332,-0.04715590981388118,-0.09603896779297827,-0.15679842835268687,-0.217897975476248,-0.2769429763954179,-0.3445155871052634,-0.4158901760979603,-0.49594553532284635,-0.5865322541350224,-0.6848029969356446,-0.7904459477004906,-0.9029219211681294,-1.0254032858457407,-1.1563747023165405,-1.2958361705803583,-1.439542664740685
0.020629853273717913,0.03460566501624385,0.04269986760520794,0.03903085188707678,0.023598617862020888,-0.005551154005232206,-0.046490665324071756,-0.09620121335383658,-0.15650069721232285,-0.21837843585683459,-0.27917294298832473,-0.3450165599146402,-0.4132914102348053,-0.4916251142342958,-0.578634605970251,-0.677947485545161,-0.7863950290868047,-0.8980624647377766,-1.0213995182255644,-1.1535171378989588,-1.2944153237576757,-1.439703792709068
0.020699065354065738,0.03598769769057242,0.0451650780303936,0.04211995437684379,0.026852326730121945,-0.003104381205830009,-0.045433850866800185,-0.0959219971662435,-0.15557516428670226,-0.2183600902321956,-0.28134959687470484,-0.3456100770355732,-0.4108711481375025,-0.48762904475672997,-0.5714803867875418,-0.6715991476156944,-0.7824345893153577,-0.8935036989612684,-1.017699691153254,-1.150981310300594,-1.2933485564030889,-1.4402586159831685
0.021072088745057727,0.037624879958315205,0.04784940148330463,0.04541738363177217,0.030328826403930975,-0.00037485982076645996,-0.04402482244026373,-0.09521318770768517,-0.15405595652251236,-0.21781643710588128,-0.2833119694726065,-0.3461862513224645,-0.4086513851038802,-0.48400151428855054,-0.5652085769637836,-0.665780147405016,-0.7784095678827185,-0.8891231706449503,-1.0141584880038437,-1.1486091515997856,-1.292475161432634,-1.441048844383971
0.021794158642620687,0.03948034421769364,0.050647703172828074,0.04877740888812809,0.03386946136376423,0.0025274653385594092,-0.04230293604258861,-0.09408665345560507,-0.1519772008664262,-0.2167209749815413,-0.28489909220020593,-0.3466351956297018,-0.406654116431568,-0.4807867102281165,-0.5599581568758794,-0.6605698177754675,-0.7742458931420089,-0.8847984265953812,-1.0105114908931796,-1.1459567508524913,-1.2911342064731883,-1.4411777599245852
0.02291051024259616,0.04151722286688653,0.053454848307850966,0.05205429938212092,0.03731557608988112,0.005492649460677512,-0.040307547671943667,-0.09255426288750357,-0.1493730242651452,-0.21504720236275432,-0.28594999647560826,-0.3468470228116445,-0.40490133741822376,-0.47802881997378677,-0.5558681069007747,-0.6561707015191587,-0.7700440408467983,-0.8804070136190205,-1.006237594583311,-1.141964147465714,-1.287586672266002,-1.4381571830252255
0.02446637874085411,0.043698648304129506,0.05616570209723193,0.05510232435000262,0.04050851506258368,0.008410747734146184,-0.03807801332649774,-0.09062788448085257,-0.14627755366535666,-0.21276861775317002,-0.28630371371690444,-0.3467118457226661,-0.4034150433615764,-0.4757720532440288,-0.5530774018353242,-0.6528013103012853,-0.7659271318474197,-0.8758264338819686,-1.000782299076974,-1.1354913008801901,-1.2799534392914182,-1.4292921460066879
0.02650699933323608,0.045987752927572956,0.058675129749858,0.057775753027968335,0.0432896227620887,0.011171815347481129,-0.035653689004405464,-0.08831938671313821,-0.1427249160137336,-0.2098587196563244,-0.28579927534222804,-0.34611977721714027,-0.4022172295593123,-0.47411147193204783,-0.551712303432808,-0.6505671509543447,-0.7619095198429164,-0.870832485201106,-0.9935388396416158,-1.12542642174472,-1.2664952315101772,-1.4121546551068178
