241.46000545430414,240.25359756074752,239.07793451057495,237.9315721135868,236.85466107355245,235.81442360101914,234.8675159262467,233.93242060007515,233.06547614011924,232.23202273351873,231.43209762424627,230.62577199155112,229.81448510939575,228.9833569515414,228.12024372409772,227.21170566937104,226.32998575596548,225.43699073907084,224.53568727410504,223.6263415853161,222.74397021495284,221.8854476368782,221.04762714939454,220.23466788827028,219.44805666868885,218.6608533553347,217.97746218745755,217.3220041202584,216.4633404110537,215.0418969789384,213.39651482955148,211.29177320083258,208.71871504852376,205.94728916320136,203.12247234813685,200.51929570643404,198.0392771398365,195.4815860364668,193.24413929682962,191.20423825701144,189.3533684816949,187.65860870976798,186.05171182590323,184.55002460965312,183.11295060421668,181.72466525453444,180.38748621160278,179.11400799086684,177.8496659336548,176.68532064574026,175.58369250671572,174.5304861915858,173.50182773424805,172.4751560977431,171.42120984040798,170.37598374697265,169.37285894062833,168.40651637805584,167.38258479711217,166.33884201381798,165.27622132671675,164.18895406818143,163.0828225691046,161.94340063580654,160.86627560559864,159.85423848424406,158.92507753622698,158.06216205673493,157.24399176836303,156.4448192626502,155.63437894398783,154.83007344915237,153.99815830522388,153.15595336500633,152.2971482392382,151.41316939839473,150.5395144300998,149.66215032764626,148.7675448449349,147.86271136499866,146.9768231021882,146.13505601827734,145.25917393078873,144.43841167363493,143.65893710915915,142.86761711164084,142.01972054690685,141.12292644651555,140.2094112491156,139.26132739543368,138.18767928107596,136.95280406486006,135.77009698874494,134.37388610234981,132.75861059837723,131.24932635851675,129.65107873250034,127.98047951092084,126.48508467373668,124.97066103674169,123.54448311211537,122.12816956771294,120.69468457564169,119.23932287749271,117.75743748696033,116.25843940007618,114.77293191195852,113.33478653156745,111.92899644405612,110.53840919176804,109.19142087867138,107.91997958557717,106.69816788456671,105.49868328788038,104.32765854471158,103.19549786794549,102.04840281301998,100.83996111887534,99.62423083337106,98.45498055829553,97.3074827225574,96.16610738862911,95.06168105961646,94.0301730071209,93.02164887065211,91.99351542787393,90.97774455946225,90.01037877429032,89.03809769349343,88.04564801575457,87.15828521311131,86.25467445827482,85.3914936891976,84.79972165278708,84.32141330658803,83.65467148660122,82.98518321306413,82.54886209630573,82.18534735020786,81.93590800395755,81.95871954857328,81.78010121871584,81.57083119377046,81.16190471584729,80.9210417161009,80.45355091424295,79.84475401070044,79.38703605668358,79.04832130474611,78.8051239640158,78.64107838589783,78.35037315300475,77.8374920158599,77.31537951477127,76.94807764230141,76.37076688904588,75.57311433120883,74.85538541188541,74.39831398143626,73.7273508792779,72.70642402398317,71.47864156671908,70.1974208272786,68.9314067604968,67.64647972682835,66.27735402232307,65.01749778545694,63.88829873332968,62.77297801780091,61.6248920258797,60.476090725386435,59.35407844199492,58.237235128700775
241.31663100897586,240.1098807544624,238.9365863818699,237.78798247619957,236.7102401494655,235.66738078919343,234.72558952075616,233.78574771958145,232.91936210583975,232.08606487378654,231.28698447145825,230.47865148879424,229.6659784081123,228.8340131716301,227.9711824929232,227.06061901510242,226.17923320699728,225.2864260768057,224.39116059528465,223.48000521297064,222.59741393585963,221.73834922389742,220.89922232400758,220.0862716541353,219.30378930989696,218.5088758395487,217.82561846685647,217.17171411564163,216.3163610313143,214.89698066313724,213.24213165228957,211.13102659737592,208.56906633035194,205.79548814985418,202.97970315362187,200.37351747251253,197.88906407839468,195.33153150054528,193.09926472348133,191.05659020095626,189.2045873849934,187.51093114263412,185.89861333786914,184.39642697792942,182.95854748971914,181.5704998421749,180.23471440382065,178.96506991145733,177.69529870092592,176.53144958176895,175.43025755402763,174.37719776360188,173.34844825874697,172.32170742512315,171.26770663502418,170.22273116251554,169.21943643797457,168.26264114335248,167.2359817719016,166.19147167878697,165.1287303948851,164.0418933641588,162.9383680519911,161.78943420207656,160.7120022605514,159.6998287168879,158.77085348750774,157.90837983678435,157.090750591634,156.29199347949492,155.48172886743842,154.67803668326886,153.84629534139754,153.00555753858302,152.1481404498857,151.26046090005644,150.3879507451593,149.51411698317415,148.61594252799574,147.71167807207635,146.8254457387322,145.9829280005386,145.1061765035565,144.28568526829764,143.50725775439463,142.71816509151586,141.87597494596693,140.97864135280537,140.06324961602465,139.12052854329124,138.04248031225774,136.81935882324052,135.62846820865136,134.23195018764133,132.62962260934626,131.10358078463838,129.50395598471434,127.83380302697152,126.34364792345494,124.82042181848794,123.39402364379234,121.97716658312018,120.54321954528643,119.08781889836442,117.60578129578828,116.10630071172523,114.62045314507992,113.18232225042823,111.77667930302076,110.38586653125162,109.03858012865422,107.76681613203746,106.5448210031672,105.34505815384239,104.17389000828076,103.0419255407553,101.89500177198165,100.68645082443108,99.47050243337681,98.30118879415532,97.15371115107422,96.01216801413096,94.90768409868217,93.8763124689041,92.86787480404591,91.83951638871311,90.8235878776627,89.85639511017172,88.88421652767347,87.89171193418723,87.00476408255071,86.10098101507414,85.23886593411679,84.65374280551144,84.19412360798626,83.54685647755713,82.91285729262367,82.48541857950964,82.131976734403,81.9088282098097,81.91192728857342,81.70642117211905,81.47635226943517,81.04835806828045,80.7937895874499,80.32183474844035,79.71108558907314,79.25372381831778,78.91573277416724,78.66795732463405,78.49738024097591,78.20004701351839,77.68335117386495,77.15757800910364,76.79061911212541,76.22726238356279,75.4529196484014,74.732947965177,74.2704371234928,73.59507122112105,72.56646662608199,71.33019918415022,70.04855304350782,68.78337956534129,67.50503644075387,66.1311599348537,64.87082774819834,63.74592071593831,62.62444729333431,61.47553572152562,60.32565849435651,59.20700011985999,58.08460811233202
241.17270399116893,239.96549202340114,238.79434564955693,237.64350162954116,236.564892796732,235.51961958814198,234.58266841462745,233.63844319028462,232.77269394172146,231.9396531349251,231.14141789925094,230.3311734603395,229.5170943188158,228.68421513985112,227.82160164935138,226.90919099905608,226.02815277631075,225.13553647227533,224.246283998031,223.33325833222102,222.45036977931554,221.59072923660923,220.75038206836425,219.93750715971697,219.15904284601754,218.35678755070424,217.67367210667175,217.02103908730072,216.16945942040954,214.7530704748719,213.08939123744307,210.96998766494755,208.42018605608155,205.64407925645114,202.83725869821075,200.22775895947925,197.7384744433023,195.1814828321022,192.9542935835139,190.90886662056772,189.0557195275954,187.36302921987,185.74554746845158,184.24299569827807,182.80437089359856,181.41651892614735,180.081981747575,178.8158525435158,177.54114346639113,176.37779188914018,175.27703245121882,174.22410086997346,173.19521793027963,172.16833439424127,171.11420823035658,170.06940734574928,169.06585834439664,168.11863526020826,167.08912895764252,166.04377156939938,164.98085611632794,163.89441692352582,162.79343325660705,161.6353776412131,160.5577390436557,159.5455155443207,158.61678669641165,157.75478655591152,156.937697513496,156.13932570743836,155.32919805328424,154.52607297310234,153.69446785928278,152.85504371432208,151.9989489796929,151.107644736198,150.23632476098038,149.3660442232632,148.46427255513592,147.56062673519455,146.674075976818,145.83074792927385,144.9530152948724,144.132651155751,143.35513162278215,142.5680837650254,141.7311181108701,140.83327544118185,139.91615827150088,138.9786992537309,137.8967585128256,136.68566873759485,135.48642072686653,134.08944436323674,132.50006373748016,130.95727732241903,129.35624886652153,127.68660501718142,126.20154185074996,124.66985457023014,123.24330094250318,121.82592396019132,120.39151037608772,118.93605807250447,117.45385514587603,115.95388027667413,114.46770198638772,113.0296200216573,111.62414445708181,110.23309712339449,108.88551231055338,107.61347710061368,106.3913479076912,105.19132487225792,104.02001811079592,102.88824402576034,101.74148635662098,100.53283217546253,99.31668878065939,98.14736465935506,96.99997348296071,95.85830036693392,94.75378972314243,93.72258885469058,92.7142549932403,91.68563640177703,90.66949660072015,89.70245098155146,88.73037763785226,87.73782403793581,86.85128319284576,85.94733395440105,85.0863608524461,84.50810663760977,84.06747895767097,83.43964494299225,82.84073105858543,82.42455436221576,82.08458008230426,81.89165378341623,81.86939962086426,81.6321777248625,81.38146440224085,80.93565371384813,80.66708441573806,80.1914221061778,79.57857303191967,79.12161845154691,78.78487572507996,78.53202865511639,78.35445470426254,78.05073701818147,77.53000787096933,77.00127760633653,76.63502383254821,76.08304109702397,75.33276945400586,74.61183734751808,74.14116215722362,73.46276749569427,72.42635220516193,71.18128968200674,69.89928592863117,68.63482163820771,67.3628392225908,65.98446969100597,64.72354416638957,63.60277336036048,62.47562097475926,61.32599356823855,60.17506600864722,59.059668053195104,57.93180628721701
241.02813657034974,239.82035754098794,238.65108086857907,237.49804827261488,236.41855083775712,235.37113608349142,234.43860852910066,233.49046617473465,232.62540537930133,231.79271008034902,230.99530152321415,230.18328949868823,229.367812650093,228.53395728672675,227.67148748821876,226.75744578974584,225.87676018099978,224.98433283529045,224.10091841615912,223.18600086421228,222.30272965152872,221.4424852190767,220.6010452172365,219.7883215595173,219.0136625682264,218.20461677294952,217.52164865750657,216.8699635942924,216.0227449136282,214.60983437790347,212.93789449378428,210.80887205390331,208.27182848181434,205.4931689554557,202.69498496412498,200.0821269218625,197.58764773856072,195.03152679463005,192.80912940349717,190.76102121331908,188.90673940287604,187.21484874549844,185.59259710591317,184.08984993801778,182.65056179187093,181.2628506966334,179.92937096387223,178.66633173850903,177.387326663868,176.22447022519611,175.12413838944417,174.0713181798212,173.04226185254078,172.0151623250652,170.96082720293853,169.91609849810018,168.91220670947638,167.97430796591675,166.9419007735284,165.8956257512898,164.83248016934255,163.74639771005073,162.6478333644992,161.48131347329385,160.40358858193025,159.39141883131907,158.46300948292685,157.60152214999593,156.78497701608117,155.9869663982042,155.17694314057434,154.37432671844658,153.54281412132764,152.70450310450715,151.84961155492945,150.95483630090888,150.08472335639942,149.21793373337283,148.3126134520051,147.40961937353825,146.52277108971666,145.67857091570198,144.79973386542162,143.97932721383674,143.2025542549688,142.4173397941793,141.5850215127493,140.68675661937394,139.7681212220591,138.8357199458798,137.75048580447594,136.55154312523163,135.34383356653063,133.94624557649726,132.36965527729433,130.81039175835105,129.20795767869458,127.5388671189234,126.0585795574194,124.51896901686663,123.09232308686823,121.67445776351538,120.2395838872842,118.78406743261085,117.30168585926417,115.80121247452627,114.31472106482298,112.8767261575857,111.47143304955287,110.08013339165177,108.73224565059955,107.46000807447477,106.23781589934488,105.0375670434361,103.86613566004347,102.73454915700066,101.58795387271559,100.37920309706976,99.16289449427354,97.9936284348697,96.84640139918253,95.70463724846138,94.60012773339925,93.5691353070112,92.56092623973285,91.53200850107734,90.51559562904875,89.54866632928723,88.57669508715647,87.58408565374079,86.69794071199506,85.79384796062936,84.93413115222495,84.36301980212681,83.94162910789404,83.33303270898394,82.76839287905447,82.36631282875605,82.04382284786742,81.87803984317495,81.83126485005523,81.55751170063068,81.2864962593468,80.82424503593673,80.5413429644511,80.06269752516035,79.44784060755875,78.99156903062469,78.65639965127659,78.39797251096154,78.21340412115279,77.90356404139587,77.37867317915561,76.84766936806045,76.48229954095837,75.9380544340442,75.21214089069338,74.49174391257922,74.01005920810037,73.32984606596679,72.28569483912702,71.03191565089337,69.74961106005982,68.48570658104755,67.21969999812156,65.83722217849974,64.57555612265935,63.45864109217505,62.32645666704461,61.17624311579331,60.02431334998243,58.91200278024872,57.778887170683326
240.8828409159847,239.67440348064673,238.50666059387933,237.35154110442397,236.271146094946,235.22192636086828,234.29326578541603,233.34177583548092,232.47743015011625,231.64515827347293,230.84853895893772,230.034951196342,229.21811321053056,228.3832340427793,227.52082630436158,226.60540755568528,225.72507113815828,224.83282607566179,223.9549247834842,223.0381327300894,222.1543854587076,221.29351471536293,220.4511506053966,219.63866200803787,218.86749376769907,218.05239179043292,217.36957366996387,216.71847219567348,215.8763268462589,214.466940335993,212.78724233008577,210.64789541459862,208.123747863652,205.3428637193314,202.55272793358546,199.93672811419046,197.4367234681714,194.8817501516212,192.66367571000092,190.61300767668354,188.75762150421053,187.0663355235424,185.43984513851674,183.937108864467,182.49726116055209,181.1096233438147,179.77696477371856,178.51648334790403,177.2339747271742,176.0716072472789,174.97169655985857,173.91897236226583,172.88970512922523,171.86231653756255,170.80767612930356,169.76289082099424,168.75856358279592,167.82946849777184,166.79417163875286,165.74691829009274,164.68348423222602,163.59770868750192,162.50138355721444,161.32732421839665,160.24965350239378,159.23765844265998,158.30965416704112,157.44872655491727,156.6327335815215,155.8350660035158,155.02512076835748,154.22294231909555,153.3914723899803,152.55402692142238,151.70016590186495,150.80215098827838,149.93323341025297,149.0697871989626,148.16104374425288,147.2587180062922,146.3715883506994,145.52645207104183,144.64637577588937,143.82573132039656,143.0495211916017,142.26589984098766,141.4375566227374,140.53901279511066,139.6191224742142,138.6914710388653,137.6036341089049,136.41679130345932,135.2005857507835,133.80223077478396,132.23811852330408,130.66289987892668,129.05908272200625,127.39057096957019,125.91457414526089,124.36777488329565,122.9410981555079,121.52278405768129,120.08746689811443,118.6318740113816,117.14930025799318,115.648331684885,114.16155300932677,112.72368697054455,111.31858622374745,109.92700775947861,108.57880837502346,107.3064546367897,106.0842922793345,104.88386826768603,103.7123354638097,102.58093676851632,101.43450162604312,100.22566151435286,99.00922419327406,97.84010040167423,96.69312658070517,95.5513114601368,94.44682792985478,93.4160849683967,92.40802534502117,91.3787657206256,90.36200986306251,89.39516109423658,88.4232829387127,87.43059810834254,86.54483480799725,85.64063771813285,84.78232954149274,84.21868895210729,83.81672383485402,83.22704464038722,82.69543112213577,82.31073736346242,82.01037048504833,81.85431052714608,81.79179907130667,81.48256392310822,81.19177650791242,80.7145854179328,80.41698199707473,79.93604619285958,79.31976590380083,78.86443896304098,78.53109313315579,78.26681805649379,78.07533356198248,77.75964895756346,77.23055817040625,76.69794435586593,76.33345397474436,75.79225505809885,75.0905111011352,74.37235801403105,73.87669840159462,73.19571329490786,72.14410860588126,70.88207968141477,69.59952001520504,68.33600799581234,67.07543069312837,65.68935628505491,64.42677269963635,63.31330833696082,62.176911975159285,61.02626191396464,59.873400600085965,58.763924839269336,57.62590828005861
240.7367291975402,239.52755601580168,238.36095338040093,237.20389882397163,236.1226103907039,235.07198650589913,234.14649610481356,233.19233133507325,232.32870198570325,231.49692027771124,230.70103382201108,229.88611014580218,229.06797580871532,228.23203983853105,227.36960439261634,226.45310046538805,225.57310136488007,224.68102710320014,223.80816403382144,222.88955385099743,222.0052291070605,221.1437152695309,220.30063706761666,219.48847565978068,218.72038173561148,217.9001408873026,217.2174726946468,216.56654945050084,215.7303145535905,214.32405631290163,212.63703565511986,210.48727339738926,207.9756984576962,205.1932700205419,202.41033358881361,199.79166929099145,197.2858411361357,194.73223966656803,192.51783602959495,190.4647797081343,188.6083403249743,186.91743535802482,185.28737445452495,183.78489164494442,182.3446099756579,180.95696505787268,179.62484589812013,178.36628322316753,177.08121409012742,175.9193256127307,174.8198281536168,173.76718608642813,172.7376728640277,171.709922351701,170.65486758598485,169.60987051585772,168.60501101393712,167.68392609306693,166.64581597250935,165.5975332514427,164.53374998327564,163.4482228196477,162.35389901629952,161.17349239659913,160.09603643206503,159.08435424312006,158.15685306874246,157.2965397065551,156.48111169194905,155.68377497509653,154.8738875756829,154.07206417484292,153.2405809276889,152.40370637735134,151.5506497467689,150.64970419239603,149.78194180137746,148.9216063054919,148.0096419575288,147.1079846526415,146.22058503303722,145.3744465065123,144.49298458696097,143.67188135327217,142.89602797332796,142.11373056746055,141.28859491196732,140.3899718761211,139.469146034481,138.5458329518146,137.45617534780888,136.28122258958658,135.0565563027651,133.65727690545808,132.10517477002492,130.51477747063828,128.90962429722907,127.24169820649469,125.76933871607203,124.21628189441562,122.78963422704257,121.37091890727811,119.93518622781703,118.47950484151474,116.99672516410355,115.49527228735363,114.0082404488401,112.57054877286495,111.1656451229791,109.77375265033015,108.42522871005572,107.15286237072748,105.93084434886632,104.73031214531686,103.55871032988091,102.42750269434745,101.28122692238126,100.07230535241187,98.85578249671568,97.68690084074362,96.54028070849421,95.39845580338364,94.29402011291103,93.26357098137792,92.25568911060279,91.2260410944335,90.20886420317558,89.24205521725723,88.27025525564761,87.27746272848158,86.39206364885102,85.4878179112853,84.63110872828895,84.07532074059596,83.6929129147495,83.12190054958873,82.62143703934684,82.25787135066679,81.98484767658543,81.8070209026462,81.73980772051739,81.40747521597955,81.09763381509703,80.60712824391459,80.2944235642033,79.8119782910226,79.19523180749064,78.74109165628566,78.40974485092306,78.13960494360454,77.9413480970874,77.6201126410861,77.08687391670381,76.5532936313434,76.18950240899068,75.6460751987588,74.96736212521594,74.25337000554414,73.74064986317796,73.05977554548672,72.00120758332868,70.73178436417561,69.44900437147793,68.18569948445358,66.92984323339363,65.54081089839143,64.27710297994926,63.16655952029662,62.026944504072176,60.87602751252729,59.72232784068169,58.6153547685054,57.472927132670485
240.58971358448258,239.37974131987687,238.2138277830869,237.05504013026118,235.97287554743602,234.92131260421056,233.9981554085335,233.04209183606127,232.17915461759938,231.34791865647864,230.55268972802426,229.73671793957007,228.9173802532339,228.08036910450443,227.21780804781926,226.30054868736778,225.42086657825885,224.52894682771625,223.6604971009859,222.7401641480814,221.8551525027958,220.9929844256437,220.14944343866867,219.33770966924737,218.57217176313932,217.74789234770697,217.06537128215842,216.41417991783118,215.58481737091162,214.18085027239042,212.486875377659,210.32722165263078,207.82743452004874,205.04449433155054,202.26764791203058,199.64705720679365,197.13514024645514,194.58308210296298,192.371513888849,190.3162910051447,188.45887035854244,186.76809405296854,185.13526794220078,183.63331744676856,182.19274921320422,180.805004028989,179.4730970580831,178.21570721576654,176.92917118654526,175.76774797889362,174.6686543618738,173.61608202142872,172.58629016064287,171.55810508744818,170.5025141495159,169.45712378411682,168.45163105248184,167.5374899890959,166.49670819399148,165.44735470097424,164.38315910078853,163.29781307025632,162.2051949233013,161.01990052797908,159.94283999796275,158.9316260974761,158.00473850801887,157.14510154078908,156.3302558294958,155.53324376466995,154.7234002015995,153.9218366854828,153.0902779969017,152.25363268457798,151.40110081591095,150.49761130735118,149.63093540860928,148.77339273842037,147.85848661748255,146.95748133177088,146.06981841000123,145.22260933333237,144.3396038593216,143.51779519030532,142.74207014079468,141.960798635608,141.13800785157198,140.23956177013415,139.3181759093743,138.39868610385486,137.3080814428841,136.14464630092195,134.91162424561546,133.51126091588077,131.97054531197224,130.36600031997816,128.75958270513587,127.09223046706958,125.62268637165047,124.0644997751248,122.63793938009259,121.21887837689474,119.78276869563058,118.32698695570825,116.84398739963586,115.34206866153555,113.85482601230399,112.41735787687797,111.01265089056142,109.62040048766156,108.27153488192704,106.99927685945715,105.77753940914653,104.57698227663775,103.40535306604338,102.27434276853407,101.12822706750758,99.91923253634684,98.70267402365316,97.53415003305287,96.3879954635153,95.24620307962529,94.14183408297012,93.1117264884857,92.10405433797536,91.07396765651261,90.05628354980195,89.08946863920676,88.11772610108781,87.12478084089831,86.23972540255492,85.33550322446055,84.48062142065297,83.93312182063752,83.57034612377907,83.0179004818566,82.54627363721019,82.20775439924232,81.96091365732504,81.73434170077513,81.67184358950341,81.33238640292929,81.00439684805998,80.50235352881201,80.17426466376072,79.69127686168535,79.07512120547278,78.6223905178485,78.2931434847839,78.01737282418523,77.81255279680333,77.48607596636566,76.94883149003086,76.41490777055913,76.05154608259309,75.50114733235158,74.8426567262334,74.13447024078904,73.60155902789313,72.92143918067255,71.85660584937327,70.58103228978058,69.29805570628977,68.03475464892276,66.78274954469964,65.39152490622911,64.12645604622686,63.0181790677613,61.87651185875215,60.72551746125603,59.571095153493445,58.46621310620538,57.3200012458466
240.44170624627824,239.23088556629634,238.06515235688028,236.90488372229586,235.82187338754727,234.769900741429,233.84809961781596,232.8910165009945,232.02872177734145,231.19807597318965,230.40341029256695,229.58672617014716,228.76630635267313,227.9282162712217,227.06542356480693,226.1477763901383,225.26838249538872,224.37659615902078,223.51178491879276,222.5898635424863,221.7040475521218,220.84121972776444,219.99750855332493,219.1863111909398,218.42270914145814,217.5956744557941,216.9132949831018,216.26134815672137,215.43994463351095,214.0369901782204,212.33636240647567,210.16795583067884,207.6787103068112,204.89664312482114,202.12451688545758,199.5029986161254,196.9847603031311,194.4343642242985,192.22461281433294,190.16749526518794,188.30918609829033,186.61825741239662,184.9836084898068,183.48250543725794,182.04181984920683,180.65386844734513,179.32180097461384,178.06473117716791,176.77797245024544,175.61699700310984,174.51829637578436,173.46578283638837,172.43568212276563,171.40699006477183,170.35072839643001,169.30473682719764,168.29850574801225,167.38996942315228,166.34672272239277,165.29626670432182,164.23159326306202,163.1463524030962,162.05508645976658,160.86663113261412,159.79016682710557,158.7795938705049,157.85344280485833,156.99455199349885,156.18031047629378,155.38362282395948,154.57381528515631,153.77240425080882,152.94070186006678,152.10389705538623,151.25155683556073,150.3459877272333,149.48030111078484,148.62514818320747,147.7076562497637,146.8072700628654,145.9193457548625,145.0709956627209,144.1862771536565,143.36349070933778,142.58764323464888,141.80707070743992,140.98566691268428,140.0877103848789,139.166196105409,138.2499109141134,137.15932431582678,136.00687175477398,134.76566860247442,133.3640597534132,131.83395144366133,130.21654421343857,128.60895824649933,126.94214938866777,125.47443021379377,123.91243825032153,122.48602169327837,121.06667853112023,119.63024112079368,118.17434738666017,116.6911137866306,115.18875518703412,113.70135232865954,112.26416059491478,110.85964466980795,109.46698369492793,108.11775511686814,106.8457436861477,105.6244447613814,104.42396226195783,103.2523564800835,102.12155282511615,100.97559936719983,99.76654099125787,98.5500033931413,97.38196825957696,96.23640252673393,95.0946860902853,93.99039964043409,92.96068463225077,91.9532578286364,90.92267844087463,89.9043928033557,88.93752130094285,87.9658095381599,86.97265377233316,86.08791823710757,85.18380834203239,84.33102032662426,83.79229884527672,83.4491732381414,82.91534473077502,82.47029460296714,82.15934221581259,81.92062610051455,81.64486496851569,81.59217563069667,81.25743830764189,80.91239427396062,80.40083850035475,80.05731329198149,79.57476095157529,78.96031698459183,78.50919895521938,78.18207771494386,77.9011613501273,77.69005273146611,77.35865929900102,76.81763411084933,76.28396507078155,75.92074091589915,75.35928865709575,74.71723648792496,74.01534907343635,73.45986528366849,72.78011056343463,71.70991748191905,70.42982604883434,69.14666559705172,67.88314709117141,66.6339615528288,65.24143719628786,63.97474098109774,62.867951404933656,61.72557164416811,60.574709309925616,59.41970262024508,58.316420390617765,57.16718813691455
240.29261935239347,239.08091492848436,237.91479565672435,236.75334829907882,235.66953573344327,234.61774700318134,233.69618465390104,232.73906449242287,231.87733719646664,231.04731479125877,230.25309913122885,229.43608643003498,228.61473391561964,227.77557576920512,226.91243723841555,225.99480774221314,225.11566483336333,224.22398600692446,223.36188842105713,222.43855195535724,221.55180616124696,220.68831871995633,219.84477124635742,219.03422737935972,218.27183916174383,217.44351549571243,216.7612693480801,216.10803872622813,215.29580567667733,213.8921439941526,212.18509765034213,210.0096915818891,207.5292800740854,204.74982287281708,201.98078649131585,199.359600273515,196.8348408101649,194.2861727940669,192.07703633261644,190.0183461857373,188.15926203759318,186.4678712403318,184.83247898560595,183.3325747837312,181.89196285968174,180.5036865031228,179.1710403687185,177.91333095883851,176.62774431504553,175.46719534272148,174.3688753865034,173.31641120042775,172.2859738540906,171.2567026036394,170.1996229032606,169.15279584652626,168.14571715011007,167.2411736325298,166.19573397690664,165.14415332711997,164.07893414839333,162.99371378193553,161.90338880724218,160.71376673058208,159.63811954651223,158.62837742698318,157.70309827924882,156.8450310005639,156.03142011447514,155.2350626046886,154.42528946540222,153.62391127061497,152.7919907796323,151.9545907020598,151.10205553198784,150.19494884613178,149.33012578674072,148.47687432531265,147.55722938002177,146.65741286510985,145.7692243408921,144.91966060589678,144.0330480306509,143.20898891639743,142.43275656559192,141.65251633340065,140.83144356643723,139.93434562808434,139.01319062909985,138.09938780171743,137.00987588833326,135.86770826845122,134.61856839648206,133.21555036541653,131.69511445960768,130.06638493751188,128.457751222092,126.79143660866201,125.32438334429959,123.76010704490412,122.3338892452203,120.91433543454349,119.47763032254494,118.02161316706847,116.53813114712827,115.03536624345259,113.54786202684774,112.1110032393064,110.70666760403225,109.31353469558441,107.96391764110965,106.69230843396812,105.47162770677716,104.27133570158621,103.09981337978752,101.96922869813393,100.82344112723557,99.614328642245,98.3978752242348,97.23047580129086,96.08563357911572,94.94403763678699,93.83984658570506,92.81057855520402,91.80343638408355,90.77230648153107,89.75331686425096,88.78633314332309,87.81461962999057,86.82118284952661,85.93674032050768,85.03284794837462,84.18245815424223,83.6530584675583,83.32954403403501,82.8145335899282,82.39390514455705,82.10901541251006,81.86251014463198,81.54755115860773,81.50547222866136,81.18277175380197,80.82195475995829,80.303182562031,79.9443900218449,79.4632496074198,78.85170203169251,78.4023803758881,78.07733622160842,77.79201017332214,77.57495297141152,77.23895297766502,76.69444859281273,76.16163089912254,75.79824370624277,75.22231637120977,74.59203671315663,73.89570010022565,73.31648401885337,72.63519605674216,71.56075655887004,70.27816823194162,68.99482562117495,67.73085041315105,66.48329118356337,65.09048665628765,63.821866867190664,62.71566095739253,61.57408146528896,60.42358060831077,59.268150322660404,58.16589715999105,57.01454532320198
240.14236507229464,238.92975557986483,237.76262623756202,236.60035255961333,235.51579440752886,234.46484747509388,233.54226643802897,232.5861949728959,231.72493460651177,230.89555767410062,230.10165985959964,229.2847503117348,228.46264275066014,227.62244202897722,226.75883536348158,225.84166691210595,224.96272930927654,224.0711272812381,223.21066854159423,222.28612930783913,221.39832023637956,220.5341789462822,219.69117035253834,218.881405389009,218.11940711517204,217.2914437516101,216.60931992769628,215.9542361854084,215.1525098356995,213.74597968394835,212.03268201803104,209.852644556617,207.37889807797305,204.60414004800202,201.83630271182656,199.21696893349053,196.6855212715581,194.1385945757607,191.92868797026935,189.86879746426595,188.00907266982622,186.31688134079715,184.68196231786084,183.18364465443287,181.74331929827213,180.35458681829354,179.0208985517592,177.76148243512912,176.47861321476321,175.31846565507072,174.22051258518565,173.16808978266764,172.1372904583126,171.10736802401877,170.049310246541,169.00138704352887,167.99334730835741,167.09091185452218,166.04361637672662,164.99089863500328,163.92506343507955,162.8397701705427,161.74991714727489,160.56138984196062,159.48680078320143,158.47809663168772,157.55383725117815,156.69667849786399,155.8837292261718,155.08771355858067,154.27797938138636,153.4765021446951,152.64428301804637,151.80580483688263,150.95263463146182,150.04461005813596,149.18049631531323,148.32857285019546,147.40728453390642,146.5079717576893,145.6195114413611,144.7686592740789,143.87998198218855,143.0545979628962,142.27781393762783,141.49740588425465,140.67538679501516,139.77947999587101,138.85920991621242,137.94699721747983,136.8597080820998,135.7269651592622,134.4702026507783,133.06560969925192,131.55375565432666,129.91549827869028,128.3059619326867,126.64007376442505,125.17235886496556,123.60751588377092,122.18155011453872,120.76186515175358,119.32496312012293,117.86881132963123,116.38506630316942,114.88193621039443,113.39439773580959,111.95793212238398,110.5537608365479,109.16008591308619,107.81005068088228,106.53901668608736,105.31915554654007,104.11918619583204,102.9478165729418,101.81746622162737,100.67184965339247,99.46269341440825,98.2463941359885,97.07979293916961,95.93582030162625,94.79439052055388,93.69030471918505,92.66154139987621,91.65472680581436,90.62298481249366,89.6031806329017,88.63602410720517,87.66427043970639,86.67046939921907,85.78628982075382,84.88273672786106,84.0350876115463,83.515607340527,83.21160828765849,82.7157673529004,82.31751046991948,82.05283963805407,81.79138267762994,81.45136072379104,81.4164017679618,81.10852756509401,80.73341921574877,80.20998511732881,79.8363154263303,79.3575618759464,78.75015923361931,78.30279818734451,77.97970768498307,77.69095894566122,77.46832975336234,77.12800108525087,76.5804312048166,76.04907000678882,75.68521125095798,75.09204767291217,74.46799270479436,73.7756448720863,73.17233707557457,72.48610202356441,71.40873715813021,70.12606142970702,68.8425273560707,67.57783821681315,66.33055036268573,64.93861217394829,63.667742787134294,62.56109215071677,61.421998927083564,60.272108906186325,59.11643834246333,58.014563952573646,56.862130322036506
