76.61612824400449,75.95450770662485,75.46192268617575,75.10850932613364,74.8928630290431,74.79607695035797,74.83137093694826,74.91024042830017,75.03495184379146,75.14938367426745,75.12659028340379,75.13276337860573,75.02019588753406,74.76585645480274,74.35155253119753,73.93131326811391,73.38448974921782,72.83210586970539,72.33189974543892,71.8889320345912,71.5377954034114,71.29523850294767,71.17174056625693,71.15889208930552,71.24565738679912,71.37552240158823,71.56744380270602,71.74463655303114,71.9090136888253,72.03364014035316,72.05209698060494,72.02633364335216,72.03605227244763,72.10458218213589,72.27880698944512,72.45327194969552,72.82438766697567,72.80111419260902,72.65915056070955,72.64262567949145,72.71637589915281,72.87279041552476,73.08348535118074,73.37929177754359,73.73579364294658,74.15483785623869,74.6225770734148,75.127227148699,75.61790063134416,76.13080305901761,76.60994215249168,77.02050938012019,77.3322491061964,77.52241975388291,77.59418318494973,77.56626836440277,77.45866752037128,77.31759921591762,77.12005670946829,76.91751359110653,76.73014084273278,76.58111618971039,76.49498515502651,76.45025306411577,76.49600027869346,76.61250965654362,76.79526432441625,77.01522083856716,77.2359983982819,77.42003054302313,77.53685402164743,77.58291004341693,77.55821400058133,77.3122239421697,77.11908313901542,77.09019576838088,76.85063704788176,76.60418317195376,76.3529389903813,76.16657187546764,76.07873231245091,76.13485916949176,76.35125066224577,76.63842265457585,76.87483003916304,77.02677293642827,77.10883516062248,77.19248381562626,77.38721877181911,77.73717564726313,78.179880047873,78.53099402008363,78.33880277903026,77.95030481122753,77.41320740887826,76.64199096927764,75.97350428135462,75.61764461762974,75.54101722927764,75.56665394742028,75.56594408608565,75.35702344150232,74.96020383443295,74.44347294881263,73.87214404620778,73.30613169578068,72.7879252156492,72.35625058296654,72.04914067132785,71.88725347873225,71.82972749626533,71.82056806306387,71.8051409613759,71.73877543288535,71.61852900364524,71.45153504505143,71.24432033891995,71.00586870653427,70.75493281815922,70.51264760461265,70.30048697202302,70.13596802125637,70.02380770237079,69.96564651861337,69.96393702200183,70.01917834982828,70.12530256980776,70.27366445456191,70.45678649792654,70.66165299701477,70.84990915378074,70.99875943477163,71.18382905511429,71.45865477712245,71.72826783483224,71.75295931392125,71.59344141623953,71.13158872342783,70.54360238721102,69.8057695469669,69.01620282159969,68.2700147720247,67.63148837382964,67.13871986540262,66.88274781488795,66.837564087401,66.85240819933608,67.10008517296946,67.3703144361565,67.54962645894713,67.70191735523484,67.96986416368662,68.44502393753088,69.36126447134892,70.36699367192385,71.3802174315876,72.71802291938187,73.86927050955023,75.00250304090282,75.90613875180125,76.4379650139692,76.45385875410597,76.21305879333808,75.65731098834134,75.13230393838619,74.76559271734286,74.60987353673553,74.62101823871714,74.67103773962481,74.70534330022677,74.6612723988744,74.3770730538467,74.22797683314491
76.49662374912323,75.84223737254713,75.3591366777235,75.0212752162335,74.82310594826644,74.74519792682678,74.79094318658291,74.88270314777455,75.00962626499663,75.11702291423843,75.09677779029447,75.07704190317382,74.9425768190672,74.67289691933877,74.25149759614177,73.80741076533717,73.25627807176868,72.70586328334552,72.21260293763031,71.7853104432558,71.45181039719522,71.22577987707344,71.11559454480397,71.11221364525888,71.20318080325967,71.34256917229206,71.53788802534476,71.71179290008119,71.84435057378364,71.92572865840496,71.93281484621558,71.94116132122512,71.96909916879999,72.05948274893412,72.23686180586436,72.42495654433588,72.75551401965596,72.69224334178924,72.54446817748881,72.53046780314683,72.61389465561516,72.78475758113184,73.01854076154447,73.33530348948959,73.71292941055941,74.14876249583817,74.6279236296291,75.1372240309383,75.63434625851114,76.14072870107374,76.6075816158601,77.00277815975834,77.29835036936984,77.47293346457263,77.53060527151072,77.49068708854752,77.37428349897242,77.2217757886636,77.02214224056036,76.81986727175837,76.63643505087347,76.49579898955325,76.42188691180212,76.39818482686738,76.45850188976664,76.58464228699094,76.76936745083775,76.98476244874047,77.19690700950315,77.37119703672997,77.47946419012939,77.5178304501668,77.48574294874912,77.26382021367289,77.06801234024437,76.99235847761011,76.7487345414308,76.5051470736347,76.27168202735616,76.10707321912226,76.04223925002039,76.11683695716141,76.3421965601385,76.6223999604746,76.84023564125154,76.97532821323449,77.04995739461032,77.14115951857941,77.35237612993606,77.71591881344507,78.16494922585075,78.49045663100515,78.29799463262123,77.88089318860389,77.30463608225367,76.53886015800533,75.88602540783454,75.54520084579032,75.47426226755297,75.50418113874096,75.49471047989695,75.2743459342627,74.86644780836008,74.340932565269,73.76601206467677,73.20452841013275,72.6973878151325,72.27957630568139,71.98449375458476,71.8293912632222,71.77366878429766,71.76250204180921,71.74216985891903,71.66926560594705,71.54237311936733,71.37014034385848,71.16037789824207,70.92287146604504,70.67585327256258,70.43953678752978,70.23405697845925,70.07599639117606,69.97012927662463,69.91831858264217,69.92299757956238,69.98464321297512,70.096261072425,70.24821286090405,70.43185038180637,70.63385285349584,70.81948592848676,70.96941138433989,71.15317500398154,71.4197166933253,71.6733951837577,71.69634968535426,71.50815768849948,71.04000929429789,70.4339759481248,69.70413921778709,68.93806976595653,68.20962153973765,67.57904741086188,67.09815730933823,66.85233901634417,66.83188882504975,66.90083571797997,67.15861863546722,67.43771212949187,67.62383678865477,67.78024579172609,68.05657046184318,68.57234966364236,69.47529725675214,70.4575426932172,71.51064543824535,72.7864166640575,73.93739160008525,74.9964844831838,75.85761765129564,76.38370560259422,76.40471986589984,76.11956023230628,75.55915245343719,75.03733535034353,74.68466245870562,74.54311064771697,74.5631788426902,74.6209908147555,74.64928149850303,74.5924273031265,74.32247566579915,74.13446274590004
76.38277067178271,75.73683084025649,75.26407554298923,74.94173777007556,74.76040061728197,74.69998553558861,74.75499832819115,74.85751774739877,74.98515318621531,75.08465531352289,75.06506517259568,75.02056245424919,74.8652703091329,74.58114351054225,74.15331734954276,73.68808864394506,73.13392215296778,72.5864657065656,72.10089770350666,71.68922718087437,71.37303851268048,71.16308044183674,71.06569843382037,71.07123068527315,71.16592526312294,71.31322713601578,71.51059422651386,71.679968087915,71.78167978568747,71.82380796194528,71.8219500084086,71.8557438501705,71.9067566128055,72.01788173203173,72.19841381769108,72.39763839512592,72.68991103370898,72.59071329832173,72.43906580284396,72.42900515552334,72.52287212758219,72.70840453323282,72.96442620770921,73.30121722406533,73.69858892857839,74.14976846322168,74.638980715936,75.15183946178533,75.65366890176307,76.15290026553511,76.60731201554721,76.98733891422646,77.26717940014773,77.42677773307733,77.47106813408067,77.41988444207585,77.29529535432363,77.13247888155128,76.93107233853958,76.72935671050313,76.54999228066767,76.41762957901618,76.35560325877141,76.35162981515987,76.42567691379266,76.56068684864762,76.74685315552775,76.95740178083736,77.16081614547369,77.32534176517521,77.42502408174916,77.4557688331088,77.41654689763232,77.2162164530379,77.0181617744258,76.90062572372796,76.65408687742311,76.41418139425369,76.19808607292035,76.05447912714178,76.01144488670444,76.10312681272373,76.33621420894886,76.60940398063897,76.80990254944601,76.9297062357337,76.9983535520369,77.09752070350615,77.32443120155176,77.69969649107962,78.1516304654508,78.45080902570979,78.25588550456227,77.81189189370757,77.20034328282927,76.44095575289036,75.80422163464738,75.47830027037952,75.41259887808621,75.44508992660613,75.42617378251828,75.19451675784686,74.77623611307557,74.24287111573797,73.66520278968038,73.10867389123297,72.61258615278766,72.2083045918565,71.92478847563152,71.7760251020459,71.72174051562324,71.70833684021699,71.68309630291118,71.6038974662322,71.4707507852336,71.29369763001684,71.0817361332425,70.84540369031855,70.60243081597048,70.37214074054114,70.1734042537214,70.02190884717471,69.92242629078403,69.87695322722814,69.8878575544641,69.95555776403474,70.07221687145238,70.22730562976685,70.4111507874554,70.61020184718454,70.7931169043836,70.94377170836717,71.12603406558686,71.38440779955235,71.62247380006991,71.6421293414513,71.42782176482636,70.95416028040484,70.33513690032342,69.61377550582866,68.86826605100372,68.15648341827512,67.53602850919141,67.06885228115141,66.83492209705548,66.83886137772882,66.95777636843125,67.22567959384146,67.51232268829487,67.70408326345779,67.8643391433056,68.14820468334138,68.69814775094945,69.58950549009873,70.55187417036903,71.6369505047597,72.86298944684555,74.00910798811816,74.99849953273738,75.81411705719493,76.33072777932553,76.35553745031183,76.0302667256079,75.46664559425645,74.94927870672258,74.61054050969416,74.48227518266583,74.50991470784435,74.57357624635692,74.5950967890965,74.52546514540307,74.26750836978445,74.04399300979235
76.27439439256464,75.63804511504307,75.17643492503154,74.86956405319472,74.70441092975055,74.66013680017826,74.72326596325354,74.83450122493828,74.96142160026993,75.05222571828936,75.03150421837,74.96335594852275,74.78828705919335,74.49058918131678,74.05698982575714,73.57322524713916,73.01725060158701,72.47369641652524,71.99652327410674,71.60040445816432,71.3011925893596,71.10684831323111,71.02175985417021,71.03565632525877,71.13361194888631,71.287286518904,71.48541606026453,71.64908200139526,71.72092112550395,71.72762043044357,71.71906103073142,71.77118306696558,71.84878246246353,71.97959185331113,72.16330075179557,72.37130855570807,72.62752274381367,72.49632931335273,72.34267177937106,72.33789751270488,72.44291498754009,72.64329865260099,72.92070972229261,73.27660351127824,73.69236789034333,74.15748686963965,74.6554203077712,75.17078250211904,75.67565449416995,76.16713811149405,76.60897281982861,76.97403780102712,77.23858012847319,77.38378726705317,77.41539156414443,77.35366313478593,77.22149306115787,77.04946072818049,76.8465941618805,76.64572036150379,76.47054344324202,76.3463344111645,76.29585760810292,76.31034694212902,76.39730030188379,76.54043694551463,76.72753338358281,76.93296723378307,77.12756874080188,77.28232251497111,77.37340789731316,77.39661146458727,77.35051508009207,77.1694116441908,76.9695201231119,76.81479571781028,76.56644345913897,76.33099129146011,76.13185357116575,76.00849760863491,75.9860840642462,76.09350746941783,76.33313450480533,76.59927946157123,76.78364040513974,76.88966064840632,76.9537055388894,77.06119897153175,77.3030022384218,77.68817293437526,78.13975213162644,78.41195198934967,78.21251538684334,77.74330458971404,77.10019412350654,76.3480995433397,75.72786946412883,75.41669015544056,75.35577215271178,75.38920465042582,75.3602066086969,75.11742107232064,74.68944097214505,74.14913436515178,73.56953302146766,73.01836406281467,72.53330587856559,72.14222060479457,71.86981623401698,71.72695748696184,71.67375871871882,71.65790118609034,71.62775562412072,71.54250467462056,71.40348846186211,71.22202428802329,71.00820412975564,70.77326782923522,70.53446211147259,70.31025028265026,70.11831113947466,69.97347550621352,69.88045584632796,69.84129839243923,69.85826225016154,69.93167349114209,70.05293392580602,70.21072225439654,70.39448009053844,70.59049927785087,70.7706088568826,70.92166225368942,71.10223440579725,71.35255031124221,71.57532042277232,71.59020861672195,71.35223413800081,70.87383289756835,70.24647157209984,69.53408883632812,68.80658166525494,68.11056305535335,67.50217706184513,67.05037081058433,66.82988934132271,66.85781207329596,67.02270667677814,67.30069148532417,67.59364834600468,67.78994611800654,67.95378335596128,68.24439323248181,68.82249712007096,69.7038893421257,70.64979046754286,71.75965101600455,72.9471346657193,74.0840466441344,75.00759126743334,75.77524909167887,76.27898617855897,76.30632226527,75.94502927059503,75.37958087129286,74.86785345435328,74.542921929164,74.4270731178739,74.46098060402598,74.5286398800603,74.54268299981045,74.46029972900907,74.21219503111722,73.95646648543065
76.17132029205088,75.545637202197,75.09591046690923,74.80442113112599,74.65480077933313,74.62534874413043,74.69547569325067,74.81347057815852,74.9383204999829,75.01967897470632,74.9961467156801,74.9054533026855,74.711637770711,74.40122688456619,73.96249305914176,73.46269891812092,72.90609202639811,72.36733869038402,71.89921888046919,71.51856448584299,71.23598546672503,71.0567916072501,70.98348642671752,71.00520368112619,71.10596204304721,71.26453754710138,71.46220718064788,71.61905452538468,71.6619943942002,71.63690844336928,71.62370647673148,71.68858080838767,71.7949345757735,71.94442583465464,72.13136033504806,72.34595807972481,72.56829318464898,72.40889663802852,72.25501444966618,72.25680465077548,72.37362990797509,72.58900732000971,72.88695933791229,73.26103288113552,73.69386198919392,74.17154882634264,74.6769143805703,75.19376221281837,75.70008896880188,76.18326259804293,76.61240349697992,76.96272097766291,77.21239648428921,77.34379677415632,77.36339535318683,77.29182587647587,77.1526665942081,76.97247356215108,76.7684548690578,76.56869667892343,76.39781944972331,76.28163993906364,76.2423733719654,76.27409512091069,76.37314700515233,76.52368618159285,76.71122008009955,76.911287206503,77.09700773009627,77.24199707272986,77.32448983762781,77.34024461694659,77.28753672898956,77.12340477105758,76.92207606785517,76.7346666709329,76.48555368985865,76.25528192290331,76.07268696618422,75.96883667271054,75.96589162438877,76.08775766048282,76.33278834383631,76.59187114977351,76.76125884972603,76.85494509573282,76.915695261155,77.03182592378147,77.28770749230175,77.68101239754047,78.12914258933118,78.37378630707713,78.1679242714541,77.67513493979881,77.0040537171872,76.26011331876026,75.65674539861476,75.36011776501681,75.30352718326417,75.33634964961016,75.29668157318021,75.04294403774992,74.60593460913407,74.0595680784429,73.47881956028765,72.93339484861124,72.45933264241737,72.08110950779844,71.81936842929005,71.68199090972848,71.62953942206109,71.61102380723241,71.57598315331607,71.48492089199202,71.34041260987067,71.15493770237467,70.93959097361598,70.70626633267548,70.47174382215849,70.25365623286079,70.06855997738435,69.93046648525363,69.84397504473522,69.81110201834353,69.83395697010924,69.91274188243216,70.03817619440198,70.1982422280393,70.38163066672028,70.57454444526479,70.75176856139515,70.9029048671426,71.08160419047982,71.32396644383344,71.5317517908683,71.54049784567582,71.28119530080338,70.79881836160816,70.16736629174693,69.46448963452198,68.75280659722395,68.07182309868858,67.47723846184998,67.04227892737919,66.83663303344659,66.88807123960896,67.09510316910884,67.3830777471474,67.68119133606045,67.88100558695147,68.04816437568103,68.34476251356537,68.94547669162574,69.81844898357,70.75109394890214,71.8792653568538,73.03824571865212,74.16183453861932,75.0228027651417,75.74062587692725,76.22843543469051,76.25708506870234,75.8636988646198,75.29774874503993,74.79277904006565,74.48150177597041,74.37721042963295,74.41613130108149,74.48602756149677,74.49193395844804,74.39684485724933,74.15655951511197,73.87178203342373
76.07337375082312,75.45936410700838,75.02219781168095,74.74597606940432,74.61123405969066,74.59531839097984,74.67135711966306,74.79424280482495,74.91573887817657,74.98695992894228,74.9590444525885,74.84688543342835,74.6353331451481,74.313049573194,73.86980508405327,73.35638800009195,72.80027503617288,72.26717580530149,71.80872375363263,71.44342947462775,71.17712998426924,71.0126184398871,70.95058577232638,70.97958586878583,71.08269672810296,71.24477044675255,71.44082124171503,71.58980554474594,71.60481939274338,71.55141438019182,71.53544490995621,71.60903891121396,71.74497081073476,71.91219639794467,72.10243029431882,72.32157802081854,72.5121663908938,72.32822052349532,72.17582215632548,72.18538634581894,72.31462356137332,72.54509791623236,72.86274308718586,73.25407586364446,73.70266691846994,74.19158544458111,74.70313490976893,75.22048765476232,75.72675825872888,76.2010940842741,76.61744351527669,76.95323460163635,77.18847239753897,77.30664096204289,77.31489929269271,77.23417537694387,77.08860592820722,76.90126961706278,76.69640161854603,76.4980241169251,76.3315512112383,76.22327261577898,76.19487396252735,76.24263326464076,76.35299197471059,76.51022816088326,76.69772519017457,76.89219009792247,77.06897604796526,77.20422322506366,77.2781441034995,77.28655456253104,77.227501077186,77.07819481756422,76.87581829020773,76.66003679417153,76.41116697286236,76.18675844623262,76.02028870206765,75.93520432847752,75.95060240887537,76.08565611915785,76.33500662217023,76.58702379174811,76.7425675245983,76.82531322219361,76.8840046248209,77.00903316138064,77.27816521494721,77.67787913478374,78.11963020351838,78.33621276404428,78.12215215038441,77.60738660713723,76.91178717677276,76.17681886855893,75.59062594044094,75.30833036315148,75.25560906157777,75.28634926356918,75.23547129071552,74.97097081420053,74.52558924760828,73.9740180205437,73.3928792063893,72.85356217235598,72.39045209429402,72.02475646417084,71.77323646099958,71.64092786210426,71.58889865412667,71.56753343144628,71.52761422126555,71.43097977922633,71.28134968987715,71.09225525756791,70.87570575065797,70.64420165051993,70.41407261111776,70.20214941017626,70.02393310911583,69.89265190125627,69.8127409874846,69.78611204500912,69.81468701776164,69.89851442603988,70.02770763615636,70.18964504394134,70.37239489166578,70.56213664919622,70.73640279333266,70.88732139556257,71.06397158550163,71.29847841276465,71.49158464336129,71.49290736282258,71.21450574601461,70.72890788834398,70.09720738755765,69.4043883256467,68.70673083542438,68.04022619599701,67.46095810223287,67.04414266127809,66.85454545772795,66.92896920452556,67.1744423715117,67.47226181654317,67.7744538919013,67.97684190494292,68.14706814845277,68.44893893089265,69.06716538623249,69.93318458516855,70.85558697861038,71.99631191218131,73.13571600361726,74.24209864205831,75.04317710373229,75.70985953511982,76.17903018211607,76.20783661853686,75.78612650503432,75.22093967599129,74.7237749106897,74.42597510896877,74.33239309423479,74.37512156885718,74.44558513629758,74.44274349281253,74.33501433342876,74.10062568708321,73.78983851438029
75.9803801494632,75.37898283476737,74.95499260240543,74.69389593356466,74.5733746644841,74.56974276426129,74.65063984397123,74.77663490270295,74.8935657276733,74.95401342716578,74.92024921715779,74.78768325744217,74.55938388396685,74.22605020010394,73.77890393484836,73.25417083625365,72.69962823968312,72.17299103843725,71.72477712463576,71.37472163523594,71.12433898148468,70.97403692713571,70.92276551186083,70.95851600414818,71.06353718655102,71.22777544400213,71.42111189751718,71.56125494434175,71.5493159221006,71.47088062038064,71.45383489395303,71.53365921222174,71.69864902534668,71.88271626506358,72.07634835647809,72.29815943263169,72.45908639722705,72.25410622089926,72.10482324194506,72.12330237391923,72.26550262022097,72.51113782204236,72.84762900273095,73.25530298881232,73.71837837151105,74.21722783560554,74.73375387080281,75.2506678888298,75.75544829702102,76.22045292927987,76.62393234299455,76.94542483045005,77.16665179816549,77.27215453836904,77.26972317414696,77.18051434598803,77.02910103788818,76.83560112651534,76.63018156881986,76.43344112967178,76.27146963891374,76.17095889437594,76.15308279195746,76.21572028645498,76.33661016167085,76.49985648738678,76.68686065890452,76.87550430696676,77.04331662901735,77.16885875858469,77.23424489573465,77.23542757368496,77.1702973575425,77.03378076763676,76.83073547172194,76.59070429860198,76.3430327114304,76.1251260190973,75.9743612229079,75.90730858504466,75.93995125944899,76.08698157868199,76.33962023593544,76.58458213399723,76.72737607114972,76.8005186722692,76.85831553587437,76.99245228545449,77.27399365811378,77.67843740031354,78.1110433391414,78.29913214540333,78.07523901562396,77.54006325490481,76.82325961516489,76.09803798214266,75.52928759194323,75.26107521388789,75.21176287948708,75.23902783171297,75.1764483760502,74.90138656173833,74.44827711113327,73.89232995638656,73.3115287600217,72.77866195778219,72.3264498841466,71.97294663721459,71.73121172869439,71.60357083584769,71.55165244339226,71.5272587865351,71.48248415873758,71.38051499720339,71.22612616249947,71.03379433809982,70.81635754671612,70.58687623264896,70.36124514143992,70.15552063360037,69.98421287633433,69.85980187118263,69.78651077605498,69.76607641250402,69.80019769657335,69.88874261010021,70.02129220998523,70.18471019534883,70.36656514103967,70.55307518941514,70.72431832810643,70.87473368578532,71.04916475672972,71.27590843347441,71.45463571925472,71.44734750267186,71.15196596641513,70.6638926935955,70.03538118782485,69.3531953349388,68.66814436837,68.01573499499484,67.4530813760206,67.05552804202328,66.8830188984676,66.97983629590348,67.26020081007488,67.56766713074346,67.87293824696647,68.0770353066313,68.25008062026438,68.55654888876441,69.18764212451009,70.04809631765836,70.96307192083096,72.111309066861,73.23893891858809,74.32446592493675,75.06775736107508,75.68256218843636,76.13072505523157,76.1585876727015,75.71216318919063,75.14894412464054,74.66056051305544,74.37603698701453,74.29232708797119,74.3377061771995,74.40715845009385,74.3950054307071,74.27472196085229,74.04441741234545,73.71053478890913
75.89216486855294,75.304250390764,74.89399048214136,74.647847789142,74.5408864873743,74.54831888750947,74.6330534676558,74.76046386955798,74.87169004129557,74.9207843155453,74.87981279745057,74.72787769141794,74.48380068862964,74.14022171819967,73.6897676458838,73.15592576980762,72.60398024570063,72.08456766695085,71.64711822451724,71.3121631783849,71.07732529786381,70.9407551849894,70.89973326618494,70.94170720312364,71.04820460088872,71.21334276499474,71.40293280210543,71.5333226090348,71.49540378323904,71.39504954340518,71.37843499226938,71.46354354818826,71.65572707760867,71.85579815789377,72.0529522483962,72.27569336880676,72.40899723832764,72.18635898138668,72.04174604912102,72.07021251116026,72.22587375700422,72.48669441821299,72.8411851171652,73.26428478664639,73.74059204165704,74.24810711066648,74.76844323910754,75.28401197589977,75.78594501674833,76.24115949215263,76.63170944840905,76.93913782160656,77.14677861611183,77.24017221079094,77.22768678903435,77.13064549340649,76.9739418979839,76.77522032410862,76.56954187835386,76.37468617132659,76.2173056438763,76.12442522791987,76.1167232724244,76.19311509948926,76.32377651714536,76.49236476510434,76.67843843138591,76.86105823256122,77.01987240786097,77.13576145990514,77.19266641513967,77.18674992275268,77.11581480292023,76.99016160520118,76.78681629395004,76.52646739530007,76.280900308843,76.0700897991467,75.93460697279686,75.88485745152082,75.93367301785287,76.0915127722944,76.34646008126042,76.58439092302314,76.71549413077373,76.78031509044,76.83830990030252,76.98171489712831,77.27481107355706,77.68235144833832,78.10321036115369,78.26244523630656,78.02722485916267,77.47316854627694,76.73833614526512,76.02359244891835,75.47250685545741,75.21809958126933,75.17173372882651,75.19420969345161,75.11948544393155,74.83407644042919,74.37387042327452,73.81434965090385,73.23458502143379,72.70849012862324,72.26711166192614,71.92546519023243,71.69308563192338,71.56972232271723,71.51761681833456,71.490028600302,71.44042829650049,71.33336020680298,71.17456848835552,70.97937232846728,70.76135544762491,70.53409252894306,70.31305807621463,70.11356072213667,69.94918162070516,69.83168651199391,69.76504151192519,69.75074306089628,69.79023430999882,69.88317792274812,70.01869387480471,70.18321717550795,70.36393379050682,70.54715936569154,70.71532194112785,70.86496358464679,71.03701187003122,71.25607872140132,71.42072175755199,71.40372859973323,71.09337645478548,70.60356399318248,69.98127402084147,69.31032108763473,68.63683718457443,67.9983121433983,67.45335367624014,67.07600109935687,66.92144563996634,67.04000284160053,67.35185501088667,67.66871712698028,67.97614663469504,68.18116602666701,68.35678773710372,68.66721879148137,69.30698582707731,70.16318435177638,71.07335113972741,72.2247752057667,73.34730786153783,74.40856335773998,75.09558661503992,75.65834595905665,76.08347468843293,76.10934898912438,75.6416599144409,75.08155255148125,74.60285529399295,74.331382468963,74.2567183871339,74.30363989595476,74.37059334851682,74.34861359993495,74.21588154282479,73.9879585562133,73.63376971761896
75.80855328867408,75.23492378028847,74.8388870939475,74.60749870167132,74.51343342202223,74.5307437842591,74.61832759219723,74.7455467031555,74.85000081186568,74.88721744024939,74.83778698152946,74.66749965204662,74.40859426059879,74.05555708038492,73.60237425151631,73.0615311439553,72.51315966299723,72.00168896800189,71.57548628431573,71.25547631479203,71.03580177289906,70.91248132944173,70.88119665616271,70.92887258162268,71.03642015361348,71.20126263587495,71.38613760953096,71.50592842368782,71.44300277712578,71.32366352873488,71.30880376845269,71.39979375589078,71.6159628255201,71.83125479831757,72.03207969694336,72.25417088298619,72.36184294887458,72.12478405610375,71.98631892044949,72.02577653362601,72.19534364420923,72.4713350855177,72.84297946310622,73.28059178715394,73.76890362224765,74.28385438101436,74.80687499011883,75.32022897685113,75.8180343509809,76.26303413198468,76.64061429979577,76.93421973260841,77.12869678132107,77.21052868696476,77.18860992883984,77.08437152899744,76.92291848322739,76.71987944344234,76.51422970562267,76.3214976960525,76.16879013725281,76.08339806947623,76.08551881609677,76.17457661687943,76.31426599224652,76.4875465980369,76.67227045271542,76.84868027363112,76.9984863191046,77.10478911563723,77.15328286252097,77.14040788207859,77.06394264618041,76.94733631418356,76.7440494384444,76.46712429534156,76.22451916838048,76.02135494403021,75.90072839582642,75.86755893701479,75.93150252583011,76.09902843323422,76.3553570542735,76.58629490532799,76.70673134486361,76.76445612118648,76.82366962409266,76.97645259752744,77.28023571303264,77.68928553306662,78.0959596345086,78.22605282190612,77.97814967299024,77.40670614442915,76.6568818799751,75.95330405829291,75.42006023331929,75.1791507293391,75.13526670143052,75.15171918819516,75.06445510910697,74.76892561033894,74.30224140759775,73.73992286902799,73.16186479087462,72.64284260861243,72.21222307758367,71.88209728652716,71.65864957023538,71.53918481447133,71.48660780743023,71.45567160055006,71.40128196532272,71.2893490689049,71.12650312806318,70.92880661316713,70.71050853921874,70.48565298928273,70.26930807853145,70.07606049478876,69.91862168389365,69.80807594065129,69.74809029657409,69.73985993025398,69.78454216149264,69.88157185211854,70.01967658953085,70.1849454776649,70.36429321573199,70.54418847779533,70.70922040780832,70.85783293898287,71.02734109127316,71.238811491984,71.38965949725649,71.36196098851632,71.03853770390623,70.54771300292457,69.93427221490039,69.275176008971,68.61259927255144,67.98792028892362,67.4615203959184,67.10512786302104,66.96921796652491,67.1087991694745,67.44888150003531,67.7748352424857,68.08358128852625,68.28881429970042,68.46677544495873,68.78057504334429,69.42527541455287,70.27844885825955,71.18622699946323,72.33722871377238,73.46021623043984,74.49401791095345,75.12570794349675,75.63682296916042,76.03723371611613,76.06013132573348,75.5744676781372,75.01855541700705,74.55037870033219,74.2917066136695,74.22527296801475,74.27267749496939,74.33573567719759,74.30346182829932,74.15840688265116,73.93127298400127,73.55944216111857
75.72937079040841,75.17076000863086,74.78937808088251,74.57251573668755,74.49067936208885,74.51671447804496,74.60619181907614,74.73170040126094,74.8283870322061,74.85325764744653,74.79422355745704,74.60658005601913,74.33377530133653,73.97204923956329,73.51670178610257,72.97086530189827,72.42699510034464,71.92413821874992,71.50962053506989,71.20438325517466,70.99948124608298,70.88892347648613,70.86686330265829,70.91972525555578,71.02790502722264,71.19132528278746,71.3705799738449,71.47899227316347,71.39203270472804,71.25646495583916,71.24449978605035,71.34335618507326,71.57911412708033,71.8088989082174,72.01356842898981,72.2335830288124,72.31756756354669,72.06918669619668,71.93827019852654,71.98965421740037,72.1735189543222,72.46462720472977,72.8525800731716,73.30379452034224,73.8029088066226,74.32410075789973,74.84872109927221,75.35902795256288,75.85150223278877,76.2858972078684,76.65048636543033,76.93051672095821,77.11225022373631,77.1830586745466,77.15231238504818,77.04149516255899,76.87582076835153,76.66933071811636,76.46399220910088,76.2736141580126,76.12565403016997,76.04760387211037,76.0591928351432,76.15986375176132,76.30785353808653,76.48519559018533,76.66816866798963,76.83819882910186,76.9790012973567,77.07579951239312,77.11596843868496,77.09628772400698,77.01457012018416,76.90530387850983,76.70242358675725,76.41247320980224,76.17363869332304,75.97862661139708,75.87242793608849,75.8551210506354,75.93317462512383,76.10930729474053,76.36614205110317,76.59013882741405,76.70089735481267,76.75269540898906,76.81407661323188,76.97629698777709,77.28988582829611,77.69890390870688,78.08911952415951,78.18985568735424,77.92805344909654,77.34067971253684,76.5787619321964,75.88699459967329,75.37172422786465,75.14397592214044,75.10210688913361,75.11138065535368,75.01122998632377,74.70581923153345,74.23326228766848,73.66889537569135,73.09318486859317,72.58151532148305,72.16156978107024,71.84262808940157,71.62769494317926,71.51176080286844,71.45844143915595,71.42401651508243,71.36488049597264,71.248315244389,71.08175654224034,70.88191457669623,70.66362590733216,70.44136006354842,70.22979181147997,70.04281077056028,69.89231540756506,69.78874027411598,69.73541423148049,69.73317496064516,69.78286655450927,69.8836758863465,70.0240043130798,70.18967459506592,70.36743579238,70.54396182549645,70.7058205035592,70.85316359562952,71.01998058632265,71.22392896066098,71.36126567737172,71.32195500353079,70.98725020655799,70.4961309386415,69.89376209829453,69.24717052418414,68.5952206208147,67.98452207928696,67.47732692808225,67.14247436275798,67.02572816244417,67.18555560738311,67.550756803609,67.88544491449167,68.19474444189922,68.39956036038195,68.57962968981734,68.89624404865381,69.54258980755564,70.39389000784489,71.30150186420187,72.44918797575184,73.57705742326742,74.58045655506247,75.15716442431547,75.61760534092747,75.99195677267704,76.01094544045678,75.51043747763164,74.95974318171153,74.50285017890316,74.2567044799895,74.19769680690548,74.24457374408969,74.30243128176741,74.25944394360344,74.10221178363632,73.8743845610239,73.48745098001669
