0,2019.867427967678,632.1640407455068,2016.8317214692793,634.605590614107,2013.7999618580761,637.0520425577602,2010.7638629228147,639.4931041282127,2007.7151669508314,641.9184055221983,2004.6457031942352,644.3173535394297,2001.5474591315685,646.6789920667768,1998.4126729037466,648.991875053737,1995.2339549815158,651.2439604316534,1992.004446077644,653.4225367796814,1988.71801592223,655.5141984368361,1985.3695030557874,657.5048884397382,1981.954988543468,659.3800307832489,1978.4691715825752,661.1187615710052,1974.894768055295,662.66656868188,1971.2360448183344,664.0032126388882,1967.51321471856,665.149670943062,1963.743930535354,666.1331885824125,1959.9436016640495,666.9894361826003,1956.123579363165,667.7533921221222,1952.2917513571388,668.4559552264078,1948.4538044428393,669.1243998168316,1944.614377345502,669.7843173276672,1940.7777704836944,670.4603883614168,1936.9485739393285,671.1771218563908,1933.1322735680137,671.9594366007904,1929.335960099063,672.8333531082404,1925.5691915960494,673.8266232845818,1921.8438078864374,674.9650498507661,1918.169547393503,676.2590058532627,1914.548449983793,677.6952510456597,1910.9729145538645,679.2416579364204,1907.4327735463664,680.8675877564925,1903.921239403203,682.5544504830475,1900.4362150579473,684.2954281921711,1896.978440094866,686.0899155702253,1893.549078146993,687.9381204126767,1890.1493272570103,689.840243883853,1886.7793563320606,691.7946511683664,1883.4365869363867,693.795251328415,1880.1136452633325,695.8286453090438,1876.796172424212,697.8709607836298,1873.4538099072856,699.872136685747,1870.064355962706,701.7924397272309,1866.6311145871878,703.6333413621434,1863.1590853364935,705.4000259315709,1859.6529048004838,707.0979505333595,1856.1168493035016,708.7327720776617,1852.5548484612023,710.310286412599,1848.9704949677662,711.8363512743015
1,2015.713089651241,632.1366801798088,2012.9747856508598,634.9076691275444,2010.2249667371061,637.6672231080352,2007.4514307046852,640.4029208960935,2004.6420146382163,643.1017302701815,2001.784660888731,645.7496923823833,1998.8675485965568,648.3316182491287,1995.879318482006,650.8308174981329,1992.8094195065005,653.2288956695247,1989.6486006937039,655.5056773064009,1986.3895540109806,657.6393343556372,1983.0276784978525,659.6068140015216,1979.5609899913468,661.382831976108,1975.9843518000014,662.9248598338959,1972.3088049420069,664.2138901280399,1968.5618657250711,665.2785172520837,1964.76822471311,666.1633304002964,1960.9468703497882,666.9203283879976,1957.1100320578994,667.5948807653347,1953.2648223886858,668.2201336099777,1949.415576011749,668.8201158293091,1945.5658386204202,669.4169492853355,1941.718966871769,670.0319301387674,1937.878557040123,670.6859468069119,1934.0488399441244,671.3997668666258,1930.2350707573694,672.1942105416431,1926.4439743071407,673.0904181106042,1922.6834412991798,674.1070878126746,1918.9617553693863,675.2577459125872,1915.2867960044348,676.5498187761578,1911.6662780825595,677.9873355928202,1908.1095615604368,679.5760803605863,1904.6247273843587,681.3168648896071,1901.209171114457,683.1902007374299,1897.8386956579948,685.143738586001,1894.4785177708297,687.1150020260959,1891.1004594310823,689.0554027411973,1887.6931634344787,690.9439869474652,1884.262900239051,692.790577902922,1880.8277548810568,694.6280874706487,1877.417310838718,696.5108995527457,1874.0522572529003,698.4736391605027,1870.7359085894336,700.5176140973905,1867.466038008035,702.6351780185238,1864.2392430115133,704.8178462569686,1861.051641467047,707.0573876262879,1857.898961619515,709.3458473060551,1854.776621853537,711.6755484299927,1851.6797995221577,714.0390767022218,1848.6034914852726,716.4292548504484
2,2015.4950331694752,635.0228138292224,2012.6876559411924,637.7237949141933,2009.8616755548044,640.4052913869234,2007.0052310736992,643.0542877479668,2004.1064620117352,645.6568635307999,2001.1535748633657,648.1978186451131,1998.1349961963751,650.6603019011707,1995.0396492292655,653.0254681655603,1991.8573948060987,655.2722143545071,1988.579672659249,657.3770784930662,1985.2003544957718,659.3144249062808,1981.7167643366718,661.0570672016194,1978.1310884557097,662.5783822284334,1974.4603424321392,663.8816848827664,1970.729016395758,665.0002629004138,1966.9527916185457,665.9567175914417,1963.1437347512165,666.7730143287048,1959.311155354517,667.4708943538905,1955.4621234607664,668.0717418766535,1951.6021511882648,668.5980320724668,1947.7357958551966,669.0754049084575,1943.8669407341904,669.5321867815892,1939.9991612176702,669.9979404219066,1936.1363159887533,670.5027862428159,1932.2833668034357,671.0779755034306,1928.4473321474254,671.7564291243625,1924.6384021184638,672.5729116401442,1920.8713448506232,673.5641972464197,1917.164056699132,674.7595355466636,1913.5267480450466,676.1535822604714,1909.9570465503848,677.7130323813373,1906.4440738229655,679.3966590873639,1902.9748584382314,681.1688526682178,1899.5382906229838,683.0036223699467,1896.129447368073,684.8894200663316,1892.7468433942686,686.8218944584476,1889.38995299175,688.7987033307444,1886.0575682439417,690.8165589686973,1882.746132102768,692.8686270195528,1879.4494436543523,694.9443210441643,1876.155759036374,697.0247839421269,1872.8414612195227,699.0721364195339,1869.4695103062,701.0227353212264,1866.0132202694833,702.8192779241606,1862.473725808495,704.4459310825323,1858.866734728237,705.9170581893939,1855.206121837594,707.2493580121456,1851.503585945418,708.4604606601795,1847.768815009554,709.5683331421848,1844.0097428301788,710.5908540699464
3,2011.091199057941,637.3557265866008,2008.3399122560265,640.1138158251251,2005.563297356106,642.8463846322987,2002.748133493148,645.5391885082984,1999.8810291268708,648.1765708901152,1996.9484764406513,650.7409099717851,1993.9370426215705,653.2120351841113,1990.8337693498713,655.566651066039,1987.6268688821012,657.7778589624689,1984.3068041406314,659.8149484827238,1980.8677906360538,661.6437340347403,1977.3096177297016,663.2277942901954,1973.6397867520016,664.5320351387969,1969.8819670783528,665.5564376262859,1966.0667646145696,666.3419079433621,1962.217425577656,666.9394724344262,1958.3495257210777,667.4032468727031,1954.4726993671543,667.7862027459709,1950.593028785967,668.1395367409725,1946.714980001102,668.5101097717325,1942.8420531942566,668.9305948053724,1938.9773708881023,669.4209232812698,1935.1244726687792,669.9963706099819,1931.2880274438376,670.6726642394925,1927.4738805740913,671.4649350936993,1923.6882055319606,672.3835671590157,1919.9364498162038,673.432148697471,1916.2229600989867,674.6091068698652,1912.5512822528397,675.9106755770616,1908.924434860227,677.3324181025973,1905.3447352410974,678.869042992544,1901.8139513732838,680.5149826388744,1898.333212770281,682.2643022070428,1894.9020996136528,684.1091050221561,1891.5166043561105,686.0364093562639,1888.1695389803267,688.02976850587,1884.851775337148,690.0715710994679,1881.553410142234,692.1445931593158,1878.264173398911,694.2320821838223,1874.9735805917244,696.3174308193358,1871.6700954445223,698.3822726124907,1868.3422133426222,700.4075212857766,1864.9836517309307,702.3814759223646,1861.6027241914353,704.3169141667579,1858.205559702207,706.2237142047237,1854.7939177283747,708.1044924137524,1851.369420119413,709.961763791295,1847.933635619775,711.7980746188895,1844.4880846019907,713.6159967921965,1841.0342377720124,715.4181104305591
4,2009.903531542042,640.4011090111256,2007.177268725663,643.1839094142772,2004.4082877337576,645.9241694788765,2001.5823440845857,648.605590349735,1998.6847399140568,651.2093236945205,1995.7004576900003,653.7131168379461,1992.6145636259112,656.0903679686394,1989.413043104806,658.3091892330052,1986.0842715914062,660.3317238674061,1982.621294206606,662.1142019018006,1979.0248652552057,663.6084957450737,1975.3066703565244,664.766085813131,1971.4984498646747,665.5824547657617,1967.6459648796526,666.1587191064938,1963.774564325193,666.5924539682971,1959.896682153164,666.9648316899359,1956.0183505151456,667.3325654884244,1952.1419031375283,667.7195966261448,1948.2686070430877,668.1369322561973,1944.3998777965182,668.5945920694938,1940.537530400182,669.1032188023577,1936.683782723689,669.6732600645744,1932.8413896991342,670.31529022014,1929.0137169149832,671.0398288631145,1925.2048338450093,671.8573077981395,1921.4195809396158,672.7779229046436,1917.6636542857818,673.8115912715583,1913.943744676607,674.9680957523688,1910.2668448068112,676.2547449623249,1906.6392454561048,677.6744409251758,1903.0665180036267,679.2270419142484,1899.5543048600523,680.9120755624751,1896.104505400106,682.7215276622496,1892.7124132060808,684.6371054379099,1889.3679568917196,686.6347927470023,1886.0591506898409,688.6910605784368,1882.7734292528128,690.7840601518957,1879.4982972638807,692.893609370043,1876.2221778356748,695.0016234827752,1872.9361348223208,697.0941265323993,1869.6355921288969,699.1636765942704,1866.3176361106102,701.2051800817777,1862.9709905683972,703.1992270996423,1859.5849211248847,705.1255412965733,1856.1599980440283,706.9819085748006,1852.700596534027,708.7732302940199,1849.2114209133583,710.5058672595404,1845.696837734202,712.1863902021686,1842.1608984834163,713.8215203163649,1838.6073540716768,715.4180453373242
5,2009.033724289254,645.5112646171493,2006.0238163662489,647.9845021240365,2002.9734811286355,650.4076592233986,1999.8709186515885,652.7635110391377,1996.7044979438065,655.0327170898366,1993.4630725855936,657.1933011278469,1990.1365226247074,659.2201964085737,1986.7165936920444,661.0849779435421,1983.198078366451,662.7559837915214,1979.5802993473583,664.1991076808413,1975.8686817647417,665.3795635813831,1972.0787095449914,666.2775872581972,1968.2393363296835,666.9348504538607,1964.3712252016703,667.3949499976817,1960.4871435347152,667.6930966980976,1956.5954427638715,667.8676937944676,1952.700879031903,667.9613808941882,1948.8055709244677,668.0183761659772,1944.9103741141985,668.0821585805586,1941.016346542497,668.195402970583,1937.1262155683526,668.4014974280749,1933.2459933867028,668.7455879390888,1929.3869919574925,669.275768999388,1925.565517280406,670.0296146913425,1921.7978091535608,671.017821113072,1918.0920148591274,672.2179347237031,1914.448496798831,673.5959959418785,1910.8620901581905,675.1167980338098,1907.3251994597715,676.7496196446205,1903.8306755998638,678.4713473463123,1900.3723506704187,680.2647399270656,1896.9434227175657,682.1137678419573,1893.536621996316,684.0032866019133,1890.1457409364816,685.9212421736244,1886.7673868131872,687.8611836321942,1883.4001671156377,689.82038951375,1880.0431431777192,691.7970164593454,1876.6952116823645,693.7890067859199,1873.3551627109407,695.7941877027741,1870.0216137418795,697.8101574114,1866.6940798735088,699.8360401517546,1863.3726949959357,701.8719882215553,1860.0510197238918,703.9074558757384,1856.7085756771753,705.9085914388437,1853.3409429108367,707.86704892782,1849.9505527811166,709.7858480612168,1846.5397381861264,711.6681089013614,1843.11072592533,713.5170170187771,1839.6656427128657,715.3358104934697,1836.2065132460034,717.1277508181595
6,2007.1637555945122,647.3059371110612,2004.1539799050404,649.7792606425442,2001.0835246136876,652.176766237676,1997.9408845487424,654.4787388892083,1994.7153479090503,656.6629043224517,1991.3976477648011,658.7041731409806,1987.9808852578253,660.5746638074913,1984.461710326164,662.2442025745115,1980.841635794532,663.681521732469,1977.1298462061834,664.861897856796,1973.3491203333049,665.7990018682945,1969.5199988181082,666.5135335386517,1965.6579600606103,667.021567054875,1961.7760752812387,667.3461364453385,1957.884591252027,667.5243424729183,1953.9897147041258,667.6028652389315,1950.0940894985831,667.6298290823654,1946.19841922668,667.6504121091427,1942.3031730962637,667.7090946062582,1938.410179897198,667.8517373080916,1934.5242350613871,668.1241409809917,1930.6538846367346,668.5649317874282,1926.8101630824958,669.196798513711,1923.003655406452,670.0238205226018,1919.2426527817026,671.0380456944036,1915.532819921573,672.2260329067242,1911.877529844372,673.5726656537106,1908.2779275991982,675.0618967423105,1904.73317756795,676.6774601043751,1901.2409482202513,678.4037089530318,1897.7976224094712,680.2256250916978,1894.3982193541626,682.1283000180911,1891.0363416170467,684.0965726638879,1887.7047186855625,686.1156733100153,1884.3955117905643,688.1713345474531,1881.100503485771,690.2496955671573,1877.8112197852854,692.3371115665216,1874.5189329198884,694.4197844576909,1871.2169310290456,696.4870129913513,1867.9024062140986,698.5341021732614,1864.577242531724,700.5638706083976,1861.2468134856651,702.5849923226392,1857.9134589092166,704.6012856259414,1854.5775569938453,706.6133617646133,1851.2394676640226,708.6218069553847,1847.8995489238225,710.6272085785893,1844.5581571624944,712.6301549792636,1841.215647463648,714.6312352742083,1837.8723739173367,716.631039163882,1834.5286898781949,718.6301566541222
7,2004.1801328195522,649.3375428081747,2001.3003568204185,651.9609349073833,1998.3255659380957,654.4759382068951,1995.2417595359339,656.8558291129987,1992.0369547742855,659.0698434718815,1988.7027373196308,661.0833716871157,1985.2362218582161,662.8590653915853,1981.6422864486017,664.3597659107014,1977.9391474173722,665.5662100993009,1974.1541417947078,666.4847651851534,1970.315045616038,667.1428107933372,1966.4441924922119,667.5784289023276,1962.5568836210025,667.8299051866475,1958.6627347469232,667.9345753087077,1954.7670862979855,667.9322333811559,1950.8719468563409,667.8656787545988,1946.977217869943,667.777488777588,1943.0820987644672,667.7096854643893,1939.186453219109,667.7055280859036,1935.292365092936,667.8117145598842,1931.4059831889244,668.0763092346343,1927.5383294990531,668.5390159541371,1923.7044812841991,669.2272004492403,1919.9214519666511,670.1547436096187,1916.2041915043087,671.3183274247323,1912.560768459349,672.6961577370731,1908.9907918580602,674.2548051347524,1905.486538080503,675.9563736866817,1902.0351927959778,677.7630600559551,1898.6211437840025,679.6393997830162,1895.2309843850096,681.5586174722145,1891.8565752313982,683.5054079863734,1888.4948154663955,685.4739658776775,1885.144228868832,687.4614837960622,1881.8037645071047,689.4659694189611,1878.472447468821,691.4856222296752,1875.1493730902212,693.5188097891044,1871.8333733654958,695.5635174687161,1868.5210155298214,697.6141219279947,1865.2061989366082,699.6607465870338,1861.8797251778299,701.6883493586862,1858.5334152169173,703.6830377878448,1855.1695392277036,705.6479679936037,1851.7908884087171,707.5873878826284,1848.3995096097412,709.5044681297068,1844.9973825061084,711.4024121838233,1841.5864310029706,713.2844540518072,1838.1685319954947,715.1538515677455,1834.7455246450281,717.01388059724,1831.31921825186,718.8678266815289
8,2002.9774097259642,653.1732258457552,1999.8110070492012,655.4424121956114,1996.5630823155159,657.5931337173229,1993.222136154293,659.5960715480345,1989.7788625454955,661.4171478527298,1986.2278557516006,663.0175408593603,1982.5698588212274,664.3547575750243,1978.8141941895,665.3853628386569,1974.9831868452793,666.0867823362901,1971.1134169846837,666.5315987724534,1967.2267139271514,666.7926585745493,1963.333191034774,666.9198456614557,1959.4377149071747,666.9597816309077,1955.5420006834295,666.9532072056102,1951.6462990977145,666.9394561873172,1947.7506227604867,666.9545934776411,1943.8556336535407,667.0277923055276,1939.9629482921823,667.1796526124014,1936.0751908698196,667.4269361774338,1932.1961875573938,667.7858654803364,1928.3312578223076,668.2731443573456,1924.4876336765772,668.9065358751525,1920.6751481229646,669.7059029340924,1916.9060610127508,670.6894879042061,1913.1922713828785,671.864716873209,1909.5419799262888,673.2245458819718,1905.9581771705462,674.751199294283,1902.4394574735993,676.4225806263722,1898.98042193992,678.2143808131001,1895.5723803891792,680.1014968258343,1892.204592236909,682.0596341376988,1888.8662100448269,684.0675455218937,1885.5491734696636,686.1105488081967,1882.2486702621413,688.180163740089,1878.9619584619277,690.2716162947789,1875.6866601228837,692.3809017359434,1872.4203423876504,694.504070502012,1869.1603433375722,696.6369308521143,1865.9034205663415,698.7744872435343,1862.6452239609598,700.910100477109,1859.3787509080596,703.0330204464279,1856.0892746363909,705.1200694992622,1852.7696232797869,707.1587833534768,1849.4223473047655,709.1518264038963,1846.050221664897,711.1025392283108,1842.655888034718,713.0143558554935,1839.241860243124,714.8907850448954,1835.8105318597102,716.7353943074334,1832.3641855037722,718.551796531947,1828.9050010865487,720.3436343946562
9,2000.1065787898765,653.9225811775809,1997.2459411792095,656.5663966868613,1994.2307911929079,659.0321503687642,1991.0414313960266,661.267401403338,1987.665641415713,663.2087631406976,1984.105397799524,664.7853092839243,1980.384568310227,665.9315414248118,1976.5580581551205,666.653500042693,1972.6813811784352,667.0289214001361,1968.788384387283,667.1631221784761,1964.8929603180136,667.1327570933141,1960.9995876398161,666.9990641050765,1957.1081735587327,666.8159309537268,1953.2168102073872,666.6316886102928,1949.323748432524,666.4885816099383,1945.4287510029426,666.417138931544,1941.533197269803,666.4391883291825,1937.6399296745392,666.5731433474085,1933.753465898505,666.8385125026483,1929.8805693866825,667.2569782753162,1926.030734353213,667.850738039355,1922.2151637405877,668.6348801386811,1918.4444335695298,669.6121753728005,1914.7265122187569,670.7744365339794,1911.0666868938483,672.1085450714954,1907.4673882958382,673.5983955126325,1903.9282000918795,675.2260293512281,1900.4460106401295,676.9724053229392,1897.0150078664171,678.8174193286078,1893.6276991835073,680.7415559525042,1890.2761779554655,682.7274246574193,1886.9527428537804,684.759983193546,1883.6496324471661,686.8254313934171,1880.3588948035224,688.9105498632625,1877.072553608219,691.0025954927497,1873.782629447301,693.0889980939535,1870.4822365066775,695.1587941070849,1867.169209317616,697.208307112993,1863.8483213282866,699.2450672744026,1860.5294391388097,701.2850904255673,1857.22543224331,703.3490885786903,1853.9458463996118,705.4516802730235,1850.6740025512024,707.5663267110596,1847.398760075082,709.6757049637292,1844.119789415286,711.7792831289247,1840.8370036699673,713.8769025473371,1837.5503167766851,715.9684040471237,1834.259643539917,718.0536279404854,1830.9648996589738,720.132414021065,1827.6659971383958,722.2045941972382
