0,194.93908100660553,351.8838533307423,195.0632218667983,355.29997468064175,195.36820067252646,358.61565814879884,195.8969184694762,361.8943133860917,196.6725927325867,365.13529341270436,197.6571836538193,368.2800059088628,198.84749413178884,371.35012731842414,200.33567017722683,374.33256092997107,201.9950066107943,377.21278823575716,203.82124344470483,379.98849817719554,205.7808566239361,382.66112353064347,207.94135869911284,385.21894104667456,210.20111932749484,387.6747249578562,212.6366153367868,390.0320903143722,215.0520255888842,392.3163329194488,217.5998534168295,394.50961498996367,220.2518761368522,396.6366305355384,222.8954991601623,398.72071717403907,225.57838614479823,400.75348896718265,228.29270316560172,402.7437372979221,231.02733672810086,404.7019212147665,233.7786077305685,406.6371148577713,236.5434237338462,408.5569048391026,239.31068854738882,410.46983134574475,242.08260978730343,412.3739568969128,244.82129956277345,414.3366528321641,247.641019170091,416.2680762951144,250.41606106682,418.18188183237027,253.1918023216348,420.09104751171606,255.97258213467532,422.0058763523832,258.7526678976952,423.91403294681623,261.5343719533934,425.81825624116306,264.31826527129766,427.7188121648296,267.10500236154996,429.61544162607606,269.8946441208966,431.5078074485801,272.64065101427906,433.3695714859621,275.43112058078697,435.2640275415335,278.22417374881866,437.1542650386454,281.0205738578288,439.03915206727135,283.82269472316267,440.9152364880871,286.63386286069243,442.77740130295746,289.4550824964945,444.6236268166979,292.2861677183628,446.453667415017,295.1251097844653,448.2726639544982,298.01270254511456,450.09487609214483,300.8541119778053,451.88512209636417,303.72063737206884,453.6401267292867,306.5189988158691,455.4371087094225,309.3802776148339,457.2039621507955,312.2523046638828,458.9587049824366
1,194.12450404731993,357.1851890805553,194.44294756528635,360.3944001896935,195.07367141434025,363.68955059385223,195.97476791569704,366.9086842420623,197.11978227881968,370.01330877246835,198.5372459869935,373.04446230070204,200.2175792822362,375.9442893670134,201.9702193757775,378.73757126889825,203.9475538075282,381.4080358208477,206.0976168809841,383.967164209189,208.44119375350343,386.40824098537763,210.7975980936484,388.76323255205165,213.29604809476612,391.03461308044774,215.74527751898987,393.22375611431073,218.44831129752498,395.31108044907614,221.07740645000413,397.3960808316452,223.6901549277456,399.42742206722676,226.4166254352696,401.4008297717319,229.16435529867246,403.35144014194606,231.92384809563623,405.289827733613,234.6921899149379,407.22296815592546,237.4609156251472,409.1572783654812,240.22385674447239,411.0973965448309,242.98628274437874,413.0423170253226,245.7429548418069,414.9980111661689,248.5501763764343,416.8681797249829,251.2372212569437,418.82424507459655,253.98896725624027,420.7725510713914,256.74101091718177,422.723400873868,259.49159424992126,424.6644531616076,262.24664533906326,426.60625493047326,265.0057656329445,428.54376041414434,267.7699143990962,430.4745555571263,270.5394380046827,432.397365384779,273.3141483283144,434.31257829196846,276.14230037035634,436.24991959016427,278.92919680799673,438.14383564867984,281.71955347672815,440.0333820321076,284.5142066409875,441.9174133170962,287.3147284608671,443.79339566381674,290.1237698086402,445.65674892389006,292.94246631341224,447.505046462978,295.7703576327315,449.33840223682074,298.60814548634244,451.15125973197195,301.4091801075545,452.9365834428382,304.27550647891746,454.7277659378036,307.1259589780527,456.5333321372785,310.095142952475,458.2642299922225,312.9822360698349,460.0101337845424,315.8493244507016,461.7616965287522
2,193.86750901340315,362.3327013000279,194.58950607717819,365.5245853277769,195.61414486071445,368.6859069484022,196.91947261033292,371.73529366488634,198.4640637338669,374.6395056127339,200.26407170752466,377.4483564680415,202.27001859025282,380.12817583633176,204.3769995628758,382.6659839107054,206.6434747334458,385.10084520303116,209.04608571039046,387.43329828149564,211.5540852703553,389.67437328928173,214.10710922481132,391.8414831569703,216.73702764726949,393.934723627997,219.37009873084355,395.98510707604675,222.1027600798364,397.99849247504363,224.83884156932186,399.9640270232653,227.54428055833517,401.91447111410207,230.30776561054012,403.8424789099641,233.0748806362033,405.77027766686103,235.8379264173687,407.7066346644529,238.5968034950196,409.6559224061389,241.34426680288698,411.62159305825884,244.07576937613203,413.6050771796712,246.8012854421113,415.60125910147946,249.516261183808,417.61512020595103,252.25480809967053,419.58316900598174,254.9202608671659,421.5432040776428,257.6284666446726,423.5490480022255,260.3399366687107,425.55538984839507,263.05259473323326,427.54573282574916,265.77553582370194,429.5316312612347,268.50854183514093,431.50600938287766,271.2526118323951,433.4657678491243,274.0076803713554,435.4097569180453,276.7729558720126,437.33907092562964,279.6059968294453,439.29022003887997,282.3920230047981,441.1850438191183,285.1840284972425,443.0718781527991,287.981878061316,444.95103164732524,290.78571070147984,446.82212071165526,293.5966545010036,448.68287548365123,296.415177163789,450.53191105561996,299.24065955193913,452.36960336294,302.0732428509246,454.1932499895851,304.8602029519896,455.9808676106075,307.7191157704384,457.7855478622809,310.55891313685095,459.6114032296542,313.4626625196873,461.3701691652604,316.3187255162695,463.1462368220414,319.1870490414202,464.91005165343506
3,194.27612175434686,367.39361612769517,195.482017931816,370.54065475304077,196.93556181685284,373.48139250151553,198.6517233406578,376.28219697839984,200.59536295711945,378.93972165062235,202.72889648233388,381.46243424561027,204.98708828460212,383.8795250100178,207.43272562506385,386.1514384311531,209.9479429265929,388.34896165965705,212.54036390411463,390.4657994550432,215.13807037761308,392.53094710079233,217.84993247553427,394.5377731455099,220.5577570499948,396.49265158076906,223.3715380102162,398.44053818032233,226.06162643255539,400.4187080013907,228.8656351501885,402.31267009037634,231.6684520471559,404.22700747117057,234.42897291150365,406.16354764385204,237.17744866145608,408.1166435283023,239.9102139287562,410.09090278863397,242.6266668850904,412.08859803407483,245.324588249227,414.11009139391876,248.00394409674288,416.153595236936,250.67178870285244,418.21356147273775,253.32921778556562,420.2885311799936,255.95737790037816,422.40497216211213,258.630363886294,424.41612098702313,261.28577618899556,426.4893963109331,263.9497336974443,428.55497718957696,266.6234043987573,430.603661469811,269.31349794522373,432.6350324197152,272.02163111370595,434.6436660248561,274.7486308008083,436.6270202410838,277.4939761803326,438.5847159382136,280.2560664424725,440.5184903119955,283.05010316343026,442.44174177894865,285.8396612541598,444.3339744235566,288.6386434800711,446.2124716293918,291.4452959698148,448.0799317885621,294.25797001969397,449.938865444807,297.07579301279753,451.790376787913,299.89806001406384,453.635072803277,302.72405242337834,455.47357318465913,305.55254050599325,457.30934242916493,308.37042656539273,459.1239400309948,311.2059585522402,460.9457973948756,314.04055653488075,462.7703552564562,316.8238929937802,464.59052284901037,319.64335093253317,466.41002765292416,322.49895069723175,468.2064197320237
4,195.4368547152452,372.38126378759875,197.09960365854226,375.29273312363387,198.98386308795918,377.9526725422595,201.09221089394606,380.4574495064392,203.40360580796852,382.83979460325537,205.8229559783424,385.05744146813726,208.32960271860057,387.1848215780132,211.01411244888396,389.22757440600236,213.72613192501547,391.2101304680749,216.4541654333477,393.14356679075945,219.17595427625133,395.055609202059,221.97903706628728,396.94288270843685,224.75165894807589,398.8253323048105,227.6100543949764,400.7144444078797,230.32574271602996,402.63705752066215,233.1113485942377,404.5500567208265,235.91686841274293,406.49426093343914,238.6403005636898,408.4819190285118,241.33954587849615,410.4971797126448,244.01598642775593,412.5393768043484,246.66726950189476,414.60880910840103,249.2978069496065,416.7028058302756,251.91316337422273,418.8165992099376,254.51388458886848,420.9461280376202,257.10851361933857,423.0814912520316,259.66196503249387,425.2852741963837,262.30775619986485,427.4341634855077,264.91211284608806,429.5716196835745,267.5315561246052,431.69012565169356,270.17184406063956,433.79218521879596,272.8346902972415,435.8613288865293,275.52396402236303,437.89539321757303,278.24024453395,439.89288393326507,280.9825721503792,441.85434215762274,283.7484797301758,443.78204141349863,286.4929821441957,445.6557537572095,289.29217363905065,447.5369498327022,292.10444309492334,449.39788069055794,294.92616821748413,451.2440384714103,297.7538349902029,453.08108367647685,300.5844614190367,454.9138486423478,303.4159598306761,456.7453839146029,306.2475151944418,458.57661409326266,309.0776451539782,460.41245806504145,311.94450643473687,462.2620121395424,314.75705352419453,464.0958440606677,317.5919458585592,465.9062034677272,320.3424608109546,467.7697943346303,323.15873960943077,469.6144504229404,325.97784833150166,471.4605403412021
5,197.35016672360175,377.0933908458046,199.42138378669918,379.63094509770525,201.70498947923738,381.9764123597014,204.1616260574717,384.1691065728406,206.77871814580547,386.2655621877545,209.43748586247173,388.20412397035176,212.17252874377743,390.0655358554724,214.99787492087842,391.92803141101416,217.8432152667595,393.7420969056342,220.66120426928052,395.5454993495722,223.50760615865752,397.35088687008425,226.33910756769052,399.17439166326426,229.15105030722208,401.04706270929347,231.94610692299258,402.9312207394612,234.71425274505305,404.8196374794248,237.41788340801526,406.81955425164807,240.14372867363136,408.84546129591433,242.80180179262857,410.9154761190601,245.42865879138907,413.0185282062638,248.03051971232514,415.14880140978903,250.60410076217735,417.30436969778583,253.1598498894648,419.47976882514416,255.70820967648945,421.6677375919889,258.24366516242566,423.86586269464976,260.7808376573858,426.0572475857999,263.3002330941174,428.28909417604063,265.8926636934151,430.58849925586685,268.4586935728289,432.7737418062105,271.04655807141614,434.92879798902493,273.66573453302607,437.0652501977073,276.3132714733678,439.1553911422921,278.9944711148357,441.1998538385218,281.7097262614343,443.1979301259282,284.45771500026,445.1507352886119,287.23519542560393,447.0609291925713,289.9529965436259,448.8835249205023,292.7696222424396,450.7402924172628,295.6024720115089,452.57082356497,298.4462026553248,454.3832764264738,301.2956341876999,456.1862292198698,304.14593579473626,457.98788685262804,306.9937215800651,459.7936965982512,309.83802681252246,461.60502848003534,312.678035795903,463.4243711615584,315.58709804699487,465.29129537179233,318.39341938617383,467.12301738473695,321.23413779430376,468.91496311351005,324.0271562471189,470.7881135960108,326.86360808740534,472.6332003023109,329.6539474662839,474.5105138622332
6,199.9950032025225,381.27384795388446,202.42647884562913,383.40541533340365,205.04488179589117,385.42927724290814,207.78065961850893,387.3252235014404,210.6106258300214,389.1428621212414,213.46372180164286,390.8732275869825,216.36937133621504,392.55188456385326,219.2607279275895,394.28644902194935,222.16436648987082,396.0026062496845,225.03519438310403,397.7504961924092,227.93716121507236,399.5255275055839,230.74775738790152,401.35657973419177,233.54797167328692,403.27148008917186,236.24015463213328,405.215262155809,239.0008781980287,407.15773581275045,241.5992261242948,409.2733601821692,244.20323184835635,411.4098383536029,246.7735298238496,413.5821019706128,249.31227390420014,415.7873309955339,251.8290895804211,418.0159213031478,254.32265008268263,420.2630938708971,256.8066440542411,422.5210128363391,259.29386547146083,424.78065887640224,261.77722248579016,427.039669342349,264.2728788719662,429.27904734503335,266.7857417693894,431.50978468438495,269.32531225248147,433.8702959808707,271.87673532609693,436.0737863649014,274.45589365909996,438.23895695585094,277.0728966300628,440.37680253154804,279.7234000672154,442.4620896676181,282.41208294484716,444.49571076519567,285.1393492128753,446.47673001933356,287.9036514487399,448.4059950435196,290.7012132192386,450.28635861164594,293.44850913360534,452.07632421566643,296.2920691472953,453.8903245479462,299.1537748995371,455.67401848130015,302.027107134337,457.4375703843562,304.90569618687823,459.19175588819064,307.78349221491106,460.9470872244263,310.65619022866997,462.71086306287555,313.52256622501295,464.485118736262,316.3826595074396,466.2690692955625,319.30285688913966,468.10800116328676,322.1360748380498,469.9146468921634,324.9881890285317,471.69264944384736,327.84806053810854,473.53451727772597,330.7056952193092,475.35516021737453,333.5168002758044,477.20153087752476
7,203.34085671191298,384.7210860290964,206.07927866083054,386.50703708457445,208.94041111978163,388.23319004302977,211.86553118596433,389.880570174545,214.79719747002184,391.4549600787198,217.792939598666,393.08208639845446,220.77991697352226,394.7049770852537,223.6819531125324,396.3719667463971,226.56394295094603,398.0801120371897,229.4509453858455,399.86136246273054,232.291419289269,401.7015585696386,235.04265656864828,403.61949483441526,237.76308031979875,405.6190723084866,240.36556818011184,407.6893913952977,243.0007494837764,409.81189114000443,245.50333424141232,412.0393623777947,247.9786514670967,414.2944497204687,250.44610672904082,416.577372275883,252.8893202946221,418.88786813425884,255.31900785029137,421.2148012053631,257.739953254058,423.5497339715249,260.164778688306,425.88303019063045,262.60487742537487,428.2048163421772,265.05873984078636,430.5100052724485,267.5374521471445,432.78466477861025,270.06046693679053,435.0084546009218,272.57174082534027,437.2740554130956,275.1401324223416,439.45661832843916,277.74072933518426,441.5974623881275,280.3797533650477,443.69379507583335,283.0563773325319,445.74106395979055,285.7719540120989,447.736874253621,288.5270695260428,449.67881671669335,291.3201020098566,451.5664927673448,294.1471182392145,453.4027436181949,296.99713784955946,455.18764697779477,299.8779543385102,456.93743178401013,302.77708939387134,458.6557567897349,305.6876857920621,460.353723696504,308.6028690653819,462.04320944062925,311.5162652570935,463.73545243105116,314.42324704793003,465.4386748066374,317.32219362505396,467.15582501911996,320.21360208641,468.8844353137662,323.1022005370446,470.6341149738451,326.0016137381437,472.3872913698448,328.87139528775555,474.15798313179397,331.78138393778903,475.9258110907598,334.6468008717928,477.69829782005894,337.5413084871023,479.43905283308635
8,207.31940835887676,387.45195705144255,210.28525024242614,388.98977798784847,213.29216963939848,390.49110385954737,216.3145756552737,391.9767747083418,219.26807267526908,393.41483356672154,222.3165755999062,395.0343874679754,225.2890781394132,396.70949344433205,228.15109914711417,398.39572381925944,230.95303728078414,400.1859008435701,233.78764944787756,402.07652763412574,236.4878388391506,404.05412776478914,239.14170168594052,406.1162576331143,241.73150043098568,408.2377295076289,244.2473647040211,410.4701422268315,246.6946319327768,412.8196448177232,249.11404911995226,415.1482101682345,251.46955910660583,417.5176642863042,253.83242996452242,419.90763327796805,256.184497334857,422.3149719459547,258.5357304213447,424.7287859283553,260.8992315625616,427.1367954439471,263.28349207175495,429.52815269061017,265.6958489977498,431.8928824110601,268.1447653874708,434.2215413495093,270.63187601420856,436.50998247598176,273.1800492521615,438.7172379899646,275.7012406112255,440.8076155843418,278.31348861629465,442.9344677965405,280.96228085241626,445.0167624485145,283.6471365478855,447.0352076081274,286.37207516360473,449.01102958276635,289.13413460020354,450.9382440739562,291.9335749713295,452.8135709330286,294.7686823787404,454.6356863357244,297.63583736427984,456.4073340998513,300.6135212810773,458.1798940949932,303.5392294086702,459.8482524389143,306.48192498999026,461.48662232651736,309.43512791220377,463.1060541977351,312.39207891265715,464.718503420316,315.3468235088854,466.334612616356,318.29491852928425,467.96268048572915,321.23429418877663,469.6066385493573,324.16550421923716,471.26393314234355,327.0185949221843,472.89471836039564,329.98893057857214,474.57442665195066,332.88600845886873,476.3205065424539,335.827852772147,477.989877011735,338.70496896669783,479.6969196646465,341.64377203846874,481.3696246293364
9,211.85288638731686,389.53791326661116,214.93512989669483,390.9483742755525,217.99167981988882,392.3512293540249,221.02165674350528,393.8021797774883,223.96083380523964,395.2928880496607,226.9261062876173,396.98040610444866,229.78804881912865,398.78100632638734,232.56028145971487,400.60435940726666,235.2519259287348,402.5619675038609,237.92559437940918,404.6183272627165,240.4665429761529,406.77166285394145,242.98284594935836,409.00575698846455,245.41697291875076,411.28219239607705,247.8234729607988,413.67247617694676,250.10469960592587,416.1877888867366,252.4491830860614,418.6062432492748,254.70460085528075,421.07567875985916,256.9759658327727,423.5569238575621,259.25394697073386,426.04111282156646,261.54674921328035,428.51854030679107,263.87525266835456,430.97372200756354,266.2426847436149,433.3951720078255,268.65134784642396,435.7733342904843,271.11993850545826,438.0945018313006,273.6395949162519,440.3654101117423,276.2285455656831,442.5360252120294,278.80891587211124,444.4821485962161,281.4840850222588,446.5264061516536,284.20177628984857,448.5182023813483,286.95448018763295,450.4330266365066,289.74750811485626,452.3054711171713,292.57489893875197,454.12996737489266,295.43523622728384,455.90533528631227,298.32648204579425,457.63130525695567,301.2458829108359,459.3105889292883,304.3115531812892,461.0176928436208,307.28622385228493,462.593488014668,310.2754841485264,464.14277204940487,313.27371906500645,465.67575834371,316.2747713211008,467.20364331636654,319.273594060406,468.73560479183044,322.2662674691716,470.27936804585096,325.25033433806,471.8396883136153,328.2261453144944,473.4149219773344,331.0912680649339,474.94066690414394,334.0924950099011,476.53875783446915,337.0305194688602,478.21246746394337,339.99432238519915,479.7823660836847,342.91230443966424,481.4144170310084,345.80856844082723,483.10756714119435
