0,1847.4409369511754,609.7722119412341,1842.9485117945014,611.2259320542985,1838.4366413598664,612.6824214669836,1833.9281727444936,614.1061633425905,1829.4069200866334,615.4965494871426,1824.8751691823422,616.8500263150304,1820.334446430896,618.2086090227109,1815.8355684508501,619.6774753712752,1811.4412490036573,621.3905744295919,1807.1696637818789,623.4598725819842,1803.1053196736377,625.8767856311555,1799.2580716103107,628.6392509288843,1795.6465783776007,631.6900012335014,1792.2665093107034,634.9952044801652,1789.1337358060234,638.5494442190253,1786.2695289417006,642.309047096847,1783.6708205006753,646.2680279758212,1781.3398682758036,650.3859400949224,1779.189018901826,654.592512232479,1777.065071661169,658.8184140284228,1774.775233973034,662.9612386688148,1772.1646848138391,666.9100414510244,1769.1510661435505,670.5593700537117,1765.7284260216516,673.8196222741291,1761.8995493322795,676.594500444404,1757.7213101916973,678.7993220913115,1753.2594121146055,680.3916863413217,1748.6446006508797,681.4286405591778,1743.9492107745834,681.9776533424075,1739.2159211394435,682.1396229303713,1734.488176809245,682.0588872381804,1729.7597686693841,681.8472369158794,1725.0353652001827,681.6278197862893,1720.307992986194,681.4674304649129,1715.5842690166464,681.4039712065419,1710.83555388122,681.4348932732684,1706.1104539781072,681.6216865743838,1701.4017711057413,681.9700912022616,1696.69370805013,682.4651402050849,1692.0009898989672,683.0913935491386,1687.3183395551443,683.8026973650673,1682.6417900555318,684.5406899015427,1677.9694441976349,685.2597740292136,1673.2856556862248,685.9343874419587,1668.5936024175812,686.5723257576417,1663.8983256184777,687.1775120945623,1659.2011340665615,687.754030478005,1654.5020484546071,688.3059755357818,1649.7995833155665,688.8314682527298,1645.0935969478305,689.353988081986
1,1833.9707743247789,622.891740685663,1829.3586446353022,624.1765420689301,1824.7993418269282,625.2879916820275,1820.1596584607098,626.341292019396,1815.534869057703,627.3672906268217,1810.9058397887184,628.379627699758,1806.3449174145587,629.5560223610958,1801.8820969099274,631.0793379053148,1797.4385283316963,633.0268031176441,1793.38136043797,635.2105492824564,1789.4321219732929,637.8451345492507,1785.7554888849202,640.7611768833514,1782.2888608038245,644.0066143235282,1779.1116933961725,647.5184221606347,1776.218287189076,651.2364374060052,1773.6362377202227,655.2187953582869,1771.4059416425034,659.391632345541,1769.2283311741871,663.5765014114953,1767.0759774077194,667.8155762489944,1764.709427084708,671.9568568339878,1761.918230631143,675.7706908167852,1758.6698257780197,679.1970280282876,1755.0216351739114,682.1789573347038,1750.9640877792203,684.6288961625289,1746.6082312696562,686.5072614290909,1742.0480171110703,687.8236850885329,1737.431807704283,688.6457881085996,1732.7137383998504,688.9606783570596,1727.9660032779911,688.9242519919578,1723.2581984450874,688.6194745625298,1718.5458190799404,688.0762828573523,1713.8635428860337,687.4066393366429,1709.1817964524967,686.656180204058,1704.5081999852653,685.9272087713924,1699.787374044365,685.3402479083434,1695.1174731397982,685.0398494285946,1690.3772575623345,684.9071292980764,1685.5911709957927,684.9297361761764,1680.8918759561454,685.1641314782368,1676.158157316456,685.506959920623,1671.4847562880384,685.9924426045229,1666.7903236965606,686.5349603566341,1662.0744028684505,687.127954161403,1657.3952695401003,687.8186112812641,1652.727822528011,688.5614864826111,1648.0699728924408,689.3538471298489,1643.411994341873,690.187045517522,1638.7574771354132,691.0560142604725,1634.1023384331875,692.001550601262,1629.4803749970747,692.8650036263153
2,1821.6537888282073,636.3824356917888,1816.964090520941,636.2679675620936,1812.196355435573,636.4713209502472,1807.5253523661017,636.9082636415287,1802.8408635545509,637.5456215532939,1798.199244253878,638.4431340555382,1793.6127480584516,639.6699785518504,1789.1213763933208,641.2338081490564,1784.9613218004042,643.1041527056894,1780.7215533024878,645.5648184795607,1776.8745009381619,648.2772461996656,1773.2458963897998,651.3931712815536,1769.9742302918582,654.7808923597684,1767.0154241790988,658.4740936375015,1764.4315956228013,662.4558788127091,1762.1323646862436,666.5767632463092,1759.8607300843867,670.7145657270879,1757.6437371528032,674.9189493517492,1755.0108288877193,678.8280398665472,1751.8946918510467,682.3219511205559,1748.3738780388292,685.4737055797927,1744.4563332716243,688.1218310415869,1740.1677823954276,690.1712684908937,1735.6841848626102,691.6224374120667,1731.0719303466253,692.4875050044648,1726.3721319733493,692.795732594209,1721.5969958409785,692.6280927662967,1716.8870083015033,692.1812477762542,1712.227635086966,691.471132310168,1707.5640885731943,690.6101262138421,1702.9320659943266,689.6912373957009,1698.2939041884758,688.7474438212208,1693.654001811659,687.8583666428432,1688.9756858475785,687.0805854716406,1684.3083116666885,686.435604959933,1679.5641553413618,685.8989200714416,1674.8513069926043,685.5815326283754,1670.1850557383336,685.5040626145374,1665.41185403768,685.5883636871323,1660.7267020273964,685.9623436568093,1655.9833350033887,686.5260192309859,1651.321901863313,687.3635828064012,1646.7159441172478,688.3555934677643,1642.0800538194667,689.3210244182533,1637.447586166324,690.294722380173,1632.809224904179,691.2689106491066,1628.1790891959924,692.2458158802021,1623.5509980475856,693.2214293209787,1618.9360871404865,694.1281318388881,1614.2745140732663,695.1776661169184
3,1810.9927051302332,646.4700265176812,1806.2582468335604,645.6826121966592,1801.4079988582166,645.2585937577804,1796.701868556216,645.2132660835946,1791.984239916013,645.536394426386,1787.3314032983897,646.2940585330117,1782.7176101785722,647.4702144872299,1778.204774220294,648.9657878950969,1774.1122832963797,650.7452908770189,1769.788571399679,653.2475255575005,1765.9554348152835,655.9604724683987,1762.384344169939,659.0919636196081,1759.1444925785063,662.5696488434079,1756.2886595883497,666.2718781042488,1753.7716455974164,670.3112713289879,1751.4746413592811,674.406158492602,1749.0713754367225,678.523272537783,1746.5526803750035,682.4585106631198,1743.4910569584429,686.0379007738037,1739.8924791265267,689.1661790536488,1735.8671941894954,691.7721566650434,1731.516472869382,693.801715932957,1726.8705648308464,695.1657440113781,1722.151696933434,695.8965677892131,1717.3950632999058,696.0399807793061,1712.6487950806102,695.6693342905652,1707.8380452750012,694.8636946833052,1703.207152041669,693.8967581755105,1698.5780040769985,692.7445608216409,1693.9614060308315,691.5117478175043,1689.3893318706869,690.3461311233134,1684.7814693068162,689.2433644607412,1680.1619942779778,688.308892975669,1675.5060095184233,687.5470470354979,1670.8846435890828,686.9526612700419,1666.1165048958062,686.3894600880257,1661.406259036483,686.0566365215811,1656.727210390485,685.976420486708,1651.9920102895328,686.1097223260495,1647.2689567241755,686.5253063247138,1642.547189271516,687.2703506938175,1637.9107887980904,688.3092584317834,1633.3426458722436,689.5071528375395,1628.7413077874305,690.6607598098265,1624.130880556795,691.7874344274303,1619.5113676210096,692.8813014043436,1614.9006425819473,693.9483931627807,1610.2904075277106,694.9875154777759,1605.6889870716916,695.9159046653906,1601.0602071510132,696.8728291349984
4,1801.7765135166537,653.2855039207232,1797.0289346235086,652.5241598068943,1792.2236991437326,651.8153420415338,1787.4758828068918,651.4636765388234,1782.744179439564,651.5500641937238,1778.0701810317184,652.1146692415076,1773.429057835196,653.1169498765589,1768.904137343635,654.4523016087796,1764.6625623264224,656.1664240979778,1760.3815686733094,658.4929460802446,1756.4908449328218,661.1552526339783,1752.9727288095617,664.1681050099104,1749.640662120186,667.670355367577,1746.7667401228516,671.2634516695232,1744.106256383302,675.1793646202098,1741.58526845814,679.1260822890894,1739.0151023638603,683.2144752310913,1736.0547488057364,686.7215682733862,1732.6925753981243,690.030753570898,1728.8988688732372,693.047668833598,1724.6164601893167,695.2715856755058,1720.0592251367111,696.8764947303588,1715.3080107536123,697.824870981854,1710.5004829715122,698.1303429740815,1705.6727993463119,697.856860003827,1700.9281337965056,697.1397570990804,1696.1814807452995,696.0572238186478,1691.6458769475335,694.8161049193747,1686.9985780102527,693.459064537533,1682.423366535142,692.0523940399519,1677.8791142217187,690.7610942891483,1673.2863411189785,689.5909550324666,1668.6669559953993,688.648563046968,1664.0481039747772,687.9034469569873,1659.4438401800119,687.3907918481756,1654.695188821838,686.9542569202765,1649.977869886486,686.7432024531156,1645.1862085406974,686.7297728913417,1640.5600439015288,687.0426597666791,1635.7497633525963,687.489322448995,1631.116211946218,688.4185929385989,1626.490504822744,689.5069175130687,1621.889876780891,690.6878995472769,1617.3069846982323,691.9073487229994,1612.7053439302365,693.0925644185567,1608.1038638118544,694.243902116294,1603.5051347897163,695.3628191283212,1598.9062185735706,696.4505700309734,1594.2984582021295,697.4951835392835,1589.7536441706104,698.2396036643869
5,1793.6157706775216,657.9361739581269,1788.8875808581868,657.3766142699162,1784.1851609351097,656.5919346011068,1779.411586314041,656.067169530101,1774.6798246623382,655.9734864998828,1769.9814024105547,656.3194230300281,1765.314115649669,657.0805251334301,1760.7714326245136,658.2084044236344,1756.3004323023836,659.857143530675,1752.0999052970246,661.9127131567042,1748.1198883892225,664.4902978230651,1744.5996585277012,667.3706019689249,1741.1535555532182,670.8156480483927,1738.166101924046,674.2859946707628,1735.270705945879,678.0052200456223,1732.4378140014494,681.7546091927547,1729.6543942936396,685.7124657695144,1726.2827788603488,688.8547941554147,1722.7109055254023,691.9365920858313,1718.8410577522047,694.8509601694368,1714.4632729226594,696.803451188088,1709.8477493867038,698.1166161082349,1705.1323912498426,698.8193981371679,1700.3321217862197,698.8985021251958,1695.4979958226834,698.4271693385973,1690.7840222500845,697.587617251047,1686.139690987981,696.4581940288798,1681.6571317566247,695.1238048738426,1677.005217120562,693.7262355906385,1672.4595361057886,692.29209073093,1667.9176813587255,690.9756946368832,1663.3259940398418,689.8174792351941,1658.692861393781,688.9097531940242,1654.0892457015411,688.2159804861776,1649.4608489736884,687.8085607290334,1644.7431287468603,687.57338809336,1640.0174205913647,687.5517472781822,1635.1368209102536,687.6719862094129,1630.5909868622498,688.1872701000658,1625.7345911718166,688.7042947937216,1621.1819907021638,689.7454600349668,1616.5593842790151,690.8045476053824,1611.914703170453,691.8883024703523,1607.336701303897,693.0929220023181,1602.7360272690926,694.2724393519934,1598.1472204460374,695.4331664978733,1593.5536101935159,696.5696330814696,1588.9596233482487,697.6846409155895,1584.339236092403,698.8526883587641,1579.8540143137752,699.4941650395729
6,1786.1210333028912,661.5293426871049,1781.4456125049956,660.8239794628419,1776.8340888753364,660.0387402360986,1772.0731702735748,659.4314195803129,1767.350318121471,659.193516989439,1762.6308923915885,659.3227767475748,1757.9398082433363,659.8312806714354,1753.3586269240986,660.7491514731911,1748.7141666361144,662.3070403372196,1744.5429414444711,664.1184598957902,1740.4817222829322,666.5943191623201,1736.8537415433916,669.4484610131171,1733.3739895139242,672.7381630019714,1730.203181133375,676.1766874454054,1727.1002722505689,679.7338989644732,1724.0058460078376,683.3098137605817,1720.951734653898,686.9415361155538,1717.3696069541897,690.0048602820713,1713.641568658916,692.8854101466056,1709.6462424244553,695.4605927701994,1705.249229273891,697.1992117796992,1700.645204932452,698.292528741028,1695.9959774056556,698.8200742121668,1691.2481921869303,698.7757844010799,1686.4635100658593,698.2399354441872,1681.7903345703949,697.3935309777578,1677.2250647391538,696.3161191705562,1672.69486520647,695.0043749049096,1668.11378164176,693.6576661137526,1663.5794807624338,692.2908637401846,1659.0213015930083,691.0294999101949,1654.4179024842847,689.9502007677202,1649.763684902981,689.1248397541215,1645.1167111836157,688.5508428731379,1640.4106175043262,688.2645319473145,1635.7032462982797,688.2269311324424,1630.976192199873,688.3927878519843,1626.1538182204376,688.7109268218966,1621.559871160278,689.3436474172545,1616.7889094409943,690.0201261229627,1612.2361132140218,691.0256660525579,1607.615761508646,692.0501362638495,1602.974191368193,693.098830480141,1598.3900743564482,694.2496104923275,1593.787981555809,695.3893862261817,1589.2019444928824,696.5255482619978,1584.6071131675626,697.6493743268724,1580.0118140148268,698.7637760666424,1575.3860563031144,699.975139022029,1570.8605067622257,700.8526885950462
7,1778.9029916607726,664.7632722745207,1774.3144565313364,663.450259262789,1769.712187607403,662.6061277461093,1765.0248258814063,661.9641012123459,1760.314802354099,661.5970113069686,1755.58447593151,661.5391872431504,1750.8731602375456,661.8395569041679,1746.2176871035613,662.5895978909805,1741.592038739467,664.0057056797207,1737.310037289296,665.7218194064142,1733.2155037123973,668.0960277784043,1729.4097613930765,671.0529018407443,1725.9927806386256,674.1705363444303,1722.6487758203446,677.6629628069724,1719.4498116644147,681.1584320855372,1716.2353843139258,684.6333388263092,1712.8696068724762,687.8259782317111,1709.3406434209528,691.0796865613854,1705.4760741236603,693.7704456149705,1701.2416195510173,695.7611063449199,1696.8159261273809,697.2903260272489,1692.214751087049,698.1746813031813,1687.5510403071703,698.4976479416976,1682.8502729830197,698.3369289602588,1678.1621994126808,697.7841849811668,1673.5209448864855,696.9381145105053,1668.9499907349273,695.8805131002325,1664.3080765205168,694.6460766117153,1659.8401318076799,693.3649482396702,1655.2927665247425,692.1087389174612,1650.706243235871,690.9620778527615,1646.0795408671875,690.0163833288426,1641.4034009528573,689.3261990645448,1636.6628519992905,688.9441827586572,1631.8766457812783,688.800857685494,1627.1477042176125,688.9085014419986,1622.4312401506093,689.2159137452834,1617.8119711925333,689.754461109768,1613.0524265790723,690.3914351410797,1608.4781874192877,691.2867192007872,1603.8192547531148,692.1443487969879,1599.2039621251606,693.1776049225201,1594.6254077013746,694.3099524500194,1590.026720607912,695.4095450375739,1585.4262577728327,696.5057320395631,1580.8285429217144,697.5975011215833,1576.2266880860743,698.6825821691757,1571.6239827363888,699.7620234191508,1567.0136543948674,700.8492554272759,1562.3540148796733,702.1797702366928
8,1771.7248452848942,667.0397592682905,1767.2396459249187,665.7151072679275,1762.5458082889409,664.6781764051607,1757.9826760051408,663.9974637791973,1753.285521646159,663.501046256701,1748.558460044407,663.3057755811524,1743.83214578841,663.4808398700984,1739.0765978376676,664.1370348499332,1734.698866636908,665.3705215013262,1730.1544323504797,667.1883413813913,1726.0895499332382,669.4836964539351,1722.2989852107698,672.4129457042148,1718.817722300646,675.6434248318432,1715.5041291857447,678.9876714129357,1712.2721455797166,682.4433032445138,1709.0001218511632,685.8516830464439,1705.4015872697446,689.0299257567847,1701.8925092270813,692.0731028845996,1697.8994857722462,694.585844145125,1693.5628872360628,696.4082819323728,1689.0436222341739,697.701191792399,1684.3850382568935,698.349652715535,1679.5799692378628,698.3906408130612,1674.88480271725,698.0575523885059,1670.3093968048875,697.4596299039133,1665.6783584013638,696.5457428051988,1661.001995563335,695.3997240007574,1656.4563140261191,694.2474149691642,1651.875491396088,692.988105990134,1647.2904262798272,691.8425346109094,1642.6705310285258,690.8463682152162,1638.0120879457857,690.0708168356135,1633.3181891386198,689.5616803596216,1628.5680039632068,689.3524262241683,1623.8877915702305,689.4029431468739,1619.1577906035086,689.6532528310852,1614.4557906895818,690.0964878862085,1609.8297531295964,690.7399233523353,1605.1042248819658,691.4731201395431,1600.5154475214526,692.4062857886814,1595.7866131116718,693.3340594363733,1591.1730599912714,694.3824101888525,1586.5949186151508,695.5105398964871,1581.97813512877,696.5915086262129,1577.38424945983,697.6634936335569,1572.7619203480053,698.7078886313657,1568.1495167217954,699.7393071719632,1563.5356406327908,700.7553387788336,1558.9645436331646,701.5738491057201,1554.310929361728,702.5830548154155
9,1764.9578271024704,668.7103960957593,1760.5031377546843,667.5807759606379,1755.7998881361573,666.3738073849654,1751.270570199154,665.5620559543136,1746.587127278799,664.9435832814811,1741.8710799739506,664.650319687562,1737.138537191115,664.7511981072126,1732.3674150555682,665.3676976805822,1728.1056468033669,666.5300328693377,1723.4448835283415,668.3992418491544,1719.3888188297728,670.6838445953554,1715.68598475961,673.5356223456481,1712.124514821314,676.8795677801127,1708.8768360345362,680.1015481553127,1705.6182794654692,683.5192685418888,1702.297666660404,686.8772442172254,1698.6656237362042,690.1768790347586,1695.0180590947846,692.9038600483535,1690.9312654723938,695.2807220548343,1686.57974935635,697.1428658902969,1681.9672238120295,698.2279640758244,1677.246681221615,698.66854288452,1672.3856262706379,698.5086653233731,1667.6776588659372,698.0167809805957,1663.1103376038182,697.3087233420304,1658.4796046138686,696.3158257162135,1653.769157220114,695.1174373601502,1649.3155651774398,693.9916974580618,1644.6125383604788,692.7808909426793,1639.9893603846022,691.7362391622923,1635.339215431824,690.8887987760173,1630.651539846739,690.2783960781063,1625.9430497168871,689.941024461853,1621.2283134345878,689.8638082528705,1616.626056535079,690.0753834014267,1611.9126782714475,690.459424537448,1607.2211374447336,691.0268758989722,1602.500447661773,691.7225194222391,1597.8897388286346,692.5893230844586,1593.2039247846353,693.4902736378011,1588.5151622157127,694.560646549148,1583.9012528896824,695.6171411800661,1579.2872910262397,696.6830749085416,1574.663326263329,697.7608928208407,1570.0687203853538,698.8234472214934,1565.4345719718142,699.8452137133576,1560.8173304415843,700.8476449345674,1556.1995746509785,701.8273094342128,1551.6523481031095,702.6960981206505,1547.0640675016627,703.4160743912075
