0,1847.4400535599248,609.7761030018032,1842.9414634917373,611.244672142256,1838.4355977112955,612.6907589917345,1833.92146743459,614.110831140234,1829.3981441391882,615.5013363200634,1824.8647786419997,616.8587366851702,1820.33015515889,618.2118810126882,1815.8328518306546,619.6832770238267,1811.4261489533912,621.4055438809696,1807.1668621171177,623.4645402226463,1803.1011234816667,625.8831573533504,1799.2571866027263,628.6409469272211,1795.6433662970085,631.6944256902608,1792.2638640892653,635.0055228902054,1789.1334630458948,638.5530244325276,1786.27042962945,642.3196293742725,1783.6783829767267,646.2777804964674,1781.3401907507946,650.3912687436347,1779.1874433059684,654.6052977185212,1777.06320371476,658.8338913708909,1774.7713114940073,662.9732361339967,1772.161440318437,666.9186292354696,1769.1527280135958,670.5679546759892,1765.7251049938968,673.8260519189241,1761.893383257652,676.5965474083962,1757.7066988028964,678.793845070845,1753.2560542749238,680.3917197608226,1748.6405885130375,681.4246340352905,1743.9416377437378,681.9704319643395,1739.2132578801527,682.138071445534,1734.4821133581709,682.0523055887027,1729.7545713939587,681.8424200098237,1725.0275505697832,681.6205461046264,1720.2982034637475,681.4568901142189,1715.5665798964583,681.3872520088066,1710.8347186095048,681.4342531660387,1706.1062201954908,681.6175336973921,1701.3862334484122,681.9546130557871,1696.6802041297906,682.449971765338,1691.9903128061196,683.0807335415575,1687.3127087156156,683.7975330495959,1682.6389094948995,684.5389104206461,1677.9613320663082,685.2559908256595,1673.277849412239,685.9334150551995,1668.589063183125,686.5731213402486,1663.895826562377,687.1793345755465,1659.1989017077215,687.7562941418018,1654.4989708693972,688.3082483437556,1649.7966477652144,688.8394503546776,1645.092487950876,689.3541446940084
1,1833.9743538388364,622.8796950021742,1829.3962861832056,624.077663546675,1824.8050916443253,625.2242803001659,1820.200429121289,626.315537816198,1815.5821014752864,627.3474146937702,1810.9566845065974,628.347041314557,1806.376563280819,629.533956757515,1801.8942332749864,631.0476779256602,1797.5530750636722,632.9276765880606,1793.3966535818154,635.1866562815316,1789.4588609789541,637.8083915464844,1785.7584719247757,640.756031113766,1782.307345439374,643.9921138497875,1779.1200042000003,647.4883472983064,1776.2194374806454,651.2258151970691,1773.633610033528,655.1875171967068,1771.345019958283,659.3287105620734,1769.2271792982112,663.5605118268301,1767.0791843814989,667.7769320518082,1764.6980459284123,671.8649950584995,1761.9198670312198,675.6925497670693,1758.6767157319464,679.133912564708,1755.0022809381123,682.1103755707951,1750.9649637541231,684.5724238253239,1746.6394341595847,686.4835553324347,1742.1053917771605,687.8281799649311,1737.444476168841,688.6329559195167,1732.7259886151612,688.9726299042708,1727.9947881332403,688.9408446396801,1723.2737357363198,688.623574749521,1718.5715049827202,688.094051554955,1713.887784670615,687.4189605160019,1709.2146971874977,686.6731549761362,1704.537066180399,685.9568328070789,1699.8396220824511,685.387046855167,1695.1205029022285,685.0414328228476,1690.3902324570802,684.918776811825,1685.6587218430252,684.9850957870768,1680.9319259659753,685.2082329052889,1676.2127458940631,685.5580000245668,1671.502008598799,686.0078142132742,1666.7998822446666,686.5403041629854,1662.1069261314346,687.1483957445513,1657.423037374755,687.8228687726591,1652.7478923024478,688.5555422838881,1648.0811232768172,689.3398352420186,1643.4221475243592,690.1691982995409,1638.77019507172,691.0371147276657,1634.1243375633096,691.9371057342751,1629.4835199486765,692.8627490431907
2,1821.6497790760802,636.3927051650583,1816.917761639053,636.3891146958478,1812.188931139398,636.5598964387575,1807.4724735306634,636.9403641963,1802.7825356945764,637.5669782157956,1798.1392090448253,638.4757486387575,1793.5690401738664,639.6996574063803,1789.1075410445167,641.2732334682762,1784.8032452100458,643.2356850032753,1780.7024209418894,645.5938294564904,1776.8392068135179,648.3239994772217,1773.2430829051707,651.397468268845,1769.9506400097885,654.7940524069398,1767.0082115648913,658.4978236360728,1764.4302792246033,662.4644667744889,1762.1344187051448,666.6018925402238,1759.9464390341934,670.7979267343076,1757.644826469396,674.9320346057581,1755.0096929203994,678.8599333531464,1751.9200197843043,682.4398693477517,1748.3820802631933,685.5773562862563,1744.4533222075697,688.2087349012716,1740.196912685171,690.2677575563097,1735.6918389128361,691.7036318089239,1731.034310569959,692.5234585580907,1726.312445390475,692.8032438977061,1721.583929382522,692.6504498565088,1716.8766799947177,692.1714291716071,1712.1982104345288,691.4621805156173,1707.5439797705646,690.6070877223908,1702.9037807120324,689.678405439633,1698.2656798214787,688.7392416614405,1693.6179929586822,687.8489892024191,1688.952421638845,687.0582494227244,1684.2663000780267,686.4005774747163,1679.5610723171105,685.8979894836045,1674.8403391775942,685.5728258692202,1670.1100926258564,685.4504475959899,1665.3794668518765,685.5536082384757,1660.6606962698818,685.9026093477895,1655.9686907200705,686.5135330933682,1651.312976985226,687.3591930419718,1646.6814783631644,688.3302897140928,1642.0531078015151,689.3163084304862,1637.4248936667072,690.3030612504499,1632.7964322459468,691.2886533068591,1628.1673211145535,692.2711887804734,1623.5371614591575,693.2487703708779,1618.90556040603,694.219498777305,1614.2721319873992,695.1814655881088
4,1801.553622908575,652.965975754208,1796.8261542742223,652.7559855136196,1792.094892271298,652.6682706852649,1787.363273943824,652.7289164784094,1782.6371995978564,652.9641800759123,1777.925468115766,653.3998895366117,1773.2455861543003,654.0953069149946,1768.6481793540852,655.2067611277133,1764.22610570825,656.8820684042962,1760.067801262314,659.1335200546802,1756.2399435145628,661.910755616193,1752.7421377129745,665.0953843248071,1749.522229496285,668.5619036749532,1746.5232342656088,672.221825994221,1743.6740359739063,676.0000103772965,1740.8695928719012,679.8117121816604,1737.9791397712927,683.5581901745268,1734.8646435942303,687.119343500057,1731.4257192472019,690.3667983657634,1727.634487772674,693.1939767078551,1723.5149719059473,695.5158444211853,1719.115907187864,697.2491512559325,1714.5128735411927,698.3295410931294,1709.8037543433368,698.7617440750529,1705.0757850419814,698.6269851907628,1700.3839933201896,698.0220387607002,1695.7564623022809,697.0369759110122,1691.1985845450104,695.7662094420552,1686.6956129080538,694.3116708621748,1682.2193428168496,692.7764311028315,1677.7350851460071,691.2648239480941,1673.2120213370301,689.8743251239887,1668.6326288769974,688.6833490763178,1663.9936076331064,687.752443838214,1659.3049771282406,687.1176481751281,1654.5852540661185,686.7845685692732,1649.8539101466467,686.7389371961777,1645.1272081258749,686.9562726035406,1640.4167516348616,687.4054622724451,1635.7297817782962,688.0561381626562,1631.0703140255118,688.8814858600119,1626.4373194532104,689.8449861143464,1621.8182623679445,690.8737376869741,1617.1946315252333,691.8817012217089,1612.5641482950382,692.8577083997767,1607.9274885906482,693.803944732714,1603.2852858539022,694.7226072181716,1598.638133869616,695.6159017853357,1593.9865897178045,696.4860412143488,1589.3311733971834,697.3352244814237
5,1793.9260748672266,660.0348749075675,1789.441015746579,658.528150161162,1784.8575000215521,657.3563734282735,1780.1877695779597,656.601538920856,1775.4649687628614,656.3461411357548,1770.745839169379,656.6550290495517,1766.0987384595069,657.5353665006522,1761.5458288951022,658.8234811423688,1757.0408280223246,660.270349806818,1752.7200859225463,662.1916820527235,1748.6397056297697,664.5847895852368,1744.824752421551,667.3812360072086,1741.297554950495,670.5337617526048,1738.0243865301793,673.9502390198489,1734.9396128831354,677.5384190180371,1731.952547089737,681.2087301730695,1728.945630966679,684.8626915090681,1725.781989455846,688.3808734674355,1722.3179634363535,691.6011271123161,1718.4529471294368,694.323642633628,1714.2107768834844,696.4103914277844,1709.7093919200693,697.8583080127761,1705.0565188016462,698.7040612213162,1700.334934022417,698.9792231434446,1695.610870540105,698.7377866533619,1690.9285084766025,698.0619940000271,1686.3086521941198,697.0406687745766,1681.7524942226783,695.7633431776239,1677.2434406684117,694.327570111742,1672.7502691390698,692.8425005144479,1668.236480918432,691.421768160575,1663.67528811299,690.1624006469802,1659.0589126105713,689.1240639671096,1654.393322314808,688.3363082485004,1649.6907593984836,687.8128693794612,1644.9663211792645,687.5515104529682,1640.2346043757511,687.5374934717576,1635.507802395024,687.7547901669993,1630.7960094440343,688.1899182942542,1626.1075442750268,688.8294916453286,1621.4489863461886,689.6595656765664,1616.8241267707538,690.6608724722724,1612.2294645883824,691.7932348178786,1607.6536476395713,692.999731753194,1603.0929512652644,694.2622093415628,1598.546159763568,695.5739051921665,1594.011840618613,696.928105688212,1589.4883773288993,698.3181529115556,1584.9740008580463,699.7374453515642,1580.466821690828,701.1794400418324
6,1785.9714146986375,662.8681922550272,1781.3641064423578,661.7892440084925,1776.7157768738218,660.9042991374753,1772.0287711364722,660.2559244062745,1767.3116276173994,659.8885699827815,1762.5806282995593,659.8461522788182,1757.8620206364483,660.1830795291723,1753.2058147062526,661.0123351460952,1748.6976143997372,662.438776536233,1744.4315164098402,664.4783324138435,1740.4547238716664,667.0386159438865,1736.7507866153912,669.9816700584876,1733.2631857811787,673.1792775596323,1729.920914725767,676.5290974764235,1726.6544587185006,679.9531321191407,1723.3972411260843,683.3859842900645,1720.079422189161,686.760087645542,1716.6252288194557,689.9938310733091,1712.9543955023887,692.9779944176661,1708.9806879419468,695.5411126614679,1704.6643783194143,697.4679171730961,1700.08922356971,698.6576929222674,1695.3878158764016,699.1647732427379,1690.6585666258752,699.0915141283403,1685.9593667003755,698.5466083455026,1681.3163487887207,697.6366312311643,1676.7317294133188,696.4655899311002,1672.1931592350566,695.1261970046036,1667.6817789858153,693.6974736948696,1663.1735178117929,692.2588903599321,1658.6406447063098,690.9004061698507,1654.0517266684178,689.7475512173771,1649.391407521749,688.9333922538718,1644.6831227183623,688.4658235978519,1639.9559956760972,688.2549996072651,1635.2240519008953,688.2229764649743,1630.4933798443215,688.3359802212462,1625.7726650732018,688.6566877681641,1621.0781958669832,689.2490296442177,1616.4129721312402,690.0413881932868,1611.7673861740293,690.9425376173273,1607.1334253896885,691.901847458673,1602.5084615985766,692.9036414563406,1597.8950021373034,693.9570648393096,1593.2984304444826,695.0818257009644,1588.7196861915759,696.2771328434909,1584.15763345496,697.534678763799,1579.6108015979594,698.8462214658157,1575.077436286531,700.2036045349909,1570.5555523245748,701.5987780575182
7,1778.7407280683733,666.2896226287346,1774.1704583843987,665.0631976824232,1769.5529552097935,664.0294342230326,1764.8883188331877,663.2362083365872,1760.1836170345664,662.7348474727211,1755.455191944425,662.5775563350554,1750.7303709515113,662.8135008283388,1746.0493900094866,663.4944697876541,1741.4665496726102,664.6644746694952,1737.0554668730479,666.3693295348372,1732.9090412706312,668.642301793231,1729.0987586891665,671.4434805431467,1725.6167646562715,674.6457077547077,1722.3695887291017,678.0873963589871,1719.2278204544025,681.6261906019711,1716.0608280437496,685.142292712315,1712.739383416785,688.5118682613165,1709.139056198923,691.5794208689082,1705.1850970059572,694.1727526191548,1700.9027937260805,696.1769937694459,1696.3780294242345,697.5497302233254,1691.7102334666242,698.3092677458749,1686.9854988256534,698.5369015174812,1682.2587292614141,698.3371896049266,1677.5577031621697,697.80145744661,1672.894227861117,697.0005979711699,1668.270350041428,695.9950340068095,1663.6787699101544,694.8502608635482,1659.1026102122348,693.6449513263073,1654.5206706885313,692.4619318726615,1649.9155710446141,691.3730161825949,1645.2772659715715,690.4363079062989,1640.602333750995,689.7052369264163,1635.8951162249523,689.2253821017113,1631.1683254863333,689.0110215356725,1626.4366740763646,689.043022777182,1621.7115860240226,689.2958969433801,1617.0014697955191,689.749485231751,1612.313029939662,690.3896798667947,1607.651285419457,691.202040479708,1603.018176915052,692.1647111029562,1598.411665590163,693.2478525848405,1593.8226463642811,694.4032035401287,1589.2262914688256,695.5288267985848,1584.6113161718517,696.5755078097317,1579.9803618087426,697.549104388947,1575.3359849746967,698.4565591606719,1570.6804375664265,699.3048877512549,1566.0156953652556,700.1011458260448,1561.3434841935527,700.8523735126338
8,1770.5834141757155,665.438995792217,1765.8881015997713,664.8498428702381,1761.1792471726637,664.3816029427998,1756.4582330287767,664.0591109527494,1751.7287589099024,663.9060919588915,1746.9970333457297,663.9443739261786,1742.2717521775119,664.1929685954518,1737.58115523694,664.7873129329246,1733.1525995682875,666.4286452740814,1728.7132413075328,668.0609817796166,1724.5673232060333,670.3021397042196,1720.9079367589588,673.3007287951959,1717.4875350066031,676.5692111342433,1714.2535756142845,680.0237698284882,1711.0567662665205,683.5129481188592,1707.7753541040083,686.9221531643609,1704.2772250262208,690.1069396779399,1700.4689452906546,692.9114542376315,1696.3373249736403,695.2115892915866,1691.929675780028,696.923439429474,1687.3266029901488,698.0054162232839,1682.6203468994752,698.4706449021611,1677.890714395596,698.3974864177518,1673.1856656443022,697.9021139961254,1668.5239795607893,697.0917952977024,1663.9069749976559,696.0553100129355,1659.3255956145838,694.8704347019874,1654.7629101102752,693.6151017956279,1650.195861070441,692.3758490151015,1645.6001093115863,691.2485054360696,1640.961653829975,690.313346042664,1636.2816154283007,689.6162795773481,1631.5696847913232,689.1859076640011,1626.8404415358914,689.0387013384466,1622.1102278987314,689.1576393662136,1617.3908683390084,689.5014307591105,1612.688922102072,690.0336440062838,1608.007602265574,690.7246592621791,1603.3478672377164,691.5490702650667,1598.7090616908572,692.4843050557706,1594.0894065353832,693.5101028505069,1589.4859633630924,694.6064878425443,1584.8929255587814,695.7457817578442,1580.3014785171158,696.891488655739,1575.7030137433794,698.008646876597,1571.0959147766027,699.0896577891425,1566.4813995025638,700.1385703180189,1561.8606098777843,701.1594974297095,1557.2346120773343,702.1565683774456,1552.6044041625278,703.1339090514424
9,1764.7907438287498,669.2823050724306,1760.2556468558464,667.9314246634501,1755.672563134577,666.7541436573292,1751.0384772620084,665.798084423951,1746.3564842349513,665.1159515118688,1741.6384899470966,664.7639863628294,1736.9078646586067,664.7980592679567,1732.202169636122,665.2778380714548,1727.5892741479001,666.3176498953533,1723.1824572840426,668.0289078929958,1719.0860956413949,670.3900757229512,1715.3201286277133,673.2518371839897,1711.822833770137,676.4383567874231,1708.4940203033184,679.8015287755373,1705.2198710079833,683.2182452574178,1701.8778397368615,686.5681704189077,1698.349575769463,689.7201277193275,1694.5530347239596,692.5415467156579,1690.4562556406152,694.9037555567335,1686.074591407693,696.6800675611838,1681.4781863724716,697.7877661004273,1676.7718151176712,698.2514609062354,1672.0417821151175,698.1923678818273,1667.3328682711924,697.7339206347116,1662.6626342392913,696.9741862902872,1658.0344907558047,695.9887266176466,1653.4430924826204,694.8434191373055,1648.8736589711216,693.6129136768773,1644.303255502342,692.3860608988585,1639.7032185945393,691.2765948420131,1635.0541105010807,690.397187735986,1630.3594063159485,689.8089105146975,1625.6363973819737,689.5271309849343,1620.9048989407668,689.5427268901711,1616.1815474669995,689.8238649836622,1611.4764358149228,690.326542206098,1606.792655538388,691.0007108950241,1602.1261556138852,691.786396330899,1597.46969343718,692.6297477407255,1592.8213757368621,693.5168681421478,1588.1844866532258,694.4618172595984,1583.5631586966563,695.4800647687538,1578.9609763333392,696.5815750545806,1574.3767847448928,697.7559056374473,1569.7938667679196,698.9352614322057,1565.2062774748993,700.0963139834865,1560.6142286655438,701.2396022823674,1556.0179348007853,702.365703922195,1551.4176037911002,703.4751986391227,1546.813433534249,704.5686526365113
10,1758.884774088137,670.8897476038982,1754.4087418612057,669.35468868913,1749.8708726120533,668.013940106533,1745.2694966792983,666.9114773667002,1740.6093492320797,666.0935571176573,1735.903383394148,665.6061756526069,1731.174365319876,665.5590174284613,1726.4932419955892,666.2161896338341,1721.9405349023468,667.5028944723579,1717.4337732558067,668.9412162424152,1713.290013005858,671.2058370276318,1709.4958254761018,674.031636393083,1705.956186609831,677.1705709648396,1702.605367473096,680.5117461035608,1699.3246667122714,683.9221682234792,1696.003352041238,687.292829118873,1692.530394762793,690.5060746258645,1688.7971284083699,693.4104482773739,1684.7173677308294,695.7989413650268,1680.2981179143146,697.4743918290902,1675.6610884642628,698.3961762858153,1670.9408699432202,698.6951090352153,1666.2129434907533,698.5286810050374,1661.5086311649998,698.022178049687,1656.8366212277156,697.2719245309969,1652.19417104294,696.3552988743353,1647.5722667899975,695.3395894161044,1642.957538747854,694.2915791279743,1638.3351785385028,693.2779425942155,1633.6935915533024,692.3567925031099,1629.0264326991905,691.5761342534953,1624.3323140084058,690.9797161483036,1619.6148842394616,690.6127305138111,1614.8844312250314,690.5090749054142,1610.1554443058458,690.6686489602698,1605.4402703079513,691.0650202313242,1600.747048705246,691.668801290503,1596.0806535310562,692.4539078733311,1591.4421751077045,693.3904115655165,1586.8269874621742,694.4361076225211,1582.2246522058472,695.5372390359237,1577.6214498141394,696.634720047029,1573.003282647169,697.6670921717671,1568.3619495571518,698.5895729193452,1563.7005657080645,699.4048507453618,1559.0235714733512,700.1253429677893,1554.334634213987,700.7636452913748,1549.636740092062,701.3324184185071,1544.9322957533586,701.8443135459431,1540.2232334632026,702.3119233965161
