0,1963.7189046715102,433.4771512653229,1959.2445248585132,431.2871949565531,1954.8721547041205,428.89974209395155,1950.586419609861,426.3597598937576,1946.362762519871,423.71761342917915,1942.1697829669388,421.0269371212687,1937.9735927668764,418.34128207229054,1933.7412747153398,415.7130573848905,1929.4437370710864,413.19312267323323,1925.0576369044877,410.83103366359114,1920.5679039239199,408.6727814913404,1915.9708047483323,406.75409351058437,1911.2738967705106,405.0947359336883,1906.4919259801447,403.69922310885363,1901.6421424884843,402.56125440406237,1896.7419735063518,401.66418091411856,1891.8071109460093,400.9825725571308,1886.8497105575848,400.4902075446943,1881.878451157589,400.1655820134725,1876.8996918627386,399.9887165244045,1871.9180136485866,399.93654772596267,1866.9362423446291,399.9835881130473,1861.955678090153,400.10421603425533,1856.9764855949286,400.27278097354576,1851.9981925262302,400.46631173544154,1847.02022620393,400.6681211667624,1842.0420612905684,400.864940614137,1837.0631830322984,401.0426830239157,1832.0833864513515,401.1924717211859,1827.102890709153,401.31697042269417,1822.1219833816613,401.42384671854563,1817.140869239725,401.52067046114405,1812.1597074160252,401.61502565978213,1807.178644799286,401.71444822440026,1802.197847065085,401.8262934133849,1797.2175431189955,401.9581972699851,1792.2380027906247,402.1163031544885,1787.2593223071299,402.2995255414363,1782.2809245668009,402.4903414614799,1777.3028112292081,402.6879325105986,1772.3230416360107,402.81404431338643,1767.3445236896,402.6360434691186,1762.3667351940296,402.4353065319273,1757.3886773226257,402.5705931801264,1752.421002383337,402.9380074394798,1747.445438229039,402.7588084636053,1742.522952688979,402.00564701071374,1737.693201172701,400.7892133005823,1732.9677553681813,399.2137333690727,1728.340786070867,397.3679447420646
1,1962.2914609967904,432.99922539545634,1957.911107427382,430.6268475236223,1953.6389808767753,428.0642397990232,1949.4454861522345,425.3745506872178,1945.2924358623347,422.6226546025349,1941.1404874805226,419.8690897228718,1936.9567193804196,417.1642109978411,1932.7152362325635,414.55092599192835,1928.3945551850168,412.07101222527575,1923.9781114045745,409.76625626083035,1919.457445592022,407.67357644255776,1914.83550097424,405.81536243639573,1910.1234122728836,404.1993119515642,1905.3343377574745,402.8280939911185,1900.4815170710438,401.7030221950547,1895.579284553803,400.8173571455257,1890.6422474678873,400.151847894497,1885.6826675599953,399.68214020956157,1880.7096644880992,399.3856249284483,1875.7298390297046,399.2424689134389,1870.7479245826676,399.2355968973013,1865.7672507212665,399.34851697232267,1860.7898034776697,399.5612383405212,1855.816113268323,399.84926613382413,1850.8455168324745,400.186806856603,1845.8766857234375,400.54954411377963,1840.9080012023826,400.9142940461034,1835.937815040764,401.2578646665189,1830.9650401340473,401.561524312397,1825.9895758114246,401.8173285158231,1821.0118984188077,402.02572550868825,1816.032556181905,402.18966358857756,1811.0520227567276,402.31227171591075,1806.0706911738187,402.3965310009207,1801.0888834412976,402.4452667718741,1796.1068690580482,402.46410072476345,1791.1248158486715,402.4624899382278,1786.1427804126154,402.448614713002,1781.1607703301397,402.42740942681314,1776.17878408439,402.4011756730935,1771.1968196674857,402.3710685859525,1766.214872505942,402.33822226929686,1761.2329361556037,402.3037708152069,1756.2510030760402,402.268848322883,1751.2690654049081,402.23458892282616,1746.2871157323711,402.20212680256293,1741.3051478756731,402.17259623020647,1736.3231576539356,402.14713157215334,1731.341143663243,402.1268673012127,1726.3591080355927,402.1129453721303
2,1959.5569848563382,431.442940336475,1955.361387032873,428.7569934621762,1951.2459929207394,425.94917890520077,1947.1426964217048,423.12363449853314,1942.9955596666907,420.3630033336799,1938.7802909033755,417.7076428902026,1934.495789490258,415.1655005482653,1930.14532800602,412.7379713408672,1925.7303885000429,410.4298134475541,1921.2484317528802,408.2547775242811,1916.6896618945536,406.2460604483018,1912.042728550142,404.45119874299127,1907.3052543439994,402.9115435661208,1902.4859678115456,401.65134039539055,1897.5998600880555,400.6821210467586,1892.665090349686,400.0021986393821,1887.701164638158,399.5831198259107,1882.7236914876771,399.3764110711838,1877.7419796381537,399.3353732894708,1872.7607711516441,399.4215842519745,1867.7821700600862,399.6054063142651,1862.8070441460013,399.86729946000855,1857.8352942378008,400.1873303972501,1852.8651053507594,400.5309819069831,1847.8938930349295,400.85938746838104,1842.9204717905372,401.1523715304146,1837.9450219870034,401.408642593141,1832.9679925757423,401.63220121256074,1827.9897735264651,401.82753586798714,1823.0106652179559,401.99875633536334,1818.0308936647061,402.14949728317623,1813.0506280943057,402.2829550424761,1808.0699958378686,402.40197157038284,1803.089095373552,402.5092016170296,1798.1080057975603,402.60727482268436,1793.1267923413973,402.6988559247624,1788.1455107194388,402.7866608848412,1783.164210913133,402.87343077424504,1778.1829429269371,402.96200337199383,1773.2017381473222,403.0540633581995,1768.220525032556,403.1456627856153,1763.239066559911,403.2223922681747,1758.2572182057172,403.26678769252953,1753.2751857382907,403.279113634484,1748.2931650183639,403.2622898825456,1743.3113006421772,403.2192378518805,1738.3296910796528,403.1528786683426,1733.3483938409656,403.0661318205781,1728.3674306492783,402.96191431711634,1723.386792921972,402.8431275091936
3,1959.2556360478115,430.9496239410766,1955.0891670753717,428.21845909276004,1950.9879172712583,425.3900034118787,1946.9062826187155,422.5332350218625,1942.8002066018528,419.7118048497278,1938.629639176626,416.986834709593,1934.3707401803706,414.4022682471529,1930.019498531057,411.97642912715673,1925.5794097540997,409.71734518672366,1921.0542249140904,407.6340098846753,1916.446394744187,405.74063032951386,1911.7551352788385,404.0649898625232,1906.9803242696,402.6453571687196,1902.1308493537322,401.50674745001635,1897.2247543918072,400.643497514852,1892.2816345168794,400.0253248398595,1887.316761022858,399.61559887197967,1882.3404309905804,399.38133122035947,1877.3592808336898,399.29465775239004,1872.3774716797147,399.3319907073538,1867.3974847360769,399.47297012804773,1862.420589712029,399.6986353208406,1857.4470647073674,399.9896189305358,1852.4763689807469,400.32571397110434,1847.5073600791186,400.6860076014517,1842.538536154925,401.048855859507,1837.5683050380849,401.3917801639396,1832.5953583830892,401.6925432174948,1827.6193592792551,401.93756083328884,1822.6410055113545,402.12907631186135,1817.6612519955358,402.2802254317816,1812.6808367806343,402.40797872300226,1807.7001413039727,402.5243493704862,1802.7191498767152,402.62716688781694,1797.7376863732218,402.7033282895846,1792.755775222699,402.7389862191865,1787.7737393215218,402.7312366326599,1782.7918601690951,402.6900106493717,1777.810178184453,402.6291527590419,1772.828658896772,402.556089859347,1767.846993549024,402.4939012604928,1762.8656459860435,402.41178997433343,1757.8890357744576,402.601015754531,1752.9506207820598,403.24719358781476,1748.0792416874185,404.2861913189014,1743.287765012324,405.64823379606275,1738.5770271512206,407.26842835663837,1733.9399245778789,409.0892154671664,1729.3645930390146,411.06041531883307,1724.8365631427546,413.1381722151814
4,1955.2782735734943,428.14235875179855,1951.2212665669672,425.2508130171479,1947.1898350842523,422.32362574815875,1943.1413286879513,419.42016128316163,1939.033543161978,416.601414286605,1934.8302880472256,413.9274520930776,1930.5114859866803,411.4446898123867,1926.0758268020743,409.177380065008,1921.5326363642125,407.1340372786251,1916.8940831367026,405.31751711978256,1912.1719225755182,403.7309690623779,1907.377351051518,402.3789537232842,1902.5215885660673,401.26658194240633,1897.6169144403339,400.3946727023154,1892.676601715549,399.7543809932237,1887.713215162471,399.3274323588571,1882.7371038280605,399.0894598905866,1877.7557976102469,399.0146725763242,1872.774278849204,399.0781807115196,1867.7954894919721,399.25611020921394,1862.8207829214962,399.525619282984,1857.8503082642155,399.86469371173285,1852.8833319032792,400.2518700290021,1847.9185107612616,400.6658813756742,1842.9541377662717,401.08525508664997,1837.9883400579172,401.4873226498779,1833.0195915430663,401.85096432506964,1828.0473945145743,402.16384381159264,1823.0719898324799,402.420638828821,1818.093847727469,402.617263147476,1813.1136000744189,402.75013154430496,1808.1320146822534,402.8156472762746,1803.14999407449,402.8138169110308,1798.1683161660515,402.7541740270651,1793.1872998051963,402.65289297939586,1788.2069428655009,402.5229982958607,1783.227131311017,402.3735446119564,1778.2476177002761,402.21442622280836,1773.2680727909194,402.0563004885212,1768.288061193712,401.9137616864952,1763.307578275049,401.78861152928295,1758.3271347124764,401.66190101062733,1753.3469258073064,401.52631025859046,1748.3671300873286,401.37635310834236,1743.387973905404,401.20653492537963,1738.4097499881827,401.01134788603446,1733.4328362038598,400.7852677577495,1728.4577145675578,400.52275261590063,1723.4849904531002,400.21824395182927,1718.5154137597572,399.866146159023
5,1952.589662946067,425.5954191712651,1948.5657366912762,422.6579223839113,1944.5217631916237,419.74814144814894,1940.4248196804233,416.913584719532,1936.2454408525302,414.20228194903507,1931.9625115805002,411.65797707403425,1927.5647322817745,409.31804950128077,1923.0513721592877,407.2098191432219,1918.4311758429242,405.3473793905917,1913.716939427515,403.7377778916144,1908.9222117624968,402.38670376453763,1904.0611703354537,401.29806573337834,1899.1491263620378,400.46905702351205,1894.2022849195819,399.881430515694,1889.2347276095516,399.5058705863174,1884.256721432134,399.3106558262984,1879.2750371124732,399.2629247588134,1874.2935472839306,399.3318829069625,1869.3141560746144,399.4930730245156,1864.3376461018627,399.7273450806431,1859.3640545208357,400.0173088201419,1854.3928592918196,400.3459707815877,1849.4231341676777,400.6962488527982,1844.4536924301187,401.0505412810647,1839.4833296452443,401.39161860757014,1834.5111811223546,401.70550944103616,1829.5368809777895,401.9831577920017,1824.5605055809385,402.2207067550911,1819.582387375975,402.4184196268985,1814.6029147719275,402.57848672389144,1809.6224556351335,402.7042534284581,1804.6413213152482,402.7997072949178,1799.6597481059262,402.8686602697839,1794.6779068606986,402.9144425632792,1789.695920122068,402.94005198471626,1784.7138734538391,402.9481747340213,1779.7318246394993,402.9411175037541,1774.7498124417364,402.92067331031916,1769.767865776728,402.8879288119544,1764.7860133725737,402.84308395560777,1759.8042988688221,402.7849542430117,1754.8227933176029,402.71107187015605,1749.8415374400288,402.6219161137261,1744.860555702685,402.5185608304269,1739.8798633900635,402.4020799525529,1734.8994673009827,402.27354731425373,1729.9193664456416,402.134036530309,1724.9395527427753,401.9846209101851,1719.9600117163425,401.82637340420615,1714.9807232885807,401.6603637148113
6,1951.6034177337583,424.4747649251767,1947.62136775025,421.48084106309864,1943.5756141643164,418.5737160070758,1939.448108379433,415.78398732621116,1935.2306755518046,413.132262850457,1930.9187968093054,410.6371604554552,1926.509666466909,408.31837269088476,1922.0018357156437,406.1980275762033,1917.3950901159265,404.3024420613659,1912.6913482102389,402.6626861540729,1907.8965240230368,401.3128066349774,1903.0242065305931,400.27712091529855,1898.0962490483394,399.5499182895416,1893.1355592749721,399.09460826489953,1888.1591696669204,398.86432480902647,1883.1775657826927,398.8161403368131,1878.1965724746005,398.91233117918216,1873.218879330592,399.1189951500643,1868.2450340135972,399.404317985628,1863.274257154835,399.7391923281509,1858.3054405255475,400.1021016259618,1853.3377187436283,400.4797384453321,1848.3703082767065,400.8614578500841,1843.402309753299,401.23542304975945,1838.4327937839637,401.58859071229386,1833.4611770979438,401.91078215371317,1828.4873641118047,402.1970449739114,1823.5115045797393,402.44518461229944,1818.5338281931247,402.65370456840367,1813.55460498588,402.82124337981446,1808.5741456549495,402.9467637763819,1803.592827455303,403.0317615882902,1798.6110341616404,403.08211387516917,1793.6290425399693,403.10659764731685,1788.6469951198503,403.11496320226735,1783.6649402272944,403.1173358354232,1778.682889358853,403.1236447003519,1773.700865210964,403.14094526880035,1768.7188920741696,403.16947172574174,1763.7369522839297,403.20341907318726,1758.7549914378715,403.23402426160834,1753.7729662302715,403.2504049567047,1748.7909422601497,403.23715805544595,1743.8092544155838,403.1781683632471,1738.828330226119,403.0728150792559,1733.8485555037655,402.92261524788296,1728.8702751374456,402.72909087504115,1723.8937944476074,402.4937666954805,1718.9193806092671,402.2181681777592,1713.947266847271,401.90377830273087
7,1949.150157362992,422.03268956968714,1945.1871364618414,419.01365298916676,1941.1562997244293,416.08589237250396,1937.0344011094712,413.2880440404293,1932.7953672756767,410.67146074587544,1928.420522595755,408.2893583106174,1923.9065578043196,406.18304041949443,1919.266860964248,404.37036537621265,1914.5229050588316,402.85113036711516,1909.6966438853492,401.61777392906185,1904.808992849331,400.65552464368204,1899.8791883732333,399.93896813107244,1894.9228868086857,399.4362984825122,1889.9512166663253,399.11864440244017,1884.9717628498317,398.9638440549945,1879.9898759635203,398.95566566125797,1875.0095027062596,399.0800406556266,1870.0333122087018,399.31980928262254,1865.0624825001335,399.6532371595499,1860.0967320667175,400.055652654662,1855.1345695513146,400.50034577676786,1850.1736655401542,400.9589381854227,1845.2113771800118,401.4022178027961,1840.2456874211832,401.80545773246797,1835.2760188190362,402.1562059333556,1830.3027773810386,402.45200118948,1825.3265502645856,402.69238212132393,1820.3479073668077,402.8759986587954,1815.3674464001147,403.0008749503206,1810.3858690139891,403.06804808665373,1805.403859040351,403.0851061101653,1800.4218561467185,403.0641152298475,1795.4400333873264,403.01638643650926,1790.4584263671597,402.9497011907678,1785.4770208523007,402.86929604675197,1780.4957778279033,402.7793525075332,1775.5146463683955,402.6834119404367,1770.5335692547483,402.58468280481395,1765.5524889816356,402.4861135398633,1760.5713376977508,402.3912154473953,1755.590062677138,402.3030555643817,1750.6086772625918,402.2213670554418,1745.6271993063856,402.14552753113566,1740.6456444681842,402.07491455418534,1735.664026448158,402.008905660655,1730.682357220249,401.94687837491716,1725.7006472655137,401.8882102200849,1720.718905805503,401.8322787245302,1715.7371410356634,401.7784614250963,1710.7553603575745,401.72613597958957
8,1948.1006031446202,420.37367323071555,1944.195630455515,417.2801296889869,1940.1743899963278,414.33966254277686,1936.0110151839806,411.6044997241922,1931.697562353705,409.1129896236785,1927.2384674049972,406.8928239708527,1922.6463921205243,404.96273348976973,1917.9409112667238,403.3283014372886,1913.145347144527,401.9805157845978,1908.2821269277074,400.9015504445718,1903.3703489907773,400.07054734957273,1898.4258111062638,399.4633378788586,1893.4609352185848,399.05338213383243,1888.484778498892,398.81543656704355,1883.5036726577762,398.7266927430674,1878.5218951688712,398.76666945188595,1873.5421830195912,398.91667193080616,1868.5660725346033,399.1588027327639,1863.594124094736,399.4754206012941,1858.6261274087076,399.84917165245463,1853.6612896747183,400.2629113468006,1848.6984041838252,400.69952000963065,1843.736004887397,401.14163844186055,1838.7725718960783,401.5719599688276,1833.8068943050118,401.9754842212789,1828.8382628622967,402.3407554100829,1823.866344143341,402.65804221841415,1818.8911081241906,402.91801655325736,1813.9128813762436,403.1122983904451,1808.9324282229845,403.2370688595814,1803.9507443743694,403.2950911535353,1798.9687154826186,403.2930403192109,1793.9869732139625,403.238899391313,1789.0058891244369,403.1411701445676,1784.0256030176029,403.0086882917617,1779.046061505712,402.8505539101886,1774.0670630861537,402.67608254755567,1769.0883086516797,402.49475248936835,1764.109457832099,402.3161004197465,1759.1301855775007,402.1496634252227,1754.1502512903214,402.00449271965,1749.1695224817324,401.8899177780446,1744.1881671494123,401.80684037998924,1739.206418081176,401.7521247628058,1734.2244546202196,401.7226157116296,1729.2424081964277,401.7151574302651,1724.2603683318396,401.72659499568914,1719.2783886598265,401.75377525464546,1714.2964929410462,401.79354724287947,1709.314681142454,401.8427694887468
9,1945.4369192706683,417.85253427034723,1941.4832623178188,414.8214845969226,1937.413186702017,411.94903391007324,1933.196956855566,409.2962945030755,1928.8197962053287,406.91892889458387,1924.2873732358216,404.8531126104431,1919.6183784294522,403.1179673846436,1914.8383683791449,401.7170230105735,1909.9764265839167,400.6333092887895,1905.0591412834888,399.8364430945619,1900.10718540244,399.2940012426636,1895.1356735065287,398.975714892234,1890.155419787658,398.85208209428856,1885.1737093412623,398.89237922495005,1880.1948083322352,399.06628493865594,1875.2207261940962,399.3467318428903,1870.2519524936035,399.7096967188535,1865.287951521862,400.1332085980648,1860.3275113401821,400.5967110582409,1855.368968579189,401.0801589605808,1850.410352785301,401.56285410439637,1845.4495921485502,402.0228909516174,1840.4848139537812,402.4371084411456,1835.5147433303007,402.78167347904196,1830.5392218701143,403.0351184516688,1825.5594993477175,403.184464607676,1820.5777480256995,403.2324103972832,1815.5958363051966,403.19963169487994,1810.614450587815,403.1184329932244,1805.6333504756785,403.02087814664924,1800.6521806527799,402.92697512123664,1795.6708294890361,402.8432639295211,1790.6893275316768,402.7690320707544,1785.7077546827327,402.69969014393155,1780.7261710067305,402.6311272912485,1775.7445912805345,402.56227801691307,1770.7630074302388,402.49372810593735,1765.781407959158,402.4263240898497,1760.7997826949677,402.3608559233476,1755.8181238413924,402.29799762487266,1750.8364255768379,402.2383472113347,1745.8546864375437,402.18221359302413,1740.8729118677443,402.12931603176656,1735.8911073650859,402.0793152738943,1730.9092778353856,402.03187205814623,1725.9274276619278,401.9866471187071,1720.9455607747682,401.9433011873199,1715.963680720048,401.90149499475666,1710.981790729308,401.8608892717343,1705.9998937837404,401.82114538873157
