0.6230484413014636,0.541193489144689,0.4768686251877199,0.4476039376304044,0.4533994264729557,0.5085981154159214,0.611977469438358,0.7391980238054288,0.8458161176557297,0.8922801883844187,0.8886990474632483,0.8333062097538146,0.7095801449549697,0.5660708026120602,0.2344549996688272,-0.5975326944231085,-1.359830089064701,-1.612919250567316,-1.724540406919914,-1.8834634946148299,-1.9815160894916062,-1.7074351591498385,-0.9858049210753848,-0.09687863678399822,0.5083688309594265,0.5838565440575678,0.7851474529530407,0.7502228715847252,-0.16449666062332824,-1.591122619194124,-3.52965500412742,-5.724140602241988
0.601634515390046,0.5261292143304672,0.4674566803777793,0.44244968063893,0.451108215114175,0.5072967859502029,0.6104330751296771,0.7365128633730649,0.8403881123016248,0.8843067249639205,0.8766914351589747,0.8168010959234948,0.6915802126421653,0.5499947010027881,0.2096931612167907,-0.6367401168184585,-1.399738698610804,-1.6437989419964936,-1.7447856793398415,-1.8920409196783368,-1.97441637931216,-1.6950702540175797,-0.9830014607534565,-0.10840824065998333,0.4712711415248094,0.5215339742788956,0.7188158859307237,0.701698880130877,-0.1762297446451555,-1.5490506073390833,-3.416763707950679,-5.531922927521123
0.5751882792208534,0.5074585525497497,0.4557676308900369,0.43615431925303483,0.4486186176389424,0.5064786956023113,0.6100436771897364,0.7353506323415644,0.8363697471790204,0.8777328149341059,0.8655275979242418,0.8002946477992765,0.6735803983112021,0.5338571516899293,0.18427614209811338,-0.6763561370050297,-1.4394794367210721,-1.6743366271055038,-1.7644131242528118,-1.8999456022675076,-1.9662177013866398,-1.6805913127260084,-0.9782478942989883,-0.11979292606557124,0.4321324191176359,0.45774945950876145,0.651568465866248,0.6514368013731513,-0.1888857990164894,-1.5065241737641486,-3.3014783228696416,-5.335090359154094
0.5446833634089501,0.4858127920102362,0.4421215969911714,0.42878915473148993,0.4458154652313482,0.505934034540445,0.6105402036725138,0.7354246924334547,0.833560827470194,0.8723902978181286,0.8551517077781483,0.7838945642747746,0.6556692014010537,0.5176130454623973,0.1581780013977152,-0.7162950807227446,-1.4789395274789428,-1.7045285012064397,-1.783555400230398,-1.907289875011088,-1.957242338942791,-1.66433744370201,-0.9714806897035686,-0.1306120292235704,0.3917279518941257,0.39365889504978213,0.5847293286072954,0.6004724631515472,-0.20212285961018495,-1.4642321165989074,-3.185855307814464,-5.137235466143466
0.5110934633985948,0.46182329431916,0.4268387761774335,0.42042555991118036,0.44258364552052853,0.5054530151905254,0.6116535651016477,0.7364483567656919,0.8317610786766068,0.8681109106990164,0.8455078722954994,0.7677085623008821,0.6379351490214162,0.501217273109134,0.13137279820047354,-0.7564712737114974,-1.518006130722739,-1.7343707756728293,-1.8023453086112937,-1.9141861776130042,-1.9478122819871544,-1.6466478822153618,-0.9626371251911934,-0.1404454583392436,0.3508326942777984,0.3304180807216426,0.5196227099382895,0.5498419547553652,-0.21559853576791,-1.4228626530674404,-3.0719503971430555,-4.94194995460667
0.47539227463404643,0.4361214210839961,0.41023936594524457,0.4111349076291049,0.4388080461357333,0.5048258499784879,0.6131146720007905,0.7381349384552465,0.8307702262997338,0.8647263906597402,0.8365401990509582,0.7518443588285777,0.620466768282057,0.48462472541902457,0.10383459159129416,-0.7967990417111537,-1.5565664062907842,-1.7638596618782003,-1.8209156507341362,-1.920746949777211,-1.9381896429011505,-1.6278768329421638,-0.9517875403751646,-0.14897291765991838,0.3101550699975064,0.2691495509967723,0.4575728456437389,0.5006146308214028,-0.22890390613657985,-1.383004204351721,-2.961686263823836,-4.752659203924438
0.4385534925593788,0.40933853391203456,0.39264356379088383,0.40098857072214855,0.4343735547060419,0.5038427513301684,0.6146544348936231,0.7401977506191173,0.8303879958410363,0.8620684747832854,0.8281927956193158,0.7364096708087544,0.6033525862926297,0.4677902931810536,0.07553744065509704,-0.8371927104616788,-1.5945075140214158,-1.7929913711959955,-1.8393992279375482,-1.9270846312076912,-1.9285106218632961,-1.60840997860916,-0.9392820797641832,-0.15608396510447164,0.2702636003344736,0.21090588912372255,0.3999039715081807,0.4539297972102503,-0.24149014691549553,-1.3450353379623294,-2.856705775930095,-4.57243883735832
0.40155081261899284,0.3821059944106793,0.3743715672106873,0.39005792202731016,0.42916505886074674,0.5022939316715878,0.6160037643038123,0.7423501063742464,0.8304141128020035,0.8599689001526372,0.8204097695752353,0.7215122151923197,0.5866811301628587,0.4506688671840777,0.04645540447674534,-0.8775666057029241,-1.6317166139142216,-1.8217621149593413,-1.8579288412016268,-1.933311661339502,-1.9188955125451344,-1.5886369784354741,-0.9255062352618211,-0.16169466922750075,0.23170913269315463,0.1567308412333972,0.3479403230650888,0.41093559648328437,-0.25279076066024686,-1.309308110796394,-2.7586164539249864,-4.404320293549773
0.3653579302568488,0.3550551641872346,0.3557435737009911,0.3784143343815032,0.42306744622895565,0.4999696034285819,0.6168935707550105,0.7443053188376041,0.8306483026840823,0.8582594038507949,0.8131352284934792,0.7072597089301951,0.5705409270024688,0.4332153382171242,0.016562542141187464,-0.9178350531747981,-1.6680975032330423,-1.8501639451854146,-1.8766003198084178,-1.939512750834126,-1.9094461227691113,-1.568938248715682,-0.9108453143991113,-0.16572340700135157,0.19502187376225777,0.10762460495131165,0.3029650074012693,0.3727506698141809,-0.26225202140132353,-1.2761634647198576,-2.6689836601412793,-4.251258231614173
0.3309217700668654,0.32880150965664257,0.3370735586268552,0.3661302263579813,0.4159715128502057,0.4966664625924295,0.6170610391889682,0.7457850670169677,0.8308912321514725,0.8567679583099306,0.8063132799487818,0.6937598689732738,0.5550205039211704,0.4153845970690213,-0.014167087266699241,-0.9579123786171806,-1.7036163194434408,-1.8781733288408873,-1.89537095925823,-1.9456687100167898,-1.900194993466954,-1.5496484306605822,-0.8955452140331346,-0.16804127658255652,0.16037237218407085,0.06389812782400384,0.26544509892603685,0.33979586389412475,-0.26965426629631395,-1.2457069030222385,-2.5883620462834784,-4.114318442812348
0.2990743200795265,0.30389225364938,0.31864878358184967,0.35328250623958013,0.4077934216227703,0.4922090413533482,0.6162702928044155,0.7465469475960589,0.8309476086069054,0.8553063730079202,0.7998880315158488,0.6811204122725059,0.5402083880286312,0.3971315345287536,-0.045759424661994785,-0.9977129077700084,-1.7382537986036937,-1.90576308324421,-1.9141656137341698,-1.9517360182247785,-1.8911584449116248,-1.5308286979550445,-0.8795220626448952,-0.16908347154382852,0.12755465238127783,0.02433921759948987,0.23261752194740382,0.3098533461791817,-0.2765627970520086,-1.2183694766158482,-2.5155666925121665,-3.9904591765747455
0.27061672902156886,0.2808563081592865,0.3007493424306773,0.33994928696935744,0.3984561417755259,0.48642934079536815,0.6142926827619419,0.7463581945410311,0.8306232236473647,0.8536821206456864,0.7938035907693859,0.6694490557787987,0.5261931064346328,0.37841241476644427,-0.07824075430512778,-1.0371540183314494,-1.7719929657408784,-1.932907551693006,-1.9329099004088022,-1.9576711547953778,-1.8823520343865994,-1.5122681851588595,-0.8626889001798048,-0.1698953022282268,0.0964352145596763,-0.012860673430907354,0.1999823672579879,0.2793515809432421,-0.2855665991185816,-1.1950111599323634,-2.4489821014979043,-3.875216233439346
0.24635014524248788,0.260222584956324,0.2836553289504451,0.32620868150515037,0.38788264262063876,0.47915936209382437,0.6108995603105001,0.7449860419359879,0.8297238688831783,0.8517026738709887,0.7880040652841558,0.6588535164430454,0.5130631862488144,0.3592146967082215,-0.11164515914546769,-1.0762224096795734,-1.804868837141953,-1.959615738324871,-1.9515467668747561,-1.963431101001703,-1.8737738847205776,-1.4937080722685607,-0.8449089343356064,-0.17147921483896766,0.06687564896699882,-0.04955662054173615,0.16301321504218436,0.244699251065839,-0.2992618284782509,-1.1764803451326742,-2.3869562988972035,-3.764060971216793
0.22707571709185004,0.24251999581029793,0.2676468369181464,0.312138802804796,0.3759958934704173,0.47023110642427923,0.6058622766990851,0.7421977238649475,0.8280553359245459,0.8491755053316297,0.7824335626348926,0.649441511216196,0.500907154580915,0.3395568172456933,-0.14601446662379658,-1.1149736211158228,-1.8369680590364652,-1.985931067239079,-1.970036370705401,-1.9689925606978278,-1.8654044180142932,-1.4748620478202525,-0.8259380388506372,-0.17462424310599545,0.03790982904065743,-0.08734013210077762,0.1190901425504336,0.20378733668168536,-0.3187412059252779,-1.162269650905131,-2.3267979982577316,-3.651826296796699
0.21355902832192442,0.22825639908107576,0.25299580828492196,0.29781929437818633,0.3627268573610536,0.459485337251607,0.5989606889764616,0.7377713494895772,0.8254244632333467,0.8459032132139583,0.7770361903963021,0.6413207570491295,0.4898135385167137,0.31945854329894985,-0.18138968664901256,-1.1534664350033523,-1.8683820498520447,-2.0119003569648157,-1.9883409057532617,-1.9743586141089224,-1.8572266921010367,-1.4558384902127415,-0.8053496429731268,-0.17905504988276277,0.007382036911863565,-0.1267964205419787,0.06995674648175054,0.15787154816609927,-0.3420657078313525,-1.1496702073936973,-2.264941950520736,-3.5340473154301293
0.20602969001474492,0.21761389709782009,0.23983651015393548,0.28333593515606026,0.34811217210435075,0.44689680547688226,0.5901232378416239,0.7316291682002998,0.8216718864972989,0.8416991726273011,0.7717751902384151,0.6345768996538226,0.47984826848002626,0.2989440317635115,-0.21777150819266922,-1.191734006158896,-1.89919456992628,-2.0375691448080744,-2.0064332377149725,-1.9795441526596704,-1.8492301146801537,-1.436993751542488,-0.7826820649624295,-0.18395687159409135,-0.026677818859241142,-0.16817674607987954,0.018076313869300975,0.108742688022744,-0.3670005986463991,-1.1360498147866878,-2.19840496039798,-3.4074130707447665
0.20391458943846885,0.21023160064655144,0.2279995441829925,0.26866935237620737,0.33224102522635235,0.43260029684421397,0.5795145032984408,0.7239285826464936,0.8168616598717904,0.8367014607143659,0.7667231751793224,0.6291473599275434,0.4709569288905868,0.2780547821952979,-0.25502190815633696,-1.2297117180369241,-1.9294263391499271,-2.0629504378604224,-2.0242976494281635,-1.9845895428646685,-1.8414348152654014,-1.4187568028974198,-0.7585105373770631,-0.18829205373653224,-0.06413594795597533,-0.21022726333450237,-0.032554804339866905,0.05960061320307375,-0.3910441994982534,-1.1202149633919447,-2.1279116784778864,-3.2748713691599676
0.2065326118988935,0.2056843360853975,0.21729048619681635,0.25380548815810755,0.31522934196947006,0.41676157603298236,0.5673145944452216,0.7148389764693377,0.8110968957675766,0.8311394424729883,0.7619749057360679,0.6248904885215012,0.4629798237263998,0.2567712760068588,-0.2929879688425814,-1.2673206140547961,-1.959082017077506,-2.0880293296256696,-2.041861844481417,-1.9894460366368065,-1.8337682287004213,-1.4015025611731176,-0.7353724734978897,-0.1905787124265288,-0.10035193732929315,-0.24857485577680904,-0.07511858763281509,0.01629497757404863,-0.41150021997894726,-1.1044036971559876,-2.062415453956916,-3.1529813505697746
0.21325861008946845,0.2035914560237586,0.207547762196171,0.23875098884482782,0.2972011359698712,0.39955552527106875,0.5536808191481128,0.7044594610737818,0.8043962460876628,0.8251784541962905,0.7575790528154727,0.6215914528339823,0.4556657638685664,0.23501930476420796,-0.3315035750212729,-1.3044452455807516,-1.9880810288049275,-2.1126830855213967,-2.058960116881309,-1.9939579723865677,-1.8260789565712514,-1.3855872200056751,-0.716078736741423,-0.1899683305717872,-0.12791192237415316,-0.27753827120550056,-0.10516453227744194,-0.0169035512053739,-0.42839292383391125,-1.0949435552486335,-2.016555445449356,-3.0656979650430998
0.22347348356541374,0.20357632873489706,0.19861195671983012,0.2235131503357337,0.278279909582821,0.3811588496526923,0.5387702933058165,0.6928827118146046,0.7967685770469046,0.8189734136529836,0.7535722355185186,0.6190203768173461,0.44875243841892143,0.21272161998624028,-0.37039741797249803,-1.3409758381367851,-2.016312098719254,-2.1367387080958338,-2.0754109217011916,-1.9979607544037918,-1.8182160937902268,-1.3713304555535473,-0.7034633307235794,-0.1876105767493783,-0.13794295216295893,-0.2875925612825654,-0.11640800623425207,-0.03365479910638669,-0.44156442167246723,-1.1008382082143413,-2.0114761587317815,-3.0477961912369693
0.23655813188170782,0.20526232249174825,0.19032365430638265,0.20809926853023342,0.2585891651635279,0.361748254271987,0.5227401328170345,0.6802014040465565,0.7882227548600582,0.8126792386117643,0.7499910729463011,0.6169473844240514,0.4419777996506582,0.1898009073991176,-0.40949877380154476,-1.3768034768778108,-2.043663887164371,-2.1600224733176105,-2.0910325705518176,-2.001289591649339,-1.8100284880741953,-1.358425862150085,-0.700516353822394,-0.18637955613088764,-0.12355246509407891,-0.26891236621419523,-0.10040152429075988,-0.025717803335851386,-0.44851769670228236,-1.128444746636987,-2.065498953139837,-3.13111673792676
0.2518934545935423,0.20827280556754602,0.18252343949460226,0.19251663932774932,0.23825240506718615,0.3415004442230867,0.5057474535803976,0.6665082131244304,0.7787676457419224,0.8064508468412868,0.7468721841999297,0.6151425996064432,0.43523080055261687,0.16614210255005446,-0.44897247575963206,-1.4120709148180026,-2.0701928330571775,-2.182444546442113,-2.1056433750440817,-2.003695803797484,-1.801197208566947,-1.3460965729539964,-0.7059530421038573,-0.1885566122790152,-0.08855832107838069,-0.2229024947533702,-0.05852699061728117,0.005948233318804341,-0.448509450311775,-1.1746791044549099,-2.172560729110387,-3.306298339022021
0.26886045270882164,0.21223122739760925,0.17505195769480508,0.17677259920876054,0.21739315193967457,0.320592124600239,0.48794935120406535,0.6518957738218774,0.7684120550356255,0.8004430749480207,0.7442521792496706,0.6133761828399145,0.4287959375773056,0.14153125512034137,-0.48986234257279193,-1.4475801440777474,-2.096394868051931,-2.204134839093186,-2.119061646788765,-2.004710964153901,-1.7909638316749863,-1.3329484083521805,-0.7033454673326105,-0.18832942005124664,-0.07166688851131653,-0.20014976903458148,-0.04115378758304189,0.015143627228695777,-0.45652288672549446,-1.2065767211955176,-2.2350178761811748,-3.4026526914246347
0.28695099134310453,0.216852441215039,0.16782120071135864,0.1609245794564913,0.1961625774506075,0.299202900666927,0.4694805608165922,0.6364102939713945,0.7570942946814796,0.7947084374554834,0.7421529996983764,0.6114646849985377,0.42266623555450167,0.1158272826969835,-0.5325644782497818,-1.483647370739419,-2.1224420664442647,-2.2250613342154537,-2.131105697396677,-2.00402857470354,-1.7788937911633553,-1.3180729747695636,-0.6911430529235787,-0.18686997566658192,-0.0770544330870706,-0.20426081032869092,-0.051752966532689015,-0.0010609552264781996,-0.47282886881164643,-1.2205074989216484,-2.2440968455562995,-3.405641550453268
0.3055017290232058,0.22181074956074553,0.16079885982833275,0.14514514955598656,0.17484961874384908,0.27760167413461545,0.45050066305623204,0.6200950846392317,0.7447220375777164,0.7890111468441745,0.7404631081219293,0.6093609252468468,0.4163454544097931,0.08901234418415527,-0.576379508424651,-1.519767192104453,-2.147958763342473,-2.244918145159886,-2.14159383847867,-2.001616007024978,-1.7651002599844503,-1.3013834874119254,-0.6759952198352863,-0.18708557496677258,-0.09176938783096489,-0.2194720677405968,-0.07431306014356664,-0.027668323330800604,-0.4922424774576797,-1.2264658578218643,-2.2303384644232125,-3.3690356841431566
0.3232645822210003,0.22645135446799713,0.1538486374335548,0.1296669418361489,0.15390626767596416,0.25620416049792993,0.43127069394836326,0.603109139278402,0.7313328660088843,0.7829968400726699,0.7388427690151644,0.6070296927455132,0.4093545511238261,0.061077569500184836,-0.6205283163824618,-1.5553743987124165,-2.1725294226803555,-2.2633794496901487,-2.1503443816455245,-1.99746056828414,-1.7497362822652605,-1.2828601889113997,-0.662734526108423,-0.19171351608201803,-0.10718208986857292,-0.23458468498253637,-0.09744071391436648,-0.05392390289159721,-0.5107628434679299,-1.2309748954155282,-2.214560058734236,-3.3298317777385193
0.3389239722933439,0.23010556743629706,0.14686512169485866,0.11478059418458031,0.13385198490564676,0.2354678519964608,0.4120580002963834,0.5855988492763942,0.7169328473504919,0.7762463693271826,0.736858294242893,0.6044258459505443,0.4012588863576525,0.03201291834807307,-0.664242187323552,-1.589911582539429,-2.195743709349358,-2.280122026048801,-2.1571756385080505,-1.991546965168041,-1.7329497011750448,-1.262787819302929,-0.6522549592064735,-0.20137975575164546,-0.12329749777072152,-0.24975562418281072,-0.12116611090441154,-0.0796821734747084,-0.5280508148071164,-1.2334801087705927,-2.195970055364967,-3.2869903282747686
0.3511634955462455,0.23210488626729386,0.13974391213342585,0.10077820828963979,0.11520777473612043,0.2158511191503436,0.3931299289036616,0.5677100737295149,0.7015269843957981,0.7683389899203803,0.7340738665050708,0.6015040037868999,0.391798167489668,0.0017650032824576556,-0.7071377144332871,-1.623110316550381,-2.2173839422334396,-2.2949189794745735,-2.1619059206771,-1.9837635773674975,-1.7146973058239183,-1.2415867130068108,-0.6444920601319097,-0.21528022635509103,-0.14076300355313265,-0.2666726899669811,-0.147082883587359,-0.10636009684975534,-0.5446516101640384,-1.2331648229334036,-2.171899735157652,-3.235745497109349
0.3586667482855148,0.23178080876263607,0.13238060827045217,0.08795188583968638,0.09849464147053766,0.19781233247960017,0.37475382657358125,0.549588671734142,0.6851202799379621,0.7588539571648028,0.7300536685017249,0.5982187851796539,0.38093249820828134,-0.02977466221959446,-0.7493212604748152,-1.65506950089339,-2.237477325005372,-2.3076658576007105,-2.164353539763468,-1.9738763421788406,-1.6947193177434343,-1.2193332265190122,-0.6388210660352058,-0.2324409468181159,-0.1605679273813081,-0.2869232182452919,-0.1763485069986359,-0.1350492310171063,-0.5608167647104381,-1.2289961846276327,-2.139587490768534,-3.1713847400212956
0.3601173268168196,0.22846483272374485,0.12467080962703392,0.07659372852307911,0.08423358941209358,0.18180986250439446,0.3571970401095257,0.5313805023865683,0.6677177367702569,0.7473705263731318,0.7243618829327687,0.5945248090537234,0.3686362345372629,-0.06271812776471108,-0.7909308600675047,-1.6859117896089089,-2.2560668972661517,-2.318266126024426,-2.164336807377964,-1.961643278934389,-1.672764402251346,-1.196073892514761,-0.6345315872896578,-0.25184390679194735,-0.1838724306978463,-0.31203165333919003,-0.20974834908739126,-0.16656397590432448,-0.5765261621961599,-1.2197087162548286,-2.096111638080103,-3.0891247437886733
0.3542172628821021,0.22148556289063492,0.11648977313369357,0.06696580384580386,0.07291365502717895,0.16828356959119617,0.34072620280218757,0.5132421420535138,0.6493462804324679,0.7335003607201145,0.7166059001207827,0.5905876376790786,0.35481276844826937,-0.09763540404271964,-0.8324480186429781,-1.7159888172787703,-2.2733101888874785,-2.3266232503430473,-2.1615595448606797,-1.9465934264249114,-1.648238540292624,-1.171397085976352,-0.6308599660034417,-0.2726758676827217,-0.21184236691442493,-0.34348260067518765,-0.24800115212771345,-0.20170877251395325,-0.5918282849917205,-1.204216657794717,-2.038873890922787,-2.984665554213379
0.33990121443879673,0.21021650780561174,0.10760082412332395,0.059123186342816325,0.06478359446425941,0.15751731942178537,0.3255664849524891,0.49537633823571525,0.6301840723306924,0.7170785188485382,0.7066692329780153,0.5869406776929509,0.33915514017301973,-0.1358548736334484,-0.8749229060997266,-1.7460310898705558,-2.2895540007754676,-2.3326404287008558,-2.155535551087638,-1.92787604596613,-1.6199781803262852,-1.1441339773946737,-0.6269581584142259,-0.29446414503726714,-0.24564344668004878,-0.38273749121341893,-0.2917930618720135,-0.2412882046114504,-0.6068196061147404,-1.1815491698072265,-1.9654768956886954,-2.8540037026646417
0.3164668437671452,0.1941564626526997,0.09769088000570036,0.05291489429363594,0.059828505516691166,0.14960577654275653,0.31185787845753055,0.4779730492108456,0.6105434608851539,0.6983104830761135,0.6946578953401001,0.5827670466064205,0.32151208057153724,-0.17608255016602925,-0.9174278436352807,-1.7754203783812557,-2.3044645196719813,-2.3362233502992638,-2.1464213781933807,-1.9059251966763782,-1.588770197173119,-1.115813222126917,-0.6223444529257165,-0.31550009449419747,-0.28633056079863195,-0.431145659350463,-0.34172776521207027,-0.28606731438458155,-0.6216029272456183,-1.1508001172219906,-1.873658884313528,-2.6933484399626337
0.283600635671192,0.17298252850859797,0.08644379337928854,0.04806380231656249,0.05784255532061877,0.14449953713793207,0.2997068328261605,0.4612019215883265,0.5906975761570123,0.6776527538088288,0.6806067810984189,0.5764952581471192,0.3013847864425827,-0.21683550033309018,-0.9587685946402758,-1.8031675831916374,-2.317318886614018,-2.33699296050294,-2.134173092156246,-1.8811224257903945,-1.5556737719295768,-1.0884889730205742,-0.6176748618037635,-0.334552064960576,-0.3322926712199603,-0.4860326666883452,-0.39447673295525476,-0.3332564344138831,-0.6350304316832762,-1.1133596623948137,-1.7682441265483533,-2.511406207422894
0.24107000530496236,0.14641681320777877,0.0735568300956686,0.04428326495370527,0.05859611778210194,0.142127909565545,0.2892539177884146,0.44526921184782964,0.5708713352219661,0.6554053060916942,0.6641950536404408,0.5661650317955917,0.2780079413708876,-0.2567852495878782,-0.997735713899516,-1.8280979099295678,-2.3270495797014803,-2.3341929110800947,-2.118451410846646,-1.8537138883163493,-1.5217862348616222,-1.0642413399145596,-0.6148074848944702,-0.35216817715112825,-0.37871539387573705,-0.5381124763986946,-0.4402141292569297,-0.37405016967271365,-0.6435018354905395,-1.0737572093938041,-1.6648162913823228,-2.3362772274134898
0.1886423947112661,0.11418143565659022,0.058727253535124646,0.04128662528010807,0.06185955089176787,0.14242019071664913,0.2806429200293792,0.4303859793037077,0.551287383412614,0.6318497867197408,0.6450747321090233,0.5502751075835874,0.2504843909490546,-0.29567258461469237,-1.0339134302286226,-1.8495546581709306,-2.332831590899559,-2.3270419293243094,-2.0986365390425306,-1.8234142245278804,-1.4874111572465551,-1.0439388027799623,-0.6155823509264877,-0.36994813533488013,-0.420752128086761,-0.577584919754571,-0.46870803496224767,-0.3992075747714807,-0.6431681576437853,-1.0365949161905519,-1.5794878504116383,-2.197113872469899
0.12608524593296977,0.07599851476140884,0.041652327077954965,0.03878722637074361,0.06740321264001636,0.14530567748226986,0.274017626234226,0.4167632832702992,0.5321683660614696,0.6072678424879712,0.6228876219411177,0.5278322503585713,0.21781331004676474,-0.33434453900825645,-1.0677170761963026,-1.867437088087371,-2.334120729611854,-2.3147644168102914,-2.073839212645595,-1.7893934626650179,-1.452032355170914,-1.0270154576528796,-0.6217813239770322,-0.390694154298572,-0.45277708171617803,-0.5953238402942276,-0.47262671415435875,-0.40174084385441233,-0.6322022476449121,-1.0079264852924723,-1.5289135567969367,-2.1225320452298604
0.053166001012868946,0.031590169428582726,0.022029314104457853,0.036498411300655675,0.07499746101738936,0.15071366675344677,0.2695218230880414,0.40461218306187163,0.5137369285011459,0.5819411201914733,0.5970450483788454,0.49792493461782783,0.17950002934415465,-0.3733175451522328,-1.0993460446011198,-1.881543181521323,-2.330386188353728,-2.2967128196653874,-2.0434128735511905,-1.7511789984024517,-1.4156056735966303,-1.012868963212071,-0.6349598967681516,-0.4173225938947098,-0.4680322069679761,-0.5825480586028249,-0.4470762990042374,-0.3765866153096482,-0.6107574803055371,-0.9956264996664572,-1.5311936733922948,-2.1421099243005983
-0.030345152826569688,-0.01932035106750618,-0.0004447743195186149,0.03413235240633128,0.08441102911024245,0.15857228468286166,0.2672988935730132,0.3941437379927777,0.49621611976712643,0.5561520740310897,0.5667315048940509,0.4597002603900222,0.13555673982791916,-0.4127286698021351,-1.128746162124827,-1.89154409097182,-2.3210970670703546,-2.2723662282202497,-2.006964344631342,-1.7086783451647705,-1.378593812009072,-1.0009600197819992,-0.6563747695527695,-0.45098896190145865,-0.46089176425026324,-0.5343715206143003,-0.38995930201238593,-0.32145183652690434,-0.5799125409257613,-1.005620162018829,-1.5985746998059085,-2.275152695940008
-0.12426523460956673,-0.07684137395587243,-0.026113625057760714,0.031221900329157393,0.095165202205024,0.16863206147276344,0.26743187331530294,0.38557057623646074,0.4798828626802134,0.530206236633731,0.5313566160791083,0.41278412826710564,0.08621317181130905,-0.45264922831121623,-1.1557318279134279,-1.8970660849012972,-2.3057641251696737,-2.2413319357673345,-1.964315195219001,-1.6620760111340473,-1.3415409311727586,-0.9907445935908044,-0.6816409934982488,-0.4849557846662407,-0.44222707714327214,-0.4753712858007759,-0.32524911479110585,-0.258682075390567,-0.549005833852533,-1.0267561742942206,-1.6919330967154735,-2.4508233101265375
-0.2275308368443234,-0.14074259521022725,-0.05544434693480582,0.02687391462329458,0.10621218946423028,0.18024413622052293,0.26987983548161765,0.37912950776814114,0.4650547054353922,0.504327530637056,0.4912000406803685,0.3583689107762922,0.03257598866902356,-0.492526839123002,-1.1795799249969008,-1.8976038207686372,-2.284172980583932,-2.2038985636514496,-1.9163747922274723,-1.6127178615261641,-1.3052216283039684,-0.9816027431334078,-0.698173418225636,-0.512166400997927,-0.44218249853211944,-0.4488903298073694,-0.2954417362143573,-0.22769142472618853,-0.5315087523489126,-1.0324491971866792,-1.7305127592393177,-2.5271378798993993
-0.3388964353288202,-0.21072022965635995,-0.08892340343591343,0.020114663880491435,0.11639397229303938,0.19268208674253628,0.27457663509707686,0.3750576808698156,0.4519813272744102,0.47870803528530814,0.44690661273523347,0.2980733890563272,-0.023982711719725103,-0.5315260972168829,-1.1993896132346151,-1.8926165180656227,-2.2562281654406178,-2.1606279995749276,-1.8644801210898265,-1.562290266438879,-1.2704474186146086,-0.9729591953146581,-0.7087237961665807,-0.530953150093822,-0.45459219095407377,-0.45218279669417427,-0.29687156520411406,-0.22535616137206205,-0.5271202858532007,-1.0265416736943251,-1.7236203248952933,-2.5195276077762117
-0.45626419474659485,-0.28581471343053977,-0.12657254880176083,0.010254982452522654,0.12466788033248122,0.2051782697532616,0.2812561559761093,0.373262954513649,0.4404869192849503,0.4530274745968512,0.39917065771855675,0.23366405529863243,-0.08243948614320118,-0.5691125880311603,-1.2144572055493086,-1.8816534034625363,-2.2218286528736115,-2.1119810060743447,-1.8097714759013854,-1.5121819254453044,-1.237625104793679,-0.964202060959181,-0.717297175050021,-0.545650349319871,-0.46940757946887857,-0.4668824982329056,-0.31071489252906304,-0.2344174844941591,-0.5288241061260379,-1.018065445062092,-1.7021415013021226,-2.483634916194191
-0.57678387711195,-0.3644370585038814,-0.16791433627903984,-0.0030398068206380913,0.1301865298715228,0.2169389441045979,0.2894109795383031,0.3733201829134316,0.4299538787158781,0.4264119158989388,0.3484993540002108,0.16686523500186468,-0.14214618903940845,-0.6051506349278242,-1.224336295170474,-1.8643793929153958,-2.1808479811957966,-2.058251786758646,-1.7530814677230069,-1.4633306383687739,-1.2066501705593708,-0.9547253063715004,-0.7240346843605181,-0.5601228780725904,-0.48622571986916796,-0.48504228186193643,-0.3286671776497343,-0.24725976409717987,-0.532344617971674,-1.0082801787439024,-1.6750664464136804,-2.4372780675322474
-0.6976954071770223,-0.4450104038420051,-0.2124200317413738,-0.020018922109514392,0.13219292505371527,0.227178112414137,0.29850644595380516,0.3747712702617605,0.41956852169838044,0.3980959198733842,0.29533395278387786,0.09897195225904909,-0.2026994380364897,-0.6397499097525525,-1.2287338578077964,-1.8405190079204061,-2.1331255043348705,-1.9996066163753028,-1.6950119454678259,-1.416117655312803,-1.1772311284017718,-0.9442500846943886,-0.7290872914933431,-0.5749159279360327,-0.5051538883421927,-0.5057704178575619,-0.34956705740556515,-0.26290185487017936,-0.5370270297717923,-0.997099609427508,-1.6431195938371275,-2.382113280623699
-0.8172814715914996,-0.5264569255468388,-0.2595913740118192,-0.04064381149605367,0.13038576200062835,0.23544613760404332,0.3080979375384487,0.376958558193877,0.40831987879936094,0.3676698851220408,0.24046835219573381,0.031164759701511002,-0.2635757402448604,-0.6728205733260637,-1.227516147809851,-1.810137172959898,-2.079012876938023,-1.9368307092006773,-1.6364241553143444,-1.37057225809815,-1.148894075874395,-0.9327154770392241,-0.7326080566158595,-0.590018005857516,-0.5260602288215637,-0.5288932855123107,-0.37324301560244066,-0.28125298419499245,-0.5428843443585691,-0.9846821806156782,-1.6066464929661493,-2.31869404336328
