75.29923525643775,74.74278701811386,74.2611957299361,73.80199157873626,73.50612745813545,73.33239403840322,73.12951932612121,73.13499214635524,73.13189957349636,73.01489654981286,72.8917079100022,72.56404911091427,72.39554297147022,72.15729627192842,71.8211602394252,71.3829201388098,70.81643427304843,70.14139587557229,69.41193698549833,68.79944838283797,68.7426189376019,69.07558743953437,68.73790918965916,68.03128722168107,67.2208776983051,66.7097013943935,66.22900571338236,65.88740585801952,65.60668289924068,65.47527635854783,64.87291175050736,64.50381883035818
75.23187022304238,74.67706509121513,74.19489935585761,73.71260423088282,73.36521820500403,73.1543196654527,72.94532163111884,72.91474739421047,72.89722595794966,72.74591366580661,72.59167446628149,72.26175902371726,72.08163632153095,71.84442952377357,71.51155229335372,71.08638929763646,70.53778075470107,69.8937173494896,69.19562196140684,68.63201658272489,68.59844482394607,68.91963395922312,68.58275098623344,67.88190136589472,67.07037918893975,66.53841896554266,66.0252852916201,65.66589644129245,65.36986399785977,65.24407645786272,64.67474401968613,64.33544350588062
75.17771014565605,74.6255375960229,74.14246809741728,73.63910966756012,73.230121469646,72.9646037673744,72.76778902904977,72.69729981955255,72.65729762589399,72.48050187628618,72.29424646408121,71.95900971286578,71.76622771293131,71.52732863344359,71.19633226427959,70.78304228338222,70.25423345503802,69.63969312675817,68.97034502708945,68.46315589606462,68.45258265269021,68.76126600246769,68.42374288749126,67.7275393285682,66.9167051708085,66.36379230799025,65.81785564027322,65.44095016307293,65.12953678057892,65.00995640106035,64.47235359995351,64.16498611807705
75.14003022084741,74.59027447411185,74.10478965632306,73.58313183981622,73.10983002049257,72.77925803642215,72.59971261763451,72.48340581145725,72.40936790908248,72.21919852964234,72.00088054815406,71.65543752060287,71.44934046340923,71.2053754666773,70.87503984512333,70.4722492697009,69.96566644409575,69.37872379736363,68.7350731587035,68.29297355324874,68.30521009696946,68.60044244902544,68.26060771034128,67.56762527786083,66.75989072146689,66.18636208973848,65.60737093461628,65.21153564672795,64.88418962111118,64.7720718815466,64.26443392186542,63.9928313875761
75.12210537673842,74.5724892798121,74.08261610644465,73.54629014654148,73.01337007738036,72.61503280328692,72.4454842524936,72.27758841272212,72.15433006913896,71.96282894260939,71.71317216955126,71.35206397670683,71.1317340448236,70.87867085204314,70.54800244677578,70.15437974382115,69.67280964368038,69.11173122230096,68.49245911275747,68.12158203540405,68.1565048299188,68.43723861122625,68.09313408864455,67.40201208352245,66.60033222973325,66.00667206928487,65.39448534992395,64.97662151562446,64.63231089316962,64.52957859272728,64.0496784159777,63.8193648460464
75.12619223419036,74.57300805898745,74.07669952102883,73.5301865779017,72.94959719780422,72.48867274512912,72.30953663343429,72.08644940129807,71.90301531229107,71.71493947883403,71.4354463181903,71.05609503706789,70.8197341506281,70.5535954183812,70.22163156455525,69.83587680793966,69.3807371738782,68.84341886534321,68.25054583094263,67.94966540262008,68.00664452467326,68.27184340522949,67.92170889001852,67.2316897477043,66.43845623615414,65.82526600512693,65.17985306147071,64.73518618329896,64.37238905715037,64.28163222800825,63.826780512846234,63.644972025156505
75.15122749511185,74.59265494951994,74.0876788329317,73.5352876486049,72.9218799524353,72.41180850214121,72.19628082603951,71.91661235825357,71.66793532396977,71.48057406227554,71.17452267111095,70.77646194839551,70.52221127367939,70.23977264129864,69.90517175301012,69.52546564660818,69.09589815543683,68.57906785833097,68.01780415138931,67.77898506560827,67.85580685436794,68.10445047062392,67.74703810969078,67.05783469317738,66.27468928127614,65.64268765576227,64.9642327960597,64.48807278152064,64.10451330836048,64.02738848079534,63.59443364302688,63.47003845657505
75.19547240874195,74.63214435449122,74.11521613776328,73.56024549590158,72.92705990064242,72.38153146208613,72.10878476674883,71.77457581209005,71.46160178960595,71.26479218323684,70.93731262208524,70.52209603053852,70.248049021967,69.94685307911327,69.6078833694493,69.23187553806548,68.82474225182405,68.32396122658602,67.80263641836274,67.61142176559181,67.70416949213785,67.93525344699833,67.56983073021583,66.88162334271276,66.10945790564577,65.45948077968838,64.74968822971682,64.24018583114062,63.83446451680986,63.76662141853961,63.35285042890772,63.29494967197064
75.2571882243198,74.6906317071373,74.15847389433509,73.6035496467753,72.96159796818944,72.39236658643401,72.04800820116628,71.66403874119041,71.29452965110822,71.07265333202082,70.73061457522161,70.30117878237967,70.00580324659201,69.68426707861475,69.33886609361075,68.963687296554,68.5737191265076,68.08384537710617,67.61047910387265,67.44885624379384,67.5519359316144,67.76444597394152,67.39079573414816,66.70423211908154,65.94318864980958,65.27628162892753,64.53916950462111,63.99696435620156,63.56928802030999,63.503467644583615,63.108628732906936,63.12009120301188
75.33463619108453,74.7661134191157,74.21661053059181,73.66368962820961,73.0219550808403,72.43883883665494,72.0147264112005,71.58594251122832,71.16917601402785,70.90921699893042,70.55933897581075,70.11903172616131,69.80176693620014,69.45931492944062,69.10553936479495,68.72815536769006,68.3492784429552,67.86553280877486,67.44273072132435,67.29316924143755,67.39987552576942,67.59222169104228,67.21064210404228,66.52683744505475,65.77631038427853,65.0944137078041,64.33564367499827,63.76384723837673,63.31601752185615,63.243940671564005,62.870043720418266,62.94599997266805
75.42607755827524,74.85655836707103,74.28878447447815,73.73915496718804,73.10459216435889,72.51547317421904,72.0097146787601,71.54111182339143,71.08596565236687,70.77954267426851,70.4268348968338,69.98029461359886,69.64127806117936,69.27810262421086,68.91432151536002,68.53183649314626,68.15786986463459,67.67598540007133,67.30050045269323,67.14624149974613,67.24930834875417,67.41877423788942,67.03007882245268,66.35061574340347,65.60956949539262,64.91550999007848,64.14207704382821,63.545911422976666,63.08101689600702,62.994060913103674,62.645370564012886,62.77402092269275
75.52977357513102,74.95993542764796,74.37415415393878,73.82843519069412,73.20597014450915,72.61679456059636,72.03374828575377,71.53037137886719,71.0453233400756,70.688689848338,70.33640447842791,69.88960719640764,69.52967121971233,69.14672297018876,68.77161755134549,68.38128119295257,68.0059430550135,67.5221650294748,67.18489747995454,67.00995375994273,67.10157726688621,67.2443136638971,66.84981487193387,66.17674343689873,65.44434916690149,64.74120494041904,63.96119852064189,63.347090019688174,62.8696277150203,62.75968195334078,62.44178369411146,62.60576747685773
75.643985490891,75.07421347749111,74.47187799691841,73.93001982571135,73.322549947055,72.73732795725701,72.08760251409012,71.5545458788432,71.04767385110465,70.64171801144178,70.29134986073,69.85160922630307,69.47228100998177,69.07126877463763,68.68383247879092,68.28303998713905,67.89994767755967,67.41103357546454,67.09703098508362,66.8861867632505,66.9580251464832,67.06972206449514,66.6706964344879,66.00639694831166,65.28210863712373,64.57313358084593,63.79516259204009,63.17109072430177,62.6871054472276,62.54623269735189,62.26164398150499,62.4428532379736
75.76697455479433,75.19736139324513,74.58111443136175,74.04239839922333,73.45079249776032,72.87159833880041,72.1720526456778,71.61446002450701,71.0934419594045,70.6436866538828,70.29497318387713,69.87094045500058,69.47444203017032,69.05783284482085,68.65737130373584,68.24366339573567,67.84633339574087,67.34955291651977,67.0380101500558,66.77682125089268,66.81999485386268,66.89677481142405,66.49417005619523,65.84075270041323,65.12430714437782,64.41300151085989,63.64603857364247,63.02162123260789,62.53870556096053,62.35907546591345,62.105996864427084,62.28689180885102
75.89700201608004,75.32734805155464,74.70102188521348,74.16407437220535,73.58754333108581,73.01499786487562,72.28761895518552,71.71091847539988,71.18304993407536,70.69965074634882,70.3505504406112,69.95091785521015,69.54028003646572,69.11127327612536,68.69743901213299,68.26866711113642,67.8509310203432,67.34421978455914,67.00894415684638,66.68373796409237,66.68882925534224,66.72730905855397,66.32184645444121,65.68098711597459,64.9724039269823,64.26265312294575,63.515895781068735,62.90238924039706,62.42968352455064,62.203572579801836,61.97588774953071,62.139496792300584
76.03232912398731,75.46214232906426,74.8307282752681,74.2938926501331,73.7315370537659,73.16613344863696,72.43203010138474,71.84291181885573,71.31541670792959,70.81165372782993,70.45830173116296,70.08689136932969,69.66542353646335,69.22725374632317,68.8000061907867,68.35468087208862,67.91195547100942,67.39395828602512,67.01039794487129,66.60881764407277,66.56587121723952,66.56316195975504,66.15533635063669,65.52827661776675,64.82785822325569,64.1239489988605,63.40680352993854,62.81710244345969,62.36529480632954,62.08508635979351,61.87236204346883,62.00228179113293
76.17121712775526,75.599768451333,74.9690663208187,74.43105165165507,73.88208730538365,73.3243567811448,72.60129251490058,72.0061958975502,71.4854163860414,70.97351473249606,70.61256934679105,70.27124257655997,69.84185701328646,69.39728976282662,68.95675706430687,68.49380983420184,68.02250022755909,67.49153296107914,67.04074055023864,66.55394103205704,66.45246360587205,66.40617066889742,65.99625046619244,65.38379762856079,64.69212927151648,63.99874972036112,63.32083113587158,62.76946853758633,62.350382668563704,62.008979126664876,61.79646515289438,61.87686040815869
76.31192864712966,75.73912801330016,75.11470319650698,74.57476614405905,74.03850787672545,73.48901955345967,72.79138726444953,72.19619222779666,71.68724973621839,71.17766181719033,70.80702816957516,70.49634802640833,70.06155100555691,69.61287667606865,69.15935226919842,68.67812324779153,68.17556356343133,67.62952959953792,67.09778725886964,66.52098110630853,66.34994928755746,66.25817233985126,65.84619952251926,65.24872657112776,64.56667631008321,63.888915869204574,63.26004791448754,62.76238419896975,62.38402900892264,61.980525996575395,61.74924248446031,61.76484624618851
76.45310103870858,75.87982408495608,75.2663042482206,74.72425089463277,74.20011255857787,73.65947345664208,72.99829541874804,72.4083223259084,71.91511752626812,71.4165230387558,71.03535308159499,70.75458426838198,70.31647605189652,69.86550983648219,69.39945244196645,68.89969036317319,68.36414375206526,67.80053399121817,67.1793533566724,66.51078342989052,66.25967112861333,66.12100412648665,65.70679424102792,65.12423986823875,64.45295857727439,63.79630802714794,63.22651990788817,62.79398968561217,62.46107971917605,62.000846057717744,61.73168061704106,61.667852908033
76.59425344890714,76.02147935335842,75.42253482184726,74.87872067066401,74.36621514172744,73.83507018175241,73.21799804651256,72.63800770819876,72.16322052399809,71.68252645403564,71.29121896493021,71.03832785198827,70.59860269092715,70.14668459450017,69.6687182191159,69.15058043066225,68.58123906690001,67.99713192593659,67.28325412955493,66.52214894167385,66.18297199535726,65.99650318267379,65.57964534312923,65.0115139426648,64.35243531140851,63.722786775948094,63.221279454673834,62.860696688088815,62.5762826313649,62.06516923449514,61.74334634055478,61.58749399650278
76.73503175647812,76.16371650556485,75.58206026327467,75.03739023944057,74.53612941696059,74.0151614198512,73.44647621645957,72.88066989098107,72.42575949721595,71.96810011987299,71.56830070166052,71.33995532673451,70.89990146127066,70.44789630055547,69.95881023715187,69.42286270057419,68.81984778137468,68.21190919350991,67.40730486342525,66.55363664641328,66.12119475410681,65.88650666228278,65.466363550234,64.91172521717698,64.26656575080415,63.67021269736211,63.242857961947145,62.95891444097401,62.724385577530136,62.168278364259905,61.782348551667276,61.52538311440849
76.87508184017427,76.30615822863302,75.74354591839052,75.19947436825021,74.70916917506388,74.1990988619989,73.67971099730552,73.13173039056865,72.6969352137292,72.26567209311092,71.86027317386558,71.65184324212792,71.21234290154885,70.76064030508105,70.26138913257932,69.7086064232245,69.0729681689284,68.43745158375484,67.54932084419146,66.60380554886365,66.07568227117962,65.79285171918379,65.368559583753,64.82605011454635,64.1968091337798,63.64042067026162,63.289416072348395,63.08505217884203,62.90013638971273,62.30495628436443,61.84672969673076,61.48313386456077
77.01404957874833,76.44842720962065,75.90565713308249,75.36418782438068,74.88464820682378,74.38623419925597,73.91368345776684,73.38661072327483,72.97094844134543,72.56767043059261,72.16081126362509,71.9663681476759,71.5278975503836,71.07641195850982,70.56811554190328,69.99988084892863,69.33359850300029,68.66634488648808,67.70711735776156,66.67121465377974,66.04775912509409,65.71737550724697,65.28784416509704,64.75566505754401,64.14462469865393,63.633963693117224,63.359114428517834,63.235519136267186,63.09828289995363,62.46998583216102,61.93453222209755,61.46201622047052
77.15158085095304,76.59014613558533,76.0670592532383,75.53074537511976,75.06188030302681,74.5759191226829,74.14437466655998,73.6407324054129,73.2419999478722,72.86652318916113,72.46358985301872,72.27600464104005,71.83878401525237,71.3872426892155,70.87141440340882,70.28939088388952,69.59495549144403,68.89120924495558,67.8785096900436,66.7544229659163,66.03782699555809,65.66191518034243,65.2258280156769,64.70174646894094,64.11146855362092,63.649544608786094,63.45011367309578,63.40672454782377,63.313572940293746,62.65814984500207,62.04379857411994,61.46159333899417
77.28732153554108,76.73093769358476,76.22641762474565,75.69836178775523,75.24017925445949,74.76750532334017,74.36777498166603,73.88951695329625,73.50429050164819,73.1546988541526,72.7625962522031,72.57711685110756,72.14216749109978,71.69101632975496,71.16943762882147,70.5748123712216,69.85398922356751,69.10794857816394,68.06131312694563,66.85198949002815,66.04494922545354,65.62828941566836,65.18412185690337,64.66547076513751,64.09808698970363,63.68572208309418,63.560574448722434,63.595077648086104,63.540754342774086,62.86423116023992,62.17257119915013,61.48089944245503
77.42091751126536,76.8704245706766,76.38239759349223,75.86625182957488,75.41885885190831,74.96034449228823,74.5815139012429,74.12923001382359,73.75356118186326,73.42827514168845,73.05589410902098,72.87116708489638,72.43977157972245,71.98921973337625,71.46293494097365,70.85616065850115,70.1107818177084,69.31842168600141,68.25334295437573,66.96247323087002,66.06808416756346,65.61712480468098,65.16399654424927,64.64766209013582,64.10361927302169,63.74105478186748,63.68865739803816,63.79698767162847,63.77457493943561,63.083012615226934,62.318892543540436,61.51896859297071
77.55201465687846,77.00822945391853,76.53375354735589,76.03363026786647,75.59723288615976,75.15378832058754,74.78672785471171,74.36016143461462,73.99158515859435,73.68973776596145,73.34440460129538,73.15996298902876,72.73349015306555,72.283392499646,71.75266899492804,71.13346474069371,70.36551239193922,69.52511602520697,68.45241445824189,67.08443319319676,66.10619017467086,65.62715053272649,65.16483472971638,64.64784487298549,64.12698356655754,63.81410137093199,63.83252316368314,64.00886385302515,64.00979045893627,63.30927704731543,62.4808050536431,61.574834852658796
77.6802588511332,77.14397503036821,76.68016293251164,76.19971186991773,75.77461514800034,75.3471884992986,74.9850053430624,74.58379893847089,74.22161201052369,73.94223112414413,73.62910788908493,73.44531221012691,73.02521708307435,72.57507422813084,72.0394024457473,71.40675361276472,70.61836006433252,69.7305190525196,68.65634292445218,67.21642838176312,66.15822559955878,65.6569266204529,65.1853671062898,64.66524386559556,64.1670980332937,63.903420516113705,63.990332388297745,64.22711542685047,64.24280998249161,63.5378072938578,62.65635117581045,61.64753228363698
77.80529597278232,77.27728398708327,76.82184949462152,76.3637114030165,75.95031942821659,75.53989671948182,75.1779348672847,74.80163044935128,74.4468913163336,74.18889961340896,73.91098413244832,73.7290223948132,73.31684624169405,72.86580451839745,72.32389794849409,71.67605626967973,70.86950395296088,69.93711822467822,68.86294363891464,67.3570178013239,66.22314879501029,65.7050130885083,65.22432374912384,64.69908381987509,64.22288083621261,64.0075708832386,64.16024571452218,64.44848005402694,64.47372131041469,63.76406172165447,62.8435733563947,61.736094948022824
77.92677190057857,77.40777901112143,76.95904410809624,76.52484363445049,76.12365951759497,75.73126467219775,75.3671049283685,75.01514389121468,74.67067265470637,74.43288763092846,74.19101349144424,74.01290118970986,73.6102715008699,73.15712297001251,72.6069181582311,71.94140170640424,71.1191231758969,70.14740099842187,69.07003188753733,67.5047604566339,66.29991811380837,65.76996995754074,65.28043473337277,64.7485894877331,64.29325013829673,64.12511113813267,64.34042378499672,64.6713516704199,64.70310843181475,63.98746751360936,63.040514041748125,61.839446432674634
78.0443325132747,77.53508278954033,77.09197764734658,76.68232333150753,76.29394920692202,75.92064404850682,75.55410402730361,75.22582718801998,74.89620560432417,74.67733957387513,74.47017612613139,74.29875624143911,73.90738673254712,73.45056918254264,72.88922573002097,72.20281891790368,71.36739685121312,70.3638548304895,69.27542295622825,67.65821535244785,66.3874919087361,65.85035724819829,65.35243013419087,64.8129856210787,64.37712410252857,64.2545999466219,64.52902724236169,64.89464514735205,64.93155533580122,64.20889658770443,63.245215678223005,61.95597531379471
78.15762368962342,77.65881800939762,77.22088098678323,76.83536526147535,76.46050228698422,76.1073865394695,75.74052066507986,75.43516826372608,75.12673974386938,74.92539983942143,74.74945219656846,74.58839111859821,74.21002896805645,73.74756885750936,73.17158477359537,72.46062397327952,71.61451859284091,70.58853107720292,69.47706360847789,67.81594149352058,66.4848285325765,65.94473498112899,65.43904002673246,64.89149697182087,64.47342089189054,64.39459597453228,64.72421672925734,65.11727554663774,65.15964601148329,64.4292229396848,63.45572071217164,62.083908432072946
78.26629130837752,77.77860735775097,77.34598500081691,76.98318419164173,76.62263254856809,76.29084383614628,75.92794334268707,75.64465504229184,75.36552465202423,75.18021225299769,75.02980072480197,74.88266454079228,74.5184194043127,74.04829849333815,73.45476835467562,72.71660995948088,71.8607914120351,70.8202813863409,69.67438810845917,67.9764978846069,66.59088633811258,66.05166317698091,65.53899448615175,64.98334829186871,64.58105866936516,64.54365788768979,64.92415288832392,65.33815793009144,65.3879644479703,64.6493205652955,63.670071589946275,62.22147261330938
78.36998124828969,77.8940735216581,77.46752056385839,77.1249952534766,76.77968104946696,76.47042345844416,76.11778168818546,75.85562024036932,75.61488392911505,75.44362992136357,75.3112752361907,75.18028627111842,74.83097080112852,74.35216283047615,73.73955294460568,72.97304365033463,72.10656825233863,71.05653237157732,69.867771315647,68.1384435304615,66.70462367812743,66.16970185640211,65.65102358760309,65.08776433313129,64.69895559793488,64.70034435192044,65.12699636220174,65.55620735952756,65.61697620746364,64.87006346028157,63.88631075789917,62.36700554489282
78.46833938811272,78.0048391881766,77.585715401638,77.26031285755828,76.93150468469698,76.64597445396886,76.30996198282764,76.06824381560105,75.87259696783804,75.71346812564043,75.59270209651986,75.47966886278085,75.14600040396809,74.65855519868926,74.02671502133937,73.23219203743422,72.35220231276918,71.29470411713592,70.05760293064642,68.30040481973084,66.824998905404,66.29741104004061,65.77385740624071,65.20396984751757,64.82602033077134,64.86321403305021,65.33090779353105,65.7703392524562,65.8463837667968,65.09230834762212,64.1024806623826,62.51921605144602
78.56101160659938,78.11053853497482,77.70070791502387,77.38949201845712,77.0784210186844,76.81755567489328,76.50367681943527,76.28218682462453,76.13505145199673,75.9867547007122,75.87282033178916,75.77922486898366,75.4618254582954,74.96686892774338,74.31703106283048,73.49632211237302,72.59804679234449,71.5322167072405,70.24427265406247,68.46177299786032,66.95097037272541,66.43336233238844,65.9062260172189,65.33117421890537,64.96104115764693,65.03082559690509,65.53404782495211,65.97982212044006,66.07558702247596,65.31642036987937,64.31662374974884,62.67689053320607
78.64764717206894,78.21108368277862,77.81253663736966,77.51303424333624,77.22076380502928,76.98522724683636,76.69811356979174,76.4971078282378,76.39863470620189,76.26051748146268,76.15036896799822,76.07736684293101,75.77676320957458,75.27649734740449,74.61127754703283,73.76770086674446,72.84445489008226,71.76649022611473,70.42817018650011,68.6224241302591,67.08149643287462,66.57628139395483,66.04685949569195,65.46816676213217,65.1027237863822,65.20173770931106,65.73457709910527,66.18493974779499,66.3039851110866,65.54221417583892,64.52692718280247,62.838815390410055
78.72813004749237,78.30667250239513,77.92123483658796,77.6314410393588,77.35886679733164,77.14904929541696,76.89245960568047,76.71266538723903,76.65973405506436,76.53178430277573,76.42408703114671,76.372507337827,76.08913090326966,75.58683378743848,74.91023095190022,74.04852986748845,73.09177980500017,71.99494475798238,70.60968522856437,68.78224198338512,67.21553543863473,66.72500333442339,66.19448791681417,65.61327600735673,65.24977230906853,65.37450903609411,65.93065658083215,66.38615728077816,66.53097716921435,65.76947531150572,64.73275967146061,63.00377702329501
78.80272722537391,78.39751591702257,78.02683578059131,77.74521391368793,77.49306374919155,77.30908194625404,77.08590229888495,76.92851806242629,76.91473682319496,76.7975829995352,76.69271354723429,76.66305890687576,76.3972457848448,75.8972715776113,75.21466400368574,74.33914850403157,73.34037473611595,72.21513304667691,70.78920748086031,68.94111032369632,67.35204574278875,66.8783655978322,66.34784135573976,65.76480695172543,65.40089081779723,65.54769824308023,66.12099563049256,66.58393986564684,66.75589645175916,65.9979893228846,64.93406673801279,63.17056183209798
78.87174100470351,78.48382484985909,78.1293727372923,77.85485437348677,77.62368841420896,77.46538532496646,77.27762902118859,77.1443244145977,77.1600303352045,77.05494140662495,76.95498754226061,76.94743410328142,76.69942509976396,76.20720339520362,75.52460751951917,74.63781070144354,73.59059288244727,72.4271435758594,70.96712664399287,69.09891291765062,67.4899856981197,67.03520562821923,66.50564988762311,65.92106459238477,65.55478340465962,65.7198639960954,66.30597502231389,66.77875264865818,66.97617593436114,66.22754175598047,65.13079780610411,63.33796141902731
78.93547368447129,78.56581022410292,78.22887897460346,77.96086392591847,77.75107454598393,77.61801955717318,77.46682714437483,77.35974300455138,77.39200201511981,77.30088735892879,77.20964804222534,77.22404548024812,76.9939879459087,76.5158745002043,75.83846252918643,74.94266012316375,73.84278744301187,72.63334350730004,71.14383241856714,69.25553353170599,67.62837951021801,67.1943608696226,66.66664358761838,66.08035392648111,65.71015416174706,65.88956634223521,66.48629281964956,66.97106077606938,67.18710608107516,66.45661096813163,65.32290229937966,63.505137992885864
78.99422756366728,78.64368296295223,78.32538776043737,78.06374407814613,77.8755558981165,77.76704476849305,77.65268404022713,77.5743326648003,77.60795098964743,77.53281806624226,77.45543407312809,77.49132083734524,77.27971919259315,76.82219666472722,76.15441344172073,75.25184043263161,74.09731161682744,72.83618106582408,71.31971450518807,69.41085593232033,67.76683077852864,67.35466906281528,66.82955253087994,66.24097995116095,65.86570718115088,66.05584185604903,66.66264708585314,67.16132939413765,67.38386280908901,66.67581194174618,65.51032964148452,63.67186462499035
79.04830494128149,78.71765398960521,78.41893236270658,78.1639963373329,77.99746622420668,77.91252108454499,77.8343870805289,77.78576274293111,77.80831493965121,77.75065514656147,77.6913360077785,77.74842193511697,77.556481307304,77.1250358192655,76.47064466615524,75.56349529328651,74.35451860291165,73.03810447625682,71.49516260446072,69.56476388595162,67.90524409047303,67.5151904926189,66.99310784753169,66.40124766357067,66.02015621532348,66.21889895909275,66.83573588427797,67.35002364912015,67.56162199633368,66.87283329985945,65.6930292560638,63.83797143423146
79.09800811630397,78.78793422726001,78.50954604932366,78.26212221064192,78.11713927785449,78.05450863094795,78.01112363706358,77.99001365593058,77.9942064098677,77.95537597317663,77.9174684397524,77.99555484404905,77.8242887069098,77.42325789431247,76.78534061152318,75.8757683685679,74.61476160028226,73.24156196342342,71.67056641699008,69.71714115905776,68.04352660151639,67.67560307905879,67.15634437887341,66.55951641815868,66.17275092205062,66.37912296438218,67.00625727827757,67.53760868727412,67.70003754840215,67.0353587460551,65.87095056676262,64.00328853949989
79.14363938772479,78.85473459911492,78.59726208820116,78.35862320523633,78.23490881266,78.19306753332083,78.18208108161464,78.18300636174749,78.16673794503356,78.14796147653935,78.13426015571643,78.23300538081072,78.08315580827912,77.71572882036143,77.09668568685771,76.18680332191514,74.87839380795694,73.44900175214919,71.84631509863236,69.86787151809675,68.18158546712382,67.8356910199999,67.31901890016535,66.71512157090213,66.32354740553772,66.53689918493318,67.17490933120548,67.72454965485673,67.73264863283889,67.1576334776376,66.04404299722604,64.16764605968633
79.18550105453397,78.91826602836808,78.68211374725168,78.45400082827925,78.35110858222316,78.32825791728249,78.34644678596553,78.36070173384098,78.3270220898854,78.32939258710115,78.34213995684594,78.46105936207125,78.33309702828049,78.0013145279056,77.40286430119203,76.49474381676765,75.14576842495337,73.6628647151481,72.02272789473633,70.0168387295265,68.31932784276044,67.99523851330723,67.48099312797233,66.86824278854952,66.4726683876571,66.69261293376152,67.34239010641508,67.9113116981252,67.74899103907123,67.26293640341643,66.21225597109922,64.3308741136815
79.22389541572154,78.97873943821764,78.7641342943877,78.54875658693383,78.46607234014411,78.4601399084519,78.50340812189961,78.52123775593617,78.47617138915976,78.50065023531369,78.54153664431627,78.68000260449989,78.5741267837825,78.2788809474383,77.70206086355931,76.79773351656483,75.41723865028933,73.88458903817887,72.19998606995081,70.1639265598049,68.45666088389144,68.15402975684567,67.64212877885933,67.019087583422,66.62023659028117,66.84664952388313,67.50939766725986,68.0983599633367,67.86405101242916,67.3816401074334,66.37553891202721,64.4928028203761
79.25912477027757,79.03636575186185,78.8433569975219,78.64339198836322,78.58013384002275,78.58877363244792,78.65215246120042,78.6660073111179,78.61529838759324,78.66271535162852,78.73287901930281,78.89012092476584,78.80625949165373,78.54729400945276,77.99245978299277,77.0939160847461,75.69315481022132,74.11360154531472,72.37825472381967,70.30901877538997,68.59349174598194,68.31184894848028,67.8022875693912,67.16786346784069,66.76637473528231,66.99939426831384,67.6766300770933,68.2861552843894,68.02624297057282,67.52638897192658,66.53384124365515,64.6532622986608
79.29149141719209,79.09135589249888,78.91981512456677,78.7384085397305,78.6936268354592,78.71421921488948,78.79186717565132,78.79666974492281,78.74551562992247,78.8165688664972,78.91659588298093,79.09170013953839,79.02950956876268,78.80541964444227,78.2722454685256,77.38145048828801,75.97334688728101,74.349088778958,72.55769895588685,70.45199914273961,68.72972758449707,68.46848028607592,67.96133121613288,67.3147779541267,66.91120554453296,67.15123248006944,67.84478539926886,68.4748822595421,68.20623391184743,67.6939479120799,66.6871123896281,64.81208266742637
79.32129765545514,79.14392078332692,78.99354194343483,78.83430774819887,78.80688014567373,78.83650794663978,78.9217396370358,78.91488440288752,78.867935660884,78.96319171037133,79.09311603652596,79.28502606548678,79.24389143197796,79.0521237829001,78.53968482939426,77.6592674189278,76.25652470258036,74.59023728151091,72.7384838656963,70.59278394691823,68.86527555490197,68.6237079674976,68.11912143564928,67.46003855460116,67.05485173990542,67.3025494721658,68.01456105892244,68.66428694776332,68.4004139466798,67.8805193389259,66.83554770945936,64.96909404556345
79.34884578405673,79.19427134754415,79.06457072203871,78.93154783827748,78.91978065435708,78.95528576884598,79.04096995516687,79.02231063054872,78.98367102521445,79.1035648137025,79.2628682810404,79.47038451928017,79.44941984094794,79.28634852847279,78.7942503790103,77.92741634990692,76.54125263930466,74.83623359537582,72.92077455279187,70.73156222760409,69.0000428126618,68.77731619061021,68.27551994450529,67.60385278158516,67.19743604327213,67.45373055761878,68.18638627158985,68.85407644511673,68.60556621657902,68.08230566349707,66.98114756695331,65.12412655196276
79.37443810198697,79.24261850834877,79.13292486190011,79.02974898950947,79.03142981800448,79.06992392155313,79.14932339539301,79.12060777344306,79.09383426765042,79.23866910694231,79.42622021396389,79.64805745091705,79.6461575610688,79.50794563478497,79.03632817313164,78.18603448423974,76.82609508063912,75.08626426295503,73.10473611671755,70.86865922355658,69.13393651324168,68.92908915327877,68.43038845926584,67.74642814739985,67.33908117650545,67.60516104944416,68.36000764904263,69.04395784766604,68.81847386305412,68.29550929682593,67.12671642393387,65.277010305515
79.39837690823585,79.28913168416695,79.19856834251794,79.12777247063971,79.14084825494479,79.17978773756917,79.24734263339397,79.21143517710712,79.19953793292848,79.36943134150157,79.58330236313634,79.818247525598,79.83426432820241,79.71736539473628,79.26632694261721,78.43525902494048,77.10961640976898,75.33951582665077,73.2905336570172,71.0044011785553,69.26686381210679,69.0788110533682,68.5835886964958,67.88797216436636,67.47990986147782,67.75722402681731,68.5350648046209,69.23363825147494,69.03592002761421,68.51633264994503,67.27506243109269,65.42757542511089
79.42092739930827,79.33379159063774,79.2614430048347,79.22445214341948,79.24705658350695,79.28424254970206,79.33562689151628,79.29639773331125,79.30189455144433,79.49619573949376,79.734187864383,79.98108314020939,80.01391155926788,79.91506861445768,79.48465541832589,78.67522717502342,77.39038100987948,75.59517482886538,73.47833227323483,71.1391143363797,69.39873186472224,69.22626608874349,68.73498237276014,68.02869234480582,67.62004482006154,67.91011328455679,68.71119735166472,69.42282475260714,69.25468785176835,68.74097813388687,67.42899373912154,65.57565204513377
