230.43725562533265,229.58226873040874,229.05698155646195,228.75014266867694,228.65633846499014,228.73319966442213,228.90547961153038,229.25372588537525,229.65704967701353,230.0193120424491,230.26114734940433,230.36834517299445,230.07348124593756,229.38436388815563,228.50582760209386,227.48597337444974,226.60274381309557,226.35485157144223,227.31139948961984,229.49393931010306,231.11451603673825,231.30849850899028,231.71840451854342,232.268787957841,232.63548210408618,232.4678856301298,231.79188924477225,231.24201295969837,231.3853597568224,231.65191368894213,232.47978614832158,234.2763992540952
230.65100020959872,229.78324058087082,229.25162162202696,228.94094548425446,228.85524676229218,228.94836039966196,229.1481438432465,229.51338912126778,229.93081217767747,230.3078447634309,230.55711353878937,230.67195252511215,230.3750983876729,229.68093179533486,228.7753374407506,227.70174556799196,226.70374169035532,226.3403722414266,227.16994622411454,229.35441938578538,231.01102079118542,231.18013367918763,231.6026184227523,232.15214575059295,232.52703446382438,232.35409600935856,231.65919907536556,231.1076758922109,231.2688293822573,231.53922104202672,232.34173263521626,234.14568847299074
230.86567307470835,229.98494693145517,229.44714107078315,229.1336330960614,229.0569096844489,229.16711630234983,229.39537520288437,229.77476238660333,230.20676390653736,230.59876608142463,230.85643910763372,230.97957274219442,230.6820573329929,229.9875592562968,229.05885150603274,227.93569366410483,226.8260176809476,226.34226114951636,227.03477070781454,229.21333731037925,230.90452517223386,231.04588880137192,231.48070422471275,232.03488767375103,232.41835810556856,232.23730541407042,231.52448335770694,230.9674406956462,231.1329476106065,231.42829758250818,232.21307584650916,234.0102605007566
231.081200023783,230.18737430787772,229.64354706002285,229.32837152814497,229.2613143995523,229.38922855457636,229.64630328451244,230.03777930806177,230.48481269338555,230.89198270555184,231.15899272146646,231.291047513749,230.99414540011279,230.30349384901263,229.35529782497233,228.18650788921835,226.9695477940063,226.36037708305494,226.90673923921617,229.07118528917624,230.79527763612052,230.90629723617357,231.3527166642023,231.91715145229696,232.3094606714031,232.11778630506754,231.38756326354326,230.81973856735405,230.97095567362587,231.29789767969856,232.0918547785969,233.87098847506692
231.29750685994392,230.3905092358545,229.84084674703854,229.52532680455226,229.4684480756943,229.61445833843206,229.90005768219905,230.30237351232287,230.76486636801408,231.18740134493405,231.4646430458169,231.6062185292833,231.31114990724754,230.62798315145358,229.66360442460115,228.45287846976214,227.13430803866524,226.39457882938535,226.7867181168156,228.92845552746783,230.6835266390817,230.76214599593828,231.2193488145077,231.79897163463735,232.2003405223614,231.99581114315174,231.24825996462184,230.66300070468432,230.7819870309293,231.1390831465675,231.97610842787606,233.7287455335964
231.51451938631223,230.59433824110144,230.03904728912232,229.72466494933016,229.67829788096682,229.84256683600742,230.1557679900126,230.56847862606662,231.04683276021527,231.48492870869273,231.77325874621403,231.92492747830474,231.63285817261232,230.96027474159084,229.98269933195098,228.73349563216604,227.32027442405814,226.44472517585106,226.67557363910888,228.7856402305456,230.56952063735432,230.61422209318917,231.08130398530182,231.68038010824696,232.0909960194774,231.87165238912496,231.10639463268978,230.4956583049869,230.5727644070165,230.95783350523823,231.86387579074346,233.58440481401925
231.73216340600936,230.79884784933455,230.23815584356674,229.92655198652602,229.89085098346186,230.07331522939302,230.41256380202134,230.8360282759727,231.3306196997814,231.78447150594934,232.08470848818712,232.24701605032092,231.95905751442228,231.29961619739555,230.31151057405367,229.0270496028597,227.52742198177492,226.5106749097952,226.57417210459255,228.64323160370103,230.45350808717487,230.4633125404492,230.93928548625777,231.56140876060078,231.98142552378445,231.74558250378925,230.9617884394941,230.31614256561164,230.35051124893647,230.761008367952,231.75323451508038,233.43883945400992
231.95036472215654,231.00402458626988,230.43817956766404,230.13113983581613,230.1060945512713,230.30646470067936,230.66957471229364,231.10495608872105,231.61613501650464,232.08593644582552,232.39886093726525,232.57232593483937,232.28953525089238,231.64525509683892,230.64896617794108,229.33223060827294,227.75519563036545,226.59228681856098,226.48337981176246,228.50172185222573,230.33573744478002,230.31020435024175,230.7939966270483,231.44208947917375,231.87162739631626,231.61787394794655,230.81426255678215,230.1228846839086,230.12245100373812,230.5554673469501,231.6424809040798,233.29292259124284
232.16904913787505,231.20985497762322,230.63912561870654,230.33834456059242,230.32400914731505,230.54177643195698,230.92593031489793,231.3751956909916,231.90328654017713,232.38923023744266,232.71558475897763,232.90069882136754,232.62407870023787,231.99643901789224,230.9939941706449,229.64772887483556,228.0016352717938,226.68941968949173,226.40406305911506,228.3616031814112,230.21645716640657,230.1556845350898,230.64614071734658,231.32245415144064,231.7615999981065,231.4887991823988,230.66363815630092,229.91431585722736,229.8958071184704,230.3480700544739,231.52998806684016,233.14752736339236
232.38814245628612,231.4163255491107,230.8410011539866,230.54788707037545,230.54443153660233,230.77900924107618,231.1808777335,231.64668070946414,232.19198210059125,232.69425958992235,233.03474861885346,233.23197639941304,232.96247518067375,232.35241553852663,231.34552257919714,229.97223462897713,228.2645506665294,226.80193230993075,226.3370881451463,228.22336779654898,230.09591570829087,230.00054010751663,230.4964210668253,231.20253466487665,231.65134169018867,231.3586306679479,230.5097364097975,229.6898110396346,229.67780304018217,230.14567610276458,231.41412919644517,233.0035269081329
232.60757048051107,231.62342282644832,231.0438133307967,230.75948240248113,230.7670590582528,231.01790821917115,231.4345383895544,231.91934477081853,232.48212952753897,233.0009312123862,233.35622118242185,233.56600035848325,233.30451201041518,232.71243223671337,231.7024794306295,230.30443809712756,228.5417515750413,226.92968346722122,226.28331816675217,228.08750767094458,229.97436152666972,229.8455580800452,230.3455409851574,231.08236290695638,231.5408508335965,231.22764086539604,230.352378489019,229.4581503859434,229.47561274049252,229.95484370385955,231.29327748597856,232.86179436313878
232.82725901367118,231.83113333535195,231.24756930642886,230.97284559422567,230.99158332088,231.25821351585498,231.6874278013027,232.19312150173462,232.77363665081285,233.30915181395548,233.67987111521185,233.90261238808574,233.64997650767717,233.07573669042353,232.0637927519738,230.6430295057165,228.8310477577992,227.07253194870637,226.24342422466066,227.9544807014113,229.85204307777985,229.69152546519877,230.19420378201605,230.96197076515492,231.43012578936353,231.09610223554498,230.19138791445064,229.23351263098473,229.29585146541854,229.78087758306168,231.16580612852388,232.72320286608453
233.0471338588877,232.03944360153764,231.45227623817576,231.18769168292525,231.2176959330977,231.4996652741966,231.94006339431266,232.46794452889222,233.0664113002048,233.61882810375192,234.00556708275278,234.24165417772804,233.998655990675,233.44157647762842,232.42839057026197,230.9866990811737,229.13024897527237,227.2303365417295,226.21777988294562,227.82467509809254,229.72920881785785,229.53922927550045,230.04311276707404,230.84139012694712,231.31916491852343,230.96428723919666,230.02719262980088,229.03014068841026,229.14478164241956,229.62875665081458,231.0300893900889,232.58862555464452
233.2671208192819,232.24834015072133,231.6579412833295,231.40373570589603,231.44508850351932,231.7420036372648,232.19296259415185,232.74374747897136,233.36036130550724,233.92986679089688,234.33317775057367,234.58296741691768,234.35033777762354,233.8091991762992,232.79520091252576,231.33413704992904,229.43716498793006,227.40295603363384,226.20673311783855,227.698470552692,229.60610720314023,229.38945652347343,229.8929712500043,230.72065287980791,231.20796658210975,230.8324683371533,229.86162560562101,228.86227747111616,229.0286601529637,229.5034598168761,230.8858605326548,232.4589355664931
233.48714569797505,232.45780950861902,231.8645715991825,231.620692700454,231.67345264075854,231.98496874812824,232.446642826388,233.0204639786517,233.65539449651232,234.24217458451204,234.66257178420378,234.92639379516214,234.70480918673803,234.1778523644071,233.16315180579704,231.6840336384121,229.7496055562417,227.59024902076607,226.21063190557078,227.57624675691358,229.48298668986374,229.2429942216407,229.74448254047974,230.59979091121224,231.09652914115617,230.7009179902166,229.69671899474125,228.74028620279495,228.95374387851885,229.40996601175587,230.7368706455838,232.3350060393047
233.70713429808853,232.6678382009467,232.07217434302711,231.83827770391534,231.90247995342892,232.2283007498558,232.7016067038422,233.29802765461324,233.95141870301217,234.55565819371864,234.99361784917218,235.27177500196893,235.06185753623353,234.54678485188467,233.53117371873066,232.03508330444885,230.0654007568394,227.79190258420405,226.22982422237354,227.458383402461,229.36009573426503,229.10062938252565,229.5983499481735,230.47883610863502,230.98485095669636,230.56990294766325,229.53450494999188,228.65928037815576,228.926289700553,229.35505189693947,230.58760976714765,232.2176701105091
233.92701242274345,232.87841275342038,232.2807566697948,232.05620575359623,232.13186205014406,232.47175978760382,232.95802910677222,233.57637083130186,234.2483417547991,234.87022432763848,235.32618461100807,235.61895272684555,235.4212701443252,234.9154749846873,233.89854969320447,232.38641722907846,230.38323660135208,228.0071166266815,226.2646580444781,227.3452601810384,229.2376827925807,228.9631490186512,229.4552767827582,230.35782035955114,230.87293038976384,230.4395482502024,229.37701562420335,228.61062715470396,228.95229467963648,229.3522034413738,230.4425679356183,232.10701817424427
234.1467058750612,233.08950390124102,232.49029305746507,232.27421139370762,232.36131977954955,232.71523792852196,233.21576422548492,233.85540903352302,234.5460714816654,235.18577969539297,235.6601407352406,235.9677686592995,235.782834329228,235.2838985047989,234.26528063117058,232.73797703110463,230.7029508458735,228.23500513771796,226.31548134811584,227.23725678434943,229.11599632104745,228.83131008136934,229.31596626263416,230.2367755514355,230.7607658013922,230.30983123365442,229.22628317020587,228.5856936899446,229.03003624487448,229.41647143549008,230.3062351892677,232.0024847609905
234.36614045816285,233.3010008774045,232.70064322132959,232.49216592951137,232.59073457758888,232.95868067069296,233.47465284627162,234.13504610283567,234.84451571340315,235.50223100610356,235.99535488739895,236.31806448883842,236.14633740915713,235.65209623001846,234.63145472906882,233.0897923834979,231.0244623635227,228.47468210683292,226.38264210951806,227.1347529040979,228.99528477590187,228.70523166244578,229.1808970719062,230.11573357176303,230.6483555526152,230.1807223224054,229.08432596601727,228.57584714138315,229.13142177532404,229.53665009506244,230.18310156636772,231.90348186124461
234.58524197516996,233.51276669600787,232.91164169631813,232.7099991799609,232.8200427211988,233.20203366366582,233.73453575542342,234.4151856443474,235.14358227980472,235.81948496889183,236.33169573301228,236.66968190496962,236.5115667023277,236.02010897814478,234.99716018333962,233.4418929592288,231.34769002741876,228.72526152354595,226.46648830491614,227.03812823198768,228.87579661338052,228.58442339632555,229.0498402555702,229.99472630800864,230.53569800446633,230.05219194084057,228.95190274901967,228.57245466652466,229.16214128830083,229.60072749497738,230.07765710514101,231.80942146550342
234.8039362292037,233.72466435867133,233.12312301736046,232.9276411853618,233.0491805345323,233.44524255698946,233.99525373923154,234.69573126316624,235.44317901066213,236.13744829287924,236.66903193760965,237.02246259720076,236.87830952695484,236.38797756697667,235.3624851904229,233.79430843126798,231.67255271068063,228.98585737737665,226.56736791054135,226.94776245972267,228.7577802897203,228.46837054043039,228.922427801674,229.8737856476472,230.42279151797928,229.92421051334583,228.82751897236918,228.56597950650047,229.03902604581285,229.50336424440235,229.9932455690128,231.71971556426365
235.0221490233853,233.9365568670149,233.33492171938641,233.1450219860197,233.2780843417424,233.6882530002126,234.25664758398736,234.97658656439984,235.74321373576777,236.4560276871874,237.00723216672034,237.37624825503931,237.2463532012536,236.75574281431304,235.72751794675904,234.14706847258583,231.99896928642752,229.25558365784454,226.6856289026249,226.86403527900663,228.64148426115761,228.35655835218185,228.79829169826556,229.75294347815375,230.30963445418774,229.79674846430677,228.70944626207884,228.5366821149378,228.82653981478396,229.32720242291944,229.92867372392482,231.6337761480221
235.23980616083608,234.14830722265881,233.54687233732565,233.36207162224056,233.50669046698226,233.93101064288436,234.51855807598182,235.25765515315612,236.04359428491375,236.77512986093768,237.34616508587342,237.73088056799276,237.615485043439,237.1234455379528,236.0923466487878,234.50020275615302,232.32685862777834,229.5335543544692,226.8215743850055,226.78732638154358,228.5271569839292,228.24847208900175,228.67706393339262,229.63223168700318,230.1962251741251,229.66977621810906,228.59595624416187,228.45854957461705,228.61862789560487,229.14227580692494,229.88162598598302,231.55101520727558
235.45683344467724,234.35977842722315,233.75880940610799,233.57872013432993,233.73493523440484,234.1734611345534,234.7808260015064,235.53884063454282,236.3442284878924,237.09466152325172,237.6856993605981,238.08620122556866,237.9854923717263,237.49112655569473,236.4570594929498,234.85374095493998,232.65613960785217,229.81888345677015,226.974526666661,226.71801545903713,228.41504691427164,228.1435970083119,228.5583764951031,229.51168216167022,230.0825620388252,229.5432641991383,228.48532054463146,228.32395954494197,228.43160587906,228.95458811684742,229.8497867712937,231.47084473252096
235.67315667803007,234.570833482328,233.9705674606632,233.7948975625935,233.96275496816298,234.41555012476883,235.0432921468521,235.8200466136679,236.64502417449586,237.41452938325097,238.02570365642353,238.44205191727443,238.35616250433048,237.85882668533776,236.8217446756849,235.2077127419173,232.98673109976815,230.11068495426684,227.14285492686068,226.65648220319136,228.30540250842162,228.04141836753388,228.4418613714449,229.39132678963,229.96864340932146,229.41718283178017,228.37581078950055,228.1597338999303,228.26429608218555,228.76868732451527,229.8282071569657,231.39267671425495
235.8887016640159,234.78133538959352,234.1819810359212,234.010533947337,234.1900859924099,234.65722326307946,235.30579729831032,236.10117669563897,236.94588917451637,237.73464015005692,238.36604663887883,238.79827433261772,238.72728275946668,238.22658674468076,237.18649039343325,235.5621477900556,233.31855197664532,230.40807283647896,227.32488900693187,226.6031063057098,228.1984722226158,227.94142142408947,228.32715055046572,229.2711974583573,229.85446764664766,229.2915025404203,228.26569860478227,227.98590959088023,228.1155208220177,228.58912140175696,229.77721724006778,231.31592314297424
236.10339420575602,234.99114715063973,234.3928846668115,234.2255593288662,234.4168646312986,234.89842619903405,235.5681822421722,236.38213448556405,237.2467313177462,238.05490053279124,238.70659697349316,239.15471016110595,239.09864045535005,238.59444755152245,237.55138484263506,235.91707577232538,233.65152111160268,230.710161092926,227.51895874820187,226.55826745829657,228.09450451309087,227.84309143540037,228.21387602021352,229.15132605532713,229.74003311183733,229.1661937494444,228.1532556164899,227.81316389311996,227.98421954471038,228.42043832040082,229.66883198277748,231.2399960091759
236.31716010637166,235.20013176708687,234.60311288826406,234.43990374748682,234.64302720898203,235.13910458218166,235.8302877647289,236.66282358855082,237.54745843397745,238.3752172405752,239.04722332579567,239.51120109224667,239.47002291019555,238.96244992366195,237.9165162197304,236.2725263616971,233.98555737775928,231.01606371312752,227.72339399199774,226.52234483963178,227.99374783608332,227.7459136588884,228.10166976873612,229.03174446801432,229.62533816592418,229.0412268832381,228.03677242417794,227.65185773471757,227.87128204519018,228.26718605227532,229.52089398919628,231.16430730335648
236.52992516898408,235.40815224055495,234.81250023520863,234.6534972435045,234.86851004961326,235.37920406207107,236.09195465227174,236.9431476097072,237.84797835300233,238.69549698253047,239.3877943613156,239.8675888155474,239.84121744221838,239.33063467889795,238.28197272115955,236.62852923114139,234.3205796482342,231.32489468660305,227.93652457964671,226.4955908925918,227.89645064782985,227.64937335197513,227.99016378408137,228.9124845838939,229.51038116994184,228.91657236618704,227.91599346503315,227.5123520435743,227.77920753794402,228.1339125692089,229.35398886246037,231.08826901601284
236.74161519671458,235.61507157266416,235.02088124257486,234.86626985722492,235.0932494773454,235.61867028825128,236.35302369109183,237.22301015414095,238.14819890461325,239.01564646777848,239.72817874558206,240.22371502051558,240.21201136963367,239.6990426350293,238.64784254336257,236.98511405362876,234.6565067961465,231.6357680028721,228.15668035247614,226.47796591288105,227.80286140456718,227.55295577208233,227.8789900542971,228.7935782904407,229.39516048492368,228.792218949899,227.79311956730425,227.40301676064973,227.71054339070025,228.02516584302978,229.18196457550187,231.01129313764176
236.95215599268442,235.82075276503468,235.22809044529262,235.07815162895392,235.31718181633136,235.8574489102711,236.61333566748047,237.50231482695986,238.44802791860235,239.3355724054409,240.06824514412415,240.57942139665877,240.5821920106565,240.06771460985502,239.01421388277956,237.34231050212975,234.9932576946151,231.94779765145435,228.38219115181306,226.46938917048757,227.71322856253192,227.4561461766318,227.76778056743126,228.67505747512962,229.27967447190366,228.66836277680008,227.67058850094182,227.32436216636867,227.66783697118728,227.94549115430635,229.0089445097098,230.93279165874011
237.1614733600149,236.0250588192864,235.43396657283478,235.28907371497297,235.54024339072407,236.09548839695478,236.87273188908313,237.78096523327176,238.74737322476167,239.65518150463905,240.40786224018768,240.93455195013874,240.95155029409628,240.43669060547694,239.38117339664277,237.70014778352044,235.33075131229543,232.2600979669024,228.61141635507786,226.46977993539957,227.62779974281975,227.35842982304519,227.6561673115316,228.55695402543563,229.16392149191512,228.54533114894855,227.55083803589633,227.27495935731736,227.65361454762106,227.8979249918642,228.83829422996138,230.8521765795922
237.36949335065245,236.2278754246702,235.638448487579,235.49900722955738,235.76237052467675,236.33277835115112,237.13111667674193,238.0588829525659,239.04615849759725,239.97439791358576,240.746932745981,241.2890324102203,241.31999179501082,240.80598599791048,239.74875690539588,238.058632135098,235.66892213324564,232.5720028522555,228.84344817098176,226.4790574776051,227.54669146928745,227.25929196874418,227.54378227464593,228.4392998288336,229.04791971754716,228.42345343875235,227.43630594211834,227.25337943008225,227.66892192302777,227.88148489586703,228.6733793011335,230.76892288769167
237.5761862624385,236.42921941433013,235.84157726044248,235.70797329471264,235.98350297055865,236.56933951184905,237.3885166943108,238.33607512656104,239.3443859570439,240.293220385343,241.08546428788003,241.64289008144655,241.6875576450744,241.1755877569691,240.11693897126884,238.41773680061561,236.0077371786894,232.88344196740923,229.07814265546054,226.49714106709234,227.46974764257223,227.15821787115064,227.43025744482216,228.32212532479903,228.93177529878383,228.30305901861962,227.32942998955843,227.25819348124963,227.71237752897096,227.89452655275517,228.51756528810327,230.68271816490218
237.78161722981747,236.6291546364444,236.04339857206722,235.91599619013317,236.203633240832,236.80519338900382,237.64497265677434,238.6125743290736,239.6420821168344,240.6116676193849,241.42348464690852,241.99615861440247,242.05429680546152,241.5454812759104,240.4856905102518,238.7774324701532,236.3471675670651,233.19444504501638,229.31539160707172,226.5239499738493,227.39677817108281,227.05475970525137,227.31527822903993,228.20543279599588,228.81561879800617,228.18447726095826,227.2326479481671,227.28797260740595,227.78237467858264,227.93540564896827,228.37421775574762,230.59329479997243
237.98586363841756,236.82774499952978,236.2439581030955,236.12310019551404,236.42279522471767,237.04036149257038,237.90052527911712,238.88841313809016,239.93927349787393,240.92975831539508,241.76102160409067,242.34887165967297,242.42025823734676,241.91565194799188,240.8549824383348,239.13768983379057,236.687184416811,233.50504181772956,229.55508682437272,226.55940346786417,227.32759296322808,226.94882715757257,227.1987701217093,228.08919896175684,228.69958077852525,228.06803753817638,227.14839758789498,227.34128790513753,227.87730668499464,228.00247787094645,228.24670226894372,230.50038518165067
238.18900287386694,237.0250544121031,236.44330153416925,236.3293095905498,236.64102392074741,237.2748653325039,238.1552152763239,239.16362413159732,240.23598662106744,241.24751117305723,242.0981029404502,242.70106286784306,242.78549090190455,242.28608516647105,241.2247856715077,239.49847958160777,237.0277588463652,233.81526201820145,229.79712010592098,226.603420819125,227.26200192741683,226.84044881874487,227.0807260383053,227.97339961363002,228.5837918036519,227.95406922268208,227.0791166786924,227.41671047103077,227.995566861339,228.09409890512964,228.13838439256855,230.4037216986855
238.39111232179374,237.2211467826809,236.64147454593075,236.53464865493518,236.85835432745333,237.5087264187595,238.4090833633791,239.43823988758137,240.53224800732002,241.5649448920551,242.43475643701112,243.05276588949764,243.15004376030956,242.65676632460554,241.59507112576085,239.85977240368445,237.3688619741661,234.12513537908478,230.04138325027387,226.65592129761993,227.19981497205796,226.72965335943135,226.96113889782038,227.85801054316363,228.46838243669703,227.84290168688324,227.02724299051013,227.51281140167202,228.13554852074773,228.20862443795775,228.05262969149916,230.3030367398254
238.5922693678263,237.41608601978,236.8385228190219,236.73914166836494,237.07482144336745,237.74196626129233,238.66217025526743,239.71229298402884,240.82808417753685,241.88207817207234,242.77100987479736,243.40401437522166,243.5139657737363,243.02768081565276,241.9658097170841,240.22153899010056,237.71046491865178,234.43469163303214,230.2877680559889,226.71682417333713,227.14084200556024,226.61646945029494,226.8400016192471,227.7430075419059,228.35348324097163,227.734864303188,226.99486867138052,227.62816179364762,228.29564497635272,228.34441015587072,227.9928037306126,230.19806269381868
238.79255139759277,237.60993603191696,237.03449203408493,236.94281291053377,237.29046026702173,237.97460637005753,238.9145166669734,239.98581599892634,241.12352165262283,242.19892971279268,243.10689103483287,243.75484197559996,243.87730590335937,243.39881403287026,242.33697236146756,240.58375003093596,238.05253879826077,234.74396051269622,230.5361663216233,226.78604871626456,227.0848929363325,226.50092576199873,226.71730712157773,227.62836640140497,228.2392247797866,227.63028644400438,226.98190610857586,227.76133274354402,228.4742495412859,228.49981174530845,227.9619173647973,230.08853194941398
238.99203579672138,237.8027607276087,237.22942787176197,237.14568666113635,237.50530579694808,238.20666825501016,239.16616331348166,240.25884151026037,241.41858695348307,242.5155182138998,243.44242769814164,244.1052823412176,244.24011311035326,243.77015136951565,242.70852997490118,240.94637621627052,238.3950547314311,235.0529717507298,230.78646984573462,226.86351419639053,227.03177767278356,226.38305096520574,226.59304832380505,227.51406291320896,228.1257376164529,227.52949748174038,226.98742018700457,227.9108953479476,228.66975552867927,228.67318489271096,227.95957997448772,229.97417689535965
239.1907999508403,237.99462401537176,237.4233760126951,237.3477871998675,237.71939303167863,238.43817342610538,239.4171509097768,240.5314020960173,241.7133066010227,242.83186237507735,243.7776476457474,244.4553691226594,244.6024363558926,244.14167821884638,243.0804534733752,241.30938823618416,238.73798383660127,235.36175507978538,231.0385704268803,226.94913988370294,226.98130612332238,226.26287373057883,226.4672181449213,227.40007286886612,228.0131523142814,227.43282678880408,227.01047389946524,228.07542070344448,228.88055625166476,228.86288528451826,227.9835068039583,229.85472992040414
239.38892124557773,238.18558980372296,237.6163821375264,237.54913880642192,237.9327569697452,238.6691433932983,239.66752017084346,240.80353033418373,242.00770711614672,243.14798089600905,244.1125786586743,244.8051359705104,244.96432460115184,244.5133799741201,243.45271377287958,241.6727567807567,239.0812972322093,235.67034023251577,231.29235986361766,227.04284504819,226.93328819635755,226.14042272878123,226.339809503919,227.2863720599245,227.9015994365831,227.34060373760343,227.0501302387564,228.2534799066213,229.10504502337446,229.06726860717012,228.03139264183574,229.72992341329604
239.5864770665619,238.37572200117896,237.80849192689803,237.74976576049428,238.14543260967994,238.89959966654405,239.91731181166622,241.07525880274608,242.30181501976023,243.46389247637865,244.44724851794624,245.15461653535544,245.3258268073057,244.88524202859412,243.8252817894043,242.03645254006796,239.42496603669352,235.9787569415736,231.54772995450432,227.14454895983985,226.8875338002982,226.01572663047602,226.21081531979064,227.17293627793234,227.79120954666882,227.25315770054658,227.10545219767653,228.44364405406435,229.34161515694012,229.2846905471066,228.1009322767468,229.5994897627837
239.78354479942098,238.56508451625643,237.99975106145197,237.9496923417793,238.3574549500148,239.12956375579776,240.1665665472296,241.34662007969087,242.5956568327683,243.77961581586976,244.78168500458702,245.50384446777957,245.68699193552854,245.2572497755262,244.19812843893956,242.4004462041979,239.76896136849226,236.28703493961157,231.80457249809749,227.25417088864054,226.84385284355292,225.888814106326,226.08022851152865,227.0597413144378,227.68211320784974,227.17081805004148,227.17550276902426,228.64448424235997,229.58865996549386,229.5135067907677,228.18982049731795,229.4631613576157
239.98020182978323,238.7537412574722,238.19020522183052,238.14894282997184,238.56885898928172,239.35905717101454,240.4153250925183,241.61764674300457,242.88925907607586,244.0951696141661,245.11591589962077,245.8528534183676,246.04786894699507,245.62938860817377,244.5712246374753,242.76470846322633,240.1132543460437,236.59520395928232,232.06277929295464,227.37163010458022,226.80205523453063,225.7597138269944,225.9480419981256,226.94676296098905,227.57444098343646,227.09391415849612,227.25934494559812,228.8545715680946,229.84457276216756,229.75207302459327,228.2957520921761,229.32067058654036
240.17652554327674,238.9417561333429,238.37990008867558,238.34754150476638,238.77967972601272,239.58810142214955,240.66362816251683,241.88837137067378,243.1826482705882,244.41057257095144,245.44996898407126,246.2016770377045,246.4085068028798,246.00164391979436,244.94454130100155,243.12921000723316,240.45781608778617,236.90329373323848,232.32224213763322,227.496845877647,226.7619508816401,225.62845446314418,225.81424869857386,226.83397700913426,227.46832343674015,227.02277539831863,227.35604172019652,229.0724771278545,230.10774686009324,229.99874493502324,228.41642184994785,229.1718716891545
240.37259332552986,239.12919305238515,238.56888134262934,238.54551264585785,238.98995215873987,239.81671801915783,240.9115164722099,242.15882654068494,243.47585093721017,244.7258433859094,245.7838720389625,246.5503489763753,246.7689544643572,246.37400110364547,245.31804934550843,243.49392152629815,240.80261771215783,237.2113339941328,232.58285283069065,227.62973747782897,226.7233496932903,225.4950646854383,225.678841531866,226.72135925042167,227.36389113107157,226.95773114191704,227.46465608561817,229.29677201822608,230.3765755724028,230.2518782084976,228.54952455925982,229.01758325820498
240.56848256217083,239.31611592311583,238.75719466433395,238.74288053294094,239.19971128599505,240.04492847199455,241.15903073658205,242.42904483102447,243.76889359684697,245.04100075872358,246.11765284531845,246.8989028849648,247.12926089260193,246.74644555298474,245.69171968698598,243.8588137105013,241.147630337597,237.51935447461796,232.84450317068436,227.77022408575846,226.68606157788992,225.35957316453985,225.54181341699442,226.6088854763993,227.26127462974173,226.89911076169935,227.5842880783923,229.52602733579576,230.64945221222817,230.50982853145632,228.69275501651833,228.85908240386306
240.7642706388276,239.50258865405166,238.9448857344315,238.93966944571028,239.40899210631036,240.27275429061487,241.40621167061792,242.69905881967898,244.0618027704037,245.3560633890778,246.45133918416306,247.247372414058,247.48947504878853,247.11896266106965,246.06552324142427,244.22385724992247,241.49282508254194,237.82738490734653,233.1070849561717,227.91811110513947,226.6498964438479,225.22200857111184,225.40315727295163,226.49653147861548,227.16060449606167,226.8472436300735,227.71421464245608,229.75882069760135,230.92477009270146,230.77095159033928,228.84415660986218,228.69764902626065
240.96003494112858,239.6886751537092,239.1320002335641,239.13590366386063,239.61782961821763,240.5002169849738,241.653099989302,242.96890108463484,244.35460497878515,245.6710499766558,246.7849588365202,247.59579121423982,247.8496458940915,247.49153782115766,246.4394309248133,244.58902283464147,241.8381730654309,238.13545502497135,233.3704899857101,228.07286736949786,226.614664199573,225.08239957581733,225.26286601873008,226.38427304861833,227.06201129334218,226.8024591194477,227.85376547231763,229.99418047346845,231.20092267788712,231.03361117926903,229.00305113627755,228.53456302552982
241.1558528547019,239.87443933060527,239.31858384237376,239.33160746708674,239.82625882024897,240.7273380650266,241.89973640761895,243.23860420387868,244.6473267428968,245.98597922114118,247.1185395834138,247.94419293609528,248.20982238968546,247.8641564265063,246.8134136531431,244.9542811547382,242.1836454047022,238.44359456014496,233.63461005785712,228.23389977423716,226.58017475347407,224.94077484931935,225.12093257332214,226.2720859779558,226.96562558489418,226.76508660222987,228.00227027159585,230.2318702636508,231.47666300728804,231.29676412884115,229.1690533795641,228.3711043018024
241.35180176517588,240.05994509325646,239.50468224150265,239.52680513508335,240.03431471093631,240.95413904072834,242.1461616405534,243.50820075539693,244.9399945836433,246.30086982221758,247.45210920586777,248.2926112302091,248.57005349674498,248.2368038703732,247.1874423424038,245.31960290029247,242.52921321879398,238.75183324552003,233.89933697117004,228.40061521476107,226.54623801395994,224.7971630622809,224.97734985572055,226.1599460581763,226.87157793402866,226.73545545082808,228.15905874390944,230.47172138935744,231.75187425766802,231.56035363747048,229.34177812352192,228.20855275521055
241.54795905817852,240.24525635017966,239.69034111159294,239.72152094754512,240.24203228881177,241.18064142203406,242.39241640308998,243.77772331717605,245.23263502193004,246.61574047956887,247.78569548490617,248.64107974716637,248.93038817644444,248.60946554601585,247.5614879085854,245.68495876138414,242.8748476261446,239.06020081374933,234.1645625242063,228.57242058647327,226.5126638894395,224.651592885365,224.83211078491755,226.04782908082808,226.77999890405655,226.71389503765033,228.3234605928773,230.71356517179765,232.02666106300512,231.82441611850294,229.52084015195086,228.0481882858861
