0,1951.7701610477593,677.238653285729,1948.9958464679244,680.4028477614851,1946.2504663264137,683.5922551215608,1943.4775056360277,686.7576442004402,1940.6221848320015,689.8487068128726,1937.6261661673766,692.8031078065122,1934.4358326008664,695.5457807850096,1931.0238681565997,698.0065976345227,1927.3907085131534,700.1266513066032,1923.5502375805272,701.84143403832,1919.5313701960313,703.0809108163637,1915.394426189632,703.8415877334438,1911.2058271397882,704.2393610191524,1907.0018967065337,704.4258289640186,1902.794723836964,704.5203812838445,1898.587104302392,704.5936959979404,1894.3797200475199,704.6792755013021,1890.1729091968978,704.7893365460066,1885.967086149636,704.9320940506597,1881.7628694742762,705.1160220032613,1877.5611558885362,705.3501027683368,1873.3632107973003,705.643952212074,1869.1707666191924,706.0077950762931,1864.9859776727642,706.4509777958705,1860.811024898556,706.9787950637461,1856.6478025261906,707.5923122108909,1852.4979843415342,708.2907706082094,1848.3631491738156,709.0730653338118,1844.2448388808696,709.9381524112866,1840.1446056911063,710.8852255430548,1836.064069940753,711.9138569500303,1832.005036852721,713.0243067164911,1827.9687898402549,714.2149391631639,1823.9539824520796,715.4760533339786,1819.9553184677363,716.7875396463506,1815.9644467740275,718.1225950367353,1811.9719619587784,719.4528093134514,1807.9687082096764,720.7501915110549,1803.9467843754346,721.9883821443899,1799.9021339774406,723.1501287743528,1795.8356707898158,724.2330978679605,1791.7520134635615,725.2494139994757,1787.6564454055122,726.2166734520252,1783.551122001547,727.1416698544065,1779.4373631514245,728.0284132693623,1775.3163756935685,728.8809461933593,1771.189264117306,729.7033337967373,1767.0570419256276,730.4996562641988,1762.920643459967,731.2740030190635,1758.780933153701,732.0304527049786
1,1949.9239338084978,680.7463419309955,1947.177477303764,683.9348144441198,1944.382047115473,687.0802959947686,1941.4768514822254,690.1243529747856,1938.4114949027992,693.0065937726685,1935.1541167092887,695.6694005598856,1931.6937665278826,698.0620938622102,1928.0379242682423,700.1435579226613,1924.2057140964423,701.8785791504175,1920.2205080816366,703.224602766815,1916.1133492029778,704.1318385972834,1911.9343069065712,704.6136671603996,1907.7296834346967,704.7733795369875,1903.5216757472274,704.7469571439881,1899.3148646089342,704.6372518793705,1895.1082130237069,704.5211376101126,1890.9006941512448,704.4436885058099,1886.6925228745683,704.4229856159803,1882.4845322230274,704.4663494827869,1878.2778847931609,704.5807721048653,1874.0741610357209,704.7745825820167,1869.8754841166394,705.0571215518275,1865.684565787006,705.4376122989173,1861.5046652344674,705.9242919918202,1857.3396603817791,706.5251210400367,1853.1944100955884,707.2496338584365,1849.075109054419,708.1093333410779,1844.9878086451656,709.1102274330908,1840.9327537690235,710.2349346262271,1836.9010354484271,711.4409141144082,1832.8807559148072,712.6846007908597,1828.8636536532142,713.9385256901081,1824.8461514848627,715.1911684423751,1820.826715794526,716.437591171164,1816.804121216001,717.6737782509014,1812.7771979689644,718.8957866457185,1808.7447410401098,720.0994030685972,1804.7057395121076,721.2808663268524,1800.659716256807,722.4380529893645,1796.6067993198062,723.5708602942186,1792.5474349935444,724.680344389053,1788.48199123705,725.7673393851209,1784.4097589955836,726.8286107283847,1780.3306314729643,727.8630665844839,1776.2452718347106,728.8726337149811,1772.1543249509764,729.8593205616783,1768.058401627822,730.8251450349218,1763.9580813745222,731.7721325283602,1759.8539152694257,732.7023142580824,1755.7464256303135,733.6177111173193
2,1945.8029957344459,685.7546136032844,1943.167852180985,689.035459127534,1940.3612024466681,692.169853486145,1937.3101798964374,695.0662788990717,1934.0057322611847,697.6695105454954,1930.4633197237338,699.9380330616941,1926.706422193713,701.8296962655023,1922.7596645398846,703.2824827434863,1918.6556453204262,704.1978296299634,1914.4653275788621,704.5548843438554,1910.258356226284,704.4951527794383,1906.058330107986,704.2342861203979,1901.8619761007058,703.9179941161967,1897.663418423677,703.6329338111835,1893.4604121177945,703.4244027056885,1889.2536495770032,703.3167417600964,1885.0455570636643,703.3268774704927,1880.8397589953033,703.4657381947957,1876.6402897975413,703.7350578311364,1872.4507091558999,704.1295471797463,1868.2738790612318,704.6418423141104,1864.1119067192044,705.2635311065654,1859.9661319602367,705.9854831611614,1855.8372268849873,706.7984657055092,1851.7254968450131,707.6943275969638,1847.6312675236652,708.6670768228735,1843.5549683455877,709.7124402396345,1839.4969576443643,710.8267067862672,1835.4573024244805,712.0058071631983,1831.4347801858164,713.2421374118653,1827.425929757642,714.5221555084615,1823.4252399200363,715.8274897221546,1819.4263928409353,717.1384661076041,1815.4231654428556,718.4359877703085,1811.409986009998,719.7023557175784,1807.3822443260729,720.9215640240286,1803.337340192523,722.0825364930874,1799.275602936562,723.1831875998846,1795.199679040677,724.230122802253,1791.112921897796,725.2339835437583,1787.019024953974,726.2083577459459,1782.9221812974872,727.1702879734954,1778.8287355969558,728.1465310354421,1774.7446519017683,729.1612042109736,1770.6701672791412,730.2137722308254,1766.6047060465987,731.3006808475179,1762.5476036608547,732.4183948005036,1758.4981168466356,733.5634002720839,1754.4554334572138,734.7322059030288,1750.4186872719915,735.9213602301523
3,1943.9304271807407,689.4144957636405,1941.0371763964808,692.4694143808674,1937.9319524401994,695.3081323292779,1934.609848777048,697.8894082185343,1931.075972159484,700.1716912772619,1927.3320919408643,702.0888157395877,1923.3807259274472,703.5266518984996,1919.2636257787462,704.3804553612324,1915.069225205704,704.6965578406437,1910.8614861232122,704.6853359996098,1906.6566157204152,704.5186633216173,1902.4543893091557,704.2935684245082,1898.2528073866993,704.0566136373994,1894.050527023556,703.8324958709334,1889.8464861742243,703.6446500813698,1885.6401997112398,703.5175837919536,1881.43223146233,703.4776473407567,1877.2248544283495,703.5548330385068,1873.0229332281874,703.7808228055565,1868.833702753809,704.1773733236922,1864.6642133094729,704.7452813357984,1860.5187435249923,705.4682873179,1856.3987567801073,706.3249456701682,1852.303221304898,707.2919894348013,1848.2299495824557,708.3490202453498,1844.1769721920655,709.4814414193726,1840.1426205240343,710.6785754062568,1836.1245571921645,711.9293354747634,1832.1196074693992,713.2215057586852,1828.124069859241,714.5425175395993,1824.1336937977103,715.8790544838131,1820.1435148688558,717.2161803705767,1816.1479712305963,718.5371696778739,1812.14148541426,719.8245503815075,1808.1193535475447,721.0621302591843,1804.0786648415383,722.2376636391247,1800.018740922916,723.3449251861259,1795.940759751531,724.3837296879311,1791.8468655050326,725.3579653311124,1787.7393423775802,726.2730708262058,1783.6202352688333,727.1345651864378,1779.4913402231336,727.9478853383463,1775.3544039373103,728.71929215509,1771.2107483730724,729.453766652509,1767.0613204666995,730.1549105497945,1762.9069734465663,730.826307470061,1758.7484828333027,731.4715553655403,1754.586555414349,732.0942615457717,1750.4218384692942,732.6980389558108,1746.2549270633672,733.2864885597585
4,1942.2331908094413,692.4736811282215,1939.3206064777478,695.5095583120668,1936.1410351130273,698.2635052023429,1932.6588313976094,700.6208143831112,1928.8585213256572,702.4161742969236,1924.7996567395885,703.5082791423407,1920.6213530570367,703.986521192946,1916.4147306977252,704.0710656295412,1912.2088143667813,703.9381083459019,1908.00729688909,703.7005629666346,1903.8069048652567,703.4434015760754,1899.6047651688484,703.2169141396198,1895.4001195606245,703.043443473188,1891.1932716411252,702.9365116436542,1886.9851785055864,702.9082383188901,1882.777473442803,702.9705893105385,1878.5725821796652,703.1359280708168,1874.3739437043068,703.4180487564901,1870.1864269074802,703.833307052983,1866.0171022832596,704.4024205947744,1861.875418991604,705.1461088641952,1857.7700408986996,706.0694933174265,1853.7044630777746,707.1551294136469,1849.6756871209136,708.3705599876255,1845.6762715912207,709.6796068109585,1841.6954255222881,711.0442226897289,1837.7213182223836,712.4283860136948,1833.7449332409506,713.8059843658302,1829.7610359577905,715.161688619353,1825.7663432870136,716.4852223477889,1821.757628769292,717.7656231325323,1817.7315972670167,718.9904356663043,1813.6857986633856,720.1482362993071,1809.620260116057,721.2346942499777,1805.53743535392,722.2543225987612,1801.4409774651313,723.2177829781339,1797.334665802299,724.1383984909628,1793.222092942401,725.0306682568671,1789.1066078383424,725.9094275784821,1784.9913823116385,726.789400162651,1780.8792242383472,727.6835830183027,1776.7703726825478,728.5928524973032,1772.6627120533108,729.5074901223995,1768.5558096755155,730.425526702373,1764.4494882769832,731.3461586787392,1760.3435690597453,732.2685828191379,1756.2378721718899,733.1919961155343,1752.1322171772367,734.1155956725379,1748.0264235244883,735.0385785933252,1743.9203104651235,735.9601394069763
5,1941.1007225433111,694.6850282349309,1937.6906995999664,697.143307034333,1933.9253755186126,699.0128899147485,1929.930603486645,700.3275124632415,1925.822266858841,701.2342031871935,1921.6620423666936,701.8644472117157,1917.4754108027637,702.2873852503461,1913.2758965532516,702.5558830532922,1909.0706784808556,702.7135927445836,1904.8632350938872,702.7944530140697,1900.6551053909047,702.8255477129154,1896.446852251237,702.8307072583657,1892.2385948941683,702.8325559381856,1888.0303975683246,702.8534709203533,1883.8226393124871,702.9164627070061,1879.6164367198467,703.0459831271173,1875.4142059105009,703.2689893888138,1871.2204399386167,703.6156026780149,1867.0429500911196,704.1209398452969,1862.8937757183346,704.8209599978345,1858.787030966926,705.7374968751784,1854.7319022840543,706.8609199170272,1850.7279210111187,708.155353404111,1846.765928821327,709.5735007110625,1842.8315208889417,711.0666921998062,1838.908697667176,712.5901374929248,1834.9821833038718,714.1040217057333,1831.0374340016979,715.5696053282782,1827.0601260569547,716.9441342522041,1823.0421652524742,718.1946685853352,1818.9884543046537,719.3242058029475,1814.9129362697963,720.3726984479367,1810.8296247042188,721.3905362981176,1806.746382136638,722.4086557771709,1802.6635003182462,723.4282207671611,1798.5768319139474,724.4324695830193,1794.480258170695,725.3954098547845,1790.3685614699166,726.2914398249728,1786.2408567464738,727.1106133482367,1782.1015263035838,727.8690333735204,1777.9571496900128,728.5994936138236,1773.8142083309194,729.3380309129511,1769.6755008892906,730.0999284377344,1765.5412216149366,730.8855053004773,1761.4109964698703,731.6921316898505,1757.2843912047365,732.5170822140478,1753.1609355265362,733.3576385151088,1749.040128601791,734.2110891002162,1744.9214444794588,735.0747287496534,1740.8043386140644,735.945863120509
6,1934.1427366954927,699.3859722076343,1930.257306482313,700.9984835516547,1926.2290460854786,702.2079725815702,1922.0806049460919,702.8977705667546,1917.8789550554272,703.0973449248123,1913.6742154613619,702.9442268150192,1909.4821796388878,702.577863243133,1905.300513861532,702.1058098382547,1901.1203372982911,701.6205301915564,1896.933749134425,701.1947631580626,1892.7375196870082,700.8790859663958,1888.5327226605136,700.7158854879856,1884.325048116564,700.7481988816828,1880.125254819744,701.0064427057125,1875.945906375697,701.4946149082957,1871.797109773789,702.1970219468632,1867.685831952656,703.0936404429415,1863.6158308194729,704.1624016667045,1859.5878956729102,705.3803796442019,1855.6002036716109,706.7244576586214,1851.6488169253118,708.1719323929709,1847.7281445013468,709.7007546535137,1843.8304125892553,711.2872422755541,1839.9433271845294,712.8996932577656,1836.0500011652296,714.4969755972149,1832.1322079599279,716.0330889392823,1828.1718756900152,717.4555100686117,1824.158408679399,718.720073082951,1820.0998540956061,719.8318207671675,1816.0139062765284,720.8387761663602,1811.9162474554398,721.7972034930535,1807.8170153421165,722.7489019899189,1803.719030715005,723.7059603910199,1799.6186594268904,724.65271865818,1795.509854989562,725.5620591059486,1791.3858199748183,726.3994127232694,1787.2449126117262,727.1488622011011,1783.0912976451646,727.8246003407871,1778.9305122786236,728.4548529892032,1774.7669429367331,729.0665112182643,1770.6043161334912,729.6845317203572,1766.4461875674517,730.332034660289,1762.2961515826635,731.0294706433845,1758.1519899341852,731.7611351205487,1754.0105943203403,732.5083066726392,1749.8714888657016,733.2680658398258,1745.7342779343312,734.0380773587593,1741.5985485570898,734.8160090370288,1737.4638743921946,735.5995311813206,1733.3298198799425,736.3863170390729
7,1930.9404139515552,701.5283001541424,1926.781940794328,702.1640080830755,1922.581779493795,702.3971064639344,1918.374859592676,702.3117878306198,1914.1745587634623,702.0563142973818,1909.9828508072185,701.684343285705,1905.7968538751518,701.2521704704008,1901.6117240702663,700.8116005358628,1897.4224872625118,700.4124036920795,1893.225380843492,700.108332089297,1889.0201138627797,699.9589876312822,1884.8127885561375,700.0187932868071,1880.6156084103536,700.3159332534182,1876.4421414142143,700.8516333971992,1872.3046880585541,701.6175250476358,1868.2140524907395,702.6034843630457,1864.1787525319783,703.7960768389769,1860.202449600693,705.172967527145,1856.2811879369808,706.6999044686605,1852.4040052839762,708.335796412207,1848.5554671605682,710.0381448987536,1844.7172296232754,711.7636502315361,1840.8705309877146,713.4701655993031,1836.9989295172973,715.1192840091413,1833.0900074141668,716.6777147441229,1829.136674274173,718.1196400194688,1825.1393078077158,719.4345574210549,1821.1033713945078,720.6259380955267,1817.0357955831978,721.7044850602616,1812.9431602164257,722.6837914557517,1808.8312706507454,723.5789418597057,1804.7048446753859,724.4046008703342,1800.567662593097,725.1746395350373,1796.4228154130774,725.9023550762896,1792.2725887393997,726.598772069912,1788.1183319024217,727.2707438671362,1783.9606717147958,727.9213324801696,1779.8000349477445,728.5526118993799,1775.6369501714498,729.1675471766513,1771.4718059883023,729.7683772428319,1767.304391939917,730.3532446324307,1763.1335348460993,730.9129799501403,1758.9582845070681,731.4389359848484,1754.7791180985475,731.9328272503067,1750.5965982635603,732.3974800672191,1746.4112280445586,732.8357301500944,1742.2234564143603,733.2504191951022,1738.0336839475249,733.6443922421482,1733.8422685850592,734.0204957274341,1729.6495304309242,734.3815640516543
10,1914.7270852315557,701.6725465562148,1910.6907486421753,700.4822670669023,1906.6127923465378,699.4448242815615,1902.4883742676934,698.6112402506701,1898.3267932969939,697.9893230428561,1894.137778900139,697.593199111384,1889.9328911538696,697.4406425105373,1885.7275227552302,697.5656991699334,1881.551200212045,698.0682553079897,1877.4482464888886,698.997843623038,1873.377106835279,700.0632730469828,1869.3834620009043,701.3804564832561,1865.5584796074472,703.1331502728448,1861.8157555083799,705.0565155808649,1858.1457132183034,707.1153756199019,1854.5155535160638,709.2440478356,1850.8892787305888,711.3793498659028,1847.233769564417,713.464054379911,1843.5215290597293,715.4457327936624,1839.7382018336982,717.2878931856051,1835.882556886609,718.9734042145286,1831.9613218866239,720.500166522314,1827.983316118796,721.8723145032495,1823.957417974608,723.0969506165621,1819.8920240480538,724.1834368417788,1815.7947781164708,725.1429911670599,1811.6723778231349,725.9881274449996,1807.5304612759808,726.7318984754452,1803.3734307700208,727.386063851421,1799.2044678545312,727.9593742329635,1795.0259154577186,728.4580782385817,1790.8396357878948,728.8871752437286,1786.6471828241054,729.2511069744334,1782.4498631655174,729.5538527442072,1778.2487827655482,729.7990142186604,1774.0448864263915,729.9899820309082,1769.8390295123584,730.1315064685253,1765.6319694534145,730.2313772453703,1761.4242853350052,730.3005407042145,1757.216342846413,730.3520175180166,1753.0083669257237,730.4007559582512,1748.800571611844,730.4628194329604,1744.5935244755751,730.5627119199811,1740.388026890868,730.7144271112041,1736.1845602213639,730.9147462531882,1731.9834495463713,731.1596107591829,1727.7848912347854,731.444960835803,1723.5889650329204,731.7667436428112,1719.3956462755593,732.1209190745465,1715.204819301742,732.5034766117434
11,1911.913901541998,699.8205801443795,1907.822203090456,698.838066192346,1903.6938264513656,698.023743328802,1899.53126292465,697.4085026616272,1895.3409163305303,697.0274233146245,1891.1350235221098,696.9112229430666,1886.931018432735,697.0813537248649,1882.748887731985,697.5409800678677,1878.6237514781901,698.3649334870639,1874.5754464055192,699.5118992394637,1870.6156263373027,700.9326092469232,1866.7927775450742,702.6896499301191,1863.0780807907083,704.6663234967458,1859.4459447915547,706.7912851299739,1855.8632424999932,708.9988668887321,1852.2911174073847,711.2235772300093,1848.6937232594778,713.4070719740122,1845.042751835307,715.4995633096753,1841.3231370948336,717.4672830610016,1837.5293478494195,719.2877473406164,1833.6600334766467,720.9414904504986,1829.7195463980484,722.417624170115,1825.7176286017784,723.7181769905212,1821.6658567433524,724.8541139290934,1817.574496424225,725.8381692435977,1813.45216159328,726.6833238918362,1809.3059357219693,727.4023719661313,1805.1415554593198,728.0076812158547,1800.9636170577055,728.5111672611556,1796.7757060196404,728.9237496169341,1792.580530606762,729.2545649905314,1788.380162261913,729.511352837458,1784.1762941096922,729.7027354069061,1779.9702564985878,729.8386706873187,1775.7629970255405,729.9296464285087,1771.5551270185638,729.9862060448289,1767.346999812657,730.0190175667557,1763.1387892675057,730.038980989112,1758.9305712813393,730.0573848390424,1754.722415117059,730.0863269700908,1750.5144785073585,730.1377491036827,1746.307020380502,730.219314340516,1742.1001289389826,730.3264577554812,1737.893514699343,730.4440643449994,1733.6870931180517,730.5683763968478,1729.4808375292,730.6981878825595,1725.2747165366359,730.832292883398,1721.068695051798,730.9694855914026,1716.8627353306376,731.1085602789661,1712.656798005974,731.2483111303412
