0,1946.7467965279247,685.1215130537382,1943.953660777085,688.2731641029694,1941.029929910779,691.2567478078413,1937.9290724031164,694.0448389602159,1934.6096093058707,696.6104179990813,1931.0969376514645,698.7700043483414,1927.421868860163,700.5157254197455,1923.5403775784125,701.9610136808428,1919.540056848436,703.0171773768673,1915.4502610524096,703.6641787512325,1911.3185840321746,704.0729715796442,1907.1048075042681,704.0496808620344,1902.9074804852119,704.0201181146068,1898.7056638696215,703.9340594139279,1894.4928481237998,703.824304294194,1890.3136177100457,703.8398583726292,1886.0899551621528,703.8311650766868,1881.904007760474,703.9739980717595,1877.7158741596697,704.2013825995983,1873.5718285874088,704.5728942357728,1869.3922961956962,705.0059008886703,1865.215376190713,705.5421293391662,1861.0613773794323,706.1941799480409,1856.9253962876483,706.9519276866047,1852.8161558117815,707.8099009224804,1848.7221107780188,708.754543854355,1844.642691399716,709.7829772667649,1840.5889469570354,710.8879251882477,1836.5522262546028,712.056313812894,1832.5243961078233,713.2728276343032,1828.5047771516427,714.51284249682,1824.492395695706,715.761044068926,1820.4731334038343,717.0055380840749,1816.4528816486313,718.2372221121971,1812.4263411363497,719.4448702236115,1808.3911466528848,720.6217467688043,1804.3448923034352,721.7599265131385,1800.2881661677538,722.853602039617,1796.2162488003446,723.9080960325233,1792.1372899239886,724.9199607276598,1788.0459562572535,725.9035709963567,1783.952878770449,726.8588190912445,1779.8513850326492,727.8037243588586,1775.75075616333,728.7359475603206,1771.651609123321,729.6677753506386,1767.5348692803636,730.5948956939233,1763.428704826575,731.5112176701883,1759.3226284980674,732.4227953985907,1755.1474281039357,733.2793090307722,1751.0357463870728,734.1512073283883
1,1944.4770889577906,688.5847343309965,1941.568007444999,691.5927109927115,1938.442501770387,694.4038482529276,1935.0832534843744,696.894608045336,1931.5316961607953,698.9440583984076,1927.7495221015704,700.6834614298524,1923.7988026922633,702.1030126971251,1919.789451873059,702.9484159429776,1915.6908191312277,703.4431137832391,1911.5484665888623,703.7310494859422,1907.33979566849,703.6804123025436,1903.198540049673,703.8451752804099,1898.98373430164,703.715640630376,1894.7803294403366,703.5830272503786,1890.585795543014,703.5276456155756,1886.3411741633213,703.4022691355301,1882.163614224726,703.5244767828877,1877.9296235270388,703.6497651286344,1873.7135022402,703.929928326986,1869.449131474437,704.2970415587523,1865.2990201375935,704.927063996315,1861.1848165861911,705.7127248384442,1857.097280004816,706.627490898292,1853.0359456721799,707.6502475758095,1848.991530572922,708.7557808549827,1844.9628536350485,709.9250295016759,1840.9442971337749,711.1369038221238,1836.9262171092864,712.3746570679531,1832.908628319466,713.624559297113,1828.8909941283257,714.8735517852734,1824.869699233386,716.1151180197926,1820.8419751384452,717.3459984123058,1816.8131415055627,718.563060847173,1812.7762722483833,719.7603741143214,1808.730906585177,720.9288496794467,1804.6741736579565,722.0569030912085,1800.60506285811,723.1364283913663,1796.52287843247,724.1652846052234,1792.4305930896494,725.144270420941,1788.3278642815571,726.0852947105762,1784.2207357479133,726.9974675341131,1780.1083986606877,727.8962010995355,1775.9964488990424,728.7848253663539,1771.883068914138,729.672111031769,1767.7675677144473,730.5523858921059,1763.662383471682,731.4270731196418,1759.5506099765064,732.3017868738641,1755.4382303062466,733.1730051253245,1751.442133641976,734.1273292912102,1747.3398675741237,735.0455604766772
2,1941.6775312509144,692.4285500795818,1938.5043422132849,695.0808775604514,1935.1058242951053,697.4109787711101,1931.49912391819,699.3442142103119,1927.715739452303,700.8600278215396,1923.7877955539668,702.0058050802395,1919.7259981829231,702.7671309306832,1915.6115997302088,703.182544744512,1911.443225047204,703.3171699742942,1907.2455009119062,703.2784684367855,1903.0329159075188,703.1263235127079,1898.8282056998662,703.0100704619982,1894.620973416659,702.8822628983064,1890.40598891199,702.8129580454126,1886.201732702386,702.83881813952,1881.98551329717,702.9429740979783,1877.7993164261054,703.1969503414432,1873.6158499365308,703.5648074184842,1869.4543090063335,704.084479619241,1865.3073591908153,704.7522111013961,1861.1981362494437,705.5874575355191,1857.132998504172,706.585292492,1853.0946907082612,707.7065912436259,1849.0830301016406,708.9230952182305,1845.081754019801,710.1999959093307,1841.0917713795825,711.5128032319933,1837.1046373631405,712.8313915398514,1833.1034549792964,714.1338380126768,1829.091195427238,715.4066845928949,1825.0706479243386,716.6407779657942,1821.0390508927749,717.8413180654076,1816.9950987173079,719.0138942042499,1812.9496002914711,720.1625517776761,1808.893828519317,721.2841190637877,1804.8282656236454,722.371707361076,1800.7504696154729,723.412612371181,1796.6596668651976,724.3997468069351,1792.5549765805085,725.33384100967,1788.4427618711172,726.216267158073,1784.3199351929393,727.0659088168273,1780.1965573039558,727.8918652634358,1776.0679321995278,728.715145371233,1771.9436317286675,729.5344176669017,1767.8177465227889,730.3599953252598,1763.6899056766229,731.1798823999067,1759.5779330790408,731.998142083346,1755.4561964124414,732.820653780185,1751.3343941686815,733.6421315188989,1747.2336186985,734.4773838962562,1743.1123894249263,735.3063845598014
3,1938.3327365820842,695.445189232266,1934.8996131800031,697.6296968079373,1931.2576091121239,699.4078842008732,1927.4375593602838,700.7813519780644,1923.458152585544,701.8223177775296,1919.40776005328,702.4561222261265,1915.2811595852834,702.7050644966937,1911.0859665742344,702.8441769955986,1906.874972608288,702.7946797239091,1902.653451460079,702.6051718643597,1898.4663176540068,702.5089286535126,1894.2283591751377,702.2433636405755,1890.049317626275,702.2341488685413,1885.8598275740596,702.3363622679915,1881.6742550258407,702.5365361293952,1877.5334723849523,702.9567988842489,1873.3673458053017,703.4086917740345,1869.2604223739552,704.0713130039926,1865.1701580859117,704.8614997106215,1861.1488521740705,705.8383649510406,1857.0873665221125,706.876026900943,1853.0587851431223,708.0475891778052,1849.0541922479065,709.3216753790829,1845.0706286643076,710.6662993522581,1841.0935225958933,712.0453291741376,1837.1196182952986,713.4293752418547,1833.1395057760967,714.7867764858034,1829.1394942684788,716.0940638824135,1825.1211086306448,717.3388803125473,1821.0871477686385,718.5171475991509,1817.0384746202103,719.640490241566,1812.97756386669,720.7205794758336,1808.9101707573836,721.7671136037363,1804.8339384826115,722.7793519049823,1800.747424958333,723.7526177742443,1796.6492615375537,724.6760562772907,1792.5380786144246,725.544538680664,1788.4136521468167,726.3609964511083,1784.2822948397766,727.1311822167115,1780.1426341513484,727.8743017689186,1776.0030109519532,728.6033080762737,1771.8606937877962,729.3370490589571,1767.7228057363504,730.0771769590749,1763.5848095261606,730.8282936459887,1759.44777499039,731.5810353408644,1755.3155626889145,732.339504127652,1751.1808664537568,733.1015898481679,1747.047517342742,733.8659871028295,1742.8374904420298,734.5742472339064,1738.6986521239853,735.3052515188089
4,1934.4949656169522,697.5027885240746,1930.8379058544108,699.1601242058981,1927.0001186062975,700.3884483382169,1923.0061931467021,701.2635172346696,1918.8738612439874,701.90884741719,1914.7111623423175,702.1610062285424,1910.541991152485,702.113797771431,1906.2916978295104,702.1140896063906,1902.0637598264045,702.0309768059615,1897.852341844612,701.8671809458552,1893.7083738127014,701.9264511683324,1889.490892187649,701.7256153488354,1885.3575312919686,701.9340207544197,1881.231118083743,702.2939604293869,1877.0972394338496,702.7523832935489,1873.0589249279442,703.5050878590093,1868.948935706082,704.2137914249586,1864.9250677670186,705.1705630947378,1860.9063024879858,706.2217596419731,1856.9759508617278,707.4554651950218,1852.9644329464652,708.6817174872473,1848.9610397015106,709.987371773831,1844.9763673818923,711.3629376997031,1841.0027204484593,712.7756887162832,1837.0335327446753,714.1945637380168,1833.0571486658748,715.5862557278076,1829.0646960609304,716.9233947258357,1825.053168678248,718.1839305371568,1821.0195489824114,719.3573370683775,1816.9642839340038,720.4453021086282,1812.8936129060944,721.4616821561691,1808.815168020985,722.4219022581315,1804.7225138991237,723.3398490535059,1800.6249901594485,724.216967582292,1796.5173912958194,725.0507554246963,1792.399776436316,725.8344164781079,1788.2696723955182,726.5654609333716,1784.1280966663417,727.2484761276902,1779.9787316906559,727.8961115696495,1775.825092649998,728.522972289356,1771.6696867184799,729.1483398645757,1767.515897826321,729.7833093153281,1763.3638431369188,730.4377789414461,1759.2142784611317,731.1056991991506,1755.070327636292,731.7866151818029,1750.9093168877764,732.4825607951758,1746.7600224198293,733.1783665368293,1742.6139970857969,733.880384400631,1738.3395199496656,734.4913707703735,1734.1891631006297,735.1395441709622
5,1930.233390893885,698.7384616405964,1926.3900900985607,699.8503458423079,1922.4017528518973,700.5625897185198,1918.2743480335764,701.0156562069919,1914.0324191806837,701.351017801773,1909.7761853384284,701.3489270571181,1905.586197137669,701.1903151311692,1901.30793892041,701.1730594870405,1897.0872847134779,701.1813949943291,1892.9141797199104,701.1848380876104,1888.8274572883497,701.4771145005425,1884.6720306975312,701.5077769442023,1880.5990399165864,702.006740335079,1876.56215494017,702.6835255514483,1872.5046332210209,703.4561607015735,1868.582503484399,704.5408150720248,1864.553056798401,705.5398357191659,1860.6125109291029,706.7761121870215,1856.6613425669102,708.0671074057884,1852.7909956913143,709.5034739206762,1848.827057513367,710.893474689093,1844.8386253778049,712.2923971580495,1840.8617988683586,713.7205726005271,1836.883284542374,715.1470920486968,1832.9084809096228,716.5504826895815,1828.9151167749885,717.8949548863995,1824.8960019059257,719.1615823258043,1820.8633119100189,720.3320338369016,1816.8076975352626,721.3982454726939,1812.7258466932115,722.3678829175113,1808.6301082408295,723.2539414171172,1804.5337086145885,724.0737105822184,1800.4142907125151,724.8438608551373,1796.2953715710082,725.567861040104,1792.1671713426842,726.2452948181767,1788.0312413238792,726.8748746422016,1783.8838224982053,727.4571704858768,1779.7275016740298,727.9980052375672,1775.561612118784,728.5181511896797,1771.3964421821015,729.0244191006448,1767.2261746301099,729.5435045202906,1763.0627587159283,730.0753232929661,1758.8966161452,730.6408993125883,1754.7361738645811,731.220905189941,1750.5867155948724,731.8273923895455,1746.3932402621012,732.4587136285337,1742.2290666300366,733.0847553051859,1738.0702306552164,733.7211359358189,1733.768019275655,734.2593752414244,1729.6107215953948,734.8380980525778
6,1925.61718495125,699.2893222674193,1921.6270357745054,699.8785478051407,1917.5309119231933,700.14022687716,1913.311346777034,700.2627151218956,1909.0033801486816,700.3802299925306,1904.681011958961,700.2483546814832,1900.4914817939775,700.131600952183,1896.2138352713075,700.2018635477021,1892.0232452814344,700.4012680628896,1887.9109727403768,700.678485695963,1883.8919409857006,701.2591420935181,1879.828000664912,701.6407997840992,1875.8272690029753,702.4771693896562,1871.8952326424683,703.5028306560241,1867.930383681961,704.6176694230612,1864.1248406125706,706.0169545730605,1860.1886797522134,707.3144110816061,1856.3254766735895,708.801514777145,1852.4338786770372,710.2993909945601,1848.5963271003573,711.8823532153402,1844.672962213686,713.4002439011417,1840.6904053704736,714.8504222084325,1836.7110694654464,716.284774476596,1832.7163000343312,717.6763380878904,1828.7250635342134,719.0158691174461,1824.7042769063207,720.2669829141788,1820.6492169993705,721.4216753515659,1816.5887576652071,722.4669696416425,1812.506735341926,723.3977961378047,1808.3956263190416,724.2275314490862,1804.2736031148188,724.9663156323127,1800.1589830818978,725.63185247917,1796.0131621933836,726.2422517367837,1791.8734707384729,726.8029272228059,1787.7257718055084,727.315410460431,1783.5728832123639,727.7846124381425,1779.409903212214,728.214324258999,1775.2410587048303,728.6113089788918,1771.0604758191914,729.0043970495952,1766.8858142408747,729.3911409252919,1762.7020647134182,729.8053459353678,1758.5304908574478,730.2344881444919,1754.3509969760219,730.711213771075,1750.1805162733895,731.2026048235558,1746.0260908466753,731.7341374309168,1741.8013773983646,732.2993641703423,1737.6234014037564,732.8545276122553,1733.4526153083712,733.4240542319089,1729.1513004742428,733.9088813828262,1724.9901268488145,734.4297486999711
7,1920.7155203274158,699.2924840901318,1916.6196127442984,699.42291618237,1912.4559958944556,699.3312783495161,1908.186512133205,699.2296402062447,1903.8562979010292,699.2278850507147,1899.5038251212661,699.0877590712684,1895.335549374552,699.1346396107465,1891.0885323065763,699.3812786985274,1886.9493395421957,699.8459297855202,1882.9147285604158,700.4684661772515,1878.970197809499,701.3707573906339,1875.0150280499224,702.1756352259499,1871.095644053982,703.3701696972884,1867.2726456897665,704.7496487649639,1863.4084381112784,706.2067105276045,1859.706568870712,707.8864804118813,1855.8647752374732,709.4651039372292,1852.0666898138593,711.1603253614097,1848.2225111727205,712.8204584007802,1844.3942855263822,714.4920651663505,1840.4998690382859,716.0909705180532,1836.5152428779838,717.5492038029513,1832.5247619312938,718.9457377229495,1828.5057460126075,720.2592555722541,1824.489977061922,721.4935061102229,1820.4353833435473,722.6138500076922,1816.3401350295485,723.6240098689759,1812.2483396452258,724.5173338113733,1808.1378434551248,725.2921796760168,1803.9974130842695,725.9668891266373,1799.849740018463,726.5478524096559,1795.7167888573051,727.0521759800606,1791.5467893375505,727.4981244265963,1787.387675683021,727.8930610747838,1783.222199390869,728.2402768572035,1779.0539291138864,728.5508115344994,1774.8772888272708,728.8315791735565,1770.6979592936887,729.0901125498149,1766.504862486905,729.3619451221883,1762.3223403195293,729.6356364858021,1758.1269469949773,729.9504080017558,1753.9483086517052,730.2822010225251,1749.7568578442108,730.6733980154783,1745.5773262244336,731.0794913051895,1741.4176053722429,731.5376207727397,1737.1677728830396,732.0359139632176,1732.9784290603652,732.521454917054,1728.7975483026305,733.0249518124161,1724.5176755996742,733.4705099303449,1720.3541781014237,733.9433316494585
8,1915.5975695607494,698.8850607943228,1911.438690869993,698.6616370619709,1907.2454048399559,698.3456626709668,1902.9691668582195,698.1413776869041,1898.6607261907775,698.1253840375779,1894.322807742693,698.0956101961041,1890.1961041325326,698.3964154831338,1886.0111754505913,698.8920818496701,1881.9432655076882,699.6707139360985,1877.9974548344328,700.6751219378141,1874.1306006644936,701.9101838352653,1870.2893388126922,703.1632346271783,1866.4575905724537,704.7106030371133,1862.7366885811934,706.4217529001169,1858.9727438035807,708.1930850847957,1855.3483208170774,710.1023666382529,1851.5903139241364,711.919500710986,1847.8388751632947,713.7660984361178,1844.0258404083133,715.5321576169421,1840.187211406916,717.2325718610425,1836.3054999780336,718.854599934489,1832.312001098804,720.2764988195775,1828.3034590240422,721.5936567346283,1824.2556015654823,722.7916732401795,1820.2099179362253,723.886176756526,1816.1191903703475,724.847066363488,1811.984549684746,725.6889219438904,1807.8608915514899,726.4117222060887,1803.7222029275863,727.0175866996385,1799.5549972616745,727.5285973734505,1795.3841614421654,727.9475993570483,1791.2329233752075,728.2905291159655,1787.042833140842,728.5745816527283,1782.8663744258347,728.8091575404252,1778.6854608053475,728.9990685142394,1774.5036060405669,729.1606535998426,1770.3153536331033,729.303592150369,1766.1273949755537,729.436141148489,1761.9243118169547,729.5978913802521,1757.7351519112804,729.7704045046819,1753.5304115013626,729.9952346114037,1749.3454264995296,730.2398590796864,1745.1440709645954,730.5521277443715,1740.9566242545936,730.8802578400383,1736.7904111521195,731.2686128818384,1732.5264713026008,731.6997645497754,1728.3295519192402,732.1193086785981,1724.1414268953633,732.5596412008556,1719.8954567061967,732.9748816197482,1715.7296745937576,733.4076824373561
9,1910.332505189619,698.2041660655807,1906.1551400136427,697.7728965319166,1901.9675388339642,697.3932983768905,1897.7286337082066,697.2228737907383,1893.486218770975,697.304128014372,1889.2161427405906,697.5003780256206,1885.150850321062,698.1139129456196,1881.0609101277255,698.9150499112827,1877.0827211898363,700.0309542885025,1873.2311592168317,701.4187953839888,1869.4415224554314,702.9756448707874,1865.7071589133507,704.6545493452079,1861.9665340612378,706.5233311882681,1858.3296558158788,708.5169160833323,1854.6572480534758,710.5465941642274,1851.0707290099208,712.6175873019401,1847.374266482158,714.6051878278264,1843.6447575352777,716.5323884975701,1839.8424667381694,718.3363366355377,1835.9774451794858,720.0038353867536,1832.0875770237947,721.5800775451099,1828.079543231402,722.9200641362829,1824.0477435018317,724.1187259066733,1819.969845781234,725.1694198300574,1815.8915826005996,726.0966641449688,1811.7664522704001,726.8781421781138,1807.5982546532491,727.5367476421661,1803.4452470854142,728.0787306857831,1799.2809948120355,728.5102078209778,1795.0921691240344,728.8552976128105,1790.9025098763273,729.1146040823908,1786.7331840700003,729.3027599179597,1782.5289545990818,729.434726143332,1778.337954988095,729.5221115641172,1774.1445627555229,729.5709599372836,1769.9511410045245,729.6013203027414,1765.7534719194387,729.6250201102548,1761.5585572853715,729.6511199730655,1757.3483635043697,729.7193317965794,1753.1533805093413,729.8079437044371,1748.9420482591477,729.9563696562603,1744.7510588017476,730.1288594685963,1740.542508552002,730.3720786563279,1736.3484309007483,730.633597633297,1732.1736601668485,730.9578842250365,1727.9115172435238,731.3223174726329,1723.7121722997592,731.6818603559059,1719.5206483439413,732.0639349207432,1715.3129558480548,732.4526171868026,1711.143415566351,732.85163659998
