244.3693231331168,243.91032129290355,243.45731556783144,243.0181615725008,242.59939774206683,242.19656120401902,241.79313618718606,241.38522600002176,240.9657231379329,240.52576711552763,240.08666266266732,239.66710408469248,239.26353991469966,238.85183989211993,238.42360821746254,237.97672335022008,237.50658409967554,237.0250932156383,236.5363775303456,236.03663865810896,235.5363419697347,235.04535780928484,234.5680491432956,234.10275924988065,233.69180118073876,233.24602915528885,232.7855774319932,232.3265735270911,231.85541071926554,231.3808045541618,230.92057025137964,230.46430871434617,230.0156075045272,229.5529130987241,229.0996853693381,228.62833943741714,228.17363284933094,227.72989470679215,227.2983189108571,226.90720196213186,226.52395782095533,226.1518698066155,225.7786512450159,225.4669223580628,225.2303547018135,225.03737629672443,224.89151066026662,224.764090937565,224.37028092173296,223.89205892820743,223.12456676564827,222.67214944363803,222.48255432362794,221.91655298270067,221.65068213905639,221.24325361867372,220.28346007304387,219.1115012028679,217.99484551824924,216.98533881965668,215.97179585208974,215.11594068168114,214.37885893401383,213.70141082462837,213.0902867866114,212.409656154129,211.66651853278245,210.98010438236307,210.30665757847592,209.73866046375443,209.24242941652093,208.8539549328096,208.59381808028695,208.53309462200522,208.67302866347654,209.05737819265258,209.58857666212418,210.23819592569834,210.9741074668195,211.81342682398704,212.78506237739785,213.80803935158517,214.77296583894818,215.66176652669358
244.5996383122967,244.1395995700387,243.68685681952365,243.24833270897224,242.83060334425394,242.4291812393962,242.02832674162713,241.62164582461085,241.20235459670485,240.76486516075354,240.32559720275282,239.9067578809082,239.50482066945125,239.09314660798648,238.66438902156327,238.21657844577436,237.74600957241557,237.26246395158702,236.77441178327084,236.27500360068063,235.77558285775075,235.28596889547373,234.80948225988513,234.3457977435711,233.92962240629754,233.48522429336748,233.02700928957634,232.5703458795708,232.10213913721444,231.6306445170502,231.1731442163729,230.72002818346655,230.27395066056397,229.81411493457716,229.36360796232998,228.89524171336333,228.44320352609208,228.0020101962407,227.57143187857312,227.18036178468344,226.79632501483673,226.42276520748587,226.04913958285655,225.73404368922877,225.4916076347698,225.29125142620632,225.13653327792537,224.99886766619113,224.60131683130925,224.12099561484473,223.35875828826252,222.90438105804796,222.70487172911982,222.1401547271152,221.87223012689418,221.46688064175046,220.5279667691778,219.36811540061154,218.27351755814288,217.2663792556804,216.2534664338145,215.39101485883185,214.63711389891935,213.93200026105134,213.28273392782668,212.56360760223427,211.791926375198,211.0884573671553,210.39419055312612,209.80894589746,209.29417131201967,208.87966329453928,208.58968842504686,208.49080746498663,208.58714024340304,208.92622804530367,209.42547461560676,210.04740359215117,210.7653282955094,211.59138902288691,212.55571131736704,213.5721787599782,214.54004942905758,215.43457193260323
244.83017075263464,244.3690377420132,243.91641506816998,243.4783355144254,243.06145145729914,242.66127061161063,242.2628264189976,241.85725263518313,241.4381017790239,241.00302576663782,240.56363801290206,240.14559531368218,239.74538404195968,239.3339003259021,238.90480031560654,238.45624046347737,237.9853867896905,237.49994172099173,237.01262318304617,236.5136045291525,236.01507970362172,235.52681744511617,235.05112153402519,234.58897775496874,234.16659603842578,233.7234124398897,233.2674346785973,232.81286984408547,232.3477035952474,231.8794474561926,231.42429991189508,230.97443307623146,230.53104582184366,230.07420708190077,229.62605447890095,229.16093154897365,228.71180872943472,228.27304683614696,227.84373785375607,227.4528289051461,227.0681727927842,226.69338416690476,226.3195633398538,226.0011405299449,225.75279292503942,225.54505118563858,225.38150164312475,225.23352814075363,224.83220816079324,224.34970200592068,223.5925563379258,223.13606630710737,222.92670486008367,222.36317269188757,222.0930749147724,221.68973521527855,220.7713093575831,219.62414808225486,218.55163943125942,217.54569070876582,216.5354164024936,215.66677786439735,214.89713590649603,214.1668412903543,213.48388433695695,212.73244780797225,211.93530568137402,211.21507315449622,210.5000897196933,209.8963453091049,209.3624307751835,208.92121386086063,208.60075176459483,208.46239348258962,208.513705269924,208.80566493913844,209.27146156034885,209.8639816953868,210.56192342663888,211.3727154269603,212.32775046859985,213.33538993827403,214.30412358843517,215.20308085542382
245.06098599505594,244.59871166860484,244.1460546987418,243.70821753708796,243.29197083554405,242.8928384108972,242.49661321894754,242.09201049599375,241.67292806190108,241.24018816233044,240.8007355648733,240.383570600896,239.98517752341553,239.57406165786625,239.14481873675862,238.69570301304967,238.2247194564676,237.7375596372353,237.2510426989661,236.75248005972102,236.25487525287133,235.76794406432634,235.2930108402669,234.83233491445253,234.40298451502125,233.96086227051674,233.50709740632578,233.0544031976991,232.59232430077836,232.1273906270906,231.67426574736544,231.22771286596358,230.78706386756184,230.33333556058236,229.88723147363038,229.4255716466231,228.97955788594996,228.54309135474244,228.11527278037667,227.72461729365924,227.33950621890787,226.96373551751012,226.58992723285718,226.26821569316922,226.01391981398913,225.79878846263117,225.62642953036095,225.46809647971583,225.06298294932424,224.5782143736186,223.82600628001467,223.36724791745036,223.14809497430116,222.58564328034004,222.3132540653242,221.91183961733205,221.01341862945156,219.87955690372013,218.82898895025062,217.82331902555032,216.81744897983765,215.9430508747414,215.15872817966618,214.40560185208034,213.69308924484957,212.91493201924132,212.09520528727313,211.35856749186848,210.62311447264636,209.99990888843953,209.44642816327718,208.9780619284637,208.62667411168866,208.4478521969554,208.4530508350023,208.6963030197152,209.1271225395987,209.6884967561871,210.36438108589044,211.15782069694185,212.10152288626176,213.0981898312477,214.0657874561666,214.96793564910536
245.292149580486,244.8286972095911,244.37584009621065,243.93802632518754,243.5221902333306,243.12389372749098,242.7296651411269,242.32588347129771,241.90679682234727,241.4762915769818,241.03684033042452,240.62063796043128,240.2241486050098,239.81359121587866,239.38442092218608,238.93495970421208,238.46401127771435,237.97535081370063,237.48970130032484,236.99166880858235,236.49501225102327,236.00938935921832,235.5351940531617,235.0759048524015,234.6390502739815,234.19784246090947,233.7462412800312,233.29520371747546,232.83622146122096,232.37465128524587,231.92327013220324,231.48005702598542,231.04217567691384,230.59164639050942,230.1473455010977,229.6893270279406,229.24657427922597,228.8122846508643,228.3861499147029,227.99582893078525,227.61041010789737,227.23387399772528,226.86023597871653,226.53527199185964,226.27499754298563,226.05247614479418,225.87133071412998,225.70259680154078,225.29366923604175,224.80656899012186,224.0591534799061,223.5979686157111,223.3690833295538,222.80760289579496,222.5328051411825,222.1332161259851,221.25422537597473,220.13429952092935,219.10534392776825,218.09931005267123,217.0993673875573,216.21965506622786,215.42169394135217,214.64794988577268,213.90969988235196,213.10981548393974,212.27017402885778,211.51755612675476,210.76202420645416,210.11868682521458,209.54538383356584,209.0496627940385,208.66712147908623,208.44718313022523,208.40550403060075,208.59875643259224,208.99304259660425,209.5215152953342,210.17318949894636,210.94711949356616,211.87737162551787,212.86109538367432,213.82564017133726,214.72977866759757
245.5237270498498,245.0590702247498,244.60583564554778,244.1678094269517,243.75213840500038,243.3544456516268,242.96196018518566,242.55883562535013,242.13967143737355,241.71127523974187,241.27190278131388,240.8567516101694,240.46224477793305,240.05244961193875,239.62358350905495,239.17400414668523,238.70326595839788,238.21334836377068,237.7286299564167,237.23120939193285,236.7355334436011,236.2511939359062,235.77771504726044,235.31972319919456,234.87505575320446,234.43462168672914,233.98511010698323,233.53552918047842,233.07961528398891,232.62140668616001,232.17154147582775,231.73165502961976,231.29655212909512,230.84928559156938,230.4066031158825,229.95236271455533,229.51298119285067,229.0807676549383,228.65648434270386,228.26657062627706,227.88097677779209,227.50386040022295,227.13049429428128,226.8023122389742,226.53603535339556,226.3061271197377,226.11621896892797,225.9370532246917,225.5242950600851,225.03480212761409,224.2920433029768,223.82827112852365,223.58971118362334,223.02908794157466,222.75176570498044,222.3538870193116,221.49366038834432,220.3883335898046,219.38048217646406,218.37370963676582,217.38097484736306,216.49641161522035,215.6858364144763,214.8935533309745,214.13306748031133,213.31585344996589,212.45876074209025,211.69065480663784,210.91557831558572,210.2517293091804,209.6585181433145,209.13547175427524,208.72175987954546,208.4603858045403,208.37139194868217,208.51363932332782,208.8698067746138,209.36360383361017,209.98883689148934,210.74102647756786,211.6556397415335,212.6246235403289,213.5842808730329,214.4892522648501
245.75578394407282,245.28990657385867,244.83610573172456,244.39761439060823,243.98184410489532,243.58450327353964,243.19347635077384,242.79083102240614,242.37151528399076,241.94507837976087,241.50587338929958,241.0918657679918,240.6994135333763,240.29059745804622,239.86228313453185,239.41282995018986,238.94248720348563,238.45158540082815,237.9678596365361,237.47114042596868,236.97648157612852,236.49339840050413,236.0206176971146,235.56382558521076,235.11126339058788,234.6714686236368,234.22394769445154,233.77563736377175,233.32272597649603,232.8678340853347,232.41930818765832,231.98269635018897,231.55036410330112,231.10639918364976,230.6652108725641,230.2148437280963,229.7789019104122,229.34868129738976,228.92639115034808,228.536949189888,228.1512985466313,227.77375551767585,227.40070689640103,227.06933924747105,226.79704248658567,226.55975427507173,226.36110806925115,226.17148986763186,225.75488846059386,225.2629500582784,224.5247211146036,224.05819818252215,223.81001979429115,223.25013482100144,222.97017331935086,222.57387457538587,221.73165445775206,220.6416167662681,219.65418150898992,218.64656362447153,217.6620745809656,216.7731416980827,215.95095882196082,215.14208012722898,214.36254326957524,213.53180116521787,212.6595142629331,211.8764792790004,211.08253619450983,210.39808653008762,209.78505144978823,209.23494410586386,208.7902553258242,208.48745974204195,208.35104168120944,208.44156583748028,208.75800011687534,209.21532889179684,209.8118114892018,210.53995630968154,211.43667028947394,212.38929124598653,213.34230870033898,214.2469987948129
245.98838580408,245.52128211669532,245.06671473971252,244.62748876438454,244.21133608735698,243.81407568346438,243.4241916375414,243.02183372672079,242.60229173921002,242.17764022618906,241.73870262613957,241.3259346517803,240.93560236253023,240.52799536620049,240.10049643578293,239.65143072444673,239.1816787179448,238.69009503825603,238.20742130997718,237.71150052688634,237.21789939412923,236.73604335912626,236.26394587727526,235.80824764082902,235.3479356240294,234.90865194729346,234.46299784970563,234.0157860444193,233.56577374615588,233.1141107382715,232.66679867711423,232.23337046101588,231.8037824787274,231.36313318663812,230.92337532572205,230.47693509019268,230.04445971549868,229.61616650864437,229.19598542360464,228.80707143137093,228.4214677324543,228.043620142757,227.67087850192559,227.3363558303082,227.0580281839226,226.81337049840636,226.60601178959558,226.4059308488244,225.98547747670736,225.49104905429834,224.75723228016318,224.28779250434064,224.03005041933906,223.47077993739768,223.18806554692702,222.79320107228185,221.96813837538963,220.8941067062418,219.9262197379975,218.91791786242558,217.94246981007558,217.0496664911787,216.21686438672802,215.3931982140793,214.597478480991,213.7564138775941,212.8709834273488,212.07364529132525,211.26165723769543,210.5568086776867,209.92420411025208,209.34753514549448,208.87227383068037,208.52840446487127,208.3447803201454,208.38315012060792,208.658207666637,209.07725699067643,209.64260151776605,210.34432365064197,211.2208063245043,212.1556154454223,213.10032279234107,214.00366061143558
246.22159817079677,245.75327271303743,245.29772705448306,244.8574800965084,244.44064310672746,244.04317197163607,243.65408404513832,243.25180780254925,242.8319641800422,242.40890000817643,241.97034096359224,241.558912479416,241.17075875658566,240.76460394840117,240.33820004997457,239.88980007917627,239.42084420674288,238.92891038943716,238.44734594603437,237.95232831088202,237.45982964312694,236.97916941788662,236.50774346229346,236.05302499642846,235.58533489142675,235.1464403333602,234.70250438001526,234.25623299948498,233.80897880038236,233.36041390047208,232.91424135361467,232.4838668354229,232.05697813456925,231.61963362042178,231.1813030299357,230.7388018224734,230.30977789169813,229.8833642191276,229.46538224844244,229.07704416047903,228.6915766533004,228.31351506813908,227.94101382770444,227.6033648004436,227.31900168677313,227.0669886773517,226.85094390445744,226.64040028673253,226.21609014756496,225.7191353878574,224.9896221650325,224.51709682061335,224.24984431654858,223.69105969408568,223.4054799503418,223.01188878807358,222.2030429324488,221.14576106564797,220.1963746761387,219.18781819726541,218.2219637564036,217.32580717087217,216.48335633170035,215.64657553106858,214.8372243454059,213.98844683499283,213.09171707129966,212.28076859109493,211.4517008396114,210.72694594172825,210.07519648197098,209.47270016985715,208.9674814068718,208.5832194951695,208.3529349574528,208.33900631826913,208.57101446714694,208.94995465103077,209.48169520286464,210.15454316118354,211.00839090179,211.92411308341127,212.8589222881248,213.75988006866794
246.45548658514824,245.98595422266274,245.52920706100738,245.08763593520743,244.66979391734824,244.27180122828952,243.8831315732146,243.48071731414655,243.0604959834982,242.63879695487321,242.20073887341542,241.79075346878085,241.4048302067333,241.0003838166479,240.5753706142731,240.1279316240994,239.65998737484705,239.1680645677544,238.687664514002,238.19366239415197,237.70231506864516,237.22281718289932,236.75205432672058,236.29819328238798,235.8237236306777,235.38510245749822,234.94271109264986,234.4972360060325,234.05256134658916,233.60692082743822,233.161864626579,232.73437494673274,232.3101219500221,231.87604650488828,231.43920053978465,231.0006089465676,230.5749797225985,230.15041535926503,229.7346967108302,229.34697418696527,228.96171762720869,228.5835010864949,228.21111759058735,227.87036897083533,227.57997223650406,227.32062169951786,227.09591818833275,226.87492229981947,226.44675451230611,225.94724533113882,225.2219361345881,224.74615385797424,224.46944274370134,223.91101049438768,223.6224540922283,223.22996000083523,222.4362989201211,221.3965375004085,220.46442413606525,219.45631047562836,218.5003596416602,217.60138491352674,216.75023787979998,215.90188001774,215.08113209366738,214.22665528531243,213.32026403074826,212.4964649257923,211.65142639472657,210.90754851196263,210.23724892220994,209.60989447564202,209.07554406715644,208.651904355078,208.3758326850945,208.30974857602195,208.4970055616533,208.83398839364196,209.32958077018006,209.97102950204118,210.7997670764961,211.6953011047285,212.6187063267756,213.51629952045982
246.6901165880597,246.2194025053489,245.761219144257,245.31800382870924,244.89881727356132,244.49997254365985,244.11131222142026,243.70852632576774,243.28785052658924,242.8672702954296,242.42984682736733,242.02141183775603,241.63776420416406,241.23529558294013,240.81198476584495,240.36581896893674,239.89911192722477,239.40759068659074,238.92840798317414,238.4355413928926,237.9453984162078,237.4670272602785,236.99692234510778,236.5437881290866,236.06336427967994,235.6249069953685,235.18386179487925,234.73905284112575,234.29674159218985,233.8538087746714,233.40989690542648,232.985084268268,232.56338480428153,232.13251785992517,231.69727440984823,231.26252148410435,230.840188491788,230.4174608594822,230.00404389673687,229.6169683205828,229.23198297221856,228.85363899049716,228.48119450742377,228.13737115444144,227.84094907448178,227.57428245251486,227.34094841571775,227.1095210065484,226.67749861007033,226.17541515632615,225.45421955420704,224.97500634305752,224.68888695857893,224.1306687416262,223.8390255352196,223.4474369886408,222.66783712959835,221.6463936664457,220.73014593042882,219.7234405441517,218.77746068755613,217.8762208955062,217.01731225394926,216.15877961363685,215.32855295662273,214.46979447645109,213.55517314165692,212.71935004290006,211.85959329751003,211.09766657814055,210.4095817882341,209.75857335953904,209.19612782429212,208.7344585667378,208.41380059503342,208.29599103942502,208.4367659934042,208.72992473929207,209.18674644539468,209.7941973339492,210.595277903788,211.46969645414893,212.38027404737912,213.2735613207608
246.92555372045632,246.45369342087375,245.99382768920333,245.54863132524136,245.1277419297083,244.72769500798182,244.33860398940524,243.93519890166806,243.51399118632602,243.09425925899578,242.6576152972062,242.25084180422326,241.8695082400687,241.4692998592775,241.04801914185634,240.60345572340907,240.1382215688432,239.64752185932895,239.16960732284548,238.67800392330014,238.18912243133823,237.7118402561383,237.2423913920062,236.78984516690335,236.3045192763313,235.86612262263208,235.42620029397284,234.98194128182865,234.5417397445984,234.10125499767327,233.65856659957635,233.23618427335126,232.81693757654293,232.3891937054198,231.95573119470603,231.52470445671275,231.10552748285477,230.68464165020444,230.27353889213137,229.88713337108456,229.5024650063693,229.12398957281883,228.75124929506353,228.40437416421992,228.1019414420733,227.82798382395274,227.58604836110848,227.34422052538258,226.90835047999687,226.40368113560268,225.68651778926593,225.20369700249725,224.90821821896293,224.35007083912328,224.05523184194865,223.66434202956435,222.89758835207218,221.89528721968165,220.99331787188137,219.98925424947276,219.05307011580192,218.15013629317434,217.2843826770704,216.41694225830219,215.57883816511946,214.71661965630707,213.79499323998817,212.94803968990087,212.07496094243058,211.29635033001242,210.59141543730834,209.91819211823838,209.32889869103667,208.83088165229026,208.46716577923232,208.2983478540364,208.3908808056477,208.63833020876302,209.05368045419112,209.6244613182595,210.39526643883093,211.24781607644783,212.14422458902095,213.03230782352085
247.16186352326343,246.6889028290148,246.22709708081769,245.77956597303154,245.35659664013096,244.95497771149053,244.56498487681964,244.16069910610253,243.73888133971968,243.31970307472182,242.88399475468998,242.47899758606388,242.10000980563794,241.7023572576595,241.2834503794737,240.84083549723684,240.37732000466974,239.88789119935205,239.41129350231017,238.9210886015709,238.43352985956042,237.9572967765928,237.4885053417703,237.03640002501763,236.54745105148635,236.10901801347464,235.66997039720033,235.2261591052049,234.78777601122835,234.34943675194552,233.90810211844794,233.48786443530503,233.07095114600165,232.64622006125973,232.2147774489374,231.78732288602177,231.37111997938666,230.95209866185746,230.5432967829826,230.15757614822382,229.7732560477002,229.39461362613255,229.02128667035612,228.67138081312882,228.36295858064514,228.08173870144157,227.8312317990012,227.57904497478512,227.1393381612253,226.6320795411519,225.9188762051416,225.43226856292756,225.12747778263488,224.56925319020144,224.2711105750485,223.88069740168004,223.12548337873432,222.1431758160383,221.25371777307464,220.25379743822896,219.32699114810822,218.42295228289498,217.55125237208588,216.6760358912793,215.83133895000483,214.96588607277872,214.0382731617044,213.18114961427756,212.29628872395702,211.50264995732874,210.78197022707676,210.08820604660087,209.47352265499384,208.9411728610249,208.5362536239115,208.31742714962567,208.35991935087011,208.5597426893225,208.93086208719106,209.46228752369345,210.20014991278927,211.0301844151699,211.9111551850662,212.7931786113906
247.3991115374061,246.92510658954978,246.46109170407152,246.01085532030743,245.58541015917123,245.18182974442067,244.79043288331331,244.3849910033262,243.96248436378102,243.54354097175792,243.1089356715769,242.70583340389925,242.32921659187335,241.93442855970483,241.5182533764179,241.07794495215393,240.6163977465894,240.12870784864083,239.65346928125638,239.1648009933727,238.6786285886144,238.20340400852106,237.7352749433343,237.2834612079525,236.79233077631108,236.35377877325342,235.91535947235687,235.47192851304212,235.03505585271736,234.59852774992478,234.15873122569369,233.7403142268162,233.32559639185317,232.90374294733243,232.4746197271219,232.05054179366064,231.6370892649719,231.21997282486683,230.81343265525922,230.42840346175333,230.0444484142505,229.66557194311125,229.29131135015123,228.93839391412615,228.6240097315641,228.33555997259145,228.07651250389182,227.8140184732193,227.37048969289495,226.86064664515723,226.1513401672108,225.66076375098248,225.34670690737653,224.7882521981829,224.4866992971522,224.09652538306185,223.35145334210966,222.39001711143786,221.51113206376033,220.5171122192244,219.59904720002373,218.6945086569176,217.81773892826516,216.93574688427938,216.08545761322983,215.2164717955997,214.28364294609327,213.4174179529967,212.52240121430145,211.71566498225107,210.98050512729168,210.2680431393609,209.62957762554555,209.06512747496254,208.621031188605,208.35333666556974,208.34400676044464,208.4943734974769,208.81872240621368,209.3083336983739,210.01068525367927,210.81739676346206,211.6816218320621,212.55668622006914
247.63736330380965,247.16238056225643,246.69587594393624,246.24254691529654,245.81421124117077,245.40826019700748,245.0149260359407,244.60803950493855,244.18476777801544,243.76572524407052,243.332408654371,242.931329597631,242.55710615132116,242.16548140078856,241.75237130416812,241.3146956613207,240.85534188450077,240.36982907795104,239.89598887531267,239.4089921490087,238.92427530523682,238.45003369050147,237.9825855742613,237.53094000495437,237.0390100777175,236.6002838720409,236.16229060548523,235.71922235567033,235.2836044074934,234.8485976458603,234.41058497767858,233.9936807686267,233.5810254756933,233.16190344392717,232.73546347512584,232.31452620125825,231.90355862319853,231.48840506965792,231.0840615949303,230.69972212142645,230.31613442405944,229.9369253164276,229.56132805129852,229.20541628017003,228.88510413619684,228.58946052501253,228.32190425027662,228.0491651391483,227.6018331141452,227.08941871980198,226.3839550408504,225.88922529329622,225.56594685096945,225.00710426639014,224.7020355708928,224.31184825178397,223.57549327638446,222.6357687618024,221.7655318799,220.77919808653297,219.86919786356927,218.96474695600173,218.08374187763457,217.19589534259205,216.34087845155906,215.46798001537948,214.5305188496891,213.656343273524,212.75269514420003,211.93480031014798,211.18642374958398,210.4570351902256,209.79635603472087,209.2019749433831,208.72066766872177,208.40531553094928,208.3427720318365,208.44222620948085,208.71767627376147,209.16330225635306,209.8277265751436,210.61008740424154,211.4561406817418,212.32316601413606
247.87665309428186,247.40077546118007,246.9314984472267,246.47468071137106,246.04302938464573,245.63429155754298,245.23848437291912,244.8298867604655,244.40580275851823,243.98635614448096,243.5545085871393,243.15555660467263,242.7837173729085,242.3954924728518,241.98571962296472,241.55095332185877,241.0939907333077,240.61105286256895,240.13865778085582,239.65346800106838,239.17028570923694,238.69702325034473,238.23029295690432,237.77872593436732,237.28727068331239,236.84834154350798,236.4106095923792,235.96790682169092,235.53332611124262,235.09959770018204,234.66359568821056,234.24795414448442,233.83725909336812,233.42075357881302,232.9974103898532,232.57940253530472,232.17064171632364,231.75753364562564,231.35529848669142,230.9716389365641,230.58840639516637,230.20873453875444,229.8313414906475,229.4724507242184,229.14625103591007,228.8434532463148,228.5674208126518,228.28450909103535,227.8333964641156,227.31843203726967,226.61676619143714,226.11769691015047,225.7852388711952,225.22584579814531,224.91715695890332,224.5266882859203,223.7977368420372,222.88038842305411,222.0170658677293,221.04002743341363,220.13745900217717,219.23364330888847,218.34918976081823,217.456360349993,216.59738255881908,215.72027909258483,214.77875828674607,213.89771575833714,212.98686392262152,212.15957755818388,211.39916356822388,210.65449281368524,209.97309257978023,209.35084739636798,208.83422455251167,208.4725161179137,208.35581804941626,208.40330106943082,208.62813854035292,209.0278956116836,209.65212799861413,210.40889102559643,211.2352262586216,212.09294021318877
248.11683152137425,247.64016082855906,247.1678812296727,246.7072365697754,246.2718989971199,245.86000979217908,245.46125465240323,245.05071294743584,244.62576901853717,244.20562755431342,243.77537772262244,243.3786042750932,243.0090966825082,242.62443908877142,242.21821286121488,241.78658297381173,241.3321823209282,240.85217704198325,240.38128146574962,239.89803447671753,239.4164754996791,238.9442101158588,238.47825281361656,238.02670851453547,237.53689432070271,237.09776002132554,236.66016221926952,236.21784769666647,235.78412318237463,235.35147274814852,234.91767123478314,234.50308804880302,234.09426160187138,233.68026815034085,233.2603752508171,232.8451312352694,232.43835370644092,232.02740860938266,231.6272086139223,231.2442285175478,230.86133724411798,230.48105185877222,230.10135638504784,229.7395000592293,229.40745967207056,229.09755102410827,228.81307596551324,228.5200744473436,228.06520778194542,227.5477228697436,226.84981898434773,226.34623745323037,226.00462422583539,225.44451319677074,225.13210102381674,224.74106776354506,224.01833585977752,223.123833751115,222.26588985068446,221.29957221875867,220.40384665724224,219.5011738728973,218.61401115220036,217.71702124846738,216.8547511160251,215.97323778187933,215.02822355388466,214.14132618738114,213.22460347309942,212.3895185775077,211.61816205748178,210.85972662423003,210.15902195798398,209.51087696399875,208.96076332822452,208.55409079861258,208.38274769755438,208.37759832142387,208.55052405650625,208.90281617841777,209.48474364552294,210.2144423156147,211.01939308721796,211.86633103682487
248.35768235895057,247.8803267972735,247.40488524646028,246.94016578611016,246.50085647467938,246.0855196475013,245.683407430335,245.2707125487707,244.8448513905745,244.42373483522252,243.99515840689622,243.6005624589619,243.23329050599318,242.85229856142402,242.44976554732585,242.02144965722292,241.56975467528002,241.09299945568256,240.62366539785788,240.14249750312214,239.6626603756277,239.19143171485166,238.72632086675097,238.27477726380297,237.78766271749575,237.34834753916456,236.910794272387,236.46891076615955,236.03589783929905,235.60416762501808,235.1727194948898,234.75903617599613,234.35199714335997,233.94041939693452,233.52425326571802,233.11162812737865,232.70665201986796,232.29797394964638,231.89974297816033,231.51744574267826,231.13488485276895,230.7538518053286,230.37137745134928,230.00656709816084,229.66873928604485,229.35176674600314,229.0588834833573,228.75588532653623,228.29729510677416,227.77732748940733,227.08315878495912,226.57491755865462,226.22414417267154,225.66314286558892,225.34690532826622,224.95500896273225,224.2374421503148,223.36606240190713,222.51215965220166,221.5578044014605,220.66837687015897,219.76731480534724,218.87813462616558,217.97775738000053,217.11276530419255,216.22672483792695,215.27877694772556,214.3869653406011,213.46560971916728,212.62414521926812,211.84285669162787,211.07204723635044,210.35337886659246,209.6811957763569,209.09934548411027,208.64919194519535,208.42316386062132,208.36511820955678,208.48524767273986,208.78876637060804,209.3264276373019,210.02737596238416,210.80915569204726,211.64366070464197
248.59898928493055,248.12106316247747,247.6423710594993,247.17341948231447,246.72993821905243,246.31092587294458,245.90511326265639,245.490080047391,245.06323470713275,244.64087334886247,244.21399298603652,243.8215210063477,243.45634526923635,243.0790482036864,242.6802922097048,242.25541841213592,241.80654582428107,241.3333179431556,240.86561504504422,240.38666300744808,239.90865603614708,239.43852547513114,238.97435283866074,238.52282170051387,238.03935760129843,237.59991233069593,237.1623515379624,236.7209618157327,236.2885523004256,235.85762716604927,235.42864834602415,235.01575222047734,234.61042985999106,234.20117955701804,233.78893964225637,233.37880903727327,232.97549335106473,232.56916736086603,232.17283654166638,231.79121766578555,231.40896486688544,231.0270674215214,230.64140940640132,230.27365465397105,229.93009911919975,229.60611329960935,229.30485714068,228.99196584707656,228.52968647774122,228.00728216844414,227.31683095864793,226.80380817365474,226.44383996948537,225.881771207922,225.56160743488465,225.16853416155598,224.4552075343587,223.60703203135276,222.75603109571722,221.81469594041135,220.9310656823221,220.03204226355783,219.14148875709802,218.2384480865775,217.37120630433645,216.48060901539134,215.53028076488923,214.634423997942,213.7095785843586,212.86297933461395,212.0726849449324,211.29076526453665,210.55539800286604,209.86093596352381,209.24903250841865,208.75697192981164,208.47666942298744,208.36586097792642,208.43272423957202,208.686448602307,209.17803409538294,209.848326653993,210.6050285976261,211.4252514362377
248.84053597723388,248.36215971932512,247.88019923070001,247.40694878032744,246.95918063196734,246.5363332179434,246.12654270530982,245.7090099262177,245.28110380071408,244.85723845688793,244.4320238061194,244.0415697673197,243.67830739811066,243.30466532843522,242.90970737675877,242.488354278594,242.04239379584916,241.57293034389107,241.10693587517258,240.6303369168612,240.15427818030145,239.68532882450518,239.22220445169887,238.77073134301253,238.29176069971783,237.85226262959054,237.41467980222652,236.97386663094858,236.54198878416364,236.11179620650046,235.68536566567974,235.27318987666035,234.8695238939217,234.4625208690154,234.0543295881328,233.6465897905943,233.24483439449114,232.84092653749124,232.4464242667017,232.0654713406996,231.68349286761966,231.30063136126418,230.9114569670537,230.54076553961784,230.19154841290205,229.8606035725371,229.55101071197748,229.22834012742766,228.76240993398605,228.23762317903743,227.55088087079105,227.03298024546157,226.66375287405853,226.10043462709228,225.77624490630515,225.38166563809025,224.67178383261853,223.8467002953738,222.99766000466735,222.07021879450375,221.19192913512632,220.29533240484804,219.40400211938208,218.49897271018364,217.62985529747232,216.73475906893628,215.78259730199616,214.88349293934894,213.95620599220692,213.10554277469407,212.3070842916657,211.51519132327905,210.76431406406505,210.04922965558103,209.40888588939964,208.87658312461082,208.54286726902328,208.37982687062956,208.3933686075211,208.59656528756696,209.04041714119808,209.67792907852905,210.4075263284707,211.21142545120932
