76.42677262965275,76.44876312361396,76.51934278484065,76.52848701490015,76.51993361351111,76.52272289279166,76.5410145638837,76.5801807230693,76.53058543354204,76.68399065473231,76.60194964905847,76.6225997333381,76.75312998410357,76.78085267110406,76.79054800958734,76.79001514571743,76.7845078649099,76.69073227582125,76.80899262437539,76.82794026827774,76.88042655057274,76.92346679678488,77.01564360332615,77.06689803183842,77.14508718835783,77.20238816575124,77.26375371306602,77.2988938096382,77.28139092527633,77.3248418145878,77.35385150720809,77.37484678768315,77.37153880367953,77.36953797426571,77.34518170631976,77.29776526756451,77.23512286982651,77.16340570826735,77.08641326843251,77.0190257048648,76.88663164135741,76.72057749897021,76.49264428206219,76.26762361098682,75.98703214530559,75.64982614885223,75.30687801353913,74.91719527514917,74.55714872822075,74.06959465025207,73.71774415866741,73.05312187766961,72.17741147874737,71.60481378927199,71.47791877147,70.7267232243566,69.60873831358545,68.87866712436676,68.3789821064652,67.91578225234699,67.55132801745907,67.24604980463836,67.02185132065406,66.97399036177285,66.83907053905213,66.74617959363621,66.68787303192217,66.71686984967235,66.6484535971882,66.62281301815769,66.57785101709005,66.62657010265725,66.57692389347726,66.39603698526179,66.09439848692897,65.73561113887898,65.27221062220397,64.7164968608661,64.32247581343185,63.90168245757337,63.37735772425624,62.88402287855691,62.52131088276448,62.10711232228287
76.45242813527852,76.48013474549103,76.54362023550776,76.55399593066393,76.54748516442406,76.55653779816068,76.57903380539243,76.62842273616027,76.57405890611513,76.74269372507925,76.64919980671223,76.66899230148262,76.81983838756759,76.85240563071179,76.8658577210674,76.86930936445758,76.86191034262824,76.74562305811699,76.88917914039357,76.90103038346405,76.95467250027527,76.99510270829123,77.08911405568084,77.13735192156302,77.21981330591386,77.27630486479781,77.33903656628044,77.37491870031413,77.35060751847857,77.39316556009888,77.42372631385325,77.44741650515462,77.44179146226357,77.42319453028419,77.36245349981189,77.32352312991883,77.26605572991225,77.20121594242097,77.12974219077874,77.06899214224838,76.92751390992025,76.74383014376201,76.52479067575958,76.29138594555364,76.01117510966272,75.68009842115447,75.32968897432585,74.93200656715815,74.5534324983453,74.03938755845674,73.64287302318212,72.94016972000375,72.09868867473085,71.5030997766687,71.3709725878786,70.62254266340705,69.47176515771791,68.70447768953261,68.15106617212183,67.70362372830282,67.34329319249608,67.03355746987367,66.80487954717397,66.7710656226417,66.63995920128855,66.58616126260276,66.47308925002956,66.50799824834579,66.48473744311482,66.4575744443828,66.41108885371894,66.42487116589689,66.37937876795,66.20642747851797,65.90654713755661,65.54268615124,65.08235800122019,64.51819228629532,64.12736824998085,63.708644887414245,63.18228814953665,62.681440665545864,62.334215000951566,61.917623854784466
76.49224033844963,76.52452341916357,76.5754045025179,76.58808383780683,76.5866587317518,76.60398456698513,76.63179536011184,76.68962519296473,76.63611999199847,76.80727682974187,76.71061359701848,76.72935855080239,76.89263045397091,76.93026955170758,76.94752574775302,76.95492035054488,76.9455853067471,76.81283313136474,76.976065002503,76.98147247260803,77.03647754473644,77.07512634874516,77.17020754391184,77.2159606747176,77.30198637936954,77.35791836108028,77.42229599948222,77.45949277635708,77.43505117286573,77.47678984804644,77.51036305342616,77.53729422420105,77.52940734115168,77.49178120308042,77.41247945076859,77.38013331958457,77.32526770339945,77.27075771444797,77.19712463348446,77.13423909796684,76.98251379049957,76.78027619963835,76.57236108461427,76.33704690787442,76.05447146738733,75.72385032936153,75.36603977365279,74.96969662768859,74.56922096571878,74.02781462113059,73.54436919118795,72.8299088138619,72.05853612873646,71.42143151059355,71.28857838368377,70.54147331353836,69.36041357421085,68.54995419421887,67.93823389024436,67.50260221866165,67.14285847495395,66.82675774323798,66.5918724020402,66.56778753485193,66.43991511136335,66.42231733157243,66.25716975900161,66.2833009806,66.3196218948862,66.2918480095342,66.24573829808621,66.21980044954174,66.17715647204481,66.01470580872095,65.72159949806688,65.35240160225976,64.89400829999278,64.32193289427639,63.928177438127456,63.51095988469088,62.98838247429273,62.4801259563626,62.140861257529785,61.723692455782206
76.54886615902905,76.58413645140084,76.61602641672373,76.63239700985218,76.6398365685035,76.66776019880237,76.70218927022874,76.76597137728494,76.72031041818222,76.87810850847491,76.7884798311404,76.80592071693953,76.97177224933344,77.01463808995616,77.03563010549907,77.04676049850606,77.0354212728829,76.89410864688013,77.06944469758095,77.06935514842426,77.12594955525222,77.16388011726991,77.25918988892408,77.30318222598147,77.39184456030505,77.44755415608398,77.51390594398599,77.5530706553272,77.53661842317376,77.5775976867464,77.61595657170626,77.6465340726752,77.63643407885485,77.57949050758255,77.50195551990373,77.46846031039411,77.41177303068883,77.36552550659994,77.2888873005345,77.21676818749575,77.05540276812457,76.83719697035788,76.63660193999574,76.40345107333606,76.11638446760784,75.78114446841244,75.4158435284626,75.02831518040381,74.60483187871746,74.03892227465013,73.44585322844424,72.73964450315225,72.05302538843392,71.36200467411923,71.23125792557535,70.48602462111586,69.27709751930514,68.41845005061352,67.74791383167944,67.31689876367338,66.95372673029384,66.62955138211473,66.38696247677721,66.36732037527067,66.24196133413015,66.25475491354628,66.0442686043664,66.05095967283958,66.15353367795018,66.12613170150534,66.08247091465017,66.01455923538856,65.9733004264881,65.82307693017238,65.54063143692586,65.16594344678938,64.70813510813852,64.12898189607836,63.72564093859676,63.308928027357965,62.79673160031859,62.28144758267276,61.94068772439447,61.52527288287501
76.62487168369837,76.66101038798965,76.66740995393941,76.68910187093817,76.70936069513422,76.75009083723931,76.79203555812674,76.85860243642087,76.82767182600851,76.95555730103314,76.88359569009617,76.89984116976603,77.0575298396751,77.10570490132226,77.13024881016027,77.14474220286779,77.13130675665211,76.9914348966174,77.16911271250456,77.16476702362735,77.22319640311852,77.26170641298874,77.35632691162252,77.39947451003393,77.48962600030067,77.54553775129419,77.61424033110643,77.65610695478466,77.6566778215066,77.6971685672526,77.74238484872384,77.77691335560456,77.76483084298326,77.69051495871877,77.62356677870342,77.58529045348922,77.52369865510035,77.47913148391704,77.40482217802638,77.31844113712567,77.14792509336614,76.91553048464993,76.71823564737984,76.48944178130974,76.19637735945254,75.85204343324624,75.479013355698,75.1056780613973,74.66051073585129,74.0767569553917,73.37094570071028,72.68654290711467,72.07793694442654,71.32701495031849,71.19946921144316,70.45859632874678,69.22091020176227,68.31120654371782,67.586991336493,67.1506943569782,66.77960082397695,66.4458391438875,66.19428236290939,66.17282842076501,66.04912093444264,66.08358112152534,65.83853983165183,65.81915595146906,65.98689951775474,65.96092350818967,65.92195826786916,65.81234880523411,65.77085405200626,65.63374579717396,65.36471882259953,64.98449763968001,64.52571201527411,63.94060250297032,63.521713018945036,63.10430900636522,62.60842642940838,62.08677437614198,61.73469195789228,61.32289380650806
76.72049635571499,76.7559036838773,76.73410533899205,76.76225048575853,76.79743130769472,76.85154122428655,76.89972335733955,76.96607832454833,76.95527066337665,77.03999174717134,76.99627646736293,77.01208849042396,77.15016929101581,77.20366364167054,77.2314598775915,77.2487778581567,77.23313027367114,77.10692235250582,77.27486353415105,77.2677967109318,77.32832595963126,77.3689476350249,77.46188443291199,77.50529546155425,77.5955688509366,77.65219464819626,77.72367309215828,77.76905629228968,77.79375869589467,77.83455617647621,77.88838895361276,77.9271702309519,77.91413172317324,77.82768154778567,77.76997537459343,77.72735203772513,77.65900413491333,77.60926664481345,77.54268589244933,77.4410234453672,77.26129408423029,77.01488112489722,76.81798431270026,76.59386237116681,76.29391339204976,75.93660981880198,75.55546237230166,75.19960110676256,74.73647702196868,74.14485127943246,73.34288337291662,72.67930841434494,72.12905128731752,71.31865802226395,71.19367023917704,70.45938196776355,69.19031293475761,68.22756109160439,67.4569762895218,67.00726591381867,66.62408005477525,66.27951883908861,66.01796465196112,65.98747594820206,65.86441697715448,65.90890306851063,65.64413748638593,65.59607144289298,65.82014613974776,65.79672141748064,65.76487192220146,65.61637044087513,65.57286076932564,65.44891736402732,65.19493752355403,64.80925013578276,64.3477126110163,63.7580579262213,63.3184653789581,62.89916135220579,62.42455786335619,61.897475168435925,61.525813896096565,61.11837947181735
76.83351285490076,76.86899560449238,76.82138941313491,76.85632207860856,76.90621736728289,76.97230984881324,77.02295556641407,77.0865662691003,77.09981945782313,77.13178038664431,77.1268372161347,77.14363125957713,77.24995666937554,77.30870796686582,77.33934132364755,77.35877985889954,77.34078033955645,77.24268258372291,77.3864916493976,77.37853282305223,77.4414460960864,77.48594618250168,77.57612827369745,77.62110301522179,77.70991126379309,77.76785034827546,77.84257815845619,77.89237328540244,77.94544014970786,77.98756123285025,78.05091869886833,78.09416386051474,78.08120680758756,77.98823864298565,77.93658264432148,77.89109186428638,77.81495349565827,77.75865017657652,77.69975086760044,77.5862666201112,77.39672060232024,77.13485327348242,76.93656881955677,76.71554380240134,76.40837255062071,76.03490622001864,75.64510369521624,75.30790015259304,74.83170764504176,74.24136118253331,73.37106553506175,72.7134671052824,72.20214890771017,71.33912957302836,71.21431900666678,70.48653178799677,69.18376703146663,68.1667829735935,67.3563101386701,66.88666937714768,66.48875151101667,66.13338855320208,65.86176827851742,65.81442723444894,65.69087252711931,65.7308278675032,65.46521561409669,65.3898877735159,65.6537002693772,65.63402341727169,65.61188344210544,65.42982542410836,65.38236399917272,65.2707965850342,65.03236340825542,64.64138688994876,64.17511048498187,63.582611377100356,63.117975604171676,62.695543618667166,62.246216803956145,61.71491879122027,61.317115223819094,60.91373178793496
76.96157497384652,77.00046254446436,76.93453904310083,76.97579453118212,77.03788074672512,77.11257776983476,77.15943508389728,77.2182334975099,77.25803073688456,77.23129175920678,77.27499234005091,77.29452721611945,77.35715804077415,77.42103153277272,77.45397116418327,77.47466059962295,77.45414546992444,77.39970380399619,77.50379154512142,77.49706397270319,77.56266468377981,77.61304445454232,77.69932425488383,77.74735510571581,77.83289139045036,77.89283035301715,77.97132946131487,78.02651255168314,78.10930060690659,78.15397543790455,78.22690294420366,78.27472556538271,78.26278979648693,78.16801020578424,78.11986613343915,78.07286892132689,77.9886301312381,77.9298438260127,77.87328952727674,77.75407630692979,77.55417283173897,77.27488789558907,77.07399897318929,76.8531825442711,76.53877478157771,76.14699523183525,75.74785044138447,75.42839103498227,74.94341713158563,74.36123748764777,73.44751857229191,72.78340409123156,72.29301029620773,71.3903539038426,71.26187351180224,70.53811898161003,69.19973380506477,68.12814146900548,67.28339847925028,66.78824368625845,66.37337631917025,66.00750388779329,65.72656684204462,65.65648303208044,65.53135688693814,65.55003380101101,65.30587630122173,65.20873409870525,65.48798863209095,65.4733274954563,65.46366439203935,65.25591503673058,65.20240716227387,65.10158841449625,64.87807234516971,64.48209385702913,64.00887922678754,63.415526066876545,62.922704292593586,62.495767941119134,62.07449415300237,61.540474076160635,61.11165762587164,60.71095653064366
77.10233650514299,77.15001363163178,77.07693132628059,77.12287203978474,77.19257489854635,77.27096358866103,77.30686480833619,77.35924723721008,77.42661702809755,77.33889440461358,77.43762573011556,77.46127854371416,77.47203947123167,77.54082799525605,77.57542741505347,77.59633247485367,77.57311418039157,77.57432695212472,77.62655770819964,77.62347877259919,77.69208959400747,77.75058485027006,77.83173819737596,77.88450966771566,77.96474738248865,78.02746016390661,78.11030093204899,78.17192870869195,78.28291849145117,78.33159049316886,78.41327054933195,78.46568666664548,78.45561439013206,78.36282019716123,78.31630594729023,78.26904216801289,78.17711743519995,78.12075644205729,78.0605742952753,77.94054661437912,77.73035986557883,77.43302399535007,77.2283800826262,77.00539257382995,76.68404273813677,76.27293944919087,75.863615727749,75.55888959002371,75.06868603679365,74.49938828854218,73.56316648791592,72.88350448349688,72.3974551067262,71.47121167906488,71.33660912001733,70.61221674076697,69.23667456872735,68.11090585716056,67.23664690657485,66.71132778044414,66.27764939892432,65.90150003159947,65.61189065251891,65.51495573804823,65.38744806694322,65.37098338669061,65.16820136746566,65.05718123215738,65.3238875131072,65.31518652177903,65.32088633646157,65.09784056053853,65.03603367935553,64.9434978067151,64.733140202763,64.332556991875,63.84999242605007,63.25806520681891,62.735723553616616,62.30302703265168,61.91048081228897,61.37550985492269,60.912502787065996,60.51247118328936
77.25345124138093,77.3145314564545,77.24422575793592,77.29283239749081,77.36569397076408,77.44330825960068,77.46294763827771,77.50777471563394,77.60229085899867,77.45495686261943,77.61078827662635,77.6395199635912,77.59486702676796,77.66829101018047,77.70378809211296,77.72370787911831,77.69757498657427,77.76169137702507,77.75458462550954,77.75786583545494,77.8298286980653,77.8989097688082,77.97363592207881,78.03302463590059,78.10571739148824,78.17206528242914,78.25986650197322,78.32907637398908,78.46387222730205,78.51819810017304,78.60695037396636,78.66387848539273,78.65641428878367,78.56849257809627,78.52238219121858,78.47597056351076,78.37749880109094,78.3266292999728,78.2588775953932,78.14130035461196,77.92146299223437,77.60658726206066,77.39750196598271,77.17078667319564,76.84309907193801,76.41280146702448,75.99231267125253,75.69721165381084,75.2045949158592,74.65072167898282,73.70893328524264,73.00815339338284,72.51276369838072,71.57867146002725,71.43695279112555,70.70689825763128,69.2930506356299,68.11434541737903,67.2144610159562,66.65526059899788,66.20126566996728,65.81501217335774,65.51726253344137,65.39077689496509,65.26007861244486,65.19967814544513,65.0516480279865,64.93403487183679,65.16508335474913,65.16185764810406,65.18438881707071,64.95880327732898,64.88628697114403,64.79872971599248,64.59864284950137,64.19396224933747,63.69942367238617,63.11149200819655,62.56016024181159,62.12070462283587,61.75526768361005,61.221394959172066,60.72271239221393,60.32146427255918
77.41257297515116,77.48984123983436,77.43012234090243,77.47963920630482,77.55194269019529,77.62516675294654,77.62538647226886,77.66198316021446,77.78176475712456,77.57984767297913,77.79053075456642,77.8248861969806,77.72590677340297,77.8036142334107,77.83913121121653,77.85669920694357,77.82741640408896,77.95693642597189,77.88766678392825,77.90031377398489,77.97598986724923,78.05836160927997,78.12528324989725,78.19335794494997,78.25603956902931,78.32697121007008,78.42040010240225,78.4984101651347,78.64974023841954,78.71158996044683,78.80487127782004,78.86613234271412,78.86192319270239,78.7808513095691,78.73457497056802,78.69001306698675,78.58685762245813,78.54267208010997,78.4654718514275,78.35196033978106,78.12366350010022,77.79289774017649,77.579154441374,77.3479776244859,77.01486643462162,76.56664388027515,76.13385438883775,75.84117306243716,75.34822432397567,74.810145752736,73.87574296758086,73.15173593232716,72.63807895773814,71.70967217697016,71.5602576411814,70.8202367243665,69.36732331894775,68.1377294289812,67.21524640270685,66.61938108121288,66.14392005198748,65.74767550180532,65.44220530831313,65.28487804526965,65.15017628730142,65.04212406167721,64.95549807041881,64.83757441565965,65.01634629003266,65.01759140954643,65.05629603712583,64.84138089636039,64.75620992503818,64.66948909663004,64.47565615385086,64.06749558426769,63.55814655541262,62.97706968227846,62.399141211749445,61.95218444124279,61.60994566875974,61.079498220574436,60.54534812612727,60.14120905396986
77.57735549904443,77.67176636123355,77.62832107775084,77.67725606823126,77.74602578365693,77.81209403899145,77.79188420885659,77.82003979838473,77.9617512500117,77.71393537544748,77.97290393891879,78.01301196511227,77.8654247771566,77.94699132081149,77.98153478821905,77.99521885285615,77.96252694855211,78.1552014462398,78.02559867033298,78.05091120090364,78.13068097285516,78.22928277080862,78.28694600173624,78.36596653471544,78.41594659759168,78.49248787513883,78.59224024528963,78.68037292653815,78.83810057536645,78.90955613113309,79.00396248774918,79.06927967082824,79.06887480214897,78.99572035255945,78.94936439068233,78.9075286376072,78.80227729284874,78.76409446281953,78.67762948717525,78.56814938203912,78.33314267757089,77.98927547415342,77.77112732691533,77.5355782098184,77.1982674778278,76.73452928388188,76.28815399744727,75.98858965199616,75.49665481633642,74.972568603568,74.05451978469694,73.30919354629641,72.77266478983378,71.86115276013399,71.70386353749137,70.95030533313634,69.45795393185637,68.18032717128729,67.23740866213917,66.60302816638227,66.10530746467329,65.69912520567937,65.38624180063528,65.19819073140071,65.05866885537107,64.90432711978933,64.87903328239706,64.76607926154212,64.88244875172357,64.88675148866834,64.93932534067827,64.7456181893872,64.64811080225046,64.55797971082873,64.36525598427754,63.9543429515168,63.427134664746156,62.85606144033376,62.255793318001146,61.800850217443504,61.47560566953216,60.95118847079544,60.38347167361775,59.97497878303803
77.74545260565147,77.8561302001144,77.83252197105199,77.87964658527467,77.942647977966,77.99964508802817,77.96014374658783,77.98011185757774,78.13896286519679,77.85758850977919,78.15395860466649,78.1995319892162,78.01368710404884,78.09861592824754,78.1310768389753,78.13917921138277,78.10279513558011,78.35162578510352,78.1681747716009,78.20974672892577,78.29400939587441,78.41182525389975,78.45836041010642,78.55004768715567,78.58465558600867,78.66757106589401,78.77378166030448,78.87351350296355,79.02634821011281,79.10935269274628,79.20121210159398,79.27016928624482,79.27398985711903,79.20893146836698,79.1632305550367,79.1248762345384,79.02084120580986,78.98610612845225,78.89262292643352,78.78549029353898,78.54608181304096,78.19304050844725,77.97121044072189,77.7322012113109,77.39222485319671,76.91652027278371,76.45512461402387,76.13727725858132,75.64696694813479,75.13327760088272,74.23770150965466,73.47765169203973,72.91578509970292,72.03005213975915,71.86511034736195,71.09517727610442,69.56340378753117,68.24140792361763,67.2793533895657,66.60554079379922,66.08512282771312,65.66899647371703,65.3488948339089,65.13164649579701,64.98648408051217,64.79229330418411,64.82153545155572,64.71782880740032,64.76816317258766,64.77370156803205,64.83619726224616,64.670916882717,64.56210635474339,64.46583383371537,64.26851787690167,63.85569030593588,63.30736159000352,62.74973049363145,62.133243415137514,61.67008568100898,61.353338587721424,60.83783454150073,60.24014471949718,59.82604671528048
77.91451808756307,78.03875613593908,78.03642502337657,78.08077435943954,78.1365139999395,78.18337487034964,78.12786798400957,78.14036656522651,78.31011213021635,78.0111756157291,78.3297455267926,78.38008099052233,78.17095982009958,78.25868171158358,78.28783537934012,78.28849267705006,78.24810948078945,78.54134878983764,78.31518957460925,78.37687376301434,78.46529446847832,78.60303705277047,78.63639872837207,78.74107468153491,78.75918464744075,78.8487922905342,78.96050612266718,79.07241808134059,79.21140036803345,79.30693708097955,79.39373128874678,79.465686125818,79.47393143079005,79.41664536903895,79.37264342586855,79.33836570965869,79.23953606301478,79.20393280207306,79.10758786405401,78.99958359025521,78.75865654237965,78.40151288751372,78.17719360090894,77.93645427179736,77.5956352151355,77.11267595490209,76.63467608728097,76.28505358299033,75.79653422200222,75.29071009836275,74.42282004546568,73.654771688335,73.06670379238092,72.21330924608604,72.04133793809964,71.2529257454343,69.68213419914751,68.32024096529247,67.33948618029883,66.62625790275689,66.0830610607953,65.65692449465553,65.32968723163512,65.08617688089726,64.93454972658301,64.71202859926404,64.78228636552932,64.69110245115044,64.67826198539069,64.68280533019978,64.74963233634774,64.61667870257206,64.49790648115525,64.39319773086882,64.18647162979894,63.772707557759034,63.19980274326196,62.65934002358356,62.03461835772952,61.56327456151036,61.24423532512163,60.740805264355984,60.11842894857734,59.69768610621388
78.08220573737002,78.21546754816987,78.23373023729535,78.27460299273031,78.32232857639441,78.35883835658312,78.29276144609284,78.29897617793951,78.47195151706583,78.17502808461715,78.49632646528012,78.55031609542989,78.33731082624999,78.42687725032137,78.45167721702417,78.44306601780406,78.39835849979652,78.7195098077168,78.46640028336584,78.55080380149315,78.64146718856072,78.79743911930795,78.81696949421936,78.93383591362107,78.9362644536475,79.03248055093913,79.14765615469261,79.2711752163128,79.39009732279754,79.4980730903553,79.5786466593247,79.6527196255182,79.6653465631606,79.6154655861059,79.57403909257775,79.54403197152213,79.45392801323891,79.413049895764,79.31790470366091,79.20573002905331,78.96654405006058,78.61185061088281,78.38646565316637,78.14544876318129,77.80530481847394,77.32115962806408,76.82537035104015,76.43027962250532,75.9444939913718,75.44486345625134,74.60847789141106,73.8382148539601,73.22468477290309,72.40786300935508,72.22988617701091,71.42162393328968,69.81260647988091,68.41609557563208,67.416212629651,66.66451843254845,66.09881708360821,65.66254445723199,65.32814181731503,65.06271342914016,64.90379355744186,64.66953898943177,64.76056781195231,64.68417959070864,64.61751762289845,64.61842645773378,64.68235109750121,64.58230537517476,64.45522108012437,64.33997923354619,64.12005507288131,63.706208573506714,63.105949231133906,62.58600701598338,61.96253801659043,61.48361666151075,61.149393020433926,60.661467247860465,60.021385856793785,59.59317021135495
78.24618914541519,78.38215743846312,78.41831332148023,78.45541382661523,78.49533000946501,78.5223969699627,78.45292487440817,78.45440681874962,78.62269575377323,78.34772114849395,78.65108383458613,78.7075451444326,78.5104109861531,78.60026246896152,78.62034094037415,78.60193589200675,78.55320181907562,78.8817953915582,78.6206126207948,78.7279389580522,78.81900781254375,78.98947893146756,78.9959805201147,79.12311977918199,79.11262567638852,79.21496484898842,79.33047427869555,79.46387346252392,79.55927934807411,79.6785245153959,79.75308482344491,79.8281592213158,79.8448822935845,79.8020268578425,79.7638465808551,79.7378142955206,79.65850292975642,79.60913006818804,79.51773734556632,79.39901578798306,79.16453997155892,78.81919457543778,78.593649022435,78.35273158370393,78.01445110703591,77.53510797769498,77.0223496427651,76.57261082026398,76.09064059354567,75.59574619001486,74.79327754677182,74.02564250769291,73.38899194630478,72.61065235980666,72.4280949314023,71.5993450318342,69.95328194290667,68.52824103395677,67.5079383329347,66.71966132246705,66.13208581584021,65.68549155018361,65.34378141444975,65.06216365333975,64.89514333686616,64.6708303597601,64.75566157845923,64.695339623991,64.59070251787675,64.58492863319627,64.63707408022472,64.56719862674731,64.43376005028908,64.30608617300463,64.07019501796032,63.65665824252148,63.02851386949421,62.53036337314301,61.91664661554663,61.4316304033558,61.070194929774495,60.60072110959409,59.95117844154818,59.51529918215883
78.40480868162136,78.53673626679085,78.58747527965686,78.62122262329916,78.6543967970708,78.67356604811125,78.60736971417597,78.60557562721868,78.7624082867768,78.52534976457181,78.79396038122127,78.85182830106966,78.68633916651132,78.77504484289932,78.79033296525157,78.76233627262224,78.71072203220479,79.02745681263637,78.77562549280621,78.90452913753485,78.99439659684948,79.17360396720468,79.1693396185246,79.30371467398557,79.2849989874235,79.39257418656183,79.5042030169909,79.64460137461748,79.71578671753231,79.84405515062366,79.91417239122447,79.98889434918125,80.00918566141557,79.97296392252353,79.93849491639148,79.9156518606011,79.84771965313507,79.78785135156222,79.70122528057374,79.57452238405753,79.34734977178522,79.01731807930324,78.79219932028202,78.55133022859658,78.21593812163333,77.74683398854685,77.22022200373736,76.71189127166237,76.2347694768054,75.74336681511983,74.97582151082902,74.2147159683113,73.55888921762131,72.81861622768123,72.63330406858022,71.78416223323143,70.10270689885614,68.65575914014875,67.61306888546237,66.79102551180586,66.18256217717966,65.72540096224756,65.3761288465404,65.08401494971585,64.90890048314027,64.71814872784057,64.76684945268451,64.72286194891373,64.60256579906633,64.58667553914954,64.61652181903648,64.57076018351208,64.4332332902877,64.29142638050132,64.0378182768474,63.62450682301386,62.970386396239704,62.49294051992156,61.895506183054216,61.4058056560825,61.008423421610765,60.558430380553496,59.906994123723415,59.463843029409276
78.55721567673646,78.67939442352686,78.74163159071601,78.77247391624473,78.79992743925264,78.8126318320717,78.7552348806282,78.75143802151324,78.89127113441526,78.70382148561899,78.92519237995752,78.98348667201947,78.86114557852808,78.94743140459101,78.95814466419702,78.92127735248935,78.86833738074193,79.15717300390492,78.92918944416715,79.07682424478423,79.1641137979001,79.34426170447473,79.33295460191545,79.47040899379974,79.45011505851195,79.56163756553899,79.6640848918934,79.80744750723713,79.85645970484116,79.99042879056097,80.05903597278058,80.1318144450849,80.1549037060076,80.12491151842364,80.09441312487766,80.07348384571067,80.01603702394274,79.94489177810365,79.86250799948662,79.72733133428991,79.50967891564994,79.19996845749696,78.97556805129847,78.73427219309053,78.40262990307806,77.94865064537183,77.41359547523838,76.84796507209647,76.37667608943258,75.88773384703259,75.1547122828637,74.40309655459319,73.733640491888,73.02869354321918,72.84285345585124,71.9742828753546,70.26008020847698,68.79682369456587,67.73000988254644,66.87782207737827,66.24993498839795,65.78190788216104,65.42470693708802,65.12556589925383,64.9428989136982,64.80002240153559,64.79341322226273,64.76502596339293,64.65329687230877,64.62659619253617,64.62340411159934,64.59239177169135,64.45335069875856,64.29590768729341,64.02385166135404,63.61020457319447,62.93445654926728,62.4742698811782,61.89767720169811,61.40458212158362,60.96589048805147,60.53431866930223,59.887405176113404,59.437376844989366
78.70261044236453,78.81044466194045,78.88131109927681,78.90965360212054,78.93232551551546,78.93988056288694,78.89565928899691,78.89094941979995,79.0094663150273,78.87904386440364,79.04501610556677,79.10284136396035,79.03088043340689,79.1136291864929,79.12026740975108,79.07576932444701,79.02346378228971,79.27162669684914,79.07905501964457,79.24107418464371,79.32463967211768,79.49589962123304,79.48273328275371,79.61799113439234,79.60470456141351,79.71848398779964,79.80537012145182,79.94650740169122,79.97814492274381,80.11345157018415,80.18480217823036,80.25380894499717,80.27868346671441,80.2545043838176,80.22803023200447,80.20724942979636,80.15791388274711,80.07592938002944,79.99572499310844,79.85252415569326,79.64623286806366,79.36089304503659,79.13720672007541,78.89458497241706,78.56739049218206,78.132870932922,77.5970780985496,76.98067631696244,76.5161558797088,76.0288558012196,75.3285523621569,74.58844558531645,73.9125096741402,73.2378232366609,73.05408296052182,72.16880833618488,70.42490302155952,68.94933398481776,67.85716691949935,66.97852652581105,66.33331809084439,65.85451495583835,65.48903312899607,65.18392823561966,64.9943649982848,64.90185212455414,64.83463467482831,64.82011106534479,64.73309270476403,64.69844481173459,64.6584672968637,64.63149511750744,64.49382217433997,64.31943792463807,64.0292219832917,63.61420175127387,62.92361406647373,62.47488288177197,61.921720154063244,61.426399501751945,60.944408121205285,60.528109584403815,59.89098387151217,59.4344728155633
78.84019329010971,78.93019973530093,79.00704264995825,79.03324757759528,79.05199460536407,79.05559848159993,79.02778185451413,79.02306524024543,79.11717584695164,79.04692445369403,79.153667832821,79.21021348357073,79.19159394235126,79.26984522106119,79.27319257445431,79.22282238133407,79.17351715445082,79.37150062295431,79.22297276400555,79.39352886195647,79.4724544759244,79.62308524061939,79.6147752111432,79.7419025593795,79.7454981678878,79.85944245522342,79.92491933850545,80.05800744445244,80.07894745393831,80.21110757874558,80.2885976176909,80.35176728488845,80.37717198288982,80.35837725698008,80.3357752634627,80.31288779180521,80.26780907011603,80.17664218955662,80.09501575224266,79.9451823652807,79.75171709393688,79.49383917693989,79.27056683120394,79.02529606180748,78.70308392975721,78.29180783594943,77.76527791495253,77.10986910165623,76.6530042959157,76.16674119314729,75.49594424798968,74.76842437925896,74.09476066941319,73.44303978157822,73.26433244989845,72.36720553823396,70.5966781371975,69.1111892397393,67.99294559163359,67.09135184961248,66.43078704870427,65.94165447443093,65.5680862743994,65.25622692479634,65.06052519444712,65.00904524765696,64.88979559801577,64.88639665268545,64.83082582102686,64.79236261557864,64.71822143115023,64.68747194718264,64.55430834182843,64.36192492379243,64.0548560544719,63.636948615462664,62.94074868575595,62.49531094656201,61.96619552273452,61.46969749848024,60.945788313180906,60.53952673442174,59.91630248271363,59.45370312779529
