0,1994.316473194004,737.5026456195787,1990.0827493457907,735.2530857365056,1985.849292433879,733.0030234028667,1981.6129222717307,730.7584524390022,1977.3704874155744,728.5253687146533,1973.118891590537,726.3097813608499,1968.8551206539573,724.1177224440362,1964.575738928191,721.9563167350142,1960.2241780505285,719.9465245056962,1955.714120628018,718.3255604871664,1951.07562042776,717.1191417465271,1946.354940213114,716.2891086991181,1941.5854645595687,715.8127367635859,1936.7939959764676,715.68356391362,1932.0062573483692,715.9103348965822,1927.2510025159206,716.5107770741081,1922.556529047442,717.4785099549035,1917.9360856414846,718.7552501233531,1913.3816704608582,720.2517565168484,1908.869262457273,721.8711943867103,1904.3669469226247,723.5186335229303,1899.8438925545447,725.1079752588506,1895.2751364728456,726.5600802634971,1890.6455731295832,727.8039050619257,1885.9567921670455,728.8013137272575,1881.2234554671707,729.5604151552889,1876.4617611397719,730.1157206210166,1871.6835491633956,730.505354686459,1866.89641067853,730.7645265299333,1862.1048663832232,730.923965936311,1857.311351551156,731.0061960651541,1852.51715994642,731.0265072165012,1847.7229997001104,730.9979317136389,1842.9291849919337,730.933091661722,1838.1357448880237,730.8445162365963,1833.3425133765331,730.7451751361072,1828.5492217486749,730.6488188533438,1823.7556016828685,730.5707890438479,1818.9615696796773,730.5251788618417,1814.1673271776692,730.5198819495557,1809.3732380021888,730.5583644769065,1804.5797293898509,730.6422881096164,1799.7871846500127,730.7700159112989,1794.9957226154572,730.9335850930006,1790.2051294241878,731.1210074724994,1785.4151701992832,731.32402125282,1780.625761257485,731.5396339037054,1775.8368747528339,731.7665595402063,1771.0484746580341,732.0035317700823,1766.2605170019044,732.249284994151
1,1987.7772839709369,738.0760803727719,1984.2423640069005,734.8375455624305,1980.615207666795,731.7028074565355,1976.8730647159316,728.7064834340348,1972.995799299796,725.8874784295806,1968.9677429614808,723.2888664598069,1964.7799510459645,720.956878753512,1960.4141153947608,718.9807732784728,1955.8650591043793,717.4734181132746,1951.1960087287828,716.3915823962922,1946.451859141246,715.7096618070248,1941.6679617297355,715.4146624573209,1936.8756640198203,715.499928357605,1932.1034021595558,715.9474983579778,1927.3739990038034,716.7279449469446,1922.7043109082783,717.8105143966195,1918.1014350824862,719.1498853481919,1913.5557074055246,720.6728713275062,1909.041704230038,722.2879612853977,1904.5271752661386,723.9015789486223,1899.9836871035877,725.4313977520848,1895.3943116477371,726.8170566517831,1890.7538429929439,728.0202122891976,1886.0650465268707,729.0183385021517,1881.3366718954755,729.8082206373574,1876.5801891008848,730.4066458887,1871.8055779799122,730.8379436024072,1867.0200789983282,731.1251104135318,1862.22873722626,731.2891913328905,1857.4349359806254,731.3498722977369,1852.6407738529606,731.3272610802404,1847.8472748537315,731.2430325327765,1843.0546289907024,731.1188915390672,1838.2625470013177,730.9744010381794,1833.4705616683468,730.8267093659954,1828.6781947389406,730.6920981619663,1823.8850993604035,730.5869434972077,1819.0912286194068,730.5278144194791,1814.2970079305417,730.5305243463483,1809.5033344102621,730.6029142620973,1804.7109989851342,730.7378809262249,1799.9200106314079,730.9147922534962,1795.1295419009693,731.1054292232878,1790.3380524291254,731.2679038464231,1785.5452660382566,731.3861759820505,1780.7516500553813,731.4640385644121,1775.957578840962,731.5055396611912,1771.163334548435,731.5147299100973,1766.3691174090388,731.4956582239735,1761.5750563036133,731.4523492063674
2,1986.1423215741831,735.7107094946226,1982.6563884223751,732.4196746139215,1979.0425842334173,729.2698273490929,1975.2748264840159,726.3062226874973,1971.3300631592797,723.5832040466018,1967.192074506445,721.1646844665094,1962.8568706665817,719.1216967899835,1958.340446273116,717.5193398431353,1953.694395764308,716.3423545053699,1948.9673260361276,715.5499649522058,1944.193284621532,715.1223418350773,1939.4006601760307,715.0486836202812,1934.6158053631573,715.3304408522484,1929.8667419796166,715.9782393213582,1925.1838415005277,716.9997159387808,1920.588377893764,718.3629314460708,1916.0721988868636,719.9710359575244,1911.5980289986417,721.6933885515981,1907.1197861483272,723.4050698220221,1902.6024955047421,725.0104347150702,1898.0306297237448,726.4526393721454,1893.4022414819326,727.7014026696994,1888.7246863076587,728.7512381473795,1884.0092447774737,729.6154416721587,1879.2656792613277,730.3091824916416,1874.5018441804978,730.8467173429142,1869.7239942019132,731.2410840800115,1864.9370910250773,731.5041113782439,1860.1450544187944,731.6462722753588,1855.3509897439296,731.6772747342798,1850.5572636070451,731.6104260584935,1845.765243177457,731.4651586048458,1840.975227892379,731.2638476596655,1836.186717569962,731.0291842731259,1831.3987171638876,730.7842561246243,1826.6100465864906,730.5529146331969,1821.8198420724282,730.3561257505975,1817.027906477964,730.2076037822424,1812.2345165431916,730.1181741841708,1807.44034114245,730.1001953430739,1802.646672023647,730.1699377383025,1797.8557572657878,730.3461149718074,1793.069674342084,730.6248908801618,1788.2877997129503,730.9690757859079,1783.5073982363356,731.3333534861866,1778.7254001137158,731.6757979845361,1773.9396947572425,731.9615541667465,1769.1508874611213,732.1896250103423,1764.359898959067,732.3661859874669,1759.5674496688546,732.4974123176988
3,1981.7272709967879,730.637255029513,1978.1622938982268,727.432706178573,1974.3935407281635,724.4710576983088,1970.4013345428623,721.8190761313125,1966.1803527632371,719.5498245320088,1961.7484338656568,717.7272315362139,1957.1529514132897,716.3673604365238,1952.4559805906276,715.4129937417446,1947.698620828658,714.8285311357728,1942.9109741779928,714.5975239684223,1938.119426952811,714.7188953066512,1933.353796948946,715.2297327156025,1928.6425495748967,716.1115854396961,1924.0173583806575,717.3687591670727,1919.4922034867602,718.9501673534808,1915.0485756243397,720.7492390204033,1910.6457339049812,722.6465437881784,1906.2314251342234,724.5168377892933,1901.7571887386669,726.2379343972345,1897.1983612129968,727.7196311068126,1892.55943981107,728.9273988506346,1887.8599128286028,729.8729713914996,1883.1198607333633,730.5892843325015,1878.354441090062,731.1118419118613,1873.5738048573583,731.4704092569232,1868.7847233505142,731.690158183177,1863.9916519699173,731.7923340767932,1859.197463603807,731.7949981705502,1854.4039426225709,731.7137179326437,1849.6121208063262,731.5619322786914,1844.82247893547,731.3520506790946,1840.034905051586,731.0991052103111,1835.2485328047942,730.8242035872009,1830.46192296146,730.5535088323268,1825.6735882051407,730.3155862121772,1820.882702127112,730.136873884114,1816.0895473313374,730.0368475216063,1811.2953690202198,730.024366410646,1806.5016854337296,730.0953004323591,1801.7095576864153,730.2371261525406,1796.9194367934115,730.4358017125597,1792.1313388935826,730.6785690824928,1787.3450303311458,730.9544724745454,1782.5601816083954,731.2546817301851,1777.776573990109,731.5740720830686,1772.9941383745563,731.9105628294756,1768.2128280505956,732.2626874682687,1763.4325837258693,732.6290039484593,1758.6533332848178,733.0080710110193,1753.8749934867108,733.3984529843682
4,1981.600282350629,730.0710251245177,1978.2763502435382,726.6175196173585,1974.6885000088525,723.4398518533765,1970.8119640472603,720.6226597570875,1966.6449754327507,718.2574079433291,1962.2251429093621,716.4073489961825,1957.6231640670057,715.0712314022408,1952.9097431253917,714.2045009158767,1948.136611586815,713.7712026091613,1943.3437444140172,713.7379050912517,1938.5627913100477,714.0789653613796,1933.8278769682302,714.8192037420926,1929.162794795603,715.9233265472594,1924.5305451197114,717.1564570932233,1920.0086132265205,718.7466441622728,1915.5485611538745,720.5050150620933,1911.1227901648997,722.3481723382948,1906.6970036367095,724.1913061437515,1902.2367734074462,725.9490784094103,1897.7151058385352,727.5414623561394,1893.1193208416655,728.9045192125486,1888.4526766715487,730.0002835361936,1883.7301834478899,730.8230821405862,1878.9710733962968,731.3987920370375,1874.1911621690365,731.7653564453501,1869.4009895682957,731.9580350448099,1864.6071269994304,732.0074370062653,1859.8134263949148,731.9404894040943,1855.0218677969406,731.7812369390344,1850.2331358493789,731.5516953525741,1845.447018917848,731.2726020018002,1840.6627745573921,730.9629176725731,1835.8794255486214,730.6396404494241,1831.0958601867678,730.3195955731389,1826.31092673191,730.0208118382664,1821.5236704901633,729.7621347849107,1816.7336976295303,729.56021875252,1811.9413788057495,729.4252538081206,1807.1475808925047,729.3620661644221,1802.353387109999,729.374306718586,1797.56006343832,729.4661328879124,1792.7691228609754,729.6427277310673,1787.9824413970678,729.9108298056952,1783.2021165391675,730.2750508517481,1778.4295543295596,730.7301101716012,1773.6624231107076,731.23931324849,1768.8989771751556,731.7819381205006,1764.1388523177066,732.3529839739845,1759.3816103327674,732.9475845726353,1754.6267422021035,733.5608914497724
5,1975.9134735239745,724.0821036017022,1971.9985242334956,721.3164016262073,1967.8846958535755,718.8571251305673,1963.5643340515614,716.7832632917192,1959.0505229993466,715.1747752782545,1954.3872855488103,714.071738301355,1949.6331532733934,713.4694032731003,1944.8423009676653,713.3506515688096,1940.060702107225,713.6776598640902,1935.3314826788685,714.4513705933549,1930.6857142718227,715.6326114150467,1926.1159888006173,717.0790757887187,1921.6584378330308,718.8425938125883,1917.2601241462946,720.7502341448268,1912.875840951504,722.690059316261,1908.4606148570651,724.5580878824485,1903.9904908493986,726.2903055854914,1899.4566764064336,727.8478882452213,1894.8568675062468,729.1978081373995,1890.1955791686,730.3169448295698,1885.484316333353,731.2026489702439,1880.7369561265984,731.8688064136969,1875.965508129274,732.332586875575,1871.1796741088622,732.6122678943249,1866.387043593791,732.7295118843178,1861.5929804485418,732.7067694304425,1856.8009251823626,732.5648049308847,1852.0128680966952,732.3224147084172,1847.229724967438,731.996814510497,1842.451477350311,731.605628271227,1837.6770545051675,731.1700396600068,1832.9043412154779,730.7160089581664,1828.1305843159078,730.2731515528176,1823.3531477266565,729.872191392901,1818.570429478936,729.5405293236644,1813.7822940135188,729.2999984082727,1808.9899400435702,729.169131953269,1804.1958245033427,729.1620013957596,1799.4032105657263,729.2823598128797,1794.6151659237473,729.5241101584628,1789.8339815982185,729.876670280283,1785.0609595817166,730.3267252846923,1780.2955481846222,730.851609904617,1775.5340113104241,731.4108020129285,1770.7694565959691,731.9435196433203,1766.000245195339,732.4328209478416,1761.2270955281717,732.8821078201016,1756.4506440422765,733.294841277155,1751.6714471654057,733.6744912995305,1746.8899867184964,734.0245049189891
6,1973.1887497456578,721.067463100783,1968.9854071211887,718.7635181010895,1964.6232108477793,716.7776209362431,1960.1050422781345,715.1793423049213,1955.45295200855,714.028597089173,1950.7098307817726,713.3435436492701,1945.9224827578078,713.1213645877233,1941.1351296349078,713.3419342756247,1936.3938632172872,714.0424748908961,1931.707232944388,715.0394248755545,1927.4736642475666,717.2496722084646,1923.001024106244,718.8826475211388,1918.5036171920326,720.482959875229,1914.2327005718503,722.6583373588144,1909.8380077332017,724.5741924808748,1905.3872618340738,726.3552122868925,1900.8600999637154,727.9319489430915,1896.2669383750936,729.3044250763226,1891.6145620433585,730.4603688843227,1886.913878848059,731.4008950614144,1882.1756978675057,732.1294867060443,1877.4103121689136,732.6516218217295,1872.627536542058,732.9788907957591,1867.8358503154104,733.1282406345554,1863.0418133396631,733.1155914699941,1858.250407598386,732.95512135162,1853.4650763736784,732.6646530972499,1848.6872964269671,732.2683585379464,1843.9165448358071,731.794502638519,1839.1506836409326,731.273521163089,1834.3865448471188,730.7369403968094,1829.6207470199756,730.2153698341203,1824.8504613599607,729.7367799012976,1820.073774815003,729.327338388674,1815.289919858139,729.0131896236892,1810.4996523259747,728.8215093293622,1805.7058054994457,728.7782499138805,1800.9132957303514,728.8987128473105,1796.1273781378711,729.1781169444474,1791.3510597104478,729.5911526000889,1786.5838309587118,730.099109385505,1781.821902783938,730.654927975367,1777.0594696972564,731.2063636495151,1772.289386782695,731.6860941682345,1767.508255776906,732.0387581822182,1762.7196793227731,732.2697683549762,1757.927047798483,732.3911547773208,1753.1329184031765,732.4150561813884,1748.339105571468,732.3535988554297,1743.5467805068631,732.218760111661
7,1969.0224658666016,718.1098103591889,1964.6058767349468,716.2470008201277,1960.0636990878606,714.7169509570808,1955.4050508126866,713.5922903033279,1950.6573605823248,712.941835059966,1945.867323987558,712.8103261930214,1941.090346711215,713.1915621002008,1936.3717379057673,714.0308118400358,1931.7398707180837,715.2633191547517,1927.2090665792366,716.8280501853027,1922.7772017113932,718.6552640137828,1918.4228667525292,720.660983707174,1914.1094552120874,722.7536472067437,1909.7925574520787,724.8390752480564,1905.4279846627992,726.8223073023852,1900.9815861104541,728.6137615129109,1896.4387283749588,730.1434165126577,1891.8057636174065,731.3731106293651,1887.101973188818,732.2959277679477,1882.3510559112533,732.9344971057927,1877.573355895626,733.3272153019994,1872.782881447811,733.5092423393806,1867.9888690055673,733.5091843765866,1863.1974478533905,733.3498723534614,1858.41264603977,733.0511542842901,1853.6364668589881,732.6362195819282,1848.8686446293957,732.1338516491171,1844.1071586396033,731.5743519727777,1839.3489258845846,730.9877121561483,1834.5902705291437,730.404524924439,1829.827745568919,729.8539642616881,1825.0590468588682,729.359919062476,1820.2831813242306,728.9410331105904,1815.5001806920334,728.6139032623881,1810.7110448325018,728.3948163534263,1805.9178712640296,728.300100173395,1801.1240195714522,728.3459958995543,1796.3339823023118,728.5424665265876,1791.5518968672168,728.8818032981646,1786.7794960869032,729.3381796312297,1782.0157609786638,729.8779977091574,1777.257536090202,730.4646573555875,1772.5002827568917,731.0591879895405,1767.7388737808908,731.6191880808956,1762.9686585854263,732.09806532115,1758.1906659793954,732.4919965669794,1753.4069608135892,732.809277894347,1748.6192054938367,733.0582700738477,1743.8287014787243,733.2473544210715,1739.0364329686593,733.3848861092307
8,1967.3095975870094,717.0512943187559,1962.7893448168234,715.4552675293581,1958.1840377242331,714.1256725814256,1953.4931298460608,713.1422165803627,1948.7321100221877,712.5964582040705,1943.9407459561737,712.5834209308523,1939.1855027785457,713.1692517395078,1934.5209905977217,714.2702585283727,1929.9332809073435,715.6602718719647,1925.499422323162,717.4766413296148,1921.2016212256185,719.6009039423217,1916.9448657056332,721.8064897391242,1912.6860210558357,724.0080031504837,1908.3667765705097,726.0879241090978,1903.954046680969,727.9606608442665,1899.4411612796962,729.5768297853635,1894.8376487888884,730.9129117561924,1890.159656317207,731.9589119516804,1885.4281873516816,732.7285486019115,1880.6631894400148,733.2533008207804,1875.8794027657218,733.5648282165214,1871.0870608708212,733.6910472573869,1866.2931229215176,733.6560200121412,1861.502229873548,733.4803661447056,1856.7173946103424,733.1817192577519,1851.9404817936843,732.7752707847251,1847.1723374404958,732.2761234436624,1842.4124570974006,731.7032812674921,1837.6588842115357,731.0800942626846,1832.908635428283,730.4319720578908,1828.158147660444,729.7856105348346,1823.4037141415565,729.1690599944178,1818.6419956847471,728.6118266939981,1813.870614935507,728.145010006302,1809.088873166533,727.8011139321162,1804.2985309898545,727.6138623879043,1799.5046316039688,727.6161917395837,1794.715667164757,727.8323432506074,1789.9411738963222,728.2632112927606,1785.1859458990534,728.8722509755036,1780.4437955280318,729.5770857516188,1775.6989446250464,730.2632408307924,1770.9396819082106,730.8402235482023,1766.1664500205952,731.287414854242,1761.3840239810486,731.6227054368213,1756.595626868107,731.858192035509,1751.803668632332,732.0048204339067,1747.0099462124354,732.0736047813658,1742.2157180527674,732.075554254885,1737.4217825253888,732.0216068674773
9,1966.141053279107,712.7975040371562,1961.3564011721037,712.4958266565567,1956.5656060645142,712.3177977130048,1951.771660479963,712.2877991310868,1946.979812194559,712.4303029727406,1942.1979794120982,712.769871852468,1937.4443717884146,713.3842258073616,1932.7680022182012,714.4305397282639,1928.2395595572532,715.9968456052853,1923.896859372711,718.0244758304696,1919.6904967558964,720.324214649938,1915.5093182912146,722.6699249195467,1911.2624227157273,724.8937600774661,1906.909843052233,726.9022434080371,1902.4463742817857,728.6502082557577,1897.8855255898632,730.1256296832539,1893.246834273486,731.3345327028657,1888.5487808995529,732.2873342689314,1883.8076708603314,732.9958922017901,1879.0379208772515,733.475916382302,1874.2517722883345,733.7489856545837,1869.4586072044333,733.838791677564,1864.6650826107775,733.7669731610113,1859.8757815058907,733.552392693928,1855.0937725485358,733.2115708487918,1850.3210253402233,732.7589095318781,1845.5584741196335,732.209018027427,1840.8055551177554,731.5810632299954,1836.0599416758282,730.899917928579,1831.318003429004,730.1935544498759,1826.5754405096948,729.4914130133083,1821.8278430770288,728.8243013607272,1817.0713414911152,728.2242637435896,1812.303324884797,727.724456385127,1807.523281643335,727.3580139612476,1802.7336848965997,727.1523208290579,1797.939797293983,727.1221595542715,1793.1482665072779,727.2748294969139,1788.3666090988097,727.6176483598557,1783.6034661835981,728.1598875771735,1778.8664470418673,728.8966399081894,1774.1536904781046,729.7765394791659,1769.4403944046376,730.6537243130884,1764.7161667857033,731.4700070759831,1759.9825502449228,732.2299858954248,1755.2409850227295,732.9387152987296,1750.4927449825311,733.6012821776422,1745.7389528604785,734.2227920040968,1740.980596314504,734.8083584621809,1736.2185438860308,735.3630912301269
